id,enter_time_str,latency
DMA5OL77,2025-03-31 23:21:54.056,179.0
KXIEJIKJ,2025-03-31 23:21:54.072,132.0
D6U2VH4B,2025-03-31 23:21:54.091,117.0
4MLI7364,2025-03-31 23:21:54.107,98.0
2CL5E9DS,2025-03-31 23:21:54.123,121.0
WXTMZ08U,2025-03-31 23:21:54.140,192.0
EUSHKS00,2025-03-31 23:21:54.157,176.0
PFF2OKYM,2025-03-31 23:21:54.174,101.0
OZUEXWZR,2025-03-31 23:21:54.191,105.0
HOP2O9E9,2025-03-31 23:21:54.210,113.0
B0XD10LR,2025-03-31 23:21:54.225,103.0
288FNJ1Q,2025-03-31 23:21:54.243,109.0
UA9I5KX9,2025-03-31 23:21:54.260,104.0
D7IA17HX,2025-03-31 23:21:54.277,111.0
73VOIBE5,2025-03-31 23:21:54.293,93.0
VU3XWZE0,2025-03-31 23:21:54.311,114.0
PPR9WZD9,2025-03-31 23:21:54.327,97.0
ZT8TNFMD,2025-03-31 23:21:54.346,114.0
RYANJZL7,2025-03-31 23:21:54.361,153.0
O0MH63UX,2025-03-31 23:21:54.378,137.0
RNBQHNRI,2025-03-31 23:21:54.395,176.0
KJKJLCD6,2025-03-31 23:21:54.412,157.0
G67XHHFI,2025-03-31 23:21:54.429,95.0
EZC2NUUH,2025-03-31 23:21:54.448,152.0
3BL68UHT,2025-03-31 23:21:54.465,125.0
HQ2JTM3S,2025-03-31 23:21:54.481,95.0
6SO41MEW,2025-03-31 23:21:54.498,132.0
LDZKVJO5,2025-03-31 23:21:54.515,107.0
TW94ZX2E,2025-03-31 23:21:54.533,119.0
6O4JWLXY,2025-03-31 23:21:54.549,125.0
0NFV4B74,2025-03-31 23:21:54.567,113.0
E15Q5S8Q,2025-03-31 23:21:54.582,182.0
4Q8M5Y07,2025-03-31 23:21:54.601,109.0
CH37IDEZ,2025-03-31 23:21:54.617,128.0
7HVGJEVJ,2025-03-31 23:21:54.634,130.0
AEHTRUX8,2025-03-31 23:21:54.650,101.0
SJFB4KEY,2025-03-31 23:21:54.667,144.0
G8KYKTYL,2025-03-31 23:21:54.685,113.0
9DOOUOTL,2025-03-31 23:21:54.702,109.0
NWE1BCZR,2025-03-31 23:21:54.718,108.0
EJ8T5JXG,2025-03-31 23:21:54.735,99.0
4Y0M0CE7,2025-03-31 23:21:54.753,110.0
RNFTORW5,2025-03-31 23:21:54.769,126.0
Q46L6K9S,2025-03-31 23:21:54.786,120.0
NZSLIC8R,2025-03-31 23:21:54.803,126.0
M6TYPCFW,2025-03-31 23:21:54.821,105.0
DNULQJ9U,2025-03-31 23:21:54.837,122.0
1QZS7V90,2025-03-31 23:21:54.854,102.0
2NPI6TYU,2025-03-31 23:21:54.871,121.0
4F3STL55,2025-03-31 23:21:54.889,97.0
390NPVH8,2025-03-31 23:21:54.906,114.0
3YGIQZYN,2025-03-31 23:21:54.929,194.0
J5JH2UE4,2025-03-31 23:21:54.939,185.0
YXUS8LOJ,2025-03-31 23:21:54.956,105.0
2B7JY764,2025-03-31 23:21:54.974,126.0
UWHPKKNZ,2025-03-31 23:21:54.991,111.0
9F95YSC3,2025-03-31 23:21:55.007,150.0
G3OU2R47,2025-03-31 23:21:55.024,108.0
CPYNWRYM,2025-03-31 23:21:55.041,110.0
8R26LRJP,2025-03-31 23:21:55.057,107.0
G95JFU8V,2025-03-31 23:21:55.075,112.0
HWQVILWA,2025-03-31 23:21:55.092,123.0
ZVZQ5KWZ,2025-03-31 23:21:55.109,116.0
DTA64I3I,2025-03-31 23:21:55.126,97.0
DSZFHJG6,2025-03-31 23:21:55.143,123.0
0LS955V7,2025-03-31 23:21:55.161,169.0
UZFUSK9Y,2025-03-31 23:21:55.178,112.0
5CB9CWGK,2025-03-31 23:21:55.194,138.0
TLDCOS19,2025-03-31 23:21:55.211,150.0
GGJ0SUK9,2025-03-31 23:21:55.228,101.0
145IT7LV,2025-03-31 23:21:55.246,111.0
0XIFXJEU,2025-03-31 23:21:55.263,166.0
73FSSHDB,2025-03-31 23:21:55.279,149.0
6V6IQFQO,2025-03-31 23:21:55.297,99.0
JV1928YL,2025-03-31 23:21:55.315,114.0
QCUAO5NJ,2025-03-31 23:21:55.331,177.0
0ZJYUWBT,2025-03-31 23:21:55.348,161.0
LLJJ2TAH,2025-03-31 23:21:55.366,216.0
AZC1FXAC,2025-03-31 23:21:55.382,111.0
63PNAW5X,2025-03-31 23:21:55.399,183.0
QQW402GG,2025-03-31 23:21:55.421,102.0
WC5QOUQL,2025-03-31 23:21:55.433,164.0
41H123OK,2025-03-31 23:21:55.450,179.0
GEZDZVLR,2025-03-31 23:21:55.469,145.0
F2D0VXMU,2025-03-31 23:21:55.484,100.0
UBXQVIRG,2025-03-31 23:21:55.501,141.0
HJ8IOY4R,2025-03-31 23:21:55.518,101.0
74IWI5PU,2025-03-31 23:21:55.535,116.0
X2T6323P,2025-03-31 23:21:55.553,118.0
6UWFTJGW,2025-03-31 23:21:55.569,147.0
94XIGIH8,2025-03-31 23:21:55.587,157.0
6CP9GO65,2025-03-31 23:21:55.605,216.0
H67LUPAH,2025-03-31 23:21:55.621,125.0
X5DFOXSH,2025-03-31 23:21:55.638,183.0
ZTME9RO3,2025-03-31 23:21:55.654,168.0
TKRY6NVB,2025-03-31 23:21:55.672,207.0
Y028YRDW,2025-03-31 23:21:55.689,190.0
YN5U1TN0,2025-03-31 23:21:55.705,93.0
CQ8Z2RXV,2025-03-31 23:21:55.723,117.0
ILX9T7QJ,2025-03-31 23:21:55.740,193.0
TGXB0R2Q,2025-03-31 23:21:55.757,177.0
J3J5GPTT,2025-03-31 23:21:55.775,98.0
1VRM2T8J,2025-03-31 23:21:55.791,97.0
EZBAFQJS,2025-03-31 23:21:55.807,112.0
EKIU9YDV,2025-03-31 23:21:55.825,146.0
VF1SQW0H,2025-03-31 23:21:55.842,96.0
FIOX22RM,2025-03-31 23:21:55.859,97.0
KAA3QWVQ,2025-03-31 23:21:55.876,114.0
QVW83AW9,2025-03-31 23:21:55.895,108.0
FN8LLOLN,2025-03-31 23:21:55.910,146.0
0PV8SPPM,2025-03-31 23:21:55.927,129.0
7UR5EQJ6,2025-03-31 23:21:55.944,141.0
1L9L4D4B,2025-03-31 23:21:55.961,125.0
O9VW809S,2025-03-31 23:21:55.978,120.0
QUCQFAR9,2025-03-31 23:21:55.997,132.0
0DRQ3ZH6,2025-03-31 23:21:56.013,110.0
UBZSNKL0,2025-03-31 23:21:56.031,129.0
HC7SHSUX,2025-03-31 23:21:56.047,106.0
FC6F5EU4,2025-03-31 23:21:56.064,148.0
BANZ6C8Y,2025-03-31 23:21:56.081,140.0
BWL0XL56,2025-03-31 23:21:56.098,95.0
JDC48C9B,2025-03-31 23:21:56.117,113.0
Y51FJC0R,2025-03-31 23:21:56.132,162.0
MS43KBNW,2025-03-31 23:21:56.149,144.0
4RFJMW26,2025-03-31 23:21:56.167,99.0
BSXDYWBE,2025-03-31 23:21:56.184,112.0
LSHV10AX,2025-03-31 23:21:56.200,128.0
32PA1RUN,2025-03-31 23:21:56.218,148.0
AJGLAX84,2025-03-31 23:21:56.235,94.0
PG1F8A7I,2025-03-31 23:21:56.252,170.0
P59B9O7B,2025-03-31 23:21:56.269,153.0
COCDLCJW,2025-03-31 23:21:56.285,142.0
KXLX10BB,2025-03-31 23:21:56.302,97.0
HCM94NIR,2025-03-31 23:21:56.319,137.0
TCQC1BMU,2025-03-31 23:21:56.336,204.0
WTRRDYEB,2025-03-31 23:21:56.352,188.0
CT271W9Z,2025-03-31 23:21:56.370,170.0
QJ2TWCKN,2025-03-31 23:21:56.386,218.0
OVYTK1TQ,2025-03-31 23:21:56.404,91.0
EBTQ2YDW,2025-03-31 23:21:56.420,140.0
NWKC51HV,2025-03-31 23:21:56.437,92.0
EJX6Q9Q2,2025-03-31 23:21:56.455,149.0
Y167X3BL,2025-03-31 23:21:56.470,120.0
1YNS1PYP,2025-03-31 23:21:56.487,153.0
B5QYWFC5,2025-03-31 23:21:56.504,119.0
B1KIQMBF,2025-03-31 23:21:56.522,147.0
OMSFG641,2025-03-31 23:21:56.539,191.0
JBEFCQ51,2025-03-31 23:21:56.556,283.0
R31CR2EF,2025-03-31 23:21:56.573,267.0
TWYD4R8G,2025-03-31 23:21:56.589,141.0
TFSRYG1T,2025-03-31 23:21:56.605,234.0
YROIEM0C,2025-03-31 23:21:56.625,109.0
CNRLXLF7,2025-03-31 23:21:56.641,161.0
B1VRHK85,2025-03-31 23:21:56.657,184.0
IGOFPDYR,2025-03-31 23:21:56.674,200.0
NOFTTGZB,2025-03-31 23:21:56.691,225.0
86A2MNEB,2025-03-31 23:21:56.707,154.0
S5DHFQU8,2025-03-31 23:21:56.725,136.0
EHXB12KD,2025-03-31 23:21:56.742,94.0
C4D6IORI,2025-03-31 23:21:56.759,115.0
KP9FBUKV,2025-03-31 23:21:56.776,140.0
EATOGE2T,2025-03-31 23:21:56.794,178.0
XCDFUS5E,2025-03-31 23:21:56.811,100.0
4539FXS3,2025-03-31 23:21:56.828,144.0
JPJ8X0T5,2025-03-31 23:21:56.847,101.0
I2A28B3B,2025-03-31 23:21:56.863,92.0
KESJPKJA,2025-03-31 23:21:56.880,109.0
8R1PBR3Z,2025-03-31 23:21:56.897,96.0
9ZSDKKQA,2025-03-31 23:21:56.914,96.0
OT22RQQI,2025-03-31 23:21:56.933,101.0
ETUU24RR,2025-03-31 23:21:56.949,90.0
DCCOMUSI,2025-03-31 23:21:56.965,108.0
C3PJUW3Y,2025-03-31 23:21:56.982,141.0
Y0YSKTPD,2025-03-31 23:21:57.000,91.0
D2L44SUU,2025-03-31 23:21:57.018,163.0
KNRAD2TV,2025-03-31 23:21:57.034,147.0
O6T65Z9O,2025-03-31 23:21:57.051,180.0
UJJNSQNA,2025-03-31 23:21:57.068,163.0
T7RG6W6R,2025-03-31 23:21:57.089,104.0
G0XY231S,2025-03-31 23:21:57.102,124.0
BBV0N66E,2025-03-31 23:21:57.119,136.0
0ZASNZ3H,2025-03-31 23:21:57.136,136.0
RQS1RWT0,2025-03-31 23:21:57.153,154.0
VFJOG90M,2025-03-31 23:21:57.170,103.0
RQXC5SR2,2025-03-31 23:21:57.188,149.0
FPOVQNFU,2025-03-31 23:21:57.205,134.0
KPUH436N,2025-03-31 23:21:57.222,142.0
6956YGWJ,2025-03-31 23:21:57.240,132.0
RNNN2YW8,2025-03-31 23:21:57.256,124.0
KPJIDY44,2025-03-31 23:21:57.273,147.0
KSPBPS8Q,2025-03-31 23:21:57.291,113.0
ZX39NJTN,2025-03-31 23:21:57.307,130.0
VLAJ1VYZ,2025-03-31 23:21:57.323,111.0
5B203K1E,2025-03-31 23:21:57.343,123.0
SHVIS52R,2025-03-31 23:21:57.359,137.0
BU66TUUI,2025-03-31 23:21:57.375,95.0
ISUF85HP,2025-03-31 23:21:57.391,133.0
CCF907FU,2025-03-31 23:21:57.410,214.0
IZIK809Q,2025-03-31 23:21:57.427,133.0
ZT2WF1X2,2025-03-31 23:21:57.444,198.0
HUZPP7ET,2025-03-31 23:21:57.461,90.0
QBNQLL7E,2025-03-31 23:21:57.478,199.0
TYCTP4X3,2025-03-31 23:21:57.494,158.0
34XB95KD,2025-03-31 23:21:57.512,196.0
5H06ESBX,2025-03-31 23:21:57.529,103.0
6XLAINIP,2025-03-31 23:21:57.547,216.0
RFERC9FB,2025-03-31 23:21:57.562,152.0
H2NCMT4M,2025-03-31 23:21:57.579,135.0
Q3KMMQVO,2025-03-31 23:21:57.597,169.0
PPKJTN82,2025-03-31 23:21:57.614,152.0
DNBSRCI7,2025-03-31 23:21:57.632,164.0
HXRCESVM,2025-03-31 23:21:57.649,201.0
HB3WHBPV,2025-03-31 23:21:57.666,102.0
N178PN5V,2025-03-31 23:21:57.684,118.0
OSUJ9NCV,2025-03-31 23:21:57.701,148.0
X3J8L02D,2025-03-31 23:21:57.717,201.0
NPNMMUFF,2025-03-31 23:21:57.734,209.0
0X0PWNGZ,2025-03-31 23:21:57.751,183.0
K8HPHFCB,2025-03-31 23:21:57.769,111.0
3EJSILYO,2025-03-31 23:21:57.786,157.0
A55L9V2G,2025-03-31 23:21:57.802,133.0
4OXKSL8W,2025-03-31 23:21:57.820,128.0
U2NJ8ROE,2025-03-31 23:21:57.836,139.0
50KV3FXE,2025-03-31 23:21:57.854,115.0
NZKHS6P7,2025-03-31 23:21:57.871,125.0
9OYSSF9G,2025-03-31 23:21:57.888,159.0
QRWIQKL4,2025-03-31 23:21:57.905,142.0
SBEQXJPU,2025-03-31 23:21:57.922,100.0
S0DIP6O2,2025-03-31 23:21:57.938,120.0
Y3DQU7K9,2025-03-31 23:21:57.954,129.0
QIZE63KF,2025-03-31 23:21:57.972,120.0
9EBNDIT7,2025-03-31 23:21:57.989,123.0
JYVTV393,2025-03-31 23:21:58.006,165.0
WWGRTUR8,2025-03-31 23:21:58.023,149.0
2Y437DEL,2025-03-31 23:21:58.040,187.0
ULMX75LZ,2025-03-31 23:21:58.057,170.0
5P19JWYO,2025-03-31 23:21:58.074,96.0
E2ITVDN5,2025-03-31 23:21:58.091,117.0
8AEYKT8Y,2025-03-31 23:21:58.109,148.0
DJ127KJA,2025-03-31 23:21:58.125,103.0
6NQA19DX,2025-03-31 23:21:58.143,120.0
M4373NW7,2025-03-31 23:21:58.160,126.0
0SPK74KB,2025-03-31 23:21:58.178,141.0
BU2697AQ,2025-03-31 23:21:58.192,128.0
PCI3PE8A,2025-03-31 23:21:58.209,101.0
NFPWRMU3,2025-03-31 23:21:58.228,152.0
OEAUOR6O,2025-03-31 23:21:58.244,100.0
A5C9FQR8,2025-03-31 23:21:58.260,117.0
ER2D74KF,2025-03-31 23:21:58.277,132.0
NKIA8NCW,2025-03-31 23:21:58.294,117.0
DLCR6HS3,2025-03-31 23:21:58.312,152.0
3O9U21IZ,2025-03-31 23:21:58.329,136.0
D1NQVF87,2025-03-31 23:21:58.346,101.0
8QSXJBDT,2025-03-31 23:21:58.364,119.0
HZTHHWWK,2025-03-31 23:21:58.382,114.0
9PHGKY19,2025-03-31 23:21:58.397,150.0
9MXRLTQP,2025-03-31 23:21:58.413,133.0
5F2T6Q64,2025-03-31 23:21:58.431,99.0
XDO2XLO3,2025-03-31 23:21:58.448,123.0
2M4B5IO5,2025-03-31 23:21:58.464,114.0
86GOXXVK,2025-03-31 23:21:58.482,120.0
KZ43HTG1,2025-03-31 23:21:58.500,108.0
JWJB6DLB,2025-03-31 23:21:58.516,122.0
V2BTGQRW,2025-03-31 23:21:58.534,105.0
F51A778Z,2025-03-31 23:21:58.550,119.0
RIJH5UNF,2025-03-31 23:21:58.567,124.0
VO6JWSC4,2025-03-31 23:21:58.584,116.0
HY9IRZDM,2025-03-31 23:21:58.600,154.0
I02QYH4T,2025-03-31 23:21:58.618,137.0
RCTJJ0QX,2025-03-31 23:21:58.634,116.0
4J2P3HI8,2025-03-31 23:21:58.651,138.0
87A5DCF7,2025-03-31 23:21:58.668,158.0
1P403E8E,2025-03-31 23:21:58.687,95.0
68AIGPGR,2025-03-31 23:21:58.704,115.0
CK9CWBH6,2025-03-31 23:21:58.721,156.0
JF7DMKKB,2025-03-31 23:21:58.737,140.0
7AWME3OO,2025-03-31 23:21:58.754,100.0
PFWCIEEJ,2025-03-31 23:21:58.772,116.0
9ZYOW2BL,2025-03-31 23:21:58.789,203.0
0ER076ZE,2025-03-31 23:21:58.806,99.0
BXKFXON7,2025-03-31 23:21:58.822,170.0
H42IC11E,2025-03-31 23:21:58.840,98.0
922Q7IGL,2025-03-31 23:21:58.857,119.0
EN359V08,2025-03-31 23:21:58.874,104.0
IKCSC38N,2025-03-31 23:21:58.892,122.0
QBYWF4L7,2025-03-31 23:21:58.908,117.0
N5DCJMWC,2025-03-31 23:21:58.925,127.0
ENGTHTMO,2025-03-31 23:21:58.941,106.0
8LSHU6SS,2025-03-31 23:21:58.958,143.0
JBDR3R43,2025-03-31 23:21:58.975,126.0
9343C2D0,2025-03-31 23:21:58.993,140.0
NAVQE4UK,2025-03-31 23:21:59.010,95.0
JBIU6WD8,2025-03-31 23:21:59.026,190.0
4L53VX8I,2025-03-31 23:21:59.045,171.0
YTLLG6W4,2025-03-31 23:21:59.062,155.0
1IZU2LFH,2025-03-31 23:21:59.078,114.0
C84QN0Q2,2025-03-31 23:21:59.095,125.0
NN3C3RBJ,2025-03-31 23:21:59.112,140.0
Y8NNMIYZ,2025-03-31 23:21:59.129,111.0
IXHHBHOR,2025-03-31 23:21:59.145,126.0
DNONP7SJ,2025-03-31 23:21:59.163,127.0
W9D317RC,2025-03-31 23:21:59.181,164.0
FX5ZKWAY,2025-03-31 23:21:59.198,147.0
HQEMBX86,2025-03-31 23:21:59.215,203.0
9KJLTHSN,2025-03-31 23:21:59.232,143.0
YGH5NICV,2025-03-31 23:21:59.247,133.0
TMRI68M4,2025-03-31 23:21:59.300,115.0
TZCPQWPY,2025-03-31 23:21:59.317,134.0
RH86PJRL,2025-03-31 23:21:59.334,119.0
AR18L5TK,2025-03-31 23:21:59.352,129.0
DD1IRVNW,2025-03-31 23:21:59.360,187.0
AWNQZ52F,2025-03-31 23:21:59.363,101.0
YQLBCBM9,2025-03-31 23:21:59.371,148.0
O76D3IQC,2025-03-31 23:21:59.385,111.0
26M8IWBP,2025-03-31 23:21:59.402,148.0
1VZB1YX5,2025-03-31 23:21:59.418,130.0
1Y6M4MER,2025-03-31 23:21:59.435,123.0
997QW7U1,2025-03-31 23:21:59.453,126.0
BHK2AA5E,2025-03-31 23:21:59.471,168.0
SRBBGKII,2025-03-31 23:21:59.488,183.0
NC4Z2IV2,2025-03-31 23:21:59.506,135.0
MON2GMP7,2025-03-31 23:21:59.523,112.0
MZ22SKTT,2025-03-31 23:21:59.539,189.0
H7QT46XU,2025-03-31 23:21:59.556,110.0
ML88IYXK,2025-03-31 23:21:59.572,157.0
SNBOTQ8X,2025-03-31 23:21:59.589,108.0
HJKU7NOV,2025-03-31 23:21:59.608,152.0
EIIIASKE,2025-03-31 23:21:59.624,136.0
CI8FHZ55,2025-03-31 23:21:59.640,172.0
M1YJR14T,2025-03-31 23:21:59.658,154.0
995XG52H,2025-03-31 23:21:59.675,110.0
0Q3LF6AC,2025-03-31 23:21:59.693,124.0
VZO536OA,2025-03-31 23:21:59.708,138.0
ON3T80J7,2025-03-31 23:21:59.725,99.0
KTJQQEKE,2025-03-31 23:21:59.743,132.0
5IH8672V,2025-03-31 23:21:59.759,105.0
XIEXKDK5,2025-03-31 23:21:59.777,153.0
UB0UWJD9,2025-03-31 23:21:59.793,137.0
UOQF5EMO,2025-03-31 23:21:59.811,113.0
XVND149P,2025-03-31 23:21:59.826,96.0
VDF22AYG,2025-03-31 23:21:59.844,116.0
NLO57AOH,2025-03-31 23:21:59.862,180.0
NKNHNAPZ,2025-03-31 23:21:59.878,113.0
9KGHF2UJ,2025-03-31 23:21:59.895,95.0
QJCTIVP0,2025-03-31 23:21:59.912,130.0
G39SWOSB,2025-03-31 23:21:59.930,112.0
9TQP4J4R,2025-03-31 23:21:59.946,141.0
GV9XZSHX,2025-03-31 23:21:59.964,96.0
XGTVXDV4,2025-03-31 23:21:59.980,102.0
9IBCT20I,2025-03-31 23:21:59.997,124.0
D8A3UG31,2025-03-31 23:22:00.015,126.0
VMN1J4C5,2025-03-31 23:22:00.032,99.0
0ZJ65F41,2025-03-31 23:22:00.049,124.0
UWRJE5U1,2025-03-31 23:22:00.065,145.0
6VGEQZIR,2025-03-31 23:22:00.083,107.0
BHTPLPNO,2025-03-31 23:22:00.100,130.0
EKC0ELQ4,2025-03-31 23:22:00.116,147.0
50QNIJW4,2025-03-31 23:22:00.134,129.0
ZH2E5WWK,2025-03-31 23:22:00.150,143.0
QT58C6N1,2025-03-31 23:22:00.167,100.0
MGK86DF2,2025-03-31 23:22:00.184,148.0
7H2KF26N,2025-03-31 23:22:00.201,167.0
4REGBVAZ,2025-03-31 23:22:00.220,96.0
VRU6RGN8,2025-03-31 23:22:00.235,102.0
JBIV5QN3,2025-03-31 23:22:00.252,116.0
Y7CFNI89,2025-03-31 23:22:00.270,153.0
05XV1PYJ,2025-03-31 23:22:00.286,137.0
65HAKKPS,2025-03-31 23:22:00.305,163.0
U0NSMESH,2025-03-31 23:22:00.322,94.0
DU4XH51U,2025-03-31 23:22:00.337,131.0
XULPNM0W,2025-03-31 23:22:00.355,145.0
XSWPJ4FR,2025-03-31 23:22:00.372,101.0
QCKFA7GV,2025-03-31 23:22:00.388,149.0
PM4TH6HC,2025-03-31 23:22:00.407,94.0
OOTQPSL1,2025-03-31 23:22:00.423,94.0
OZYAEPOB,2025-03-31 23:22:00.440,94.0
JZJ0QFQR,2025-03-31 23:22:00.458,93.0
VPOZUX7K,2025-03-31 23:22:00.476,113.0
FJ5KLZQD,2025-03-31 23:22:00.492,96.0
XJDHT87F,2025-03-31 23:22:00.514,104.0
SPTTRDWX,2025-03-31 23:22:00.527,98.0
4BJEU07K,2025-03-31 23:22:00.544,99.0
VV60YUCC,2025-03-31 23:22:00.560,94.0
SSNC1CJ6,2025-03-31 23:22:00.576,103.0
HNU2G6W0,2025-03-31 23:22:00.595,94.0
N8MONPGS,2025-03-31 23:22:00.613,105.0
WW56AYVK,2025-03-31 23:22:00.630,97.0
ER5ZMIZ2,2025-03-31 23:22:00.645,112.0
DQPHGU94,2025-03-31 23:22:00.662,94.0
D84Q9R6A,2025-03-31 23:22:00.681,110.0
M2D24VWR,2025-03-31 23:22:00.696,101.0
LHUAXF2T,2025-03-31 23:22:00.714,112.0
EQIFHCU6,2025-03-31 23:22:00.730,98.0
JZGBNTQH,2025-03-31 23:22:00.747,114.0
OBRVEGPR,2025-03-31 23:22:00.764,129.0
POHBJGTG,2025-03-31 23:22:00.782,98.0
EQ0A38FM,2025-03-31 23:22:00.799,91.0
232GSHFM,2025-03-31 23:22:00.815,106.0
U8D5ZLZ2,2025-03-31 23:22:00.832,118.0
IE41LRZR,2025-03-31 23:22:00.849,97.0
I7I2MS5I,2025-03-31 23:22:00.867,109.0
4KVFDQCI,2025-03-31 23:22:00.883,126.0
GZMIVI6T,2025-03-31 23:22:00.900,222.0
QAH6IR6K,2025-03-31 23:22:00.916,207.0
URA4J226,2025-03-31 23:22:00.933,118.0
F89XH01V,2025-03-31 23:22:00.951,116.0
GD72YN10,2025-03-31 23:22:00.967,128.0
MPZ05W51,2025-03-31 23:22:00.986,112.0
MHJZVPI7,2025-03-31 23:22:01.008,178.0
3QUH4KUG,2025-03-31 23:22:01.019,168.0
WBD5BZ66,2025-03-31 23:22:01.035,94.0
BA4Y390X,2025-03-31 23:22:01.053,119.0
ZFZB2HGL,2025-03-31 23:22:01.069,96.0
8COEFQJY,2025-03-31 23:22:01.088,113.0
LIV40DL7,2025-03-31 23:22:01.105,104.0
3VMQ18L6,2025-03-31 23:22:01.121,120.0
FY0PGOVN,2025-03-31 23:22:01.138,161.0
HT1MX0E0,2025-03-31 23:22:01.154,96.0
9P0Z83JE,2025-03-31 23:22:01.171,116.0
NOJHFJL9,2025-03-31 23:22:01.188,205.0
5CKGMMAN,2025-03-31 23:22:01.204,126.0
ILN4BP5T,2025-03-31 23:22:01.222,171.0
CGK6LJW2,2025-03-31 23:22:01.239,122.0
BHDJSGBK,2025-03-31 23:22:01.256,229.0
3JDPFF09,2025-03-31 23:22:01.273,213.0
1FD77T5L,2025-03-31 23:22:01.290,195.0
UCEY6PP3,2025-03-31 23:22:01.306,155.0
9ILMTB7Z,2025-03-31 23:22:01.323,144.0
GRKA820L,2025-03-31 23:22:01.341,92.0
ZYKO40K5,2025-03-31 23:22:01.358,161.0
UHGJD8KJ,2025-03-31 23:22:01.374,144.0
V8KNSBPH,2025-03-31 23:22:01.392,149.0
RGT0MSZU,2025-03-31 23:22:01.409,133.0
A9Q90Y4U,2025-03-31 23:22:01.425,110.0
04BQRW43,2025-03-31 23:22:01.442,133.0
0QB3WP8S,2025-03-31 23:22:01.459,147.0
OHBOTXYG,2025-03-31 23:22:01.476,101.0
80SZKTT6,2025-03-31 23:22:01.493,177.0
KB3DNYIT,2025-03-31 23:22:01.510,160.0
H5XKX2Z2,2025-03-31 23:22:01.527,92.0
25KEP0I6,2025-03-31 23:22:01.545,159.0
6XBJ6KHK,2025-03-31 23:22:01.561,109.0
1RJ13D57,2025-03-31 23:22:01.578,131.0
M3RVJKLA,2025-03-31 23:22:01.595,171.0
ZU2MYH53,2025-03-31 23:22:01.612,121.0
GXYKADGV,2025-03-31 23:22:01.629,138.0
FNGFBX3P,2025-03-31 23:22:01.645,213.0
YKY6E44A,2025-03-31 23:22:01.663,195.0
P5ZKW4TH,2025-03-31 23:22:01.680,99.0
K8NGVO9N,2025-03-31 23:22:01.697,162.0
OJ1TH444,2025-03-31 23:22:01.715,202.0
OSW5YW4D,2025-03-31 23:22:01.733,184.0
8FWONUYU,2025-03-31 23:22:01.750,245.0
O8EKGHNC,2025-03-31 23:22:01.766,147.0
LAONXE2X,2025-03-31 23:22:01.788,186.0
NU3QSPA2,2025-03-31 23:22:01.800,194.0
42J0Y1OH,2025-03-31 23:22:01.817,157.0
30DI2KYX,2025-03-31 23:22:01.835,160.0
QG6HG1YH,2025-03-31 23:22:01.851,202.0
EFC9DT8Q,2025-03-31 23:22:01.868,186.0
9KFJ42O5,2025-03-31 23:22:01.885,167.0
QT78QXPK,2025-03-31 23:22:01.902,229.0
GEMD1Z2H,2025-03-31 23:22:01.921,210.0
FO8WRE6O,2025-03-31 23:22:01.936,96.0
Q9V9CSE7,2025-03-31 23:22:01.954,115.0
9ZAFN7U8,2025-03-31 23:22:01.970,161.0
M62M4BEU,2025-03-31 23:22:01.987,113.0
LF3JSR1Z,2025-03-31 23:22:02.004,164.0
YR05WERC,2025-03-31 23:22:02.021,137.0
KLKLV2DS,2025-03-31 23:22:02.038,120.0
8VO84FGF,2025-03-31 23:22:02.054,217.0
2QG3RH98,2025-03-31 23:22:02.071,200.0
3DWBD9MD,2025-03-31 23:22:02.089,182.0
83V4HTWA,2025-03-31 23:22:02.106,124.0
ZA72J80G,2025-03-31 23:22:02.123,225.0
I4AYVQ2F,2025-03-31 23:22:02.141,207.0
UNIUPE0A,2025-03-31 23:22:02.157,108.0
8FABM25V,2025-03-31 23:22:02.174,121.0
TO5KVI1U,2025-03-31 23:22:02.191,158.0
CTWYEX6U,2025-03-31 23:22:02.208,124.0
0RM8WAFI,2025-03-31 23:22:02.225,152.0
E809OCVN,2025-03-31 23:22:02.242,171.0
CGBAUY35,2025-03-31 23:22:02.260,169.0
7L1WALOD,2025-03-31 23:22:02.278,240.0
L1PH9XGQ,2025-03-31 23:22:02.295,133.0
BVR34M8Q,2025-03-31 23:22:02.311,149.0
UTYL7B69,2025-03-31 23:22:02.329,153.0
IR87M81X,2025-03-31 23:22:02.347,136.0
82DFOWP7,2025-03-31 23:22:02.363,155.0
NZXWCV0Q,2025-03-31 23:22:02.380,134.0
7EYWG8GO,2025-03-31 23:22:02.396,157.0
YED58RAX,2025-03-31 23:22:02.415,109.0
BZOSXM8W,2025-03-31 23:22:02.431,127.0
BWRT9ZSO,2025-03-31 23:22:02.448,107.0
U66H2YJD,2025-03-31 23:22:02.465,132.0
9XTNAXX5,2025-03-31 23:22:02.481,105.0
UN2QHXFD,2025-03-31 23:22:02.499,157.0
OXEZDP70,2025-03-31 23:22:02.516,140.0
5V4K6X0H,2025-03-31 23:22:02.533,158.0
229NOVYY,2025-03-31 23:22:02.550,145.0
2ZVCHATK,2025-03-31 23:22:02.567,97.0
XG5Z030X,2025-03-31 23:22:02.585,153.0
GYWNHBHX,2025-03-31 23:22:02.602,165.0
CXV8PIOY,2025-03-31 23:22:02.617,111.0
FDWMPKAK,2025-03-31 23:22:02.634,164.0
