id,enter_time_str,latency
3LT29PSU,2025-03-31 23:22:19.390,4.0
ACHNT36Y,2025-03-31 23:22:19.410,5.0
Q9TYWBP1,2025-03-31 23:22:19.416,9.0
NQJQ44L4,2025-03-31 23:22:19.426,4.0
GQBZEJVH,2025-03-31 23:22:19.468,12.0
0PW6DQW1,2025-03-31 23:22:19.468,12.0
DBXGX6H4,2025-03-31 23:22:19.537,8.0
M76OMAL6,2025-03-31 23:22:19.546,8.0
FENKI3V7,2025-03-31 23:22:19.546,8.0
PVCL2H8Y,2025-03-31 23:22:19.555,9.0
2Q2IPKRJ,2025-03-31 23:22:19.571,10.0
DR3BD3B5,2025-03-31 23:22:19.607,7.0
2J5DY01Q,2025-03-31 23:22:19.630,5.0
KE9OPRA0,2025-03-31 23:22:19.635,16.0
G6KBZ39Y,2025-03-31 23:22:19.635,16.0
WYY05L9X,2025-03-31 23:22:19.635,16.0
U1QTTYLR,2025-03-31 23:22:19.659,7.0
YPTZU3QI,2025-03-31 23:22:19.667,7.0
2VGC1HN7,2025-03-31 23:22:19.667,7.0
UD4Q3IA5,2025-03-31 23:22:19.692,8.0
WECUANLK,2025-03-31 23:22:19.701,4.0
FNE68FDR,2025-03-31 23:22:19.708,9.0
6RDCSXJN,2025-03-31 23:22:19.727,7.0
BU4B6680,2025-03-31 23:22:19.749,5.0
TZCLLYY8,2025-03-31 23:22:19.763,5.0
ST5FN7VG,2025-03-31 23:22:19.779,6.0
IO74T3H4,2025-03-31 23:22:19.808,4.0
G8N73OMF,2025-03-31 23:22:19.815,9.0
S2ME6GF6,2025-03-31 23:22:19.849,5.0
XN1NI3CO,2025-03-31 23:22:19.855,4.0
5G2ME4WV,2025-03-31 23:22:19.896,9.0
I17M7Q70,2025-03-31 23:22:19.906,5.0
D218LG0W,2025-03-31 23:22:19.912,10.0
DKQL3JVT,2025-03-31 23:22:19.938,5.0
QDL576AY,2025-03-31 23:22:19.943,9.0
VAQGYM1L,2025-03-31 23:22:19.953,5.0
TKF21S22,2025-03-31 23:22:19.970,5.0
OTMWJT52,2025-03-31 23:22:19.988,4.0
T16Y3DUH,2025-03-31 23:22:19.998,9.0
OVYE0V1E,2025-03-31 23:22:20.019,4.0
ATYONA5N,2025-03-31 23:22:20.050,9.0
QW1RCC1O,2025-03-31 23:22:20.059,5.0
9Y5ATOA7,2025-03-31 23:22:20.088,4.0
VNGFHCEL,2025-03-31 23:22:20.093,4.0
TNR2TH2M,2025-03-31 23:22:20.121,7.0
6Q0N81NC,2025-03-31 23:22:20.121,7.0
6758ZNCW,2025-03-31 23:22:20.133,8.0
R50ZHLXV,2025-03-31 23:22:20.152,7.0
YT2C0IKS,2025-03-31 23:22:20.166,4.0
SW67ZKIJ,2025-03-31 23:22:20.200,10.0
O35Z7H3L,2025-03-31 23:22:20.215,5.0
TOER1910,2025-03-31 23:22:20.236,9.0
SEXGE6V6,2025-03-31 23:22:20.245,5.0
99UY25IP,2025-03-31 23:22:20.291,5.0
TYGNTDQM,2025-03-31 23:22:20.297,5.0
LAKQOFZW,2025-03-31 23:22:20.302,10.0
V86XX184,2025-03-31 23:22:20.313,4.0
OZ8UKYIX,2025-03-31 23:22:20.344,4.0
V82YV93S,2025-03-31 23:22:20.374,6.0
B7AFCL09,2025-03-31 23:22:20.387,9.0
KDDKIOK8,2025-03-31 23:22:20.401,10.0
WFHEQA09,2025-03-31 23:22:20.411,7.0
K0GRJ19Q,2025-03-31 23:22:20.411,7.0
TDJULFTV,2025-03-31 23:22:20.435,5.0
1Y6A666T,2025-03-31 23:22:20.445,4.0
JJKULEO4,2025-03-31 23:22:20.480,6.0
RX8UJVXH,2025-03-31 23:22:20.526,7.0
R0OKSRIO,2025-03-31 23:22:20.557,9.0
6OJB36GN,2025-03-31 23:22:20.567,11.0
QMD5WJQ6,2025-03-31 23:22:20.567,11.0
C0MKKCZU,2025-03-31 23:22:20.567,11.0
S6C6BVH2,2025-03-31 23:22:20.595,10.0
TU8VSCWV,2025-03-31 23:22:20.595,10.0
L479UF67,2025-03-31 23:22:20.606,9.0
GWZ6L1MF,2025-03-31 23:22:20.625,9.0
9NHAP3YJ,2025-03-31 23:22:20.635,4.0
7RJX8T86,2025-03-31 23:22:20.666,5.0
A4ZVVIC3,2025-03-31 23:22:20.671,5.0
D24H8VVN,2025-03-31 23:22:20.686,4.0
789LLAAS,2025-03-31 23:22:20.705,4.0
3HYEP6MA,2025-03-31 23:22:20.732,6.0
V863IESJ,2025-03-31 23:22:20.739,4.0
D7FQ4F28,2025-03-31 23:22:20.747,8.0
C6EIZ6FB,2025-03-31 23:22:20.782,7.0
40NESFY7,2025-03-31 23:22:20.821,4.0
6XLN3H4W,2025-03-31 23:22:20.836,6.0
HZ47CTQH,2025-03-31 23:22:20.843,12.0
KX2OWL1Q,2025-03-31 23:22:20.843,12.0
W97AU19U,2025-03-31 23:22:20.858,4.0
X5X3C659,2025-03-31 23:22:20.872,4.0
4MIZD5RJ,2025-03-31 23:22:20.881,8.0
XSIYOF5W,2025-03-31 23:22:20.907,4.0
YGWSF7GO,2025-03-31 23:22:20.936,6.0
1C32U0YQ,2025-03-31 23:22:20.944,5.0
Z0CD7JSU,2025-03-31 23:22:20.990,4.0
6JMP6FJI,2025-03-31 23:22:21.003,10.0
PGID3SJR,2025-03-31 23:22:21.003,10.0
89FOSKML,2025-03-31 23:22:21.025,4.0
T1U4N30Q,2025-03-31 23:22:21.034,9.0
6QHUUKEQ,2025-03-31 23:22:21.054,6.0
AGTXLZ44,2025-03-31 23:22:21.061,5.0
S1NF0X6A,2025-03-31 23:22:21.077,4.0
KSQFQ237,2025-03-31 23:22:21.110,4.0
2EH68LJM,2025-03-31 23:22:21.115,4.0
E2Y8ZI1J,2025-03-31 23:22:21.142,5.0
V68V8ATJ,2025-03-31 23:22:21.147,4.0
YKG39AEJ,2025-03-31 23:22:21.174,7.0
PS7ME9KY,2025-03-31 23:22:21.181,5.0
3ZX8Z3UX,2025-03-31 23:22:21.207,9.0
N1550Z1D,2025-03-31 23:22:21.216,5.0
XDK8WTLJ,2025-03-31 23:22:21.242,8.0
0MFTPB7L,2025-03-31 23:22:21.251,4.0
IJZRMDIH,2025-03-31 23:22:21.300,4.0
TBIAVBCS,2025-03-31 23:22:21.307,9.0
LJH8K247,2025-03-31 23:22:21.316,4.0
B7D5DWLU,2025-03-31 23:22:21.327,8.0
KUVKRT0D,2025-03-31 23:22:21.340,7.0
W8AEXE73,2025-03-31 23:22:21.360,10.0
N1OHUDGS,2025-03-31 23:22:21.374,9.0
FJ6NHDHX,2025-03-31 23:22:21.397,8.0
RKGX93FU,2025-03-31 23:22:21.406,8.0
M2GPUNPZ,2025-03-31 23:22:21.429,12.0
DGASJO8W,2025-03-31 23:22:21.429,12.0
40B91VAC,2025-03-31 23:22:21.446,8.0
Q35DB1LU,2025-03-31 23:22:21.469,5.0
JB0XEDWP,2025-03-31 23:22:21.485,5.0
SP8O9EGE,2025-03-31 23:22:21.500,8.0
8S8NCC2Z,2025-03-31 23:22:21.520,4.0
U10G3F36,2025-03-31 23:22:21.537,4.0
642S0VLX,2025-03-31 23:22:21.552,5.0
3FC8XCEM,2025-03-31 23:22:21.570,6.0
2AWJHX8Z,2025-03-31 23:22:21.584,8.0
AV1EQKMT,2025-03-31 23:22:21.619,8.0
5X0LDS41,2025-03-31 23:22:21.628,4.0
2B6PGSX2,2025-03-31 23:22:21.649,10.0
MVPXEP2X,2025-03-31 23:22:21.659,5.0
O5NHZFWG,2025-03-31 23:22:21.683,10.0
O9R3GQ28,2025-03-31 23:22:21.693,5.0
IFVN926Y,2025-03-31 23:22:21.702,8.0
881NU2E2,2025-03-31 23:22:21.720,9.0
O5JCV4WG,2025-03-31 23:22:21.753,7.0
5OJEMG8L,2025-03-31 23:22:21.761,4.0
YE120JKW,2025-03-31 23:22:21.785,9.0
FXKDV9PW,2025-03-31 23:22:21.795,4.0
VE5HTJ7H,2025-03-31 23:22:21.820,8.0
OWTGJUYZ,2025-03-31 23:22:21.828,5.0
2IDP26NS,2025-03-31 23:22:21.856,7.0
7KHIKJW2,2025-03-31 23:22:21.864,5.0
T5UHNJT8,2025-03-31 23:22:21.890,6.0
EJJ6Z7GL,2025-03-31 23:22:21.906,7.0
GQVY0OIC,2025-03-31 23:22:21.920,8.0
KNF4DA52,2025-03-31 23:22:21.943,5.0
AMU4VYVK,2025-03-31 23:22:21.956,8.0
EE8L1LPS,2025-03-31 23:22:21.974,7.0
C0CY6IM1,2025-03-31 23:22:21.985,8.0
9SERH9TN,2025-03-31 23:22:22.044,9.0
R6YTZZF1,2025-03-31 23:22:22.044,9.0
7FUXK30C,2025-03-31 23:22:22.111,8.0
HCZAXVLB,2025-03-31 23:22:22.126,9.0
A6LM3KY3,2025-03-31 23:22:22.136,9.0
V6QIDQD0,2025-03-31 23:22:22.136,9.0
KAG1UCNY,2025-03-31 23:22:22.160,8.0
C0FRKSDN,2025-03-31 23:22:22.199,5.0
VQ343FDI,2025-03-31 23:22:22.228,9.0
2CJJR4RR,2025-03-31 23:22:22.238,21.0
UASDT5M9,2025-03-31 23:22:22.238,21.0
204LYIYA,2025-03-31 23:22:22.238,21.0
IVIARZ7Z,2025-03-31 23:22:22.238,21.0
WKD8G5MU,2025-03-31 23:22:22.267,7.0
QIJF5KTC,2025-03-31 23:22:22.285,5.0
PMDCD9LG,2025-03-31 23:22:22.291,4.0
T9L7HAAW,2025-03-31 23:22:22.302,6.0
BCH5PL7V,2025-03-31 23:22:22.309,7.0
ZY34E8CP,2025-03-31 23:22:22.320,4.0
IYYHVGH3,2025-03-31 23:22:22.356,6.0
H1CC0MPN,2025-03-31 23:22:22.362,11.0
TABXZG8N,2025-03-31 23:22:22.373,5.0
TXLX37S9,2025-03-31 23:22:22.405,4.0
VJTZ5ZOT,2025-03-31 23:22:22.422,5.0
ALKFRNRP,2025-03-31 23:22:22.427,9.0
HOBISXR8,2025-03-31 23:22:22.459,5.0
D6Q8WBYJ,2025-03-31 23:22:22.464,14.0
JJOCWHUY,2025-03-31 23:22:22.464,14.0
B1RHSQW6,2025-03-31 23:22:22.509,6.0
67CRP7LR,2025-03-31 23:22:22.516,9.0
M05NZQK7,2025-03-31 23:22:22.526,5.0
REFUV8HX,2025-03-31 23:22:22.556,6.0
OAS8YIGA,2025-03-31 23:22:22.569,10.0
4N6QH9SR,2025-03-31 23:22:22.579,5.0
EY5PKV51,2025-03-31 23:22:22.616,4.0
JWI4EE1U,2025-03-31 23:22:22.621,10.0
9YHJMMQ4,2025-03-31 23:22:22.672,13.0
8573UWN3,2025-03-31 23:22:22.672,13.0
4PP51F07,2025-03-31 23:22:22.685,9.0
EQVA3VA7,2025-03-31 23:22:22.696,5.0
SDFIFWFA,2025-03-31 23:22:22.731,4.0
YL3CJ2DA,2025-03-31 23:22:22.736,7.0
QRPVOCWQ,2025-03-31 23:22:22.736,7.0
BFG171NU,2025-03-31 23:22:22.785,4.0
0H50B4KL,2025-03-31 23:22:22.810,9.0
FQ7QTXEJ,2025-03-31 23:22:22.820,13.0
0H214NMT,2025-03-31 23:22:22.820,13.0
A2SP7B9F,2025-03-31 23:22:22.820,13.0
3PWESQ9O,2025-03-31 23:22:22.868,9.0
T0VY7G9I,2025-03-31 23:22:22.868,9.0
6YV0IRK8,2025-03-31 23:22:22.877,10.0
KMONYK3D,2025-03-31 23:22:22.891,5.0
6E7Q30IM,2025-03-31 23:22:22.903,5.0
C9OIOPU2,2025-03-31 23:22:22.928,10.0
4LTZAVO6,2025-03-31 23:22:22.938,4.0
O69S7L3Y,2025-03-31 23:22:22.959,9.0
4RARR466,2025-03-31 23:22:22.970,4.0
XVYWTYCN,2025-03-31 23:22:23.021,5.0
T0Z5R21B,2025-03-31 23:22:23.027,7.0
LUZTCW51,2025-03-31 23:22:23.027,7.0
QSX4UEQE,2025-03-31 23:22:23.038,7.0
6DO4R5PO,2025-03-31 23:22:23.053,6.0
UBBDUN14,2025-03-31 23:22:23.114,9.0
PR3DCJDJ,2025-03-31 23:22:23.124,7.0
D24SI43Q,2025-03-31 23:22:23.124,7.0
VU9SH5PB,2025-03-31 23:22:23.155,4.0
4DT17C2W,2025-03-31 23:22:23.166,9.0
8C0EPDGA,2025-03-31 23:22:23.188,8.0
WF4EAPR2,2025-03-31 23:22:23.197,11.0
ZSVOYW46,2025-03-31 23:22:23.208,8.0
VZBYKFST,2025-03-31 23:22:23.208,8.0
VD4U4MJE,2025-03-31 23:22:23.222,7.0
978BP56S,2025-03-31 23:22:23.229,4.0
RV1D9BGI,2025-03-31 23:22:23.257,5.0
T51NWJQK,2025-03-31 23:22:23.263,5.0
M94H6PGY,2025-03-31 23:22:23.286,9.0
C5US2EF4,2025-03-31 23:22:23.295,5.0
78E9NAMB,2025-03-31 23:22:23.327,6.0
8X9USO5C,2025-03-31 23:22:23.334,5.0
OKL84FGZ,2025-03-31 23:22:23.380,5.0
35CQNHH4,2025-03-31 23:22:23.387,10.0
IOII75XF,2025-03-31 23:22:23.398,8.0
EXLV87OW,2025-03-31 23:22:23.398,8.0
F0EXCYAL,2025-03-31 23:22:23.426,7.0
5B74C5FQ,2025-03-31 23:22:23.434,5.0
FX5AS25I,2025-03-31 23:22:23.448,4.0
V3LMGC6G,2025-03-31 23:22:23.459,7.0
4HUQ46OY,2025-03-31 23:22:23.494,9.0
IIG9200A,2025-03-31 23:22:23.494,9.0
XR658RO6,2025-03-31 23:22:23.528,9.0
D09BK9BF,2025-03-31 23:22:23.528,9.0
FTTH89FQ,2025-03-31 23:22:23.550,4.0
QYEV70E0,2025-03-31 23:22:23.581,6.0
UBRLC4RV,2025-03-31 23:22:23.587,5.0
JASI4SHS,2025-03-31 23:22:23.598,9.0
1TSI5Z0X,2025-03-31 23:22:23.619,6.0
0VQNLT66,2025-03-31 23:22:23.648,5.0
57TG8UFG,2025-03-31 23:22:23.686,4.0
9MK5JGBB,2025-03-31 23:22:23.700,5.0
79X8C53U,2025-03-31 23:22:23.705,10.0
YXPPQM7H,2025-03-31 23:22:23.716,7.0
41EMSAG0,2025-03-31 23:22:23.734,6.0
6F4I8CWT,2025-03-31 23:22:23.741,8.0
ATBD0FJ0,2025-03-31 23:22:23.764,7.0
PMRRS9KL,2025-03-31 23:22:23.771,5.0
DME1JY6N,2025-03-31 23:22:23.799,7.0
G8SCFPJS,2025-03-31 23:22:23.852,7.0
55T20HG7,2025-03-31 23:22:23.859,10.0
R5WOO8U4,2025-03-31 23:22:23.859,10.0
92VXQ3NO,2025-03-31 23:22:23.884,7.0
6UF17B3T,2025-03-31 23:22:23.904,5.0
XXXIPP15,2025-03-31 23:22:23.909,6.0
41I9346S,2025-03-31 23:22:23.915,10.0
N0W4C8ZB,2025-03-31 23:22:23.941,5.0
J68VQKPN,2025-03-31 23:22:23.951,8.0
DB8J3VRP,2025-03-31 23:22:23.996,8.0
019LWH84,2025-03-31 23:22:24.005,6.0
LXJ0P4ZZ,2025-03-31 23:22:24.012,4.0
IWGBYN9Q,2025-03-31 23:22:24.029,4.0
MFXJNJJC,2025-03-31 23:22:24.066,10.0
CB2SMGDV,2025-03-31 23:22:24.077,4.0
LVSZYA6S,2025-03-31 23:22:24.086,8.0
6DQT81CB,2025-03-31 23:22:24.125,5.0
J1MVEVSY,2025-03-31 23:22:24.131,8.0
HV07GHLZ,2025-03-31 23:22:24.131,8.0
U0LB38AR,2025-03-31 23:22:24.162,7.0
VIYWAD14,2025-03-31 23:22:24.162,7.0
A867M2HL,2025-03-31 23:22:24.172,9.0
BVF9AURV,2025-03-31 23:22:24.193,7.0
F9TFBGG4,2025-03-31 23:22:24.193,7.0
JETM6P2V,2025-03-31 23:22:24.222,9.0
D92HFUE7,2025-03-31 23:22:24.231,5.0
TTBQZ36R,2025-03-31 23:22:24.245,5.0
SRJWIN5H,2025-03-31 23:22:24.264,4.0
QKK9CFZY,2025-03-31 23:22:24.280,4.0
230TQV04,2025-03-31 23:22:24.298,5.0
GB5MT485,2025-03-31 23:22:24.314,4.0
QISFXRS0,2025-03-31 23:22:24.331,4.0
6PP0SQNY,2025-03-31 23:22:24.349,5.0
2GRTNOY4,2025-03-31 23:22:24.379,5.0
707I6L9E,2025-03-31 23:22:24.385,5.0
IJDHBOW9,2025-03-31 23:22:24.414,6.0
64G3RDDU,2025-03-31 23:22:24.420,5.0
IMSJ1QEL,2025-03-31 23:22:24.447,7.0
55YFM9WS,2025-03-31 23:22:24.454,5.0
P0NSXO5O,2025-03-31 23:22:24.483,4.0
NM0CTTGC,2025-03-31 23:22:24.487,5.0
5WIQZ34O,2025-03-31 23:22:24.496,8.0
VEN1PTCD,2025-03-31 23:22:24.517,4.0
DFWJKXZF,2025-03-31 23:22:24.535,4.0
XWI0QXWX,2025-03-31 23:22:24.546,8.0
W8ZXEGHH,2025-03-31 23:22:24.580,8.0
MJ8W8DDU,2025-03-31 23:22:24.589,4.0
73ROGCWZ,2025-03-31 23:22:24.614,7.0
1PRDXNXZ,2025-03-31 23:22:24.622,4.0
G67Q1OHB,2025-03-31 23:22:24.651,8.0
6M4BZGB4,2025-03-31 23:22:24.660,5.0
JGWTCICI,2025-03-31 23:22:24.706,4.0
847UZ67D,2025-03-31 23:22:24.714,10.0
IEI0RNWS,2025-03-31 23:22:24.724,8.0
YO2QERFZ,2025-03-31 23:22:24.724,8.0
V0RAMBXD,2025-03-31 23:22:24.736,8.0
RT1WJUH9,2025-03-31 23:22:24.768,9.0
M81R4PM4,2025-03-31 23:22:24.778,5.0
WKBHEC4W,2025-03-31 23:22:24.790,6.0
7K1ZAAEK,2025-03-31 23:22:24.813,4.0
70F87TL6,2025-03-31 23:22:24.870,10.0
4Q6ICKGH,2025-03-31 23:22:24.880,5.0
4OFLCUXV,2025-03-31 23:22:24.892,5.0
89US2K20,2025-03-31 23:22:24.925,5.0
6NCGAFHK,2025-03-31 23:22:24.932,5.0
XXWOFR7Q,2025-03-31 23:22:24.937,10.0
JS59B0K8,2025-03-31 23:22:24.961,4.0
OZSNSU86,2025-03-31 23:22:24.978,4.0
CNHXWTD9,2025-03-31 23:22:24.994,7.0
5DIX86NX,2025-03-31 23:22:24.994,7.0
85KQM79L,2025-03-31 23:22:25.002,5.0
AFK07J1N,2025-03-31 23:22:25.023,9.0
UQ2EJJ47,2025-03-31 23:22:25.032,5.0
5HFENEHR,2025-03-31 23:22:25.082,5.0
OG0ZF9HN,2025-03-31 23:22:25.090,12.0
57VO1NLE,2025-03-31 23:22:25.090,12.0
1WAQX9XW,2025-03-31 23:22:25.119,5.0
GGB2I3H4,2025-03-31 23:22:25.124,10.0
RROIVOGJ,2025-03-31 23:22:25.152,4.0
29D8GF4S,2025-03-31 23:22:25.162,7.0
JNA9TOPK,2025-03-31 23:22:25.169,5.0
CLEN70J3,2025-03-31 23:22:25.196,5.0
PHAL90EE,2025-03-31 23:22:25.244,11.0
ZK88UBR0,2025-03-31 23:22:25.255,13.0
TKOD308A,2025-03-31 23:22:25.255,13.0
HF0PF298,2025-03-31 23:22:25.255,13.0
RMD0LQR4,2025-03-31 23:22:25.273,4.0
715OB2R3,2025-03-31 23:22:25.296,8.0
8T5P65CH,2025-03-31 23:22:25.305,5.0
5IDDME22,2025-03-31 23:22:25.332,8.0
82WLQM7B,2025-03-31 23:22:25.341,5.0
M2JDKNCJ,2025-03-31 23:22:25.357,5.0
B7QGAO21,2025-03-31 23:22:25.365,9.0
9UZH9F2V,2025-03-31 23:22:25.401,6.0
XB7DBTQB,2025-03-31 23:22:25.408,4.0
GDEAMV2X,2025-03-31 23:22:25.433,8.0
GD57G6I4,2025-03-31 23:22:25.441,5.0
A26OBOWR,2025-03-31 23:22:25.470,5.0
IMZJZ3H7,2025-03-31 23:22:25.502,8.0
CDOQOA6S,2025-03-31 23:22:25.525,5.0
AXNDWAXT,2025-03-31 23:22:25.530,10.0
8BP8FDMF,2025-03-31 23:22:25.543,5.0
B6TTD0RK,2025-03-31 23:22:25.580,6.0
VZR86RC0,2025-03-31 23:22:25.587,12.0
5XMN76QL,2025-03-31 23:22:25.587,12.0
70SYGSI8,2025-03-31 23:22:25.614,5.0
4JO5Z0UZ,2025-03-31 23:22:25.623,9.0
TCYEZA56,2025-03-31 23:22:25.632,5.0
DSJQG8VV,2025-03-31 23:22:25.657,8.0
VTAZDA6M,2025-03-31 23:22:25.666,6.0
WFYISWEW,2025-03-31 23:22:25.697,6.0
GPAHW5W3,2025-03-31 23:22:25.703,10.0
HLCNX65W,2025-03-31 23:22:25.729,4.0
IZAT911M,2025-03-31 23:22:25.734,5.0
L2BKR1WH,2025-03-31 23:22:25.748,4.0
8DBVX8EN,2025-03-31 23:22:25.783,9.0
QA3TF57T,2025-03-31 23:22:25.783,9.0
8IV3PRMO,2025-03-31 23:22:25.793,10.0
ZOTHTJZV,2025-03-31 23:22:25.826,8.0
4WQD7EX9,2025-03-31 23:22:25.877,6.0
ZTQLEYWS,2025-03-31 23:22:25.886,4.0
ZW70EYTN,2025-03-31 23:22:25.890,11.0
LXY3FCBX,2025-03-31 23:22:25.912,7.0
LGU4AY9F,2025-03-31 23:22:25.943,8.0
SORO23ME,2025-03-31 23:22:25.952,8.0
514GYP6W,2025-03-31 23:22:25.952,8.0
Y9KQEKW3,2025-03-31 23:22:25.961,9.0
JWL5KHVB,2025-03-31 23:22:25.978,8.0
PQ0JI5SP,2025-03-31 23:22:25.987,5.0
2Q1ZEF91,2025-03-31 23:22:26.016,5.0
Y8YGJ39M,2025-03-31 23:22:26.027,9.0
KNSS7D9X,2025-03-31 23:22:26.044,9.0
HKDVX66C,2025-03-31 23:22:26.061,9.0
DVCXFVOO,2025-03-31 23:22:26.070,5.0
9N28S5J5,2025-03-31 23:22:26.085,4.0
3SPMGYZZ,2025-03-31 23:22:26.102,4.0
D38OJOME,2025-03-31 23:22:26.120,4.0
NCWDJYL8,2025-03-31 23:22:26.153,4.0
FBRTD8YP,2025-03-31 23:22:26.180,9.0
P5H6JWJN,2025-03-31 23:22:26.208,6.0
6UH0KO9P,2025-03-31 23:22:26.215,11.0
A2GT4RIM,2025-03-31 23:22:26.241,5.0
AOZHWTPD,2025-03-31 23:22:26.265,9.0
OPIADFUU,2025-03-31 23:22:26.275,7.0
MJ0NRUFH,2025-03-31 23:22:26.275,7.0
XJZ3VL7D,2025-03-31 23:22:26.298,9.0
BNFDAJ1V,2025-03-31 23:22:26.309,4.0
RCUA1GSK,2025-03-31 23:22:26.313,5.0
MOXYWHLD,2025-03-31 23:22:26.341,5.0
5EMGQ4D5,2025-03-31 23:22:26.361,4.0
OBFIPDPU,2025-03-31 23:22:26.372,6.0
TRAHF9DF,2025-03-31 23:22:26.418,9.0
UPRJCPT2,2025-03-31 23:22:26.427,5.0
B2ZZTXO7,2025-03-31 23:22:26.442,5.0
CZQK79H7,2025-03-31 23:22:26.476,6.0
QFVLEZ2S,2025-03-31 23:22:26.483,16.0
PI76TYV0,2025-03-31 23:22:26.483,16.0
4OCKKYIM,2025-03-31 23:22:26.483,16.0
FNE31805,2025-03-31 23:22:26.507,5.0
WMHQA7N8,2025-03-31 23:22:26.513,5.0
Y7CXCW18,2025-03-31 23:22:26.525,6.0
QTA2E6IH,2025-03-31 23:22:26.546,5.0
RNBZ34T0,2025-03-31 23:22:26.558,7.0
8THIXBS2,2025-03-31 23:22:26.577,7.0
A2ERBTJE,2025-03-31 23:22:26.606,9.0
6W3Q7IOK,2025-03-31 23:22:26.616,5.0
5PWCQINR,2025-03-31 23:22:26.645,6.0
QMH2JK6C,2025-03-31 23:22:26.651,10.0
0ZG9HLAY,2025-03-31 23:22:26.697,4.0
W5EQDC5Y,2025-03-31 23:22:26.706,9.0
VK0D8H01,2025-03-31 23:22:26.716,4.0
TNKTXC04,2025-03-31 23:22:26.731,5.0
J5UL4GY8,2025-03-31 23:22:26.741,10.0
08NS8GBI,2025-03-31 23:22:26.762,8.0
1ZH49SCR,2025-03-31 23:22:26.771,8.0
OWBDNRUR,2025-03-31 23:22:26.816,4.0
4WGVOOLJ,2025-03-31 23:22:26.825,10.0
EYZJYB18,2025-03-31 23:22:26.836,4.0
634VLHBU,2025-03-31 23:22:26.845,8.0
XL604MBP,2025-03-31 23:22:26.853,5.0
8VFO30QJ,2025-03-31 23:22:26.877,8.0
3V8RKNJG,2025-03-31 23:22:26.886,4.0
1SUWODJ0,2025-03-31 23:22:26.900,4.0
8W193C7G,2025-03-31 23:22:26.914,8.0
PWLCE8KR,2025-03-31 23:22:26.928,9.0
IQO6HETX,2025-03-31 23:22:26.964,9.0
ZMBA4SC7,2025-03-31 23:22:26.974,4.0
B0UKFO2V,2025-03-31 23:22:26.986,5.0
0L0OJ03X,2025-03-31 23:22:27.016,6.0
3AHOPQ5P,2025-03-31 23:22:27.022,5.0
D4CUF33V,2025-03-31 23:22:27.037,4.0
V8V71R68,2025-03-31 23:22:27.053,4.0
QUEPCKJF,2025-03-31 23:22:27.066,8.0
OY8L0HJG,2025-03-31 23:22:27.102,6.0
FR55T74G,2025-03-31 23:22:27.133,6.0
NVYTM74F,2025-03-31 23:22:27.159,5.0
R5EJ6AMC,2025-03-31 23:22:27.164,10.0
T1BAZ78F,2025-03-31 23:22:27.175,4.0
2RKC8J5V,2025-03-31 23:22:27.189,4.0
BJDSF57G,2025-03-31 23:22:27.200,9.0
6NIHQ5NY,2025-03-31 23:22:27.241,5.0
J7ATLHI7,2025-03-31 23:22:27.246,10.0
XMFE682N,2025-03-31 23:22:27.256,4.0
T1P6LGAT,2025-03-31 23:22:27.275,6.0
SDVEC1V5,2025-03-31 23:22:27.281,8.0
GLWZ83O5,2025-03-31 23:22:27.304,5.0
VFO5P0ZX,2025-03-31 23:22:27.310,4.0
DE5MVAD8,2025-03-31 23:22:27.342,6.0
BZOM10TM,2025-03-31 23:22:27.349,5.0
1DRS10UF,2025-03-31 23:22:27.364,4.0
KI8GLBEP,2025-03-31 23:22:27.377,6.0
3L0RUE8G,2025-03-31 23:22:27.399,8.0
K1LJW3U6,2025-03-31 23:22:27.412,4.0
BOC9VHC4,2025-03-31 23:22:27.432,4.0
S0USGKXA,2025-03-31 23:22:27.461,4.0
L7T0D3HH,2025-03-31 23:22:27.466,4.0
D9EBN4MA,2025-03-31 23:22:27.493,6.0
Q4UR9TJ8,2025-03-31 23:22:27.514,4.0
LL7KW2VF,2025-03-31 23:22:27.529,5.0
MYP2QEGT,2025-03-31 23:22:27.550,4.0
MG9I0X2P,2025-03-31 23:22:27.561,6.0
WDNFNC8Q,2025-03-31 23:22:27.583,4.0
Z22HO6PP,2025-03-31 23:22:27.594,6.0
W6Z5IOT2,2025-03-31 23:22:27.600,5.0
MAM15QJX,2025-03-31 23:22:27.626,4.0
POLQTBB7,2025-03-31 23:22:27.681,10.0
JISMD3LZ,2025-03-31 23:22:27.691,5.0
UTQBLY7C,2025-03-31 23:22:27.707,4.0
943Q003I,2025-03-31 23:22:27.722,4.0
T0DV7V4P,2025-03-31 23:22:27.735,7.0
SYUUY4R0,2025-03-31 23:22:27.743,4.0
74BR345P,2025-03-31 23:22:27.756,5.0
YWF4IVP2,2025-03-31 23:22:27.768,10.0
UQ9W61OU,2025-03-31 23:22:27.779,5.0
M4Z8ZJUS,2025-03-31 23:22:27.801,9.0
1RU0YQE5,2025-03-31 23:22:27.811,4.0
KQ2OIIH4,2025-03-31 23:22:27.825,8.0
WYU9BD7R,2025-03-31 23:22:27.837,9.0
286Y6Y03,2025-03-31 23:22:27.863,4.0
DCPOVFBD,2025-03-31 23:22:27.875,5.0
0GWNL7CH,2025-03-31 23:22:27.897,4.0
HPXKBQY3,2025-03-31 23:22:27.924,5.0
YA4D988M,2025-03-31 23:22:27.930,4.0
BF7JI7PN,2025-03-31 23:22:27.959,6.0
