id,enter_time_str,latency
G4UYFWZZ,2025-04-01 00:44:59.696,154.0
NIBVFOKD,2025-04-01 00:44:59.696,154.0
3RO54FV0,2025-04-01 00:44:59.696,154.0
I0B3BG3Z,2025-04-01 00:44:59.696,154.0
AJEIFZMF,2025-04-01 00:44:59.696,154.0
AN4O6GTX,2025-04-01 00:44:59.696,154.0
GATDNK6Z,2025-04-01 00:44:59.708,32.0
Q2VF07HD,2025-04-01 00:44:59.742,55.0
Z7REXJIO,2025-04-01 00:44:59.742,55.0
467GRJOT,2025-04-01 00:44:59.755,79.0
HA5LHY8C,2025-04-01 00:44:59.755,79.0
X2XUPJGA,2025-04-01 00:44:59.755,79.0
UW1ZWQBA,2025-04-01 00:44:59.801,104.0
9CUO9TNN,2025-04-01 00:44:59.801,104.0
RBVJLLW1,2025-04-01 00:44:59.801,104.0
PDEBVRWT,2025-04-01 00:44:59.801,104.0
83F6BNGD,2025-04-01 00:44:59.836,57.0
CA6Z64Y3,2025-04-01 00:44:59.836,57.0
J3T8EDX8,2025-04-01 00:44:59.852,81.0
XNJCHAPO,2025-04-01 00:44:59.852,81.0
IRHW4E7J,2025-04-01 00:44:59.852,81.0
639XW6FM,2025-04-01 00:44:59.894,32.0
MMFN7UA9,2025-04-01 00:44:59.907,152.0
HIAW9HNZ,2025-04-01 00:44:59.907,152.0
DOIM0IT2,2025-04-01 00:44:59.907,152.0
5ABX99DY,2025-04-01 00:44:59.907,152.0
YE327CTH,2025-04-01 00:44:59.907,152.0
PHOXHJWP,2025-04-01 00:44:59.907,152.0
5HWFF3X1,2025-04-01 00:44:59.928,78.0
J2RDI0RP,2025-04-01 00:44:59.928,78.0
WY66TSYP,2025-04-01 00:44:59.928,78.0
WS3ORX7S,2025-04-01 00:44:59.971,32.0
VJLQF758,2025-04-01 00:45:00.008,103.0
WMJZQLHO,2025-04-01 00:45:00.008,103.0
72QVB7SE,2025-04-01 00:45:00.008,103.0
XHOBVUQA,2025-04-01 00:45:00.008,103.0
KZ88E90F,2025-04-01 00:45:00.061,104.0
TPA7HJJI,2025-04-01 00:45:00.061,104.0
PG26S54O,2025-04-01 00:45:00.061,104.0
7FZY1FN0,2025-04-01 00:45:00.061,104.0
V3E7LND7,2025-04-01 00:45:00.108,31.0
KSMKHOLK,2025-04-01 00:45:00.113,189.0
85T1CAEQ,2025-04-01 00:45:00.113,189.0
PNGY0JQ6,2025-04-01 00:45:00.113,189.0
KN7DCOYN,2025-04-01 00:45:00.113,189.0
ZI2UK4B9,2025-04-01 00:45:00.113,189.0
O5F7NYS6,2025-04-01 00:45:00.113,189.0
NL2HD74M,2025-04-01 00:45:00.113,189.0
OYY809X5,2025-04-01 00:45:00.113,189.0
RVMOK90Z,2025-04-01 00:45:00.143,31.0
R0GR33OE,2025-04-01 00:45:00.166,34.0
RQNOZUMW,2025-04-01 00:45:00.175,32.0
R68ZF0A6,2025-04-01 00:45:00.201,55.0
N3MIWDAQ,2025-04-01 00:45:00.201,55.0
D5S1XTMG,2025-04-01 00:45:00.258,78.0
JEKJD8TM,2025-04-01 00:45:00.258,78.0
2RA22WEB,2025-04-01 00:45:00.258,78.0
812KB318,2025-04-01 00:45:00.305,257.0
JTXOGA3K,2025-04-01 00:45:00.305,257.0
HQ272IQU,2025-04-01 00:45:00.305,257.0
4YZO5R3T,2025-04-01 00:45:00.305,257.0
6QUNNPCD,2025-04-01 00:45:00.305,257.0
D4PWBEVB,2025-04-01 00:45:00.305,257.0
9W6NNL4V,2025-04-01 00:45:00.305,257.0
J9HPFMYO,2025-04-01 00:45:00.305,257.0
7OJB33LV,2025-04-01 00:45:00.305,257.0
K4VEFGI1,2025-04-01 00:45:00.305,257.0
D85GVQQB,2025-04-01 00:45:00.305,257.0
AORCBEX9,2025-04-01 00:45:00.338,104.0
XSCQNXXC,2025-04-01 00:45:00.338,104.0
R0Q0XQHI,2025-04-01 00:45:00.338,104.0
7XMFDEX7,2025-04-01 00:45:00.338,104.0
Q8L7YA48,2025-04-01 00:45:00.382,31.0
1JB13BOB,2025-04-01 00:45:00.437,31.0
TNYZZ39Z,2025-04-01 00:45:00.444,168.0
YVINT53V,2025-04-01 00:45:00.444,168.0
IUTAN6WG,2025-04-01 00:45:00.444,168.0
1NL2Z1PC,2025-04-01 00:45:00.444,168.0
ZE9YUK8V,2025-04-01 00:45:00.444,168.0
6W4JB728,2025-04-01 00:45:00.444,168.0
ES13SRQV,2025-04-01 00:45:00.444,168.0
G2NWC44G,2025-04-01 00:45:00.565,217.0
RN184URG,2025-04-01 00:45:00.565,217.0
7JRWK388,2025-04-01 00:45:00.565,217.0
7VX1KA3Q,2025-04-01 00:45:00.565,217.0
CT14BNWV,2025-04-01 00:45:00.565,217.0
6VSLFHO7,2025-04-01 00:45:00.565,217.0
GCZ6VZLU,2025-04-01 00:45:00.565,217.0
DY9XC3SN,2025-04-01 00:45:00.565,217.0
WCDY2CWV,2025-04-01 00:45:00.565,217.0
K7TIB1P6,2025-04-01 00:45:00.587,31.0
AV4V6ZLU,2025-04-01 00:45:00.614,221.0
1OVGKN5W,2025-04-01 00:45:00.614,221.0
48295KZP,2025-04-01 00:45:00.614,221.0
LZLV0ZFN,2025-04-01 00:45:00.614,221.0
IF7OSKGP,2025-04-01 00:45:00.614,221.0
DILER3EA,2025-04-01 00:45:00.614,221.0
53VESK4N,2025-04-01 00:45:00.614,221.0
09SA10XN,2025-04-01 00:45:00.614,221.0
YYH5HV0H,2025-04-01 00:45:00.614,221.0
LX2QZOHZ,2025-04-01 00:45:00.640,31.0
5W02IQKO,2025-04-01 00:45:00.672,31.0
4I4GFVKU,2025-04-01 00:45:00.704,32.0
H2CBDXX3,2025-04-01 00:45:00.737,31.0
XZNUOC2A,2025-04-01 00:45:00.777,31.0
8OXZJPXJ,2025-04-01 00:45:00.785,103.0
V9AA9RPD,2025-04-01 00:45:00.785,103.0
0HK2WVPT,2025-04-01 00:45:00.785,103.0
SAPKISH0,2025-04-01 00:45:00.785,103.0
MRW2U3Z0,2025-04-01 00:45:00.810,54.0
PXBLEZKQ,2025-04-01 00:45:00.810,54.0
IVQY095W,2025-04-01 00:45:00.838,261.0
W55EPJTX,2025-04-01 00:45:00.838,261.0
CS3FN4IJ,2025-04-01 00:45:00.838,261.0
MRHTHCN1,2025-04-01 00:45:00.838,261.0
KYHA361U,2025-04-01 00:45:00.838,261.0
QQQK6E8C,2025-04-01 00:45:00.838,261.0
Q3PQSJ5U,2025-04-01 00:45:00.838,261.0
4VBXRQV2,2025-04-01 00:45:00.838,261.0
Q4HI8O9Z,2025-04-01 00:45:00.838,261.0
2FY1TDBI,2025-04-01 00:45:00.838,261.0
UQBF0DJB,2025-04-01 00:45:00.838,261.0
C4XQGD1N,2025-04-01 00:45:00.865,34.0
09XNQLFU,2025-04-01 00:45:00.890,102.0
BHPF2I3U,2025-04-01 00:45:00.890,102.0
GBC1WSIJ,2025-04-01 00:45:00.890,102.0
X55ZK06X,2025-04-01 00:45:00.890,102.0
6ZFFB744,2025-04-01 00:45:00.900,54.0
B5OVKLXA,2025-04-01 00:45:00.900,54.0
X9CG8GGJ,2025-04-01 00:45:00.956,103.0
EZWZFFFV,2025-04-01 00:45:00.956,103.0
TAEKGFET,2025-04-01 00:45:00.956,103.0
1VKBW12I,2025-04-01 00:45:00.956,103.0
BBO9YA9K,2025-04-01 00:45:00.994,56.0
WH3Y3PN2,2025-04-01 00:45:00.994,56.0
HHXUK6H4,2025-04-01 00:45:01.051,56.0
D3G8525C,2025-04-01 00:45:01.051,56.0
8DIJ5KNT,2025-04-01 00:45:01.061,153.0
ZTGQVUAG,2025-04-01 00:45:01.061,153.0
V6GLX6FX,2025-04-01 00:45:01.061,153.0
9R2Z4EVG,2025-04-01 00:45:01.061,153.0
DODZR2ZB,2025-04-01 00:45:01.061,153.0
LPUUZBYK,2025-04-01 00:45:01.061,153.0
424SCSCB,2025-04-01 00:45:01.103,104.0
TRTTLMEL,2025-04-01 00:45:01.103,104.0
AUQYCY9H,2025-04-01 00:45:01.103,104.0
9ZT1WAAM,2025-04-01 00:45:01.103,104.0
VMZX93T8,2025-04-01 00:45:01.108,37.0
IKXI3MNH,2025-04-01 00:45:01.146,101.0
OCZBSLUF,2025-04-01 00:45:01.146,101.0
38VWCPB5,2025-04-01 00:45:01.146,101.0
I4G001EZ,2025-04-01 00:45:01.146,101.0
WJP2D434,2025-04-01 00:45:01.216,170.0
XRPTJDLK,2025-04-01 00:45:01.216,170.0
9O8KSBS3,2025-04-01 00:45:01.216,170.0
L8KDWCQ6,2025-04-01 00:45:01.216,170.0
2UIA84NQ,2025-04-01 00:45:01.216,170.0
AL6P122H,2025-04-01 00:45:01.216,170.0
FZCADYDY,2025-04-01 00:45:01.216,170.0
8RCCKY94,2025-04-01 00:45:01.217,32.0
VRRWO849,2025-04-01 00:45:01.248,104.0
2F4BV9R0,2025-04-01 00:45:01.248,104.0
M3S3LKHT,2025-04-01 00:45:01.248,104.0
CMCO9DBQ,2025-04-01 00:45:01.248,104.0
L5E6WZ79,2025-04-01 00:45:01.266,32.0
H284B0PY,2025-04-01 00:45:01.321,31.0
XA6IYMJY,2025-04-01 00:45:01.355,103.0
IZOY13FF,2025-04-01 00:45:01.355,103.0
0EBOPFVD,2025-04-01 00:45:01.355,103.0
IOXBQ4S3,2025-04-01 00:45:01.355,103.0
PQSJSQ4C,2025-04-01 00:45:01.385,31.0
RQ6Y0A9O,2025-04-01 00:45:01.388,192.0
RZ9K1UNL,2025-04-01 00:45:01.388,192.0
I127UNOL,2025-04-01 00:45:01.388,192.0
59OHV5GD,2025-04-01 00:45:01.388,192.0
R5Z7FWYJ,2025-04-01 00:45:01.388,192.0
0E8C4FJ4,2025-04-01 00:45:01.388,192.0
EOO5RJVI,2025-04-01 00:45:01.388,192.0
AJVYM2BF,2025-04-01 00:45:01.388,192.0
M8UL1L38,2025-04-01 00:45:01.417,54.0
VJGGQWIX,2025-04-01 00:45:01.417,54.0
EYDRZJ1O,2025-04-01 00:45:01.461,105.0
3PI5GE9T,2025-04-01 00:45:01.461,105.0
NADULW8L,2025-04-01 00:45:01.461,105.0
GOKX2R3L,2025-04-01 00:45:01.461,105.0
BAB7M0RF,2025-04-01 00:45:01.504,31.0
UFTYL2AR,2025-04-01 00:45:01.536,33.0
JMM0JASW,2025-04-01 00:45:01.570,32.0
KN8X0FH2,2025-04-01 00:45:01.570,127.0
SHRRWPH2,2025-04-01 00:45:01.570,127.0
B5B5XGKC,2025-04-01 00:45:01.570,127.0
AQPA7DWC,2025-04-01 00:45:01.570,127.0
IFVYAZ69,2025-04-01 00:45:01.570,127.0
TNE60Z2U,2025-04-01 00:45:01.583,169.0
2JWQXY7B,2025-04-01 00:45:01.583,169.0
8MJ5DJ29,2025-04-01 00:45:01.583,169.0
778YSIQR,2025-04-01 00:45:01.583,169.0
U8P4H3DI,2025-04-01 00:45:01.583,169.0
8O9O2NL8,2025-04-01 00:45:01.583,169.0
J7BK8NLA,2025-04-01 00:45:01.583,169.0
O4MJFEEQ,2025-04-01 00:45:01.611,31.0
6BG1QZOC,2025-04-01 00:45:01.643,32.0
WLPDC9CO,2025-04-01 00:45:01.676,32.0
NCMOUJVG,2025-04-01 00:45:01.700,152.0
1JKPTPKM,2025-04-01 00:45:01.700,152.0
6XWAUE2C,2025-04-01 00:45:01.700,152.0
9DDL89NG,2025-04-01 00:45:01.700,152.0
6OXEOLEV,2025-04-01 00:45:01.700,152.0
9L36TBON,2025-04-01 00:45:01.700,152.0
GWKNX7Z5,2025-04-01 00:45:01.717,31.0
LC2L7J0F,2025-04-01 00:45:01.749,32.0
X92652RB,2025-04-01 00:45:01.754,153.0
KAL4BSJ0,2025-04-01 00:45:01.754,153.0
DY5XEHKP,2025-04-01 00:45:01.754,153.0
WTHKFJW1,2025-04-01 00:45:01.754,153.0
ZJ2RNW1U,2025-04-01 00:45:01.754,153.0
0E7LEAWI,2025-04-01 00:45:01.754,153.0
0BSOWFIZ,2025-04-01 00:45:01.782,31.0
5WXV3ZKY,2025-04-01 00:45:01.815,31.0
QMJ43ZNC,2025-04-01 00:45:01.855,104.0
AC4ZNW3J,2025-04-01 00:45:01.855,104.0
SHCI33GI,2025-04-01 00:45:01.855,104.0
20BOTKQG,2025-04-01 00:45:01.855,104.0
5MVGCVOL,2025-04-01 00:45:01.860,31.0
HRU50Q5O,2025-04-01 00:45:01.909,168.0
R7HEXACD,2025-04-01 00:45:01.909,168.0
6P0HKO9J,2025-04-01 00:45:01.909,168.0
5Y6JQUWS,2025-04-01 00:45:01.909,168.0
AR0EL30K,2025-04-01 00:45:01.909,168.0
Z80JFG5H,2025-04-01 00:45:01.909,168.0
6GGCP2OC,2025-04-01 00:45:01.909,168.0
FSM4J5WM,2025-04-01 00:45:01.952,31.0
91MOHU5Z,2025-04-01 00:45:01.962,104.0
0PB63QIO,2025-04-01 00:45:01.962,104.0
U02TIHYY,2025-04-01 00:45:01.962,104.0
008NAM1G,2025-04-01 00:45:01.962,104.0
DVZCC7M5,2025-04-01 00:45:02.000,31.0
0O63UPTA,2025-04-01 00:45:02.068,166.0
8OSE37K7,2025-04-01 00:45:02.068,166.0
I0F3TTZT,2025-04-01 00:45:02.068,166.0
6C1ZJNRA,2025-04-01 00:45:02.068,166.0
CD2I5SOG,2025-04-01 00:45:02.068,166.0
FTMUR6MK,2025-04-01 00:45:02.068,166.0
A7QCDN3Y,2025-04-01 00:45:02.068,166.0
2GD7LVB0,2025-04-01 00:45:02.079,152.0
O97LDSZE,2025-04-01 00:45:02.079,152.0
QIN55I67,2025-04-01 00:45:02.079,152.0
BQNJS385,2025-04-01 00:45:02.079,152.0
NAL7HVWW,2025-04-01 00:45:02.079,152.0
8CLSZ5Z1,2025-04-01 00:45:02.079,152.0
X72YPCAV,2025-04-01 00:45:02.081,31.0
E3CSGK9O,2025-04-01 00:45:02.113,31.0
7AQZLI0F,2025-04-01 00:45:02.145,31.0
ZION6HRX,2025-04-01 00:45:02.177,55.0
YJE7VK7Q,2025-04-01 00:45:02.177,55.0
TZL2VUVH,2025-04-01 00:45:02.233,103.0
CWBV96KN,2025-04-01 00:45:02.233,103.0
FXEFUY71,2025-04-01 00:45:02.233,103.0
R763OJ2O,2025-04-01 00:45:02.233,103.0
98KDMNN4,2025-04-01 00:45:02.236,79.0
TR8RGZ8I,2025-04-01 00:45:02.236,79.0
6FDH2XSS,2025-04-01 00:45:02.236,79.0
CWD123CD,2025-04-01 00:45:02.236,131.0
I9OORWWE,2025-04-01 00:45:02.236,131.0
EWDJM88R,2025-04-01 00:45:02.236,131.0
ZKWKCF4B,2025-04-01 00:45:02.236,131.0
WC7T9L6K,2025-04-01 00:45:02.236,131.0
6NU3IED2,2025-04-01 00:45:02.316,34.0
AGWV1WSH,2025-04-01 00:45:02.337,131.0
SI9VARA2,2025-04-01 00:45:02.337,131.0
2LE8662G,2025-04-01 00:45:02.337,131.0
IT65DS4D,2025-04-01 00:45:02.337,131.0
4VMR5PL7,2025-04-01 00:45:02.337,131.0
X94UKSDD,2025-04-01 00:45:02.351,32.0
8S408QM7,2025-04-01 00:45:02.371,128.0
9CUSZVLT,2025-04-01 00:45:02.371,128.0
0T1Z9MWW,2025-04-01 00:45:02.371,128.0
RJGLKTSZ,2025-04-01 00:45:02.371,128.0
HPORU6FS,2025-04-01 00:45:02.371,128.0
MYKLDPWJ,2025-04-01 00:45:02.384,78.0
QHJS21XZ,2025-04-01 00:45:02.384,78.0
YXB25Y0R,2025-04-01 00:45:02.384,78.0
UM6CLFTJ,2025-04-01 00:45:02.464,56.0
N3VV2H31,2025-04-01 00:45:02.464,56.0
P5T1DGWE,2025-04-01 00:45:02.470,57.0
B0CWQ596,2025-04-01 00:45:02.470,57.0
TZA9WUQA,2025-04-01 00:45:02.501,128.0
IX89VQP0,2025-04-01 00:45:02.501,128.0
9AAUT23V,2025-04-01 00:45:02.501,128.0
84MPNSNH,2025-04-01 00:45:02.501,128.0
AW6NJBC8,2025-04-01 00:45:02.501,128.0
4A88ZVPE,2025-04-01 00:45:02.529,128.0
KGZ62HL6,2025-04-01 00:45:02.529,128.0
KU6BDBMC,2025-04-01 00:45:02.529,128.0
O4KZ1BZY,2025-04-01 00:45:02.529,128.0
G986Q46O,2025-04-01 00:45:02.529,128.0
QPEVRRNG,2025-04-01 00:45:02.532,32.0
FOTQZFZF,2025-04-01 00:45:02.572,32.0
172I8JAT,2025-04-01 00:45:02.605,54.0
FSAL1KCH,2025-04-01 00:45:02.605,54.0
XY78FRDO,2025-04-01 00:45:02.632,36.0
K21V5JUZ,2025-04-01 00:45:02.659,153.0
5CVM21KG,2025-04-01 00:45:02.659,153.0
CXRQ3XMT,2025-04-01 00:45:02.659,153.0
P6DXDFUZ,2025-04-01 00:45:02.659,153.0
IHT520FL,2025-04-01 00:45:02.659,153.0
FWKARBX1,2025-04-01 00:45:02.659,153.0
IT3B4A8O,2025-04-01 00:45:02.660,56.0
R4HCVQG3,2025-04-01 00:45:02.660,56.0
Q3GCW4PW,2025-04-01 00:45:02.670,57.0
16R4Z2QP,2025-04-01 00:45:02.670,57.0
KJQ9FHZN,2025-04-01 00:45:02.717,33.0
I8RIQQJM,2025-04-01 00:45:02.728,55.0
3GKYU0SY,2025-04-01 00:45:02.728,55.0
ZEI5K3SW,2025-04-01 00:45:02.752,31.0
T4OTKV5F,2025-04-01 00:45:02.786,78.0
77VZGL81,2025-04-01 00:45:02.786,78.0
0RR25VBO,2025-04-01 00:45:02.786,78.0
594N8RTA,2025-04-01 00:45:02.800,31.0
S6AASEO7,2025-04-01 00:45:02.817,152.0
IJ3Z3BTN,2025-04-01 00:45:02.817,152.0
WG8SEOX1,2025-04-01 00:45:02.817,152.0
CZ88SUHA,2025-04-01 00:45:02.817,152.0
J96APNVD,2025-04-01 00:45:02.817,152.0
K0IACS8A,2025-04-01 00:45:02.817,152.0
G6BD7388,2025-04-01 00:45:02.832,32.0
5EX025JG,2025-04-01 00:45:02.865,32.0
RAXLJQP3,2025-04-01 00:45:02.866,56.0
AP2OI8TO,2025-04-01 00:45:02.866,56.0
086W84HG,2025-04-01 00:45:02.898,55.0
Q36LPW1Q,2025-04-01 00:45:02.898,55.0
LZZBO2P1,2025-04-01 00:45:02.924,77.0
OZDOXR87,2025-04-01 00:45:02.924,77.0
RVGGEQM8,2025-04-01 00:45:02.924,77.0
WN2I77QT,2025-04-01 00:45:02.972,104.0
X6YCR35S,2025-04-01 00:45:02.972,104.0
J27J0VHC,2025-04-01 00:45:02.972,104.0
EDCRSMW0,2025-04-01 00:45:02.972,104.0
GJW32EDX,2025-04-01 00:45:03.003,154.0
37PV6FYU,2025-04-01 00:45:03.003,154.0
YDPTMKUV,2025-04-01 00:45:03.003,154.0
HOPZNO29,2025-04-01 00:45:03.003,154.0
PPYZ1XIP,2025-04-01 00:45:03.003,154.0
4G7ZS5GA,2025-04-01 00:45:03.003,154.0
BLJ4BCQY,2025-04-01 00:45:03.026,31.0
59MN2ZJK,2025-04-01 00:45:03.075,31.0
U3NC2IEP,2025-04-01 00:45:03.078,104.0
WG2M90ZO,2025-04-01 00:45:03.078,104.0
XOUJBAPF,2025-04-01 00:45:03.078,104.0
1HA6K67J,2025-04-01 00:45:03.078,104.0
X9ICW7A5,2025-04-01 00:45:03.160,168.0
844TQEFT,2025-04-01 00:45:03.160,168.0
44EHNZL8,2025-04-01 00:45:03.160,168.0
806ZAEYU,2025-04-01 00:45:03.160,168.0
HROFQURV,2025-04-01 00:45:03.160,168.0
HLM5GD3H,2025-04-01 00:45:03.160,168.0
H4W7YT7K,2025-04-01 00:45:03.160,168.0
30L7P3MV,2025-04-01 00:45:03.170,31.0
P0QSYD4S,2025-04-01 00:45:03.185,129.0
H25CBM73,2025-04-01 00:45:03.185,129.0
RINGPHFG,2025-04-01 00:45:03.185,129.0
HFMRT1BD,2025-04-01 00:45:03.185,129.0
4FXNAELU,2025-04-01 00:45:03.185,129.0
VZOD7L6G,2025-04-01 00:45:03.202,54.0
13GPZWYX,2025-04-01 00:45:03.202,54.0
50FVM4VI,2025-04-01 00:45:03.257,56.0
DWI82CMK,2025-04-01 00:45:03.257,56.0
LNP502IQ,2025-04-01 00:45:03.317,192.0
RZPU4FE5,2025-04-01 00:45:03.317,192.0
VJFALTMW,2025-04-01 00:45:03.317,192.0
HWW4XFBF,2025-04-01 00:45:03.317,192.0
JZD8OPNS,2025-04-01 00:45:03.317,192.0
1M1ANZLO,2025-04-01 00:45:03.317,192.0
9HWRS79S,2025-04-01 00:45:03.317,192.0
LG04KOR4,2025-04-01 00:45:03.317,192.0
FT1JSBKF,2025-04-01 00:45:03.319,32.0
SPGMFE73,2025-04-01 00:45:03.330,58.0
EV4QLDVX,2025-04-01 00:45:03.330,58.0
VX2PKV74,2025-04-01 00:45:03.362,31.0
N9J49NU1,2025-04-01 00:45:03.390,56.0
5I6N87FR,2025-04-01 00:45:03.390,56.0
OOIYRGUL,2025-04-01 00:45:03.394,55.0
D3WRO3PZ,2025-04-01 00:45:03.394,55.0
EB9I0Z09,2025-04-01 00:45:03.450,80.0
KE2G30J2,2025-04-01 00:45:03.450,80.0
YPBMNLRJ,2025-04-01 00:45:03.450,80.0
KAWZHJ0S,2025-04-01 00:45:03.452,32.0
JGI27GU6,2025-04-01 00:45:03.485,54.0
6OEK7AT4,2025-04-01 00:45:03.485,54.0
3T1RAQGD,2025-04-01 00:45:03.512,220.0
VI8T67NA,2025-04-01 00:45:03.512,220.0
X9AQYAJ4,2025-04-01 00:45:03.512,220.0
CSNENG56,2025-04-01 00:45:03.512,220.0
PCB2UKQN,2025-04-01 00:45:03.512,220.0
FDU83M2U,2025-04-01 00:45:03.512,220.0
DKIMHG3L,2025-04-01 00:45:03.512,220.0
8HP3RBJX,2025-04-01 00:45:03.512,220.0
RH0TIDQM,2025-04-01 00:45:03.512,220.0
GXU7Q5I1,2025-04-01 00:45:03.533,33.0
GHNI0D4E,2025-04-01 00:45:03.561,32.0
I5BKA4LD,2025-04-01 00:45:03.568,32.0
HXTM1E6D,2025-04-01 00:45:03.594,55.0
WUPYJ9RL,2025-04-01 00:45:03.594,55.0
8SMM4YCZ,2025-04-01 00:45:03.603,32.0
1WC1L3DN,2025-04-01 00:45:03.636,32.0
DJFNB2S5,2025-04-01 00:45:03.653,78.0
MKWABUXT,2025-04-01 00:45:03.653,78.0
C17Z9CEK,2025-04-01 00:45:03.653,78.0
DG9AG37Q,2025-04-01 00:45:03.679,32.0
7R0BIY3X,2025-04-01 00:45:03.728,31.0
G3F24T4A,2025-04-01 00:45:03.734,80.0
SAPQR4DI,2025-04-01 00:45:03.734,80.0
H25L9RMJ,2025-04-01 00:45:03.734,80.0
WU16V30T,2025-04-01 00:45:03.735,192.0
076EVBDF,2025-04-01 00:45:03.735,192.0
E2JQPLYS,2025-04-01 00:45:03.735,192.0
T77GVQVT,2025-04-01 00:45:03.735,192.0
CI0P1MU2,2025-04-01 00:45:03.735,192.0
2917E9KL,2025-04-01 00:45:03.735,192.0
OD8UI7KD,2025-04-01 00:45:03.735,192.0
4II5874L,2025-04-01 00:45:03.735,192.0
6L21WS72,2025-04-01 00:45:03.760,54.0
RSCQ9TSO,2025-04-01 00:45:03.760,54.0
6AID5LQV,2025-04-01 00:45:03.816,34.0
S7EOWCD0,2025-04-01 00:45:03.816,78.0
DU8NNEOQ,2025-04-01 00:45:03.816,78.0
AZ4RWNIF,2025-04-01 00:45:03.816,78.0
V9LZKJ2J,2025-04-01 00:45:03.851,32.0
CHBGFCA7,2025-04-01 00:45:03.884,32.0
97JYU1NV,2025-04-01 00:45:03.896,150.0
SZSLTUMU,2025-04-01 00:45:03.896,150.0
YOWLQTRN,2025-04-01 00:45:03.896,150.0
FQDEOWCZ,2025-04-01 00:45:03.896,150.0
KJIDER3R,2025-04-01 00:45:03.896,150.0
QXY0ALBN,2025-04-01 00:45:03.896,150.0
8NN5GQYR,2025-04-01 00:45:03.917,77.0
7O80VCMY,2025-04-01 00:45:03.917,77.0
Y784875T,2025-04-01 00:45:03.917,77.0
K7EGVNBV,2025-04-01 00:45:03.929,80.0
YGELYUVD,2025-04-01 00:45:03.929,80.0
1RT6NIG3,2025-04-01 00:45:03.929,80.0
TYSY3RI0,2025-04-01 00:45:03.996,79.0
QT9K7EQ5,2025-04-01 00:45:03.996,79.0
MUJXUQMV,2025-04-01 00:45:03.996,79.0
8SQI1K94,2025-04-01 00:45:04.011,56.0
KJ4UTHIB,2025-04-01 00:45:04.011,56.0
0EAG1UJK,2025-04-01 00:45:04.050,102.0
JFT6LGNY,2025-04-01 00:45:04.050,102.0
N7BGRAEX,2025-04-01 00:45:04.050,102.0
RL8C36LR,2025-04-01 00:45:04.050,102.0
5A925PK4,2025-04-01 00:45:04.069,55.0
6I97ZWHR,2025-04-01 00:45:04.069,55.0
R6Y8C22P,2025-04-01 00:45:04.077,79.0
7P6WTSFM,2025-04-01 00:45:04.077,79.0
6Z8IRUZ6,2025-04-01 00:45:04.077,79.0
9Z2Z6IU2,2025-04-01 00:45:04.139,32.0
4JGC3H4B,2025-04-01 00:45:04.154,128.0
X1Y077J6,2025-04-01 00:45:04.154,128.0
HVJQSKTX,2025-04-01 00:45:04.154,128.0
FQAGC9OL,2025-04-01 00:45:04.154,128.0
VMYPP2IJ,2025-04-01 00:45:04.154,128.0
6KYVDZK6,2025-04-01 00:45:04.158,79.0
FTW1Q01S,2025-04-01 00:45:04.158,79.0
NHOVIEVK,2025-04-01 00:45:04.158,79.0
I8B8DM3R,2025-04-01 00:45:04.172,32.0
MPONFPKQ,2025-04-01 00:45:04.205,32.0
BJ9F79BW,2025-04-01 00:45:04.239,33.0
CGA2NBRI,2025-04-01 00:45:04.250,31.0
Q57K2GUO,2025-04-01 00:45:04.284,31.0
FN1XP5DT,2025-04-01 00:45:04.285,188.0
BSTOP429,2025-04-01 00:45:04.285,188.0
H9W4GBV6,2025-04-01 00:45:04.285,188.0
RSLRPVC7,2025-04-01 00:45:04.285,188.0
PJ0YE72X,2025-04-01 00:45:04.285,188.0
KFL0U6OL,2025-04-01 00:45:04.285,188.0
2QD1ZW59,2025-04-01 00:45:04.285,188.0
T68HN2SV,2025-04-01 00:45:04.285,188.0
6NWW28ZP,2025-04-01 00:45:04.317,77.0
BNI4WLP1,2025-04-01 00:45:04.317,77.0
NJMHUJZH,2025-04-01 00:45:04.317,77.0
FZO22YLG,2025-04-01 00:45:04.335,31.0
LS2O2BBC,2025-04-01 00:45:04.396,104.0
1ODX5JJZ,2025-04-01 00:45:04.396,104.0
QOE7EPO9,2025-04-01 00:45:04.396,104.0
TE17HLFM,2025-04-01 00:45:04.396,104.0
H0827UAA,2025-04-01 00:45:04.453,31.0
2EX2ME1B,2025-04-01 00:45:04.476,104.0
7F9FWI9E,2025-04-01 00:45:04.476,104.0
8Z7NDS4L,2025-04-01 00:45:04.476,104.0
5MWRUAJO,2025-04-01 00:45:04.476,104.0
W7UTVHNI,2025-04-01 00:45:04.485,54.0
JL11QBP9,2025-04-01 00:45:04.485,54.0
5LF0MH06,2025-04-01 00:45:04.503,169.0
EPKWRHQ1,2025-04-01 00:45:04.503,169.0
6PCWNHBR,2025-04-01 00:45:04.503,169.0
NZGNYCFG,2025-04-01 00:45:04.503,169.0
3YVKL302,2025-04-01 00:45:04.503,169.0
K3NR6E3O,2025-04-01 00:45:04.503,169.0
99GK8ZWX,2025-04-01 00:45:04.503,169.0
WIGNWOT4,2025-04-01 00:45:04.540,55.0
CQ9UPZSH,2025-04-01 00:45:04.540,55.0
9JRKHWEC,2025-04-01 00:45:04.581,56.0
1F4M64QO,2025-04-01 00:45:04.581,56.0
G3O173QX,2025-04-01 00:45:04.597,104.0
