id,enter_time_str,latency
5MVGCVOL,2025-04-01 00:45:01.910,8.0
X92652RB,2025-04-01 00:45:01.924,11.0
DY5XEHKP,2025-04-01 00:45:01.936,27.0
WTHKFJW1,2025-04-01 00:45:01.936,27.0
KAL4BSJ0,2025-04-01 00:45:01.936,27.0
ZJ2RNW1U,2025-04-01 00:45:01.936,27.0
0E7LEAWI,2025-04-01 00:45:01.936,27.0
AC4ZNW3J,2025-04-01 00:45:01.977,8.0
QMJ43ZNC,2025-04-01 00:45:01.986,20.0
20BOTKQG,2025-04-01 00:45:01.986,20.0
SHCI33GI,2025-04-01 00:45:01.986,20.0
FSM4J5WM,2025-04-01 00:45:02.007,11.0
DVZCC7M5,2025-04-01 00:45:02.040,8.0
91MOHU5Z,2025-04-01 00:45:02.078,10.0
0PB63QIO,2025-04-01 00:45:02.088,22.0
U02TIHYY,2025-04-01 00:45:02.088,22.0
008NAM1G,2025-04-01 00:45:02.088,22.0
HRU50Q5O,2025-04-01 00:45:02.088,22.0
Z80JFG5H,2025-04-01 00:45:02.111,34.0
5Y6JQUWS,2025-04-01 00:45:02.111,34.0
R7HEXACD,2025-04-01 00:45:02.111,34.0
6GGCP2OC,2025-04-01 00:45:02.111,34.0
6P0HKO9J,2025-04-01 00:45:02.111,34.0
AR0EL30K,2025-04-01 00:45:02.111,34.0
X72YPCAV,2025-04-01 00:45:02.146,10.0
E3CSGK9O,2025-04-01 00:45:02.157,9.0
7AQZLI0F,2025-04-01 00:45:02.187,7.0
2GD7LVB0,2025-04-01 00:45:02.242,19.0
O97LDSZE,2025-04-01 00:45:02.263,67.0
QIN55I67,2025-04-01 00:45:02.263,67.0
BQNJS385,2025-04-01 00:45:02.263,67.0
8CLSZ5Z1,2025-04-01 00:45:02.263,67.0
YJE7VK7Q,2025-04-01 00:45:02.263,67.0
NAL7HVWW,2025-04-01 00:45:02.263,67.0
0O63UPTA,2025-04-01 00:45:02.263,67.0
6C1ZJNRA,2025-04-01 00:45:02.263,67.0
ZION6HRX,2025-04-01 00:45:02.263,67.0
8OSE37K7,2025-04-01 00:45:02.263,67.0
CD2I5SOG,2025-04-01 00:45:02.263,67.0
FTMUR6MK,2025-04-01 00:45:02.263,67.0
I0F3TTZT,2025-04-01 00:45:02.263,67.0
A7QCDN3Y,2025-04-01 00:45:02.331,25.0
98KDMNN4,2025-04-01 00:45:02.331,25.0
TR8RGZ8I,2025-04-01 00:45:02.331,25.0
6FDH2XSS,2025-04-01 00:45:02.331,25.0
R763OJ2O,2025-04-01 00:45:02.358,21.0
TZL2VUVH,2025-04-01 00:45:02.358,21.0
CWBV96KN,2025-04-01 00:45:02.358,21.0
FXEFUY71,2025-04-01 00:45:02.381,19.0
6NU3IED2,2025-04-01 00:45:02.381,19.0
CWD123CD,2025-04-01 00:45:02.401,33.0
I9OORWWE,2025-04-01 00:45:02.401,33.0
ZKWKCF4B,2025-04-01 00:45:02.401,33.0
EWDJM88R,2025-04-01 00:45:02.401,33.0
WC7T9L6K,2025-04-01 00:45:02.401,33.0
X94UKSDD,2025-04-01 00:45:02.401,33.0
MYKLDPWJ,2025-04-01 00:45:02.474,12.0
QHJS21XZ,2025-04-01 00:45:02.487,30.0
YXB25Y0R,2025-04-01 00:45:02.487,30.0
2LE8662G,2025-04-01 00:45:02.487,30.0
SI9VARA2,2025-04-01 00:45:02.487,30.0
AGWV1WSH,2025-04-01 00:45:02.487,30.0
IT65DS4D,2025-04-01 00:45:02.487,30.0
4VMR5PL7,2025-04-01 00:45:02.518,27.0
8S408QM7,2025-04-01 00:45:02.518,27.0
9CUSZVLT,2025-04-01 00:45:02.518,27.0
HPORU6FS,2025-04-01 00:45:02.518,27.0
0T1Z9MWW,2025-04-01 00:45:02.546,38.0
RJGLKTSZ,2025-04-01 00:45:02.546,38.0
UM6CLFTJ,2025-04-01 00:45:02.546,38.0
N3VV2H31,2025-04-01 00:45:02.546,38.0
P5T1DGWE,2025-04-01 00:45:02.546,38.0
B0CWQ596,2025-04-01 00:45:02.546,38.0
QPEVRRNG,2025-04-01 00:45:02.584,13.0
FOTQZFZF,2025-04-01 00:45:02.613,10.0
TZA9WUQA,2025-04-01 00:45:02.642,8.0
IX89VQP0,2025-04-01 00:45:02.651,24.0
9AAUT23V,2025-04-01 00:45:02.651,24.0
84MPNSNH,2025-04-01 00:45:02.651,24.0
AW6NJBC8,2025-04-01 00:45:02.678,24.0
KGZ62HL6,2025-04-01 00:45:02.678,24.0
4A88ZVPE,2025-04-01 00:45:02.678,24.0
172I8JAT,2025-04-01 00:45:02.678,24.0
KU6BDBMC,2025-04-01 00:45:02.678,24.0
FSAL1KCH,2025-04-01 00:45:02.704,26.0
O4KZ1BZY,2025-04-01 00:45:02.704,26.0
G986Q46O,2025-04-01 00:45:02.704,26.0
XY78FRDO,2025-04-01 00:45:02.704,26.0
IT3B4A8O,2025-04-01 00:45:02.731,13.0
R4HCVQG3,2025-04-01 00:45:02.731,13.0
Q3GCW4PW,2025-04-01 00:45:02.745,14.0
16R4Z2QP,2025-04-01 00:45:02.745,14.0
KJQ9FHZN,2025-04-01 00:45:02.760,9.0
I8RIQQJM,2025-04-01 00:45:02.796,6.0
ZEI5K3SW,2025-04-01 00:45:02.802,14.0
3GKYU0SY,2025-04-01 00:45:02.802,14.0
5CVM21KG,2025-04-01 00:45:02.826,8.0
K21V5JUZ,2025-04-01 00:45:02.835,21.0
P6DXDFUZ,2025-04-01 00:45:02.835,21.0
CXRQ3XMT,2025-04-01 00:45:02.835,21.0
IHT520FL,2025-04-01 00:45:02.835,21.0
FWKARBX1,2025-04-01 00:45:02.835,21.0
594N8RTA,2025-04-01 00:45:02.857,10.0
T4OTKV5F,2025-04-01 00:45:02.875,6.0
77VZGL81,2025-04-01 00:45:02.882,14.0
G6BD7388,2025-04-01 00:45:02.882,14.0
0RR25VBO,2025-04-01 00:45:02.897,18.0
5EX025JG,2025-04-01 00:45:02.915,5.0
RAXLJQP3,2025-04-01 00:45:02.932,7.0
AP2OI8TO,2025-04-01 00:45:02.939,11.0
086W84HG,2025-04-01 00:45:02.967,13.0
Q36LPW1Q,2025-04-01 00:45:02.967,13.0
S6AASEO7,2025-04-01 00:45:02.981,13.0
J96APNVD,2025-04-01 00:45:02.995,26.0
IJ3Z3BTN,2025-04-01 00:45:02.995,26.0
WG8SEOX1,2025-04-01 00:45:02.995,26.0
CZ88SUHA,2025-04-01 00:45:02.995,26.0
K0IACS8A,2025-04-01 00:45:02.995,26.0
LZZBO2P1,2025-04-01 00:45:03.023,20.0
RVGGEQM8,2025-04-01 00:45:03.023,20.0
OZDOXR87,2025-04-01 00:45:03.023,20.0
BLJ4BCQY,2025-04-01 00:45:03.069,9.0
X6YCR35S,2025-04-01 00:45:03.089,10.0
WN2I77QT,2025-04-01 00:45:03.099,18.0
J27J0VHC,2025-04-01 00:45:03.099,18.0
EDCRSMW0,2025-04-01 00:45:03.099,18.0
59MN2ZJK,2025-04-01 00:45:03.117,14.0
HOPZNO29,2025-04-01 00:45:03.171,13.0
GJW32EDX,2025-04-01 00:45:03.184,31.0
PPYZ1XIP,2025-04-01 00:45:03.184,31.0
4G7ZS5GA,2025-04-01 00:45:03.184,31.0
37PV6FYU,2025-04-01 00:45:03.184,31.0
YDPTMKUV,2025-04-01 00:45:03.184,31.0
U3NC2IEP,2025-04-01 00:45:03.216,28.0
1HA6K67J,2025-04-01 00:45:03.216,28.0
WG2M90ZO,2025-04-01 00:45:03.216,28.0
XOUJBAPF,2025-04-01 00:45:03.216,28.0
30L7P3MV,2025-04-01 00:45:03.216,28.0
VZOD7L6G,2025-04-01 00:45:03.266,13.0
13GPZWYX,2025-04-01 00:45:03.279,6.0
50FVM4VI,2025-04-01 00:45:03.324,12.0
HFMRT1BD,2025-04-01 00:45:03.337,34.0
DWI82CMK,2025-04-01 00:45:03.337,34.0
H25CBM73,2025-04-01 00:45:03.337,34.0
P0QSYD4S,2025-04-01 00:45:03.337,34.0
RINGPHFG,2025-04-01 00:45:03.337,34.0
4FXNAELU,2025-04-01 00:45:03.337,34.0
X9ICW7A5,2025-04-01 00:45:03.372,41.0
844TQEFT,2025-04-01 00:45:03.372,41.0
HROFQURV,2025-04-01 00:45:03.372,41.0
806ZAEYU,2025-04-01 00:45:03.372,41.0
H4W7YT7K,2025-04-01 00:45:03.372,41.0
44EHNZL8,2025-04-01 00:45:03.372,41.0
HLM5GD3H,2025-04-01 00:45:03.372,41.0
FT1JSBKF,2025-04-01 00:45:03.372,41.0
SPGMFE73,2025-04-01 00:45:03.414,16.0
EV4QLDVX,2025-04-01 00:45:03.414,16.0
VX2PKV74,2025-04-01 00:45:03.414,16.0
OOIYRGUL,2025-04-01 00:45:03.459,11.0
N9J49NU1,2025-04-01 00:45:03.471,16.0
5I6N87FR,2025-04-01 00:45:03.471,16.0
D3WRO3PZ,2025-04-01 00:45:03.471,16.0
KAWZHJ0S,2025-04-01 00:45:03.492,5.0
LNP502IQ,2025-04-01 00:45:03.521,17.0
RZPU4FE5,2025-04-01 00:45:03.539,36.0
VJFALTMW,2025-04-01 00:45:03.539,36.0
HWW4XFBF,2025-04-01 00:45:03.539,36.0
1M1ANZLO,2025-04-01 00:45:03.539,36.0
9HWRS79S,2025-04-01 00:45:03.539,36.0
JZD8OPNS,2025-04-01 00:45:03.539,36.0
LG04KOR4,2025-04-01 00:45:03.539,36.0
KE2G30J2,2025-04-01 00:45:03.577,31.0
EB9I0Z09,2025-04-01 00:45:03.577,31.0
YPBMNLRJ,2025-04-01 00:45:03.577,31.0
JGI27GU6,2025-04-01 00:45:03.577,31.0
6OEK7AT4,2025-04-01 00:45:03.577,31.0
GXU7Q5I1,2025-04-01 00:45:03.577,31.0
GHNI0D4E,2025-04-01 00:45:03.609,9.0
I5BKA4LD,2025-04-01 00:45:03.618,13.0
8SMM4YCZ,2025-04-01 00:45:03.647,8.0
HXTM1E6D,2025-04-01 00:45:03.661,7.0
WUPYJ9RL,2025-04-01 00:45:03.669,9.0
1WC1L3DN,2025-04-01 00:45:03.679,5.0
DG9AG37Q,2025-04-01 00:45:03.719,7.0
DJFNB2S5,2025-04-01 00:45:03.742,18.0
3T1RAQGD,2025-04-01 00:45:03.762,52.0
X9AQYAJ4,2025-04-01 00:45:03.762,52.0
MKWABUXT,2025-04-01 00:45:03.762,52.0
VI8T67NA,2025-04-01 00:45:03.762,52.0
FDU83M2U,2025-04-01 00:45:03.762,52.0
C17Z9CEK,2025-04-01 00:45:03.762,52.0
DKIMHG3L,2025-04-01 00:45:03.762,52.0
8HP3RBJX,2025-04-01 00:45:03.762,52.0
CSNENG56,2025-04-01 00:45:03.762,52.0
PCB2UKQN,2025-04-01 00:45:03.762,52.0
RH0TIDQM,2025-04-01 00:45:03.762,52.0
7R0BIY3X,2025-04-01 00:45:03.815,24.0
6L21WS72,2025-04-01 00:45:03.840,21.0
RSCQ9TSO,2025-04-01 00:45:03.840,21.0
SAPQR4DI,2025-04-01 00:45:03.840,21.0
G3F24T4A,2025-04-01 00:45:03.840,21.0
H25L9RMJ,2025-04-01 00:45:03.840,21.0
6AID5LQV,2025-04-01 00:45:03.862,13.0
V9LZKJ2J,2025-04-01 00:45:03.894,12.0
AZ4RWNIF,2025-04-01 00:45:03.906,9.0
DU8NNEOQ,2025-04-01 00:45:03.916,14.0
S7EOWCD0,2025-04-01 00:45:03.916,14.0
CHBGFCA7,2025-04-01 00:45:03.931,11.0
T77GVQVT,2025-04-01 00:45:03.949,13.0
E2JQPLYS,2025-04-01 00:45:03.949,13.0
WU16V30T,2025-04-01 00:45:03.963,29.0
076EVBDF,2025-04-01 00:45:03.963,29.0
OD8UI7KD,2025-04-01 00:45:03.963,29.0
CI0P1MU2,2025-04-01 00:45:03.963,29.0
2917E9KL,2025-04-01 00:45:03.963,29.0
4II5874L,2025-04-01 00:45:03.963,29.0
7O80VCMY,2025-04-01 00:45:04.012,14.0
8NN5GQYR,2025-04-01 00:45:04.012,14.0
Y784875T,2025-04-01 00:45:04.027,23.0
YGELYUVD,2025-04-01 00:45:04.027,23.0
K7EGVNBV,2025-04-01 00:45:04.027,23.0
1RT6NIG3,2025-04-01 00:45:04.027,23.0
SZSLTUMU,2025-04-01 00:45:04.061,10.0
97JYU1NV,2025-04-01 00:45:04.072,28.0
YOWLQTRN,2025-04-01 00:45:04.072,28.0
FQDEOWCZ,2025-04-01 00:45:04.072,28.0
QXY0ALBN,2025-04-01 00:45:04.072,28.0
KJIDER3R,2025-04-01 00:45:04.072,28.0
8SQI1K94,2025-04-01 00:45:04.101,28.0
QT9K7EQ5,2025-04-01 00:45:04.101,28.0
TYSY3RI0,2025-04-01 00:45:04.101,28.0
MUJXUQMV,2025-04-01 00:45:04.101,28.0
KJ4UTHIB,2025-04-01 00:45:04.101,28.0
5A925PK4,2025-04-01 00:45:04.137,9.0
6I97ZWHR,2025-04-01 00:45:04.147,9.0
0EAG1UJK,2025-04-01 00:45:04.164,13.0
RL8C36LR,2025-04-01 00:45:04.178,30.0
7P6WTSFM,2025-04-01 00:45:04.178,30.0
N7BGRAEX,2025-04-01 00:45:04.178,30.0
JFT6LGNY,2025-04-01 00:45:04.178,30.0
6Z8IRUZ6,2025-04-01 00:45:04.178,30.0
R6Y8C22P,2025-04-01 00:45:04.178,30.0
9Z2Z6IU2,2025-04-01 00:45:04.209,15.0
I8B8DM3R,2025-04-01 00:45:04.225,9.0
FTW1Q01S,2025-04-01 00:45:04.249,7.0
6KYVDZK6,2025-04-01 00:45:04.257,15.0
MPONFPKQ,2025-04-01 00:45:04.257,15.0
NHOVIEVK,2025-04-01 00:45:04.273,8.0
BJ9F79BW,2025-04-01 00:45:04.282,5.0
4JGC3H4B,2025-04-01 00:45:04.294,9.0
VMYPP2IJ,2025-04-01 00:45:04.304,22.0
X1Y077J6,2025-04-01 00:45:04.304,22.0
HVJQSKTX,2025-04-01 00:45:04.304,22.0
FQAGC9OL,2025-04-01 00:45:04.304,22.0
CGA2NBRI,2025-04-01 00:45:04.304,22.0
Q57K2GUO,2025-04-01 00:45:04.326,11.0
FZO22YLG,2025-04-01 00:45:04.375,12.0
BNI4WLP1,2025-04-01 00:45:04.408,9.0
6NWW28ZP,2025-04-01 00:45:04.418,10.0
NJMHUJZH,2025-04-01 00:45:04.418,10.0
FN1XP5DT,2025-04-01 00:45:04.486,14.0
H9W4GBV6,2025-04-01 00:45:04.501,41.0
BSTOP429,2025-04-01 00:45:04.501,41.0
RSLRPVC7,2025-04-01 00:45:04.501,41.0
T68HN2SV,2025-04-01 00:45:04.501,41.0
PJ0YE72X,2025-04-01 00:45:04.501,41.0
2QD1ZW59,2025-04-01 00:45:04.501,41.0
KFL0U6OL,2025-04-01 00:45:04.501,41.0
H0827UAA,2025-04-01 00:45:04.501,41.0
LS2O2BBC,2025-04-01 00:45:04.543,31.0
TE17HLFM,2025-04-01 00:45:04.543,31.0
1ODX5JJZ,2025-04-01 00:45:04.543,31.0
QOE7EPO9,2025-04-01 00:45:04.543,31.0
JL11QBP9,2025-04-01 00:45:04.576,9.0
W7UTVHNI,2025-04-01 00:45:04.576,9.0
8Z7NDS4L,2025-04-01 00:45:04.594,10.0
2EX2ME1B,2025-04-01 00:45:04.605,26.0
5MWRUAJO,2025-04-01 00:45:04.605,26.0
7F9FWI9E,2025-04-01 00:45:04.605,26.0
WIGNWOT4,2025-04-01 00:45:04.605,26.0
CQ9UPZSH,2025-04-01 00:45:04.633,8.0
9JRKHWEC,2025-04-01 00:45:04.649,9.0
1F4M64QO,2025-04-01 00:45:04.658,9.0
5LF0MH06,2025-04-01 00:45:04.686,11.0
EPKWRHQ1,2025-04-01 00:45:04.698,31.0
NZGNYCFG,2025-04-01 00:45:04.698,31.0
6PCWNHBR,2025-04-01 00:45:04.698,31.0
3YVKL302,2025-04-01 00:45:04.698,31.0
K3NR6E3O,2025-04-01 00:45:04.698,31.0
99GK8ZWX,2025-04-01 00:45:04.698,31.0
G3O173QX,2025-04-01 00:45:04.730,32.0
DSLEOJLJ,2025-04-01 00:45:04.730,32.0
892SSHLL,2025-04-01 00:45:04.730,32.0
8KO8TC4I,2025-04-01 00:45:04.730,32.0
ND6ZYE3O,2025-04-01 00:45:04.730,32.0
OLEZQHPB,2025-04-01 00:45:04.763,17.0
G60NDCZ8,2025-04-01 00:45:04.763,17.0
4DBYPPWU,2025-04-01 00:45:04.763,17.0
HIS2C22C,2025-04-01 00:45:04.786,10.0
3ROI2CLG,2025-04-01 00:45:04.797,22.0
YIE6NKIQ,2025-04-01 00:45:04.797,22.0
NY15BUGU,2025-04-01 00:45:04.797,22.0
6RUYV4C9,2025-04-01 00:45:04.797,22.0
LTBSGDA6,2025-04-01 00:45:04.821,7.0
N1HKKZJS,2025-04-01 00:45:04.849,8.0
7FYGX60N,2025-04-01 00:45:04.857,16.0
PZDU8SH3,2025-04-01 00:45:04.857,16.0
9S5FI21E,2025-04-01 00:45:04.884,10.0
OXJ1S424,2025-04-01 00:45:04.895,28.0
IGXHQINJ,2025-04-01 00:45:04.895,28.0
VU194SZF,2025-04-01 00:45:04.895,28.0
B1GGTD96,2025-04-01 00:45:04.895,28.0
1AE3CT7M,2025-04-01 00:45:04.895,28.0
Y1RIW0O6,2025-04-01 00:45:04.924,8.0
REB0627R,2025-04-01 00:45:04.952,9.0
TBXLTD7Y,2025-04-01 00:45:04.962,22.0
754PPZ4F,2025-04-01 00:45:04.962,22.0
ZGPA2QC0,2025-04-01 00:45:04.962,22.0
Q3MK9N59,2025-04-01 00:45:04.985,8.0
FKH7G25Q,2025-04-01 00:45:05.033,9.0
AXN1WBLX,2025-04-01 00:45:05.043,14.0
26T6I8L9,2025-04-01 00:45:05.043,14.0
ZX4W4JA8,2025-04-01 00:45:05.043,14.0
BFKB52UV,2025-04-01 00:45:05.058,20.0
V05GP3OG,2025-04-01 00:45:05.058,20.0
OO8XA9WW,2025-04-01 00:45:05.058,20.0
FMWPQ5HM,2025-04-01 00:45:05.078,12.0
WXCAMECZ,2025-04-01 00:45:05.091,25.0
474487X2,2025-04-01 00:45:05.091,25.0
XDTB4MUB,2025-04-01 00:45:05.091,25.0
XKCA2CUM,2025-04-01 00:45:05.091,25.0
MOOSX1PA,2025-04-01 00:45:05.117,16.0
TTDSS0RI,2025-04-01 00:45:05.117,16.0
I88KVE48,2025-04-01 00:45:05.158,9.0
1MERORE2,2025-04-01 00:45:05.167,10.0
6RISZVEC,2025-04-01 00:45:05.196,13.0
D0N7GYZE,2025-04-01 00:45:05.210,23.0
A1TVMNKF,2025-04-01 00:45:05.210,23.0
NDAUEWD9,2025-04-01 00:45:05.210,23.0
EVYGSR0C,2025-04-01 00:45:05.210,23.0
IIADGFTQ,2025-04-01 00:45:05.210,23.0
FT252ZKB,2025-04-01 00:45:05.234,39.0
9F7B1AFB,2025-04-01 00:45:05.234,39.0
LZWU6I1A,2025-04-01 00:45:05.234,39.0
9UZLG1EH,2025-04-01 00:45:05.234,39.0
QAZF0P9E,2025-04-01 00:45:05.234,39.0
SMHH3A2V,2025-04-01 00:45:05.234,39.0
ZXBYNKTI,2025-04-01 00:45:05.234,39.0
2OXM8ONU,2025-04-01 00:45:05.277,13.0
8QJTJE8S,2025-04-01 00:45:05.290,15.0
JUPL13US,2025-04-01 00:45:05.307,38.0
COKMN5JB,2025-04-01 00:45:05.307,38.0
HKS36UVD,2025-04-01 00:45:05.307,38.0
FY72I7Y6,2025-04-01 00:45:05.307,38.0
YEOMWMPA,2025-04-01 00:45:05.307,38.0
6PR0FZSN,2025-04-01 00:45:05.307,38.0
GJAI8QS9,2025-04-01 00:45:05.307,38.0
XDI280NZ,2025-04-01 00:45:05.346,15.0
FWL4AKVS,2025-04-01 00:45:05.346,15.0
3Z9HBRRB,2025-04-01 00:45:05.362,6.0
0PF5X4CM,2025-04-01 00:45:05.369,9.0
5PJX96JL,2025-04-01 00:45:05.391,7.0
4JUDHACV,2025-04-01 00:45:05.413,6.0
8QARCGDM,2025-04-01 00:45:05.420,8.0
EPBRT6DD,2025-04-01 00:45:05.420,8.0
8HJ8R5O6,2025-04-01 00:45:05.428,12.0
L6WTGTUZ,2025-04-01 00:45:05.428,12.0
9O2KCLIV,2025-04-01 00:45:05.440,11.0
9FSS03W2,2025-04-01 00:45:05.440,11.0
AITIZS0X,2025-04-01 00:45:05.440,11.0
9129FNP3,2025-04-01 00:45:05.451,6.0
Z9FC9DFB,2025-04-01 00:45:05.477,10.0
3APF4FD6,2025-04-01 00:45:05.496,19.0
KAV9P847,2025-04-01 00:45:05.535,11.0
94G3Z84H,2025-04-01 00:45:05.547,40.0
PA5U8SMJ,2025-04-01 00:45:05.547,40.0
GSROQEMN,2025-04-01 00:45:05.547,40.0
LR5IL2IK,2025-04-01 00:45:05.547,40.0
IVVFL0QJ,2025-04-01 00:45:05.547,40.0
NE7BE06E,2025-04-01 00:45:05.547,40.0
8PX1S06L,2025-04-01 00:45:05.547,40.0
DSO5R2DZ,2025-04-01 00:45:05.588,12.0
3ET6RZIE,2025-04-01 00:45:05.601,17.0
45QGUN6N,2025-04-01 00:45:05.601,17.0
YQXH36IK,2025-04-01 00:45:05.601,17.0
S3FGSPTY,2025-04-01 00:45:05.641,13.0
3KED7VMQ,2025-04-01 00:45:05.655,44.0
WC5WYMX8,2025-04-01 00:45:05.655,44.0
4NBKDC7N,2025-04-01 00:45:05.655,44.0
YMM6TIIK,2025-04-01 00:45:05.655,44.0
QNBYY27P,2025-04-01 00:45:05.655,44.0
9I454C4V,2025-04-01 00:45:05.655,44.0
JOJ1TZHK,2025-04-01 00:45:05.655,44.0
05AAK5SV,2025-04-01 00:45:05.655,44.0
0NFNBV6S,2025-04-01 00:45:05.700,13.0
WITZI77E,2025-04-01 00:45:05.718,11.0
RNHT4QIB,2025-04-01 00:45:05.729,17.0
T4K1UEMH,2025-04-01 00:45:05.729,17.0
1E7OBSXM,2025-04-01 00:45:05.729,17.0
W239TDTF,2025-04-01 00:45:05.751,10.0
DZIFKETX,2025-04-01 00:45:05.762,19.0
VPDVG41I,2025-04-01 00:45:05.762,19.0
82AO9PGK,2025-04-01 00:45:05.762,19.0
TPLU42WR,2025-04-01 00:45:05.762,19.0
GDT3EBPD,2025-04-01 00:45:05.808,10.0
IQ8K1F28,2025-04-01 00:45:05.850,8.0
ESDLTL5T,2025-04-01 00:45:05.860,26.0
X3HKPZ7M,2025-04-01 00:45:05.860,26.0
BR5H3NQ9,2025-04-01 00:45:05.860,26.0
X6SNGGC3,2025-04-01 00:45:05.860,26.0
7JFNKCJ4,2025-04-01 00:45:05.860,26.0
H2VDI4IK,2025-04-01 00:45:05.887,28.0
4K8Z4AT3,2025-04-01 00:45:05.887,28.0
484S3JDB,2025-04-01 00:45:05.887,28.0
ILVU1NFB,2025-04-01 00:45:05.887,28.0
YSBVOFVE,2025-04-01 00:45:05.915,13.0
ZDFK2TGU,2025-04-01 00:45:05.940,7.0
GF9QGMQR,2025-04-01 00:45:05.971,11.0
5NZ2K1PC,2025-04-01 00:45:05.983,21.0
8YTUED1J,2025-04-01 00:45:05.983,21.0
WRAFYA5I,2025-04-01 00:45:05.983,21.0
ZMKTYSPO,2025-04-01 00:45:06.005,7.0
DUYOUMU4,2025-04-01 00:45:06.042,11.0
PL4HS9EO,2025-04-01 00:45:06.058,7.0
2XNR3VMH,2025-04-01 00:45:06.066,13.0
WTR2QGKT,2025-04-01 00:45:06.066,13.0
SS2JZZYU,2025-04-01 00:45:06.080,28.0
HS3WAU6R,2025-04-01 00:45:06.080,28.0
8E73WDQ2,2025-04-01 00:45:06.080,28.0
RCU8OT4D,2025-04-01 00:45:06.080,28.0
GJH413NM,2025-04-01 00:45:06.080,28.0
SLUMWSYT,2025-04-01 00:45:06.080,28.0
M26A4VE3,2025-04-01 00:45:06.108,31.0
GGRTZ0PS,2025-04-01 00:45:06.108,31.0
G3OXKU3J,2025-04-01 00:45:06.108,31.0
F73ZGM83,2025-04-01 00:45:06.108,31.0
TSXLCGEV,2025-04-01 00:45:06.108,31.0
D4OXFYHK,2025-04-01 00:45:06.158,13.0
JKYM8KN2,2025-04-01 00:45:06.171,26.0
ZTIUVFKE,2025-04-01 00:45:06.171,26.0
TP0E763M,2025-04-01 00:45:06.171,26.0
QGUAVX29,2025-04-01 00:45:06.171,26.0
G3H11JHM,2025-04-01 00:45:06.171,26.0
BAT33X7H,2025-04-01 00:45:06.199,24.0
RMPVGLRA,2025-04-01 00:45:06.199,24.0
6BU40K8U,2025-04-01 00:45:06.199,24.0
8NKZZALP,2025-04-01 00:45:06.199,24.0
BKOJLBXH,2025-04-01 00:45:06.224,11.0
W7L7LRMU,2025-04-01 00:45:06.224,11.0
4M50GTK9,2025-04-01 00:45:06.239,11.0
S6OB37Y1,2025-04-01 00:45:06.250,13.0
5K46AOL0,2025-04-01 00:45:06.293,13.0
FRWAG2TB,2025-04-01 00:45:06.307,48.0
6RE06ML6,2025-04-01 00:45:06.307,48.0
J66QT7HB,2025-04-01 00:45:06.307,48.0
HOSS8XGD,2025-04-01 00:45:06.307,48.0
HO3BOLST,2025-04-01 00:45:06.307,48.0
Q66MXE20,2025-04-01 00:45:06.307,48.0
XVNF3MVZ,2025-04-01 00:45:06.307,48.0
W5YCUA9V,2025-04-01 00:45:06.307,48.0
86YGTZEZ,2025-04-01 00:45:06.307,48.0
7V7G74L4,2025-04-01 00:45:06.383,11.0
EBFCI9WJ,2025-04-01 00:45:06.383,11.0
USXY0O4J,2025-04-01 00:45:06.394,17.0
MW9142Q1,2025-04-01 00:45:06.394,17.0
9NIRHSPK,2025-04-01 00:45:06.423,9.0
A767LDTS,2025-04-01 00:45:06.447,12.0
YSPAGD42,2025-04-01 00:45:06.459,26.0
HWWB4CK0,2025-04-01 00:45:06.459,26.0
TTQGVOUT,2025-04-01 00:45:06.459,26.0
6YPX32JY,2025-04-01 00:45:06.459,26.0
MRE2P1H3,2025-04-01 00:45:06.459,26.0
Y577WRG7,2025-04-01 00:45:06.486,19.0
61K6JB8G,2025-04-01 00:45:06.486,19.0
XQ3MPAJ2,2025-04-01 00:45:06.486,19.0
T3E52UUA,2025-04-01 00:45:06.506,9.0
6LC713B8,2025-04-01 00:45:06.506,9.0
8UV1QKYR,2025-04-01 00:45:06.526,6.0
33W7G8K3,2025-04-01 00:45:06.532,18.0
DXFVGNOZ,2025-04-01 00:45:06.532,18.0
MVR89D4A,2025-04-01 00:45:06.550,11.0
UK5I0ANF,2025-04-01 00:45:06.584,9.0
Y5KU5G2A,2025-04-01 00:45:06.593,9.0
7S0J5VD1,2025-04-01 00:45:06.615,9.0
L7FQNSRK,2025-04-01 00:45:06.625,10.0
BCCOAJJI,2025-04-01 00:45:06.625,10.0
EJUBRRBR,2025-04-01 00:45:06.650,11.0
Y2WHEGNZ,2025-04-01 00:45:06.663,29.0
776DZ256,2025-04-01 00:45:06.663,29.0
Z5PFFHZV,2025-04-01 00:45:06.663,29.0
L4FZQCCI,2025-04-01 00:45:06.663,29.0
J92FNND0,2025-04-01 00:45:06.663,29.0
LAOOOO4U,2025-04-01 00:45:06.663,29.0
W0IY0OOZ,2025-04-01 00:45:06.694,22.0
AJHKN3TP,2025-04-01 00:45:06.694,22.0
8OG1E12S,2025-04-01 00:45:06.694,22.0
2NPU2PQK,2025-04-01 00:45:06.694,22.0
XXPXXSJH,2025-04-01 00:45:06.716,17.0
J2O3H85M,2025-04-01 00:45:06.716,17.0
MT2AX60K,2025-04-01 00:45:06.748,8.0
A4RVLRN3,2025-04-01 00:45:06.756,15.0
EQHY8TF8,2025-04-01 00:45:06.756,15.0
Q6N13X1W,2025-04-01 00:45:06.756,15.0
FYQW5Z19,2025-04-01 00:45:06.790,8.0
I1NJ5EMG,2025-04-01 00:45:06.798,23.0
