id,enter_time_str,latency
VIJ1KTI6,2025-04-12 19:32:47.424,386.0
XRHCN375,2025-04-12 19:32:47.487,768.0
E9PE438H,2025-04-12 19:32:47.535,492.0
IC2NQM1P,2025-04-12 19:32:47.600,530.0
ESP8KO20,2025-04-12 19:32:47.647,402.0
8T1KSRZP,2025-04-12 19:32:47.714,682.0
YLCWKPQT,2025-04-12 19:32:47.761,979.0
TCV498ZZ,2025-04-12 19:32:47.813,447.0
EDCR0ZID,2025-04-12 19:32:47.875,499.0
1VK297XN,2025-04-12 19:32:47.928,422.0
SSM7VY8O,2025-04-12 19:32:47.978,665.0
ON92DZFX,2025-04-12 19:32:48.038,465.0
0YFAA7W5,2025-04-12 19:32:48.094,909.0
2ANUILHE,2025-04-12 19:32:48.142,428.0
23LDVPS9,2025-04-12 19:32:48.216,826.0
VB7SG43P,2025-04-12 19:32:48.266,1282.0
YHX2KL83,2025-04-12 19:32:48.312,524.0
F85TW9WM,2025-04-12 19:32:48.373,638.0
4B2MXKVZ,2025-04-12 19:32:48.447,563.0
A0EVW8XL,2025-04-12 19:32:48.474,1199.0
43E420MD,2025-04-12 19:32:48.532,321.0
PXQADOU5,2025-04-12 19:32:48.602,945.0
GY6S79AU,2025-04-12 19:32:48.660,564.0
TY3D3VQN,2025-04-12 19:32:48.703,537.0
G9NTJQ6U,2025-04-12 19:32:48.779,707.0
TMZUXKAR,2025-04-12 19:32:48.813,541.0
AHYZL5TE,2025-04-12 19:32:48.866,703.0
BX9NKJWK,2025-04-12 19:32:48.926,564.0
DE9XTZZ0,2025-04-12 19:32:48.985,632.0
HKPTKBAE,2025-04-12 19:32:49.027,620.0
8F0KZSI4,2025-04-12 19:32:49.101,521.0
R7P9F9SC,2025-04-12 19:32:49.138,567.0
UF4RMUIA,2025-04-12 19:32:49.194,930.0
5LNEBAUV,2025-04-12 19:32:49.263,461.0
85HKJH81,2025-04-12 19:32:49.315,699.0
3AVZARSC,2025-04-12 19:32:49.368,839.0
1G131OS9,2025-04-12 19:32:49.439,490.0
