id,enter_time_str,latency
BEYFLULQ,2025-04-12 19:32:23.691,38.0
BRUCBSKZ,2025-04-12 19:32:23.763,21.0
QWD4WWLV,2025-04-12 19:32:23.763,21.0
33Z9U3WJ,2025-04-12 19:32:23.849,31.0
1F1FL3O4,2025-04-12 19:32:23.849,31.0
G8VSUH8J,2025-04-12 19:32:23.927,40.0
KNAX2LXX,2025-04-12 19:32:24.008,38.0
8IQBU10M,2025-04-12 19:32:24.103,33.0
UV6CLIBE,2025-04-12 19:32:24.136,45.0
GYN7W3SH,2025-04-12 19:32:24.195,37.0
HNR1AKJC,2025-04-12 19:32:24.232,39.0
5I5RLV4L,2025-04-12 19:32:24.273,31.0
8VJTF7ZK,2025-04-12 19:32:24.366,17.0
LO06333X,2025-04-12 19:32:24.447,25.0
UL34AF9N,2025-04-12 19:32:24.447,25.0
XL5A6L87,2025-04-12 19:32:24.527,36.0
8ZD5WTH0,2025-04-12 19:32:24.621,36.0
RGOW3H42,2025-04-12 19:32:24.621,36.0
STIHXWX6,2025-04-12 19:32:24.707,38.0
J07DB33T,2025-04-12 19:32:24.746,40.0
WE4HGF62,2025-04-12 19:32:24.787,34.0
CF2ZXG0N,2025-04-12 19:32:24.877,29.0
XU1IWTZE,2025-04-12 19:32:24.877,29.0
A5Y3CTRR,2025-04-12 19:32:24.954,32.0
4QDLR0OH,2025-04-12 19:32:25.045,36.0
J32ICF69,2025-04-12 19:32:25.045,36.0
HOMRBVXL,2025-04-12 19:32:25.133,25.0
T17E6C0O,2025-04-12 19:32:25.159,45.0
KMT9VXCW,2025-04-12 19:32:25.215,34.0
K9DXR4B6,2025-04-12 19:32:25.303,22.0
9OA3RC8P,2025-04-12 19:32:25.303,22.0
W2HP0DH9,2025-04-12 19:32:25.385,27.0
ANTHY8LV,2025-04-12 19:32:25.466,22.0
LKEQ55Y1,2025-04-12 19:32:25.558,37.0
UIYWCK0A,2025-04-12 19:32:25.596,38.0
QC27Z8VN,2025-04-12 19:32:25.649,32.0
PAJOOJBU,2025-04-12 19:32:25.681,40.0
LNEHNKUO,2025-04-12 19:32:25.737,26.0
1H9RG1VT,2025-04-12 19:32:25.737,26.0
CV0CAWKY,2025-04-12 19:32:25.815,18.0
DAB3GVZD,2025-04-12 19:32:25.893,24.0
BPSFCVH3,2025-04-12 19:32:25.986,22.0
VX50B50P,2025-04-12 19:32:26.009,35.0
G3N4TJE6,2025-04-12 19:32:26.060,30.0
80MBSV0B,2025-04-12 19:32:26.138,22.0
PNWZ8PWR,2025-04-12 19:32:26.231,22.0
DZ34VHNZ,2025-04-12 19:32:26.254,34.0
UNFUQP4X,2025-04-12 19:32:26.320,23.0
6O6OD2Q4,2025-04-12 19:32:26.344,33.0
P3VPBLZC,2025-04-12 19:32:26.398,26.0
D41Q30T3,2025-04-12 19:32:26.487,22.0
Y9TRR6G7,2025-04-12 19:32:26.487,22.0
1K8718BD,2025-04-12 19:32:26.564,24.0
JD7BTHJC,2025-04-12 19:32:26.655,36.0
G0KQX5D3,2025-04-12 19:32:26.692,47.0
ACHRV1AK,2025-04-12 19:32:26.740,33.0
6IVOTO6H,2025-04-12 19:32:26.740,33.0
B2I0ARSO,2025-04-12 19:32:26.825,17.0
7YAV8R5H,2025-04-12 19:32:26.912,24.0
0DNGXSN6,2025-04-12 19:32:27.010,25.0
LSJY2BQW,2025-04-12 19:32:27.010,25.0
98K6FRIQ,2025-04-12 19:32:27.097,39.0
CFEE66U7,2025-04-12 19:32:27.137,30.0
JF28NZN0,2025-04-12 19:32:27.175,40.0
JHMCWEJH,2025-04-12 19:32:27.259,25.0
JNBFFBKI,2025-04-12 19:32:27.259,25.0
LLHUIT5K,2025-04-12 19:32:27.340,28.0
K7NP8D2I,2025-04-12 19:32:27.424,37.0
VYK2HR1A,2025-04-12 19:32:27.424,37.0
IW4BZ5SY,2025-04-12 19:32:27.497,31.0
H3U0PUW8,2025-04-12 19:32:27.575,22.0
JSTB96YO,2025-04-12 19:32:27.660,25.0
LSUHKGP6,2025-04-12 19:32:27.685,45.0
XF2TCZMD,2025-04-12 19:32:27.738,25.0
K0KD44N9,2025-04-12 19:32:27.828,17.0
8AA9CZCE,2025-04-12 19:32:27.845,28.0
W7Q9ZL8Q,2025-04-12 19:32:27.914,21.0
OG3AITJK,2025-04-12 19:32:27.914,21.0
A629N1QO,2025-04-12 19:32:27.987,34.0
H4UDNN71,2025-04-12 19:32:28.062,39.0
YPO1PW0I,2025-04-12 19:32:28.148,37.0
3AF3W5AA,2025-04-12 19:32:28.186,39.0
NUEFY2HP,2025-04-12 19:32:28.226,34.0
27HZX6BZ,2025-04-12 19:32:28.313,18.0
1UULK7ZE,2025-04-12 19:32:28.331,29.0
47VQS361,2025-04-12 19:32:28.388,25.0
OCKH02TQ,2025-04-12 19:32:28.463,17.0
WTUV7XJD,2025-04-12 19:32:28.554,22.0
MR5D4PEC,2025-04-12 19:32:28.577,42.0
IGDYPDJF,2025-04-12 19:32:28.632,32.0
F6T63R7G,2025-04-12 19:32:28.718,18.0
AZ1KQKUH,2025-04-12 19:32:28.736,32.0
1O4X8066,2025-04-12 19:32:28.793,25.0
TEEXZA0A,2025-04-12 19:32:28.883,17.0
H41KDZCP,2025-04-12 19:32:28.901,29.0
TNI7FCQU,2025-04-12 19:32:28.959,32.0
4I7CGQBZ,2025-04-12 19:32:29.061,17.0
6I8RXV45,2025-04-12 19:32:29.078,30.0
37M637BE,2025-04-12 19:32:29.144,17.0
5VIGGXRU,2025-04-12 19:32:29.235,24.0
NX3N06SS,2025-04-12 19:32:29.259,40.0
501LDF5O,2025-04-12 19:32:29.318,30.0
BUGRU3FV,2025-04-12 19:32:29.415,23.0
81KTBZ96,2025-04-12 19:32:29.415,23.0
NUGWYJC4,2025-04-12 19:32:29.508,24.0
WHYZY0HB,2025-04-12 19:32:29.533,36.0
GQBVV02Q,2025-04-12 19:32:29.588,20.0
ITD05NJQ,2025-04-12 19:32:29.682,22.0
FJ17W742,2025-04-12 19:32:29.704,31.0
MPWG586R,2025-04-12 19:32:29.769,23.0
4RVNA1LO,2025-04-12 19:32:29.769,23.0
KM7R6KWY,2025-04-12 19:32:29.849,24.0
V8ROH7FE,2025-04-12 19:32:29.939,36.0
F01IHSJ1,2025-04-12 19:32:29.939,36.0
TWLV5RU9,2025-04-12 19:32:30.022,37.0
FI9VMWTC,2025-04-12 19:32:30.117,23.0
ND6SXJ0N,2025-04-12 19:32:30.141,46.0
KJWMCI6K,2025-04-12 19:32:30.206,18.0
F1AO78F0,2025-04-12 19:32:30.224,35.0
EVV1J4GM,2025-04-12 19:32:30.284,18.0
PXL9ZPJM,2025-04-12 19:32:30.366,18.0
84OBHOQX,2025-04-12 19:32:30.461,23.0
F543B70B,2025-04-12 19:32:30.484,41.0
BH5EUZJS,2025-04-12 19:32:30.553,24.0
RQED14M4,2025-04-12 19:32:30.553,24.0
VF6RHX14,2025-04-12 19:32:30.632,23.0
92DETO6Q,2025-04-12 19:32:30.724,22.0
5U7K5FKM,2025-04-12 19:32:30.746,31.0
TLTTST3I,2025-04-12 19:32:30.801,23.0
RJLS7ZSF,2025-04-12 19:32:30.895,36.0
0I3YV302,2025-04-12 19:32:30.895,36.0
W91H7HJM,2025-04-12 19:32:30.972,22.0
VNJCBPDD,2025-04-12 19:32:31.067,37.0
29LOSXMC,2025-04-12 19:32:31.105,38.0
8OF1CIS2,2025-04-12 19:32:31.157,34.0
KH3ACI4W,2025-04-12 19:32:31.157,34.0
CHD0U77Z,2025-04-12 19:32:31.236,31.0
3KMM2IF7,2025-04-12 19:32:31.331,24.0
5LAKA1EC,2025-04-12 19:32:31.356,40.0
827PWRZR,2025-04-12 19:32:31.408,22.0
JDEWIL9M,2025-04-12 19:32:31.490,17.0
EYG0STGC,2025-04-12 19:32:31.585,24.0
C98WWNHR,2025-04-12 19:32:31.609,37.0
DSV50SRX,2025-04-12 19:32:31.671,22.0
C7G86TD5,2025-04-12 19:32:31.671,22.0
52U6KGSZ,2025-04-12 19:32:31.752,23.0
3ZVBSRGY,2025-04-12 19:32:31.845,24.0
UDR5WF1M,2025-04-12 19:32:31.869,39.0
HWVBO07T,2025-04-12 19:32:31.924,22.0
HQ4253MT,2025-04-12 19:32:32.023,24.0
XOB4GT11,2025-04-12 19:32:32.023,24.0
FRN298WR,2025-04-12 19:32:32.112,23.0
VWWT6F0Q,2025-04-12 19:32:32.112,23.0
X52VG82E,2025-04-12 19:32:32.191,33.0
WV17H7AY,2025-04-12 19:32:32.278,40.0
OQBDWNMD,2025-04-12 19:32:32.318,47.0
HW57Y47E,2025-04-12 19:32:32.366,38.0
WHPZBV0Q,2025-04-12 19:32:32.446,21.0
E8JBG7EM,2025-04-12 19:32:32.446,21.0
IG6ETY7L,2025-04-12 19:32:32.524,22.0
ART8KAVG,2025-04-12 19:32:32.616,35.0
3PUR7E3P,2025-04-12 19:32:32.616,35.0
2TSNBJ64,2025-04-12 19:32:32.692,35.0
E7PQ7C7O,2025-04-12 19:32:32.781,36.0
5SM9DJ1K,2025-04-12 19:32:32.818,43.0
25APTVZR,2025-04-12 19:32:32.862,37.0
UZIU4C42,2025-04-12 19:32:32.947,17.0
KZGK7VZI,2025-04-12 19:32:32.964,31.0
USFYE1PU,2025-04-12 19:32:33.023,24.0
QSKV9YSF,2025-04-12 19:32:33.111,23.0
C4DFW38M,2025-04-12 19:32:33.135,35.0
Y87V3LFK,2025-04-12 19:32:33.190,23.0
FUBXK83A,2025-04-12 19:32:33.283,34.0
BRRSGP5A,2025-04-12 19:32:33.317,38.0
40WRM3GE,2025-04-12 19:32:33.362,29.0
1G3VXSNZ,2025-04-12 19:32:33.459,25.0
PVS5CU6E,2025-04-12 19:32:33.459,25.0
2IPUHYKY,2025-04-12 19:32:33.551,23.0
W1D1O87X,2025-04-12 19:32:33.575,39.0
0V8W45JL,2025-04-12 19:32:33.633,28.0
ZYVQ9IVP,2025-04-12 19:32:33.725,35.0
BQPFZQ3E,2025-04-12 19:32:33.725,35.0
JHMQJ5WU,2025-04-12 19:32:33.808,26.0
FHSXLGJY,2025-04-12 19:32:33.900,32.0
13IQDO4F,2025-04-12 19:32:33.900,32.0
090BWG4U,2025-04-12 19:32:33.994,47.0
9BHLQHBR,2025-04-12 19:32:33.994,47.0
JRDKCMN8,2025-04-12 19:32:34.075,41.0
GAP1IBBE,2025-04-12 19:32:34.169,22.0
NG621TJB,2025-04-12 19:32:34.192,35.0
329XDLN7,2025-04-12 19:32:34.246,17.0
CT0NW137,2025-04-12 19:32:34.337,22.0
76MRZZXE,2025-04-12 19:32:34.360,38.0
S3AIIX8R,2025-04-12 19:32:34.417,32.0
U4JAG7QP,2025-04-12 19:32:34.511,17.0
1P2Y2F91,2025-04-12 19:32:34.528,24.0
OACNGUIU,2025-04-12 19:32:34.590,24.0
XQMOOTCI,2025-04-12 19:32:34.682,22.0
J86WO2FO,2025-04-12 19:32:34.704,43.0
LSF6XXBE,2025-04-12 19:32:34.767,23.0
ZEXA9TR6,2025-04-12 19:32:34.790,30.0
NCTFLAI4,2025-04-12 19:32:34.842,22.0
DEG3VVKG,2025-04-12 19:32:34.925,17.0
42UQSX1C,2025-04-12 19:32:35.018,22.0
FA7JPBB8,2025-04-12 19:32:35.040,40.0
KZ32LWQ2,2025-04-12 19:32:35.093,28.0
AUVYR2XG,2025-04-12 19:32:35.177,16.0
4DDZW9J6,2025-04-12 19:32:35.273,34.0
KZF8I5Y5,2025-04-12 19:32:35.273,34.0
YMGRFCE5,2025-04-12 19:32:35.361,36.0
EDNXJX73,2025-04-12 19:32:35.398,45.0
WKZ4SN6J,2025-04-12 19:32:35.444,36.0
WJN1OD4H,2025-04-12 19:32:35.512,17.0
L2K0WRW2,2025-04-12 19:32:35.622,37.0
SGYL8I3Z,2025-04-12 19:32:35.660,39.0
RQCTYZS4,2025-04-12 19:32:35.713,31.0
10JK50NB,2025-04-12 19:32:35.745,36.0
508WRYS5,2025-04-12 19:32:35.797,22.0
5NROVO5I,2025-04-12 19:32:35.797,22.0
5VK51ZSW,2025-04-12 19:32:35.872,30.0
TZXHVX7C,2025-04-12 19:32:35.968,23.0
SRI2NC3B,2025-04-12 19:32:35.992,41.0
WXMI0ZJ2,2025-04-12 19:32:36.052,26.0
I6XPX4VA,2025-04-12 19:32:36.052,26.0
3549SZTD,2025-04-12 19:32:36.129,24.0
STECCCZR,2025-04-12 19:32:36.202,22.0
Y2FN0MBN,2025-04-12 19:32:36.294,35.0
FVL177EC,2025-04-12 19:32:36.330,47.0
28NMFWI5,2025-04-12 19:32:36.377,39.0
1Z6RHCUW,2025-04-12 19:32:36.457,16.0
H69MHPZJ,2025-04-12 19:32:36.547,22.0
8ECZIWYS,2025-04-12 19:32:36.569,39.0
5L5IIX0N,2025-04-12 19:32:36.630,17.0
2U9BLTWF,2025-04-12 19:32:36.648,27.0
UNA3H1J3,2025-04-12 19:32:36.710,16.0
LGT00RX2,2025-04-12 19:32:36.789,21.0
RVKH9XI3,2025-04-12 19:32:36.878,22.0
51KAX8UL,2025-04-12 19:32:36.901,36.0
NXVWA8H3,2025-04-12 19:32:36.964,23.0
C9LWB56R,2025-04-12 19:32:37.057,22.0
VYIHG6IE,2025-04-12 19:32:37.079,31.0
IHM8HZGT,2025-04-12 19:32:37.148,22.0
8MDNVTTE,2025-04-12 19:32:37.171,33.0
0W3Z7L85,2025-04-12 19:32:37.227,23.0
PZD1IURP,2025-04-12 19:32:37.321,22.0
ET6V3EOX,2025-04-12 19:32:37.343,37.0
N2MNYDT3,2025-04-12 19:32:37.409,21.0
2RZ8N13W,2025-04-12 19:32:37.430,36.0
OO5JSLM0,2025-04-12 19:32:37.492,16.0
D9ADL319,2025-04-12 19:32:37.589,33.0
FEY8JJUZ,2025-04-12 19:32:37.589,33.0
0U1SSGXN,2025-04-12 19:32:37.679,35.0
66NWEFD3,2025-04-12 19:32:37.679,35.0
1KVE1W3G,2025-04-12 19:32:37.757,38.0
K69PPBO4,2025-04-12 19:32:37.848,22.0
8GV09OIY,2025-04-12 19:32:37.871,37.0
NRATZBMB,2025-04-12 19:32:37.927,34.0
BEMC96L9,2025-04-12 19:32:38.008,16.0
WFW2GL0W,2025-04-12 19:32:38.095,32.0
USHTKJ0U,2025-04-12 19:32:38.128,42.0
GPS7KL9V,2025-04-12 19:32:38.176,38.0
ISE65717,2025-04-12 19:32:38.266,24.0
9G5YW6GB,2025-04-12 19:32:38.266,24.0
O2IN2V7Y,2025-04-12 19:32:38.378,23.0
8JYCRPF5,2025-04-12 19:32:38.485,38.0
PT1Y7E08,2025-04-12 19:32:38.524,44.0
8PU8JIGC,2025-04-12 19:32:38.524,44.0
KDZP78AE,2025-04-12 19:32:38.569,39.0
RZST2ZAY,2025-04-12 19:32:38.646,25.0
C6S0I8WF,2025-04-12 19:32:38.732,26.0
JO6GB5SB,2025-04-12 19:32:38.732,26.0
KQOLTWF2,2025-04-12 19:32:38.819,33.0
9K10IASE,2025-04-12 19:32:38.853,36.0
FYNR0PDH,2025-04-12 19:32:38.902,36.0
UP3RAZ7H,2025-04-12 19:32:38.938,32.0
DBXKUO2L,2025-04-12 19:32:38.980,33.0
10QXNVYM,2025-04-12 19:32:39.052,16.0
RSBVU3HB,2025-04-12 19:32:39.128,22.0
V527CDSR,2025-04-12 19:32:39.221,23.0
OA1B15EG,2025-04-12 19:32:39.245,42.0
ARJZ7MV5,2025-04-12 19:32:39.299,30.0
W8KWZV55,2025-04-12 19:32:39.393,16.0
14M00H9A,2025-04-12 19:32:39.410,36.0
SBZQ9L86,2025-04-12 19:32:39.480,29.0
LKSNIR2S,2025-04-12 19:32:39.510,36.0
GBC8DAS8,2025-04-12 19:32:39.561,23.0
6XQ8VG41,2025-04-12 19:32:39.651,16.0
ZKEBEP2X,2025-04-12 19:32:39.668,32.0
C4DTNBZP,2025-04-12 19:32:39.736,18.0
OO9N5UQT,2025-04-12 19:32:39.736,18.0
2F7504KY,2025-04-12 19:32:39.811,22.0
A53IKSIU,2025-04-12 19:32:39.887,34.0
4028XABR,2025-04-12 19:32:39.972,35.0
M9PF0H4G,2025-04-12 19:32:40.008,45.0
4B46VU7C,2025-04-12 19:32:40.053,30.0
648TXVR7,2025-04-12 19:32:40.125,17.0
N7OVZ73A,2025-04-12 19:32:40.213,24.0
HCTKGR5M,2025-04-12 19:32:40.237,27.0
3GUQI81T,2025-04-12 19:32:40.296,24.0
5O55AOJA,2025-04-12 19:32:40.385,22.0
WQV6LFFY,2025-04-12 19:32:40.407,31.0
IFLMIKEF,2025-04-12 19:32:40.462,23.0
3YPIL53O,2025-04-12 19:32:40.550,23.0
9YUW1ZNW,2025-04-12 19:32:40.573,28.0
LAZ8V0JQ,2025-04-12 19:32:40.629,22.0
P3NTU6H8,2025-04-12 19:32:40.720,22.0
8VAE2240,2025-04-12 19:32:40.743,36.0
P95K8HLF,2025-04-12 19:32:40.794,31.0
RRKRVTNF,2025-04-12 19:32:40.873,16.0
EGT3C9G2,2025-04-12 19:32:40.965,22.0
GN8Y2AFG,2025-04-12 19:32:40.988,41.0
B3MM4VT3,2025-04-12 19:32:41.051,18.0
DJUA2VUZ,2025-04-12 19:32:41.069,31.0
612R21YG,2025-04-12 19:32:41.139,18.0
36L5UR0W,2025-04-12 19:32:41.139,18.0
91V7MWPD,2025-04-12 19:32:41.215,22.0
PCWZ367O,2025-04-12 19:32:41.293,22.0
0N850UOC,2025-04-12 19:32:41.385,35.0
ZHAYVFN9,2025-04-12 19:32:41.421,43.0
2HK1GZXH,2025-04-12 19:32:41.464,32.0
HJ7ABPPQ,2025-04-12 19:32:41.555,18.0
UOETZCN0,2025-04-12 19:32:41.555,18.0
NG3N96ZK,2025-04-12 19:32:41.638,23.0
7HKXWYSN,2025-04-12 19:32:41.661,40.0
F4P2ZBUU,2025-04-12 19:32:41.708,20.0
DLNPA35E,2025-04-12 19:32:41.794,16.0
XKQERTSQ,2025-04-12 19:32:41.892,22.0
6XYYTXMN,2025-04-12 19:32:41.915,33.0
12TD232Q,2025-04-12 19:32:41.975,30.0
W3POA6Z2,2025-04-12 19:32:42.005,38.0
M0PKHZPN,2025-04-12 19:32:42.051,30.0
CGLJPM3I,2025-04-12 19:32:42.137,21.0
6D50K5TE,2025-04-12 19:32:42.158,28.0
KA88H8L0,2025-04-12 19:32:42.211,24.0
XUX6L5C5,2025-04-12 19:32:42.284,22.0
BBXQ45Q6,2025-04-12 19:32:42.368,22.0
E3EVY7RZ,2025-04-12 19:32:42.390,38.0
N90IPPF5,2025-04-12 19:32:42.441,26.0
8XMTL22Z,2025-04-12 19:32:42.514,22.0
CASEYPBF,2025-04-12 19:32:42.588,22.0
H790CJZM,2025-04-12 19:32:42.707,24.0
5B7PIAPI,2025-04-12 19:32:42.819,35.0
NA1OQBLN,2025-04-12 19:32:42.855,41.0
S60ROKPQ,2025-04-12 19:32:42.855,41.0
VDKZ6NE9,2025-04-12 19:32:42.904,32.0
4X4KJUR4,2025-04-12 19:32:42.937,37.0
WSKUHVVE,2025-04-12 19:32:42.981,37.0
WCKZLJO8,2025-04-12 19:32:43.073,16.0
CCJJF95O,2025-04-12 19:32:43.090,28.0
NM18BWY4,2025-04-12 19:32:43.149,29.0
3LRTYURO,2025-04-12 19:32:43.237,22.0
QKOR2NY7,2025-04-12 19:32:43.237,22.0
R4D60K49,2025-04-12 19:32:43.325,36.0
Z9CBCBFU,2025-04-12 19:32:43.325,36.0
5RYO2IA0,2025-04-12 19:32:43.404,41.0
WPAXFVED,2025-04-12 19:32:43.492,22.0
53JIHPTY,2025-04-12 19:32:43.515,37.0
I8F9E5W2,2025-04-12 19:32:43.568,29.0
X17T6CYJ,2025-04-12 19:32:43.656,17.0
8C6WK2L3,2025-04-12 19:32:43.673,34.0
J989DJYY,2025-04-12 19:32:43.733,16.0
TSYOMJAQ,2025-04-12 19:32:43.807,21.0
F24CI40O,2025-04-12 19:32:43.893,22.0
XU4CO0ZR,2025-04-12 19:32:43.915,39.0
PKIDB5Y6,2025-04-12 19:32:43.967,21.0
W7ZXF4NI,2025-04-12 19:32:44.051,18.0
NMGB7GTS,2025-04-12 19:32:44.051,18.0
MMF7CWTU,2025-04-12 19:32:44.135,33.0
8HQRXV31,2025-04-12 19:32:44.168,43.0
6QUZHS1A,2025-04-12 19:32:44.211,37.0
SWZ7P03N,2025-04-12 19:32:44.284,16.0
KMIMZ72L,2025-04-12 19:32:44.375,23.0
N4KZRW5J,2025-04-12 19:32:44.398,30.0
K0DZWB6V,2025-04-12 19:32:44.447,24.0
MR5O3DLF,2025-04-12 19:32:44.533,22.0
YQ9M5W4N,2025-04-12 19:32:44.555,37.0
5VP7GL71,2025-04-12 19:32:44.607,35.0
A3YODV8X,2025-04-12 19:32:44.684,22.0
SUK06V6Y,2025-04-12 19:32:44.772,33.0
1AEMA0CN,2025-04-12 19:32:44.806,42.0
V7YWPJ0Q,2025-04-12 19:32:44.848,37.0
CJQPTMBZ,2025-04-12 19:32:44.923,17.0
OQ13UWS9,2025-04-12 19:32:45.013,23.0
OWL9X9CU,2025-04-12 19:32:45.037,41.0
GQ8COEGE,2025-04-12 19:32:45.100,22.0
4NK3B1AD,2025-04-12 19:32:45.122,37.0
6KJMEH3B,2025-04-12 19:32:45.176,31.0
J608P3VJ,2025-04-12 19:32:45.253,17.0
LOGQHNR3,2025-04-12 19:32:45.345,36.0
VHL7E9KB,2025-04-12 19:32:45.345,36.0
MZ0HUOH0,2025-04-12 19:32:45.429,37.0
YAA21R3L,2025-04-12 19:32:45.466,48.0
4XEOKVSJ,2025-04-12 19:32:45.514,37.0
Y4A6PD0H,2025-04-12 19:32:45.580,16.0
4ZGZ8T4B,2025-04-12 19:32:45.659,22.0
O9JA9365,2025-04-12 19:32:45.755,24.0
UAN5W1YW,2025-04-12 19:32:45.780,30.0
1821YO1H,2025-04-12 19:32:45.841,23.0
ZQUA5SC0,2025-04-12 19:32:45.864,30.0
RYNCXWIF,2025-04-12 19:32:45.923,22.0
ECUMQA7H,2025-04-12 19:32:45.945,32.0
RQ8RJFMV,2025-04-12 19:32:45.996,23.0
6KTA7S03,2025-04-12 19:32:46.071,16.0
QPD12G7L,2025-04-12 19:32:46.144,22.0
KCKW9QFK,2025-04-12 19:32:46.221,35.0
VBGFKWTI,2025-04-12 19:32:46.330,35.0
NKH2XI4D,2025-04-12 19:32:46.365,53.0
FKX10EGL,2025-04-12 19:32:46.420,27.0
RNXSZ757,2025-04-12 19:32:46.448,33.0
QOMNZR7Q,2025-04-12 19:32:46.512,23.0
GAR2YE5N,2025-04-12 19:32:46.536,29.0
Z08MYXQJ,2025-04-12 19:32:46.604,17.0
KX4UX6CW,2025-04-12 19:32:46.621,34.0
MQ7QCGY0,2025-04-12 19:32:46.686,16.0
4Q7WG8MQ,2025-04-12 19:32:46.782,17.0
VC4TVDK3,2025-04-12 19:32:46.799,35.0
3B3FYX9Q,2025-04-12 19:32:46.865,16.0
S031TYDZ,2025-04-12 19:32:46.958,36.0
FHEFEBRF,2025-04-12 19:32:46.958,36.0
L7ZZ4VM5,2025-04-12 19:32:47.036,36.0
EBI148F9,2025-04-12 19:32:47.131,39.0
39VDY9NP,2025-04-12 19:32:47.131,39.0
517NFQHG,2025-04-12 19:32:47.217,35.0
4BE9DSFT,2025-04-12 19:32:47.217,35.0
3LKN78AK,2025-04-12 19:32:47.295,35.0
WBZP68QM,2025-04-12 19:32:47.375,35.0
AYABY44C,2025-04-12 19:32:47.469,36.0
J5IAI6AC,2025-04-12 19:32:47.505,39.0
OGCWDV48,2025-04-12 19:32:47.559,37.0
VIJ1KTI6,2025-04-12 19:32:47.596,39.0
