id,enter_time_str,latency
XRHCN375,2025-04-12 19:32:47.671,19.0
E9PE438H,2025-04-12 19:32:47.760,18.0
IC2NQM1P,2025-04-12 19:32:47.779,20.0
ESP8KO20,2025-04-12 19:32:47.842,23.0
YLCWKPQT,2025-04-12 19:32:47.957,26.0
8T1KSRZP,2025-04-12 19:32:47.983,24.0
TCV498ZZ,2025-04-12 19:32:48.055,24.0
EDCR0ZID,2025-04-12 19:32:48.083,25.0
1VK297XN,2025-04-12 19:32:48.119,26.0
SSM7VY8O,2025-04-12 19:32:48.197,25.0
ON92DZFX,2025-04-12 19:32:48.226,34.0
2ANUILHE,2025-04-12 19:32:48.296,53.0
0YFAA7W5,2025-04-12 19:32:48.296,53.0
23LDVPS9,2025-04-12 19:32:48.379,43.0
VB7SG43P,2025-04-12 19:32:48.487,43.0
YHX2KL83,2025-04-12 19:32:48.535,23.0
F85TW9WM,2025-04-12 19:32:48.568,26.0
A0EVW8XL,2025-04-12 19:32:48.650,32.0
4B2MXKVZ,2025-04-12 19:32:48.682,26.0
43E420MD,2025-04-12 19:32:48.732,17.0
PXQADOU5,2025-04-12 19:32:48.815,36.0
GY6S79AU,2025-04-12 19:32:48.930,25.0
TY3D3VQN,2025-04-12 19:32:48.959,23.0
G9NTJQ6U,2025-04-12 19:32:49.007,26.0
TMZUXKAR,2025-04-12 19:32:49.037,23.0
BX9NKJWK,2025-04-12 19:32:49.102,37.0
AHYZL5TE,2025-04-12 19:32:49.102,37.0
DE9XTZZ0,2025-04-12 19:32:49.186,24.0
HKPTKBAE,2025-04-12 19:32:49.223,26.0
8F0KZSI4,2025-04-12 19:32:49.266,22.0
UF4RMUIA,2025-04-12 19:32:49.359,40.0
R7P9F9SC,2025-04-12 19:32:49.400,28.0
5LNEBAUV,2025-04-12 19:32:49.448,18.0
85HKJH81,2025-04-12 19:32:49.543,33.0
3AVZARSC,2025-04-12 19:32:49.576,26.0
1G131OS9,2025-04-12 19:32:49.614,34.0
