id,enter_time_str,latency
E9PE438H,2025-04-12 19:32:47.758,149.0
ESP8KO20,2025-04-12 19:32:47.842,205.0
XRHCN375,2025-04-12 19:32:47.890,239.0
IC2NQM1P,2025-04-12 19:32:47.908,200.0
8T1KSRZP,2025-04-12 19:32:48.029,218.0
TCV498ZZ,2025-04-12 19:32:48.109,150.0
1VK297XN,2025-04-12 19:32:48.119,229.0
EDCR0ZID,2025-04-12 19:32:48.127,246.0
YLCWKPQT,2025-04-12 19:32:48.129,279.0
ON92DZFX,2025-04-12 19:32:48.248,254.0
0YFAA7W5,2025-04-12 19:32:48.296,319.0
2ANUILHE,2025-04-12 19:32:48.349,116.0
23LDVPS9,2025-04-12 19:32:48.408,632.0
SSM7VY8O,2025-04-12 19:32:48.466,176.0
YHX2KL83,2025-04-12 19:32:48.534,156.0
VB7SG43P,2025-04-12 19:32:48.616,780.0
F85TW9WM,2025-04-12 19:32:48.691,318.0
43E420MD,2025-04-12 19:32:48.742,109.0
4B2MXKVZ,2025-04-12 19:32:48.784,224.0
GY6S79AU,2025-04-12 19:32:48.929,185.0
TY3D3VQN,2025-04-12 19:32:49.014,123.0
TMZUXKAR,2025-04-12 19:32:49.040,186.0
PXQADOU5,2025-04-12 19:32:49.041,403.0
G9NTJQ6U,2025-04-12 19:32:49.115,262.0
BX9NKJWK,2025-04-12 19:32:49.138,264.0
DE9XTZZ0,2025-04-12 19:32:49.227,213.0
HKPTKBAE,2025-04-12 19:32:49.378,177.0
R7P9F9SC,2025-04-12 19:32:49.394,309.0
A0EVW8XL,2025-04-12 19:32:49.397,275.0
AHYZL5TE,2025-04-12 19:32:49.402,165.0
UF4RMUIA,2025-04-12 19:32:49.441,586.0
8F0KZSI4,2025-04-12 19:32:49.445,176.0
5LNEBAUV,2025-04-12 19:32:49.556,167.0
1G131OS9,2025-04-12 19:32:49.613,314.0
85HKJH81,2025-04-12 19:32:49.704,309.0
3AVZARSC,2025-04-12 19:32:50.027,179.0
