id,enter_time_str,latency
WH0ZFNUH,2025-03-18 04:13:06.643,17.0
F8APCA7E,2025-03-18 04:13:06.654,11.0
ZEE449XC,2025-03-18 04:13:06.661,10.0
R2ZBR4M4,2025-03-18 04:13:06.666,10.0
LXLDR98V,2025-03-18 04:13:06.672,12.0
9VOXCXTY,2025-03-18 04:13:06.672,12.0
CFMFSPDF,2025-03-18 04:13:06.677,10.0
82PBYYWG,2025-03-18 04:13:06.685,11.0
0WIITY0V,2025-03-18 04:13:06.685,11.0
VZIF8K56,2025-03-18 04:13:06.688,14.0
C61AXOMO,2025-03-18 04:13:06.702,20.0
ONQ4QIU9,2025-03-18 04:13:06.702,20.0
BJNFIING,2025-03-18 04:13:06.705,11.0
XNKOQ63L,2025-03-18 04:13:06.717,11.0
WBWUJC49,2025-03-18 04:13:06.717,11.0
I0D3646Y,2025-03-18 04:13:06.722,14.0
7CAXLJSX,2025-03-18 04:13:06.729,12.0
2VIIS9ZT,2025-03-18 04:13:06.742,12.0
8FIF4RNZ,2025-03-18 04:13:06.742,12.0
NSUEE2D1,2025-03-18 04:13:06.742,12.0
U3W957V8,2025-03-18 04:13:06.748,11.0
0P3PLO1I,2025-03-18 04:13:06.760,12.0
6SM23799,2025-03-18 04:13:06.760,12.0
M612F016,2025-03-18 04:13:06.774,13.0
BRA4O4ZH,2025-03-18 04:13:06.789,25.0
GB78AGZT,2025-03-18 04:13:06.789,25.0
5CKKZNDX,2025-03-18 04:13:06.789,25.0
XHUL0RXT,2025-03-18 04:13:06.789,25.0
WSSDR8DP,2025-03-18 04:13:06.793,14.0
S34GKEJV,2025-03-18 04:13:06.815,26.0
4PK3TKHF,2025-03-18 04:13:06.815,26.0
J8BQKA2F,2025-03-18 04:13:06.815,26.0
TU1KU320,2025-03-18 04:13:06.821,13.0
4R0XRJEQ,2025-03-18 04:13:06.836,26.0
S97M1OWU,2025-03-18 04:13:06.836,26.0
MICKEYK8,2025-03-18 04:13:06.836,26.0
KIDB1HVI,2025-03-18 04:13:06.863,21.0
2YPXP4GO,2025-03-18 04:13:06.863,21.0
9UD7XXXH,2025-03-18 04:13:07.077,12.0
RI0B0PUB,2025-03-18 04:13:07.077,12.0
F4S870ZY,2025-03-18 04:13:07.085,10.0
JQ5M66KA,2025-03-18 04:13:07.093,10.0
L2KA0HDO,2025-03-18 04:13:07.093,10.0
3T284ZS2,2025-03-18 04:13:07.099,10.0
4UGSNI5B,2025-03-18 04:13:07.106,10.0
RR5BEN8Q,2025-03-18 04:13:07.110,11.0
V0JJQS0F,2025-03-18 04:13:07.121,12.0
MZDR7Y7F,2025-03-18 04:13:07.121,10.0
E434775D,2025-03-18 04:13:07.132,15.0
OBLZKUFP,2025-03-18 04:13:07.133,12.0
0LH8UUT3,2025-03-18 04:13:07.147,14.0
HMROVVMK,2025-03-18 04:13:07.147,14.0
EVXWK25D,2025-03-18 04:13:07.148,11.0
TG38SH91,2025-03-18 04:13:07.160,12.0
LBHFUV2F,2025-03-18 04:13:07.160,12.0
SAMPXJO5,2025-03-18 04:13:07.172,11.0
J5OBTT4B,2025-03-18 04:13:07.172,11.0
9RTHRKVP,2025-03-18 04:13:07.176,13.0
6V5BPNYR,2025-03-18 04:13:07.186,10.0
Z2EVNR2Y,2025-03-18 04:13:07.190,10.0
O4UVWLRH,2025-03-18 04:13:07.197,11.0
605C1BG1,2025-03-18 04:13:07.207,11.0
II01RHJH,2025-03-18 04:13:07.209,15.0
3FECM3H4,2025-03-18 04:13:07.209,15.0
DH1KO9RN,2025-03-18 04:13:07.221,19.0
I8DJAXAR,2025-03-18 04:13:07.221,19.0
0CY8UJCX,2025-03-18 04:13:07.225,17.0
7OJQW63E,2025-03-18 04:13:07.243,14.0
VRBU7KP4,2025-03-18 04:13:07.243,18.0
YSAUESED,2025-03-18 04:13:07.243,18.0
IM0U5I5X,2025-03-18 04:13:07.258,11.0
YXIBPQ8J,2025-03-18 04:13:07.261,13.0
EYPS9BZ5,2025-03-18 04:13:07.261,13.0
T9HD6HE4,2025-03-18 04:13:07.270,15.0
JDSW8M7A,2025-03-18 04:13:07.270,15.0
3E9N81P5,2025-03-18 04:13:07.282,15.0
XT8JVQLI,2025-03-18 04:13:07.286,18.0
GM74RVZN,2025-03-18 04:13:07.286,18.0
T84F9OVY,2025-03-18 04:13:07.300,11.0
KG1JQNA5,2025-03-18 04:13:07.306,16.0
DPKEVEAV,2025-03-18 04:13:07.306,16.0
ZI4CRLCD,2025-03-18 04:13:07.312,11.0
QH4Y2XTO,2025-03-18 04:13:07.324,21.0
81E8G2VH,2025-03-18 04:13:07.324,21.0
WKKMAESE,2025-03-18 04:13:07.324,21.0
662OXGH1,2025-03-18 04:13:07.339,12.0
C9CHTKE5,2025-03-18 04:13:07.346,18.0
YCIZ92IV,2025-03-18 04:13:07.346,18.0
4VI4QM0V,2025-03-18 04:13:07.346,18.0
J4XD5BWE,2025-03-18 04:13:07.356,14.0
7MZZG1JT,2025-03-18 04:13:07.365,17.0
YSFZ6E5X,2025-03-18 04:13:07.365,17.0
UTBFMBIL,2025-03-18 04:13:07.371,21.0
9PYK6W78,2025-03-18 04:13:07.371,21.0
UZKP7QQ8,2025-03-18 04:13:07.383,12.0
YZ2Z0T6U,2025-03-18 04:13:07.393,19.0
ROGFX4JN,2025-03-18 04:13:07.393,19.0
BSO6397Y,2025-03-18 04:13:07.396,11.0
UVM598BR,2025-03-18 04:13:07.408,11.0
NGRKLT1I,2025-03-18 04:13:07.413,15.0
FNSHOS1B,2025-03-18 04:13:07.413,15.0
5AP3LKKZ,2025-03-18 04:13:07.424,10.0
IK1S84GJ,2025-03-18 04:13:07.429,13.0
B22P2JG6,2025-03-18 04:13:07.429,13.0
VXE24AOL,2025-03-18 04:13:07.436,12.0
PZJKAF3Z,2025-03-18 04:13:07.443,12.0
02KB0TX0,2025-03-18 04:13:07.450,11.0
JI5X70OV,2025-03-18 04:13:07.456,10.0
3F3RA70N,2025-03-18 04:13:07.456,10.0
3T8U9LS7,2025-03-18 04:13:07.463,11.0
3S8BFCLA,2025-03-18 04:13:07.469,10.0
09IFVKAR,2025-03-18 04:13:07.474,11.0
2ZMR5287,2025-03-18 04:13:07.480,12.0
4J8WIIOF,2025-03-18 04:13:07.480,12.0
G6P9TDX5,2025-03-18 04:13:07.486,10.0
8NT9YNRN,2025-03-18 04:13:07.493,11.0
ROAXBLID,2025-03-18 04:13:07.497,11.0
8CTSC8US,2025-03-18 04:13:07.505,12.0
N72W8XN7,2025-03-18 04:13:07.509,15.0
NIEUPMH6,2025-03-18 04:13:07.518,14.0
MYW45FTH,2025-03-18 04:13:07.525,13.0
6JZTQ6XY,2025-03-18 04:13:07.533,14.0
JZEFQTOK,2025-03-18 04:13:07.533,14.0
UKA7SOAK,2025-03-18 04:13:07.539,19.0
P67ZF6HP,2025-03-18 04:13:07.548,19.0
98Y01BVX,2025-03-18 04:13:07.548,19.0
ATICABUT,2025-03-18 04:13:07.559,12.0
LAU9KE5O,2025-03-18 04:13:07.559,12.0
981S4IT1,2025-03-18 04:13:07.568,12.0
1CXPQOQV,2025-03-18 04:13:07.572,17.0
LSHH9RD4,2025-03-18 04:13:07.584,18.0
OCYUPTJS,2025-03-18 04:13:07.589,12.0
4GRWHVNQ,2025-03-18 04:13:07.589,12.0
93B0ROQO,2025-03-18 04:13:07.602,13.0
HS6VYSDT,2025-03-18 04:13:07.602,15.0
2POT6B2U,2025-03-18 04:13:07.602,15.0
SHMSWWKK,2025-03-18 04:13:07.617,12.0
L4UTFZH5,2025-03-18 04:13:07.617,12.0
OLR9AL6P,2025-03-18 04:13:07.629,10.0
79M6OXXY,2025-03-18 04:13:07.630,12.0
FR95OL4Y,2025-03-18 04:13:07.630,12.0
5NFRXZQW,2025-03-18 04:13:07.630,12.0
XIL02E63,2025-03-18 04:13:07.644,14.0
2PA2AVOG,2025-03-18 04:13:07.644,14.0
209X2IFA,2025-03-18 04:13:07.658,15.0
GH3YQ6W5,2025-03-18 04:13:07.660,17.0
A8SU2MHQ,2025-03-18 04:13:07.660,17.0
TKZ78503,2025-03-18 04:13:07.673,10.0
62UM1DYK,2025-03-18 04:13:07.678,22.0
8QQY35OK,2025-03-18 04:13:07.678,22.0
SJRWIMBS,2025-03-18 04:13:07.687,11.0
EOAK17IT,2025-03-18 04:13:07.699,12.0
CXIN91WP,2025-03-18 04:13:07.703,16.0
PQ7VHOA0,2025-03-18 04:13:07.717,18.0
GX7YYI68,2025-03-18 04:13:07.720,21.0
ZFND5RI9,2025-03-18 04:13:07.720,21.0
OE6OBD2G,2025-03-18 04:13:07.720,21.0
GDOPX4QD,2025-03-18 04:13:07.736,18.0
PKYU9HZX,2025-03-18 04:13:07.736,18.0
7VWTY6SP,2025-03-18 04:13:07.736,18.0
HGPA0YIU,2025-03-18 04:13:07.756,13.0
Q01PTLEV,2025-03-18 04:13:07.756,13.0
BPV9DZIY,2025-03-18 04:13:07.756,13.0
5W7IDY3H,2025-03-18 04:13:07.770,11.0
8865TO9Y,2025-03-18 04:13:07.770,11.0
42L8MZ9T,2025-03-18 04:13:07.770,11.0
LWAZMVKE,2025-03-18 04:13:07.781,12.0
BLWHNZXL,2025-03-18 04:13:07.782,11.0
TFGQJBTQ,2025-03-18 04:13:07.793,11.0
M6G0RMY3,2025-03-18 04:13:07.794,10.0
GOCUIB9D,2025-03-18 04:13:07.805,11.0
MW60JTKC,2025-03-18 04:13:07.805,11.0
ZDZB98Q2,2025-03-18 04:13:07.805,11.0
3K8G1KGH,2025-03-18 04:13:07.816,10.0
2ZK0IE51,2025-03-18 04:13:07.817,10.0
B15LM2YC,2025-03-18 04:13:07.828,13.0
6Y5ZCE8Z,2025-03-18 04:13:07.829,9.0
WEGOYDFU,2025-03-18 04:13:07.843,12.0
LEUHA5EZ,2025-03-18 04:13:07.843,12.0
O445F112,2025-03-18 04:13:07.843,12.0
BG2J8M3O,2025-03-18 04:13:07.849,11.0
DP2G1RTD,2025-03-18 04:13:07.861,20.0
HDL8UHAN,2025-03-18 04:13:07.861,20.0
WRBC6QBV,2025-03-18 04:13:07.873,13.0
YCS7W88J,2025-03-18 04:13:07.883,22.0
BZCEU4RV,2025-03-18 04:13:07.883,22.0
JVHWXAKA,2025-03-18 04:13:07.890,16.0
HFI27YLW,2025-03-18 04:13:07.907,16.0
A7UUHY15,2025-03-18 04:13:07.908,17.0
510LP057,2025-03-18 04:13:07.908,17.0
1H22O3LC,2025-03-18 04:13:07.908,17.0
8QCOVLQI,2025-03-18 04:13:07.925,16.0
KVTVC3Z2,2025-03-18 04:13:07.925,16.0
A92WI45W,2025-03-18 04:13:07.926,15.0
N32DUIRG,2025-03-18 04:13:07.943,26.0
3I7ST33Z,2025-03-18 04:13:07.943,26.0
E2DUOKGN,2025-03-18 04:13:07.943,26.0
6BF3UC9I,2025-03-18 04:13:07.943,26.0
VKNAMJKV,2025-03-18 04:13:07.971,21.0
FVVLNWS3,2025-03-18 04:13:07.971,21.0
J4ZGUJQ2,2025-03-18 04:13:07.971,21.0
ISNC22YL,2025-03-18 04:13:07.971,21.0
1LEF47FW,2025-03-18 04:13:07.971,21.0
8UA0BQW5,2025-03-18 04:13:07.973,12.0
CFSH5VOV,2025-03-18 04:13:07.987,12.0
AR3WCXJK,2025-03-18 04:13:07.993,15.0
LJV2PUSO,2025-03-18 04:13:07.993,15.0
9Z6QVTUD,2025-03-18 04:13:08.001,11.0
DLQJF7PR,2025-03-18 04:13:08.009,12.0
7SBBFXCA,2025-03-18 04:13:08.009,12.0
R7H218L4,2025-03-18 04:13:08.015,11.0
HY5HUGP7,2025-03-18 04:13:08.022,15.0
YB21OBGY,2025-03-18 04:13:08.026,18.0
LIESUFPK,2025-03-18 04:13:08.045,21.0
NZFF036P,2025-03-18 04:13:08.045,21.0
4UQZPML5,2025-03-18 04:13:08.045,21.0
FVTZH9OW,2025-03-18 04:13:08.045,21.0
SQWI4JKK,2025-03-18 04:13:08.059,14.0
JLHAL5CI,2025-03-18 04:13:08.068,18.0
5Y13X19H,2025-03-18 04:13:08.068,18.0
3QI1C9FL,2025-03-18 04:13:08.082,10.0
ENIZGF9D,2025-03-18 04:13:08.087,25.0
PNJBSBUY,2025-03-18 04:13:08.087,25.0
19G0WKF0,2025-03-18 04:13:08.093,12.0
XSAL3782,2025-03-18 04:13:08.106,9.0
E0ENVWQP,2025-03-18 04:13:08.113,21.0
T0UI3YKF,2025-03-18 04:13:08.113,21.0
SRS85YXH,2025-03-18 04:13:08.113,21.0
VIV3SDET,2025-03-18 04:13:08.126,9.0
BFBTL7E2,2025-03-18 04:13:08.135,14.0
FZWWZC8B,2025-03-18 04:13:08.135,14.0
KQ8F7HJ2,2025-03-18 04:13:08.137,10.0
GZOWVGZW,2025-03-18 04:13:08.137,10.0
7A9CGSF2,2025-03-18 04:13:08.148,10.0
CWCS5M1E,2025-03-18 04:13:08.151,10.0
3IP500KG,2025-03-18 04:13:08.160,10.0
Q1GIXIEQ,2025-03-18 04:13:08.160,10.0
87K0FFYB,2025-03-18 04:13:08.164,9.0
IYVVAUIQ,2025-03-18 04:13:08.171,11.0
AH5A9EYL,2025-03-18 04:13:08.176,10.0
QMHUPMHP,2025-03-18 04:13:08.183,10.0
E5YETOOI,2025-03-18 04:13:08.189,10.0
8W61MTK1,2025-03-18 04:13:08.194,9.0
DEFRZ9W7,2025-03-18 04:13:08.200,12.0
DIBAC5BP,2025-03-18 04:13:08.213,12.0
YYS26HSI,2025-03-18 04:13:08.213,12.0
MNW8IXV3,2025-03-18 04:13:08.213,9.0
ZW98K035,2025-03-18 04:13:08.225,9.0
C3CRB05L,2025-03-18 04:13:08.226,12.0
FWLKA9TD,2025-03-18 04:13:08.241,19.0
IDBMN78B,2025-03-18 04:13:08.241,19.0
SI90RF0P,2025-03-18 04:13:08.248,10.0
OSCGJG0X,2025-03-18 04:13:08.262,16.0
DSHRJ4Z9,2025-03-18 04:13:08.262,16.0
EJ1KLOM5,2025-03-18 04:13:08.262,16.0
EBOEURYB,2025-03-18 04:13:08.271,17.0
MDS6CS0Q,2025-03-18 04:13:08.281,19.0
SYOHQ7J8,2025-03-18 04:13:08.281,19.0
0KD0AYBM,2025-03-18 04:13:08.289,12.0
5JWP2XD5,2025-03-18 04:13:08.302,21.0
008II71Y,2025-03-18 04:13:08.302,21.0
BKRRUCRD,2025-03-18 04:13:08.302,21.0
SK702WVQ,2025-03-18 04:13:08.303,11.0
F113OCSB,2025-03-18 04:13:08.324,13.0
08Z2JEY9,2025-03-18 04:13:08.325,26.0
YN5SU9PS,2025-03-18 04:13:08.325,26.0
GEH4DHFJ,2025-03-18 04:13:08.325,26.0
MAX84N5R,2025-03-18 04:13:08.337,10.0
6OCYOLDD,2025-03-18 04:13:08.354,16.0
JBAPELP1,2025-03-18 04:13:08.354,16.0
WC6X89R4,2025-03-18 04:13:08.354,16.0
1SKIU7OJ,2025-03-18 04:13:08.354,16.0
EIQ9A29O,2025-03-18 04:13:08.370,10.0
IJW8O19A,2025-03-18 04:13:08.372,13.0
F9GMRZGB,2025-03-18 04:13:08.372,13.0
HNQH9TR6,2025-03-18 04:13:08.381,11.0
HURVW4G4,2025-03-18 04:13:08.386,13.0
GR0AZA6P,2025-03-18 04:13:08.393,14.0
I2A7T8SP,2025-03-18 04:13:08.400,17.0
Z8J50BQF,2025-03-18 04:13:08.408,14.0
M5EEVJRB,2025-03-18 04:13:08.419,16.0
CP5TTB0U,2025-03-18 04:13:08.419,16.0
I4VOVV6V,2025-03-18 04:13:08.419,16.0
7E6YGG10,2025-03-18 04:13:08.422,14.0
BFPMQQCI,2025-03-18 04:13:08.436,15.0
P4MY0I5A,2025-03-18 04:13:08.437,14.0
8UZRKY6C,2025-03-18 04:13:08.451,14.0
8L8O3PZ9,2025-03-18 04:13:08.452,14.0
BB381KQJ,2025-03-18 04:13:08.467,19.0
3018U7H9,2025-03-18 04:13:08.467,19.0
0HHN15KB,2025-03-18 04:13:08.473,9.0
DWS2X4BT,2025-03-18 04:13:08.487,11.0
4GH2EKPC,2025-03-18 04:13:08.487,10.0
61PBV4OH,2025-03-18 04:13:08.499,13.0
7H1LIMQ1,2025-03-18 04:13:08.499,13.0
BIH2X7FC,2025-03-18 04:13:08.502,10.0
BOYIDWAU,2025-03-18 04:13:08.513,11.0
WXWBUTO4,2025-03-18 04:13:08.513,10.0
WLOVB97K,2025-03-18 04:13:08.524,11.0
UNSLH9IB,2025-03-18 04:13:08.536,11.0
TIEZV3LS,2025-03-18 04:13:08.536,12.0
2KB84FFB,2025-03-18 04:13:08.536,12.0
MT1ZQUPX,2025-03-18 04:13:08.536,12.0
WRX4K6PL,2025-03-18 04:13:08.548,13.0
AM3QGGKP,2025-03-18 04:13:08.548,13.0
AS6B7OII,2025-03-18 04:13:08.563,13.0
PL7MW0LT,2025-03-18 04:13:08.563,13.0
8T0M76SN,2025-03-18 04:13:08.563,13.0
J192GARK,2025-03-18 04:13:08.573,9.0
M52FHV6W,2025-03-18 04:13:08.577,13.0
AQ75YYRU,2025-03-18 04:13:08.577,13.0
4XW1NC45,2025-03-18 04:13:08.591,16.0
3U75FONK,2025-03-18 04:13:08.591,16.0
TC0U606K,2025-03-18 04:13:08.606,10.0
VGPZKDVD,2025-03-18 04:13:08.609,20.0
8ENNX0WO,2025-03-18 04:13:08.609,20.0
JIW4IE1S,2025-03-18 04:13:08.609,20.0
5PC0W9IV,2025-03-18 04:13:08.627,10.0
QZX9L2OB,2025-03-18 04:13:08.631,29.0
3BJG4JJA,2025-03-18 04:13:08.631,29.0
KTJVGIJ8,2025-03-18 04:13:08.631,29.0
2H66RAE6,2025-03-18 04:13:08.638,17.0
BNX0OJ81,2025-03-18 04:13:08.656,25.0
2PYMILNA,2025-03-18 04:13:08.656,25.0
BHGOB4SS,2025-03-18 04:13:08.662,16.0
UPMHU6JD,2025-03-18 04:13:08.662,16.0
D4XPPJD4,2025-03-18 04:13:08.662,16.0
SV0J4QHV,2025-03-18 04:13:08.679,12.0
L9SEMMY4,2025-03-18 04:13:08.679,12.0
8L6PNENC,2025-03-18 04:13:08.681,17.0
6UPOL5XY,2025-03-18 04:13:08.692,10.0
J26F15T1,2025-03-18 04:13:08.699,11.0
VOWRFALW,2025-03-18 04:13:08.699,11.0
2CCU6U2V,2025-03-18 04:13:08.709,10.0
PL6AVB8V,2025-03-18 04:13:08.711,12.0
TPHZXT8K,2025-03-18 04:13:08.711,12.0
O9SM8RRU,2025-03-18 04:13:08.719,10.0
RD8BBTN7,2025-03-18 04:13:08.724,10.0
D5982SCP,2025-03-18 04:13:08.732,10.0
TRBH59LR,2025-03-18 04:13:08.735,11.0
YTRI99KM,2025-03-18 04:13:08.745,11.0
209UBO6P,2025-03-18 04:13:08.746,12.0
6A2PZGAT,2025-03-18 04:13:08.759,11.0
DSSC9R49,2025-03-18 04:13:08.759,11.0
J4UK7NX4,2025-03-18 04:13:08.766,17.0
TSWJAK5M,2025-03-18 04:13:08.771,17.0
GTTPZRNS,2025-03-18 04:13:08.771,17.0
F34M7S9P,2025-03-18 04:13:08.784,14.0
NL9E6VVN,2025-03-18 04:13:08.789,15.0
29V0H6UR,2025-03-18 04:13:08.789,15.0
IHSON0KR,2025-03-18 04:13:08.803,15.0
NO6R3TS9,2025-03-18 04:13:08.805,16.0
33MC9J33,2025-03-18 04:13:08.819,23.0
6RQR71VZ,2025-03-18 04:13:08.819,23.0
NAA0OCJC,2025-03-18 04:13:08.822,11.0
NRSB2TOY,2025-03-18 04:13:08.834,11.0
G6WQW6ML,2025-03-18 04:13:08.834,11.0
JSP0VPSS,2025-03-18 04:13:08.844,19.0
GDENG038,2025-03-18 04:13:08.844,19.0
FBNJLDTL,2025-03-18 04:13:08.844,19.0
9SL4BEJU,2025-03-18 04:13:08.849,9.0
54L3I7V2,2025-03-18 04:13:08.864,12.0
G5UIU3VU,2025-03-18 04:13:08.864,12.0
SW5D1C7U,2025-03-18 04:13:08.864,10.0
5NQR3M77,2025-03-18 04:13:08.877,12.0
3JH8HC5J,2025-03-18 04:13:08.890,13.0
E8X0KOI4,2025-03-18 04:13:08.890,13.0
PBP0UJSL,2025-03-18 04:13:08.890,13.0
3UEUBU7H,2025-03-18 04:13:08.893,9.0
FPEPQVUS,2025-03-18 04:13:08.904,11.0
A5PUPKEE,2025-03-18 04:13:08.904,11.0
GRXVN4I5,2025-03-18 04:13:08.910,10.0
83P4JB2F,2025-03-18 04:13:08.919,10.0
MVVUWKAH,2025-03-18 04:13:08.921,10.0
SSPP9V02,2025-03-18 04:13:08.932,11.0
A1GJ4HAW,2025-03-18 04:13:08.932,11.0
F8542G51,2025-03-18 04:13:08.942,9.0
BPGA4DUD,2025-03-18 04:13:08.944,11.0
W77BMTY5,2025-03-18 04:13:08.955,15.0
B4S7TCO8,2025-03-18 04:13:08.962,10.0
IH1EUNTE,2025-03-18 04:13:08.972,14.0
H7NOLJG4,2025-03-18 04:13:08.973,12.0
J1MCBEPC,2025-03-18 04:13:08.985,13.0
6I83893J,2025-03-18 04:13:08.987,12.0
BKDLVHZB,2025-03-18 04:13:08.999,16.0
7HDF0QG6,2025-03-18 04:13:08.999,16.0
TP54IT1Q,2025-03-18 04:13:09.011,14.0
OORBRCWD,2025-03-18 04:13:09.018,11.0
JXVGQ6OZ,2025-03-18 04:13:09.026,15.0
02OB4ZSQ,2025-03-18 04:13:09.035,14.0
WJKMMFLO,2025-03-18 04:13:09.042,34.0
W4JAST9N,2025-03-18 04:13:09.042,34.0
0VCP49Y6,2025-03-18 04:13:09.042,34.0
DJODXP7J,2025-03-18 04:13:09.042,34.0
IXUP99SA,2025-03-18 04:13:09.058,10.0
C4MXH6PG,2025-03-18 04:13:09.058,10.0
5WZU29B2,2025-03-18 04:13:09.069,12.0
XINEFRZ4,2025-03-18 04:13:09.078,18.0
J5480G39,2025-03-18 04:13:09.078,18.0
A81R4OSZ,2025-03-18 04:13:09.078,18.0
HILBENHU,2025-03-18 04:13:09.078,18.0
RLGT3YGF,2025-03-18 04:13:09.082,11.0
LGO1PEL7,2025-03-18 04:13:09.093,11.0
MI7332BD,2025-03-18 04:13:09.093,11.0
BVKCICGF,2025-03-18 04:13:09.097,12.0
O8MZ1QH3,2025-03-18 04:13:09.105,11.0
FMQ58OVS,2025-03-18 04:13:09.109,13.0
KUCEPLHN,2025-03-18 04:13:09.117,11.0
GVNNJB5L,2025-03-18 04:13:09.126,13.0
DPVZ5PWH,2025-03-18 04:13:09.131,20.0
3Y784OJ8,2025-03-18 04:13:09.131,20.0
AE2WTBU9,2025-03-18 04:13:09.147,13.0
QGN4UMPD,2025-03-18 04:13:09.152,18.0
KA00H8XK,2025-03-18 04:13:09.152,18.0
LTZ9SR2V,2025-03-18 04:13:09.162,15.0
2DK208TO,2025-03-18 04:13:09.162,15.0
2B0HAHG0,2025-03-18 04:13:09.171,12.0
M2YKIGXZ,2025-03-18 04:13:09.178,22.0
ATJVHTW4,2025-03-18 04:13:09.178,22.0
KSBWHYAW,2025-03-18 04:13:09.184,16.0
ARVZ6HVH,2025-03-18 04:13:09.202,16.0
FMFP25XF,2025-03-18 04:13:09.202,16.0
S30IAASI,2025-03-18 04:13:09.202,16.0
XNSQ3SUX,2025-03-18 04:13:09.203,12.0
0BIMRV4F,2025-03-18 04:13:09.217,11.0
9P7YJ6RF,2025-03-18 04:13:09.219,13.0
96K4KYR7,2025-03-18 04:13:09.219,13.0
A0B5L6YY,2025-03-18 04:13:09.228,11.0
8008PXQL,2025-03-18 04:13:09.228,11.0
L9V3AQM3,2025-03-18 04:13:09.238,13.0
P2JR34AX,2025-03-18 04:13:09.240,12.0
G1NCGBWL,2025-03-18 04:13:09.252,14.0
3VQVI3E0,2025-03-18 04:13:09.253,10.0
DSXJD3QH,2025-03-18 04:13:09.267,12.0
KMN9AVF5,2025-03-18 04:13:09.267,12.0
88DBZ7VT,2025-03-18 04:13:09.267,12.0
3NQ082EU,2025-03-18 04:13:09.270,10.0
Q4KN9DVL,2025-03-18 04:13:09.281,11.0
8DBER0B9,2025-03-18 04:13:09.289,9.0
Q2V5FFIB,2025-03-18 04:13:09.292,11.0
2Q83AKL1,2025-03-18 04:13:09.304,11.0
UJZ9BLHO,2025-03-18 04:13:09.304,11.0
KHEZ0VWY,2025-03-18 04:13:09.310,10.0
D1AOIEKO,2025-03-18 04:13:09.316,10.0
W979FM0E,2025-03-18 04:13:09.321,10.0
R98T0FGD,2025-03-18 04:13:09.321,10.0
M6KZB4S9,2025-03-18 04:13:09.332,11.0
B4BPGED5,2025-03-18 04:13:09.340,12.0
AENMSE2H,2025-03-18 04:13:09.344,14.0
4GWRIQ2L,2025-03-18 04:13:09.344,14.0
KFLXD4D7,2025-03-18 04:13:09.354,15.0
7T3POMBJ,2025-03-18 04:13:09.359,11.0
L3IDF3CN,2025-03-18 04:13:09.371,14.0
YXGWWHF9,2025-03-18 04:13:09.371,14.0
HZIILSFD,2025-03-18 04:13:09.371,14.0
Q5XM8KEX,2025-03-18 04:13:09.386,12.0
I3JMTZ9J,2025-03-18 04:13:09.386,12.0
Z6Y9ZCFP,2025-03-18 04:13:09.390,17.0
22PZDB2X,2025-03-18 04:13:09.399,11.0
ZK6MOZN8,2025-03-18 04:13:09.408,28.0
MBSEF2C9,2025-03-18 04:13:09.408,28.0
STBD3P9D,2025-03-18 04:13:09.408,28.0
G7PLBJE8,2025-03-18 04:13:09.413,9.0
YVYDLZO5,2025-03-18 04:13:09.424,10.0
I8T7O29Y,2025-03-18 04:13:09.435,10.0
V1U5UNLB,2025-03-18 04:13:09.437,16.0
P8AQ0OBR,2025-03-18 04:13:09.437,16.0
AV1FPMSE,2025-03-18 04:13:09.446,10.0
HHC7ZT1M,2025-03-18 04:13:09.454,14.0
PTVB5E1G,2025-03-18 04:13:09.454,14.0
8QH6UOPI,2025-03-18 04:13:09.458,10.0
8HSJ3FGY,2025-03-18 04:13:09.469,12.0
JO7U40TP,2025-03-18 04:13:09.469,12.0
C25E0JPX,2025-03-18 04:13:09.473,10.0
FXWJ5BNM,2025-03-18 04:13:09.483,11.0
OMOMUSK7,2025-03-18 04:13:09.489,12.0
EQZL6Y7O,2025-03-18 04:13:09.495,11.0
IBD0YL6H,2025-03-18 04:13:09.507,11.0
WC2ASN2T,2025-03-18 04:13:09.507,11.0
VCDVSANN,2025-03-18 04:13:09.511,12.0
7TFOZJ40,2025-03-18 04:13:09.519,14.0
VMS4WPIF,2025-03-18 04:13:09.524,18.0
WMRECZ3S,2025-03-18 04:13:09.535,16.0
3LYW389J,2025-03-18 04:13:09.535,16.0
UGPKMSGH,2025-03-18 04:13:09.545,16.0
IZX38IOL,2025-03-18 04:13:09.552,14.0
3OXNJYMD,2025-03-18 04:13:09.552,14.0
ME00ASCZ,2025-03-18 04:13:09.562,22.0
2R54F7BA,2025-03-18 04:13:09.562,22.0
4BM1R0ZZ,2025-03-18 04:13:09.562,22.0
TCULMO96,2025-03-18 04:13:09.573,11.0
36Y1WADE,2025-03-18 04:13:09.585,13.0
4256WJIV,2025-03-18 04:13:09.585,13.0
BH6KGRHW,2025-03-18 04:13:09.585,13.0
O5HAHX5N,2025-03-18 04:13:09.592,17.0
O2QBVUQ5,2025-03-18 04:13:09.601,10.0
KPLF4PV3,2025-03-18 04:13:09.610,14.0
13UAAPOD,2025-03-18 04:13:09.610,14.0
DRWRQQBH,2025-03-18 04:13:09.610,14.0
D8PC3AA6,2025-03-18 04:13:09.616,11.0
DD5UCPAP,2025-03-18 04:13:09.626,11.0
9B5AT5SY,2025-03-18 04:13:09.626,11.0
9IRCWPGC,2025-03-18 04:13:09.635,11.0
IP6LPT60,2025-03-18 04:13:09.645,9.0
CLEOQQQW,2025-03-18 04:13:09.647,10.0
