id,enter_time_str,latency
F9MALV2M,2025-04-01 04:22:29.640,280.0
30WBMN39,2025-04-01 04:22:29.640,280.0
LZWD6Q2Y,2025-04-01 04:22:29.640,280.0
6AWMLDNH,2025-04-01 04:22:29.721,203.0
RHVWO6OX,2025-04-01 04:22:29.721,203.0
X5OO7K1J,2025-04-01 04:22:29.721,203.0
9LZ4ZGG3,2025-04-01 04:22:29.721,203.0
5K6YR9X2,2025-04-01 04:22:29.787,156.0
ROANFMFF,2025-04-01 04:22:29.787,156.0
O9JRYLVW,2025-04-01 04:22:29.787,156.0
SF2V6GU5,2025-04-01 04:22:29.865,158.0
YT5JIZGA,2025-04-01 04:22:29.865,158.0
T23OIU1T,2025-04-01 04:22:29.865,158.0
NH2AOW9L,2025-04-01 04:22:29.928,164.0
9RYVJWZB,2025-04-01 04:22:29.928,164.0
JCZQLPZ6,2025-04-01 04:22:29.928,164.0
0WMVCJGJ,2025-04-01 04:22:29.928,293.0
VWRLNC8K,2025-04-01 04:22:29.928,293.0
21YYC8XM,2025-04-01 04:22:29.928,293.0
PBY96TR2,2025-04-01 04:22:29.928,293.0
IOT8MYD3,2025-04-01 04:22:29.928,293.0
3IWL1OR7,2025-04-01 04:22:29.928,293.0
7OXTXTSJ,2025-04-01 04:22:29.945,103.0
H73DNWVL,2025-04-01 04:22:29.945,103.0
AE2OZ89R,2025-04-01 04:22:30.033,105.0
U3Z4N2R9,2025-04-01 04:22:30.033,105.0
YR7ET0L3,2025-04-01 04:22:30.050,151.0
TX3BLQU6,2025-04-01 04:22:30.050,151.0
SQRCFIY5,2025-04-01 04:22:30.050,151.0
UCX0D9QJ,2025-04-01 04:22:30.095,106.0
UORS3KTR,2025-04-01 04:22:30.095,106.0
PAXJ166M,2025-04-01 04:22:30.140,62.0
0QKPHN0Y,2025-04-01 04:22:30.204,147.0
ZZANS34K,2025-04-01 04:22:30.204,147.0
0Z1J75Q3,2025-04-01 04:22:30.204,147.0
6WQSS4ZS,2025-04-01 04:22:30.204,99.0
I52DRU03,2025-04-01 04:22:30.204,99.0
F16A9LPN,2025-04-01 04:22:30.210,65.0
M9QL26YM,2025-04-01 04:22:30.233,190.0
QVLJI3H7,2025-04-01 04:22:30.233,190.0
K0LBM4Z7,2025-04-01 04:22:30.233,190.0
S3AGGM4M,2025-04-01 04:22:30.233,190.0
BBWIJ64I,2025-04-01 04:22:30.278,66.0
27U9IYPX,2025-04-01 04:22:30.305,63.0
O1FGDF1F,2025-04-01 04:22:30.353,62.0
3QH6Q3CM,2025-04-01 04:22:30.376,63.0
E6EEPLMY,2025-04-01 04:22:30.381,64.0
WAT3IK3V,2025-04-01 04:22:30.417,102.0
6VTDD2EM,2025-04-01 04:22:30.417,102.0
VQ3E631W,2025-04-01 04:22:30.438,235.0
F06134YV,2025-04-01 04:22:30.438,235.0
KRJDUOGZ,2025-04-01 04:22:30.438,235.0
DFLAG4JQ,2025-04-01 04:22:30.438,235.0
JRDG2Y13,2025-04-01 04:22:30.438,235.0
CUI0PHTO,2025-04-01 04:22:30.441,61.0
JWFVD1L4,2025-04-01 04:22:30.504,66.0
C8S1PZU0,2025-04-01 04:22:30.520,62.0
SEE7EL2N,2025-04-01 04:22:30.553,69.0
ALERR1GX,2025-04-01 04:22:30.573,141.0
COBP1AYN,2025-04-01 04:22:30.573,141.0
XJZVQ829,2025-04-01 04:22:30.573,141.0
0TLULSEJ,2025-04-01 04:22:30.625,109.0
EQ5XSTF1,2025-04-01 04:22:30.625,109.0
79589XJE,2025-04-01 04:22:30.638,66.0
0QUDOUM3,2025-04-01 04:22:30.676,126.0
M9TLJ4O1,2025-04-01 04:22:30.676,126.0
5YKDTRAT,2025-04-01 04:22:30.718,104.0
F0V4F695,2025-04-01 04:22:30.718,104.0
G21U0DYU,2025-04-01 04:22:30.743,150.0
BBS85MXX,2025-04-01 04:22:30.743,150.0
XR9OEM9R,2025-04-01 04:22:30.743,150.0
UXQ3QV80,2025-04-01 04:22:30.805,110.0
L8AKL6DK,2025-04-01 04:22:30.805,110.0
B2K71A07,2025-04-01 04:22:30.810,61.0
TA82EG1F,2025-04-01 04:22:30.824,62.0
5W9BGABT,2025-04-01 04:22:30.878,64.0
4QNWI4DQ,2025-04-01 04:22:30.888,99.0
J2P7ESR5,2025-04-01 04:22:30.888,99.0
YP566S4V,2025-04-01 04:22:30.897,154.0
J46513SL,2025-04-01 04:22:30.897,154.0
6ABC1ASI,2025-04-01 04:22:30.897,154.0
AAL7YWKT,2025-04-01 04:22:30.919,117.0
9YSZDA65,2025-04-01 04:22:30.919,117.0
1105JTJO,2025-04-01 04:22:30.996,64.0
FNY4E58V,2025-04-01 04:22:31.040,152.0
7F3ZX7NM,2025-04-01 04:22:31.040,152.0
I3TA1OSE,2025-04-01 04:22:31.040,152.0
U1MY6J1J,2025-04-01 04:22:31.060,188.0
HDFEVDT1,2025-04-01 04:22:31.060,188.0
6CLJLVFM,2025-04-01 04:22:31.060,188.0
W0OABTZ7,2025-04-01 04:22:31.060,188.0
4K63X3TF,2025-04-01 04:22:31.065,59.0
DL57NI1B,2025-04-01 04:22:31.126,59.0
OD35V22T,2025-04-01 04:22:31.167,61.0
ECY200MM,2025-04-01 04:22:31.187,60.0
G5CQQW6T,2025-04-01 04:22:31.195,148.0
XIFYFPRC,2025-04-01 04:22:31.195,148.0
SFRFR5HH,2025-04-01 04:22:31.195,148.0
JXT3CCL6,2025-04-01 04:22:31.235,60.0
6OBOD8IX,2025-04-01 04:22:31.251,116.0
AY6GAPXT,2025-04-01 04:22:31.251,116.0
3GHASPYU,2025-04-01 04:22:31.252,68.0
KPL2FU4U,2025-04-01 04:22:31.327,151.0
Y215DDM8,2025-04-01 04:22:31.327,151.0
GV68LD5G,2025-04-01 04:22:31.327,151.0
LZDEXAYA,2025-04-01 04:22:31.348,145.0
U3T0HXG2,2025-04-01 04:22:31.348,145.0
S1QPT8FV,2025-04-01 04:22:31.348,145.0
1NGY8A84,2025-04-01 04:22:31.354,62.0
PC54YMZ0,2025-04-01 04:22:31.418,104.0
5BFMQQ70,2025-04-01 04:22:31.418,104.0
MB75217P,2025-04-01 04:22:31.458,73.0
8GB2XZEO,2025-04-01 04:22:31.496,107.0
RIJG4I45,2025-04-01 04:22:31.496,107.0
Q3G8C2LD,2025-04-01 04:22:31.524,102.0
C9RUMDQU,2025-04-01 04:22:31.524,102.0
WUG4X6NA,2025-04-01 04:22:31.534,114.0
DWNMZTQH,2025-04-01 04:22:31.534,114.0
7IRI5Q1C,2025-04-01 04:22:31.543,62.0
UMG7WALP,2025-04-01 04:22:31.607,191.0
4G1SOGYJ,2025-04-01 04:22:31.607,191.0
JCZK5VIL,2025-04-01 04:22:31.607,191.0
2H5FRBLA,2025-04-01 04:22:31.607,191.0
LZD340T0,2025-04-01 04:22:31.656,111.0
TK0BC909,2025-04-01 04:22:31.656,111.0
3NHJKQYH,2025-04-01 04:22:31.681,61.0
GUZWM0OI,2025-04-01 04:22:31.698,60.0
SLTUCURL,2025-04-01 04:22:31.761,103.0
V16AS3IF,2025-04-01 04:22:31.761,103.0
S4XFNXNM,2025-04-01 04:22:31.769,75.0
MXG3SDLI,2025-04-01 04:22:31.801,115.0
6I0MWLLV,2025-04-01 04:22:31.801,115.0
XMERVJS7,2025-04-01 04:22:31.818,60.0
B1EMJ4AW,2025-04-01 04:22:31.846,64.0
NG7ZGFUF,2025-04-01 04:22:31.873,191.0
1MEMQ2ZQ,2025-04-01 04:22:31.873,191.0
YHDD7B69,2025-04-01 04:22:31.873,191.0
F0U66VYM,2025-04-01 04:22:31.873,191.0
1FO26P3W,2025-04-01 04:22:31.920,107.0
YL6U7K5O,2025-04-01 04:22:31.920,107.0
PKAQKP00,2025-04-01 04:22:31.922,64.0
RJTOG0US,2025-04-01 04:22:31.938,61.0
C2YMRJ2W,2025-04-01 04:22:31.990,109.0
2FFDNX1C,2025-04-01 04:22:31.990,109.0
18IWE8KH,2025-04-01 04:22:32.029,62.0
L2GIL8SQ,2025-04-01 04:22:32.067,102.0
UX7FCCCZ,2025-04-01 04:22:32.067,102.0
CFGA1PUG,2025-04-01 04:22:32.093,69.0
IDGP1L3U,2025-04-01 04:22:32.102,103.0
XCBD7LA7,2025-04-01 04:22:32.102,103.0
OU6YSEUT,2025-04-01 04:22:32.164,108.0
LRYMW2OA,2025-04-01 04:22:32.164,108.0
I7I2FNVI,2025-04-01 04:22:32.172,156.0
OU7YDQI3,2025-04-01 04:22:32.172,156.0
K11E1MTR,2025-04-01 04:22:32.172,156.0
2ED7D74T,2025-04-01 04:22:32.207,63.0
0E7UWOBQ,2025-04-01 04:22:32.262,59.0
7WS8YQU3,2025-04-01 04:22:32.275,66.0
ZMB7S39X,2025-04-01 04:22:32.337,185.0
84YNWUWE,2025-04-01 04:22:32.337,185.0
0CTQE4FJ,2025-04-01 04:22:32.337,185.0
VVTFECEG,2025-04-01 04:22:32.337,185.0
JMIKJRXB,2025-04-01 04:22:32.345,197.0
JY97VC7B,2025-04-01 04:22:32.345,197.0
X756S3Y5,2025-04-01 04:22:32.345,197.0
EX1V68GL,2025-04-01 04:22:32.345,197.0
QGHBX4S0,2025-04-01 04:22:32.347,59.0
N4VCLO9R,2025-04-01 04:22:32.382,71.0
LH68UPGR,2025-04-01 04:22:32.467,66.0
L0K3VE29,2025-04-01 04:22:32.518,59.0
7FGVWDKZ,2025-04-01 04:22:32.525,148.0
YO2G01Y2,2025-04-01 04:22:32.525,148.0
OU0FS0SX,2025-04-01 04:22:32.525,148.0
JUDGTWGL,2025-04-01 04:22:32.535,107.0
BMR8T968,2025-04-01 04:22:32.535,107.0
TP9UO2TJ,2025-04-01 04:22:32.546,109.0
JU93I9TL,2025-04-01 04:22:32.546,109.0
G10IFSQP,2025-04-01 04:22:32.639,60.0
3LSIU8W2,2025-04-01 04:22:32.650,103.0
WVJK8YHE,2025-04-01 04:22:32.650,103.0
7FIHXS8L,2025-04-01 04:22:32.658,111.0
DRKCVP8E,2025-04-01 04:22:32.658,111.0
X18RN3L1,2025-04-01 04:22:32.675,107.0
BRJUH5MT,2025-04-01 04:22:32.675,107.0
L9U8RHH6,2025-04-01 04:22:32.701,59.0
MM7PFMH4,2025-04-01 04:22:32.757,146.0
8M2OCQFQ,2025-04-01 04:22:32.757,146.0
TJOZ5MX3,2025-04-01 04:22:32.757,146.0
00M4DHT1,2025-04-01 04:22:32.771,65.0
ZW0QZEBT,2025-04-01 04:22:32.785,144.0
XN6RZO7M,2025-04-01 04:22:32.785,144.0
MLNRYHDA,2025-04-01 04:22:32.785,144.0
Y4016ZW3,2025-04-01 04:22:32.828,67.0
XCHI07GL,2025-04-01 04:22:32.879,73.0
LAC7ST2N,2025-04-01 04:22:32.906,104.0
NYECQV0O,2025-04-01 04:22:32.906,104.0
X8J1OEBL,2025-04-01 04:22:32.930,62.0
FQQ9R8Z8,2025-04-01 04:22:32.933,102.0
EOPX4NWT,2025-04-01 04:22:32.933,102.0
YSJE7U6T,2025-04-01 04:22:32.954,111.0
D7PCB38T,2025-04-01 04:22:32.954,111.0
5TSBCK50,2025-04-01 04:22:32.994,65.0
LNES5WG2,2025-04-01 04:22:33.013,107.0
2DY4FTZR,2025-04-01 04:22:33.013,107.0
3PJTCRH8,2025-04-01 04:22:33.037,61.0
ZH5CXV9Z,2025-04-01 04:22:33.061,60.0
Y55Y734V,2025-04-01 04:22:33.074,103.0
BFKADX83,2025-04-01 04:22:33.074,103.0
H3352K4O,2025-04-01 04:22:33.122,62.0
OI9BVADQ,2025-04-01 04:22:33.122,109.0
E5EY6DTI,2025-04-01 04:22:33.122,109.0
ZWQZTO2I,2025-04-01 04:22:33.169,66.0
H6NO3Z8Y,2025-04-01 04:22:33.180,68.0
24YKRGNW,2025-04-01 04:22:33.187,100.0
BNNZVT23,2025-04-01 04:22:33.187,100.0
8D7ZD68A,2025-04-01 04:22:33.233,69.0
4LH2SLLT,2025-04-01 04:22:33.250,106.0
CMJS3LQ1,2025-04-01 04:22:33.250,106.0
ZD6IWOTX,2025-04-01 04:22:33.289,104.0
AD9UO67R,2025-04-01 04:22:33.289,104.0
UT16032G,2025-04-01 04:22:33.323,60.0
6F90D1AT,2025-04-01 04:22:33.360,186.0
MAVMJN9I,2025-04-01 04:22:33.360,186.0
3NP0Q05A,2025-04-01 04:22:33.360,186.0
8GZIS36M,2025-04-01 04:22:33.360,186.0
G4JKE8OO,2025-04-01 04:22:33.374,69.0
UEE55Z2O,2025-04-01 04:22:33.394,62.0
QPBLPXH6,2025-04-01 04:22:33.445,67.0
9VGS56DL,2025-04-01 04:22:33.459,67.0
4M1CF3PS,2025-04-01 04:22:33.514,63.0
S7Z8K994,2025-04-01 04:22:33.532,100.0
MY7SDQ34,2025-04-01 04:22:33.532,100.0
8RB1MV00,2025-04-01 04:22:33.551,236.0
2BKA9IPU,2025-04-01 04:22:33.551,236.0
NAUCPA65,2025-04-01 04:22:33.551,236.0
MOZ004UU,2025-04-01 04:22:33.551,236.0
Z3ZPGME3,2025-04-01 04:22:33.551,236.0
VDZVWY6J,2025-04-01 04:22:33.595,67.0
R413YGKH,2025-04-01 04:22:33.633,61.0
JQV5INWF,2025-04-01 04:22:33.647,60.0
IW59946M,2025-04-01 04:22:33.664,63.0
J2IMSI9M,2025-04-01 04:22:33.709,65.0
4ONB85EQ,2025-04-01 04:22:33.729,62.0
WPFC52XD,2025-04-01 04:22:33.748,68.0
RA5ITAXU,2025-04-01 04:22:33.776,61.0
T72ODH2R,2025-04-01 04:22:33.798,189.0
XSZV22V0,2025-04-01 04:22:33.798,189.0
MYBTVJC9,2025-04-01 04:22:33.798,189.0
GWQ976SP,2025-04-01 04:22:33.798,189.0
2ZASU7L7,2025-04-01 04:22:33.818,60.0
NS2GWHAW,2025-04-01 04:22:33.833,68.0
IJWC4LH3,2025-04-01 04:22:33.841,138.0
3IF5OT27,2025-04-01 04:22:33.841,138.0
LLOZ9MSA,2025-04-01 04:22:33.841,138.0
5YK0FP0P,2025-04-01 04:22:33.885,60.0
Q76W1VM2,2025-04-01 04:22:33.947,63.0
G0GKZ3GZ,2025-04-01 04:22:33.953,72.0
4UOJIM2J,2025-04-01 04:22:33.987,140.0
PA4VFUT4,2025-04-01 04:22:33.987,140.0
FSG0G0WN,2025-04-01 04:22:33.987,140.0
T56O4X7X,2025-04-01 04:22:33.990,66.0
92RQ7GHK,2025-04-01 04:22:34.027,63.0
LAK1Y6J8,2025-04-01 04:22:34.059,145.0
GNSB7COW,2025-04-01 04:22:34.059,145.0
WUYGIHKJ,2025-04-01 04:22:34.059,145.0
NMJHK5CG,2025-04-01 04:22:34.093,110.0
ESE05DOY,2025-04-01 04:22:34.093,110.0
ON4PSX8Z,2025-04-01 04:22:34.106,61.0
GG868IBC,2025-04-01 04:22:34.129,59.0
4F7KXXSB,2025-04-01 04:22:34.191,61.0
0BURZ3BZ,2025-04-01 04:22:34.196,61.0
XKTWZ4OO,2025-04-01 04:22:34.207,62.0
IIN9UCLH,2025-04-01 04:22:34.210,149.0
598SI7OX,2025-04-01 04:22:34.210,149.0
PXIN79V9,2025-04-01 04:22:34.210,149.0
38WJWF47,2025-04-01 04:22:34.254,63.0
SULCY5IK,2025-04-01 04:22:34.260,101.0
FQN610G0,2025-04-01 04:22:34.260,101.0
HSRG6HKD,2025-04-01 04:22:34.329,71.0
851331DS,2025-04-01 04:22:34.364,61.0
YIY4LWJA,2025-04-01 04:22:34.368,190.0
GPMB1ORF,2025-04-01 04:22:34.368,190.0
U0VJ4XHA,2025-04-01 04:22:34.368,190.0
KZCZVULV,2025-04-01 04:22:34.368,190.0
QPTMVT5N,2025-04-01 04:22:34.380,60.0
M0ACNI9N,2025-04-01 04:22:34.401,63.0
6FA60P5R,2025-04-01 04:22:34.428,68.0
ZQIK0FN1,2025-04-01 04:22:34.442,62.0
3S2TEO22,2025-04-01 04:22:34.498,68.0
A6YDFI1J,2025-04-01 04:22:34.499,61.0
2Y96R9J1,2025-04-01 04:22:34.506,60.0
ACLFOI4E,2025-04-01 04:22:34.561,143.0
SNIF51TB,2025-04-01 04:22:34.561,143.0
RGW6CB2S,2025-04-01 04:22:34.561,143.0
0E94NRDL,2025-04-01 04:22:34.569,100.0
TDOUTOFW,2025-04-01 04:22:34.569,100.0
WPFQLIDV,2025-04-01 04:22:34.602,65.0
3IOUYBHD,2025-04-01 04:22:34.619,62.0
80J0MRQZ,2025-04-01 04:22:34.671,143.0
BQHKR9WR,2025-04-01 04:22:34.671,143.0
1IK1RLUK,2025-04-01 04:22:34.671,143.0
4WLE8HDB,2025-04-01 04:22:34.683,63.0
NRIBQ4DQ,2025-04-01 04:22:34.704,63.0
5CP3NI31,2025-04-01 04:22:34.714,61.0
CMEOEDR3,2025-04-01 04:22:34.754,70.0
TL4BND66,2025-04-01 04:22:34.769,67.0
48NYYLOK,2025-04-01 04:22:34.777,65.0
MNR2A3JO,2025-04-01 04:22:34.816,61.0
RFAHUHJX,2025-04-01 04:22:34.839,101.0
G9ENJF9K,2025-04-01 04:22:34.839,101.0
NGVPUORJ,2025-04-01 04:22:34.840,66.0
8B4BRVC6,2025-04-01 04:22:34.844,103.0
OGUXL20D,2025-04-01 04:22:34.844,103.0
U8F9ERTC,2025-04-01 04:22:34.885,61.0
OYBR3932,2025-04-01 04:22:34.908,62.0
3H31STHR,2025-04-01 04:22:34.943,63.0
2BYMYSWC,2025-04-01 04:22:34.947,63.0
A7LZSXAO,2025-04-01 04:22:34.949,63.0
UC9OEDXO,2025-04-01 04:22:34.972,62.0
66YIFQVA,2025-04-01 04:22:35.011,62.0
QIWCXNJF,2025-04-01 04:22:35.015,140.0
A8HA0RI0,2025-04-01 04:22:35.015,140.0
ILZBN8EY,2025-04-01 04:22:35.015,140.0
SQK6PH96,2025-04-01 04:22:35.044,72.0
SEBCBV8G,2025-04-01 04:22:35.075,101.0
9O6Z6FEB,2025-04-01 04:22:35.075,101.0
74F1QV7I,2025-04-01 04:22:35.120,65.0
DHEMV7QF,2025-04-01 04:22:35.129,69.0
VVFSNOUD,2025-04-01 04:22:35.157,64.0
H734H6UQ,2025-04-01 04:22:35.179,139.0
8HIELFD1,2025-04-01 04:22:35.179,139.0
IOZ8LIKW,2025-04-01 04:22:35.179,139.0
52KNYG19,2025-04-01 04:22:35.200,63.0
CBINX4BP,2025-04-01 04:22:35.224,104.0
0MAC34HN,2025-04-01 04:22:35.224,104.0
TAHJ81Y9,2025-04-01 04:22:35.230,62.0
DXCKVM2U,2025-04-01 04:22:35.298,63.0
ZDNFN0M3,2025-04-01 04:22:35.320,105.0
EG6HG8QF,2025-04-01 04:22:35.320,105.0
2GKSHHVD,2025-04-01 04:22:35.330,108.0
CT7MVDBZ,2025-04-01 04:22:35.330,108.0
DD01CRNR,2025-04-01 04:22:35.363,65.0
9GW3D41H,2025-04-01 04:22:35.382,71.0
M3OF0DYE,2025-04-01 04:22:35.428,101.0
MRZ4FND6,2025-04-01 04:22:35.428,101.0
WM1GQWTK,2025-04-01 04:22:35.430,71.0
X70YMU7Y,2025-04-01 04:22:35.440,63.0
GKCQBQZ8,2025-04-01 04:22:35.467,66.0
EGC61WHZ,2025-04-01 04:22:35.503,103.0
ZI9SJG7O,2025-04-01 04:22:35.503,103.0
SWQNSX6F,2025-04-01 04:22:35.513,105.0
MPK878JU,2025-04-01 04:22:35.513,105.0
5SWX6W6Z,2025-04-01 04:22:35.536,61.0
FWVMY147,2025-04-01 04:22:35.599,63.0
XLP4LPVW,2025-04-01 04:22:35.609,147.0
OG9M83BK,2025-04-01 04:22:35.609,147.0
UBA3T92V,2025-04-01 04:22:35.609,147.0
4HFKCZ8J,2025-04-01 04:22:35.621,62.0
J5BXIC3P,2025-04-01 04:22:35.655,65.0
D9TJAWC6,2025-04-01 04:22:35.689,69.0
Y97PW4YL,2025-04-01 04:22:35.722,59.0
T0MOH3YR,2025-04-01 04:22:35.766,242.0
SU7IAWF4,2025-04-01 04:22:35.766,242.0
G4EAJWSH,2025-04-01 04:22:35.766,242.0
LWMK9KKS,2025-04-01 04:22:35.766,242.0
56K9DW00,2025-04-01 04:22:35.766,242.0
FOBA3JQW,2025-04-01 04:22:35.774,62.0
0049M578,2025-04-01 04:22:35.783,66.0
KM9M1RR8,2025-04-01 04:22:35.825,63.0
68BGXPL4,2025-04-01 04:22:35.838,62.0
7VVFUDKN,2025-04-01 04:22:35.851,61.0
YQK4AXC7,2025-04-01 04:22:35.893,67.0
HOZI97AN,2025-04-01 04:22:35.902,102.0
N1EPWPSU,2025-04-01 04:22:35.902,102.0
9XCFKI43,2025-04-01 04:22:35.977,64.0
JKWEVW1W,2025-04-01 04:22:36.008,149.0
I6BHZ1NS,2025-04-01 04:22:36.008,149.0
ORX3QMA7,2025-04-01 04:22:36.008,149.0
2RJQYJ5W,2025-04-01 04:22:36.012,114.0
JNMPIFDJ,2025-04-01 04:22:36.012,114.0
F5QZT7I4,2025-04-01 04:22:36.043,66.0
Y8OMVF78,2025-04-01 04:22:36.128,122.0
TF8VD5CF,2025-04-01 04:22:36.128,122.0
WMEEYHFN,2025-04-01 04:22:36.147,67.0
VBJXPFUU,2025-04-01 04:22:36.162,230.0
B0573ORW,2025-04-01 04:22:36.162,230.0
TQ3X0OKK,2025-04-01 04:22:36.162,230.0
QNLUXKIE,2025-04-01 04:22:36.162,230.0
KKGK4K07,2025-04-01 04:22:36.162,230.0
WUJFDB2X,2025-04-01 04:22:36.215,64.0
QYGR4PTB,2025-04-01 04:22:36.216,65.0
OGO4VZDQ,2025-04-01 04:22:36.254,164.0
EN50MQYY,2025-04-01 04:22:36.254,164.0
935E8T7E,2025-04-01 04:22:36.254,164.0
7L3SCTEU,2025-04-01 04:22:36.280,63.0
0ZJBWW8O,2025-04-01 04:22:36.344,63.0
XV3A9IJV,2025-04-01 04:22:36.396,159.0
7ACCYBSK,2025-04-01 04:22:36.396,159.0
R3W6L4Y6,2025-04-01 04:22:36.396,159.0
69WH95UM,2025-04-01 04:22:36.409,102.0
11U0LHL5,2025-04-01 04:22:36.409,102.0
3DSJOCUU,2025-04-01 04:22:36.427,205.0
YQE1G4GC,2025-04-01 04:22:36.427,205.0
LWF0E209,2025-04-01 04:22:36.427,205.0
QNPWVWID,2025-04-01 04:22:36.427,205.0
C1L5MCAT,2025-04-01 04:22:36.518,185.0
Z8EBJT3B,2025-04-01 04:22:36.518,185.0
HV7WBRV1,2025-04-01 04:22:36.518,185.0
VXREEMXN,2025-04-01 04:22:36.518,185.0
BONSX6MK,2025-04-01 04:22:36.540,63.0
149R3LQX,2025-04-01 04:22:36.558,114.0
48STQG2M,2025-04-01 04:22:36.558,114.0
5GVM7RJJ,2025-04-01 04:22:36.605,61.0
WRRR6BID,2025-04-01 04:22:36.635,112.0
F1PCXOOP,2025-04-01 04:22:36.635,112.0
9XPIZ29X,2025-04-01 04:22:36.668,64.0
KD2V4PDN,2025-04-01 04:22:36.675,145.0
F7GSGEZN,2025-04-01 04:22:36.675,145.0
6T1VWFMY,2025-04-01 04:22:36.675,145.0
I6CBDJMH,2025-04-01 04:22:36.705,64.0
SPMB292O,2025-04-01 04:22:36.751,154.0
HTCZ3VIG,2025-04-01 04:22:36.751,154.0
IYABGEF3,2025-04-01 04:22:36.751,154.0
HGFYSTA6,2025-04-01 04:22:36.772,134.0
VK28SE01,2025-04-01 04:22:36.772,134.0
EEHEKQD4,2025-04-01 04:22:36.772,134.0
DK1C59T9,2025-04-01 04:22:36.846,64.0
MP53RVZC,2025-04-01 04:22:36.898,72.0
WTRM8Z0A,2025-04-01 04:22:36.912,64.0
P9S8XM1Q,2025-04-01 04:22:36.916,245.0
0U1KYSLG,2025-04-01 04:22:36.916,245.0
YNQ20X4V,2025-04-01 04:22:36.916,245.0
KK5I40CC,2025-04-01 04:22:36.916,245.0
NWW6FUTG,2025-04-01 04:22:36.916,245.0
QZU6PTKD,2025-04-01 04:22:36.979,105.0
LM9HGMV8,2025-04-01 04:22:36.979,105.0
DERTKQHR,2025-04-01 04:22:37.033,59.0
CZWCIG9Y,2025-04-01 04:22:37.068,68.0
QRZOKYAY,2025-04-01 04:22:37.087,110.0
OCAGV58Z,2025-04-01 04:22:37.087,110.0
89XXRMN5,2025-04-01 04:22:37.152,64.0
F29E3VWC,2025-04-01 04:22:37.169,61.0
IXYXZU1P,2025-04-01 04:22:37.174,361.0
HCTDGEHO,2025-04-01 04:22:37.174,361.0
MZG2B9RL,2025-04-01 04:22:37.174,361.0
KCPEHVJM,2025-04-01 04:22:37.174,361.0
WP5ULXRW,2025-04-01 04:22:37.174,361.0
QYNO8415,2025-04-01 04:22:37.174,361.0
