id,enter_time_str,latency
GS0XUP8R,2025-04-01 04:35:51.859,397.0
EOIP5ISL,2025-04-01 04:35:51.859,397.0
7VSSISB6,2025-04-01 04:35:51.859,397.0
KD6W9I9G,2025-04-01 04:35:51.859,397.0
UIWAYOPG,2025-04-01 04:35:51.859,397.0
OU5ACAFK,2025-04-01 04:35:51.859,397.0
J8GWX6N5,2025-04-01 04:35:51.871,357.0
XB9JVGKH,2025-04-01 04:35:51.871,357.0
ES1Z1VRY,2025-04-01 04:35:51.871,357.0
GVVG2DMQ,2025-04-01 04:35:51.871,357.0
EPU5BZ3B,2025-04-01 04:35:51.871,357.0
LA6XGMN1,2025-04-01 04:35:51.871,357.0
SYLCBN7F,2025-04-01 04:35:51.871,357.0
RL3VB8EA,2025-04-01 04:35:51.871,357.0
T9YB5T0K,2025-04-01 04:35:51.883,504.0
8OHI1R66,2025-04-01 04:35:51.883,504.0
DEW9F05V,2025-04-01 04:35:51.883,504.0
HFM9ZWGM,2025-04-01 04:35:51.883,504.0
2B66OJOF,2025-04-01 04:35:51.883,504.0
EUL227C6,2025-04-01 04:35:51.883,504.0
I6LXN71A,2025-04-01 04:35:51.883,504.0
BDD22IO3,2025-04-01 04:35:51.883,504.0
7VXL9PII,2025-04-01 04:35:51.883,504.0
CE33YN35,2025-04-01 04:35:51.883,504.0
OROCC9VI,2025-04-01 04:35:51.883,504.0
QJJRX6GN,2025-04-01 04:35:52.242,345.0
N99WVWHX,2025-04-01 04:35:52.242,345.0
13S79N21,2025-04-01 04:35:52.242,345.0
H4YCFR29,2025-04-01 04:35:52.242,345.0
DWB01AHH,2025-04-01 04:35:52.242,345.0
ENSHB4HM,2025-04-01 04:35:52.242,345.0
TU91DWDL,2025-04-01 04:35:52.242,345.0
BFDYIH8P,2025-04-01 04:35:52.242,345.0
JI7VWRI7,2025-04-01 04:35:52.272,303.0
9KHBQGFV,2025-04-01 04:35:52.272,303.0
M6J1MKIS,2025-04-01 04:35:52.272,303.0
JAFFUSNA,2025-04-01 04:35:52.272,303.0
AHFMDU7N,2025-04-01 04:35:52.272,303.0
LPMJ37E3,2025-04-01 04:35:52.272,303.0
XPLR8KNU,2025-04-01 04:35:52.272,303.0
BRKU31UW,2025-04-01 04:35:52.293,238.0
IIJU36CT,2025-04-01 04:35:52.293,238.0
40P6JVPF,2025-04-01 04:35:52.293,238.0
U1I1TFDT,2025-04-01 04:35:52.293,238.0
T7HF0TOC,2025-04-01 04:35:52.293,238.0
CRY1SHB8,2025-04-01 04:35:52.394,265.0
1DVI80V2,2025-04-01 04:35:52.394,265.0
BV9NBDW0,2025-04-01 04:35:52.394,265.0
3660Y5XF,2025-04-01 04:35:52.394,265.0
7AAXHU3V,2025-04-01 04:35:52.394,265.0
Q4N9VVKD,2025-04-01 04:35:52.545,471.0
JKJINMRQ,2025-04-01 04:35:52.545,471.0
732NBX8C,2025-04-01 04:35:52.545,471.0
584T5QF7,2025-04-01 04:35:52.545,471.0
WGS1G501,2025-04-01 04:35:52.545,471.0
MBCSLHZZ,2025-04-01 04:35:52.545,471.0
OIDCVDPO,2025-04-01 04:35:52.545,471.0
299NIAUI,2025-04-01 04:35:52.545,471.0
LANBR9K4,2025-04-01 04:35:52.545,471.0
024WNSLM,2025-04-01 04:35:52.545,471.0
A8BK9P4K,2025-04-01 04:35:52.545,471.0
LQIBPP2O,2025-04-01 04:35:52.589,385.0
P5Q2E1TG,2025-04-01 04:35:52.589,385.0
QJANHZ43,2025-04-01 04:35:52.589,385.0
78347627,2025-04-01 04:35:52.589,385.0
8ZC2X5B4,2025-04-01 04:35:52.589,385.0
9NLI0WV6,2025-04-01 04:35:52.589,385.0
74LF2QU9,2025-04-01 04:35:52.589,385.0
I014U4E7,2025-04-01 04:35:52.589,385.0
MP41459K,2025-04-01 04:35:52.589,385.0
920UIRE5,2025-04-01 04:35:52.601,358.0
AWKGXLQ7,2025-04-01 04:35:52.601,358.0
BS2LMQ90,2025-04-01 04:35:52.601,358.0
X6W4JPJJ,2025-04-01 04:35:52.601,358.0
M0G4BCDV,2025-04-01 04:35:52.601,358.0
YMT7E8PB,2025-04-01 04:35:52.601,358.0
AL8PDD0I,2025-04-01 04:35:52.601,358.0
FULSC9R4,2025-04-01 04:35:52.601,358.0
NMC63ONT,2025-04-01 04:35:52.675,488.0
XWZGWZ31,2025-04-01 04:35:52.675,488.0
809HRT0U,2025-04-01 04:35:52.675,488.0
9TJN9JYG,2025-04-01 04:35:52.675,488.0
XK2BVDXY,2025-04-01 04:35:52.675,488.0
Q10TY4PL,2025-04-01 04:35:52.675,488.0
53W0DRMD,2025-04-01 04:35:52.675,488.0
PKIM1PI6,2025-04-01 04:35:52.675,488.0
L80V6QSZ,2025-04-01 04:35:52.675,488.0
A84ZJ5J1,2025-04-01 04:35:52.675,488.0
WX4GN1E1,2025-04-01 04:35:52.675,488.0
U21INUPM,2025-04-01 04:35:52.965,358.0
EDMX3AZC,2025-04-01 04:35:52.965,358.0
3YJNJSRL,2025-04-01 04:35:52.965,358.0
TRDY78KN,2025-04-01 04:35:52.965,358.0
NZ8XQJAH,2025-04-01 04:35:52.965,358.0
471XQ5V0,2025-04-01 04:35:52.965,358.0
U5CNG15Y,2025-04-01 04:35:52.965,358.0
QC3IJBGT,2025-04-01 04:35:52.965,358.0
3DDDH2LH,2025-04-01 04:35:52.988,301.0
LVJVV6GB,2025-04-01 04:35:52.988,301.0
L9KQQTFL,2025-04-01 04:35:52.988,301.0
231J88ZU,2025-04-01 04:35:52.988,301.0
RGE3TLE0,2025-04-01 04:35:52.988,301.0
G7H9IMI3,2025-04-01 04:35:52.988,301.0
2W2LRRDK,2025-04-01 04:35:52.988,301.0
IF6E2JR5,2025-04-01 04:35:53.019,238.0
L1V7QEGG,2025-04-01 04:35:53.019,238.0
U9LO6BI7,2025-04-01 04:35:53.019,238.0
M2WPOTTD,2025-04-01 04:35:53.019,238.0
ZP2Y43U3,2025-04-01 04:35:53.019,238.0
PCZY9OZH,2025-04-01 04:35:53.170,254.0
LTP2WPJK,2025-04-01 04:35:53.170,254.0
TIMHO8FT,2025-04-01 04:35:53.170,254.0
VCZV92UC,2025-04-01 04:35:53.170,254.0
H92YWRCP,2025-04-01 04:35:53.170,254.0
2IBB003Z,2025-04-01 04:35:53.267,452.0
7O8TDZ32,2025-04-01 04:35:53.267,452.0
2P05I131,2025-04-01 04:35:53.267,452.0
SRV2W9T3,2025-04-01 04:35:53.267,452.0
P9KOFZYC,2025-04-01 04:35:53.267,452.0
62EQS33A,2025-04-01 04:35:53.267,452.0
2U9AHSG4,2025-04-01 04:35:53.267,452.0
CYZK4F7M,2025-04-01 04:35:53.267,452.0
N0M1F964,2025-04-01 04:35:53.267,452.0
7XJ83ZOI,2025-04-01 04:35:53.267,452.0
MQNDLP0R,2025-04-01 04:35:53.267,452.0
9M1RZSGI,2025-04-01 04:35:53.302,384.0
JO48AEOM,2025-04-01 04:35:53.302,384.0
2VVRWT3F,2025-04-01 04:35:53.302,384.0
V8S27WTA,2025-04-01 04:35:53.302,384.0
OVWPJSIJ,2025-04-01 04:35:53.302,384.0
E0X4S3M8,2025-04-01 04:35:53.302,384.0
UNWE0UD5,2025-04-01 04:35:53.302,384.0
O1BT3LD5,2025-04-01 04:35:53.302,384.0
U7I2MS3X,2025-04-01 04:35:53.302,384.0
F77VHINH,2025-04-01 04:35:53.337,343.0
13E9BKU3,2025-04-01 04:35:53.337,343.0
3VSM95LO,2025-04-01 04:35:53.337,343.0
E7Q0Y2AM,2025-04-01 04:35:53.337,343.0
NT6GO3UN,2025-04-01 04:35:53.337,343.0
UCQMUCW1,2025-04-01 04:35:53.337,343.0
LRGDJ8C6,2025-04-01 04:35:53.337,343.0
BPKRVSRC,2025-04-01 04:35:53.337,343.0
EHKICODG,2025-04-01 04:35:53.440,457.0
Y28YGS5L,2025-04-01 04:35:53.440,457.0
OBSIKHMH,2025-04-01 04:35:53.440,457.0
Q6UO0SF6,2025-04-01 04:35:53.440,457.0
AD43YJCK,2025-04-01 04:35:53.440,457.0
IN6I8W50,2025-04-01 04:35:53.440,457.0
17OMJ9AP,2025-04-01 04:35:53.440,457.0
SPXXY44P,2025-04-01 04:35:53.440,457.0
AUZYK32Y,2025-04-01 04:35:53.440,457.0
OB04K56I,2025-04-01 04:35:53.440,457.0
YN1SFHXC,2025-04-01 04:35:53.440,457.0
SD568NEC,2025-04-01 04:35:53.693,348.0
QL8Y243K,2025-04-01 04:35:53.693,348.0
UMHIYQVB,2025-04-01 04:35:53.693,348.0
X937SCHB,2025-04-01 04:35:53.693,348.0
K8CCZP7R,2025-04-01 04:35:53.693,348.0
QVOS22RS,2025-04-01 04:35:53.693,348.0
M0KDXOVE,2025-04-01 04:35:53.693,348.0
RW3G5AOE,2025-04-01 04:35:53.693,348.0
FWXVQ1Y5,2025-04-01 04:35:53.693,308.0
4P5HRUOS,2025-04-01 04:35:53.693,308.0
1XKGX7R5,2025-04-01 04:35:53.693,308.0
8U3WZW0F,2025-04-01 04:35:53.693,308.0
P3KHYFFW,2025-04-01 04:35:53.693,308.0
QVI49PWS,2025-04-01 04:35:53.693,308.0
2TU2ENLL,2025-04-01 04:35:53.693,308.0
I2WBFX6S,2025-04-01 04:35:53.724,222.0
0083GX45,2025-04-01 04:35:53.724,222.0
EZLVKXS9,2025-04-01 04:35:53.724,222.0
KQIX5579,2025-04-01 04:35:53.724,222.0
UZ4262VL,2025-04-01 04:35:53.724,222.0
0B75J3Z9,2025-04-01 04:35:53.903,229.0
1PTJB8QS,2025-04-01 04:35:53.903,229.0
U8GM8ET4,2025-04-01 04:35:53.903,229.0
ZG78GN1S,2025-04-01 04:35:53.903,229.0
BJU9PY1I,2025-04-01 04:35:53.903,229.0
EEI59GNN,2025-04-01 04:35:53.957,295.0
K1KMJPMP,2025-04-01 04:35:53.957,295.0
YM61GB4G,2025-04-01 04:35:53.957,295.0
N8APIOH9,2025-04-01 04:35:53.957,295.0
UM883X5P,2025-04-01 04:35:53.957,295.0
SXUKNG6T,2025-04-01 04:35:53.957,295.0
7MQAA20W,2025-04-01 04:35:53.957,295.0
72HH9IM0,2025-04-01 04:35:54.015,378.0
VIQMOJSL,2025-04-01 04:35:54.015,378.0
5YIFDYUE,2025-04-01 04:35:54.015,378.0
XE6QV9ZL,2025-04-01 04:35:54.015,378.0
JDIL3ZPL,2025-04-01 04:35:54.015,378.0
BQNIW0OJ,2025-04-01 04:35:54.015,378.0
09D7XSP7,2025-04-01 04:35:54.015,378.0
RC3C8OX2,2025-04-01 04:35:54.015,378.0
7FWK0XB2,2025-04-01 04:35:54.015,378.0
FUGQ81I1,2025-04-01 04:35:54.054,349.0
6WCH92QS,2025-04-01 04:35:54.054,349.0
X9TLR05U,2025-04-01 04:35:54.054,349.0
KSGYBYJP,2025-04-01 04:35:54.054,349.0
12C7XE0Q,2025-04-01 04:35:54.054,349.0
DBA0P72I,2025-04-01 04:35:54.054,349.0
8Y30MHJ1,2025-04-01 04:35:54.054,349.0
1W3W75KQ,2025-04-01 04:35:54.054,349.0
HWJ3X7ON,2025-04-01 04:35:54.138,275.0
7ZFMTOXB,2025-04-01 04:35:54.138,275.0
ZSD7JQBS,2025-04-01 04:35:54.138,275.0
X8IJ5DUS,2025-04-01 04:35:54.138,275.0
9919D8MY,2025-04-01 04:35:54.138,275.0
LIRFV5EE,2025-04-01 04:35:54.138,275.0
DRZCKUPV,2025-04-01 04:35:54.264,290.0
SNZP58JE,2025-04-01 04:35:54.264,290.0
VTNTGRND,2025-04-01 04:35:54.264,290.0
SQSHVRLA,2025-04-01 04:35:54.264,290.0
PTRDI7QB,2025-04-01 04:35:54.264,290.0
9OJU4BW0,2025-04-01 04:35:54.264,290.0
B74XQQUT,2025-04-01 04:35:54.264,290.0
YGM1HT9G,2025-04-01 04:35:54.407,294.0
TV0VGVQ4,2025-04-01 04:35:54.407,294.0
8L94M346,2025-04-01 04:35:54.407,294.0
AMYW7N7S,2025-04-01 04:35:54.407,294.0
ZVAYMYX6,2025-04-01 04:35:54.407,294.0
TJGA2OHW,2025-04-01 04:35:54.407,294.0
2X8SE436,2025-04-01 04:35:54.407,294.0
ZEUQHC46,2025-04-01 04:35:54.415,344.0
T6C7876D,2025-04-01 04:35:54.415,344.0
7HBXN51I,2025-04-01 04:35:54.415,344.0
M7BQ52XB,2025-04-01 04:35:54.415,344.0
O6VY6QAB,2025-04-01 04:35:54.415,344.0
U4CG93TJ,2025-04-01 04:35:54.415,344.0
T1ML1DPI,2025-04-01 04:35:54.415,344.0
BHYPCQKS,2025-04-01 04:35:54.415,344.0
NDI8KCRW,2025-04-01 04:35:54.428,417.0
10017E9A,2025-04-01 04:35:54.428,417.0
2WQI0RJW,2025-04-01 04:35:54.428,417.0
B53VBVI8,2025-04-01 04:35:54.428,417.0
ZR95ZWO5,2025-04-01 04:35:54.428,417.0
YOZCJHNJ,2025-04-01 04:35:54.428,417.0
KN9Q33BR,2025-04-01 04:35:54.428,417.0
8KHFLXZ5,2025-04-01 04:35:54.428,417.0
9D2HJ82E,2025-04-01 04:35:54.428,417.0
TFAASN8T,2025-04-01 04:35:54.428,417.0
C6SW0SYQ,2025-04-01 04:35:54.567,371.0
8ZOK4RTI,2025-04-01 04:35:54.567,371.0
7RQ65ATU,2025-04-01 04:35:54.567,371.0
6G5PLWE5,2025-04-01 04:35:54.567,371.0
97IFZDLM,2025-04-01 04:35:54.567,371.0
KGKUAKE6,2025-04-01 04:35:54.567,371.0
B8C2F29T,2025-04-01 04:35:54.567,371.0
8VIFK3JZ,2025-04-01 04:35:54.567,371.0
9QTKB1Y4,2025-04-01 04:35:54.567,371.0
D948VY6Y,2025-04-01 04:35:54.715,331.0
UVZ98J6S,2025-04-01 04:35:54.715,331.0
MAYXJKN1,2025-04-01 04:35:54.715,331.0
YN8M5KLM,2025-04-01 04:35:54.715,331.0
LSXI9KN4,2025-04-01 04:35:54.715,331.0
02K4DGQX,2025-04-01 04:35:54.715,331.0
0RYYPPXX,2025-04-01 04:35:54.715,331.0
NCAE94WC,2025-04-01 04:35:54.715,331.0
SOYTSZA3,2025-04-01 04:35:54.772,337.0
1Y40RV92,2025-04-01 04:35:54.772,337.0
BM0M6M8D,2025-04-01 04:35:54.772,337.0
M979M0GZ,2025-04-01 04:35:54.772,337.0
D2T98PD8,2025-04-01 04:35:54.772,337.0
F42Y64Y8,2025-04-01 04:35:54.772,337.0
KM6U5YN6,2025-04-01 04:35:54.772,337.0
2L1DJ0Q8,2025-04-01 04:35:54.772,337.0
GWIY08AM,2025-04-01 04:35:54.859,267.0
8DYX5YTT,2025-04-01 04:35:54.859,267.0
B6NN89RR,2025-04-01 04:35:54.859,267.0
99WZ7PC4,2025-04-01 04:35:54.859,267.0
0ZYOCAXL,2025-04-01 04:35:54.859,267.0
3QA2BQWU,2025-04-01 04:35:54.859,267.0
A7368J2P,2025-04-01 04:35:54.949,291.0
IFRP9CVW,2025-04-01 04:35:54.949,291.0
IMA3L2LV,2025-04-01 04:35:54.949,291.0
OK9ALDY5,2025-04-01 04:35:54.949,291.0
5YKZ95VE,2025-04-01 04:35:54.949,291.0
W71G9OQO,2025-04-01 04:35:54.949,291.0
E6DJHOFL,2025-04-01 04:35:54.949,291.0
7D4089XD,2025-04-01 04:35:55.060,334.0
F9GQT28F,2025-04-01 04:35:55.060,334.0
FMEZLILA,2025-04-01 04:35:55.060,334.0
Y7YOG43W,2025-04-01 04:35:55.060,334.0
WNRTHQUK,2025-04-01 04:35:55.060,334.0
VS55YYKB,2025-04-01 04:35:55.060,334.0
9DHUT4YJ,2025-04-01 04:35:55.060,334.0
SYIGA2DU,2025-04-01 04:35:55.060,334.0
N2JXM5J2,2025-04-01 04:35:55.122,349.0
MKHSJWOD,2025-04-01 04:35:55.122,349.0
ODHQJOBT,2025-04-01 04:35:55.122,349.0
Y9SSD66I,2025-04-01 04:35:55.122,349.0
XK778BN6,2025-04-01 04:35:55.122,349.0
RSPJLTSE,2025-04-01 04:35:55.122,349.0
8TMP2MEP,2025-04-01 04:35:55.122,349.0
35K95BEU,2025-04-01 04:35:55.122,349.0
K0DA2AFB,2025-04-01 04:35:55.139,347.0
A5G0LLMX,2025-04-01 04:35:55.139,347.0
TNK0DIKJ,2025-04-01 04:35:55.139,347.0
YZ4IN1FP,2025-04-01 04:35:55.139,347.0
AVJ16BLK,2025-04-01 04:35:55.139,347.0
CXBC4JQC,2025-04-01 04:35:55.139,347.0
38NKBMWW,2025-04-01 04:35:55.139,347.0
I0MTXMO5,2025-04-01 04:35:55.139,347.0
UG36VDUD,2025-04-01 04:35:55.247,267.0
5GXMMS4O,2025-04-01 04:35:55.247,267.0
MK3M9NQ1,2025-04-01 04:35:55.247,267.0
52B59IR9,2025-04-01 04:35:55.247,267.0
RQ3UN1QO,2025-04-01 04:35:55.247,267.0
JCQ3U6S0,2025-04-01 04:35:55.247,267.0
QD542Y6J,2025-04-01 04:35:55.408,335.0
VMVEHGBL,2025-04-01 04:35:55.408,335.0
7Y0TSJ8M,2025-04-01 04:35:55.408,335.0
BAD9B6PY,2025-04-01 04:35:55.408,335.0
7CI6522E,2025-04-01 04:35:55.408,335.0
733UMBHM,2025-04-01 04:35:55.408,335.0
3DJA0SVV,2025-04-01 04:35:55.408,335.0
5QLLKTZ9,2025-04-01 04:35:55.408,335.0
JNO45NLE,2025-04-01 04:35:55.484,348.0
H0FBQUXQ,2025-04-01 04:35:55.484,348.0
6S0OVJ33,2025-04-01 04:35:55.484,348.0
DB6VQX8X,2025-04-01 04:35:55.484,348.0
QE1RQGOP,2025-04-01 04:35:55.484,348.0
SB7710GX,2025-04-01 04:35:55.484,348.0
NGTCLH20,2025-04-01 04:35:55.484,348.0
NYFTJ9Z2,2025-04-01 04:35:55.484,348.0
Y6RP25BB,2025-04-01 04:35:55.501,342.0
XQ8VFYQC,2025-04-01 04:35:55.501,342.0
5R14ALS3,2025-04-01 04:35:55.501,342.0
7M8Z93BP,2025-04-01 04:35:55.501,342.0
ZYO1NMA8,2025-04-01 04:35:55.501,342.0
VX70FWGI,2025-04-01 04:35:55.501,342.0
J5FHN7XR,2025-04-01 04:35:55.501,342.0
J43PVXQW,2025-04-01 04:35:55.501,342.0
ZBKR9YZ1,2025-04-01 04:35:55.525,372.0
UDE84AVX,2025-04-01 04:35:55.525,372.0
WSAPDORE,2025-04-01 04:35:55.525,372.0
UWIW57FS,2025-04-01 04:35:55.525,372.0
9TGGHZVN,2025-04-01 04:35:55.525,372.0
2SEP05IF,2025-04-01 04:35:55.525,372.0
S66GY4ZC,2025-04-01 04:35:55.525,372.0
1G4YCZFC,2025-04-01 04:35:55.525,372.0
3DZ63LMM,2025-04-01 04:35:55.525,372.0
KMHUJ21W,2025-04-01 04:35:55.757,298.0
THIJTKCO,2025-04-01 04:35:55.757,298.0
CYEV662Z,2025-04-01 04:35:55.757,298.0
L4W1N3TC,2025-04-01 04:35:55.757,298.0
7RUK19H9,2025-04-01 04:35:55.757,298.0
Q98KP0V4,2025-04-01 04:35:55.757,298.0
K8SCBPFR,2025-04-01 04:35:55.757,298.0
UMUU3HQW,2025-04-01 04:35:55.845,346.0
G555AI14,2025-04-01 04:35:55.845,346.0
4TES312V,2025-04-01 04:35:55.845,346.0
G6MCAYGL,2025-04-01 04:35:55.845,346.0
8HATQP8O,2025-04-01 04:35:55.845,346.0
72GL9UPX,2025-04-01 04:35:55.845,346.0
6KF06E2C,2025-04-01 04:35:55.845,346.0
PZ898YBC,2025-04-01 04:35:55.845,346.0
8BMG0TTI,2025-04-01 04:35:55.857,339.0
5LOT2Q1B,2025-04-01 04:35:55.857,339.0
P72QH8A4,2025-04-01 04:35:55.857,339.0
