id,enter_time_str,latency
QWRGWWJL,2025-04-01 04:40:57.384,152.0
KCDFQXGA,2025-04-01 04:40:57.445,440.0
A2M7F6Z2,2025-04-01 04:40:57.445,440.0
QURLBT9I,2025-04-01 04:40:57.445,440.0
DJV4LNCA,2025-04-01 04:40:57.445,440.0
EVT7GED5,2025-04-01 04:40:57.445,440.0
9IHDJQQ2,2025-04-01 04:40:57.445,440.0
Q8S8XVTQ,2025-04-01 04:40:57.445,440.0
U07S7OLY,2025-04-01 04:40:57.445,440.0
HJCP5SDU,2025-04-01 04:40:57.445,440.0
9QJIZ7Q8,2025-04-01 04:40:57.445,440.0
FN4R5PZ9,2025-04-01 04:40:57.471,307.0
M9C9J19M,2025-04-01 04:40:57.471,307.0
VKLNSSNH,2025-04-01 04:40:57.471,307.0
OLWC0RXC,2025-04-01 04:40:57.471,307.0
VQ5VVZAM,2025-04-01 04:40:57.471,307.0
OO9O42WV,2025-04-01 04:40:57.471,307.0
OMWC1DSY,2025-04-01 04:40:57.471,307.0
J065DRHE,2025-04-01 04:40:57.473,464.0
OWEHKLME,2025-04-01 04:40:57.473,464.0
6756VB5X,2025-04-01 04:40:57.473,464.0
ZE53RP5N,2025-04-01 04:40:57.473,464.0
Q6QNAU6V,2025-04-01 04:40:57.473,464.0
MT84EWOL,2025-04-01 04:40:57.473,464.0
2PTLDU4X,2025-04-01 04:40:57.473,464.0
81CSNTVR,2025-04-01 04:40:57.473,464.0
99LTL17F,2025-04-01 04:40:57.473,464.0
ZG7B7D7P,2025-04-01 04:40:57.473,464.0
DAKT648K,2025-04-01 04:40:57.473,464.0
UXCKI4DR,2025-04-01 04:40:57.547,502.0
3MBLVJWS,2025-04-01 04:40:57.547,502.0
4YA0EZ8K,2025-04-01 04:40:57.547,502.0
L3J5BX6J,2025-04-01 04:40:57.547,502.0
IG775QO7,2025-04-01 04:40:57.547,502.0
0D88CAD4,2025-04-01 04:40:57.547,502.0
VSD6D3S8,2025-04-01 04:40:57.547,502.0
PLTS0OXD,2025-04-01 04:40:57.547,502.0
3RLSON5V,2025-04-01 04:40:57.547,502.0
D1HR1B4L,2025-04-01 04:40:57.547,502.0
FXOMJAMW,2025-04-01 04:40:57.547,502.0
S8AZPLTR,2025-04-01 04:40:57.547,502.0
532CLCKI,2025-04-01 04:40:57.791,395.0
71VWJ94P,2025-04-01 04:40:57.791,395.0
6ZNO0EMA,2025-04-01 04:40:57.791,395.0
N5E57SAB,2025-04-01 04:40:57.791,395.0
JGHLMZ1N,2025-04-01 04:40:57.791,395.0
YXHYI5RF,2025-04-01 04:40:57.791,395.0
IMAUQBS2,2025-04-01 04:40:57.791,395.0
ZGCEBPCE,2025-04-01 04:40:57.791,395.0
7GKFS6MZ,2025-04-01 04:40:57.791,395.0
IY68B9S1,2025-04-01 04:40:57.891,325.0
UHO0VV9B,2025-04-01 04:40:57.891,325.0
GNRWMFWY,2025-04-01 04:40:57.891,325.0
R1O6YOA6,2025-04-01 04:40:57.891,325.0
4XV4OJW1,2025-04-01 04:40:57.891,325.0
TZXGCX41,2025-04-01 04:40:57.891,325.0
RD4E7QDT,2025-04-01 04:40:57.944,225.0
YNXJMARJ,2025-04-01 04:40:57.944,225.0
0X3P5SYG,2025-04-01 04:40:57.944,225.0
ICEXV9PC,2025-04-01 04:40:57.944,225.0
TMIHNHDU,2025-04-01 04:40:57.944,225.0
JTX4SEQ5,2025-04-01 04:40:58.061,187.0
K5AIDA8S,2025-04-01 04:40:58.061,187.0
2N9A0RL6,2025-04-01 04:40:58.061,187.0
D0RGVHT0,2025-04-01 04:40:58.061,187.0
SG957LB5,2025-04-01 04:40:58.184,482.0
J1UMAAY9,2025-04-01 04:40:58.184,482.0
QU2X2MUV,2025-04-01 04:40:58.184,482.0
WJPXW8SB,2025-04-01 04:40:58.184,482.0
2KVDB38G,2025-04-01 04:40:58.184,482.0
JP9VQ9N0,2025-04-01 04:40:58.184,482.0
Q94WYP3G,2025-04-01 04:40:58.184,482.0
XTBOKFTY,2025-04-01 04:40:58.184,482.0
XG5T52AG,2025-04-01 04:40:58.184,482.0
UKO6WQB1,2025-04-01 04:40:58.184,482.0
NZK9CUTO,2025-04-01 04:40:58.184,482.0
DS4YLLFI,2025-04-01 04:40:58.198,315.0
GNR43TAX,2025-04-01 04:40:58.198,315.0
HDQ9EI1I,2025-04-01 04:40:58.198,315.0
PJKIYIYL,2025-04-01 04:40:58.198,315.0
4Y0C9Q6B,2025-04-01 04:40:58.198,315.0
HKYJBGPZ,2025-04-01 04:40:58.198,315.0
RCKSUA9Q,2025-04-01 04:40:58.198,315.0
2Q6K4ONU,2025-04-01 04:40:58.233,438.0
9YR3L1W6,2025-04-01 04:40:58.233,438.0
C52EL49G,2025-04-01 04:40:58.233,438.0
07516961,2025-04-01 04:40:58.233,438.0
84F7I7PB,2025-04-01 04:40:58.233,438.0
1RCK48NK,2025-04-01 04:40:58.233,438.0
ZD531TDY,2025-04-01 04:40:58.233,438.0
UX655X76,2025-04-01 04:40:58.233,438.0
AI9MOPU6,2025-04-01 04:40:58.233,438.0
GS38PL3I,2025-04-01 04:40:58.233,438.0
8B49OISQ,2025-04-01 04:40:58.259,495.0
46Q523CE,2025-04-01 04:40:58.259,495.0
DYK5A5P4,2025-04-01 04:40:58.259,495.0
0FUEQ70L,2025-04-01 04:40:58.259,495.0
1AFFQST4,2025-04-01 04:40:58.259,495.0
M39EG04P,2025-04-01 04:40:58.259,495.0
S6F30FRN,2025-04-01 04:40:58.259,495.0
6UIF4X2E,2025-04-01 04:40:58.259,495.0
KA1QQSH6,2025-04-01 04:40:58.259,495.0
M5XAEA5Q,2025-04-01 04:40:58.259,495.0
C6T6316M,2025-04-01 04:40:58.259,495.0
ZZNSZS3J,2025-04-01 04:40:58.259,495.0
0K1E7NSB,2025-04-01 04:40:58.525,395.0
L5Y0CAOB,2025-04-01 04:40:58.525,395.0
LQTVJ50M,2025-04-01 04:40:58.525,395.0
AEOJ4P77,2025-04-01 04:40:58.525,395.0
JY53IRY1,2025-04-01 04:40:58.525,395.0
L7VEYFXZ,2025-04-01 04:40:58.525,395.0
GVYVCXS5,2025-04-01 04:40:58.525,395.0
ESL4DWND,2025-04-01 04:40:58.525,395.0
6KUVVYLY,2025-04-01 04:40:58.525,395.0
FUIPABFS,2025-04-01 04:40:58.672,231.0
OBA943K1,2025-04-01 04:40:58.672,231.0
M0E12PW0,2025-04-01 04:40:58.672,231.0
90EAI5O0,2025-04-01 04:40:58.672,231.0
KYZ2OJIV,2025-04-01 04:40:58.672,231.0
QZDDXZ7U,2025-04-01 04:40:58.688,300.0
6S6D2YHF,2025-04-01 04:40:58.688,300.0
2KZD6N2J,2025-04-01 04:40:58.688,300.0
7BR5ZEOA,2025-04-01 04:40:58.688,300.0
CR1N8AKN,2025-04-01 04:40:58.688,300.0
G7T0JIIE,2025-04-01 04:40:58.688,300.0
93GPG0UB,2025-04-01 04:40:58.757,189.0
9FU0ADP2,2025-04-01 04:40:58.757,189.0
WQAPUDZG,2025-04-01 04:40:58.757,189.0
1M3WQC6A,2025-04-01 04:40:58.757,189.0
FY19C0TV,2025-04-01 04:40:58.915,462.0
HKBA4ZOK,2025-04-01 04:40:58.915,462.0
Q8P9M9EF,2025-04-01 04:40:58.915,462.0
IBAK141G,2025-04-01 04:40:58.915,462.0
0QLELC5Q,2025-04-01 04:40:58.915,462.0
8GEXGHQU,2025-04-01 04:40:58.915,462.0
8X0152Y8,2025-04-01 04:40:58.915,462.0
H78DNB4P,2025-04-01 04:40:58.915,462.0
BKINYN5R,2025-04-01 04:40:58.915,462.0
4CELPT3E,2025-04-01 04:40:58.915,462.0
R6IPP6HT,2025-04-01 04:40:58.915,462.0
2XO30PR3,2025-04-01 04:40:58.933,307.0
PLEZECBU,2025-04-01 04:40:58.933,307.0
9VEEOAQO,2025-04-01 04:40:58.933,307.0
GA13EORP,2025-04-01 04:40:58.933,307.0
LBTT10LT,2025-04-01 04:40:58.933,307.0
RUEL2TPS,2025-04-01 04:40:58.933,307.0
BUG61DAX,2025-04-01 04:40:58.933,307.0
089W7ZXQ,2025-04-01 04:40:58.958,513.0
9IBO8O28,2025-04-01 04:40:58.958,513.0
CJUEALS6,2025-04-01 04:40:58.958,513.0
UBKJA94S,2025-04-01 04:40:58.958,513.0
GNYMNXBF,2025-04-01 04:40:58.958,513.0
4J1RXDI1,2025-04-01 04:40:58.958,513.0
2KGMLRGX,2025-04-01 04:40:58.958,513.0
Y378YCBB,2025-04-01 04:40:58.958,513.0
L5Q9UV7O,2025-04-01 04:40:58.958,513.0
53KI5YQP,2025-04-01 04:40:58.958,513.0
61OFJ516,2025-04-01 04:40:58.958,513.0
L4EAXFMH,2025-04-01 04:40:58.958,513.0
ZPQOBP6H,2025-04-01 04:40:59.004,427.0
0MJJ009C,2025-04-01 04:40:59.004,427.0
XULYVIB1,2025-04-01 04:40:59.004,427.0
PHCNALPN,2025-04-01 04:40:59.004,427.0
EJ3SD6MX,2025-04-01 04:40:59.004,427.0
KIDCGI0H,2025-04-01 04:40:59.004,427.0
LS96FW3L,2025-04-01 04:40:59.004,427.0
KJYRVYX2,2025-04-01 04:40:59.004,427.0
16UFHIX0,2025-04-01 04:40:59.004,427.0
Y2YFGLH1,2025-04-01 04:40:59.004,427.0
FDCOO9TT,2025-04-01 04:40:59.254,397.0
USSR4HPC,2025-04-01 04:40:59.254,397.0
S4GCDXAX,2025-04-01 04:40:59.254,397.0
QD8VGNKB,2025-04-01 04:40:59.254,397.0
GFN21FLF,2025-04-01 04:40:59.254,397.0
RVKSB4BQ,2025-04-01 04:40:59.254,397.0
SVOZOPEB,2025-04-01 04:40:59.254,397.0
C8IU8DOB,2025-04-01 04:40:59.254,397.0
YANOVIE4,2025-04-01 04:40:59.254,397.0
716FSNAG,2025-04-01 04:40:59.387,237.0
YP55J82C,2025-04-01 04:40:59.387,237.0
WXQ4A5LZ,2025-04-01 04:40:59.387,237.0
F9F9HAMP,2025-04-01 04:40:59.387,237.0
RWDUBD7N,2025-04-01 04:40:59.387,237.0
AKUYF6SG,2025-04-01 04:40:59.437,301.0
5JLIMIZG,2025-04-01 04:40:59.437,301.0
N2AG51G6,2025-04-01 04:40:59.437,301.0
PWVH6DFU,2025-04-01 04:40:59.437,301.0
T20445OE,2025-04-01 04:40:59.437,301.0
BX4E5LKX,2025-04-01 04:40:59.437,301.0
TYTPGA93,2025-04-01 04:40:59.474,203.0
O6UBM1Y0,2025-04-01 04:40:59.474,203.0
S3YTVMMC,2025-04-01 04:40:59.474,203.0
YI8ZFSLS,2025-04-01 04:40:59.474,203.0
FIDUYLNW,2025-04-01 04:40:59.637,468.0
1JWP46T4,2025-04-01 04:40:59.637,468.0
NEL2AV2P,2025-04-01 04:40:59.637,468.0
SGEPFPDV,2025-04-01 04:40:59.637,468.0
VBXGFWXF,2025-04-01 04:40:59.637,468.0
02IO268B,2025-04-01 04:40:59.637,468.0
RZIOEFSO,2025-04-01 04:40:59.637,468.0
2UDJM990,2025-04-01 04:40:59.637,468.0
1LSPA1G1,2025-04-01 04:40:59.637,468.0
S4GN1MMF,2025-04-01 04:40:59.637,468.0
QYJXMRX4,2025-04-01 04:40:59.637,468.0
7ZFSYRHI,2025-04-01 04:40:59.663,330.0
XJFX7U4B,2025-04-01 04:40:59.663,330.0
JOOIKCMF,2025-04-01 04:40:59.663,330.0
HLCGPUQB,2025-04-01 04:40:59.663,330.0
U575763R,2025-04-01 04:40:59.663,330.0
AJ7881HM,2025-04-01 04:40:59.663,330.0
ACSL6YYX,2025-04-01 04:40:59.663,330.0
QQ9VA9R9,2025-04-01 04:40:59.690,506.0
J5WDMT91,2025-04-01 04:40:59.690,506.0
LTN11XU6,2025-04-01 04:40:59.690,506.0
T0GBXZJJ,2025-04-01 04:40:59.690,506.0
4B9EQAK2,2025-04-01 04:40:59.690,506.0
ASJIJBHO,2025-04-01 04:40:59.690,506.0
NEKWW0R8,2025-04-01 04:40:59.690,506.0
D30I8YI2,2025-04-01 04:40:59.690,506.0
MN5JDP5E,2025-04-01 04:40:59.690,506.0
YHRZL6O1,2025-04-01 04:40:59.690,506.0
CBQHUTYD,2025-04-01 04:40:59.690,506.0
0S86VHOT,2025-04-01 04:40:59.690,506.0
G912LMRF,2025-04-01 04:40:59.750,426.0
05VH7T8O,2025-04-01 04:40:59.750,426.0
JAQDBBSK,2025-04-01 04:40:59.750,426.0
PW1M88GM,2025-04-01 04:40:59.750,426.0
J9JODS9R,2025-04-01 04:40:59.750,426.0
KP1XXUNJ,2025-04-01 04:40:59.750,426.0
M05FN6HQ,2025-04-01 04:40:59.750,426.0
88NWUKNR,2025-04-01 04:40:59.750,426.0
GFH1JSEP,2025-04-01 04:40:59.750,426.0
9OSFO8B7,2025-04-01 04:40:59.750,426.0
ALNNCBQQ,2025-04-01 04:41:00.002,400.0
862KPJ4V,2025-04-01 04:41:00.002,400.0
FAT0VVND,2025-04-01 04:41:00.002,400.0
KI1EL6OL,2025-04-01 04:41:00.002,400.0
C2HKM5KF,2025-04-01 04:41:00.002,400.0
51I8L6WD,2025-04-01 04:41:00.002,400.0
ARE7AN8W,2025-04-01 04:41:00.002,400.0
3YJMPXG2,2025-04-01 04:41:00.002,400.0
QJA9XFYP,2025-04-01 04:41:00.002,400.0
Z3PZD31A,2025-04-01 04:41:00.111,227.0
LRP5P9RZ,2025-04-01 04:41:00.111,227.0
T026FTIC,2025-04-01 04:41:00.111,227.0
7TDW0SOU,2025-04-01 04:41:00.111,227.0
QHUNFIMA,2025-04-01 04:41:00.111,227.0
PA727CJT,2025-04-01 04:41:00.189,288.0
DS5PFP4E,2025-04-01 04:41:00.189,288.0
3A8W22P3,2025-04-01 04:41:00.189,288.0
PTEL0YV0,2025-04-01 04:41:00.189,288.0
06W7TYOG,2025-04-01 04:41:00.189,288.0
NV1PI8F9,2025-04-01 04:41:00.189,288.0
GR47DPUF,2025-04-01 04:41:00.203,185.0
U61Z7CM7,2025-04-01 04:41:00.203,185.0
4DR65OT2,2025-04-01 04:41:00.203,185.0
PD0MWV77,2025-04-01 04:41:00.203,185.0
7FK4P39Y,2025-04-01 04:41:00.345,487.0
7OZC6CXI,2025-04-01 04:41:00.345,487.0
RO9PGFJI,2025-04-01 04:41:00.345,487.0
22ZQY0T4,2025-04-01 04:41:00.345,487.0
AJG0YGE4,2025-04-01 04:41:00.345,487.0
DVG9NBSM,2025-04-01 04:41:00.345,487.0
JQ6WC1BE,2025-04-01 04:41:00.345,487.0
9XAK5EXH,2025-04-01 04:41:00.345,487.0
YH93G82S,2025-04-01 04:41:00.345,487.0
QE5BTJL1,2025-04-01 04:41:00.345,487.0
XFQP4VPV,2025-04-01 04:41:00.345,487.0
3AVAIXFG,2025-04-01 04:41:00.401,513.0
9ZA8M6H4,2025-04-01 04:41:00.401,513.0
7QKY8350,2025-04-01 04:41:00.401,513.0
UWVMTGDT,2025-04-01 04:41:00.401,513.0
4VPPB6HZ,2025-04-01 04:41:00.401,513.0
URLBMUTO,2025-04-01 04:41:00.401,513.0
9QMLWJP9,2025-04-01 04:41:00.401,513.0
U49FIUAV,2025-04-01 04:41:00.401,513.0
11L7T5QN,2025-04-01 04:41:00.401,513.0
BJNI8NZR,2025-04-01 04:41:00.401,513.0
MY5LBNW5,2025-04-01 04:41:00.401,513.0
XADUE54V,2025-04-01 04:41:00.401,513.0
KLZ80AJ2,2025-04-01 04:41:00.419,321.0
P9C5N2HA,2025-04-01 04:41:00.419,321.0
9TY8D8PE,2025-04-01 04:41:00.419,321.0
A2L34NMY,2025-04-01 04:41:00.419,321.0
KATWCAD2,2025-04-01 04:41:00.419,321.0
7XLYCBWB,2025-04-01 04:41:00.419,321.0
JWXKZF1X,2025-04-01 04:41:00.419,321.0
0WE2ND97,2025-04-01 04:41:00.486,430.0
VO18HVYH,2025-04-01 04:41:00.486,430.0
S4TJJBZ6,2025-04-01 04:41:00.486,430.0
UNDGO3WI,2025-04-01 04:41:00.486,430.0
SCEOHUW1,2025-04-01 04:41:00.486,430.0
3ABE8B6J,2025-04-01 04:41:00.486,430.0
RWADV9O3,2025-04-01 04:41:00.486,430.0
OG24LBXZ,2025-04-01 04:41:00.486,430.0
RSLCBNY6,2025-04-01 04:41:00.486,430.0
DCN0WF7V,2025-04-01 04:41:00.486,430.0
ZVSZXKH1,2025-04-01 04:41:00.747,402.0
96SOJDKS,2025-04-01 04:41:00.747,402.0
CQR2SQE3,2025-04-01 04:41:00.747,402.0
CQ0T53KD,2025-04-01 04:41:00.747,402.0
1NY43TBX,2025-04-01 04:41:00.747,402.0
LX061WH5,2025-04-01 04:41:00.747,402.0
2NASWLN7,2025-04-01 04:41:00.747,402.0
A1A5IX73,2025-04-01 04:41:00.747,402.0
OI3DB4XG,2025-04-01 04:41:00.747,402.0
P0TXGPQ2,2025-04-01 04:41:00.836,251.0
K3VKBYXU,2025-04-01 04:41:00.836,251.0
3BVGUWE7,2025-04-01 04:41:00.836,251.0
NXAIW1ID,2025-04-01 04:41:00.836,251.0
3QAIGPJA,2025-04-01 04:41:00.836,251.0
9ZIPSGI9,2025-04-01 04:41:00.920,197.0
C0SCXEUX,2025-04-01 04:41:00.920,197.0
SNTKZF6O,2025-04-01 04:41:00.920,197.0
T771GXZR,2025-04-01 04:41:00.920,197.0
V6B8YMFW,2025-04-01 04:41:00.930,277.0
4PPDJ8HY,2025-04-01 04:41:00.930,277.0
LW5J5SML,2025-04-01 04:41:00.930,277.0
FQKKCKMH,2025-04-01 04:41:00.930,277.0
BR2XLKX3,2025-04-01 04:41:00.930,277.0
OH9K2XSO,2025-04-01 04:41:00.930,277.0
GFO85BSJ,2025-04-01 04:41:01.099,479.0
MR1PIW4M,2025-04-01 04:41:01.099,479.0
SMD9KGVM,2025-04-01 04:41:01.099,479.0
HE78JX9L,2025-04-01 04:41:01.099,479.0
IOBX5IC7,2025-04-01 04:41:01.099,479.0
QU1NF855,2025-04-01 04:41:01.099,479.0
6JBW9X6K,2025-04-01 04:41:01.099,479.0
SD846TOR,2025-04-01 04:41:01.099,479.0
6PEZSPPQ,2025-04-01 04:41:01.099,479.0
OU0GU2YW,2025-04-01 04:41:01.099,479.0
7405PDV8,2025-04-01 04:41:01.099,479.0
C7UKBYPI,2025-04-01 04:41:01.129,523.0
5Y7HOYDX,2025-04-01 04:41:01.129,523.0
PAL50XGC,2025-04-01 04:41:01.129,523.0
8E1HV4OZ,2025-04-01 04:41:01.129,523.0
UGAOICOP,2025-04-01 04:41:01.129,523.0
4DI680X1,2025-04-01 04:41:01.129,523.0
VYWUIHJE,2025-04-01 04:41:01.129,523.0
1L2S0J3S,2025-04-01 04:41:01.129,523.0
WN6M0Y79,2025-04-01 04:41:01.129,523.0
TCGL8V7E,2025-04-01 04:41:01.129,523.0
4DY5ORA2,2025-04-01 04:41:01.129,523.0
T9SX46AR,2025-04-01 04:41:01.129,523.0
WS1G615R,2025-04-01 04:41:01.162,311.0
5S4UIXTQ,2025-04-01 04:41:01.162,311.0
FSYWEITU,2025-04-01 04:41:01.162,311.0
S1QH27EH,2025-04-01 04:41:01.162,311.0
WUH4UAG9,2025-04-01 04:41:01.162,311.0
AGXNP8TX,2025-04-01 04:41:01.162,311.0
9VUUIV07,2025-04-01 04:41:01.162,311.0
WABDILUS,2025-04-01 04:41:01.219,445.0
74VWJAU6,2025-04-01 04:41:01.219,445.0
7GTA5R63,2025-04-01 04:41:01.219,445.0
DK4JIJYE,2025-04-01 04:41:01.219,445.0
7BN0217H,2025-04-01 04:41:01.219,445.0
2YMBIFNR,2025-04-01 04:41:01.219,445.0
EAOX49YL,2025-04-01 04:41:01.219,445.0
H997MAWE,2025-04-01 04:41:01.219,445.0
EAP7SNLR,2025-04-01 04:41:01.219,445.0
WH2NI4SH,2025-04-01 04:41:01.219,445.0
QRU1FFRZ,2025-04-01 04:41:01.489,399.0
9Z6BAQHC,2025-04-01 04:41:01.489,399.0
W9OIRU4R,2025-04-01 04:41:01.489,399.0
SOKVXDZW,2025-04-01 04:41:01.489,399.0
MCKNQFPL,2025-04-01 04:41:01.489,399.0
6IDUBO24,2025-04-01 04:41:01.489,399.0
QPKTS8HS,2025-04-01 04:41:01.489,399.0
GNNQLMQW,2025-04-01 04:41:01.489,399.0
DE7DWKKL,2025-04-01 04:41:01.489,399.0
910NOK29,2025-04-01 04:41:01.584,247.0
CXF9T7HL,2025-04-01 04:41:01.584,247.0
4VQ813NA,2025-04-01 04:41:01.584,247.0
XMG1NVD8,2025-04-01 04:41:01.584,247.0
2FC6BXK1,2025-04-01 04:41:01.584,247.0
RQA1YLZD,2025-04-01 04:41:01.653,188.0
8NTUTGKU,2025-04-01 04:41:01.653,188.0
MB0105KV,2025-04-01 04:41:01.653,188.0
E4969EK6,2025-04-01 04:41:01.653,188.0
WSB2TM1H,2025-04-01 04:41:01.669,280.0
4FKLC67W,2025-04-01 04:41:01.669,280.0
X5G8XXPL,2025-04-01 04:41:01.669,280.0
55ZUSIE6,2025-04-01 04:41:01.669,280.0
447MZ3WC,2025-04-01 04:41:01.669,280.0
RDNTXXMR,2025-04-01 04:41:01.669,280.0
PZPPE0V9,2025-04-01 04:41:01.841,453.0
J3V743MY,2025-04-01 04:41:01.841,453.0
9E21RNZC,2025-04-01 04:41:01.841,453.0
4K1I1BXL,2025-04-01 04:41:01.841,453.0
AYHB01I1,2025-04-01 04:41:01.841,453.0
HC76TOUN,2025-04-01 04:41:01.841,453.0
NXPWBSUN,2025-04-01 04:41:01.841,453.0
VR1XP8TN,2025-04-01 04:41:01.841,453.0
TSDCIP32,2025-04-01 04:41:01.841,453.0
4BOFYC44,2025-04-01 04:41:01.841,453.0
T11SL1UE,2025-04-01 04:41:01.841,453.0
3FXQPLMA,2025-04-01 04:41:01.851,510.0
G6YB4PR7,2025-04-01 04:41:01.851,510.0
BEV68Z2I,2025-04-01 04:41:01.851,510.0
YMUHX9DG,2025-04-01 04:41:01.851,510.0
G4XLTFO0,2025-04-01 04:41:01.851,510.0
UV58TE72,2025-04-01 04:41:01.851,510.0
Q6OVKR80,2025-04-01 04:41:01.851,510.0
E9RTWYDM,2025-04-01 04:41:01.851,510.0
39UHNDZW,2025-04-01 04:41:01.851,510.0
OS9J35WO,2025-04-01 04:41:01.851,510.0
PF7HC139,2025-04-01 04:41:01.851,510.0
11FBBBMO,2025-04-01 04:41:01.851,510.0
PTU1N3PH,2025-04-01 04:41:01.902,316.0
2E8WA1NZ,2025-04-01 04:41:01.902,316.0
S26GW39Z,2025-04-01 04:41:01.902,316.0
BRFMCAX9,2025-04-01 04:41:01.902,316.0
15TYZUGD,2025-04-01 04:41:01.902,316.0
OXQZVEVQ,2025-04-01 04:41:01.902,316.0
Y5M0QMMO,2025-04-01 04:41:01.902,316.0
JJLQG0B1,2025-04-01 04:41:01.963,454.0
PPDRPA1J,2025-04-01 04:41:01.963,454.0
I0FQA2VW,2025-04-01 04:41:01.963,454.0
BHE93TKD,2025-04-01 04:41:01.963,454.0
Q1KMVU6M,2025-04-01 04:41:01.963,454.0
0VKJ86ML,2025-04-01 04:41:01.963,454.0
D3HM0N0S,2025-04-01 04:41:01.963,454.0
SX07228G,2025-04-01 04:41:01.963,454.0
VJ9HMNMR,2025-04-01 04:41:01.963,454.0
5PKK58V5,2025-04-01 04:41:01.963,454.0
H3T5A9VR,2025-04-01 04:41:02.231,403.0
1CSKELA1,2025-04-01 04:41:02.231,403.0
UFETJKTF,2025-04-01 04:41:02.231,403.0
9XF556ZH,2025-04-01 04:41:02.231,403.0
UJKDHK7T,2025-04-01 04:41:02.231,403.0
2T9D3KLB,2025-04-01 04:41:02.231,403.0
8EYLWS4N,2025-04-01 04:41:02.231,403.0
C9K6ZKXR,2025-04-01 04:41:02.231,403.0
RU36AOVK,2025-04-01 04:41:02.231,403.0
JH0JM6Q0,2025-04-01 04:41:02.300,270.0
KHFB56WP,2025-04-01 04:41:02.300,270.0
WWMSI0W0,2025-04-01 04:41:02.300,270.0
J24MBH07,2025-04-01 04:41:02.300,270.0
8TKQBHGH,2025-04-01 04:41:02.300,270.0
SLI9JFHD,2025-04-01 04:41:02.378,207.0
1DGIVGRR,2025-04-01 04:41:02.378,207.0
5LS4KAX8,2025-04-01 04:41:02.378,207.0
HXSLTVKZ,2025-04-01 04:41:02.378,207.0
Z3W41L20,2025-04-01 04:41:02.422,279.0
UOYEETA4,2025-04-01 04:41:02.422,279.0
TF9W884U,2025-04-01 04:41:02.422,279.0
CJKT07WN,2025-04-01 04:41:02.422,279.0
ONXUEXU1,2025-04-01 04:41:02.422,279.0
M3MTBDAB,2025-04-01 04:41:02.422,279.0
M5CUM8IL,2025-04-01 04:41:02.581,446.0
FET636EJ,2025-04-01 04:41:02.581,446.0
RVQZEKP0,2025-04-01 04:41:02.581,446.0
D45PNVSZ,2025-04-01 04:41:02.581,446.0
GYLUJXEU,2025-04-01 04:41:02.581,446.0
RBYPKJW0,2025-04-01 04:41:02.581,446.0
Z2Y0WW77,2025-04-01 04:41:02.581,446.0
AYPUU13A,2025-04-01 04:41:02.581,446.0
ZJAO87XN,2025-04-01 04:41:02.581,446.0
W2ENTU2Y,2025-04-01 04:41:02.581,446.0
JXHSRM9Q,2025-04-01 04:41:02.581,446.0
0RKM3IVM,2025-04-01 04:41:02.598,509.0
YT1D822Y,2025-04-01 04:41:02.598,509.0
EZPBLNZK,2025-04-01 04:41:02.598,509.0
6D13AN64,2025-04-01 04:41:02.598,509.0
9JYBD79B,2025-04-01 04:41:02.598,509.0
B93MNXP7,2025-04-01 04:41:02.598,509.0
MZ47HAKB,2025-04-01 04:41:02.598,509.0
0FJJ284E,2025-04-01 04:41:02.598,509.0
4EZ04YZ7,2025-04-01 04:41:02.598,509.0
HFJ9PKPU,2025-04-01 04:41:02.598,509.0
CUZGRJQV,2025-04-01 04:41:02.598,509.0
VEYEPDVV,2025-04-01 04:41:02.598,509.0
91T1HFCJ,2025-04-01 04:41:02.651,318.0
KCRWA0FO,2025-04-01 04:41:02.651,318.0
3UKR60UQ,2025-04-01 04:41:02.651,318.0
JAYDXSO1,2025-04-01 04:41:02.651,318.0
JQADGQ5X,2025-04-01 04:41:02.651,318.0
KYFFTICF,2025-04-01 04:41:02.651,318.0
RZ61W5PY,2025-04-01 04:41:02.651,318.0
MIH53T13,2025-04-01 04:41:02.715,432.0
1O9OHLRD,2025-04-01 04:41:02.715,432.0
QF2BV67Y,2025-04-01 04:41:02.715,432.0
NDL81IXV,2025-04-01 04:41:02.715,432.0
TYVQE5F0,2025-04-01 04:41:02.715,432.0
O8BUG4D7,2025-04-01 04:41:02.715,432.0
DY8XBHLE,2025-04-01 04:41:02.715,432.0
SF0HY631,2025-04-01 04:41:02.715,432.0
6IJ33BLU,2025-04-01 04:41:02.715,432.0
OAZQZIP0,2025-04-01 04:41:02.715,432.0
B74QLRSH,2025-04-01 04:41:02.987,387.0
FKI1GAR9,2025-04-01 04:41:02.987,387.0
QXUSLNWC,2025-04-01 04:41:02.987,387.0
BJM10WFF,2025-04-01 04:41:02.987,387.0
45ZE8D9C,2025-04-01 04:41:02.987,387.0
GV0OO13K,2025-04-01 04:41:02.987,387.0
WQEXBW8P,2025-04-01 04:41:02.987,387.0
E513Y68X,2025-04-01 04:41:02.987,387.0
100095BQ,2025-04-01 04:41:02.987,387.0
FNRIRXRK,2025-04-01 04:41:03.031,233.0
GGSPZMSV,2025-04-01 04:41:03.031,233.0
XUCQYAQO,2025-04-01 04:41:03.031,233.0
C48QS6OG,2025-04-01 04:41:03.031,233.0
ZNEA2TV6,2025-04-01 04:41:03.031,233.0
96PPDK5R,2025-04-01 04:41:03.113,209.0
DQVNTM8W,2025-04-01 04:41:03.113,209.0
