id,enter_time_str,latency
Y346BRKS,2025-03-18 01:01:39.411,12.0
HPZD967L,2025-03-18 01:01:39.424,13.0
EBBQB7F6,2025-03-18 01:01:39.424,13.0
3UIJV9XM,2025-03-18 01:01:39.438,22.0
WX0O4MMB,2025-03-18 01:01:39.438,22.0
D768JEBR,2025-03-18 01:01:39.462,20.0
6UY4BMPI,2025-03-18 01:01:39.462,20.0
J57DE8ZM,2025-03-18 01:01:39.484,19.0
R1INYG1O,2025-03-18 01:01:39.484,19.0
G8RQJZAP,2025-03-18 01:01:39.484,19.0
YTM3VUWX,2025-03-18 01:01:39.505,20.0
R2L8SBXX,2025-03-18 01:01:39.505,20.0
L5QAZH3E,2025-03-18 01:01:39.505,20.0
WUKM4QJF,2025-03-18 01:01:39.527,14.0
F8Z8EZ0N,2025-03-18 01:01:39.544,20.0
29OC6SNH,2025-03-18 01:01:39.544,20.0
4H4F0RP0,2025-03-18 01:01:39.566,16.0
JDC3SOUV,2025-03-18 01:01:39.566,16.0
QM69S29T,2025-03-18 01:01:39.566,16.0
ZF3UV02U,2025-03-18 01:01:39.584,15.0
OL6IBBCB,2025-03-18 01:01:39.584,15.0
6BP6CP14,2025-03-18 01:01:39.602,15.0
NIKXEPOF,2025-03-18 01:01:39.602,15.0
LTWC0UBO,2025-03-18 01:01:39.619,21.0
0YVEXY9Y,2025-03-18 01:01:39.619,21.0
JR0S620B,2025-03-18 01:01:39.642,24.0
4F5NNFRV,2025-03-18 01:01:39.642,24.0
LZ61S8UG,2025-03-18 01:01:39.642,24.0
00M2SA8X,2025-03-18 01:01:39.669,17.0
D5O8BG6I,2025-03-18 01:01:39.669,17.0
5C2XXBFU,2025-03-18 01:01:39.688,15.0
XYSIXMP9,2025-03-18 01:01:39.688,15.0
XM9YYE4H,2025-03-18 01:01:39.688,15.0
6G9V5DG9,2025-03-18 01:01:39.706,18.0
ZPB7CXLC,2025-03-18 01:01:39.706,18.0
TNVWKC6B,2025-03-18 01:01:39.706,18.0
5FGUZ7NN,2025-03-18 01:01:39.727,18.0
EDDWI3LF,2025-03-18 01:01:39.727,18.0
DUBQ2QVH,2025-03-18 01:01:39.747,17.0
BI3SNQ4C,2025-03-18 01:01:39.747,17.0
6RN0V8QQ,2025-03-18 01:01:39.765,16.0
U503QXYH,2025-03-18 01:01:39.845,17.0
LV9GD0E2,2025-03-18 01:01:39.864,44.0
Q7D8RAH5,2025-03-18 01:01:39.864,44.0
P1CJGO9B,2025-03-18 01:01:39.864,44.0
64RIS19O,2025-03-18 01:01:39.864,44.0
4P4BA485,2025-03-18 01:01:39.864,44.0
LBCQCOJW,2025-03-18 01:01:39.864,44.0
5QP7JMNA,2025-03-18 01:01:39.864,44.0
1T0U35WK,2025-03-18 01:01:39.864,44.0
9MNZUKCP,2025-03-18 01:01:39.864,44.0
CGSE5J48,2025-03-18 01:01:39.864,44.0
F5SAHFAZ,2025-03-18 01:01:39.864,44.0
2A7XU8WS,2025-03-18 01:01:39.864,44.0
3XUTKQHW,2025-03-18 01:01:39.911,35.0
OU1OQPWY,2025-03-18 01:01:39.911,35.0
FNVUD8ZR,2025-03-18 01:01:39.911,35.0
BBABYU5E,2025-03-18 01:01:39.911,35.0
PG0D2TPP,2025-03-18 01:01:39.911,35.0
QXY5SPX4,2025-03-18 01:01:39.948,23.0
S4TM8AHJ,2025-03-18 01:01:39.948,23.0
Z473K19U,2025-03-18 01:01:39.948,23.0
8L92QCAH,2025-03-18 01:01:39.948,23.0
89QJ32AG,2025-03-18 01:01:39.948,23.0
PCB1TVCE,2025-03-18 01:01:39.974,17.0
390BLGFK,2025-03-18 01:01:39.974,17.0
970YHN1B,2025-03-18 01:01:39.974,17.0
OUW52QFO,2025-03-18 01:01:39.992,17.0
F053OX17,2025-03-18 01:01:39.992,17.0
4NTC6WF6,2025-03-18 01:01:40.011,20.0
NMYXIIAX,2025-03-18 01:01:40.011,20.0
EFWTIH4T,2025-03-18 01:01:40.032,19.0
TQ3X9HDX,2025-03-18 01:01:40.052,18.0
O3QDZJVA,2025-03-18 01:01:40.052,18.0
UPGBZAD0,2025-03-18 01:01:40.052,18.0
P3EI34NW,2025-03-18 01:01:40.075,29.0
IN3SVYX2,2025-03-18 01:01:40.075,29.0
77D37BT1,2025-03-18 01:01:40.075,29.0
TBCH6OTD,2025-03-18 01:01:40.106,17.0
CNW23V0H,2025-03-18 01:01:40.106,17.0
HTF930UC,2025-03-18 01:01:40.106,17.0
KW2Q4TZB,2025-03-18 01:01:40.125,21.0
WPST1YZO,2025-03-18 01:01:40.125,21.0
MBG5HUZK,2025-03-18 01:01:40.125,21.0
X320BGNI,2025-03-18 01:01:40.149,15.0
F69UVKZ9,2025-03-18 01:01:40.149,15.0
YLNEGGSK,2025-03-18 01:01:40.149,15.0
CI9DLRYC,2025-03-18 01:01:40.166,15.0
1UJ6TOQC,2025-03-18 01:01:40.166,15.0
36PYIX3G,2025-03-18 01:01:40.182,15.0
YV3YSCRP,2025-03-18 01:01:40.182,15.0
1X8XJPSI,2025-03-18 01:01:40.199,20.0
OJO2HU8G,2025-03-18 01:01:40.199,20.0
3AIPW3SW,2025-03-18 01:01:40.221,18.0
QZCWOQE8,2025-03-18 01:01:40.221,18.0
13IZX6SP,2025-03-18 01:01:40.241,28.0
IYYRKLVK,2025-03-18 01:01:40.241,28.0
HJTI7GJV,2025-03-18 01:01:40.241,28.0
5IQE6ST8,2025-03-18 01:01:40.271,21.0
SQEEC06J,2025-03-18 01:01:40.271,21.0
NMGLSCPT,2025-03-18 01:01:40.271,21.0
0968TA07,2025-03-18 01:01:40.293,16.0
BNGX4R7V,2025-03-18 01:01:40.293,16.0
RONZLF26,2025-03-18 01:01:40.334,12.0
C53VQPEM,2025-03-18 01:01:40.348,29.0
0FDEWRAR,2025-03-18 01:01:40.348,29.0
86PCYODO,2025-03-18 01:01:40.348,29.0
107LFI6K,2025-03-18 01:01:40.348,29.0
7EOXJPF5,2025-03-18 01:01:40.348,29.0
20OPMHJ3,2025-03-18 01:01:40.348,29.0
YNYLRZGF,2025-03-18 01:01:40.379,27.0
635RCL8P,2025-03-18 01:01:40.379,27.0
HAYKQT7O,2025-03-18 01:01:40.379,27.0
ZHP3IOL7,2025-03-18 01:01:40.408,24.0
EJYOKSQK,2025-03-18 01:01:40.408,24.0
GTMY70A4,2025-03-18 01:01:40.408,24.0
NGUWYG6E,2025-03-18 01:01:40.408,24.0
E25HBUUI,2025-03-18 01:01:40.433,16.0
NZ670VHJ,2025-03-18 01:01:40.433,16.0
CH5BON2U,2025-03-18 01:01:40.433,16.0
QYIRB9BU,2025-03-18 01:01:40.450,16.0
MOOWE60I,2025-03-18 01:01:40.468,15.0
YFR9DB81,2025-03-18 01:01:40.468,15.0
H0Q61DFL,2025-03-18 01:01:40.468,15.0
R4APH3CV,2025-03-18 01:01:40.485,13.0
GJQXC535,2025-03-18 01:01:40.485,13.0
UTB7PQFD,2025-03-18 01:01:40.499,12.0
C6KXEJ89,2025-03-18 01:01:40.512,16.0
U95D9HVG,2025-03-18 01:01:40.512,16.0
VZ3JSYMF,2025-03-18 01:01:40.512,16.0
VGBE6GR8,2025-03-18 01:01:40.529,21.0
K3AGVFRB,2025-03-18 01:01:40.529,21.0
VK8P5P2V,2025-03-18 01:01:40.551,12.0
FUJTJX9W,2025-03-18 01:01:40.551,12.0
VFZS9X8L,2025-03-18 01:01:40.564,17.0
QI3WG0SE,2025-03-18 01:01:40.564,17.0
HOFSG67W,2025-03-18 01:01:40.582,18.0
5POJX2HJ,2025-03-18 01:01:40.582,18.0
0HSJSXN5,2025-03-18 01:01:40.601,15.0
ULVS9IEK,2025-03-18 01:01:40.601,15.0
2X6KBJWE,2025-03-18 01:01:40.617,16.0
54YQXSCI,2025-03-18 01:01:40.634,16.0
FP4XO82C,2025-03-18 01:01:40.634,16.0
BJ88B7O2,2025-03-18 01:01:40.634,16.0
ME1RDHQG,2025-03-18 01:01:40.653,14.0
DS6K6YNU,2025-03-18 01:01:40.668,11.0
CQ147T0W,2025-03-18 01:01:40.668,11.0
TF86DPR3,2025-03-18 01:01:40.680,13.0
T9E1GO0Q,2025-03-18 01:01:40.695,26.0
G8IM610O,2025-03-18 01:01:40.695,26.0
ZHEJKGPG,2025-03-18 01:01:40.695,26.0
VL2B818I,2025-03-18 01:01:40.695,26.0
GTWF7O2B,2025-03-18 01:01:40.723,15.0
UCKANSDB,2025-03-18 01:01:40.723,15.0
3CIAHCU8,2025-03-18 01:01:40.723,15.0
32RYOFOC,2025-03-18 01:01:40.739,17.0
XBNTHAOA,2025-03-18 01:01:40.739,17.0
P0J1HKBF,2025-03-18 01:01:40.756,11.0
MR49G0ZK,2025-03-18 01:01:40.768,10.0
9H4FSRY2,2025-03-18 01:01:40.779,11.0
7C18FXCH,2025-03-18 01:01:40.779,11.0
RZY280LG,2025-03-18 01:01:40.791,11.0
G88G98E6,2025-03-18 01:01:40.803,20.0
PR2SZ3S6,2025-03-18 01:01:40.803,20.0
8XQL4UN6,2025-03-18 01:01:40.824,12.0
GD9DG2V8,2025-03-18 01:01:40.824,12.0
FESNFJKZ,2025-03-18 01:01:40.837,15.0
HBWXYO1K,2025-03-18 01:01:40.837,15.0
LQ95M5UI,2025-03-18 01:01:40.853,20.0
784KWX1L,2025-03-18 01:01:40.853,20.0
G4R56Z3Y,2025-03-18 01:01:40.874,25.0
UXL8K7R1,2025-03-18 01:01:40.874,25.0
DZLC6BQH,2025-03-18 01:01:40.900,15.0
LPS7Y2GL,2025-03-18 01:01:40.900,15.0
2CEWU2RQ,2025-03-18 01:01:40.900,15.0
MVP6VL6Z,2025-03-18 01:01:40.916,14.0
D2ZWXADP,2025-03-18 01:01:40.916,14.0
1MEQFB25,2025-03-18 01:01:40.931,11.0
WOVBQ216,2025-03-18 01:01:40.931,11.0
OIH15OHY,2025-03-18 01:01:40.943,11.0
WABXTUO8,2025-03-18 01:01:40.955,11.0
38F272GU,2025-03-18 01:01:40.955,11.0
RL9NKPGG,2025-03-18 01:01:40.967,11.0
L4T57DNV,2025-03-18 01:01:40.979,11.0
5TGLT50I,2025-03-18 01:01:40.979,11.0
VZCI1FCR,2025-03-18 01:01:40.991,14.0
ELMBXDY5,2025-03-18 01:01:41.005,25.0
FTQGCHHF,2025-03-18 01:01:41.005,25.0
3MPX16W8,2025-03-18 01:01:41.031,18.0
E1N6D5RA,2025-03-18 01:01:41.031,18.0
CYG522DR,2025-03-18 01:01:41.049,13.0
GTSCA58C,2025-03-18 01:01:41.063,11.0
B6HINVPI,2025-03-18 01:01:41.074,11.0
HJM1D7R2,2025-03-18 01:01:41.086,17.0
C9TA0RU7,2025-03-18 01:01:41.104,22.0
6RU25D0C,2025-03-18 01:01:41.104,22.0
7E2JLPH1,2025-03-18 01:01:41.127,12.0
YUKIXBOQ,2025-03-18 01:01:41.127,12.0
CX3B5VSJ,2025-03-18 01:01:41.140,16.0
CWQB1DWH,2025-03-18 01:01:41.157,11.0
OYTA7SYA,2025-03-18 01:01:41.157,11.0
8LXWR9FI,2025-03-18 01:01:41.169,15.0
XT9ZZUBJ,2025-03-18 01:01:41.169,15.0
E7HL4Y59,2025-03-18 01:01:41.169,15.0
DMLQ3XDC,2025-03-18 01:01:41.185,20.0
20Q0R9SV,2025-03-18 01:01:41.185,20.0
3XTVTV4K,2025-03-18 01:01:41.185,20.0
8A7BDHBV,2025-03-18 01:01:41.206,33.0
N4MNN4P5,2025-03-18 01:01:41.206,33.0
3YNNC0IL,2025-03-18 01:01:41.206,33.0
OR5XKNYJ,2025-03-18 01:01:41.206,33.0
LBTM1YXX,2025-03-18 01:01:41.240,21.0
Z3Q1MFTG,2025-03-18 01:01:41.240,21.0
8KELB15N,2025-03-18 01:01:41.240,21.0
D0X8K91C,2025-03-18 01:01:41.240,21.0
BQ68K22S,2025-03-18 01:01:41.262,27.0
XPFNWGY0,2025-03-18 01:01:41.262,27.0
D0U94XX2,2025-03-18 01:01:41.262,27.0
BBFX8WXY,2025-03-18 01:01:41.291,16.0
OQ4OQ12B,2025-03-18 01:01:41.291,16.0
UDGVC3UG,2025-03-18 01:01:41.291,16.0
HFKF8R1K,2025-03-18 01:01:41.309,15.0
NHI91MMW,2025-03-18 01:01:41.326,18.0
P498KUL4,2025-03-18 01:01:41.326,18.0
P0ZVHWH1,2025-03-18 01:01:41.326,18.0
NZ1KSAA2,2025-03-18 01:01:41.345,16.0
ZE55SEEV,2025-03-18 01:01:41.345,16.0
W4LUW2O2,2025-03-18 01:01:41.362,12.0
059WL96K,2025-03-18 01:01:41.362,12.0
II21P36V,2025-03-18 01:01:41.375,11.0
769GVK5A,2025-03-18 01:01:41.387,11.0
SGPKB3G1,2025-03-18 01:01:41.387,11.0
HT6APUW4,2025-03-18 01:01:41.398,11.0
EJ1181WP,2025-03-18 01:01:41.410,14.0
26RJE8MO,2025-03-18 01:01:41.426,19.0
5QMO1CK5,2025-03-18 01:01:41.426,19.0
N6WIBXGQ,2025-03-18 01:01:41.447,20.0
ZEAZ1FJ4,2025-03-18 01:01:41.447,20.0
Q3VJDKEA,2025-03-18 01:01:41.447,20.0
GIUHATYB,2025-03-18 01:01:41.588,28.0
ILHETJOK,2025-03-18 01:01:41.588,28.0
TDQD88O9,2025-03-18 01:01:41.588,28.0
A8M3XQJO,2025-03-18 01:01:41.588,28.0
6RPPLMJU,2025-03-18 01:01:41.588,28.0
91WN7FJC,2025-03-18 01:01:41.620,60.0
WVOTBVDO,2025-03-18 01:01:41.620,60.0
3WALUBTB,2025-03-18 01:01:41.620,60.0
CU4JPUX2,2025-03-18 01:01:41.620,60.0
PT4JVSY9,2025-03-18 01:01:41.620,60.0
SJDYKCFL,2025-03-18 01:01:41.620,60.0
FLVMREWY,2025-03-18 01:01:41.620,60.0
73B0JF8V,2025-03-18 01:01:41.620,60.0
TMOVOPN7,2025-03-18 01:01:41.620,60.0
KXEIH4ZM,2025-03-18 01:01:41.620,60.0
EEEH3PO9,2025-03-18 01:01:41.620,60.0
0NTDCWDY,2025-03-18 01:01:41.620,60.0
867JROP8,2025-03-18 01:01:41.620,60.0
GC1H0LPM,2025-03-18 01:01:41.620,60.0
NKWIGH9E,2025-03-18 01:01:41.620,60.0
DJTV4YVK,2025-03-18 01:01:41.683,40.0
WLDVC9FY,2025-03-18 01:01:41.683,40.0
MY914XO6,2025-03-18 01:01:41.683,40.0
VVG52PGR,2025-03-18 01:01:41.683,40.0
2SH8XVHZ,2025-03-18 01:01:41.683,40.0
IH6Y3EF7,2025-03-18 01:01:41.683,40.0
7T6W83YJ,2025-03-18 01:01:41.683,40.0
YJUIGQM5,2025-03-18 01:01:41.683,40.0
U3D3YF5H,2025-03-18 01:01:41.725,32.0
ZWAZQMQZ,2025-03-18 01:01:41.725,32.0
0YBSTQ02,2025-03-18 01:01:41.725,32.0
LUDERS1D,2025-03-18 01:01:41.725,32.0
VN7TRY3O,2025-03-18 01:01:41.759,41.0
5H11HHR3,2025-03-18 01:01:41.759,41.0
OM35QIPN,2025-03-18 01:01:41.759,41.0
1OT5AWVW,2025-03-18 01:01:41.759,41.0
OFZCG7TD,2025-03-18 01:01:41.759,41.0
KQJQBNGE,2025-03-18 01:01:41.802,44.0
G1W2TMA8,2025-03-18 01:01:41.802,44.0
AAG159OJ,2025-03-18 01:01:41.802,44.0
F0UT3L4O,2025-03-18 01:01:41.802,44.0
8RWEETNR,2025-03-18 01:01:41.802,44.0
1ZDMXSP6,2025-03-18 01:01:41.848,24.0
HN6Q5BAQ,2025-03-18 01:01:41.848,24.0
F9K9YILE,2025-03-18 01:01:41.848,24.0
AUE4KSA1,2025-03-18 01:01:41.848,24.0
7DHOW91O,2025-03-18 01:01:41.848,24.0
GEV5UHFR,2025-03-18 01:01:42.099,13.0
62046X53,2025-03-18 01:01:42.113,12.0
9A4JX69H,2025-03-18 01:01:42.113,12.0
287ATZB7,2025-03-18 01:01:42.126,13.0
Q89VU168,2025-03-18 01:01:42.126,13.0
UPPY2FXR,2025-03-18 01:01:42.141,12.0
XAM214GE,2025-03-18 01:01:42.194,27.0
O3ZH97AF,2025-03-18 01:01:42.194,27.0
6NK8NVJY,2025-03-18 01:01:42.194,27.0
YW8MIFU9,2025-03-18 01:01:42.194,27.0
6HKCUHIJ,2025-03-18 01:01:42.194,27.0
O8E0E0B4,2025-03-18 01:01:42.194,27.0
860BY0LH,2025-03-18 01:01:42.223,33.0
69WZ173N,2025-03-18 01:01:42.223,33.0
CDBXI89F,2025-03-18 01:01:42.223,33.0
JPYLZBFT,2025-03-18 01:01:42.223,33.0
3H90BI5F,2025-03-18 01:01:42.223,33.0
H8MCIW6R,2025-03-18 01:01:42.258,23.0
JFC5U7LH,2025-03-18 01:01:42.258,23.0
12EUBN66,2025-03-18 01:01:42.258,23.0
64W1IQLL,2025-03-18 01:01:42.258,23.0
XY343GQL,2025-03-18 01:01:42.282,23.0
NBTH9VWR,2025-03-18 01:01:42.282,23.0
458E4ODM,2025-03-18 01:01:42.282,23.0
956YQJY4,2025-03-18 01:01:42.307,15.0
YDPKYIVI,2025-03-18 01:01:42.307,15.0
XEBFRBF7,2025-03-18 01:01:42.307,15.0
ZCNRGNDW,2025-03-18 01:01:42.323,15.0
2EPK1L7Z,2025-03-18 01:01:42.340,14.0
I8K7C045,2025-03-18 01:01:42.340,14.0
OU7UD841,2025-03-18 01:01:42.340,14.0
LTJUXVZ1,2025-03-18 01:01:42.356,15.0
NFJXZ847,2025-03-18 01:01:42.356,15.0
D57USOT6,2025-03-18 01:01:42.372,13.0
GKV0NZBU,2025-03-18 01:01:42.386,17.0
XVP70627,2025-03-18 01:01:42.404,15.0
HOMMIPIT,2025-03-18 01:01:42.404,15.0
RBZBZTAA,2025-03-18 01:01:42.420,19.0
VBRZ4C8E,2025-03-18 01:01:42.420,19.0
IED0RTJ3,2025-03-18 01:01:42.440,16.0
G7JBB5Z0,2025-03-18 01:01:42.440,16.0
XDDHUXAR,2025-03-18 01:01:42.457,14.0
2G95HD3F,2025-03-18 01:01:42.457,14.0
CQHZP0MU,2025-03-18 01:01:42.472,12.0
FTNTWYZJ,2025-03-18 01:01:42.485,12.0
WAEYYL6C,2025-03-18 01:01:42.485,12.0
ZH7OWW8A,2025-03-18 01:01:42.485,12.0
ELMFACKY,2025-03-18 01:01:42.506,10.0
DQCCG935,2025-03-18 01:01:42.517,17.0
4YLXGKLU,2025-03-18 01:01:42.535,23.0
F08JMTOD,2025-03-18 01:01:42.535,23.0
H59TKBN7,2025-03-18 01:01:42.535,23.0
MKSNYMV6,2025-03-18 01:01:42.535,23.0
JJTSNDNW,2025-03-18 01:01:42.559,18.0
TLSVSVZ0,2025-03-18 01:01:42.559,18.0
QWBJNU24,2025-03-18 01:01:42.559,18.0
CJ3HH7NE,2025-03-18 01:01:42.578,13.0
OUF9HP1E,2025-03-18 01:01:42.578,13.0
OB9NCMN8,2025-03-18 01:01:42.578,13.0
D17RFSM7,2025-03-18 01:01:42.592,14.0
VCI910LS,2025-03-18 01:01:42.607,18.0
8H22XREE,2025-03-18 01:01:42.607,18.0
12F1IJAP,2025-03-18 01:01:42.626,21.0
RS5NWI66,2025-03-18 01:01:42.626,21.0
M857QEF1,2025-03-18 01:01:42.648,14.0
PIOM8924,2025-03-18 01:01:42.648,14.0
IZ8IZ2BE,2025-03-18 01:01:42.648,14.0
ZCRMS8QC,2025-03-18 01:01:42.663,14.0
YKJAAYM5,2025-03-18 01:01:42.663,14.0
8GKSG9HI,2025-03-18 01:01:42.678,16.0
REN85831,2025-03-18 01:01:42.695,12.0
1JO0F825,2025-03-18 01:01:42.695,12.0
M0JMRUXW,2025-03-18 01:01:42.708,15.0
RFAL5JGD,2025-03-18 01:01:42.708,15.0
QVZ76R3A,2025-03-18 01:01:42.725,19.0
C44NTGJE,2025-03-18 01:01:42.725,19.0
MPJ6AWAA,2025-03-18 01:01:42.746,22.0
PW5O93AU,2025-03-18 01:01:42.746,22.0
VXWC57KC,2025-03-18 01:01:42.769,19.0
0DMHR93Z,2025-03-18 01:01:42.769,19.0
PCGBQSGF,2025-03-18 01:01:42.769,19.0
ZYMN83BQ,2025-03-18 01:01:42.791,18.0
F9GFSXP6,2025-03-18 01:01:42.791,18.0
B8LZ5D92,2025-03-18 01:01:42.811,16.0
LSBKCF3P,2025-03-18 01:01:42.811,16.0
8K3U5QC0,2025-03-18 01:01:42.811,16.0
VVR7Y55B,2025-03-18 01:01:42.829,12.0
XK0V52WJ,2025-03-18 01:01:42.829,12.0
3WMHQ71S,2025-03-18 01:01:42.843,13.0
K71VH4GV,2025-03-18 01:01:42.857,14.0
K3GOVOHU,2025-03-18 01:01:42.857,14.0
A4LWVMC2,2025-03-18 01:01:42.857,14.0
KTAZPDQS,2025-03-18 01:01:42.871,16.0
0WGS1VN1,2025-03-18 01:01:42.888,11.0
JJKUIK9V,2025-03-18 01:01:42.900,16.0
7VHEKA9I,2025-03-18 01:01:42.900,16.0
UU1IL743,2025-03-18 01:01:42.919,18.0
APXCAUZN,2025-03-18 01:01:42.919,18.0
3KD0OXYY,2025-03-18 01:01:42.919,18.0
VOUC3E4U,2025-03-18 01:01:42.938,20.0
LVHB2QOU,2025-03-18 01:01:42.938,20.0
AZ8JPE4O,2025-03-18 01:01:42.960,24.0
EVUWZQW1,2025-03-18 01:01:42.960,24.0
WXDJ2RT6,2025-03-18 01:01:42.985,15.0
S3VYZS8O,2025-03-18 01:01:42.985,15.0
8L6ASGK7,2025-03-18 01:01:43.001,17.0
FMNVZM1C,2025-03-18 01:01:43.001,17.0
SMZKJ99M,2025-03-18 01:01:43.001,17.0
ICAB1V02,2025-03-18 01:01:43.020,15.0
66CBCFA7,2025-03-18 01:01:43.020,15.0
2DCBDTSJ,2025-03-18 01:01:43.036,16.0
KFIHFEIP,2025-03-18 01:01:43.036,16.0
TRKDVJZB,2025-03-18 01:01:43.054,17.0
HF9VHY2G,2025-03-18 01:01:43.073,22.0
Z6RM3W3H,2025-03-18 01:01:43.073,22.0
PEWEHWXX,2025-03-18 01:01:43.073,22.0
S4PDMKP4,2025-03-18 01:01:43.073,22.0
HPA0K517,2025-03-18 01:01:43.097,18.0
0CAMIKOD,2025-03-18 01:01:43.097,18.0
FGWNLAUR,2025-03-18 01:01:43.117,14.0
U7QPZH2S,2025-03-18 01:01:43.117,14.0
MWISRAW2,2025-03-18 01:01:43.133,14.0
G9RK14BT,2025-03-18 01:01:43.133,14.0
9QZKTYH6,2025-03-18 01:01:43.133,14.0
Q4P9C8DW,2025-03-18 01:01:43.148,13.0
SYX87VTG,2025-03-18 01:01:43.162,12.0
JWDFJ6MG,2025-03-18 01:01:43.162,12.0
YH5RZTI8,2025-03-18 01:01:43.175,13.0
SB00WGJ8,2025-03-18 01:01:43.189,12.0
Q7973YF1,2025-03-18 01:01:43.189,12.0
EZEM3JYR,2025-03-18 01:01:43.202,16.0
YMYD5MN7,2025-03-18 01:01:43.219,22.0
V75A6PFN,2025-03-18 01:01:43.219,22.0
A9QMIYD8,2025-03-18 01:01:43.219,22.0
YKXS4U7U,2025-03-18 01:01:43.242,16.0
ZTDCCRHK,2025-03-18 01:01:43.242,16.0
Y3HUZLTI,2025-03-18 01:01:43.302,16.0
GEXKKLRA,2025-03-18 01:01:43.302,16.0
ACVPDOPI,2025-03-18 01:01:43.302,16.0
XEFHDTM6,2025-03-18 01:01:43.319,35.0
1KYCOXZG,2025-03-18 01:01:43.319,35.0
20048YCL,2025-03-18 01:01:43.319,35.0
MEF2ZDM6,2025-03-18 01:01:43.319,35.0
N23GSLNN,2025-03-18 01:01:43.319,35.0
NWFC9XXK,2025-03-18 01:01:43.319,35.0
LYP3YOFC,2025-03-18 01:01:43.357,37.0
XR6EO7SU,2025-03-18 01:01:43.357,37.0
2840SSDC,2025-03-18 01:01:43.357,37.0
LAIA5RWN,2025-03-18 01:01:43.357,37.0
SKN2OP9W,2025-03-18 01:01:43.357,37.0
20N2EPTE,2025-03-18 01:01:43.396,32.0
F73C6KGO,2025-03-18 01:01:43.396,32.0
DME11VIU,2025-03-18 01:01:43.396,32.0
QGXQ5PMG,2025-03-18 01:01:43.396,32.0
VMX0KM3H,2025-03-18 01:01:43.430,24.0
K82SH5YJ,2025-03-18 01:01:43.430,24.0
XC7LV1F6,2025-03-18 01:01:43.430,24.0
PEATRBP5,2025-03-18 01:01:43.430,24.0
XYJM72A4,2025-03-18 01:01:43.456,15.0
0CZAFDDB,2025-03-18 01:01:43.456,15.0
BEBXBEFZ,2025-03-18 01:01:43.456,15.0
5ML9MBDQ,2025-03-18 01:01:43.472,14.0
H4GXSZLG,2025-03-18 01:01:43.472,14.0
P4WRYVJK,2025-03-18 01:01:43.487,11.0
BMA2VCEO,2025-03-18 01:01:43.487,11.0
L36EXB4A,2025-03-18 01:01:43.502,11.0
HOIH9HIX,2025-03-18 01:01:43.514,11.0
POOQ7LYW,2025-03-18 01:01:43.514,11.0
PAA7DRXC,2025-03-18 01:01:43.526,11.0
T7UWSF37,2025-03-18 01:01:43.526,11.0
L2Q1OMOS,2025-03-18 01:01:43.538,14.0
F61AV9MS,2025-03-18 01:01:43.553,23.0
8P8PD6BB,2025-03-18 01:01:43.553,23.0
2OUDJDIZ,2025-03-18 01:01:43.578,17.0
B6MENADO,2025-03-18 01:01:43.578,17.0
VZWMSNB1,2025-03-18 01:01:43.596,29.0
4DPT6RCS,2025-03-18 01:01:43.596,29.0
V79NYJPY,2025-03-18 01:01:43.596,29.0
AVF2TQMA,2025-03-18 01:01:43.626,20.0
V642LWOL,2025-03-18 01:01:43.626,20.0
T6I9QAK4,2025-03-18 01:01:43.626,20.0
37JL2P23,2025-03-18 01:01:43.647,15.0
ZKVRAT8T,2025-03-18 01:01:43.647,15.0
AN0M1PT5,2025-03-18 01:01:43.663,15.0
JPHDZB5G,2025-03-18 01:01:43.663,15.0
Q1WDST4V,2025-03-18 01:01:43.680,28.0
5UXSOL5L,2025-03-18 01:01:43.680,28.0
V95EIO2X,2025-03-18 01:01:43.680,28.0
OUZBNHMT,2025-03-18 01:01:43.710,18.0
W3UXI3R1,2025-03-18 01:01:43.710,18.0
9B1RZSXQ,2025-03-18 01:01:43.710,18.0
8C1LYSTI,2025-03-18 01:01:43.729,22.0
N0YWV2AU,2025-03-18 01:01:43.729,22.0
K0VN5ERR,2025-03-18 01:01:43.752,16.0
EX6572F2,2025-03-18 01:01:43.752,16.0
URWMM1GQ,2025-03-18 01:01:43.752,16.0
NRD932BC,2025-03-18 01:01:43.769,16.0
53Q8J4GB,2025-03-18 01:01:43.769,16.0
UZV5EE8N,2025-03-18 01:01:43.786,16.0
7EN82NV1,2025-03-18 01:01:43.786,16.0
JQ2KP5CD,2025-03-18 01:01:43.803,14.0
QGOWLT89,2025-03-18 01:01:43.818,14.0
YP35DBOW,2025-03-18 01:01:43.818,14.0
5TP7AGUR,2025-03-18 01:01:43.833,12.0
RRSWKUYW,2025-03-18 01:01:43.846,13.0
UV1B4ECT,2025-03-18 01:01:43.846,13.0
35CAJZFF,2025-03-18 01:01:43.860,17.0
JZ9I6RB1,2025-03-18 01:01:43.860,17.0
IEP3BV7H,2025-03-18 01:01:43.878,20.0
EJE202LQ,2025-03-18 01:01:43.878,20.0
UKK5OZWT,2025-03-18 01:01:43.899,22.0
GXAW908U,2025-03-18 01:01:43.899,22.0
HK5Y7F3X,2025-03-18 01:01:43.899,22.0
8PWCZHAC,2025-03-18 01:01:43.923,15.0
HV11Q4GW,2025-03-18 01:01:43.923,15.0
ROOB3GZR,2025-03-18 01:01:43.923,15.0
YYT5IJ4H,2025-03-18 01:01:43.939,13.0
JJL1C8BW,2025-03-18 01:01:43.939,13.0
69GJGM63,2025-03-18 01:01:43.953,16.0
