id,enter_time_str,latency
NHI91MMW,2025-03-18 01:01:41.732,65.0
W4LUW2O2,2025-03-18 01:01:41.732,65.0
OQ4OQ12B,2025-03-18 01:01:41.732,65.0
P0ZVHWH1,2025-03-18 01:01:41.732,65.0
II21P36V,2025-03-18 01:01:41.732,65.0
ZE55SEEV,2025-03-18 01:01:41.732,65.0
SGPKB3G1,2025-03-18 01:01:41.732,65.0
EJ1181WP,2025-03-18 01:01:41.732,65.0
DJTV4YVK,2025-03-18 01:01:41.799,52.0
26RJE8MO,2025-03-18 01:01:41.799,52.0
GIUHATYB,2025-03-18 01:01:41.799,52.0
91WN7FJC,2025-03-18 01:01:41.799,52.0
WVOTBVDO,2025-03-18 01:01:41.799,52.0
CU4JPUX2,2025-03-18 01:01:41.799,52.0
KXEIH4ZM,2025-03-18 01:01:41.799,52.0
SJDYKCFL,2025-03-18 01:01:41.799,52.0
VVG52PGR,2025-03-18 01:01:41.799,52.0
0YBSTQ02,2025-03-18 01:01:41.799,52.0
LUDERS1D,2025-03-18 01:01:41.860,17.0
OM35QIPN,2025-03-18 01:01:41.860,17.0
1OT5AWVW,2025-03-18 01:01:41.877,5.0
867JROP8,2025-03-18 01:01:41.895,5.0
MY914XO6,2025-03-18 01:01:41.901,15.0
NKWIGH9E,2025-03-18 01:01:41.901,15.0
WLDVC9FY,2025-03-18 01:01:41.901,15.0
IH6Y3EF7,2025-03-18 01:01:41.901,15.0
U3D3YF5H,2025-03-18 01:01:41.901,15.0
G1W2TMA8,2025-03-18 01:01:41.953,5.0
HN6Q5BAQ,2025-03-18 01:01:41.958,4.0
ILHETJOK,2025-03-18 01:01:41.977,6.0
A8M3XQJO,2025-03-18 01:01:41.987,29.0
3WALUBTB,2025-03-18 01:01:41.987,29.0
TDQD88O9,2025-03-18 01:01:41.987,29.0
PT4JVSY9,2025-03-18 01:01:41.987,29.0
0NTDCWDY,2025-03-18 01:01:41.987,29.0
2SH8XVHZ,2025-03-18 01:01:41.987,29.0
TMOVOPN7,2025-03-18 01:01:41.987,29.0
7T6W83YJ,2025-03-18 01:01:41.987,29.0
YJUIGQM5,2025-03-18 01:01:41.987,29.0
ZWAZQMQZ,2025-03-18 01:01:41.987,29.0
F0UT3L4O,2025-03-18 01:01:42.050,7.0
KQJQBNGE,2025-03-18 01:01:42.060,28.0
8RWEETNR,2025-03-18 01:01:42.060,28.0
AAG159OJ,2025-03-18 01:01:42.060,28.0
1ZDMXSP6,2025-03-18 01:01:42.060,28.0
F9K9YILE,2025-03-18 01:01:42.060,28.0
7DHOW91O,2025-03-18 01:01:42.060,28.0
AUE4KSA1,2025-03-18 01:01:42.060,28.0
5H11HHR3,2025-03-18 01:01:42.060,28.0
OFZCG7TD,2025-03-18 01:01:42.060,28.0
VN7TRY3O,2025-03-18 01:01:42.060,28.0
62046X53,2025-03-18 01:01:42.145,11.0
GEV5UHFR,2025-03-18 01:01:42.145,11.0
9A4JX69H,2025-03-18 01:01:42.178,4.0
287ATZB7,2025-03-18 01:01:42.197,18.0
UPPY2FXR,2025-03-18 01:01:42.216,8.0
XAM214GE,2025-03-18 01:01:42.228,10.0
O3ZH97AF,2025-03-18 01:01:42.239,20.0
6NK8NVJY,2025-03-18 01:01:42.239,20.0
YW8MIFU9,2025-03-18 01:01:42.262,16.0
O8E0E0B4,2025-03-18 01:01:42.279,19.0
CDBXI89F,2025-03-18 01:01:42.279,19.0
Q89VU168,2025-03-18 01:01:42.279,19.0
6HKCUHIJ,2025-03-18 01:01:42.279,19.0
H8MCIW6R,2025-03-18 01:01:42.299,10.0
JPYLZBFT,2025-03-18 01:01:42.323,7.0
3H90BI5F,2025-03-18 01:01:42.331,9.0
860BY0LH,2025-03-18 01:01:42.342,23.0
69WZ173N,2025-03-18 01:01:42.342,23.0
JFC5U7LH,2025-03-18 01:01:42.342,23.0
12EUBN66,2025-03-18 01:01:42.372,10.0
64W1IQLL,2025-03-18 01:01:42.382,9.0
XY343GQL,2025-03-18 01:01:42.382,9.0
956YQJY4,2025-03-18 01:01:42.397,7.0
ZCNRGNDW,2025-03-18 01:01:42.404,13.0
XEBFRBF7,2025-03-18 01:01:42.418,23.0
NBTH9VWR,2025-03-18 01:01:42.418,23.0
YDPKYIVI,2025-03-18 01:01:42.418,23.0
458E4ODM,2025-03-18 01:01:42.418,23.0
D57USOT6,2025-03-18 01:01:42.442,13.0
GKV0NZBU,2025-03-18 01:01:42.457,8.0
I8K7C045,2025-03-18 01:01:42.512,10.0
2EPK1L7Z,2025-03-18 01:01:42.512,10.0
NFJXZ847,2025-03-18 01:01:42.524,20.0
LTJUXVZ1,2025-03-18 01:01:42.524,20.0
OU7UD841,2025-03-18 01:01:42.524,20.0
XVP70627,2025-03-18 01:01:42.524,20.0
VBRZ4C8E,2025-03-18 01:01:42.545,23.0
HOMMIPIT,2025-03-18 01:01:42.545,23.0
RBZBZTAA,2025-03-18 01:01:42.545,23.0
IED0RTJ3,2025-03-18 01:01:42.593,17.0
G7JBB5Z0,2025-03-18 01:01:42.593,17.0
ZH7OWW8A,2025-03-18 01:01:42.593,17.0
XDDHUXAR,2025-03-18 01:01:42.611,34.0
WAEYYL6C,2025-03-18 01:01:42.611,34.0
DQCCG935,2025-03-18 01:01:42.611,34.0
2G95HD3F,2025-03-18 01:01:42.611,34.0
CQHZP0MU,2025-03-18 01:01:42.611,34.0
FTNTWYZJ,2025-03-18 01:01:42.611,34.0
H59TKBN7,2025-03-18 01:01:42.672,11.0
ELMFACKY,2025-03-18 01:01:42.672,11.0
OUF9HP1E,2025-03-18 01:01:42.684,9.0
CJ3HH7NE,2025-03-18 01:01:42.711,13.0
MKSNYMV6,2025-03-18 01:01:42.724,19.0
QWBJNU24,2025-03-18 01:01:42.724,19.0
D17RFSM7,2025-03-18 01:01:42.724,19.0
12F1IJAP,2025-03-18 01:01:42.745,34.0
ZCRMS8QC,2025-03-18 01:01:42.745,34.0
F08JMTOD,2025-03-18 01:01:42.745,34.0
4YLXGKLU,2025-03-18 01:01:42.745,34.0
OB9NCMN8,2025-03-18 01:01:42.745,34.0
TLSVSVZ0,2025-03-18 01:01:42.745,34.0
JJTSNDNW,2025-03-18 01:01:42.745,34.0
8GKSG9HI,2025-03-18 01:01:42.785,7.0
1JO0F825,2025-03-18 01:01:42.792,15.0
YKJAAYM5,2025-03-18 01:01:42.792,15.0
M0JMRUXW,2025-03-18 01:01:42.808,8.0
8H22XREE,2025-03-18 01:01:42.808,8.0
PW5O93AU,2025-03-18 01:01:42.824,7.0
VXWC57KC,2025-03-18 01:01:42.863,11.0
PCGBQSGF,2025-03-18 01:01:42.875,13.0
ZYMN83BQ,2025-03-18 01:01:42.875,13.0
VVR7Y55B,2025-03-18 01:01:42.906,11.0
F9GFSXP6,2025-03-18 01:01:42.918,13.0
LSBKCF3P,2025-03-18 01:01:42.918,13.0
B8LZ5D92,2025-03-18 01:01:42.933,51.0
K3GOVOHU,2025-03-18 01:01:42.933,51.0
VCI910LS,2025-03-18 01:01:42.933,51.0
M857QEF1,2025-03-18 01:01:42.933,51.0
RS5NWI66,2025-03-18 01:01:42.933,51.0
PIOM8924,2025-03-18 01:01:42.933,51.0
IZ8IZ2BE,2025-03-18 01:01:42.933,51.0
RFAL5JGD,2025-03-18 01:01:42.933,51.0
QVZ76R3A,2025-03-18 01:01:42.933,51.0
REN85831,2025-03-18 01:01:42.933,51.0
0WGS1VN1,2025-03-18 01:01:43.000,8.0
JJKUIK9V,2025-03-18 01:01:43.008,16.0
UU1IL743,2025-03-18 01:01:43.008,16.0
LVHB2QOU,2025-03-18 01:01:43.037,12.0
3WMHQ71S,2025-03-18 01:01:43.050,23.0
XK0V52WJ,2025-03-18 01:01:43.050,23.0
A4LWVMC2,2025-03-18 01:01:43.050,23.0
K71VH4GV,2025-03-18 01:01:43.050,23.0
KTAZPDQS,2025-03-18 01:01:43.050,23.0
C44NTGJE,2025-03-18 01:01:43.074,34.0
MPJ6AWAA,2025-03-18 01:01:43.074,34.0
8K3U5QC0,2025-03-18 01:01:43.074,34.0
7VHEKA9I,2025-03-18 01:01:43.074,34.0
0DMHR93Z,2025-03-18 01:01:43.074,34.0
ICAB1V02,2025-03-18 01:01:43.074,34.0
HF9VHY2G,2025-03-18 01:01:43.125,10.0
Z6RM3W3H,2025-03-18 01:01:43.135,15.0
0CAMIKOD,2025-03-18 01:01:43.204,13.0
3KD0OXYY,2025-03-18 01:01:43.219,33.0
8L6ASGK7,2025-03-18 01:01:43.219,33.0
66CBCFA7,2025-03-18 01:01:43.219,33.0
WXDJ2RT6,2025-03-18 01:01:43.219,33.0
KFIHFEIP,2025-03-18 01:01:43.219,33.0
TRKDVJZB,2025-03-18 01:01:43.219,33.0
APXCAUZN,2025-03-18 01:01:43.254,24.0
VOUC3E4U,2025-03-18 01:01:43.254,24.0
AZ8JPE4O,2025-03-18 01:01:43.254,24.0
S3VYZS8O,2025-03-18 01:01:43.254,24.0
EVUWZQW1,2025-03-18 01:01:43.254,24.0
SMZKJ99M,2025-03-18 01:01:43.254,24.0
2DCBDTSJ,2025-03-18 01:01:43.254,24.0
FGWNLAUR,2025-03-18 01:01:43.300,6.0
U7QPZH2S,2025-03-18 01:01:43.307,17.0
FMNVZM1C,2025-03-18 01:01:43.307,17.0
S4PDMKP4,2025-03-18 01:01:43.325,32.0
G9RK14BT,2025-03-18 01:01:43.325,32.0
Q4P9C8DW,2025-03-18 01:01:43.325,32.0
Q7973YF1,2025-03-18 01:01:43.325,32.0
MWISRAW2,2025-03-18 01:01:43.359,35.0
YH5RZTI8,2025-03-18 01:01:43.359,35.0
9QZKTYH6,2025-03-18 01:01:43.359,35.0
JWDFJ6MG,2025-03-18 01:01:43.359,35.0
SB00WGJ8,2025-03-18 01:01:43.359,35.0
PEWEHWXX,2025-03-18 01:01:43.396,30.0
HPA0K517,2025-03-18 01:01:43.396,30.0
SYX87VTG,2025-03-18 01:01:43.396,30.0
EZEM3JYR,2025-03-18 01:01:43.396,30.0
V75A6PFN,2025-03-18 01:01:43.396,30.0
YKXS4U7U,2025-03-18 01:01:43.427,15.0
N23GSLNN,2025-03-18 01:01:43.427,15.0
A9QMIYD8,2025-03-18 01:01:43.444,16.0
Y3HUZLTI,2025-03-18 01:01:43.444,16.0
GEXKKLRA,2025-03-18 01:01:43.546,37.0
20048YCL,2025-03-18 01:01:43.546,37.0
MEF2ZDM6,2025-03-18 01:01:43.546,37.0
ZTDCCRHK,2025-03-18 01:01:43.546,37.0
XEFHDTM6,2025-03-18 01:01:43.546,37.0
1KYCOXZG,2025-03-18 01:01:43.546,37.0
YMYD5MN7,2025-03-18 01:01:43.546,37.0
ACVPDOPI,2025-03-18 01:01:43.546,37.0
DME11VIU,2025-03-18 01:01:43.585,39.0
PEATRBP5,2025-03-18 01:01:43.585,39.0
XYJM72A4,2025-03-18 01:01:43.585,39.0
LAIA5RWN,2025-03-18 01:01:43.585,39.0
20N2EPTE,2025-03-18 01:01:43.585,39.0
VMX0KM3H,2025-03-18 01:01:43.585,39.0
BEBXBEFZ,2025-03-18 01:01:43.585,39.0
HOIH9HIX,2025-03-18 01:01:43.626,15.0
L2Q1OMOS,2025-03-18 01:01:43.626,15.0
V642LWOL,2025-03-18 01:01:43.654,12.0
LYP3YOFC,2025-03-18 01:01:43.670,40.0
2840SSDC,2025-03-18 01:01:43.670,40.0
SKN2OP9W,2025-03-18 01:01:43.670,40.0
QGXQ5PMG,2025-03-18 01:01:43.670,40.0
F73C6KGO,2025-03-18 01:01:43.670,40.0
K82SH5YJ,2025-03-18 01:01:43.670,40.0
XC7LV1F6,2025-03-18 01:01:43.670,40.0
NWFC9XXK,2025-03-18 01:01:43.670,40.0
XR6EO7SU,2025-03-18 01:01:43.711,37.0
H4GXSZLG,2025-03-18 01:01:43.711,37.0
POOQ7LYW,2025-03-18 01:01:43.711,37.0
PAA7DRXC,2025-03-18 01:01:43.711,37.0
T7UWSF37,2025-03-18 01:01:43.711,37.0
8P8PD6BB,2025-03-18 01:01:43.711,37.0
5UXSOL5L,2025-03-18 01:01:43.749,11.0
K0VN5ERR,2025-03-18 01:01:43.783,5.0
EX6572F2,2025-03-18 01:01:43.818,11.0
5ML9MBDQ,2025-03-18 01:01:43.857,16.0
0CZAFDDB,2025-03-18 01:01:43.857,16.0
BMA2VCEO,2025-03-18 01:01:43.874,43.0
F61AV9MS,2025-03-18 01:01:43.874,43.0
P4WRYVJK,2025-03-18 01:01:43.874,43.0
L36EXB4A,2025-03-18 01:01:43.874,43.0
VZWMSNB1,2025-03-18 01:01:43.874,43.0
4DPT6RCS,2025-03-18 01:01:43.874,43.0
UZV5EE8N,2025-03-18 01:01:43.874,43.0
7EN82NV1,2025-03-18 01:01:43.874,43.0
2OUDJDIZ,2025-03-18 01:01:43.944,14.0
B6MENADO,2025-03-18 01:01:43.944,14.0
V79NYJPY,2025-03-18 01:01:43.959,38.0
37JL2P23,2025-03-18 01:01:43.959,38.0
T6I9QAK4,2025-03-18 01:01:43.959,38.0
AVF2TQMA,2025-03-18 01:01:43.959,38.0
ZKVRAT8T,2025-03-18 01:01:43.959,38.0
V95EIO2X,2025-03-18 01:01:43.959,38.0
JPHDZB5G,2025-03-18 01:01:43.959,38.0
AN0M1PT5,2025-03-18 01:01:43.959,38.0
YP35DBOW,2025-03-18 01:01:43.998,27.0
RRSWKUYW,2025-03-18 01:01:43.998,27.0
UV1B4ECT,2025-03-18 01:01:43.998,27.0
35CAJZFF,2025-03-18 01:01:43.998,27.0
Q1WDST4V,2025-03-18 01:01:44.045,9.0
W3UXI3R1,2025-03-18 01:01:44.055,29.0
N0YWV2AU,2025-03-18 01:01:44.055,29.0
URWMM1GQ,2025-03-18 01:01:44.055,29.0
JQ2KP5CD,2025-03-18 01:01:44.055,29.0
NRD932BC,2025-03-18 01:01:44.055,29.0
53Q8J4GB,2025-03-18 01:01:44.055,29.0
8C1LYSTI,2025-03-18 01:01:44.085,12.0
EJE202LQ,2025-03-18 01:01:44.108,9.0
HK5Y7F3X,2025-03-18 01:01:44.118,17.0
YYT5IJ4H,2025-03-18 01:01:44.118,17.0
69GJGM63,2025-03-18 01:01:44.118,17.0
2MA8TPI2,2025-03-18 01:01:44.118,17.0
OUZBNHMT,2025-03-18 01:01:44.166,13.0
9B1RZSXQ,2025-03-18 01:01:44.181,41.0
JZ9I6RB1,2025-03-18 01:01:44.181,41.0
5TP7AGUR,2025-03-18 01:01:44.181,41.0
QGOWLT89,2025-03-18 01:01:44.181,41.0
UKK5OZWT,2025-03-18 01:01:44.181,41.0
HV11Q4GW,2025-03-18 01:01:44.181,41.0
GXAW908U,2025-03-18 01:01:44.181,41.0
8PWCZHAC,2025-03-18 01:01:44.181,41.0
IEP3BV7H,2025-03-18 01:01:44.238,7.0
ROOB3GZR,2025-03-18 01:01:44.246,36.0
JJL1C8BW,2025-03-18 01:01:44.246,36.0
4L39WOE3,2025-03-18 01:01:44.246,36.0
13UK5ESZ,2025-03-18 01:01:44.246,36.0
LAH2PYJ1,2025-03-18 01:01:44.246,36.0
RUYSJAV7,2025-03-18 01:01:44.246,36.0
EQ12FXGV,2025-03-18 01:01:44.246,36.0
2SF3AU91,2025-03-18 01:01:44.283,27.0
0TS7GFZ4,2025-03-18 01:01:44.283,27.0
BICV045R,2025-03-18 01:01:44.283,27.0
JOAEQ9Q0,2025-03-18 01:01:44.283,27.0
55WJK065,2025-03-18 01:01:44.312,37.0
MGJPAI6N,2025-03-18 01:01:44.312,37.0
LKNWEFU0,2025-03-18 01:01:44.312,37.0
Y6UUQI9L,2025-03-18 01:01:44.312,37.0
SSX4G3EO,2025-03-18 01:01:44.312,37.0
MO0JXQYJ,2025-03-18 01:01:44.312,37.0
WK2G5UA8,2025-03-18 01:01:44.312,37.0
M9H340L7,2025-03-18 01:01:44.350,12.0
OWZF0N6C,2025-03-18 01:01:44.378,9.0
APZK6A6E,2025-03-18 01:01:44.388,13.0
IIQMVWZK,2025-03-18 01:01:44.388,13.0
TXHTXNBW,2025-03-18 01:01:44.388,13.0
93TPHBU8,2025-03-18 01:01:44.402,32.0
8CJ9J71Q,2025-03-18 01:01:44.402,32.0
U7MYHH0Q,2025-03-18 01:01:44.402,32.0
VAUECRL7,2025-03-18 01:01:44.402,32.0
SEF5MGR9,2025-03-18 01:01:44.402,32.0
RQ2PNOAY,2025-03-18 01:01:44.402,32.0
VQBT1MAA,2025-03-18 01:01:44.499,12.0
7OWMP9FB,2025-03-18 01:01:44.499,12.0
19UZRYGE,2025-03-18 01:01:44.511,20.0
LZ8LLG8I,2025-03-18 01:01:44.511,20.0
3H8L36BI,2025-03-18 01:01:44.533,39.0
DO871F4Z,2025-03-18 01:01:44.533,39.0
E1IZ9U1R,2025-03-18 01:01:44.533,39.0
3WUMLGGU,2025-03-18 01:01:44.533,39.0
VMK5FNZB,2025-03-18 01:01:44.533,39.0
XKBV8IZF,2025-03-18 01:01:44.533,39.0
7ZQ9TXHQ,2025-03-18 01:01:44.533,39.0
RLVHQGB9,2025-03-18 01:01:44.573,18.0
8LDUHHYJ,2025-03-18 01:01:44.573,18.0
87NJWB96,2025-03-18 01:01:44.593,42.0
QV258PCM,2025-03-18 01:01:44.593,42.0
I4GMMYDW,2025-03-18 01:01:44.593,42.0
YD0ULDLU,2025-03-18 01:01:44.593,42.0
XDV235V0,2025-03-18 01:01:44.593,42.0
FXJ3OQLM,2025-03-18 01:01:44.593,42.0
LDRFPLDL,2025-03-18 01:01:44.593,42.0
Q3Q3V29G,2025-03-18 01:01:44.593,42.0
NLCLWL5D,2025-03-18 01:01:44.637,37.0
RBGIW45V,2025-03-18 01:01:44.637,37.0
02N8BTXR,2025-03-18 01:01:44.637,37.0
YSV2ZXCM,2025-03-18 01:01:44.637,37.0
LLWC97DJ,2025-03-18 01:01:44.637,37.0
UYZWJ15E,2025-03-18 01:01:44.637,37.0
PA2FI1UU,2025-03-18 01:01:44.637,37.0
SFXS95ND,2025-03-18 01:01:44.637,37.0
1D0CINK8,2025-03-18 01:01:44.675,15.0
NJC478E6,2025-03-18 01:01:44.703,12.0
5JZT1T9X,2025-03-18 01:01:44.703,12.0
MXNHUWVU,2025-03-18 01:01:44.781,10.0
X0AEBW1P,2025-03-18 01:01:44.792,29.0
VS4SEH11,2025-03-18 01:01:44.792,29.0
S6H1K40B,2025-03-18 01:01:44.792,29.0
RAVMIWRV,2025-03-18 01:01:44.792,29.0
WB73O0DF,2025-03-18 01:01:44.792,29.0
DF6XQJZA,2025-03-18 01:01:44.822,53.0
CH6AE6CH,2025-03-18 01:01:44.822,53.0
VN49FS00,2025-03-18 01:01:44.822,53.0
55YIIXFC,2025-03-18 01:01:44.822,53.0
K0DTF5OP,2025-03-18 01:01:44.822,53.0
EK1SIHRJ,2025-03-18 01:01:44.822,53.0
QW9XMMPM,2025-03-18 01:01:44.822,53.0
TH9R4945,2025-03-18 01:01:44.822,53.0
70T3B9FH,2025-03-18 01:01:44.822,53.0
1IRVGKSJ,2025-03-18 01:01:44.822,53.0
HNGPWROT,2025-03-18 01:01:44.877,55.0
G3FTJXHU,2025-03-18 01:01:44.877,55.0
AQ1O9E9F,2025-03-18 01:01:44.877,55.0
5WTJIX4Z,2025-03-18 01:01:44.877,55.0
CLSS44QD,2025-03-18 01:01:44.877,55.0
7TY1FCC3,2025-03-18 01:01:44.877,55.0
PKBTJRPN,2025-03-18 01:01:44.877,55.0
WL757PLS,2025-03-18 01:01:44.877,55.0
QKQHIE68,2025-03-18 01:01:44.877,55.0
BB3JUXNH,2025-03-18 01:01:44.950,7.0
RGWJQEJS,2025-03-18 01:01:45.003,10.0
EX5SQIIC,2025-03-18 01:01:45.014,40.0
YE42GGLC,2025-03-18 01:01:45.014,40.0
LR06Q0OE,2025-03-18 01:01:45.014,40.0
LWTEEVJ3,2025-03-18 01:01:45.014,40.0
5K7QHFWU,2025-03-18 01:01:45.014,40.0
758FGWQA,2025-03-18 01:01:45.014,40.0
QV7W6LM1,2025-03-18 01:01:45.014,40.0
5BJ3KD3I,2025-03-18 01:01:45.080,14.0
X4VY4XYR,2025-03-18 01:01:45.097,85.0
DGBHEY6L,2025-03-18 01:01:45.097,85.0
SVF5PL2T,2025-03-18 01:01:45.097,85.0
C5RCZ08U,2025-03-18 01:01:45.097,85.0
VF0URQ8C,2025-03-18 01:01:45.097,85.0
97S7YXOK,2025-03-18 01:01:45.097,85.0
3OLPENJD,2025-03-18 01:01:45.097,85.0
ZLYOLCIL,2025-03-18 01:01:45.097,85.0
QE0ZMAGH,2025-03-18 01:01:45.097,85.0
IHJ7EYID,2025-03-18 01:01:45.097,85.0
AGQSIF60,2025-03-18 01:01:45.097,85.0
IXIXRLUM,2025-03-18 01:01:45.097,85.0
A11RWWKB,2025-03-18 01:01:45.097,85.0
8DOZWOTX,2025-03-18 01:01:45.097,85.0
TO0V0CLH,2025-03-18 01:01:45.097,85.0
WXRRQIGB,2025-03-18 01:01:45.097,85.0
8LSV5WGF,2025-03-18 01:01:45.097,85.0
OG0N96CJ,2025-03-18 01:01:45.184,11.0
U4CYLRR8,2025-03-18 01:01:45.246,7.0
5E2OC41H,2025-03-18 01:01:45.256,17.0
4XY0UVT7,2025-03-18 01:01:45.256,17.0
U1ZLLQYO,2025-03-18 01:01:45.274,37.0
XXC6S3CO,2025-03-18 01:01:45.274,37.0
RMASTSOM,2025-03-18 01:01:45.274,37.0
1KLBJMSZ,2025-03-18 01:01:45.274,37.0
BZQOPSHP,2025-03-18 01:01:45.274,37.0
578RB0JP,2025-03-18 01:01:45.274,37.0
LQQM3M67,2025-03-18 01:01:45.274,37.0
GZZR4APD,2025-03-18 01:01:45.314,23.0
RKT8KK14,2025-03-18 01:01:45.314,23.0
CX17GZD5,2025-03-18 01:01:45.314,23.0
N5LBQE7Q,2025-03-18 01:01:45.339,57.0
1ZRR8H6L,2025-03-18 01:01:45.339,57.0
5LN8ILSW,2025-03-18 01:01:45.339,57.0
6U7I974B,2025-03-18 01:01:45.339,57.0
IMV95FNA,2025-03-18 01:01:45.339,57.0
LAF6TEEO,2025-03-18 01:01:45.339,57.0
1EX2KLKG,2025-03-18 01:01:45.339,57.0
XBN91G1F,2025-03-18 01:01:45.339,57.0
K32ROGIT,2025-03-18 01:01:45.339,57.0
FG5AMPTH,2025-03-18 01:01:45.339,57.0
DEZ3EUZ4,2025-03-18 01:01:45.339,57.0
CMYTMVSG,2025-03-18 01:01:45.397,13.0
ZAF7VT7T,2025-03-18 01:01:45.418,8.0
HQ550DGD,2025-03-18 01:01:45.426,13.0
0MQZHV50,2025-03-18 01:01:45.491,9.0
Y73SAVHV,2025-03-18 01:01:45.501,28.0
ATYWVXIT,2025-03-18 01:01:45.501,28.0
HZSO44ZG,2025-03-18 01:01:45.501,28.0
3OX5I90L,2025-03-18 01:01:45.501,28.0
M22CZIOY,2025-03-18 01:01:45.501,28.0
96BE2W67,2025-03-18 01:01:45.530,8.0
0DUVSQVE,2025-03-18 01:01:45.548,5.0
SAB1KKXJ,2025-03-18 01:01:45.609,13.0
VVD5Z1P6,2025-03-18 01:01:45.609,13.0
P8FC6CVQ,2025-03-18 01:01:45.688,9.0
6VDY5DJ6,2025-03-18 01:01:45.701,53.0
8ASUWNF3,2025-03-18 01:01:45.701,53.0
Y3ZBHG8H,2025-03-18 01:01:45.701,53.0
POF0RJIO,2025-03-18 01:01:45.701,53.0
UXJU6YDO,2025-03-18 01:01:45.701,53.0
193CFE7Q,2025-03-18 01:01:45.701,53.0
9ZGIS2UP,2025-03-18 01:01:45.701,53.0
PH5PH907,2025-03-18 01:01:45.701,53.0
A1M9OUOG,2025-03-18 01:01:45.701,53.0
40MIWP89,2025-03-18 01:01:45.701,53.0
SUDDS36D,2025-03-18 01:01:45.701,53.0
BTL0KRPI,2025-03-18 01:01:45.756,42.0
FY5SHS9N,2025-03-18 01:01:45.756,42.0
AGSGABRX,2025-03-18 01:01:45.756,42.0
HQRUF36A,2025-03-18 01:01:45.756,42.0
M131SO8I,2025-03-18 01:01:45.756,42.0
NWMDM58F,2025-03-18 01:01:45.756,42.0
LK3ST005,2025-03-18 01:01:45.756,42.0
XKZQK3H1,2025-03-18 01:01:45.756,42.0
GOQU3AO6,2025-03-18 01:01:45.800,60.0
FV7T7CO2,2025-03-18 01:01:45.800,60.0
1PAHSUYM,2025-03-18 01:01:45.800,60.0
XU7NCR85,2025-03-18 01:01:45.800,60.0
XOF7X64T,2025-03-18 01:01:45.800,60.0
MDJP4C5S,2025-03-18 01:01:45.800,60.0
86C5KJ1Y,2025-03-18 01:01:45.800,60.0
UTHZ605R,2025-03-18 01:01:45.800,60.0
1CKH1GHC,2025-03-18 01:01:45.800,60.0
C0PMSJEZ,2025-03-18 01:01:45.800,60.0
0KWAPEBW,2025-03-18 01:01:45.800,60.0
5L30HGB7,2025-03-18 01:01:45.800,60.0
02O3UCNW,2025-03-18 01:01:45.862,57.0
OVSYD2KL,2025-03-18 01:01:45.862,57.0
RL223CJW,2025-03-18 01:01:45.862,57.0
UQ3YED6G,2025-03-18 01:01:45.862,57.0
A0IWJ7CB,2025-03-18 01:01:45.862,57.0
1TEYFI0T,2025-03-18 01:01:45.862,57.0
19HKDPJB,2025-03-18 01:01:45.862,57.0
MBSJ1FNV,2025-03-18 01:01:45.862,57.0
TPFC02GX,2025-03-18 01:01:45.862,57.0
5MK481MK,2025-03-18 01:01:45.862,57.0
8C7C5IQB,2025-03-18 01:01:45.921,24.0
4KLDNKCH,2025-03-18 01:01:45.921,24.0
YTXHAPS6,2025-03-18 01:01:45.921,24.0
Y32GZ6CJ,2025-03-18 01:01:45.961,14.0
B8VK73AF,2025-03-18 01:01:45.961,14.0
B9W333JR,2025-03-18 01:01:46.041,21.0
TXMPAHMH,2025-03-18 01:01:46.066,101.0
Y1OXEIE3,2025-03-18 01:01:46.066,101.0
MCG6W6LM,2025-03-18 01:01:46.066,101.0
0VHJE57D,2025-03-18 01:01:46.066,101.0
CIX5E20B,2025-03-18 01:01:46.066,101.0
C149YWXK,2025-03-18 01:01:46.066,101.0
R6UM65X0,2025-03-18 01:01:46.066,101.0
X28ANFXB,2025-03-18 01:01:46.066,101.0
DWVVMTG4,2025-03-18 01:01:46.066,101.0
93PWCG76,2025-03-18 01:01:46.066,101.0
N8SK91IN,2025-03-18 01:01:46.066,101.0
57SQ75XN,2025-03-18 01:01:46.066,101.0
4OXK1UJM,2025-03-18 01:01:46.066,101.0
Z38HV81A,2025-03-18 01:01:46.066,101.0
PKFDHV24,2025-03-18 01:01:46.066,101.0
PR4BDBCV,2025-03-18 01:01:46.066,101.0
G1D5SUGN,2025-03-18 01:01:46.066,101.0
M516CYEK,2025-03-18 01:01:46.066,101.0
2GBAQKV6,2025-03-18 01:01:46.066,101.0
67TEU81Z,2025-03-18 01:01:46.066,101.0
B3JBEUGD,2025-03-18 01:01:46.066,101.0
VTMGH5Y1,2025-03-18 01:01:46.066,101.0
O7Z6SVB7,2025-03-18 01:01:46.169,32.0
L530U7WL,2025-03-18 01:01:46.169,32.0
U7GTEAVX,2025-03-18 01:01:46.169,32.0
PTTZ8JJ5,2025-03-18 01:01:46.169,32.0
E8LKQNC4,2025-03-18 01:01:46.169,32.0
CZEO111K,2025-03-18 01:01:46.234,15.0
72K67TTN,2025-03-18 01:01:46.234,15.0
LN5F2V77,2025-03-18 01:01:46.250,32.0
G7DB78RJ,2025-03-18 01:01:46.250,32.0
1ZSLCGZP,2025-03-18 01:01:46.250,32.0
PC1F5XFK,2025-03-18 01:01:46.250,32.0
NI7H7XGC,2025-03-18 01:01:46.250,32.0
JKZJS497,2025-03-18 01:01:46.250,32.0
VN03MM45,2025-03-18 01:01:46.284,50.0
3N71IU3P,2025-03-18 01:01:46.284,50.0
