id,enter_time_str,latency
1999DNHO,2025-04-01 04:26:48.722,279.0
ZLABTGHM,2025-04-01 04:26:48.722,279.0
M0O488CM,2025-04-01 04:26:48.722,279.0
87HUOWWK,2025-04-01 04:26:48.762,67.0
5EWMW2JR,2025-04-01 04:26:48.831,65.0
TP0JEB0J,2025-04-01 04:26:48.899,102.0
SV0R372I,2025-04-01 04:26:48.899,102.0
FIUM4P8W,2025-04-01 04:26:49.008,106.0
60TYQ9YW,2025-04-01 04:26:49.008,106.0
NZQTNHRC,2025-04-01 04:26:49.012,194.0
N3SGWEA5,2025-04-01 04:26:49.012,194.0
ESONBO5D,2025-04-01 04:26:49.012,194.0
YEGZR1MD,2025-04-01 04:26:49.012,194.0
7J9QQQZ4,2025-04-01 04:26:49.026,188.0
TSFLF62D,2025-04-01 04:26:49.026,188.0
KEB2NUI1,2025-04-01 04:26:49.026,188.0
5HWO67BO,2025-04-01 04:26:49.026,188.0
GJ1TEVNC,2025-04-01 04:26:49.036,239.0
CINL8D9O,2025-04-01 04:26:49.036,239.0
66WUVMDA,2025-04-01 04:26:49.036,239.0
750RYNCL,2025-04-01 04:26:49.036,239.0
G3WIPXBU,2025-04-01 04:26:49.036,239.0
1PK1U0CE,2025-04-01 04:26:49.117,109.0
5M39S160,2025-04-01 04:26:49.117,109.0
B79YHT5X,2025-04-01 04:26:49.211,290.0
F1M8LI0E,2025-04-01 04:26:49.211,290.0
AB3IAX4W,2025-04-01 04:26:49.211,290.0
3MIEOVCS,2025-04-01 04:26:49.211,290.0
678WA17N,2025-04-01 04:26:49.211,290.0
531R1V5R,2025-04-01 04:26:49.211,290.0
MVKRDLXH,2025-04-01 04:26:49.218,149.0
3O81QMPB,2025-04-01 04:26:49.218,149.0
TD5VU7VS,2025-04-01 04:26:49.218,149.0
3YS7X1ZJ,2025-04-01 04:26:49.230,147.0
GRKHS0RB,2025-04-01 04:26:49.230,147.0
6TL6MV51,2025-04-01 04:26:49.230,147.0
Z30W4IHU,2025-04-01 04:26:49.279,105.0
8WMIJGGS,2025-04-01 04:26:49.279,105.0
2HCPMNRJ,2025-04-01 04:26:49.370,153.0
9F3J0GXT,2025-04-01 04:26:49.370,153.0
UOJLW39G,2025-04-01 04:26:49.370,153.0
ZGHE2LEF,2025-04-01 04:26:49.380,105.0
DJLY3ZR8,2025-04-01 04:26:49.380,105.0
X8V1VQTL,2025-04-01 04:26:49.386,106.0
JQEY2SA5,2025-04-01 04:26:49.386,106.0
TMX1AFY6,2025-04-01 04:26:49.488,105.0
V57U128A,2025-04-01 04:26:49.488,105.0
B7W9GN3Y,2025-04-01 04:26:49.495,101.0
T02NH9AW,2025-04-01 04:26:49.495,101.0
AF9C03Q6,2025-04-01 04:26:49.505,112.0
PMOAPR0V,2025-04-01 04:26:49.505,112.0
3HZ6SBYX,2025-04-01 04:26:49.527,199.0
8QWMSR9E,2025-04-01 04:26:49.527,199.0
3B9J34KG,2025-04-01 04:26:49.527,199.0
2X9XZLJX,2025-04-01 04:26:49.527,199.0
RF4MK2IV,2025-04-01 04:26:49.602,233.0
YWF6OIM5,2025-04-01 04:26:49.602,233.0
V9M18M9K,2025-04-01 04:26:49.602,233.0
RV767E9J,2025-04-01 04:26:49.602,233.0
TWR6VL0D,2025-04-01 04:26:49.602,233.0
6253S1PH,2025-04-01 04:26:49.607,64.0
27C7768R,2025-04-01 04:26:49.637,64.0
CCMV10PY,2025-04-01 04:26:49.683,62.0
8LO8WIVG,2025-04-01 04:26:49.727,62.0
KBUK71EF,2025-04-01 04:26:49.730,234.0
LX57KB66,2025-04-01 04:26:49.730,234.0
NAZNSH0F,2025-04-01 04:26:49.730,234.0
Q1D3T071,2025-04-01 04:26:49.730,234.0
TGBRA3RX,2025-04-01 04:26:49.730,234.0
FTV01OXZ,2025-04-01 04:26:49.747,101.0
I8Z741ZO,2025-04-01 04:26:49.747,101.0
D9I2ST59,2025-04-01 04:26:49.802,62.0
4DYBTN7A,2025-04-01 04:26:49.839,107.0
ZLDGKKGI,2025-04-01 04:26:49.839,107.0
ZYE724LV,2025-04-01 04:26:49.856,145.0
YJLSYLW4,2025-04-01 04:26:49.856,145.0
RT460UVT,2025-04-01 04:26:49.856,145.0
D8A8C9XB,2025-04-01 04:26:49.877,61.0
FBBU2RP3,2025-04-01 04:26:49.949,110.0
A6JTCBQ7,2025-04-01 04:26:49.949,110.0
KHD8WYYN,2025-04-01 04:26:49.953,62.0
OW3O5Q3W,2025-04-01 04:26:49.967,110.0
73WDGZ2J,2025-04-01 04:26:49.967,110.0
ZTMBXRV4,2025-04-01 04:26:50.004,143.0
LQ8MG3NE,2025-04-01 04:26:50.004,143.0
4R4EX9CD,2025-04-01 04:26:50.004,143.0
SBLVAH7O,2025-04-01 04:26:50.017,67.0
CMII17DR,2025-04-01 04:26:50.062,109.0
WUTXO5CB,2025-04-01 04:26:50.062,109.0
HVO45TM2,2025-04-01 04:26:50.081,179.0
ZX2SU8MT,2025-04-01 04:26:50.081,179.0
9H914Z6Y,2025-04-01 04:26:50.081,179.0
9LE1WUAU,2025-04-01 04:26:50.081,179.0
2DZ7YVL7,2025-04-01 04:26:50.085,65.0
GW4PMBT0,2025-04-01 04:26:50.150,104.0
IB6Q91OQ,2025-04-01 04:26:50.150,104.0
IULNQKP1,2025-04-01 04:26:50.153,103.0
MJNRS1LN,2025-04-01 04:26:50.153,103.0
TMXQTZGX,2025-04-01 04:26:50.174,62.0
S2VF8G8W,2025-04-01 04:26:50.251,69.0
HHSO438T,2025-04-01 04:26:50.259,154.0
7WV9ED48,2025-04-01 04:26:50.259,154.0
E6C28LOL,2025-04-01 04:26:50.259,154.0
W48PNQDJ,2025-04-01 04:26:50.263,61.0
K10IHH9O,2025-04-01 04:26:50.264,110.0
KH5F3YHB,2025-04-01 04:26:50.264,110.0
OL6OK65I,2025-04-01 04:26:50.322,61.0
JDU66PAE,2025-04-01 04:26:50.326,62.0
AKN35L15,2025-04-01 04:26:50.377,109.0
J9X8H9QI,2025-04-01 04:26:50.377,109.0
VZL9GSY7,2025-04-01 04:26:50.390,102.0
JB52JWHI,2025-04-01 04:26:50.390,102.0
3YJZZZGP,2025-04-01 04:26:50.401,62.0
BW9T33FG,2025-04-01 04:26:50.415,111.0
N8OSTN47,2025-04-01 04:26:50.415,111.0
6HUSWU84,2025-04-01 04:26:50.466,104.0
J3U9LK6C,2025-04-01 04:26:50.466,104.0
DHJZX444,2025-04-01 04:26:50.489,66.0
ORZQZBVP,2025-04-01 04:26:50.496,102.0
78BJIMT3,2025-04-01 04:26:50.496,102.0
LLBBS2OG,2025-04-01 04:26:50.528,69.0
R7XT6VG0,2025-04-01 04:26:50.558,151.0
AX6TN7GN,2025-04-01 04:26:50.558,151.0
EY9N7C8D,2025-04-01 04:26:50.558,151.0
44KN4Z63,2025-04-01 04:26:50.573,104.0
LB0A87DL,2025-04-01 04:26:50.573,104.0
R6V1BSKB,2025-04-01 04:26:50.600,104.0
CH91F55M,2025-04-01 04:26:50.600,104.0
6W099NPN,2025-04-01 04:26:50.681,227.0
CSZLF1DR,2025-04-01 04:26:50.681,227.0
XZFVVLYQ,2025-04-01 04:26:50.681,227.0
INDYQHKQ,2025-04-01 04:26:50.681,227.0
O3AFILGD,2025-04-01 04:26:50.681,227.0
FCPVKJ4C,2025-04-01 04:26:50.706,70.0
MXH4ESIC,2025-04-01 04:26:50.711,102.0
W9XNOG55,2025-04-01 04:26:50.711,102.0
VOMQN86U,2025-04-01 04:26:50.779,109.0
TNHQLCQ7,2025-04-01 04:26:50.779,109.0
183M2440,2025-04-01 04:26:50.815,103.0
Y68Z0CAP,2025-04-01 04:26:50.815,103.0
HQ3EH8QY,2025-04-01 04:26:50.891,103.0
2WO97PEB,2025-04-01 04:26:50.891,103.0
3OUJI509,2025-04-01 04:26:50.912,194.0
JLLK4CE0,2025-04-01 04:26:50.912,194.0
GEIPGZL4,2025-04-01 04:26:50.912,194.0
XYMPR3YF,2025-04-01 04:26:50.912,194.0
4J2LAA9Y,2025-04-01 04:26:50.922,184.0
RVZSQTBT,2025-04-01 04:26:50.922,184.0
VF859OPJ,2025-04-01 04:26:50.922,184.0
RI7BUP0G,2025-04-01 04:26:50.922,184.0
JZ9PV1RX,2025-04-01 04:26:50.953,60.0
EWNHM1VS,2025-04-01 04:26:50.997,104.0
YMVMVESG,2025-04-01 04:26:50.997,104.0
WDE4Y4NH,2025-04-01 04:26:51.041,61.0
700PK1A5,2025-04-01 04:26:51.109,107.0
3WQMAKUS,2025-04-01 04:26:51.109,107.0
D621E8KL,2025-04-01 04:26:51.110,196.0
61I94CIB,2025-04-01 04:26:51.110,196.0
WV8R1SQS,2025-04-01 04:26:51.110,196.0
SQYUVY5I,2025-04-01 04:26:51.110,196.0
TQNOWTXV,2025-04-01 04:26:51.110,147.0
9S2LQLHA,2025-04-01 04:26:51.110,147.0
JVSWOFSS,2025-04-01 04:26:51.110,147.0
U6YPKHMG,2025-04-01 04:26:51.175,62.0
OYDUDX4X,2025-04-01 04:26:51.218,102.0
VPKOV618,2025-04-01 04:26:51.218,102.0
KQVZSUC7,2025-04-01 04:26:51.239,101.0
4A3I3LPK,2025-04-01 04:26:51.239,101.0
55OAVC57,2025-04-01 04:26:51.260,106.0
TFKNGI7X,2025-04-01 04:26:51.260,106.0
EYOWYJ5G,2025-04-01 04:26:51.310,106.0
MNQLDOHP,2025-04-01 04:26:51.310,106.0
M0UYVG8G,2025-04-01 04:26:51.330,219.0
FM84R1S9,2025-04-01 04:26:51.330,219.0
JIN4UBOI,2025-04-01 04:26:51.330,219.0
LK4M0KLS,2025-04-01 04:26:51.330,219.0
3DHSG0NN,2025-04-01 04:26:51.330,219.0
G1RJHPRE,2025-04-01 04:26:51.343,102.0
8E604BTC,2025-04-01 04:26:51.343,102.0
GT7Y45WJ,2025-04-01 04:26:51.419,111.0
2PD1YQ4U,2025-04-01 04:26:51.419,111.0
OLUYLLEW,2025-04-01 04:26:51.443,70.0
5XK7P35J,2025-04-01 04:26:51.448,101.0
EF9LP60D,2025-04-01 04:26:51.448,101.0
0DHKQVLJ,2025-04-01 04:26:51.515,63.0
8DXSPP5W,2025-04-01 04:26:51.534,149.0
64A90FZG,2025-04-01 04:26:51.534,149.0
HOOW0MA7,2025-04-01 04:26:51.534,149.0
DCWD3KKX,2025-04-01 04:26:51.552,61.0
Q8D3CZ6Q,2025-04-01 04:26:51.552,142.0
CV137TFD,2025-04-01 04:26:51.552,142.0
8QUC3BA2,2025-04-01 04:26:51.552,142.0
FGN2H8SY,2025-04-01 04:26:51.616,101.0
WREIYTJ3,2025-04-01 04:26:51.616,101.0
YE8OSFG8,2025-04-01 04:26:51.693,289.0
NQ0F37JI,2025-04-01 04:26:51.693,289.0
CBUU5LVU,2025-04-01 04:26:51.693,289.0
3LAORX2C,2025-04-01 04:26:51.693,289.0
6DDNEPDG,2025-04-01 04:26:51.693,289.0
AR1169P7,2025-04-01 04:26:51.693,289.0
TM3IRI71,2025-04-01 04:26:51.697,105.0
CQFH8JMW,2025-04-01 04:26:51.697,105.0
5Q480X4F,2025-04-01 04:26:51.727,62.0
028Y3F15,2025-04-01 04:26:51.770,60.0
GHUSPDTB,2025-04-01 04:26:51.791,62.0
0UZVGVXW,2025-04-01 04:26:51.804,105.0
NW0QQOSI,2025-04-01 04:26:51.804,105.0
84MBE8K3,2025-04-01 04:26:51.832,62.0
C1C3LY9W,2025-04-01 04:26:51.901,139.0
8B1PL5FC,2025-04-01 04:26:51.901,139.0
LXLF8MN2,2025-04-01 04:26:51.901,139.0
LV3W3SX0,2025-04-01 04:26:51.904,68.0
J2OK2ZQI,2025-04-01 04:26:51.912,63.0
NXTBBJ00,2025-04-01 04:26:51.977,102.0
QFUGSI53,2025-04-01 04:26:51.977,102.0
H08MM7UY,2025-04-01 04:26:51.980,61.0
O5Q7SSK4,2025-04-01 04:26:51.994,275.0
98KZVDT7,2025-04-01 04:26:51.994,275.0
5GLEGYPT,2025-04-01 04:26:51.994,275.0
JTOFHNRW,2025-04-01 04:26:51.994,275.0
IBAYP71A,2025-04-01 04:26:51.994,275.0
C2E7WVPB,2025-04-01 04:26:51.994,275.0
JR6P63PP,2025-04-01 04:26:52.043,67.0
N9TEWOD8,2025-04-01 04:26:52.048,62.0
JY3NA9Q7,2025-04-01 04:26:52.087,67.0
68RJVJWA,2025-04-01 04:26:52.112,65.0
JGVFWK4V,2025-04-01 04:26:52.156,105.0
T3CR22RY,2025-04-01 04:26:52.156,105.0
4RL86648,2025-04-01 04:26:52.176,66.0
7RBT407S,2025-04-01 04:26:52.179,68.0
PWY3NGXX,2025-04-01 04:26:52.244,65.0
EXPJ081K,2025-04-01 04:26:52.249,64.0
N2QB00Q2,2025-04-01 04:26:52.264,146.0
WXVKG3MD,2025-04-01 04:26:52.264,146.0
6UOT04FL,2025-04-01 04:26:52.264,146.0
F1EYAHBK,2025-04-01 04:26:52.280,186.0
GUTY9RR4,2025-04-01 04:26:52.280,186.0
1TWKZKP3,2025-04-01 04:26:52.280,186.0
VWBM90JX,2025-04-01 04:26:52.280,186.0
89X4LCLR,2025-04-01 04:26:52.310,61.0
SPMPHJ64,2025-04-01 04:26:52.316,145.0
6IH3D27X,2025-04-01 04:26:52.316,145.0
3W94JFNA,2025-04-01 04:26:52.316,145.0
J8V5OZ83,2025-04-01 04:26:52.373,63.0
HPV2Z7TB,2025-04-01 04:26:52.413,105.0
TQFKF3VF,2025-04-01 04:26:52.413,105.0
8EZIHBU2,2025-04-01 04:26:52.469,104.0
S9Y53X7O,2025-04-01 04:26:52.469,104.0
2V4P83IW,2025-04-01 04:26:52.471,270.0
0CFQPMUZ,2025-04-01 04:26:52.471,270.0
5IZHCMP6,2025-04-01 04:26:52.471,270.0
8BLXBODR,2025-04-01 04:26:52.471,270.0
51KBXWLW,2025-04-01 04:26:52.471,270.0
1STTV7WR,2025-04-01 04:26:52.471,270.0
GER96T2P,2025-04-01 04:26:52.521,106.0
4NM850QI,2025-04-01 04:26:52.521,106.0
P2GWG9XG,2025-04-01 04:26:52.579,62.0
1IWMKN7I,2025-04-01 04:26:52.623,64.0
2EZS0JZC,2025-04-01 04:26:52.630,106.0
6DAKJ5PT,2025-04-01 04:26:52.630,106.0
EIDWCN4U,2025-04-01 04:26:52.689,63.0
CVI7K2IZ,2025-04-01 04:26:52.739,148.0
QDYT09NZ,2025-04-01 04:26:52.739,148.0
D5OGQX0C,2025-04-01 04:26:52.739,148.0
UG01EQVB,2025-04-01 04:26:52.754,347.0
CH180Y30,2025-04-01 04:26:52.754,347.0
HCOTMQ1B,2025-04-01 04:26:52.754,347.0
16HYWFVF,2025-04-01 04:26:52.754,347.0
RCZ3PQ5T,2025-04-01 04:26:52.754,347.0
T4Y8JV43,2025-04-01 04:26:52.754,347.0
BLAZMEDE,2025-04-01 04:26:52.754,347.0
CEVJLTN5,2025-04-01 04:26:52.754,347.0
Q7JGIJ20,2025-04-01 04:26:52.755,64.0
A68ZOTNZ,2025-04-01 04:26:52.756,61.0
F3FXITEV,2025-04-01 04:26:52.819,69.0
T99A96D8,2025-04-01 04:26:52.821,63.0
66VYVV5W,2025-04-01 04:26:52.886,71.0
97K1DY3N,2025-04-01 04:26:52.890,64.0
IIRZVXV0,2025-04-01 04:26:52.891,142.0
4M62BPYL,2025-04-01 04:26:52.891,142.0
B5NF8QSD,2025-04-01 04:26:52.891,142.0
EUDCCFQR,2025-04-01 04:26:52.957,185.0
8SGZN0IT,2025-04-01 04:26:52.957,185.0
3WF77BEP,2025-04-01 04:26:52.957,185.0
HGN39X5J,2025-04-01 04:26:52.957,185.0
2QFPBQDQ,2025-04-01 04:26:53.011,65.0
CO3HDO6D,2025-04-01 04:26:53.078,67.0
85RAV6SL,2025-04-01 04:26:53.084,62.0
YG0M3UDY,2025-04-01 04:26:53.108,280.0
9JCPVZOH,2025-04-01 04:26:53.108,280.0
0ITB2K4U,2025-04-01 04:26:53.108,280.0
E0XAKF6I,2025-04-01 04:26:53.108,280.0
PHGIZLK4,2025-04-01 04:26:53.108,280.0
H95PGBXI,2025-04-01 04:26:53.108,280.0
ZY5I7QTI,2025-04-01 04:26:53.146,141.0
QPVBUD89,2025-04-01 04:26:53.146,141.0
KIFRKEAZ,2025-04-01 04:26:53.146,141.0
2LR0HOB2,2025-04-01 04:26:53.147,104.0
9FZNK5YN,2025-04-01 04:26:53.147,104.0
MHV5MMDW,2025-04-01 04:26:53.148,61.0
RGW8Y254,2025-04-01 04:26:53.211,64.0
ZM6N1JP9,2025-04-01 04:26:53.253,66.0
KJEUNEO2,2025-04-01 04:26:53.277,61.0
CCZRAZ8Q,2025-04-01 04:26:53.290,141.0
6Z61FFTO,2025-04-01 04:26:53.290,141.0
T13IL7R2,2025-04-01 04:26:53.290,141.0
R0FC1RG3,2025-04-01 04:26:53.332,102.0
I3O6PO4N,2025-04-01 04:26:53.332,102.0
6HWR29VV,2025-04-01 04:26:53.392,147.0
4J53N8GX,2025-04-01 04:26:53.392,147.0
Z8HDOKQ1,2025-04-01 04:26:53.392,147.0
DMK3TGPX,2025-04-01 04:26:53.412,64.0
ZR1MYUX5,2025-04-01 04:26:53.434,146.0
UMKOK29G,2025-04-01 04:26:53.434,146.0
ANT0WR46,2025-04-01 04:26:53.434,146.0
I1JWGGZE,2025-04-01 04:26:53.436,109.0
MNLQBAX6,2025-04-01 04:26:53.436,109.0
5CJT7FX4,2025-04-01 04:26:53.483,101.0
8MGG9A92,2025-04-01 04:26:53.483,101.0
U3KOT2CI,2025-04-01 04:26:53.542,186.0
R3MMBZEF,2025-04-01 04:26:53.542,186.0
MNF2CNRB,2025-04-01 04:26:53.542,186.0
TXKEV9HS,2025-04-01 04:26:53.542,186.0
RR25TZXC,2025-04-01 04:26:53.547,66.0
5YUM1J7R,2025-04-01 04:26:53.591,188.0
HD8FK379,2025-04-01 04:26:53.591,188.0
3O1KDPUX,2025-04-01 04:26:53.591,188.0
3RRS5BSV,2025-04-01 04:26:53.591,188.0
39W51LBC,2025-04-01 04:26:53.608,64.0
WGYNW4RH,2025-04-01 04:26:53.616,109.0
MOYNKPO8,2025-04-01 04:26:53.616,109.0
D4Y3T1R9,2025-04-01 04:26:53.697,62.0
1S67U250,2025-04-01 04:26:53.727,69.0
08SP4GZT,2025-04-01 04:26:53.739,187.0
UHQEZOL5,2025-04-01 04:26:53.739,187.0
EVUO3H5R,2025-04-01 04:26:53.739,187.0
7AUK84HM,2025-04-01 04:26:53.739,187.0
1FA77UF5,2025-04-01 04:26:53.762,98.0
3UFO6PXQ,2025-04-01 04:26:53.762,98.0
BN2Q632D,2025-04-01 04:26:53.781,64.0
UUP222J0,2025-04-01 04:26:53.847,104.0
JP87GAIU,2025-04-01 04:26:53.847,104.0
E46EHLM4,2025-04-01 04:26:53.891,61.0
ASNFD1HS,2025-04-01 04:26:53.938,323.0
QTKU130U,2025-04-01 04:26:53.938,323.0
4GSRH3LE,2025-04-01 04:26:53.938,323.0
M1JPUE51,2025-04-01 04:26:53.938,323.0
C6EBWT4G,2025-04-01 04:26:53.938,323.0
HN2TMSO1,2025-04-01 04:26:53.938,323.0
2MDEV9N6,2025-04-01 04:26:53.938,323.0
1BCBHS0M,2025-04-01 04:26:53.953,65.0
M1BJSPQ3,2025-04-01 04:26:53.955,103.0
M5JAAZQP,2025-04-01 04:26:53.955,103.0
JO1WJUWY,2025-04-01 04:26:54.019,63.0
1BZTQI1A,2025-04-01 04:26:54.055,72.0
8IDNT9EC,2025-04-01 04:26:54.061,99.0
R0EM4HBY,2025-04-01 04:26:54.061,99.0
GEPWAQ5C,2025-04-01 04:26:54.084,62.0
T5ULFNAN,2025-04-01 04:26:54.145,64.0
X1O2DNXH,2025-04-01 04:26:54.149,102.0
2XBW55IE,2025-04-01 04:26:54.149,102.0
UNTWTZMH,2025-04-01 04:26:54.162,105.0
2UO1NX2K,2025-04-01 04:26:54.162,105.0
FQPDOTBB,2025-04-01 04:26:54.254,112.0
JHSEQFQF,2025-04-01 04:26:54.254,112.0
BU126K1U,2025-04-01 04:26:54.270,138.0
8I6WFWAE,2025-04-01 04:26:54.270,138.0
U2KYSDFS,2025-04-01 04:26:54.270,138.0
2ZSZA2P7,2025-04-01 04:26:54.274,315.0
K01YRM8B,2025-04-01 04:26:54.274,315.0
C1MBII06,2025-04-01 04:26:54.274,315.0
MVAJYYVH,2025-04-01 04:26:54.274,315.0
VAYI6VL4,2025-04-01 04:26:54.274,315.0
LD3AEJAM,2025-04-01 04:26:54.274,315.0
65TQPLWQ,2025-04-01 04:26:54.274,315.0
U58UDKDC,2025-04-01 04:26:54.280,64.0
3K3HLUW5,2025-04-01 04:26:54.369,146.0
MGQOIBVG,2025-04-01 04:26:54.369,146.0
GDN6TJM6,2025-04-01 04:26:54.369,146.0
VAO5Z999,2025-04-01 04:26:54.400,64.0
LEZN17GC,2025-04-01 04:26:54.417,144.0
8B2LNYG0,2025-04-01 04:26:54.417,144.0
EMP4QE2C,2025-04-01 04:26:54.417,144.0
NRGKFEPY,2025-04-01 04:26:54.466,68.0
30M5KYPL,2025-04-01 04:26:54.517,64.0
HZ8MZSJX,2025-04-01 04:26:54.568,80.0
GNTX00PB,2025-04-01 04:26:54.571,185.0
C99C5FEU,2025-04-01 04:26:54.571,185.0
4TEM7H04,2025-04-01 04:26:54.571,185.0
ASS5TQE5,2025-04-01 04:26:54.571,185.0
W0T20CRL,2025-04-01 04:26:54.594,61.0
BYWUDROT,2025-04-01 04:26:54.602,189.0
KZ07GOCJ,2025-04-01 04:26:54.602,189.0
