id,enter_time_str,latency
ZDKPBSZO,2025-03-31 23:53:10.118,172.0
ZOT6O03S,2025-03-31 23:53:10.118,172.0
5GSF4QJH,2025-03-31 23:53:10.124,34.0
KBY6AHHB,2025-03-31 23:53:10.159,55.0
KQWTZ4GL,2025-03-31 23:53:10.159,55.0
JMIYTT35,2025-03-31 23:53:10.162,31.0
962VXLA4,2025-03-31 23:53:10.215,79.0
PFV086BV,2025-03-31 23:53:10.215,79.0
IRJSDZF5,2025-03-31 23:53:10.215,79.0
G5Q18HBB,2025-03-31 23:53:10.260,31.0
6MM4HFVK,2025-03-31 23:53:10.293,154.0
K78735FX,2025-03-31 23:53:10.293,154.0
JJU42Z2S,2025-03-31 23:53:10.293,154.0
BEM04WCH,2025-03-31 23:53:10.293,154.0
FN892MS9,2025-03-31 23:53:10.293,154.0
QSKPOBV7,2025-03-31 23:53:10.293,154.0
2K9S5RWE,2025-03-31 23:53:10.295,34.0
KCW9ACPC,2025-03-31 23:53:10.301,31.0
DYIX4IM4,2025-03-31 23:53:10.331,54.0
4M9DTSTL,2025-03-31 23:53:10.331,54.0
KRPKJ10R,2025-03-31 23:53:10.335,32.0
E65J9VQN,2025-03-31 23:53:10.386,33.0
0C0BDXOZ,2025-03-31 23:53:10.423,32.0
F4DMTNTO,2025-03-31 23:53:10.451,153.0
0PEGE2KL,2025-03-31 23:53:10.451,153.0
RO1X33US,2025-03-31 23:53:10.451,153.0
MSY1IFEZ,2025-03-31 23:53:10.451,153.0
3ZSV9SV2,2025-03-31 23:53:10.451,153.0
0GS82CQY,2025-03-31 23:53:10.451,153.0
1F31MXXK,2025-03-31 23:53:10.459,32.0
IFKSFDJR,2025-03-31 23:53:10.492,32.0
ATHJ0KNJ,2025-03-31 23:53:10.496,31.0
PPI8JB87,2025-03-31 23:53:10.531,31.0
Y907AUTC,2025-03-31 23:53:10.556,32.0
9O964VFM,2025-03-31 23:53:10.569,31.0
FM9AV9Q1,2025-03-31 23:53:10.602,55.0
JJRKY3CE,2025-03-31 23:53:10.602,55.0
PVWQ0QOD,2025-03-31 23:53:10.607,154.0
CXF3K7H3,2025-03-31 23:53:10.607,154.0
UEK50DEX,2025-03-31 23:53:10.607,154.0
X2HZJO45,2025-03-31 23:53:10.607,154.0
6KWE055C,2025-03-31 23:53:10.607,154.0
IA4NIJV9,2025-03-31 23:53:10.607,154.0
FSXYOAU5,2025-03-31 23:53:10.627,31.0
OULY58KJ,2025-03-31 23:53:10.660,53.0
0D5NXGH5,2025-03-31 23:53:10.660,53.0
ZB54352L,2025-03-31 23:53:10.663,33.0
07JB77BL,2025-03-31 23:53:10.698,33.0
UN4IA5Y3,2025-03-31 23:53:10.733,78.0
L57QB3DI,2025-03-31 23:53:10.733,78.0
JFA8URZ0,2025-03-31 23:53:10.733,78.0
Y85K3ZJ8,2025-03-31 23:53:10.755,32.0
NDK4G8ND,2025-03-31 23:53:10.764,58.0
CVYOZSRT,2025-03-31 23:53:10.764,58.0
FSGOL5WO,2025-03-31 23:53:10.788,54.0
IYDMU27B,2025-03-31 23:53:10.788,54.0
BXHBY729,2025-03-31 23:53:10.813,34.0
1PFQ664J,2025-03-31 23:53:10.824,56.0
GHGZI5DU,2025-03-31 23:53:10.824,56.0
SWCPL999,2025-03-31 23:53:10.844,32.0
X36WHE84,2025-03-31 23:53:10.849,55.0
RYZAW7MB,2025-03-31 23:53:10.849,55.0
USD4VOQ5,2025-03-31 23:53:10.877,32.0
KQJ6U897,2025-03-31 23:53:10.881,34.0
NDF9UQA5,2025-03-31 23:53:10.906,34.0
M2J9F3PU,2025-03-31 23:53:10.910,32.0
4GHVM2Y1,2025-03-31 23:53:10.916,32.0
1TG101BR,2025-03-31 23:53:10.944,77.0
VREIA51P,2025-03-31 23:53:10.944,77.0
DQK0G4WZ,2025-03-31 23:53:10.944,77.0
1SM8RKFZ,2025-03-31 23:53:10.961,32.0
TKU530M1,2025-03-31 23:53:10.994,32.0
53S9YJHR,2025-03-31 23:53:11.012,31.0
2D5AKE67,2025-03-31 23:53:11.022,56.0
A5TJ3QTP,2025-03-31 23:53:11.022,56.0
GQFNP139,2025-03-31 23:53:11.028,32.0
30THVT19,2025-03-31 23:53:11.062,31.0
TVSH5MQV,2025-03-31 23:53:11.080,78.0
7PQWFLS3,2025-03-31 23:53:11.080,78.0
CLFGZLKA,2025-03-31 23:53:11.080,78.0
L9QHLJP9,2025-03-31 23:53:11.094,33.0
7A4OBUPE,2025-03-31 23:53:11.123,31.0
5GIE9GL4,2025-03-31 23:53:11.129,54.0
07KFZ1EC,2025-03-31 23:53:11.129,54.0
G86P438M,2025-03-31 23:53:11.155,32.0
BYZR13VP,2025-03-31 23:53:11.160,56.0
40VUW5JC,2025-03-31 23:53:11.160,56.0
WHBH280K,2025-03-31 23:53:11.198,31.0
D8WS26ZI,2025-03-31 23:53:11.211,32.0
YJ3F9DVC,2025-03-31 23:53:11.218,256.0
2DMSI9LG,2025-03-31 23:53:11.218,256.0
71M9S9BO,2025-03-31 23:53:11.218,256.0
QUCJBQVO,2025-03-31 23:53:11.247,32.0
E4MY1QMR,2025-03-31 23:53:11.283,32.0
IRMPLX5F,2025-03-31 23:53:11.316,36.0
XHTWE8DT,2025-03-31 23:53:11.354,33.0
5GQP8VXX,2025-03-31 23:53:11.370,32.0
C4GOGJTG,2025-03-31 23:53:11.389,32.0
E2Y27USK,2025-03-31 23:53:11.403,33.0
UXC4FBUG,2025-03-31 23:53:11.430,32.0
Z66HXNHB,2025-03-31 23:53:11.437,32.0
CDFN8103,2025-03-31 23:53:11.463,31.0
0L8W0FSL,2025-03-31 23:53:11.476,105.0
67ELQD8M,2025-03-31 23:53:11.476,105.0
X43YCNJE,2025-03-31 23:53:11.476,105.0
JX01T834,2025-03-31 23:53:11.476,105.0
ESDVEYP6,2025-03-31 23:53:11.481,31.0
D96AEYH4,2025-03-31 23:53:11.496,32.0
CT7EKZXA,2025-03-31 23:53:11.514,31.0
SS1UQF18,2025-03-31 23:53:11.552,31.0
4899XD8C,2025-03-31 23:53:11.584,172.0
XNMLURB9,2025-03-31 23:53:11.584,172.0
OSC6GNN9,2025-03-31 23:53:11.584,172.0
94KLW6Y2,2025-03-31 23:53:11.584,172.0
PDEGLUV5,2025-03-31 23:53:11.584,172.0
7QHYHKSJ,2025-03-31 23:53:11.584,172.0
VHYNXNWH,2025-03-31 23:53:11.584,172.0
0DGNYEGG,2025-03-31 23:53:11.663,31.0
9ERNTBDW,2025-03-31 23:53:11.696,32.0
GZ6Q8NT0,2025-03-31 23:53:11.729,32.0
T7RAJ5P4,2025-03-31 23:53:11.760,151.0
3ETHABEM,2025-03-31 23:53:11.760,151.0
MZ8C2HLZ,2025-03-31 23:53:11.760,151.0
AANVAZQW,2025-03-31 23:53:11.760,151.0
CL2GJ0TO,2025-03-31 23:53:11.760,151.0
2XUT1972,2025-03-31 23:53:11.760,151.0
SGFJVMY2,2025-03-31 23:53:11.762,32.0
1IZ4P0FS,2025-03-31 23:53:11.797,104.0
OTLKVBQX,2025-03-31 23:53:11.797,104.0
VB6JGNR0,2025-03-31 23:53:11.797,104.0
RCCJP90P,2025-03-31 23:53:11.797,104.0
O416W8TE,2025-03-31 23:53:11.797,56.0
B86FFFJV,2025-03-31 23:53:11.797,56.0
6HJVQQ01,2025-03-31 23:53:11.855,34.0
96VEJS2Q,2025-03-31 23:53:11.891,54.0
CEQX7JEW,2025-03-31 23:53:11.891,54.0
GVPSUS0S,2025-03-31 23:53:11.904,220.0
AZUH50TP,2025-03-31 23:53:11.904,220.0
MBNZHS3P,2025-03-31 23:53:11.904,220.0
0GSLXP0C,2025-03-31 23:53:11.904,220.0
AMW0LY6O,2025-03-31 23:53:11.904,220.0
U7P17FYY,2025-03-31 23:53:11.904,220.0
QDN7MNWB,2025-03-31 23:53:11.904,220.0
9EK35N88,2025-03-31 23:53:11.904,220.0
6A189WFL,2025-03-31 23:53:11.904,220.0
BB0W7TNO,2025-03-31 23:53:11.913,80.0
NLUFYD05,2025-03-31 23:53:11.913,80.0
CPP7BT5J,2025-03-31 23:53:11.913,80.0
ART1Y1B9,2025-03-31 23:53:11.965,31.0
UVI089JN,2025-03-31 23:53:11.995,33.0
FJXS7YMI,2025-03-31 23:53:11.998,32.0
KB826DPX,2025-03-31 23:53:12.029,55.0
60BQWHUM,2025-03-31 23:53:12.029,55.0
30QVL3LC,2025-03-31 23:53:12.032,32.0
R9G52IH4,2025-03-31 23:53:12.065,32.0
KQ3F62QZ,2025-03-31 23:53:12.085,56.0
NCN2QLHD,2025-03-31 23:53:12.085,56.0
KPG15WSY,2025-03-31 23:53:12.125,31.0
R9N3H6ZH,2025-03-31 23:53:12.127,171.0
6VIY2ZM9,2025-03-31 23:53:12.127,171.0
AI6C9D4I,2025-03-31 23:53:12.127,171.0
RFLNN2U5,2025-03-31 23:53:12.127,171.0
AD8RDO4G,2025-03-31 23:53:12.127,171.0
OKSQNVSJ,2025-03-31 23:53:12.127,171.0
350AXQ6J,2025-03-31 23:53:12.127,171.0
3K8XSKEP,2025-03-31 23:53:12.142,80.0
Q0HZNSYH,2025-03-31 23:53:12.142,80.0
0ZCKCO7U,2025-03-31 23:53:12.142,80.0
EG3WIYF4,2025-03-31 23:53:12.158,34.0
3DNJN3NP,2025-03-31 23:53:12.224,130.0
5SUNNXBI,2025-03-31 23:53:12.224,130.0
KSNCCHNE,2025-03-31 23:53:12.224,130.0
EDNVJSCA,2025-03-31 23:53:12.224,130.0
QD29KQ4S,2025-03-31 23:53:12.224,130.0
JJ7W8Y5K,2025-03-31 23:53:12.231,32.0
WY4ESVD3,2025-03-31 23:53:12.264,32.0
JNJLJQV7,2025-03-31 23:53:12.300,82.0
QY5C7GIV,2025-03-31 23:53:12.300,82.0
6OJI6ETD,2025-03-31 23:53:12.300,82.0
DLACSDCZ,2025-03-31 23:53:12.317,32.0
1RSJRZWY,2025-03-31 23:53:12.350,32.0
WAIWZ3CQ,2025-03-31 23:53:12.356,103.0
HS6NQVG6,2025-03-31 23:53:12.356,103.0
NE0YL3N7,2025-03-31 23:53:12.356,103.0
I6CGYBCT,2025-03-31 23:53:12.356,103.0
BOE4XA3C,2025-03-31 23:53:12.384,32.0
8FD3CRPX,2025-03-31 23:53:12.386,35.0
PXR6MDDE,2025-03-31 23:53:12.417,55.0
PGMT8FED,2025-03-31 23:53:12.417,55.0
2NVS351D,2025-03-31 23:53:12.425,32.0
ULVLSORZ,2025-03-31 23:53:12.461,80.0
QNH0RDCV,2025-03-31 23:53:12.461,80.0
MCZNX8LV,2025-03-31 23:53:12.461,80.0
JNVAEER8,2025-03-31 23:53:12.475,56.0
N8VPHTUH,2025-03-31 23:53:12.475,56.0
G685YVOL,2025-03-31 23:53:12.533,56.0
MAWOI190,2025-03-31 23:53:12.533,56.0
9FB6BUOQ,2025-03-31 23:53:12.544,103.0
UAWS36K2,2025-03-31 23:53:12.544,103.0
1THVY4NA,2025-03-31 23:53:12.544,103.0
EPI9HOF5,2025-03-31 23:53:12.544,103.0
N4GU64HU,2025-03-31 23:53:12.592,55.0
3JWPLQWN,2025-03-31 23:53:12.592,55.0
ABVQ6RG9,2025-03-31 23:53:12.649,56.0
BG86P0VM,2025-03-31 23:53:12.649,56.0
KFTDC57K,2025-03-31 23:53:12.649,129.0
5UA0ZDDN,2025-03-31 23:53:12.649,129.0
H2UJWW2E,2025-03-31 23:53:12.649,129.0
QM2IBKZF,2025-03-31 23:53:12.649,129.0
FN6H8G7K,2025-03-31 23:53:12.649,129.0
9V6NH1CO,2025-03-31 23:53:12.677,31.0
H6QT7QBG,2025-03-31 23:53:12.707,33.0
44MHKI2V,2025-03-31 23:53:12.710,31.0
RTG2XM5K,2025-03-31 23:53:12.742,55.0
ZQIGYKGF,2025-03-31 23:53:12.742,55.0
F8EFYM8P,2025-03-31 23:53:12.743,31.0
NY89ROQK,2025-03-31 23:53:12.776,32.0
OAG4TP2O,2025-03-31 23:53:12.782,58.0
CHRCWYK2,2025-03-31 23:53:12.782,58.0
YYGM8ZXF,2025-03-31 23:53:12.799,80.0
I5E9MFUL,2025-03-31 23:53:12.799,80.0
QNW5JM3W,2025-03-31 23:53:12.799,80.0
P2AOT47A,2025-03-31 23:53:12.823,31.0
20U3W1G0,2025-03-31 23:53:12.841,34.0
4SQK0PN0,2025-03-31 23:53:12.864,31.0
2BX1JC7S,2025-03-31 23:53:12.876,54.0
IUVN6MTU,2025-03-31 23:53:12.876,54.0
JBWDVMZR,2025-03-31 23:53:12.881,57.0
7Y8ZPSVG,2025-03-31 23:53:12.881,57.0
6DB9TXG3,2025-03-31 23:53:12.898,55.0
X8K450UP,2025-03-31 23:53:12.898,55.0
3GR8CK6B,2025-03-31 23:53:12.932,33.0
5SANLSSO,2025-03-31 23:53:12.940,56.0
D9WS7HSC,2025-03-31 23:53:12.940,56.0
I6O7Q07O,2025-03-31 23:53:12.966,32.0
YXPHI7EB,2025-03-31 23:53:12.986,32.0
HELJYU4A,2025-03-31 23:53:13.000,56.0
JNOVJ33R,2025-03-31 23:53:13.000,56.0
N7DJ9ZQ9,2025-03-31 23:53:13.000,31.0
YHIR4SPR,2025-03-31 23:53:13.019,55.0
35AGN16O,2025-03-31 23:53:13.019,55.0
6SZ907D9,2025-03-31 23:53:13.058,33.0
1RMGYJAU,2025-03-31 23:53:13.075,79.0
ME07IMO9,2025-03-31 23:53:13.075,79.0
AYAQ4P4I,2025-03-31 23:53:13.075,79.0
31ANOKXC,2025-03-31 23:53:13.081,31.0
GTN63K2M,2025-03-31 23:53:13.096,32.0
PT7Q3EQE,2025-03-31 23:53:13.113,32.0
13ZSHLPW,2025-03-31 23:53:13.146,31.0
68Q255WK,2025-03-31 23:53:13.156,56.0
4M9EM0Y2,2025-03-31 23:53:13.156,56.0
SIW4BT4M,2025-03-31 23:53:13.179,31.0
NXLDEZFT,2025-03-31 23:53:13.212,54.0
VJVUF8L4,2025-03-31 23:53:13.212,54.0
YEO2E4Z3,2025-03-31 23:53:13.213,56.0
KQ4Q61ZQ,2025-03-31 23:53:13.213,56.0
S994QDP0,2025-03-31 23:53:13.268,102.0
UYXXBV9B,2025-03-31 23:53:13.268,102.0
GOL10BH1,2025-03-31 23:53:13.268,102.0
19A2V4CF,2025-03-31 23:53:13.268,102.0
IT0F5ROQ,2025-03-31 23:53:13.272,34.0
36QQEBMR,2025-03-31 23:53:13.307,32.0
NWIND5G0,2025-03-31 23:53:13.314,32.0
0EXFKJI7,2025-03-31 23:53:13.341,32.0
HL5V7F5I,2025-03-31 23:53:13.361,31.0
AMLS70YH,2025-03-31 23:53:13.372,78.0
DYJ93UAY,2025-03-31 23:53:13.372,78.0
7LHGAKQ7,2025-03-31 23:53:13.372,78.0
ASYDJXVJ,2025-03-31 23:53:13.374,55.0
FO0K4DB3,2025-03-31 23:53:13.374,55.0
O0RI7R98,2025-03-31 23:53:13.393,32.0
B2ECPT4I,2025-03-31 23:53:13.427,32.0
O8BF8AQ2,2025-03-31 23:53:13.430,34.0
QJN1H8KS,2025-03-31 23:53:13.452,34.0
YGSHVLRA,2025-03-31 23:53:13.463,31.0
LKV4J741,2025-03-31 23:53:13.466,55.0
6LMY4879,2025-03-31 23:53:13.466,55.0
4VKB6URN,2025-03-31 23:53:13.487,33.0
6L545SE4,2025-03-31 23:53:13.496,32.0
9SDABELB,2025-03-31 23:53:13.522,34.0
K6YSXGK2,2025-03-31 23:53:13.530,78.0
D0KU930X,2025-03-31 23:53:13.530,78.0
UMHTR1OB,2025-03-31 23:53:13.530,78.0
AI67W52W,2025-03-31 23:53:13.557,32.0
WCGNTCFL,2025-03-31 23:53:13.576,31.0
J5PRQY85,2025-03-31 23:53:13.591,32.0
C9ZUG1OJ,2025-03-31 23:53:13.610,79.0
BT1TFAWG,2025-03-31 23:53:13.610,79.0
MDX1UQ0J,2025-03-31 23:53:13.610,79.0
EJJN126D,2025-03-31 23:53:13.615,31.0
6GROCWM5,2025-03-31 23:53:13.624,32.0
2P8FPM0O,2025-03-31 23:53:13.647,32.0
JAWBZ9KG,2025-03-31 23:53:13.680,55.0
X3HSVG4X,2025-03-31 23:53:13.680,55.0
RAE88SPH,2025-03-31 23:53:13.692,57.0
D45UPCZB,2025-03-31 23:53:13.692,57.0
FKN6GVVE,2025-03-31 23:53:13.701,31.0
C5P31BV9,2025-03-31 23:53:13.734,54.0
LFW86D5E,2025-03-31 23:53:13.734,54.0
GTQQCKCM,2025-03-31 23:53:13.738,32.0
QBVS58H9,2025-03-31 23:53:13.772,78.0
0K5ROF8H,2025-03-31 23:53:13.772,78.0
0TTIHM4S,2025-03-31 23:53:13.772,78.0
1G5ICO5Q,2025-03-31 23:53:13.807,32.0
G9X75RO7,2025-03-31 23:53:13.852,132.0
0WH2OBCH,2025-03-31 23:53:13.852,132.0
8QZAK7BO,2025-03-31 23:53:13.852,132.0
3NYFB4SE,2025-03-31 23:53:13.852,132.0
MWI4TM4Z,2025-03-31 23:53:13.852,132.0
6RA3TABH,2025-03-31 23:53:13.880,31.0
6E1DCDMY,2025-03-31 23:53:13.912,54.0
FLZOW728,2025-03-31 23:53:13.912,54.0
AEG9JQP9,2025-03-31 23:53:13.922,31.0
E7OO2H7Q,2025-03-31 23:53:13.966,34.0
QJ4S2RT2,2025-03-31 23:53:13.968,55.0
HAHP4O8P,2025-03-31 23:53:13.968,55.0
Z2PP1QCD,2025-03-31 23:53:13.986,79.0
ST3POJZ0,2025-03-31 23:53:13.986,79.0
FNKX5L4B,2025-03-31 23:53:13.986,79.0
770DZE8A,2025-03-31 23:53:14.002,55.0
JNPKOBHF,2025-03-31 23:53:14.002,55.0
GLBS544F,2025-03-31 23:53:14.025,33.0
HB3ZA1FS,2025-03-31 23:53:14.060,56.0
OXEI776L,2025-03-31 23:53:14.060,56.0
EQXOW0OT,2025-03-31 23:53:14.067,80.0
DBM0MRKT,2025-03-31 23:53:14.067,80.0
FGZ9L7T2,2025-03-31 23:53:14.067,80.0
G5H0K2WB,2025-03-31 23:53:14.079,33.0
RNUW5ZXH,2025-03-31 23:53:14.118,57.0
7X7U6YQ2,2025-03-31 23:53:14.118,57.0
97C4COAD,2025-03-31 23:53:14.125,32.0
NUOPWRYD,2025-03-31 23:53:14.149,56.0
0H1NT5WI,2025-03-31 23:53:14.149,56.0
4RWFB7RF,2025-03-31 23:53:14.158,32.0
9SPEMVP4,2025-03-31 23:53:14.182,32.0
LJSZLJ06,2025-03-31 23:53:14.191,32.0
JIV6YD24,2025-03-31 23:53:14.206,33.0
KOI2XNG7,2025-03-31 23:53:14.216,32.0
KENI3BCX,2025-03-31 23:53:14.224,32.0
QVOFJXOA,2025-03-31 23:53:14.241,32.0
TRND89F2,2025-03-31 23:53:14.249,55.0
ZY442PV4,2025-03-31 23:53:14.249,55.0
1ZA6F62E,2025-03-31 23:53:14.257,32.0
D0S5OJTA,2025-03-31 23:53:14.284,32.0
EE2O03H6,2025-03-31 23:53:14.290,32.0
JA213J07,2025-03-31 23:53:14.314,32.0
UNBJGU8W,2025-03-31 23:53:14.317,32.0
7TKQD27K,2025-03-31 23:53:14.323,32.0
B6014LOJ,2025-03-31 23:53:14.347,32.0
SLTDKBSL,2025-03-31 23:53:14.354,31.0
N7T35OHZ,2025-03-31 23:53:14.356,33.0
OWVIOGMT,2025-03-31 23:53:14.386,31.0
58UGN1FR,2025-03-31 23:53:14.390,55.0
S4QRMRRG,2025-03-31 23:53:14.390,55.0
2G4KVPMN,2025-03-31 23:53:14.404,31.0
LFKYQFCX,2025-03-31 23:53:14.427,31.0
SXCG2QPJ,2025-03-31 23:53:14.436,32.0
X01RU95O,2025-03-31 23:53:14.446,33.0
TV3HFCCL,2025-03-31 23:53:14.469,32.0
4LHNYKJI,2025-03-31 23:53:14.474,31.0
WIGRVV8Y,2025-03-31 23:53:14.481,31.0
2PYF9925,2025-03-31 23:53:14.502,32.0
Z3MZH3LA,2025-03-31 23:53:14.506,32.0
TFRI3YC3,2025-03-31 23:53:14.535,32.0
MBWCTGGE,2025-03-31 23:53:14.539,32.0
QUZTU6NM,2025-03-31 23:53:14.569,31.0
EUNO7H2A,2025-03-31 23:53:14.572,54.0
8IKIIDY7,2025-03-31 23:53:14.572,54.0
L2YL847M,2025-03-31 23:53:14.581,31.0
PDNKRNNG,2025-03-31 23:53:14.602,54.0
DV0VID4W,2025-03-31 23:53:14.602,54.0
2YOOMO1L,2025-03-31 23:53:14.622,31.0
THI494BQ,2025-03-31 23:53:14.632,32.0
ZVBCO4M5,2025-03-31 23:53:14.655,32.0
84G8IQ58,2025-03-31 23:53:14.659,34.0
NOCGD4I4,2025-03-31 23:53:14.665,32.0
JSQ1Y6G4,2025-03-31 23:53:14.692,31.0
PNJMIM29,2025-03-31 23:53:14.695,32.0
9XRWXVMP,2025-03-31 23:53:14.699,33.0
BIA2GBQN,2025-03-31 23:53:14.724,31.0
CA3KWOSJ,2025-03-31 23:53:14.730,32.0
J0NR8VT9,2025-03-31 23:53:14.733,32.0
2558FKY8,2025-03-31 23:53:14.757,55.0
SI7RW6OZ,2025-03-31 23:53:14.757,55.0
5BQUYTVY,2025-03-31 23:53:14.767,32.0
NJY5XGZ0,2025-03-31 23:53:14.779,31.0
19AG7EVU,2025-03-31 23:53:14.800,32.0
OP1EHU0C,2025-03-31 23:53:14.833,78.0
D3HIELSM,2025-03-31 23:53:14.833,78.0
JMNR7D77,2025-03-31 23:53:14.833,78.0
4IT39N6D,2025-03-31 23:53:14.851,31.0
RRXAYNPV,2025-03-31 23:53:14.883,32.0
3IW0HWDS,2025-03-31 23:53:14.911,31.0
D7GIMEND,2025-03-31 23:53:14.912,81.0
TJZRZLZ5,2025-03-31 23:53:14.912,81.0
BIXFQH10,2025-03-31 23:53:14.912,81.0
PRHEDJSE,2025-03-31 23:53:14.916,32.0
AO6J72W2,2025-03-31 23:53:14.943,32.0
JTJ69FXH,2025-03-31 23:53:14.949,32.0
35XNFTBO,2025-03-31 23:53:14.982,31.0
OOKZT4KR,2025-03-31 23:53:14.996,79.0
VB3DK5SM,2025-03-31 23:53:14.996,79.0
F8GZF265,2025-03-31 23:53:14.996,79.0
AZMWNQ9B,2025-03-31 23:53:14.999,31.0
AV7OSIKX,2025-03-31 23:53:15.031,55.0
R4BFCKB5,2025-03-31 23:53:15.031,55.0
MZOWTHUP,2025-03-31 23:53:15.032,31.0
65XFM9JY,2025-03-31 23:53:15.065,54.0
FEQOV1P5,2025-03-31 23:53:15.065,54.0
YWEUWHQS,2025-03-31 23:53:15.108,32.0
V8O7SFJC,2025-03-31 23:53:15.120,32.0
WIY5JT1C,2025-03-31 23:53:15.121,78.0
1LDSCK2B,2025-03-31 23:53:15.121,78.0
PTK9ONI5,2025-03-31 23:53:15.121,78.0
5TUVC0CP,2025-03-31 23:53:15.141,32.0
PBV0YR0G,2025-03-31 23:53:15.153,32.0
1HDQHNPG,2025-03-31 23:53:15.175,31.0
EGSFTL9N,2025-03-31 23:53:15.190,31.0
