id,enter_time_str,latency
VILOKIKV,2025-03-31 23:21:53.540,11.0
TJ9B3SYR,2025-03-31 23:21:53.556,11.0
JLK4NF7L,2025-03-31 23:21:53.572,11.0
FT36TD8B,2025-03-31 23:21:53.589,10.0
7MPELGSS,2025-03-31 23:21:53.607,9.0
UVT7AT7L,2025-03-31 23:21:53.624,12.0
LRSET0FD,2025-03-31 23:21:53.640,11.0
7Z12OTPT,2025-03-31 23:21:53.659,11.0
V2PAI7ZH,2025-03-31 23:21:53.674,11.0
TMJ47KPU,2025-03-31 23:21:53.693,9.0
OKBNQSFG,2025-03-31 23:21:53.708,9.0
09CNEYHS,2025-03-31 23:21:53.724,10.0
EI60UTSN,2025-03-31 23:21:53.741,10.0
MBVR3LGS,2025-03-31 23:21:53.760,13.0
J8YGJBZF,2025-03-31 23:21:53.776,11.0
PRSLGF2B,2025-03-31 23:21:53.796,10.0
70V016AT,2025-03-31 23:21:53.809,10.0
K0TII0YA,2025-03-31 23:21:53.830,9.0
U670L6YH,2025-03-31 23:21:53.844,12.0
H8QJ0IZZ,2025-03-31 23:21:53.861,10.0
3H3YY0N0,2025-03-31 23:21:53.876,10.0
PU6TUS89,2025-03-31 23:21:53.893,10.0
HE4ZSUFF,2025-03-31 23:21:53.916,14.0
HACWZIO2,2025-03-31 23:21:53.932,13.0
1ZQID5HX,2025-03-31 23:21:53.946,11.0
7PZLL7IO,2025-03-31 23:21:53.961,12.0
C9855MSW,2025-03-31 23:21:53.978,11.0
SOHPEDX0,2025-03-31 23:21:53.998,13.0
QSZG2U7T,2025-03-31 23:21:54.014,10.0
2RP68AD6,2025-03-31 23:21:54.032,12.0
73SWYR9X,2025-03-31 23:21:54.048,10.0
DMA5OL77,2025-03-31 23:21:54.065,10.0
KXIEJIKJ,2025-03-31 23:21:54.082,10.0
D6U2VH4B,2025-03-31 23:21:54.102,9.0
4MLI7364,2025-03-31 23:21:54.115,14.0
2CL5E9DS,2025-03-31 23:21:54.133,11.0
WXTMZ08U,2025-03-31 23:21:54.149,11.0
EUSHKS00,2025-03-31 23:21:54.166,10.0
PFF2OKYM,2025-03-31 23:21:54.183,11.0
OZUEXWZR,2025-03-31 23:21:54.201,9.0
HOP2O9E9,2025-03-31 23:21:54.221,10.0
B0XD10LR,2025-03-31 23:21:54.234,10.0
288FNJ1Q,2025-03-31 23:21:54.251,12.0
UA9I5KX9,2025-03-31 23:21:54.269,11.0
D7IA17HX,2025-03-31 23:21:54.288,11.0
73VOIBE5,2025-03-31 23:21:54.302,12.0
VU3XWZE0,2025-03-31 23:21:54.322,9.0
PPR9WZD9,2025-03-31 23:21:54.337,10.0
ZT8TNFMD,2025-03-31 23:21:54.354,10.0
RYANJZL7,2025-03-31 23:21:54.370,10.0
O0MH63UX,2025-03-31 23:21:54.386,11.0
RNBQHNRI,2025-03-31 23:21:54.403,9.0
KJKJLCD6,2025-03-31 23:21:54.420,10.0
G67XHHFI,2025-03-31 23:21:54.438,10.0
EZC2NUUH,2025-03-31 23:21:54.459,10.0
3BL68UHT,2025-03-31 23:21:54.476,10.0
HQ2JTM3S,2025-03-31 23:21:54.491,9.0
6SO41MEW,2025-03-31 23:21:54.506,10.0
LDZKVJO5,2025-03-31 23:21:54.524,9.0
TW94ZX2E,2025-03-31 23:21:54.541,9.0
6O4JWLXY,2025-03-31 23:21:54.556,10.0
0NFV4B74,2025-03-31 23:21:54.577,10.0
E15Q5S8Q,2025-03-31 23:21:54.590,10.0
4Q8M5Y07,2025-03-31 23:21:54.610,10.0
CH37IDEZ,2025-03-31 23:21:54.627,11.0
7HVGJEVJ,2025-03-31 23:21:54.643,12.0
AEHTRUX8,2025-03-31 23:21:54.659,10.0
SJFB4KEY,2025-03-31 23:21:54.674,9.0
G8KYKTYL,2025-03-31 23:21:54.694,11.0
9DOOUOTL,2025-03-31 23:21:54.709,11.0
NWE1BCZR,2025-03-31 23:21:54.727,11.0
EJ8T5JXG,2025-03-31 23:21:54.744,9.0
4Y0M0CE7,2025-03-31 23:21:54.763,10.0
RNFTORW5,2025-03-31 23:21:54.777,9.0
Q46L6K9S,2025-03-31 23:21:54.796,9.0
NZSLIC8R,2025-03-31 23:21:54.812,10.0
M6TYPCFW,2025-03-31 23:21:54.833,10.0
DNULQJ9U,2025-03-31 23:21:54.844,11.0
1QZS7V90,2025-03-31 23:21:54.865,16.0
2NPI6TYU,2025-03-31 23:21:54.883,16.0
4F3STL55,2025-03-31 23:21:54.901,11.0
390NPVH8,2025-03-31 23:21:54.915,10.0
3YGIQZYN,2025-03-31 23:21:54.940,11.0
J5JH2UE4,2025-03-31 23:21:54.952,10.0
YXUS8LOJ,2025-03-31 23:21:54.965,10.0
2B7JY764,2025-03-31 23:21:54.982,11.0
UWHPKKNZ,2025-03-31 23:21:55.002,10.0
9F95YSC3,2025-03-31 23:21:55.018,10.0
G3OU2R47,2025-03-31 23:21:55.036,14.0
CPYNWRYM,2025-03-31 23:21:55.051,13.0
8R26LRJP,2025-03-31 23:21:55.066,10.0
G95JFU8V,2025-03-31 23:21:55.088,9.0
HWQVILWA,2025-03-31 23:21:55.102,12.0
ZVZQ5KWZ,2025-03-31 23:21:55.119,10.0
DTA64I3I,2025-03-31 23:21:55.136,12.0
DSZFHJG6,2025-03-31 23:21:55.151,12.0
0LS955V7,2025-03-31 23:21:55.169,10.0
UZFUSK9Y,2025-03-31 23:21:55.187,12.0
5CB9CWGK,2025-03-31 23:21:55.202,11.0
TLDCOS19,2025-03-31 23:21:55.219,11.0
GGJ0SUK9,2025-03-31 23:21:55.237,9.0
145IT7LV,2025-03-31 23:21:55.256,10.0
0XIFXJEU,2025-03-31 23:21:55.273,10.0
73FSSHDB,2025-03-31 23:21:55.289,12.0
6V6IQFQO,2025-03-31 23:21:55.306,12.0
JV1928YL,2025-03-31 23:21:55.324,10.0
QCUAO5NJ,2025-03-31 23:21:55.342,11.0
0ZJYUWBT,2025-03-31 23:21:55.359,10.0
LLJJ2TAH,2025-03-31 23:21:55.375,11.0
AZC1FXAC,2025-03-31 23:21:55.392,11.0
63PNAW5X,2025-03-31 23:21:55.407,12.0
QQW402GG,2025-03-31 23:21:55.430,12.0
WC5QOUQL,2025-03-31 23:21:55.443,13.0
41H123OK,2025-03-31 23:21:55.459,13.0
GEZDZVLR,2025-03-31 23:21:55.480,14.0
F2D0VXMU,2025-03-31 23:21:55.496,15.0
UBXQVIRG,2025-03-31 23:21:55.512,10.0
HJ8IOY4R,2025-03-31 23:21:55.527,9.0
74IWI5PU,2025-03-31 23:21:55.544,11.0
X2T6323P,2025-03-31 23:21:55.566,14.0
6UWFTJGW,2025-03-31 23:21:55.583,15.0
94XIGIH8,2025-03-31 23:21:55.600,14.0
6CP9GO65,2025-03-31 23:21:55.616,11.0
H67LUPAH,2025-03-31 23:21:55.631,10.0
X5DFOXSH,2025-03-31 23:21:55.646,9.0
ZTME9RO3,2025-03-31 23:21:55.661,10.0
TKRY6NVB,2025-03-31 23:21:55.680,13.0
Y028YRDW,2025-03-31 23:21:55.697,13.0
YN5U1TN0,2025-03-31 23:21:55.712,11.0
CQ8Z2RXV,2025-03-31 23:21:55.734,12.0
ILX9T7QJ,2025-03-31 23:21:55.751,12.0
TGXB0R2Q,2025-03-31 23:21:55.764,12.0
J3J5GPTT,2025-03-31 23:21:55.786,11.0
1VRM2T8J,2025-03-31 23:21:55.801,11.0
EZBAFQJS,2025-03-31 23:21:55.813,12.0
EKIU9YDV,2025-03-31 23:21:55.835,12.0
VF1SQW0H,2025-03-31 23:21:55.852,16.0
FIOX22RM,2025-03-31 23:21:55.870,11.0
KAA3QWVQ,2025-03-31 23:21:55.885,9.0
QVW83AW9,2025-03-31 23:21:55.904,10.0
FN8LLOLN,2025-03-31 23:21:55.919,12.0
0PV8SPPM,2025-03-31 23:21:55.935,10.0
7UR5EQJ6,2025-03-31 23:21:55.953,10.0
1L9L4D4B,2025-03-31 23:21:55.969,9.0
O9VW809S,2025-03-31 23:21:55.988,12.0
QUCQFAR9,2025-03-31 23:21:56.005,9.0
0DRQ3ZH6,2025-03-31 23:21:56.021,11.0
UBZSNKL0,2025-03-31 23:21:56.042,12.0
HC7SHSUX,2025-03-31 23:21:56.057,14.0
FC6F5EU4,2025-03-31 23:21:56.075,10.0
BANZ6C8Y,2025-03-31 23:21:56.091,11.0
BWL0XL56,2025-03-31 23:21:56.107,12.0
JDC48C9B,2025-03-31 23:21:56.124,11.0
Y51FJC0R,2025-03-31 23:21:56.140,11.0
MS43KBNW,2025-03-31 23:21:56.160,10.0
4RFJMW26,2025-03-31 23:21:56.177,13.0
BSXDYWBE,2025-03-31 23:21:56.194,13.0
LSHV10AX,2025-03-31 23:21:56.208,11.0
32PA1RUN,2025-03-31 23:21:56.227,9.0
AJGLAX84,2025-03-31 23:21:56.244,10.0
PG1F8A7I,2025-03-31 23:21:56.260,12.0
P59B9O7B,2025-03-31 23:21:56.278,10.0
COCDLCJW,2025-03-31 23:21:56.293,11.0
KXLX10BB,2025-03-31 23:21:56.311,10.0
HCM94NIR,2025-03-31 23:21:56.327,12.0
TCQC1BMU,2025-03-31 23:21:56.344,9.0
WTRRDYEB,2025-03-31 23:21:56.360,12.0
CT271W9Z,2025-03-31 23:21:56.379,10.0
QJ2TWCKN,2025-03-31 23:21:56.397,10.0
OVYTK1TQ,2025-03-31 23:21:56.413,9.0
EBTQ2YDW,2025-03-31 23:21:56.429,10.0
NWKC51HV,2025-03-31 23:21:56.447,10.0
EJX6Q9Q2,2025-03-31 23:21:56.463,10.0
Y167X3BL,2025-03-31 23:21:56.480,10.0
1YNS1PYP,2025-03-31 23:21:56.495,11.0
B5QYWFC5,2025-03-31 23:21:56.514,9.0
B1KIQMBF,2025-03-31 23:21:56.531,11.0
OMSFG641,2025-03-31 23:21:56.549,11.0
JBEFCQ51,2025-03-31 23:21:56.565,10.0
R31CR2EF,2025-03-31 23:21:56.580,11.0
TWYD4R8G,2025-03-31 23:21:56.597,12.0
TFSRYG1T,2025-03-31 23:21:56.613,10.0
YROIEM0C,2025-03-31 23:21:56.633,10.0
CNRLXLF7,2025-03-31 23:21:56.651,10.0
B1VRHK85,2025-03-31 23:21:56.666,15.0
IGOFPDYR,2025-03-31 23:21:56.684,11.0
NOFTTGZB,2025-03-31 23:21:56.701,11.0
86A2MNEB,2025-03-31 23:21:56.716,9.0
S5DHFQU8,2025-03-31 23:21:56.732,10.0
EHXB12KD,2025-03-31 23:21:56.750,12.0
C4D6IORI,2025-03-31 23:21:56.769,13.0
KP9FBUKV,2025-03-31 23:21:56.785,11.0
EATOGE2T,2025-03-31 23:21:56.801,10.0
XCDFUS5E,2025-03-31 23:21:56.823,12.0
4539FXS3,2025-03-31 23:21:56.837,12.0
JPJ8X0T5,2025-03-31 23:21:56.855,12.0
I2A28B3B,2025-03-31 23:21:56.871,12.0
KESJPKJA,2025-03-31 23:21:56.889,9.0
8R1PBR3Z,2025-03-31 23:21:56.906,10.0
9ZSDKKQA,2025-03-31 23:21:56.925,11.0
OT22RQQI,2025-03-31 23:21:56.940,10.0
ETUU24RR,2025-03-31 23:21:56.958,10.0
DCCOMUSI,2025-03-31 23:21:56.973,11.0
C3PJUW3Y,2025-03-31 23:21:56.990,12.0
Y0YSKTPD,2025-03-31 23:21:57.009,9.0
D2L44SUU,2025-03-31 23:21:57.028,10.0
KNRAD2TV,2025-03-31 23:21:57.041,13.0
O6T65Z9O,2025-03-31 23:21:57.059,11.0
UJJNSQNA,2025-03-31 23:21:57.077,11.0
T7RG6W6R,2025-03-31 23:21:57.101,13.0
G0XY231S,2025-03-31 23:21:57.115,12.0
BBV0N66E,2025-03-31 23:21:57.128,10.0
0ZASNZ3H,2025-03-31 23:21:57.143,12.0
RQS1RWT0,2025-03-31 23:21:57.160,10.0
VFJOG90M,2025-03-31 23:21:57.178,10.0
RQXC5SR2,2025-03-31 23:21:57.198,10.0
FPOVQNFU,2025-03-31 23:21:57.213,10.0
KPUH436N,2025-03-31 23:21:57.231,13.0
6956YGWJ,2025-03-31 23:21:57.250,9.0
RNNN2YW8,2025-03-31 23:21:57.265,10.0
KPJIDY44,2025-03-31 23:21:57.282,9.0
KSPBPS8Q,2025-03-31 23:21:57.300,11.0
ZX39NJTN,2025-03-31 23:21:57.316,10.0
VLAJ1VYZ,2025-03-31 23:21:57.333,10.0
5B203K1E,2025-03-31 23:21:57.353,11.0
SHVIS52R,2025-03-31 23:21:57.370,15.0
BU66TUUI,2025-03-31 23:21:57.385,12.0
ISUF85HP,2025-03-31 23:21:57.400,10.0
CCF907FU,2025-03-31 23:21:57.420,10.0
IZIK809Q,2025-03-31 23:21:57.437,9.0
ZT2WF1X2,2025-03-31 23:21:57.453,11.0
HUZPP7ET,2025-03-31 23:21:57.469,9.0
QBNQLL7E,2025-03-31 23:21:57.487,10.0
TYCTP4X3,2025-03-31 23:21:57.502,9.0
34XB95KD,2025-03-31 23:21:57.521,13.0
5H06ESBX,2025-03-31 23:21:57.538,10.0
RFERC9FB,2025-03-31 23:21:57.570,10.0
H2NCMT4M,2025-03-31 23:21:57.588,12.0
Q3KMMQVO,2025-03-31 23:21:57.605,14.0
PPKJTN82,2025-03-31 23:21:57.624,13.0
6XLAINIP,2025-03-31 23:21:57.638,13.0
DNBSRCI7,2025-03-31 23:21:57.652,13.0
HXRCESVM,2025-03-31 23:21:57.666,12.0
HB3WHBPV,2025-03-31 23:21:57.679,12.0
N178PN5V,2025-03-31 23:21:57.695,10.0
OSUJ9NCV,2025-03-31 23:21:57.708,11.0
X3J8L02D,2025-03-31 23:21:57.733,11.0
NPNMMUFF,2025-03-31 23:21:57.747,13.0
0X0PWNGZ,2025-03-31 23:21:57.761,10.0
K8HPHFCB,2025-03-31 23:21:57.777,13.0
3EJSILYO,2025-03-31 23:21:57.794,9.0
A55L9V2G,2025-03-31 23:21:57.812,9.0
4OXKSL8W,2025-03-31 23:21:57.829,10.0
U2NJ8ROE,2025-03-31 23:21:57.844,11.0
50KV3FXE,2025-03-31 23:21:57.864,13.0
NZKHS6P7,2025-03-31 23:21:57.880,11.0
9OYSSF9G,2025-03-31 23:21:57.898,11.0
QRWIQKL4,2025-03-31 23:21:57.913,10.0
SBEQXJPU,2025-03-31 23:21:57.931,11.0
S0DIP6O2,2025-03-31 23:21:57.947,10.0
Y3DQU7K9,2025-03-31 23:21:57.962,11.0
QIZE63KF,2025-03-31 23:21:57.979,10.0
9EBNDIT7,2025-03-31 23:21:57.998,11.0
JYVTV393,2025-03-31 23:21:58.014,11.0
WWGRTUR8,2025-03-31 23:21:58.031,10.0
2Y437DEL,2025-03-31 23:21:58.049,10.0
ULMX75LZ,2025-03-31 23:21:58.065,11.0
5P19JWYO,2025-03-31 23:21:58.082,14.0
E2ITVDN5,2025-03-31 23:21:58.101,10.0
8AEYKT8Y,2025-03-31 23:21:58.119,11.0
DJ127KJA,2025-03-31 23:21:58.139,11.0
6NQA19DX,2025-03-31 23:21:58.153,9.0
M4373NW7,2025-03-31 23:21:58.170,10.0
0SPK74KB,2025-03-31 23:21:58.187,11.0
BU2697AQ,2025-03-31 23:21:58.202,11.0
PCI3PE8A,2025-03-31 23:21:58.218,9.0
NFPWRMU3,2025-03-31 23:21:58.238,12.0
OEAUOR6O,2025-03-31 23:21:58.253,9.0
A5C9FQR8,2025-03-31 23:21:58.272,11.0
ER2D74KF,2025-03-31 23:21:58.285,10.0
NKIA8NCW,2025-03-31 23:21:58.304,10.0
DLCR6HS3,2025-03-31 23:21:58.323,9.0
3O9U21IZ,2025-03-31 23:21:58.337,11.0
D1NQVF87,2025-03-31 23:21:58.355,9.0
8QSXJBDT,2025-03-31 23:21:58.371,11.0
HZTHHWWK,2025-03-31 23:21:58.391,13.0
9PHGKY19,2025-03-31 23:21:58.405,12.0
9MXRLTQP,2025-03-31 23:21:58.422,11.0
5F2T6Q64,2025-03-31 23:21:58.440,10.0
XDO2XLO3,2025-03-31 23:21:58.456,11.0
2M4B5IO5,2025-03-31 23:21:58.471,10.0
86GOXXVK,2025-03-31 23:21:58.490,11.0
KZ43HTG1,2025-03-31 23:21:58.510,12.0
JWJB6DLB,2025-03-31 23:21:58.523,11.0
V2BTGQRW,2025-03-31 23:21:58.541,10.0
F51A778Z,2025-03-31 23:21:58.559,10.0
RIJH5UNF,2025-03-31 23:21:58.576,11.0
VO6JWSC4,2025-03-31 23:21:58.591,11.0
HY9IRZDM,2025-03-31 23:21:58.610,10.0
I02QYH4T,2025-03-31 23:21:58.625,10.0
RCTJJ0QX,2025-03-31 23:21:58.641,10.0
4J2P3HI8,2025-03-31 23:21:58.659,10.0
87A5DCF7,2025-03-31 23:21:58.677,12.0
1P403E8E,2025-03-31 23:21:58.695,9.0
68AIGPGR,2025-03-31 23:21:58.714,10.0
CK9CWBH6,2025-03-31 23:21:58.730,11.0
JF7DMKKB,2025-03-31 23:21:58.746,13.0
7AWME3OO,2025-03-31 23:21:58.763,10.0
PFWCIEEJ,2025-03-31 23:21:58.783,12.0
9ZYOW2BL,2025-03-31 23:21:58.798,12.0
0ER076ZE,2025-03-31 23:21:58.814,10.0
BXKFXON7,2025-03-31 23:21:58.829,11.0
H42IC11E,2025-03-31 23:21:58.849,11.0
922Q7IGL,2025-03-31 23:21:58.865,10.0
EN359V08,2025-03-31 23:21:58.884,9.0
IKCSC38N,2025-03-31 23:21:58.902,12.0
QBYWF4L7,2025-03-31 23:21:58.918,10.0
N5DCJMWC,2025-03-31 23:21:58.934,12.0
ENGTHTMO,2025-03-31 23:21:58.952,10.0
8LSHU6SS,2025-03-31 23:21:58.966,13.0
JBDR3R43,2025-03-31 23:21:58.984,10.0
9343C2D0,2025-03-31 23:21:59.002,14.0
NAVQE4UK,2025-03-31 23:21:59.019,10.0
JBIU6WD8,2025-03-31 23:21:59.034,10.0
4L53VX8I,2025-03-31 23:21:59.056,10.0
YTLLG6W4,2025-03-31 23:21:59.070,9.0
1IZU2LFH,2025-03-31 23:21:59.086,10.0
C84QN0Q2,2025-03-31 23:21:59.103,10.0
NN3C3RBJ,2025-03-31 23:21:59.121,10.0
Y8NNMIYZ,2025-03-31 23:21:59.136,11.0
IXHHBHOR,2025-03-31 23:21:59.154,15.0
DNONP7SJ,2025-03-31 23:21:59.173,11.0
W9D317RC,2025-03-31 23:21:59.189,10.0
FX5ZKWAY,2025-03-31 23:21:59.207,10.0
HQEMBX86,2025-03-31 23:21:59.224,10.0
9KJLTHSN,2025-03-31 23:21:59.241,10.0
YGH5NICV,2025-03-31 23:21:59.256,10.0
TMRI68M4,2025-03-31 23:21:59.310,9.0
TZCPQWPY,2025-03-31 23:21:59.327,14.0
RH86PJRL,2025-03-31 23:21:59.342,11.0
AR18L5TK,2025-03-31 23:21:59.361,12.0
DD1IRVNW,2025-03-31 23:21:59.374,14.0
AWNQZ52F,2025-03-31 23:21:59.374,14.0
YQLBCBM9,2025-03-31 23:21:59.389,14.0
O76D3IQC,2025-03-31 23:21:59.405,12.0
26M8IWBP,2025-03-31 23:21:59.418,13.0
1VZB1YX5,2025-03-31 23:21:59.432,12.0
1Y6M4MER,2025-03-31 23:21:59.444,11.0
997QW7U1,2025-03-31 23:21:59.461,10.0
BHK2AA5E,2025-03-31 23:21:59.480,14.0
SRBBGKII,2025-03-31 23:21:59.497,11.0
NC4Z2IV2,2025-03-31 23:21:59.515,13.0
MON2GMP7,2025-03-31 23:21:59.533,12.0
MZ22SKTT,2025-03-31 23:21:59.548,11.0
H7QT46XU,2025-03-31 23:21:59.565,10.0
ML88IYXK,2025-03-31 23:21:59.581,10.0
SNBOTQ8X,2025-03-31 23:21:59.597,10.0
HJKU7NOV,2025-03-31 23:21:59.616,11.0
EIIIASKE,2025-03-31 23:21:59.633,10.0
CI8FHZ55,2025-03-31 23:21:59.647,12.0
M1YJR14T,2025-03-31 23:21:59.667,10.0
995XG52H,2025-03-31 23:21:59.683,13.0
0Q3LF6AC,2025-03-31 23:21:59.701,11.0
VZO536OA,2025-03-31 23:21:59.716,10.0
ON3T80J7,2025-03-31 23:21:59.734,10.0
KTJQQEKE,2025-03-31 23:21:59.751,13.0
5IH8672V,2025-03-31 23:21:59.769,9.0
XIEXKDK5,2025-03-31 23:21:59.790,11.0
UB0UWJD9,2025-03-31 23:21:59.805,12.0
UOQF5EMO,2025-03-31 23:21:59.820,10.0
XVND149P,2025-03-31 23:21:59.834,10.0
VDF22AYG,2025-03-31 23:21:59.853,11.0
NLO57AOH,2025-03-31 23:21:59.870,10.0
NKNHNAPZ,2025-03-31 23:21:59.886,12.0
9KGHF2UJ,2025-03-31 23:21:59.901,10.0
QJCTIVP0,2025-03-31 23:21:59.921,10.0
G39SWOSB,2025-03-31 23:21:59.938,10.0
9TQP4J4R,2025-03-31 23:21:59.952,10.0
GV9XZSHX,2025-03-31 23:21:59.973,10.0
XGTVXDV4,2025-03-31 23:21:59.989,9.0
9IBCT20I,2025-03-31 23:22:00.004,10.0
D8A3UG31,2025-03-31 23:22:00.025,11.0
VMN1J4C5,2025-03-31 23:22:00.039,11.0
0ZJ65F41,2025-03-31 23:22:00.058,10.0
UWRJE5U1,2025-03-31 23:22:00.075,9.0
6VGEQZIR,2025-03-31 23:22:00.090,10.0
BHTPLPNO,2025-03-31 23:22:00.108,11.0
EKC0ELQ4,2025-03-31 23:22:00.126,11.0
50QNIJW4,2025-03-31 23:22:00.143,10.0
ZH2E5WWK,2025-03-31 23:22:00.160,9.0
QT58C6N1,2025-03-31 23:22:00.175,13.0
MGK86DF2,2025-03-31 23:22:00.193,12.0
7H2KF26N,2025-03-31 23:22:00.211,10.0
4REGBVAZ,2025-03-31 23:22:00.228,11.0
VRU6RGN8,2025-03-31 23:22:00.245,10.0
JBIV5QN3,2025-03-31 23:22:00.260,10.0
Y7CFNI89,2025-03-31 23:22:00.278,11.0
05XV1PYJ,2025-03-31 23:22:00.295,11.0
65HAKKPS,2025-03-31 23:22:00.315,13.0
U0NSMESH,2025-03-31 23:22:00.332,11.0
DU4XH51U,2025-03-31 23:22:00.348,10.0
XULPNM0W,2025-03-31 23:22:00.363,10.0
XSWPJ4FR,2025-03-31 23:22:00.381,13.0
QCKFA7GV,2025-03-31 23:22:00.398,10.0
PM4TH6HC,2025-03-31 23:22:00.415,10.0
OOTQPSL1,2025-03-31 23:22:00.432,10.0
OZYAEPOB,2025-03-31 23:22:00.448,9.0
JZJ0QFQR,2025-03-31 23:22:00.465,11.0
VPOZUX7K,2025-03-31 23:22:00.485,11.0
FJ5KLZQD,2025-03-31 23:22:00.500,10.0
XJDHT87F,2025-03-31 23:22:00.522,10.0
SPTTRDWX,2025-03-31 23:22:00.535,11.0
4BJEU07K,2025-03-31 23:22:00.554,9.0
VV60YUCC,2025-03-31 23:22:00.569,10.0
SSNC1CJ6,2025-03-31 23:22:00.585,12.0
HNU2G6W0,2025-03-31 23:22:00.602,10.0
N8MONPGS,2025-03-31 23:22:00.622,11.0
WW56AYVK,2025-03-31 23:22:00.639,11.0
ER5ZMIZ2,2025-03-31 23:22:00.654,10.0
DQPHGU94,2025-03-31 23:22:00.671,10.0
D84Q9R6A,2025-03-31 23:22:00.689,10.0
M2D24VWR,2025-03-31 23:22:00.703,10.0
LHUAXF2T,2025-03-31 23:22:00.723,10.0
EQIFHCU6,2025-03-31 23:22:00.739,12.0
JZGBNTQH,2025-03-31 23:22:00.756,10.0
OBRVEGPR,2025-03-31 23:22:00.774,12.0
POHBJGTG,2025-03-31 23:22:00.791,10.0
EQ0A38FM,2025-03-31 23:22:00.806,10.0
232GSHFM,2025-03-31 23:22:00.824,10.0
U8D5ZLZ2,2025-03-31 23:22:00.840,12.0
IE41LRZR,2025-03-31 23:22:00.857,10.0
I7I2MS5I,2025-03-31 23:22:00.877,9.0
4KVFDQCI,2025-03-31 23:22:00.893,10.0
GZMIVI6T,2025-03-31 23:22:00.908,13.0
QAH6IR6K,2025-03-31 23:22:00.924,10.0
URA4J226,2025-03-31 23:22:00.943,10.0
F89XH01V,2025-03-31 23:22:00.959,9.0
GD72YN10,2025-03-31 23:22:00.975,10.0
MPZ05W51,2025-03-31 23:22:00.993,12.0
MHJZVPI7,2025-03-31 23:22:01.018,11.0
3QUH4KUG,2025-03-31 23:22:01.030,11.0
WBD5BZ66,2025-03-31 23:22:01.044,13.0
BA4Y390X,2025-03-31 23:22:01.062,11.0
ZFZB2HGL,2025-03-31 23:22:01.079,10.0
8COEFQJY,2025-03-31 23:22:01.096,10.0
LIV40DL7,2025-03-31 23:22:01.114,9.0
3VMQ18L6,2025-03-31 23:22:01.132,13.0
FY0PGOVN,2025-03-31 23:22:01.146,11.0
HT1MX0E0,2025-03-31 23:22:01.164,10.0
9P0Z83JE,2025-03-31 23:22:01.180,10.0
NOJHFJL9,2025-03-31 23:22:01.197,10.0
5CKGMMAN,2025-03-31 23:22:01.214,9.0
ILN4BP5T,2025-03-31 23:22:01.233,10.0
CGK6LJW2,2025-03-31 23:22:01.248,13.0
BHDJSGBK,2025-03-31 23:22:01.266,10.0
3JDPFF09,2025-03-31 23:22:01.281,11.0
1FD77T5L,2025-03-31 23:22:01.300,10.0
UCEY6PP3,2025-03-31 23:22:01.315,11.0
9ILMTB7Z,2025-03-31 23:22:01.332,11.0
GRKA820L,2025-03-31 23:22:01.349,11.0
ZYKO40K5,2025-03-31 23:22:01.366,10.0
UHGJD8KJ,2025-03-31 23:22:01.382,11.0
V8KNSBPH,2025-03-31 23:22:01.399,14.0
RGT0MSZU,2025-03-31 23:22:01.419,10.0
A9Q90Y4U,2025-03-31 23:22:01.434,12.0
04BQRW43,2025-03-31 23:22:01.454,10.0
0QB3WP8S,2025-03-31 23:22:01.469,10.0
OHBOTXYG,2025-03-31 23:22:01.485,9.0
80SZKTT6,2025-03-31 23:22:01.501,12.0
KB3DNYIT,2025-03-31 23:22:01.518,10.0
H5XKX2Z2,2025-03-31 23:22:01.536,11.0
25KEP0I6,2025-03-31 23:22:01.553,9.0
6XBJ6KHK,2025-03-31 23:22:01.569,10.0
1RJ13D57,2025-03-31 23:22:01.585,11.0
M3RVJKLA,2025-03-31 23:22:01.609,10.0
ZU2MYH53,2025-03-31 23:22:01.620,13.0
GXYKADGV,2025-03-31 23:22:01.638,10.0
FNGFBX3P,2025-03-31 23:22:01.654,11.0
YKY6E44A,2025-03-31 23:22:01.672,9.0
P5ZKW4TH,2025-03-31 23:22:01.688,10.0
K8NGVO9N,2025-03-31 23:22:01.706,9.0
OJ1TH444,2025-03-31 23:22:01.726,10.0
OSW5YW4D,2025-03-31 23:22:01.740,12.0
8FWONUYU,2025-03-31 23:22:01.758,10.0
O8EKGHNC,2025-03-31 23:22:01.773,12.0
LAONXE2X,2025-03-31 23:22:01.797,12.0
NU3QSPA2,2025-03-31 23:22:01.810,10.0
42J0Y1OH,2025-03-31 23:22:01.828,10.0
30DI2KYX,2025-03-31 23:22:01.844,10.0
QG6HG1YH,2025-03-31 23:22:01.861,13.0
EFC9DT8Q,2025-03-31 23:22:01.878,10.0
9KFJ42O5,2025-03-31 23:22:01.895,15.0
QT78QXPK,2025-03-31 23:22:01.911,10.0
GEMD1Z2H,2025-03-31 23:22:01.928,12.0
FO8WRE6O,2025-03-31 23:22:01.945,10.0
Q9V9CSE7,2025-03-31 23:22:01.965,11.0
9ZAFN7U8,2025-03-31 23:22:01.980,10.0
M62M4BEU,2025-03-31 23:22:01.996,10.0
LF3JSR1Z,2025-03-31 23:22:02.013,10.0
YR05WERC,2025-03-31 23:22:02.029,13.0
KLKLV2DS,2025-03-31 23:22:02.047,10.0
8VO84FGF,2025-03-31 23:22:02.066,10.0
2QG3RH98,2025-03-31 23:22:02.079,10.0
3DWBD9MD,2025-03-31 23:22:02.098,11.0
83V4HTWA,2025-03-31 23:22:02.117,12.0
