id,enter_time_str,latency
X0RGYNEN,2025-04-12 19:34:37.069,34.0
5GK3J4EJ,2025-04-12 19:34:37.128,24.0
LGQMQXLB,2025-04-12 19:34:37.161,19.0
4YX9BLCR,2025-04-12 19:34:37.217,23.0
92L91LHF,2025-04-12 19:34:37.249,23.0
9YGYE1G5,2025-04-12 19:34:37.316,23.0
EAE11QM2,2025-04-12 19:34:37.349,25.0
OTSXLGN3,2025-04-12 19:34:37.403,25.0
S59NB2ID,2025-04-12 19:34:37.432,22.0
CKXLM5S9,2025-04-12 19:34:37.491,37.0
UYTD7EJX,2025-04-12 19:34:37.491,37.0
E1MN58G9,2025-04-12 19:34:37.574,41.0
PEKQEI9L,2025-04-12 19:34:37.615,41.0
IJSOXT20,2025-04-12 19:34:37.660,18.0
6RO3I4JM,2025-04-12 19:34:37.737,50.0
8JF0HILO,2025-04-12 19:34:37.787,42.0
UDQNFIPJ,2025-04-12 19:34:37.832,23.0
4IJ3DQJL,2025-04-12 19:34:37.864,26.0
S12NRAVZ,2025-04-12 19:34:37.906,31.0
PMTLZG9L,2025-04-12 19:34:37.941,26.0
CLW5SMC6,2025-04-12 19:34:37.982,17.0
EW3D49AV,2025-04-12 19:34:38.066,40.0
G7AUH8L2,2025-04-12 19:34:38.106,19.0
7IFZBYNB,2025-04-12 19:34:38.141,19.0
87PDWNQ9,2025-04-12 19:34:38.264,41.0
JXCSMSUW,2025-04-12 19:34:38.264,41.0
M7T2LAR2,2025-04-12 19:34:38.309,20.0
OCJQDIF2,2025-04-12 19:34:38.349,30.0
09DDUAN5,2025-04-12 19:34:38.389,40.0
2MG9V8LQ,2025-04-12 19:34:38.389,40.0
64D8FZSG,2025-04-12 19:34:38.440,19.0
YNRCWVAE,2025-04-12 19:34:38.459,28.0
7YS5J4UP,2025-04-12 19:34:38.502,33.0
HVNBV5J5,2025-04-12 19:34:38.589,22.0
9J90CBSV,2025-04-12 19:34:38.623,27.0
93LU32HY,2025-04-12 19:34:38.676,19.0
3L37AIUF,2025-04-12 19:34:38.756,27.0
UJI7OSMK,2025-04-12 19:34:38.783,36.0
J0F2DFM4,2025-04-12 19:34:38.841,30.0
ZT5GZNMP,2025-04-12 19:34:38.881,35.0
Y836CS9T,2025-04-12 19:34:38.937,30.0
TWRRHXPD,2025-04-12 19:34:38.973,19.0
QW83E7AM,2025-04-12 19:34:39.010,30.0
G2HDMX05,2025-04-12 19:34:39.041,18.0
XD1GOZKV,2025-04-12 19:34:39.104,40.0
0ZJNBUWP,2025-04-12 19:34:39.144,20.0
F22QDGI6,2025-04-12 19:34:39.185,25.0
39K1JWCU,2025-04-12 19:34:39.215,19.0
FPWV5IEL,2025-04-12 19:34:39.273,33.0
4T9QIGD5,2025-04-12 19:34:39.307,25.0
TZP2YAFH,2025-04-12 19:34:39.351,25.0
VGM4GU6O,2025-04-12 19:34:39.453,30.0
7B4IW9BE,2025-04-12 19:34:39.509,30.0
YFHA0WKS,2025-04-12 19:34:39.548,31.0
TUDHARBG,2025-04-12 19:34:39.583,47.0
42AZDM43,2025-04-12 19:34:39.639,31.0
MAR4E592,2025-04-12 19:34:39.670,27.0
QOQU94OS,2025-04-12 19:34:39.713,31.0
L9M75PFO,2025-04-12 19:34:39.748,37.0
E1WPXGPI,2025-04-12 19:34:39.801,31.0
BENZG297,2025-04-12 19:34:39.836,19.0
N2T8GUMO,2025-04-12 19:34:39.882,24.0
R1HL5WUX,2025-04-12 19:34:39.915,35.0
DJZGQH0Q,2025-04-12 19:34:39.976,48.0
INRY4MJT,2025-04-12 19:34:39.976,48.0
I6L59UJX,2025-04-12 19:34:40.063,47.0
WV8346X8,2025-04-12 19:34:40.063,47.0
EXS3P15Y,2025-04-12 19:34:40.165,31.0
Q104D6IX,2025-04-12 19:34:40.199,20.0
60L5DHHJ,2025-04-12 19:34:40.241,17.0
B46CE0VI,2025-04-12 19:34:40.258,26.0
TXAY17T6,2025-04-12 19:34:40.306,17.0
L0IP0PXN,2025-04-12 19:34:40.385,26.0
G703EA7J,2025-04-12 19:34:40.495,27.0
D5CNX0M1,2025-04-12 19:34:40.523,26.0
LV35LHL1,2025-04-12 19:34:40.597,32.0
I9D5TXYO,2025-04-12 19:34:40.634,60.0
X2K045Y2,2025-04-12 19:34:40.634,60.0
6LZG9CNY,2025-04-12 19:34:40.694,27.0
QWJHMK42,2025-04-12 19:34:40.761,25.0
THARW19O,2025-04-12 19:34:40.787,19.0
ICKNS1ME,2025-04-12 19:34:40.856,26.0
OVMJ2AGD,2025-04-12 19:34:40.882,29.0
LN7Y0JK7,2025-04-12 19:34:40.930,22.0
JS662S8H,2025-04-12 19:34:41.042,76.0
MGX2G6DQ,2025-04-12 19:34:41.042,76.0
NKU9LBME,2025-04-12 19:34:41.042,76.0
A1DLT2YS,2025-04-12 19:34:41.134,40.0
2AEUJFS8,2025-04-12 19:34:41.179,17.0
ECPCA5EK,2025-04-12 19:34:41.207,34.0
GV9WQDQ4,2025-04-12 19:34:41.207,34.0
W8YGXB5P,2025-04-12 19:34:41.273,31.0
E70WOE7B,2025-04-12 19:34:41.308,40.0
06A62E0I,2025-04-12 19:34:41.358,25.0
PVIS33X6,2025-04-12 19:34:41.425,25.0
Z72EG8MH,2025-04-12 19:34:41.547,43.0
WXOLFKTV,2025-04-12 19:34:41.599,31.0
2IO44VWN,2025-04-12 19:34:41.630,23.0
77B5AUKS,2025-04-12 19:34:41.653,71.0
O779GW1X,2025-04-12 19:34:41.653,71.0
NM6EOVY9,2025-04-12 19:34:41.724,40.0
YU72NIOU,2025-04-12 19:34:41.764,23.0
15952NYV,2025-04-12 19:34:41.797,31.0
0HO93TXA,2025-04-12 19:34:41.828,26.0
ON7OE8FG,2025-04-12 19:34:41.873,40.0
35T9R3GN,2025-04-12 19:34:41.914,19.0
LEJUDT1E,2025-04-12 19:34:41.968,30.0
2XOZEKIH,2025-04-12 19:34:42.006,20.0
13AM1A7L,2025-04-12 19:34:42.041,25.0
1ODR6ENT,2025-04-12 19:34:42.131,41.0
AQOPCKUH,2025-04-12 19:34:42.176,16.0
2C9LDWKR,2025-04-12 19:34:42.213,31.0
QKXG7KNG,2025-04-12 19:34:42.248,43.0
36L214BC,2025-04-12 19:34:42.307,40.0
X84EBJDD,2025-04-12 19:34:42.347,20.0
DJ74ACB1,2025-04-12 19:34:42.392,23.0
JJRBCWYB,2025-04-12 19:34:42.424,25.0
9IGSRZW5,2025-04-12 19:34:42.474,31.0
Y02L5BSO,2025-04-12 19:34:42.508,25.0
NI3LGSQK,2025-04-12 19:34:42.557,23.0
60PBEANI,2025-04-12 19:34:42.587,19.0
04G146CM,2025-04-12 19:34:42.647,34.0
LJ9S4XF8,2025-04-12 19:34:42.681,25.0
MIICW847,2025-04-12 19:34:42.734,43.0
SJC3ISKG,2025-04-12 19:34:42.780,29.0
UK7D2GGA,2025-04-12 19:34:42.817,25.0
8XMLRKJ5,2025-04-12 19:34:42.875,19.0
LZWH9IG1,2025-04-12 19:34:43.024,26.0
R4W3HWGA,2025-04-12 19:34:43.155,51.0
S7P9H6F5,2025-04-12 19:34:43.212,31.0
PUEIL2S1,2025-04-12 19:34:43.244,61.0
AANB40HM,2025-04-12 19:34:43.244,61.0
ZUDDAO19,2025-04-12 19:34:43.306,53.0
L92MA0YD,2025-04-12 19:34:43.306,53.0
P4TQ4JY4,2025-04-12 19:34:43.306,53.0
XG9O8XQX,2025-04-12 19:34:43.360,72.0
9K0SJ1MX,2025-04-12 19:34:43.360,72.0
5PJMHF52,2025-04-12 19:34:43.433,23.0
J965TA2U,2025-04-12 19:34:43.459,31.0
7494XNVF,2025-04-12 19:34:43.495,17.0
0W61KBJO,2025-04-12 19:34:43.566,26.0
5X1NM8CA,2025-04-12 19:34:43.592,19.0
AGM5XTWR,2025-04-12 19:34:43.645,25.0
03KU2II3,2025-04-12 19:34:43.725,35.0
OVA5HPPI,2025-04-12 19:34:43.858,32.0
H07CZ6LP,2025-04-12 19:34:43.897,30.0
0ULCR8Q2,2025-04-12 19:34:43.927,31.0
MSDUCFER,2025-04-12 19:34:43.958,23.0
DYUHKJ09,2025-04-12 19:34:43.981,40.0
HJFXNYZG,2025-04-12 19:34:44.022,25.0
JNVP89DN,2025-04-12 19:34:44.109,24.0
PE6HHGJZ,2025-04-12 19:34:44.134,19.0
1H07TJW7,2025-04-12 19:34:44.154,20.0
Q7GHK6JT,2025-04-12 19:34:44.191,30.0
I4XZBY4W,2025-04-12 19:34:44.222,17.0
38N0CL4B,2025-04-12 19:34:44.277,31.0
L0DD0ZY7,2025-04-12 19:34:44.308,34.0
