id,enter_time_str,latency
UQO3TZ73,2025-04-12 19:34:23.383,319.0
CYXCVC49,2025-04-12 19:34:23.384,262.0
XHETOS9J,2025-04-12 19:34:23.491,236.0
CAHLX27W,2025-04-12 19:34:23.511,223.0
23B6KH8I,2025-04-12 19:34:23.602,298.0
22HOTJ71,2025-04-12 19:34:23.698,228.0
TBJ9MJKR,2025-04-12 19:34:23.703,299.0
O44Y7Z67,2025-04-12 19:34:23.728,306.0
83H48SP2,2025-04-12 19:34:23.735,525.0
0VM31YMF,2025-04-12 19:34:23.810,417.0
RHDTJS8T,2025-04-12 19:34:23.901,310.0
PJ88GNY4,2025-04-12 19:34:23.926,171.0
1QTK1MKX,2025-04-12 19:34:24.003,543.0
ZM5I2PQC,2025-04-12 19:34:24.035,134.0
0PI44WZ8,2025-04-12 19:34:24.098,259.0
F0GXYXJO,2025-04-12 19:34:24.169,125.0
OIKZIDHF,2025-04-12 19:34:24.212,217.0
M1UWSZIH,2025-04-12 19:34:24.228,340.0
PX3MO3ED,2025-04-12 19:34:24.261,192.0
XBXC1SPT,2025-04-12 19:34:24.342,255.0
912DTY0A,2025-04-12 19:34:24.357,484.0
STTVKYVW,2025-04-12 19:34:24.430,197.0
KD4Y3M83,2025-04-12 19:34:24.523,252.0
QULFFG7R,2025-04-12 19:34:24.547,287.0
BYZ5K8JU,2025-04-12 19:34:24.569,240.0
RI4WIVT1,2025-04-12 19:34:24.598,255.0
C8EK2P8Y,2025-04-12 19:34:24.628,246.0
8WJGDYCQ,2025-04-12 19:34:24.776,310.0
JJUAS5SI,2025-04-12 19:34:24.810,211.0
VAYJSSH2,2025-04-12 19:34:24.835,299.0
EOKPYES9,2025-04-12 19:34:24.841,398.0
NOYOLWZB,2025-04-12 19:34:24.854,300.0
MF5ZWJZK,2025-04-12 19:34:24.875,368.0
4XDER4SV,2025-04-12 19:34:25.022,224.0
G8MG2Q3J,2025-04-12 19:34:25.087,190.0
7PEHUG8K,2025-04-12 19:34:25.135,418.0
M2YMEH3K,2025-04-12 19:34:25.154,324.0
N6WSF63I,2025-04-12 19:34:25.240,281.0
OSMBUJVW,2025-04-12 19:34:25.244,132.0
OICY0OGB,2025-04-12 19:34:25.247,360.0
4MOJ404N,2025-04-12 19:34:25.278,319.0
RDKKDAL0,2025-04-12 19:34:25.377,196.0
RREWGCF1,2025-04-12 19:34:25.479,547.0
ZIKDC8X6,2025-04-12 19:34:25.522,227.0
KS6TFPQU,2025-04-12 19:34:25.553,329.0
X4IXT2WG,2025-04-12 19:34:25.574,252.0
PTWJGOKY,2025-04-12 19:34:25.598,222.0
CZJRQ5MH,2025-04-12 19:34:25.608,197.0
4GMMXSFO,2025-04-12 19:34:25.749,400.0
ZX4EIU5K,2025-04-12 19:34:25.805,290.0
HJ3H43T8,2025-04-12 19:34:25.820,161.0
H9X8ENCW,2025-04-12 19:34:25.826,312.0
7NN2QRUR,2025-04-12 19:34:25.883,300.0
P3CFF5EM,2025-04-12 19:34:25.982,132.0
T5T1HU09,2025-04-12 19:34:26.027,251.0
7SFDSHNQ,2025-04-12 19:34:26.096,370.0
05D6LF74,2025-04-12 19:34:26.115,193.0
L2YN7HWN,2025-04-12 19:34:26.139,228.0
S3NINOFF,2025-04-12 19:34:26.149,399.0
1SUOD511,2025-04-12 19:34:26.184,187.0
JMS474MJ,2025-04-12 19:34:26.279,184.0
1KPE7EQH,2025-04-12 19:34:26.308,165.0
YTHLTPVK,2025-04-12 19:34:26.368,213.0
G7Y7UMBK,2025-04-12 19:34:26.378,185.0
K7IESSZV,2025-04-12 19:34:26.464,207.0
HRSQ7J70,2025-04-12 19:34:26.467,371.0
UC1WW2XU,2025-04-12 19:34:26.474,119.0
A524ZD6I,2025-04-12 19:34:26.549,599.0
F4XVUHMG,2025-04-12 19:34:26.563,135.0
LWT30A0R,2025-04-12 19:34:26.583,185.0
5VW3OC71,2025-04-12 19:34:26.632,249.0
B7TRS32W,2025-04-12 19:34:26.671,387.0
BK6X941H,2025-04-12 19:34:26.699,362.0
CRHFNA9E,2025-04-12 19:34:26.768,286.0
9877ZXTL,2025-04-12 19:34:26.839,271.0
0V989XHV,2025-04-12 19:34:26.882,263.0
OXE0QJO5,2025-04-12 19:34:27.055,191.0
L0AXNS08,2025-04-12 19:34:27.059,202.0
7NVFE0SU,2025-04-12 19:34:27.062,368.0
CFG1TU63,2025-04-12 19:34:27.110,170.0
QFIR9VXO,2025-04-12 19:34:27.146,210.0
CQP0IYS7,2025-04-12 19:34:27.148,182.0
AC0LLM69,2025-04-12 19:34:27.276,207.0
OH6ST1FX,2025-04-12 19:34:27.279,111.0
O7FAHJFR,2025-04-12 19:34:27.331,182.0
HEDMND8N,2025-04-12 19:34:27.333,226.0
2CAF2ZBF,2025-04-12 19:34:27.357,257.0
2OD0EF8G,2025-04-12 19:34:27.431,293.0
6VJU4HIP,2025-04-12 19:34:27.484,260.0
LE814W6K,2025-04-12 19:34:27.513,202.0
MXH99TLU,2025-04-12 19:34:27.560,413.0
12RP4YQK,2025-04-12 19:34:27.615,362.0
3CJDL3PP,2025-04-12 19:34:27.716,309.0
YIX8XY0N,2025-04-12 19:34:27.725,218.0
VW77RAFX,2025-04-12 19:34:27.739,283.0
HBLBXA1R,2025-04-12 19:34:27.745,215.0
FAC5LK99,2025-04-12 19:34:27.944,143.0
6XSKJ8I5,2025-04-12 19:34:27.961,399.0
7YROHXNO,2025-04-12 19:34:27.974,328.0
B0PEQH3Z,2025-04-12 19:34:27.978,305.0
3HKN05N6,2025-04-12 19:34:28.023,284.0
1ZJSA4XV,2025-04-12 19:34:28.026,155.0
RQPYF05C,2025-04-12 19:34:28.117,248.0
XKPEZ2EU,2025-04-12 19:34:28.196,401.0
WDJHKYVB,2025-04-12 19:34:28.284,429.0
D3W4W7ZT,2025-04-12 19:34:28.303,337.0
0RA0TOTF,2025-04-12 19:34:28.307,279.0
FY07QELN,2025-04-12 19:34:28.361,97.0
FWF1CBEJ,2025-04-12 19:34:28.366,219.0
CFY3II41,2025-04-12 19:34:28.466,196.0
VMZJ5GGZ,2025-04-12 19:34:28.587,281.0
8D9BF469,2025-04-12 19:34:28.588,144.0
QUFPXNYZ,2025-04-12 19:34:28.598,271.0
L4074STE,2025-04-12 19:34:28.641,259.0
O9N7ENLJ,2025-04-12 19:34:28.663,312.0
C2DPR71W,2025-04-12 19:34:28.714,205.0
LWESO5DR,2025-04-12 19:34:28.733,203.0
GBEFNUHJ,2025-04-12 19:34:28.869,271.0
PNP73629,2025-04-12 19:34:28.869,238.0
KZGF8WL3,2025-04-12 19:34:28.901,341.0
Q11H8WJD,2025-04-12 19:34:28.920,289.0
7VEZEMKD,2025-04-12 19:34:28.937,298.0
DSS0NPM5,2025-04-12 19:34:28.976,230.0
9RW5WDYO,2025-04-12 19:34:29.107,117.0
X6GVVLWR,2025-04-12 19:34:29.141,158.0
V50XSIFC,2025-04-12 19:34:29.207,279.0
PMOZPD0F,2025-04-12 19:34:29.210,363.0
TNUFVGXA,2025-04-12 19:34:29.225,124.0
QLEVI0Q8,2025-04-12 19:34:29.236,191.0
DHMFB9QK,2025-04-12 19:34:29.243,418.0
D51UARLT,2025-04-12 19:34:29.333,421.0
2FRK6HI7,2025-04-12 19:34:29.350,196.0
I5D447S3,2025-04-12 19:34:29.428,356.0
Q0CHACT9,2025-04-12 19:34:29.544,248.0
9Y4H272R,2025-04-12 19:34:29.574,209.0
4SUA7HN0,2025-04-12 19:34:29.594,170.0
9ZK6GDT9,2025-04-12 19:34:29.662,169.0
WXDBNASB,2025-04-12 19:34:29.755,239.0
AGWM93GT,2025-04-12 19:34:29.765,242.0
NI9XV8GY,2025-04-12 19:34:29.784,607.0
XOTI4GNL,2025-04-12 19:34:29.785,269.0
76PP28U1,2025-04-12 19:34:29.793,323.0
325YSJT9,2025-04-12 19:34:29.861,546.0
M5X3IG4J,2025-04-12 19:34:29.994,138.0
VI0AKSTG,2025-04-12 19:34:30.008,211.0
J6UY02TK,2025-04-12 19:34:30.055,241.0
G13TINED,2025-04-12 19:34:30.116,444.0
1QJL4SDI,2025-04-12 19:34:30.133,372.0
PFICAGKF,2025-04-12 19:34:30.220,161.0
BQM9WD1Y,2025-04-12 19:34:30.297,276.0
QL0UMELZ,2025-04-12 19:34:30.382,190.0
V7DFRWPE,2025-04-12 19:34:30.392,316.0
VK37Z3N4,2025-04-12 19:34:30.408,340.0
W44K62SZ,2025-04-12 19:34:30.506,215.0
DSIBYEVK,2025-04-12 19:34:30.561,297.0
S7974P4H,2025-04-12 19:34:30.573,218.0
7P9XC3J2,2025-04-12 19:34:30.574,236.0
WAP3N73Z,2025-04-12 19:34:30.709,447.0
NQUKXZFE,2025-04-12 19:34:30.722,268.0
BP7YT8KR,2025-04-12 19:34:30.749,369.0
QEWPTZW2,2025-04-12 19:34:30.792,212.0
H8MHEH7E,2025-04-12 19:34:30.811,273.0
X9VVCLO7,2025-04-12 19:34:30.859,227.0
EK47B78N,2025-04-12 19:34:30.990,253.0
LWY28MIL,2025-04-12 19:34:31.018,221.0
Y57BVXJC,2025-04-12 19:34:31.085,478.0
ZBTUD3SL,2025-04-12 19:34:31.087,471.0
AE47H6NQ,2025-04-12 19:34:31.119,207.0
4RYVSU70,2025-04-12 19:34:31.157,222.0
LAMVQC48,2025-04-12 19:34:31.239,194.0
RR2KP8N3,2025-04-12 19:34:31.244,247.0
MZJQW1SN,2025-04-12 19:34:31.327,230.0
1294150G,2025-04-12 19:34:31.379,166.0
FB9X98L1,2025-04-12 19:34:31.433,182.0
81N5TKQA,2025-04-12 19:34:31.492,253.0
AUDMNWS8,2025-04-12 19:34:31.546,343.0
VT0ZGFGX,2025-04-12 19:34:31.558,281.0
S59WVOHD,2025-04-12 19:34:31.559,278.0
9RLYPSI3,2025-04-12 19:34:31.564,251.0
E9V6XD39,2025-04-12 19:34:31.616,322.0
4KZUIOYN,2025-04-12 19:34:31.746,208.0
HNR9HGM6,2025-04-12 19:34:31.816,178.0
R2DLWWAT,2025-04-12 19:34:31.838,215.0
1417ARIZ,2025-04-12 19:34:31.840,325.0
DLEEKMS4,2025-04-12 19:34:31.889,223.0
LNJ40LLT,2025-04-12 19:34:31.939,219.0
IL84DIM2,2025-04-12 19:34:31.954,78.0
8HZL4PIO,2025-04-12 19:34:31.995,312.0
VZ0HWT86,2025-04-12 19:34:32.050,392.0
KWWNNEX9,2025-04-12 19:34:32.054,188.0
OB5K9SPC,2025-04-12 19:34:32.112,354.0
ELICSNOS,2025-04-12 19:34:32.159,260.0
HVB4HHW2,2025-04-12 19:34:32.165,252.0
7TLW0NSH,2025-04-12 19:34:32.243,229.0
H83EQNP1,2025-04-12 19:34:32.308,253.0
FB2GNI4Q,2025-04-12 19:34:32.418,210.0
IT7JG8AM,2025-04-12 19:34:32.419,233.0
VD34D8S3,2025-04-12 19:34:32.442,324.0
X1NINGG0,2025-04-12 19:34:32.467,107.0
GPD5MS6V,2025-04-12 19:34:32.473,187.0
ENXK97B1,2025-04-12 19:34:32.562,349.0
B4JDKK1F,2025-04-12 19:34:32.629,210.0
REEFT9AW,2025-04-12 19:34:32.630,82.0
VSEKHR5A,2025-04-12 19:34:32.653,225.0
FEXD33SR,2025-04-12 19:34:32.661,346.0
N7RU1AH0,2025-04-12 19:34:32.766,173.0
H5S58MO1,2025-04-12 19:34:32.767,193.0
LG0NL0IS,2025-04-12 19:34:32.840,162.0
8PDBJEYU,2025-04-12 19:34:32.878,233.0
XQP29JO8,2025-04-12 19:34:32.912,170.0
C0X2WNY8,2025-04-12 19:34:32.940,387.0
DSSPQHGS,2025-04-12 19:34:33.008,318.0
E0MB70GL,2025-04-12 19:34:33.021,266.0
J0EM6SLB,2025-04-12 19:34:33.027,213.0
JTHNAPHE,2025-04-12 19:34:33.218,143.0
VDSR96GV,2025-04-12 19:34:33.271,228.0
MOSG9LJC,2025-04-12 19:34:33.288,94.0
HSZAG2QI,2025-04-12 19:34:33.327,181.0
3IWWS1XF,2025-04-12 19:34:33.327,198.0
R5HVUCPL,2025-04-12 19:34:33.366,266.0
VV7GFTPD,2025-04-12 19:34:33.399,244.0
W3PUL47L,2025-04-12 19:34:33.499,244.0
R30WH7D0,2025-04-12 19:34:33.525,134.0
Y5VQOTOH,2025-04-12 19:34:33.527,860.0
ZNHSJQ7R,2025-04-12 19:34:33.628,171.0
ZTYO1G3M,2025-04-12 19:34:33.633,503.0
JZJ49U0I,2025-04-12 19:34:33.660,207.0
25FVJIN6,2025-04-12 19:34:33.723,534.0
HCYPBQVW,2025-04-12 19:34:33.744,184.0
HBHNHH5H,2025-04-12 19:34:33.800,191.0
UKQZA6BP,2025-04-12 19:34:33.921,182.0
6AGJ3EWP,2025-04-12 19:34:33.928,349.0
67EP75IU,2025-04-12 19:34:33.992,562.0
RS8V6MGA,2025-04-12 19:34:34.109,216.0
89UIUSOS,2025-04-12 19:34:34.155,400.0
7YN4WY9S,2025-04-12 19:34:34.257,200.0
LJTGMM9Y,2025-04-12 19:34:34.278,312.0
ZWRQLUIE,2025-04-12 19:34:34.326,362.0
IXXYU1BE,2025-04-12 19:34:34.388,117.0
7MPIQ1ZC,2025-04-12 19:34:34.458,243.0
2XW4I44C,2025-04-12 19:34:34.506,226.0
VTIOJUKB,2025-04-12 19:34:34.555,305.0
4GXIQ4VH,2025-04-12 19:34:34.555,255.0
3LWL9O5S,2025-04-12 19:34:34.590,357.0
8ZSNB32B,2025-04-12 19:34:34.689,226.0
YQ6NHNCZ,2025-04-12 19:34:34.702,260.0
IQ4PO4B7,2025-04-12 19:34:34.733,96.0
FRVV0MB4,2025-04-12 19:34:34.811,177.0
FB8KLPAV,2025-04-12 19:34:34.830,289.0
UJZOUMLW,2025-04-12 19:34:34.860,290.0
Q5ITDAX6,2025-04-12 19:34:34.915,300.0
IH8H8825,2025-04-12 19:34:34.948,843.0
JGD2OC19,2025-04-12 19:34:34.963,206.0
GU998HNY,2025-04-12 19:34:35.028,153.0
GH4CNEWO,2025-04-12 19:34:35.120,244.0
9IWE8HGE,2025-04-12 19:34:35.151,192.0
CMWMFRPN,2025-04-12 19:34:35.170,153.0
C0LHTPLB,2025-04-12 19:34:35.182,334.0
ETMVJDUZ,2025-04-12 19:34:35.216,352.0
74G6I5AR,2025-04-12 19:34:35.324,599.0
XXHRI5X1,2025-04-12 19:34:35.359,460.0
DHKCSJYM,2025-04-12 19:34:35.369,443.0
PCALLZ4X,2025-04-12 19:34:35.523,312.0
TTQ70Y8I,2025-04-12 19:34:35.569,147.0
HM1TUVZT,2025-04-12 19:34:35.717,188.0
2TFGZESC,2025-04-12 19:34:35.792,203.0
P6V7SADP,2025-04-12 19:34:35.813,228.0
9724I30F,2025-04-12 19:34:35.820,107.0
G334XDKA,2025-04-12 19:34:35.836,216.0
DEKLW8A7,2025-04-12 19:34:35.906,403.0
DFK6SSYN,2025-04-12 19:34:35.924,126.0
47RFLSVB,2025-04-12 19:34:35.969,434.0
KZBP1YJL,2025-04-12 19:34:35.996,292.0
IB3CVA40,2025-04-12 19:34:36.042,169.0
N9M939YT,2025-04-12 19:34:36.053,343.0
I9PLM94H,2025-04-12 19:34:36.112,66.0
J3UAZFXR,2025-04-12 19:34:36.179,170.0
RNFIZV5Z,2025-04-12 19:34:36.212,619.0
0UT8W8MB,2025-04-12 19:34:36.288,196.0
D9VKK00G,2025-04-12 19:34:36.310,213.0
0YXGGD9C,2025-04-12 19:34:36.350,160.0
HELKU2FG,2025-04-12 19:34:36.397,326.0
ET2FP244,2025-04-12 19:34:36.404,185.0
EVL4QKEW,2025-04-12 19:34:36.485,204.0
USQVCKUO,2025-04-12 19:34:36.533,282.0
7VHDIKIQ,2025-04-12 19:34:36.584,164.0
J2KNYQ7W,2025-04-12 19:34:36.589,171.0
DW4MBZ2Z,2025-04-12 19:34:36.690,168.0
CXUZ08PK,2025-04-12 19:34:36.724,278.0
7SQWU61C,2025-04-12 19:34:36.749,207.0
DY1XV2ZB,2025-04-12 19:34:36.761,261.0
BTXF7V09,2025-04-12 19:34:36.816,192.0
JHNLFZQM,2025-04-12 19:34:36.832,187.0
73USE9K8,2025-04-12 19:34:36.859,185.0
8AY5FRGJ,2025-04-12 19:34:36.957,172.0
1CW89UUW,2025-04-12 19:34:37.003,255.0
F1J2CJSI,2025-04-12 19:34:37.009,359.0
L4BCRHN0,2025-04-12 19:34:37.020,346.0
HCYST9OS,2025-04-12 19:34:37.023,194.0
31SEK57S,2025-04-12 19:34:37.044,178.0
CZQ8UK42,2025-04-12 19:34:37.165,332.0
5GK3J4EJ,2025-04-12 19:34:37.218,294.0
LGQMQXLB,2025-04-12 19:34:37.259,208.0
