id,enter_time_str,latency
HCYST9OS,2025-04-12 19:34:36.744,624.0
CZQ8UK42,2025-04-12 19:34:36.787,801.0
X0RGYNEN,2025-04-12 19:34:36.830,985.0
B57OYW2J,2025-04-12 19:34:36.872,763.0
5GK3J4EJ,2025-04-12 19:34:36.929,586.0
LGQMQXLB,2025-04-12 19:34:36.965,630.0
4YX9BLCR,2025-04-12 19:34:37.020,858.0
92L91LHF,2025-04-12 19:34:37.057,575.0
9YGYE1G5,2025-04-12 19:34:37.114,707.0
EAE11QM2,2025-04-12 19:34:37.151,599.0
OTSXLGN3,2025-04-12 19:34:37.194,688.0
S59NB2ID,2025-04-12 19:34:37.245,668.0
UYTD7EJX,2025-04-12 19:34:37.288,952.0
CKXLM5S9,2025-04-12 19:34:37.329,617.0
PEKQEI9L,2025-04-12 19:34:37.378,644.0
E1MN58G9,2025-04-12 19:34:37.423,795.0
IJSOXT20,2025-04-12 19:34:37.460,391.0
6RO3I4JM,2025-04-12 19:34:37.525,1227.0
8JF0HILO,2025-04-12 19:34:37.564,1395.0
UDQNFIPJ,2025-04-12 19:34:37.603,466.0
4IJ3DQJL,2025-04-12 19:34:37.651,701.0
PMTLZG9L,2025-04-12 19:34:37.737,493.0
S12NRAVZ,2025-04-12 19:34:37.737,1214.0
CLW5SMC6,2025-04-12 19:34:37.784,540.0
EW3D49AV,2025-04-12 19:34:37.846,1076.0
G7AUH8L2,2025-04-12 19:34:37.892,433.0
7IFZBYNB,2025-04-12 19:34:37.926,454.0
JXCSMSUW,2025-04-12 19:34:38.019,684.0
87PDWNQ9,2025-04-12 19:34:38.020,1212.0
M7T2LAR2,2025-04-12 19:34:38.060,638.0
OCJQDIF2,2025-04-12 19:34:38.113,582.0
2MG9V8LQ,2025-04-12 19:34:38.161,780.0
09DDUAN5,2025-04-12 19:34:38.190,638.0
64D8FZSG,2025-04-12 19:34:38.258,771.0
YNRCWVAE,2025-04-12 19:34:38.284,866.0
7YS5J4UP,2025-04-12 19:34:38.331,1171.0
HVNBV5J5,2025-04-12 19:34:38.388,723.0
9J90CBSV,2025-04-12 19:34:38.431,1125.0
93LU32HY,2025-04-12 19:34:38.471,754.0
UJI7OSMK,2025-04-12 19:34:38.531,1218.0
3L37AIUF,2025-04-12 19:34:38.564,854.0
J0F2DFM4,2025-04-12 19:34:38.626,849.0
ZT5GZNMP,2025-04-12 19:34:38.653,429.0
TWRRHXPD,2025-04-12 19:34:38.717,528.0
Y836CS9T,2025-04-12 19:34:38.750,1011.0
QW83E7AM,2025-04-12 19:34:38.791,783.0
G2HDMX05,2025-04-12 19:34:38.850,654.0
XD1GOZKV,2025-04-12 19:34:38.892,931.0
0ZJNBUWP,2025-04-12 19:34:38.930,843.0
F22QDGI6,2025-04-12 19:34:38.974,835.0
39K1JWCU,2025-04-12 19:34:39.028,576.0
FPWV5IEL,2025-04-12 19:34:39.075,706.0
4T9QIGD5,2025-04-12 19:34:39.107,2055.0
TZP2YAFH,2025-04-12 19:34:39.171,1166.0
VGM4GU6O,2025-04-12 19:34:39.264,754.0
7B4IW9BE,2025-04-12 19:34:39.265,724.0
YFHA0WKS,2025-04-12 19:34:39.309,984.0
TUDHARBG,2025-04-12 19:34:39.364,804.0
42AZDM43,2025-04-12 19:34:39.396,757.0
MAR4E592,2025-04-12 19:34:39.448,689.0
QOQU94OS,2025-04-12 19:34:39.487,963.0
L9M75PFO,2025-04-12 19:34:39.547,1064.0
E1WPXGPI,2025-04-12 19:34:39.575,801.0
BENZG297,2025-04-12 19:34:39.627,469.0
N2T8GUMO,2025-04-12 19:34:39.672,879.0
R1HL5WUX,2025-04-12 19:34:39.718,1101.0
DJZGQH0Q,2025-04-12 19:34:39.761,983.0
INRY4MJT,2025-04-12 19:34:39.801,694.0
WV8346X8,2025-04-12 19:34:39.851,1162.0
I6L59UJX,2025-04-12 19:34:39.894,790.0
EXS3P15Y,2025-04-12 19:34:39.949,978.0
Q104D6IX,2025-04-12 19:34:39.984,1988.0
60L5DHHJ,2025-04-12 19:34:40.039,604.0
B46CE0VI,2025-04-12 19:34:40.082,666.0
TXAY17T6,2025-04-12 19:34:40.128,733.0
L0IP0PXN,2025-04-12 19:34:40.179,885.0
G703EA7J,2025-04-12 19:34:40.292,651.0
I9D5TXYO,2025-04-12 19:34:40.293,817.0
D5CNX0M1,2025-04-12 19:34:40.326,774.0
X2K045Y2,2025-04-12 19:34:40.365,801.0
LV35LHL1,2025-04-12 19:34:40.407,601.0
THARW19O,2025-04-12 19:34:40.529,665.0
6LZG9CNY,2025-04-12 19:34:40.531,694.0
QWJHMK42,2025-04-12 19:34:40.581,681.0
OVMJ2AGD,2025-04-12 19:34:40.635,591.0
ICKNS1ME,2025-04-12 19:34:40.662,634.0
LN7Y0JK7,2025-04-12 19:34:40.720,584.0
JS662S8H,2025-04-12 19:34:40.780,652.0
MGX2G6DQ,2025-04-12 19:34:40.815,917.0
NKU9LBME,2025-04-12 19:34:40.846,492.0
2AEUJFS8,2025-04-12 19:34:40.915,722.0
A1DLT2YS,2025-04-12 19:34:40.948,830.0
GV9WQDQ4,2025-04-12 19:34:40.984,566.0
ECPCA5EK,2025-04-12 19:34:41.032,593.0
W8YGXB5P,2025-04-12 19:34:41.082,491.0
E70WOE7B,2025-04-12 19:34:41.128,843.0
06A62E0I,2025-04-12 19:34:41.165,510.0
PVIS33X6,2025-04-12 19:34:41.225,511.0
WXOLFKTV,2025-04-12 19:34:41.320,805.0
Z72EG8MH,2025-04-12 19:34:41.321,924.0
2IO44VWN,2025-04-12 19:34:41.364,493.0
77B5AUKS,2025-04-12 19:34:41.410,705.0
O779GW1X,2025-04-12 19:34:41.457,926.0
YU72NIOU,2025-04-12 19:34:41.496,806.0
NM6EOVY9,2025-04-12 19:34:41.534,874.0
15952NYV,2025-04-12 19:34:41.600,508.0
0HO93TXA,2025-04-12 19:34:41.631,773.0
ON7OE8FG,2025-04-12 19:34:41.676,853.0
35T9R3GN,2025-04-12 19:34:41.726,1055.0
2XOZEKIH,2025-04-12 19:34:41.771,884.0
LEJUDT1E,2025-04-12 19:34:41.812,730.0
13AM1A7L,2025-04-12 19:34:41.860,992.0
1ODR6ENT,2025-04-12 19:34:41.918,777.0
AQOPCKUH,2025-04-12 19:34:41.953,578.0
2C9LDWKR,2025-04-12 19:34:42.005,884.0
QKXG7KNG,2025-04-12 19:34:42.043,1393.0
X84EBJDD,2025-04-12 19:34:42.093,877.0
36L214BC,2025-04-12 19:34:42.148,615.0
JJRBCWYB,2025-04-12 19:34:42.181,689.0
DJ74ACB1,2025-04-12 19:34:42.226,715.0
Y02L5BSO,2025-04-12 19:34:42.265,968.0
9IGSRZW5,2025-04-12 19:34:42.318,779.0
NI3LGSQK,2025-04-12 19:34:42.360,645.0
60PBEANI,2025-04-12 19:34:42.401,705.0
04G146CM,2025-04-12 19:34:42.452,829.0
LJ9S4XF8,2025-04-12 19:34:42.493,478.0
MIICW847,2025-04-12 19:34:42.543,1320.0
SJC3ISKG,2025-04-12 19:34:42.583,562.0
UK7D2GGA,2025-04-12 19:34:42.637,927.0
8XMLRKJ5,2025-04-12 19:34:42.683,559.0
LZWH9IG1,2025-04-12 19:34:42.862,623.0
PUEIL2S1,2025-04-12 19:34:42.895,1259.0
S7P9H6F5,2025-04-12 19:34:42.895,510.0
R4W3HWGA,2025-04-12 19:34:42.901,1107.0
AANB40HM,2025-04-12 19:34:42.928,638.0
L92MA0YD,2025-04-12 19:34:42.982,559.0
ZUDDAO19,2025-04-12 19:34:43.023,563.0
P4TQ4JY4,2025-04-12 19:34:43.072,655.0
XG9O8XQX,2025-04-12 19:34:43.115,1016.0
9K0SJ1MX,2025-04-12 19:34:43.163,726.0
5PJMHF52,2025-04-12 19:34:43.205,615.0
J965TA2U,2025-04-12 19:34:43.253,667.0
7494XNVF,2025-04-12 19:34:43.306,359.0
0W61KBJO,2025-04-12 19:34:43.351,811.0
5X1NM8CA,2025-04-12 19:34:43.389,492.0
AGM5XTWR,2025-04-12 19:34:43.441,637.0
0ULCR8Q2,2025-04-12 19:34:43.562,586.0
03KU2II3,2025-04-12 19:34:43.565,1068.0
H07CZ6LP,2025-04-12 19:34:43.619,609.0
OVA5HPPI,2025-04-12 19:34:43.642,661.0
MSDUCFER,2025-04-12 19:34:43.697,532.0
DYUHKJ09,2025-04-12 19:34:43.748,748.0
HJFXNYZG,2025-04-12 19:34:43.791,965.0
JNVP89DN,2025-04-12 19:34:43.874,801.0
PE6HHGJZ,2025-04-12 19:34:43.902,548.0
1H07TJW7,2025-04-12 19:34:43.944,647.0
Q7GHK6JT,2025-04-12 19:34:43.989,523.0
I4XZBY4W,2025-04-12 19:34:44.034,661.0
38N0CL4B,2025-04-12 19:34:44.097,547.0
L0DD0ZY7,2025-04-12 19:34:44.122,488.0
