id,enter_time_str,latency
X0RGYNEN,2025-04-12 19:34:37.038,28.0
5GK3J4EJ,2025-04-12 19:34:37.108,17.0
LGQMQXLB,2025-04-12 19:34:37.125,32.0
4YX9BLCR,2025-04-12 19:34:37.197,16.0
92L91LHF,2025-04-12 19:34:37.213,33.0
9YGYE1G5,2025-04-12 19:34:37.288,23.0
EAE11QM2,2025-04-12 19:34:37.311,34.0
OTSXLGN3,2025-04-12 19:34:37.375,23.0
S59NB2ID,2025-04-12 19:34:37.399,29.0
CKXLM5S9,2025-04-12 19:34:37.463,22.0
UYTD7EJX,2025-04-12 19:34:37.463,22.0
E1MN58G9,2025-04-12 19:34:37.547,22.0
PEKQEI9L,2025-04-12 19:34:37.569,37.0
IJSOXT20,2025-04-12 19:34:37.620,36.0
6RO3I4JM,2025-04-12 19:34:37.709,23.0
8JF0HILO,2025-04-12 19:34:37.733,40.0
UDQNFIPJ,2025-04-12 19:34:37.795,33.0
4IJ3DQJL,2025-04-12 19:34:37.829,32.0
S12NRAVZ,2025-04-12 19:34:37.883,19.0
PMTLZG9L,2025-04-12 19:34:37.902,35.0
CLW5SMC6,2025-04-12 19:34:37.957,21.0
EW3D49AV,2025-04-12 19:34:38.044,18.0
G7AUH8L2,2025-04-12 19:34:38.062,31.0
7IFZBYNB,2025-04-12 19:34:38.121,17.0
87PDWNQ9,2025-04-12 19:34:38.224,34.0
JXCSMSUW,2025-04-12 19:34:38.224,34.0
M7T2LAR2,2025-04-12 19:34:38.259,46.0
OCJQDIF2,2025-04-12 19:34:38.315,30.0
2MG9V8LQ,2025-04-12 19:34:38.346,38.0
09DDUAN5,2025-04-12 19:34:38.346,38.0
64D8FZSG,2025-04-12 19:34:38.402,33.0
YNRCWVAE,2025-04-12 19:34:38.402,33.0
7YS5J4UP,2025-04-12 19:34:38.476,22.0
HVNBV5J5,2025-04-12 19:34:38.562,22.0
9J90CBSV,2025-04-12 19:34:38.584,35.0
93LU32HY,2025-04-12 19:34:38.636,24.0
3L37AIUF,2025-04-12 19:34:38.726,24.0
UJI7OSMK,2025-04-12 19:34:38.726,24.0
J0F2DFM4,2025-04-12 19:34:38.813,23.0
ZT5GZNMP,2025-04-12 19:34:38.836,41.0
Y836CS9T,2025-04-12 19:34:38.901,31.0
TWRRHXPD,2025-04-12 19:34:38.932,36.0
QW83E7AM,2025-04-12 19:34:38.989,16.0
G2HDMX05,2025-04-12 19:34:39.006,29.0
XD1GOZKV,2025-04-12 19:34:39.075,23.0
0ZJNBUWP,2025-04-12 19:34:39.099,34.0
F22QDGI6,2025-04-12 19:34:39.164,17.0
39K1JWCU,2025-04-12 19:34:39.181,29.0
FPWV5IEL,2025-04-12 19:34:39.252,17.0
4T9QIGD5,2025-04-12 19:34:39.269,33.0
TZP2YAFH,2025-04-12 19:34:39.331,16.0
VGM4GU6O,2025-04-12 19:34:39.425,23.0
7B4IW9BE,2025-04-12 19:34:39.449,39.0
YFHA0WKS,2025-04-12 19:34:39.514,30.0
TUDHARBG,2025-04-12 19:34:39.544,35.0
42AZDM43,2025-04-12 19:34:39.602,33.0
MAR4E592,2025-04-12 19:34:39.635,29.0
QOQU94OS,2025-04-12 19:34:39.689,20.0
L9M75PFO,2025-04-12 19:34:39.710,34.0
E1WPXGPI,2025-04-12 19:34:39.774,22.0
BENZG297,2025-04-12 19:34:39.797,34.0
N2T8GUMO,2025-04-12 19:34:39.860,18.0
R1HL5WUX,2025-04-12 19:34:39.878,31.0
DJZGQH0Q,2025-04-12 19:34:39.948,23.0
INRY4MJT,2025-04-12 19:34:39.948,23.0
WV8346X8,2025-04-12 19:34:40.034,23.0
I6L59UJX,2025-04-12 19:34:40.034,23.0
EXS3P15Y,2025-04-12 19:34:40.121,35.0
Q104D6IX,2025-04-12 19:34:40.157,38.0
60L5DHHJ,2025-04-12 19:34:40.206,30.0
B46CE0VI,2025-04-12 19:34:40.206,30.0
TXAY17T6,2025-04-12 19:34:40.280,23.0
L0IP0PXN,2025-04-12 19:34:40.358,23.0
D5CNX0M1,2025-04-12 19:34:40.452,39.0
G703EA7J,2025-04-12 19:34:40.452,39.0
LV35LHL1,2025-04-12 19:34:40.548,35.0
I9D5TXYO,2025-04-12 19:34:40.584,45.0
X2K045Y2,2025-04-12 19:34:40.584,45.0
6LZG9CNY,2025-04-12 19:34:40.635,40.0
QWJHMK42,2025-04-12 19:34:40.733,23.0
THARW19O,2025-04-12 19:34:40.733,23.0
ICKNS1ME,2025-04-12 19:34:40.817,35.0
OVMJ2AGD,2025-04-12 19:34:40.817,35.0
LN7Y0JK7,2025-04-12 19:34:40.897,29.0
JS662S8H,2025-04-12 19:34:40.996,39.0
MGX2G6DQ,2025-04-12 19:34:40.996,39.0
NKU9LBME,2025-04-12 19:34:40.996,39.0
A1DLT2YS,2025-04-12 19:34:41.084,45.0
2AEUJFS8,2025-04-12 19:34:41.130,44.0
ECPCA5EK,2025-04-12 19:34:41.175,27.0
GV9WQDQ4,2025-04-12 19:34:41.175,27.0
W8YGXB5P,2025-04-12 19:34:41.251,17.0
E70WOE7B,2025-04-12 19:34:41.269,34.0
06A62E0I,2025-04-12 19:34:41.323,30.0
PVIS33X6,2025-04-12 19:34:41.405,16.0
Z72EG8MH,2025-04-12 19:34:41.508,34.0
WXOLFKTV,2025-04-12 19:34:41.543,51.0
2IO44VWN,2025-04-12 19:34:41.543,51.0
77B5AUKS,2025-04-12 19:34:41.595,45.0
O779GW1X,2025-04-12 19:34:41.595,45.0
NM6EOVY9,2025-04-12 19:34:41.677,40.0
YU72NIOU,2025-04-12 19:34:41.717,34.0
15952NYV,2025-04-12 19:34:41.765,28.0
0HO93TXA,2025-04-12 19:34:41.793,29.0
ON7OE8FG,2025-04-12 19:34:41.853,16.0
35T9R3GN,2025-04-12 19:34:41.870,33.0
LEJUDT1E,2025-04-12 19:34:41.939,24.0
2XOZEKIH,2025-04-12 19:34:41.963,39.0
13AM1A7L,2025-04-12 19:34:42.013,24.0
1ODR6ENT,2025-04-12 19:34:42.103,23.0
AQOPCKUH,2025-04-12 19:34:42.127,45.0
2C9LDWKR,2025-04-12 19:34:42.193,16.0
QKXG7KNG,2025-04-12 19:34:42.210,34.0
36L214BC,2025-04-12 19:34:42.283,20.0
X84EBJDD,2025-04-12 19:34:42.304,32.0
DJ74ACB1,2025-04-12 19:34:42.368,19.0
JJRBCWYB,2025-04-12 19:34:42.388,32.0
9IGSRZW5,2025-04-12 19:34:42.453,17.0
Y02L5BSO,2025-04-12 19:34:42.470,35.0
NI3LGSQK,2025-04-12 19:34:42.536,17.0
60PBEANI,2025-04-12 19:34:42.553,30.0
04G146CM,2025-04-12 19:34:42.621,20.0
LJ9S4XF8,2025-04-12 19:34:42.621,20.0
MIICW847,2025-04-12 19:34:42.707,22.0
SJC3ISKG,2025-04-12 19:34:42.730,45.0
UK7D2GGA,2025-04-12 19:34:42.781,32.0
8XMLRKJ5,2025-04-12 19:34:42.854,16.0
LZWH9IG1,2025-04-12 19:34:42.997,22.0
R4W3HWGA,2025-04-12 19:34:43.114,36.0
S7P9H6F5,2025-04-12 19:34:43.152,54.0
AANB40HM,2025-04-12 19:34:43.152,54.0
PUEIL2S1,2025-04-12 19:34:43.152,54.0
ZUDDAO19,2025-04-12 19:34:43.211,43.0
L92MA0YD,2025-04-12 19:34:43.255,41.0
P4TQ4JY4,2025-04-12 19:34:43.255,41.0
XG9O8XQX,2025-04-12 19:34:43.297,35.0
9K0SJ1MX,2025-04-12 19:34:43.297,35.0
5PJMHF52,2025-04-12 19:34:43.379,37.0
J965TA2U,2025-04-12 19:34:43.416,39.0
7494XNVF,2025-04-12 19:34:43.458,33.0
0W61KBJO,2025-04-12 19:34:43.545,17.0
5X1NM8CA,2025-04-12 19:34:43.545,17.0
AGM5XTWR,2025-04-12 19:34:43.620,21.0
03KU2II3,2025-04-12 19:34:43.698,22.0
OVA5HPPI,2025-04-12 19:34:43.810,37.0
0ULCR8Q2,2025-04-12 19:34:43.848,44.0
H07CZ6LP,2025-04-12 19:34:43.848,44.0
MSDUCFER,2025-04-12 19:34:43.899,41.0
DYUHKJ09,2025-04-12 19:34:43.940,30.0
HJFXNYZG,2025-04-12 19:34:43.979,36.0
JNVP89DN,2025-04-12 19:34:44.085,18.0
PE6HHGJZ,2025-04-12 19:34:44.085,18.0
1H07TJW7,2025-04-12 19:34:44.104,28.0
Q7GHK6JT,2025-04-12 19:34:44.169,17.0
I4XZBY4W,2025-04-12 19:34:44.186,29.0
38N0CL4B,2025-04-12 19:34:44.255,17.0
L0DD0ZY7,2025-04-12 19:34:44.273,29.0
