id,enter_time_str,latency
QC4X0QYC,2025-04-01 04:30:25.077,354.0
ET6GUSYQ,2025-04-01 04:30:25.077,354.0
4FZ4ZYBB,2025-04-01 04:30:25.077,354.0
UJ7F84G2,2025-04-01 04:30:25.077,354.0
L9TF352Q,2025-04-01 04:30:25.101,318.0
FFY1Y41W,2025-04-01 04:30:25.101,318.0
T1JSNPES,2025-04-01 04:30:25.101,318.0
WREH5GTL,2025-04-01 04:30:25.101,318.0
KNCFH447,2025-04-01 04:30:25.101,318.0
BRXJTURS,2025-04-01 04:30:25.101,318.0
40I8MZVJ,2025-04-01 04:30:25.101,318.0
5YXWKM0M,2025-04-01 04:30:25.201,409.0
A0YDRAG5,2025-04-01 04:30:25.201,409.0
Z87U2CN5,2025-04-01 04:30:25.201,409.0
EPGHZ83D,2025-04-01 04:30:25.201,409.0
N0ZK7OI6,2025-04-01 04:30:25.201,409.0
DCTZVCLR,2025-04-01 04:30:25.201,409.0
E19M5RK7,2025-04-01 04:30:25.201,409.0
P52WXULM,2025-04-01 04:30:25.201,409.0
YQAADMUY,2025-04-01 04:30:25.201,409.0
S3BH6WSS,2025-04-01 04:30:25.277,295.0
706TH9BU,2025-04-01 04:30:25.277,295.0
J9PACPG1,2025-04-01 04:30:25.277,295.0
KKPA95BO,2025-04-01 04:30:25.277,295.0
JK58AOFX,2025-04-01 04:30:25.277,295.0
FPAW2YJX,2025-04-01 04:30:25.277,295.0
RKWJK1PV,2025-04-01 04:30:25.277,295.0
3I9R448P,2025-04-01 04:30:25.434,406.0
7J12DTV8,2025-04-01 04:30:25.434,406.0
NWBBSE2D,2025-04-01 04:30:25.434,406.0
4UM4GML4,2025-04-01 04:30:25.434,406.0
3K67WSOC,2025-04-01 04:30:25.434,406.0
3URRYQB3,2025-04-01 04:30:25.434,406.0
DZV1IOZR,2025-04-01 04:30:25.434,406.0
URHLW8J6,2025-04-01 04:30:25.434,406.0
9X0PAYGD,2025-04-01 04:30:25.434,406.0
BG7HDDB5,2025-04-01 04:30:25.443,331.0
G1S85IYB,2025-04-01 04:30:25.443,331.0
B8FIK79W,2025-04-01 04:30:25.443,331.0
VP5MSWMG,2025-04-01 04:30:25.443,331.0
K2TDHN99,2025-04-01 04:30:25.443,331.0
QZFI5OMR,2025-04-01 04:30:25.443,331.0
9L1C2UDE,2025-04-01 04:30:25.443,331.0
NC70YDI8,2025-04-01 04:30:25.443,331.0
QU1ZN4BT,2025-04-01 04:30:25.576,144.0
W1J18KTL,2025-04-01 04:30:25.576,144.0
G10W2164,2025-04-01 04:30:25.576,144.0
UCK9DLB7,2025-04-01 04:30:25.626,331.0
WFRJMIIK,2025-04-01 04:30:25.626,331.0
1Z73MFT7,2025-04-01 04:30:25.626,331.0
5UU42FDD,2025-04-01 04:30:25.626,331.0
3ZFWVVKM,2025-04-01 04:30:25.626,331.0
2507F2P6,2025-04-01 04:30:25.626,331.0
H42KNPEE,2025-04-01 04:30:25.626,331.0
V21CC59Y,2025-04-01 04:30:25.722,141.0
0XO2DFFO,2025-04-01 04:30:25.722,141.0
YOE98GF3,2025-04-01 04:30:25.722,141.0
Q7X4BQM9,2025-04-01 04:30:25.786,341.0
EM9F874H,2025-04-01 04:30:25.786,341.0
JSUKJ5MB,2025-04-01 04:30:25.786,341.0
UVE0L0OA,2025-04-01 04:30:25.786,341.0
RBLIG0PZ,2025-04-01 04:30:25.786,341.0
OK7J4UWG,2025-04-01 04:30:25.786,341.0
5P62BNPJ,2025-04-01 04:30:25.786,341.0
I6RQQSJ2,2025-04-01 04:30:25.786,341.0
MCBMY2MP,2025-04-01 04:30:25.849,288.0
53WUU54B,2025-04-01 04:30:25.849,288.0
9MNOVWG1,2025-04-01 04:30:25.849,288.0
MUQI5Z48,2025-04-01 04:30:25.849,288.0
HD2LVTJR,2025-04-01 04:30:25.849,288.0
39JW9KMU,2025-04-01 04:30:25.849,288.0
NWKUQ83U,2025-04-01 04:30:25.866,99.0
I932FGOJ,2025-04-01 04:30:25.866,99.0
A0UTPM20,2025-04-01 04:30:25.968,105.0
ADF8M2Y9,2025-04-01 04:30:25.968,105.0
T4DVIN4P,2025-04-01 04:30:25.974,406.0
VWNY19B7,2025-04-01 04:30:25.974,406.0
Z8CW9ZC5,2025-04-01 04:30:25.974,406.0
8J87HM4O,2025-04-01 04:30:25.974,406.0
LFK7ZKE5,2025-04-01 04:30:25.974,406.0
OKLA7LB8,2025-04-01 04:30:25.974,406.0
QWX181JI,2025-04-01 04:30:25.974,406.0
XTWKQ1FT,2025-04-01 04:30:25.974,406.0
2Y80QE3L,2025-04-01 04:30:25.974,406.0
WM88ASET,2025-04-01 04:30:26.076,104.0
YEF5QPTR,2025-04-01 04:30:26.076,104.0
SN61UT6L,2025-04-01 04:30:26.138,367.0
YI3F6BL8,2025-04-01 04:30:26.138,367.0
V97RTGWJ,2025-04-01 04:30:26.138,367.0
OWSGGJM0,2025-04-01 04:30:26.138,367.0
II518E7V,2025-04-01 04:30:26.138,367.0
Z8678XNC,2025-04-01 04:30:26.138,367.0
QFUZUERX,2025-04-01 04:30:26.138,367.0
V671OZLN,2025-04-01 04:30:26.138,367.0
MJPHFG1K,2025-04-01 04:30:26.141,113.0
LWWX3IB1,2025-04-01 04:30:26.141,113.0
YF4GLHLY,2025-04-01 04:30:26.187,182.0
M4H9VUGH,2025-04-01 04:30:26.187,182.0
AID94Z2L,2025-04-01 04:30:26.187,182.0
HOBBCR1H,2025-04-01 04:30:26.187,182.0
LE3BY5L6,2025-04-01 04:30:26.256,159.0
RCO32B1D,2025-04-01 04:30:26.256,159.0
9MCJK90R,2025-04-01 04:30:26.256,159.0
EL1JSBUE,2025-04-01 04:30:26.373,136.0
OAL83G5Y,2025-04-01 04:30:26.373,136.0
8002KRYF,2025-04-01 04:30:26.373,136.0
450QHOZA,2025-04-01 04:30:26.395,280.0
UQ3FXVOC,2025-04-01 04:30:26.395,280.0
YPK4TFO9,2025-04-01 04:30:26.395,280.0
QGGBRALN,2025-04-01 04:30:26.395,280.0
MGR59JBZ,2025-04-01 04:30:26.395,280.0
1Y3QKXKT,2025-04-01 04:30:26.395,280.0
P86UQV32,2025-04-01 04:30:26.419,194.0
NU1TLRKJ,2025-04-01 04:30:26.419,194.0
9RKW9IBJ,2025-04-01 04:30:26.419,194.0
5N0K7WNU,2025-04-01 04:30:26.419,194.0
OZTYRWWY,2025-04-01 04:30:26.512,101.0
ZB5BG50B,2025-04-01 04:30:26.512,101.0
FV844KIS,2025-04-01 04:30:26.517,300.0
P8BLKUOL,2025-04-01 04:30:26.517,300.0
Q44UKWGQ,2025-04-01 04:30:26.517,300.0
3VYCJFS2,2025-04-01 04:30:26.517,300.0
UT9Y94I3,2025-04-01 04:30:26.517,300.0
ROTW8PNX,2025-04-01 04:30:26.517,300.0
HB3J3SHN,2025-04-01 04:30:26.517,300.0
H1FQE6FF,2025-04-01 04:30:26.616,140.0
HYI4VZS0,2025-04-01 04:30:26.616,140.0
NS1ONOI1,2025-04-01 04:30:26.616,140.0
3KV5YU5D,2025-04-01 04:30:26.619,278.0
ONWQQ5PI,2025-04-01 04:30:26.619,278.0
SS5XQD5P,2025-04-01 04:30:26.619,278.0
A5IIENKR,2025-04-01 04:30:26.619,278.0
PPCH3786,2025-04-01 04:30:26.619,278.0
TVQCAQTU,2025-04-01 04:30:26.619,278.0
NS7CBDZ5,2025-04-01 04:30:26.687,241.0
GNU5IZQL,2025-04-01 04:30:26.687,241.0
BR0DV3XK,2025-04-01 04:30:26.687,241.0
877H5B92,2025-04-01 04:30:26.687,241.0
0EXYLMM6,2025-04-01 04:30:26.687,241.0
946EBGHR,2025-04-01 04:30:26.760,141.0
N91TRTAW,2025-04-01 04:30:26.760,141.0
UB7YNA79,2025-04-01 04:30:26.760,141.0
QJYDCOHC,2025-04-01 04:30:26.828,235.0
CJ40WOM5,2025-04-01 04:30:26.828,235.0
BIAYYGDX,2025-04-01 04:30:26.828,235.0
80PD4VHJ,2025-04-01 04:30:26.828,235.0
RYI8ONAS,2025-04-01 04:30:26.828,235.0
PHWKWIAE,2025-04-01 04:30:26.904,139.0
B785BM9Y,2025-04-01 04:30:26.904,139.0
S5GUZO92,2025-04-01 04:30:26.904,139.0
PVYXPBDB,2025-04-01 04:30:26.909,187.0
GEGKLUNN,2025-04-01 04:30:26.909,187.0
EDNI4KHN,2025-04-01 04:30:26.909,187.0
F5A1NWAL,2025-04-01 04:30:26.909,187.0
IN7LNQ5D,2025-04-01 04:30:26.939,190.0
2ML9NQOW,2025-04-01 04:30:26.939,190.0
BVWSSSTC,2025-04-01 04:30:26.939,190.0
ZDFJNMHY,2025-04-01 04:30:26.939,190.0
AI5FG3VO,2025-04-01 04:30:27.046,139.0
AJO992AA,2025-04-01 04:30:27.046,139.0
6F0L2F8Y,2025-04-01 04:30:27.046,139.0
4XRVH6B3,2025-04-01 04:30:27.066,151.0
EMPLZZ0X,2025-04-01 04:30:27.066,151.0
VCB1DTJ9,2025-04-01 04:30:27.066,151.0
CUER6AN2,2025-04-01 04:30:27.106,233.0
5SACGKOJ,2025-04-01 04:30:27.106,233.0
UATZ7QL0,2025-04-01 04:30:27.106,233.0
1023KCU3,2025-04-01 04:30:27.106,233.0
JS4EBJ6N,2025-04-01 04:30:27.106,233.0
7ASEIXH6,2025-04-01 04:30:27.133,114.0
73E1WP0F,2025-04-01 04:30:27.133,114.0
02Q0FG8F,2025-04-01 04:30:27.187,144.0
US5FVAXH,2025-04-01 04:30:27.187,144.0
7ATSXPSA,2025-04-01 04:30:27.187,144.0
VZ3U6OR0,2025-04-01 04:30:27.225,227.0
MFH5TULJ,2025-04-01 04:30:27.225,227.0
ZMUWFCVJ,2025-04-01 04:30:27.225,227.0
WFVACCV4,2025-04-01 04:30:27.225,227.0
YONNWT10,2025-04-01 04:30:27.225,227.0
QZG23WC8,2025-04-01 04:30:27.259,229.0
BFBDUX7Y,2025-04-01 04:30:27.259,229.0
EY15YAJJ,2025-04-01 04:30:27.259,229.0
0T3QCTGA,2025-04-01 04:30:27.259,229.0
PG36UQ4U,2025-04-01 04:30:27.259,229.0
SSWJOWVS,2025-04-01 04:30:27.346,63.0
NE4Y7SQY,2025-04-01 04:30:27.351,231.0
7IKHRB55,2025-04-01 04:30:27.351,231.0
7E5KV6OB,2025-04-01 04:30:27.351,231.0
C471BH4E,2025-04-01 04:30:27.351,231.0
LULZDYI7,2025-04-01 04:30:27.351,231.0
VH5PM3Q0,2025-04-01 04:30:27.411,61.0
LITCH74Z,2025-04-01 04:30:27.455,105.0
FZMJSP3S,2025-04-01 04:30:27.455,105.0
DB4OT66U,2025-04-01 04:30:27.475,135.0
KAIG093J,2025-04-01 04:30:27.475,135.0
QKQN12Y2,2025-04-01 04:30:27.475,135.0
5IYHAICE,2025-04-01 04:30:27.491,116.0
RQBWMBN3,2025-04-01 04:30:27.491,116.0
N4113U8N,2025-04-01 04:30:27.563,189.0
ZF4MED7I,2025-04-01 04:30:27.563,189.0
U5P13GNL,2025-04-01 04:30:27.563,189.0
JYA8VE0E,2025-04-01 04:30:27.563,189.0
MF62MSGW,2025-04-01 04:30:27.593,188.0
KS57OPND,2025-04-01 04:30:27.593,188.0
8HPWU7L9,2025-04-01 04:30:27.593,188.0
RA1U9NF0,2025-04-01 04:30:27.593,188.0
O3J3DIQB,2025-04-01 04:30:27.611,157.0
KIGVG884,2025-04-01 04:30:27.611,157.0
R9GFBNLT,2025-04-01 04:30:27.611,157.0
VPXBT0X0,2025-04-01 04:30:27.612,62.0
P9YXT04J,2025-04-01 04:30:27.709,64.0
BUA9KR66,2025-04-01 04:30:27.755,105.0
90GPRQB5,2025-04-01 04:30:27.755,105.0
V7002FU4,2025-04-01 04:30:27.774,61.0
KYVJ5EK9,2025-04-01 04:30:27.779,318.0
O6VA97V6,2025-04-01 04:30:27.779,318.0
1MDK0D9R,2025-04-01 04:30:27.779,318.0
9TMA1GNF,2025-04-01 04:30:27.779,318.0
VQK9EHYP,2025-04-01 04:30:27.779,318.0
HKBCU4L7,2025-04-01 04:30:27.779,318.0
67YIETJJ,2025-04-01 04:30:27.779,318.0
ZBRN0N87,2025-04-01 04:30:27.784,151.0
TLWKU27D,2025-04-01 04:30:27.784,151.0
9C99JFAU,2025-04-01 04:30:27.784,151.0
Y7LQWR34,2025-04-01 04:30:27.859,61.0
IN2FF8Q9,2025-04-01 04:30:27.863,147.0
18TBUBZ2,2025-04-01 04:30:27.863,147.0
UB1A5IWI,2025-04-01 04:30:27.863,147.0
YKHE7KAH,2025-04-01 04:30:27.922,60.0
531ABXKW,2025-04-01 04:30:27.938,105.0
C57YBI6B,2025-04-01 04:30:27.938,105.0
QJYL4417,2025-04-01 04:30:27.993,64.0
9Y8OQAL5,2025-04-01 04:30:28.013,63.0
XKOF6H61,2025-04-01 04:30:28.056,112.0
XGPEYWI3,2025-04-01 04:30:28.056,112.0
UD1MGZZK,2025-04-01 04:30:28.059,100.0
CWIALELO,2025-04-01 04:30:28.059,100.0
C4FSE702,2025-04-01 04:30:28.088,66.0
V2KUU7UC,2025-04-01 04:30:28.112,423.0
40Z4NFC2,2025-04-01 04:30:28.112,423.0
G0MPNNTT,2025-04-01 04:30:28.112,423.0
CEZ5E77F,2025-04-01 04:30:28.112,423.0
RA89B49K,2025-04-01 04:30:28.112,423.0
B9YSB4S0,2025-04-01 04:30:28.112,423.0
58S2Q820,2025-04-01 04:30:28.112,423.0
1J402B7L,2025-04-01 04:30:28.112,423.0
5W143R4Y,2025-04-01 04:30:28.112,423.0
QP9FLZX0,2025-04-01 04:30:28.162,62.0
OUZ56F2V,2025-04-01 04:30:28.168,60.0
35OTXBAV,2025-04-01 04:30:28.170,64.0
TP4OY7RL,2025-04-01 04:30:28.237,151.0
3EA0U2VH,2025-04-01 04:30:28.237,151.0
I98EDVN6,2025-04-01 04:30:28.237,151.0
LWSAQBFA,2025-04-01 04:30:28.261,64.0
UEUALKPF,2025-04-01 04:30:28.317,69.0
Z24VGPQ3,2025-04-01 04:30:28.330,99.0
551OEB7F,2025-04-01 04:30:28.330,99.0
UVGPNPNJ,2025-04-01 04:30:28.390,68.0
HRNJDPER,2025-04-01 04:30:28.393,182.0
ECW05558,2025-04-01 04:30:28.393,182.0
JF3S1HPN,2025-04-01 04:30:28.393,182.0
PMQINI53,2025-04-01 04:30:28.393,182.0
6ZWD2YZZ,2025-04-01 04:30:28.451,64.0
PWCZY2QG,2025-04-01 04:30:28.461,154.0
PBXM4PEF,2025-04-01 04:30:28.461,154.0
UBKH051W,2025-04-01 04:30:28.461,154.0
AL72DJ7E,2025-04-01 04:30:28.521,138.0
18IXF737,2025-04-01 04:30:28.521,138.0
QQCHAY8Y,2025-04-01 04:30:28.521,138.0
4AQS4YAU,2025-04-01 04:30:28.552,318.0
E0BS32ON,2025-04-01 04:30:28.552,318.0
QRCVLBM5,2025-04-01 04:30:28.552,318.0
5HSF5L01,2025-04-01 04:30:28.552,318.0
HSML44GR,2025-04-01 04:30:28.552,318.0
YHYH414J,2025-04-01 04:30:28.552,318.0
HPEAMAL1,2025-04-01 04:30:28.552,318.0
QOOQAM0I,2025-04-01 04:30:28.583,146.0
488HUDGR,2025-04-01 04:30:28.583,146.0
IA1P4GHX,2025-04-01 04:30:28.583,146.0
NUWNSHDJ,2025-04-01 04:30:28.618,109.0
WFQOP6WU,2025-04-01 04:30:28.618,109.0
4FKZNV1Q,2025-04-01 04:30:28.661,62.0
I9Q28LTZ,2025-04-01 04:30:28.726,137.0
W8YVO3ER,2025-04-01 04:30:28.726,137.0
1ZOUBDUA,2025-04-01 04:30:28.726,137.0
0KOTLS4Z,2025-04-01 04:30:28.732,106.0
CO5EMVPS,2025-04-01 04:30:28.732,106.0
4FUBVADF,2025-04-01 04:30:28.814,72.0
076TV8N7,2025-04-01 04:30:28.841,103.0
0HVEQY08,2025-04-01 04:30:28.841,103.0
YDM5Y8LG,2025-04-01 04:30:28.870,138.0
GROS8AVW,2025-04-01 04:30:28.870,138.0
2GPK19XX,2025-04-01 04:30:28.870,138.0
RM56AJFN,2025-04-01 04:30:28.889,133.0
Q2052ERU,2025-04-01 04:30:28.889,133.0
NAG5RRY8,2025-04-01 04:30:28.889,411.0
WZGNAR2L,2025-04-01 04:30:28.889,411.0
JSUYCS0S,2025-04-01 04:30:28.889,411.0
7S1X6RMS,2025-04-01 04:30:28.889,411.0
1CR5YP83,2025-04-01 04:30:28.889,411.0
AJA9B0CI,2025-04-01 04:30:28.889,411.0
QUOUNTG1,2025-04-01 04:30:28.889,411.0
M2Y53YEO,2025-04-01 04:30:28.889,411.0
54T6ZU1I,2025-04-01 04:30:28.889,411.0
K5F1692G,2025-04-01 04:30:28.948,100.0
KGIY4G0S,2025-04-01 04:30:28.948,100.0
WYM7GWXJ,2025-04-01 04:30:29.026,189.0
55YFN3Z0,2025-04-01 04:30:29.026,189.0
JETDAW1Q,2025-04-01 04:30:29.026,189.0
AGU35XDO,2025-04-01 04:30:29.026,189.0
SKAY11XV,2025-04-01 04:30:29.051,144.0
P2A9NJNA,2025-04-01 04:30:29.051,144.0
VTI8BSO4,2025-04-01 04:30:29.051,144.0
D0TFWSK6,2025-04-01 04:30:29.153,59.0
4R4MI662,2025-04-01 04:30:29.198,105.0
44645T4M,2025-04-01 04:30:29.198,105.0
F5ME6AES,2025-04-01 04:30:29.226,303.0
KLXNVHTZ,2025-04-01 04:30:29.226,303.0
9AN3T9XW,2025-04-01 04:30:29.226,303.0
KJ4PCQM8,2025-04-01 04:30:29.226,303.0
GVWF52ZL,2025-04-01 04:30:29.226,303.0
5C2E0VYF,2025-04-01 04:30:29.226,303.0
Q0GSUV6F,2025-04-01 04:30:29.226,303.0
W7HCRCR1,2025-04-01 04:30:29.306,149.0
50GNFWAR,2025-04-01 04:30:29.306,149.0
QLMLTPAY,2025-04-01 04:30:29.306,149.0
GPS5O3QG,2025-04-01 04:30:29.315,306.0
0IW1RY8E,2025-04-01 04:30:29.315,306.0
MTDYQOMU,2025-04-01 04:30:29.315,306.0
D705JW88,2025-04-01 04:30:29.315,306.0
S9HS4XSE,2025-04-01 04:30:29.315,306.0
4HU248BE,2025-04-01 04:30:29.315,306.0
LNY09H24,2025-04-01 04:30:29.315,306.0
RG8HPZNY,2025-04-01 04:30:29.409,58.0
LTHS3E5Q,2025-04-01 04:30:29.460,141.0
438RC6RO,2025-04-01 04:30:29.460,141.0
T4WAQFFF,2025-04-01 04:30:29.460,141.0
ZYM3V96X,2025-04-01 04:30:29.469,60.0
SR1WDFB8,2025-04-01 04:30:29.530,62.0
CFKJQUG9,2025-04-01 04:30:29.544,393.0
PVI6YWOQ,2025-04-01 04:30:29.544,393.0
2APPJOTS,2025-04-01 04:30:29.544,393.0
UW56KW2A,2025-04-01 04:30:29.544,393.0
AO54LBLP,2025-04-01 04:30:29.544,393.0
RJ1FI5EL,2025-04-01 04:30:29.544,393.0
JR9XYAQT,2025-04-01 04:30:29.544,393.0
AEDSEKKI,2025-04-01 04:30:29.544,393.0
WXHS56ZY,2025-04-01 04:30:29.544,393.0
EZENAF7W,2025-04-01 04:30:29.595,135.0
JLWBX9OL,2025-04-01 04:30:29.595,135.0
0FDYY24S,2025-04-01 04:30:29.595,135.0
Z2FPMSIT,2025-04-01 04:30:29.603,63.0
3ZDNN6BO,2025-04-01 04:30:29.627,282.0
0NYXJFPU,2025-04-01 04:30:29.627,282.0
ND711MYH,2025-04-01 04:30:29.627,282.0
ZKI4I0L6,2025-04-01 04:30:29.627,282.0
VHJO0W3L,2025-04-01 04:30:29.627,282.0
HALK0OUR,2025-04-01 04:30:29.627,282.0
QC7THF95,2025-04-01 04:30:29.668,100.0
XT3I3SYQ,2025-04-01 04:30:29.668,100.0
XKB8Z7TZ,2025-04-01 04:30:29.737,140.0
73W1SVOL,2025-04-01 04:30:29.737,140.0
QGHYSH1D,2025-04-01 04:30:29.737,140.0
7ZERON9X,2025-04-01 04:30:29.770,104.0
TJA8HVTM,2025-04-01 04:30:29.770,104.0
A4PK0VJL,2025-04-01 04:30:29.876,105.0
1TE5OKR0,2025-04-01 04:30:29.876,105.0
CCUYYRUZ,2025-04-01 04:30:29.881,142.0
ZA1K5BY1,2025-04-01 04:30:29.881,142.0
8OCFWHA1,2025-04-01 04:30:29.881,142.0
BOR6HJGJ,2025-04-01 04:30:29.920,191.0
YTS6U4MP,2025-04-01 04:30:29.920,191.0
S5EZ0YKN,2025-04-01 04:30:29.920,191.0
H7CDHM63,2025-04-01 04:30:29.920,191.0
FACDFVOH,2025-04-01 04:30:29.942,242.0
0DQPIH3Q,2025-04-01 04:30:29.942,242.0
50D5OH3Z,2025-04-01 04:30:29.942,242.0
L8CNMKZB,2025-04-01 04:30:29.942,242.0
LN05IUPP,2025-04-01 04:30:29.942,242.0
Y348IGFY,2025-04-01 04:30:29.985,99.0
8WIK78M6,2025-04-01 04:30:29.985,99.0
NF5CQ8ZA,2025-04-01 04:30:30.030,182.0
JHJ0DG4V,2025-04-01 04:30:30.030,182.0
CQ45X1KH,2025-04-01 04:30:30.030,182.0
E1CKJ5Q0,2025-04-01 04:30:30.030,182.0
BLPMFQ2I,2025-04-01 04:30:30.088,142.0
JNRJD8NR,2025-04-01 04:30:30.088,142.0
UL3PHW6B,2025-04-01 04:30:30.088,142.0
OG6P82K9,2025-04-01 04:30:30.115,149.0
5DN29FMO,2025-04-01 04:30:30.115,149.0
OCRD85HF,2025-04-01 04:30:30.115,149.0
BDXMWMZR,2025-04-01 04:30:30.188,109.0
Z4YYVDFI,2025-04-01 04:30:30.188,109.0
ZLSZRGP2,2025-04-01 04:30:30.217,258.0
5W9UGQF4,2025-04-01 04:30:30.217,258.0
IJ50I2F7,2025-04-01 04:30:30.217,258.0
C8R2HB3T,2025-04-01 04:30:30.217,258.0
8Q3W71DC,2025-04-01 04:30:30.217,258.0
N75T5MQY,2025-04-01 04:30:30.217,258.0
8374GZXO,2025-04-01 04:30:30.238,181.0
EB9XV2S2,2025-04-01 04:30:30.238,181.0
PNYA85J4,2025-04-01 04:30:30.238,181.0
WROP1R88,2025-04-01 04:30:30.238,181.0
O4040T8M,2025-04-01 04:30:30.268,103.0
K04VO8PJ,2025-04-01 04:30:30.268,103.0
EN75QQ7T,2025-04-01 04:30:30.300,112.0
QKCR1SN3,2025-04-01 04:30:30.300,112.0
0UXFF3LF,2025-04-01 04:30:30.395,63.0
DNRN35EL,2025-04-01 04:30:30.414,110.0
N8WY7VYW,2025-04-01 04:30:30.414,110.0
HRRZWTR4,2025-04-01 04:30:30.423,145.0
OU3HQ8Q5,2025-04-01 04:30:30.423,145.0
S49BT4SD,2025-04-01 04:30:30.423,145.0
HY1JX0Q5,2025-04-01 04:30:30.460,104.0
CEKRIQ80,2025-04-01 04:30:30.460,104.0
QDPJ8VVW,2025-04-01 04:30:30.484,294.0
HIE8BBQ1,2025-04-01 04:30:30.484,294.0
P0KEULW1,2025-04-01 04:30:30.484,294.0
6TGSX5XL,2025-04-01 04:30:30.484,294.0
214CLMOD,2025-04-01 04:30:30.484,294.0
SSPXZNGS,2025-04-01 04:30:30.484,294.0
KJJ9QQQX,2025-04-01 04:30:30.484,294.0
O8SMDFPA,2025-04-01 04:30:30.527,157.0
NP1C11LU,2025-04-01 04:30:30.527,157.0
DJZFPGYD,2025-04-01 04:30:30.527,157.0
PSZZ5Z65,2025-04-01 04:30:30.570,65.0
IMCESDFW,2025-04-01 04:30:30.609,64.0
C6MUFTRP,2025-04-01 04:30:30.637,60.0
