id,enter_time_str,latency
9HM8GNCT,2025-04-01 02:51:24.574,18.0
IRWP5IQE,2025-04-01 02:51:24.574,18.0
8C0LVVIL,2025-04-01 02:51:24.578,17.0
G8R135R2,2025-04-01 02:51:24.578,17.0
VSWVZ005,2025-04-01 02:51:24.578,17.0
IYF8LW10,2025-04-01 02:51:24.592,13.0
KVGUJKMK,2025-04-01 02:51:24.592,13.0
6N3X671J,2025-04-01 02:51:24.592,13.0
XQ0K8J48,2025-04-01 02:51:24.596,9.0
S3GCLHO3,2025-04-01 02:51:24.691,5.0
YOMRJDOH,2025-04-01 02:51:24.697,12.0
ENNIZDAQ,2025-04-01 02:51:24.704,6.0
RTQWDHP8,2025-04-01 02:51:24.710,24.0
JJPNLQK6,2025-04-01 02:51:24.710,24.0
NMRL4BXT,2025-04-01 02:51:24.710,24.0
4H35K68R,2025-04-01 02:51:24.710,24.0
T1RM9DPF,2025-04-01 02:51:24.710,24.0
K7WXYDK0,2025-04-01 02:51:24.711,18.0
R9WVKG93,2025-04-01 02:51:24.711,18.0
3CV9M1HR,2025-04-01 02:51:24.711,18.0
8NGZJTEN,2025-04-01 02:51:24.711,18.0
ZTBNS1R6,2025-04-01 02:51:24.778,9.0
5MMPUXSH,2025-04-01 02:51:24.788,26.0
7NEWGHXL,2025-04-01 02:51:24.788,26.0
160T6GIU,2025-04-01 02:51:24.788,26.0
A149P15I,2025-04-01 02:51:24.788,26.0
CM1LOWF9,2025-04-01 02:51:24.790,10.0
8ZDLII2M,2025-04-01 02:51:24.801,29.0
4QG31FH3,2025-04-01 02:51:24.801,29.0
07B6MLWW,2025-04-01 02:51:24.801,29.0
FYSODAG8,2025-04-01 02:51:24.801,29.0
XROCCXJZ,2025-04-01 02:51:24.801,29.0
UVS9M0BM,2025-04-01 02:51:24.801,29.0
FOV6EKII,2025-04-01 02:51:24.801,29.0
ZE8XRIRY,2025-04-01 02:51:24.801,29.0
MNWZLGJE,2025-04-01 02:51:24.815,27.0
A4MMG1HW,2025-04-01 02:51:24.815,27.0
68272SY5,2025-04-01 02:51:24.815,27.0
CT2RY8C9,2025-04-01 02:51:24.815,27.0
03SZBBFF,2025-04-01 02:51:24.815,27.0
7SN5KSQY,2025-04-01 02:51:24.832,67.0
FDCIK89W,2025-04-01 02:51:24.832,67.0
KZ1OHD67,2025-04-01 02:51:24.832,67.0
AMOEQAS2,2025-04-01 02:51:24.832,67.0
CRAJXG1Y,2025-04-01 02:51:24.832,67.0
EH7L0OXQ,2025-04-01 02:51:24.832,67.0
U8DSGB4B,2025-04-01 02:51:24.832,67.0
W92AJ75B,2025-04-01 02:51:24.832,67.0
6BTIV837,2025-04-01 02:51:24.832,67.0
6E19WMUX,2025-04-01 02:51:24.832,67.0
XSDTTXS3,2025-04-01 02:51:24.832,67.0
I7JYUBQE,2025-04-01 02:51:24.832,67.0
LN9MY3HI,2025-04-01 02:51:24.832,67.0
01XSOG14,2025-04-01 02:51:24.832,67.0
UALYDZ4J,2025-04-01 02:51:24.844,42.0
EQGM8EZS,2025-04-01 02:51:24.844,42.0
F61UZXL5,2025-04-01 02:51:24.844,42.0
07NVHCKA,2025-04-01 02:51:24.844,42.0
CBLRY4HF,2025-04-01 02:51:24.844,42.0
3BB8RT8R,2025-04-01 02:51:24.844,42.0
WPXU7BZ4,2025-04-01 02:51:24.844,42.0
LA5LLXQ4,2025-04-01 02:51:24.844,42.0
GJQXG5Q2,2025-04-01 02:51:24.887,35.0
DE4ZUIO1,2025-04-01 02:51:24.887,35.0
JO3BAKA6,2025-04-01 02:51:24.887,35.0
MZGVHI0B,2025-04-01 02:51:24.887,35.0
8489TYR6,2025-04-01 02:51:24.887,35.0
0W7NTYY4,2025-04-01 02:51:24.887,35.0
TNVW40FL,2025-04-01 02:51:24.887,35.0
D6DHJZHQ,2025-04-01 02:51:24.901,37.0
VIQYVIQ4,2025-04-01 02:51:24.901,37.0
XS8ARN6N,2025-04-01 02:51:24.901,37.0
NQQC8FA4,2025-04-01 02:51:24.901,37.0
0GLVOO6P,2025-04-01 02:51:24.901,37.0
7XT50SFZ,2025-04-01 02:51:24.901,37.0
GJFDPVRA,2025-04-01 02:51:24.901,37.0
IZXPAF7H,2025-04-01 02:51:24.989,11.0
6ZJ0WWJP,2025-04-01 02:51:24.989,11.0
NPBM9D6R,2025-04-01 02:51:24.996,13.0
SYJLMT19,2025-04-01 02:51:25.002,27.0
DJU8CWJP,2025-04-01 02:51:25.002,27.0
U8LB7T2H,2025-04-01 02:51:25.002,27.0
VF9C46K1,2025-04-01 02:51:25.002,27.0
T62N98WA,2025-04-01 02:51:25.002,27.0
VSUKAVBV,2025-04-01 02:51:25.002,27.0
Q92FRPAG,2025-04-01 02:51:25.009,7.0
N2T1C4HV,2025-04-01 02:51:25.024,5.0
A95H06A8,2025-04-01 02:51:25.029,9.0
NDLSFFR3,2025-04-01 02:51:25.031,58.0
T8WCTCQ4,2025-04-01 02:51:25.031,58.0
0RPU93GO,2025-04-01 02:51:25.031,58.0
BZECCWB9,2025-04-01 02:51:25.031,58.0
KC28FID8,2025-04-01 02:51:25.031,58.0
DDJA2CBL,2025-04-01 02:51:25.031,58.0
8XFAX16J,2025-04-01 02:51:25.031,58.0
839KTT0J,2025-04-01 02:51:25.031,58.0
7831IWUR,2025-04-01 02:51:25.031,58.0
BQTXWC5L,2025-04-01 02:51:25.031,58.0
S9HKMU58,2025-04-01 02:51:25.031,58.0
J0QM6W85,2025-04-01 02:51:25.051,10.0
E0Z2CV9R,2025-04-01 02:51:25.062,12.0
51Q561X7,2025-04-01 02:51:25.062,12.0
OMY9WHHT,2025-04-01 02:51:25.062,12.0
J3V40TOX,2025-04-01 02:51:25.076,16.0
6ZUUNOCB,2025-04-01 02:51:25.076,16.0
8P9SEYY7,2025-04-01 02:51:25.076,16.0
OIM7I8PP,2025-04-01 02:51:25.091,112.0
R6NMOBE2,2025-04-01 02:51:25.091,112.0
HW0HVHLK,2025-04-01 02:51:25.091,112.0
FLJ7FJJN,2025-04-01 02:51:25.091,112.0
MQ2U00BU,2025-04-01 02:51:25.091,112.0
OQRCKEAL,2025-04-01 02:51:25.091,112.0
5UD8HACR,2025-04-01 02:51:25.091,112.0
XQEVUA2M,2025-04-01 02:51:25.091,112.0
S12Q0B3S,2025-04-01 02:51:25.091,112.0
V58W2SS5,2025-04-01 02:51:25.091,112.0
F6Y90S3C,2025-04-01 02:51:25.091,112.0
MY83ZXHG,2025-04-01 02:51:25.091,112.0
ZR6GWENN,2025-04-01 02:51:25.091,112.0
YMRQD58G,2025-04-01 02:51:25.091,112.0
NTCLGBGA,2025-04-01 02:51:25.091,112.0
D7K56OXC,2025-04-01 02:51:25.091,112.0
0JRU8D8A,2025-04-01 02:51:25.091,112.0
WHB505H3,2025-04-01 02:51:25.091,112.0
5CP1LMOZ,2025-04-01 02:51:25.091,112.0
LRX7UQ0N,2025-04-01 02:51:25.091,112.0
FE10Z3CJ,2025-04-01 02:51:25.091,112.0
MFI2WAS6,2025-04-01 02:51:25.093,23.0
RSN69S32,2025-04-01 02:51:25.093,23.0
DL4UB5AN,2025-04-01 02:51:25.093,23.0
UWWR89KF,2025-04-01 02:51:25.160,6.0
X2XKNOD4,2025-04-01 02:51:25.167,11.0
CQ4K2SHU,2025-04-01 02:51:25.167,11.0
A5BUIS67,2025-04-01 02:51:25.167,11.0
8EVLS8Y4,2025-04-01 02:51:25.204,11.0
ZC5I2DMZ,2025-04-01 02:51:25.289,20.0
GI4J8AW0,2025-04-01 02:51:25.289,20.0
BPEQ0TKN,2025-04-01 02:51:25.310,17.0
G98ZX3Q7,2025-04-01 02:51:25.310,17.0
PXWFWD0N,2025-04-01 02:51:25.310,17.0
RW60FU85,2025-04-01 02:51:25.350,8.0
ZZ0WPBO1,2025-04-01 02:51:25.350,8.0
TDTIOULU,2025-04-01 02:51:25.359,17.0
QMYCG420,2025-04-01 02:51:25.359,17.0
ZYERBGSI,2025-04-01 02:51:25.363,8.0
DKW1YQVJ,2025-04-01 02:51:25.372,8.0
QHZ5RQ6F,2025-04-01 02:51:25.372,8.0
KU29UJ04,2025-04-01 02:51:25.378,35.0
UHKVSCKF,2025-04-01 02:51:25.378,35.0
AFVJ3Q1T,2025-04-01 02:51:25.378,35.0
USLKAFEG,2025-04-01 02:51:25.378,35.0
FGYRI7VE,2025-04-01 02:51:25.378,35.0
AUL8FRPW,2025-04-01 02:51:25.378,35.0
IYDGVMJA,2025-04-01 02:51:25.378,35.0
IC2W8QQ1,2025-04-01 02:51:25.378,35.0
0VNF2IB1,2025-04-01 02:51:25.378,35.0
OOOOVQW7,2025-04-01 02:51:25.378,35.0
RX7VAAU7,2025-04-01 02:51:25.399,13.0
XOY8DOHD,2025-04-01 02:51:25.413,12.0
50BRXP5O,2025-04-01 02:51:25.416,72.0
3UCLXUQU,2025-04-01 02:51:25.416,72.0
PW0QL6RX,2025-04-01 02:51:25.416,72.0
GJZ5JELD,2025-04-01 02:51:25.416,72.0
ULLXJG2I,2025-04-01 02:51:25.416,72.0
IEM5J3KY,2025-04-01 02:51:25.416,72.0
95OU74QC,2025-04-01 02:51:25.416,72.0
WNACN70U,2025-04-01 02:51:25.416,72.0
A33B0ECE,2025-04-01 02:51:25.416,72.0
HEAH2YLM,2025-04-01 02:51:25.416,72.0
7WP9HZIM,2025-04-01 02:51:25.416,72.0
I756EW3R,2025-04-01 02:51:25.416,72.0
MKPNC0C4,2025-04-01 02:51:25.416,72.0
0QLE8VII,2025-04-01 02:51:25.426,11.0
S6BN28J4,2025-04-01 02:51:25.426,11.0
3F1D354J,2025-04-01 02:51:25.437,16.0
AR2MD3XB,2025-04-01 02:51:25.455,28.0
5HGGF947,2025-04-01 02:51:25.455,28.0
PZZLMEOR,2025-04-01 02:51:25.455,28.0
PGSJJDCP,2025-04-01 02:51:25.455,28.0
WPPH2SHT,2025-04-01 02:51:25.455,28.0
479B35MK,2025-04-01 02:51:25.455,28.0
7XASF9E7,2025-04-01 02:51:25.485,21.0
SEKKQSQP,2025-04-01 02:51:25.485,21.0
AMAGDYBJ,2025-04-01 02:51:25.485,21.0
C8BTCPOH,2025-04-01 02:51:25.485,21.0
R5WI7SEI,2025-04-01 02:51:25.485,21.0
MZ1HCTMQ,2025-04-01 02:51:25.492,92.0
BR9D8GA3,2025-04-01 02:51:25.492,92.0
PPX28L6I,2025-04-01 02:51:25.492,92.0
9NU5O2MC,2025-04-01 02:51:25.492,92.0
51S31XC5,2025-04-01 02:51:25.492,92.0
GJUR9HXN,2025-04-01 02:51:25.492,92.0
B46AEL58,2025-04-01 02:51:25.492,92.0
K8WR5LE3,2025-04-01 02:51:25.492,92.0
DC493QSN,2025-04-01 02:51:25.492,92.0
Z1ZHLHCU,2025-04-01 02:51:25.492,92.0
ZGGXXUQU,2025-04-01 02:51:25.492,92.0
W2J545DG,2025-04-01 02:51:25.492,92.0
IHJ833S5,2025-04-01 02:51:25.492,92.0
V4YKB7PE,2025-04-01 02:51:25.492,92.0
ZTF62BMD,2025-04-01 02:51:25.492,92.0
82DA398Z,2025-04-01 02:51:25.492,92.0
6ISCAKFU,2025-04-01 02:51:25.492,92.0
R56AWDBD,2025-04-01 02:51:25.492,92.0
ITFPROAH,2025-04-01 02:51:25.492,92.0
OHC2YMVE,2025-04-01 02:51:25.507,31.0
EAKEU52K,2025-04-01 02:51:25.507,31.0
X2MM34ZH,2025-04-01 02:51:25.507,31.0
4J0FJR9U,2025-04-01 02:51:25.558,9.0
3R5LW7SU,2025-04-01 02:51:25.567,12.0
OU7VI7C4,2025-04-01 02:51:25.567,12.0
7CIJVPID,2025-04-01 02:51:25.585,11.0
JRIEDG77,2025-04-01 02:51:25.596,34.0
TK08BQXT,2025-04-01 02:51:25.596,34.0
XV2CZ17X,2025-04-01 02:51:25.596,34.0
T5UY6ZPX,2025-04-01 02:51:25.596,34.0
GIDVQFAZ,2025-04-01 02:51:25.596,34.0
PCLVVA8S,2025-04-01 02:51:25.596,34.0
84B09B7D,2025-04-01 02:51:25.631,17.0
FLOTC7V8,2025-04-01 02:51:25.631,17.0
OQFOUCLX,2025-04-01 02:51:25.674,8.0
L8Y0BBB9,2025-04-01 02:51:25.680,6.0
3K12CX02,2025-04-01 02:51:25.684,34.0
FOCFFWAC,2025-04-01 02:51:25.684,34.0
28YZWFU2,2025-04-01 02:51:25.684,34.0
MS351DDS,2025-04-01 02:51:25.684,34.0
7BGN8SRL,2025-04-01 02:51:25.684,34.0
2VUYYSZQ,2025-04-01 02:51:25.684,34.0
RGDAG191,2025-04-01 02:51:25.688,14.0
N7CC45IW,2025-04-01 02:51:25.688,14.0
W3NA0U9J,2025-04-01 02:51:25.703,5.0
EP5Q9UFH,2025-04-01 02:51:25.719,31.0
5QCIQDTK,2025-04-01 02:51:25.719,31.0
4BY0ELKQ,2025-04-01 02:51:25.719,31.0
8GZMDWJ1,2025-04-01 02:51:25.719,31.0
S49KOL5X,2025-04-01 02:51:25.719,31.0
3OVECD0O,2025-04-01 02:51:25.719,31.0
Z00LJDEX,2025-04-01 02:51:25.769,8.0
B9FNGIMN,2025-04-01 02:51:25.778,19.0
L6P1Q6YM,2025-04-01 02:51:25.802,14.0
0EAGBHIC,2025-04-01 02:51:25.806,7.0
8I3DWNAM,2025-04-01 02:51:25.813,10.0
8E8DJNPZ,2025-04-01 02:51:25.817,29.0
4QOIT35W,2025-04-01 02:51:25.817,29.0
DZ30TNZC,2025-04-01 02:51:25.817,29.0
HGJI2FSW,2025-04-01 02:51:25.817,29.0
RIWSDMU2,2025-04-01 02:51:25.817,29.0
WP0GVD7W,2025-04-01 02:51:25.817,29.0
WTJT7CEU,2025-04-01 02:51:25.817,29.0
XRCT97RR,2025-04-01 02:51:25.823,18.0
3OBXC395,2025-04-01 02:51:25.823,18.0
3SH7VZ7Z,2025-04-01 02:51:25.823,18.0
5MNNV1DM,2025-04-01 02:51:25.823,18.0
EV1L7NLI,2025-04-01 02:51:25.841,10.0
QY9TMFOO,2025-04-01 02:51:25.847,352.0
TID3QRL6,2025-04-01 02:51:25.847,352.0
HIFTHBN9,2025-04-01 02:51:25.847,352.0
CIBL18BL,2025-04-01 02:51:25.847,352.0
B8RFCXBH,2025-04-01 02:51:25.847,352.0
IPFBDYLH,2025-04-01 02:51:25.847,352.0
V5WMQ0OG,2025-04-01 02:51:25.847,352.0
G2D6FAIY,2025-04-01 02:51:25.847,352.0
OME50AXP,2025-04-01 02:51:25.847,352.0
BXHQ36TC,2025-04-01 02:51:25.847,352.0
38ON7SUP,2025-04-01 02:51:25.847,352.0
ZZLPVRI0,2025-04-01 02:51:25.847,352.0
AHDRXNXE,2025-04-01 02:51:25.847,352.0
5JT2HJ4M,2025-04-01 02:51:25.847,352.0
YUDXQW9C,2025-04-01 02:51:25.847,352.0
4H4WTU52,2025-04-01 02:51:25.847,352.0
5ZE7XXME,2025-04-01 02:51:25.847,352.0
YO3HAAO4,2025-04-01 02:51:25.847,352.0
32TCZHEA,2025-04-01 02:51:25.847,352.0
Z7LQNMD0,2025-04-01 02:51:25.871,9.0
F1UNI8XT,2025-04-01 02:51:25.882,21.0
FLLP0HXN,2025-04-01 02:51:25.882,21.0
LICC234L,2025-04-01 02:51:25.882,21.0
SBHFS6TB,2025-04-01 02:51:25.882,21.0
EAM7JC03,2025-04-01 02:51:25.904,31.0
GJJQL674,2025-04-01 02:51:25.904,31.0
7OGXFZBX,2025-04-01 02:51:25.904,31.0
PYUX7QLB,2025-04-01 02:51:25.904,31.0
9X5HJLUY,2025-04-01 02:51:25.904,31.0
P45S50K3,2025-04-01 02:51:25.904,31.0
04F7ZERP,2025-04-01 02:51:25.904,31.0
1CKY37G2,2025-04-01 02:51:25.904,31.0
00FZROUX,2025-04-01 02:51:26.026,7.0
U5YZ1BYA,2025-04-01 02:51:26.033,11.0
HS3CE3WO,2025-04-01 02:51:26.033,11.0
B8XYB0NE,2025-04-01 02:51:26.033,11.0
KKBROABC,2025-04-01 02:51:26.074,10.0
I9BZEDO5,2025-04-01 02:51:26.084,14.0
QDVISU7T,2025-04-01 02:51:26.084,14.0
88P5FTOZ,2025-04-01 02:51:26.084,14.0
8NIRJILC,2025-04-01 02:51:26.084,14.0
M1G21M99,2025-04-01 02:51:26.099,6.0
KJG4DHZR,2025-04-01 02:51:26.110,9.0
9MVD8TCO,2025-04-01 02:51:26.130,7.0
AJQVB4M4,2025-04-01 02:51:26.138,10.0
5U08H5EK,2025-04-01 02:51:26.148,5.0
DATWJAUK,2025-04-01 02:51:26.201,41.0
IASXRWL9,2025-04-01 02:51:26.201,41.0
EW2V0CZO,2025-04-01 02:51:26.201,41.0
W94GRWYR,2025-04-01 02:51:26.201,41.0
EARA365R,2025-04-01 02:51:26.201,41.0
M4OFJ41N,2025-04-01 02:51:26.201,41.0
00PZZZL1,2025-04-01 02:51:26.201,41.0
NU2N9VNN,2025-04-01 02:51:26.201,41.0
0NHR7HAA,2025-04-01 02:51:26.201,41.0
JD86JJJ8,2025-04-01 02:51:26.201,41.0
1ORS9FEJ,2025-04-01 02:51:26.243,11.0
RBXXZGX6,2025-04-01 02:51:26.244,35.0
HFN3YX83,2025-04-01 02:51:26.244,35.0
PNE9GFI3,2025-04-01 02:51:26.244,35.0
MUSUIALA,2025-04-01 02:51:26.244,35.0
5JAXRN9X,2025-04-01 02:51:26.244,35.0
6D27G73Z,2025-04-01 02:51:26.244,35.0
RE1UCDC9,2025-04-01 02:51:26.244,35.0
7N2JE0RK,2025-04-01 02:51:26.244,35.0
CNRHKA2D,2025-04-01 02:51:26.244,35.0
1AAEBPMY,2025-04-01 02:51:26.244,35.0
34W31CDP,2025-04-01 02:51:26.244,35.0
D6HHQZ98,2025-04-01 02:51:26.255,24.0
2X4C81SI,2025-04-01 02:51:26.255,24.0
156QBT1M,2025-04-01 02:51:26.255,24.0
W45IYE8S,2025-04-01 02:51:26.255,24.0
SRFNSO1T,2025-04-01 02:51:26.255,24.0
GPMN8NM6,2025-04-01 02:51:26.255,24.0
4JOUSS9O,2025-04-01 02:51:26.280,11.0
VVSK4716,2025-04-01 02:51:26.280,11.0
WJ3N9BAJ,2025-04-01 02:51:26.280,11.0
D7JMZANH,2025-04-01 02:51:26.280,30.0
V7LNLUHY,2025-04-01 02:51:26.280,30.0
B4YA70NW,2025-04-01 02:51:26.280,30.0
I2VS25LU,2025-04-01 02:51:26.280,30.0
DZUK32EP,2025-04-01 02:51:26.280,30.0
TBM4FHKO,2025-04-01 02:51:26.311,39.0
6QPQ24RD,2025-04-01 02:51:26.311,39.0
K1MCPTB4,2025-04-01 02:51:26.311,39.0
HI1KQIV4,2025-04-01 02:51:26.311,39.0
D82KP237,2025-04-01 02:51:26.311,39.0
YE7EZMVQ,2025-04-01 02:51:26.311,39.0
56V6YNJQ,2025-04-01 02:51:26.311,39.0
D27GSL9F,2025-04-01 02:51:26.325,5.0
5RWYN2L9,2025-04-01 02:51:26.346,17.0
4YVUM5ZT,2025-04-01 02:51:26.352,40.0
68EKKVIK,2025-04-01 02:51:26.352,40.0
3WHMJ7RE,2025-04-01 02:51:26.352,40.0
8GY0ELO4,2025-04-01 02:51:26.352,40.0
WOIQAC2C,2025-04-01 02:51:26.352,40.0
OBID96QP,2025-04-01 02:51:26.352,40.0
KDL1JU4Y,2025-04-01 02:51:26.352,40.0
4QY2DBVJ,2025-04-01 02:51:26.352,40.0
C8ZRCOWK,2025-04-01 02:51:26.352,40.0
9B7JQWNH,2025-04-01 02:51:26.416,9.0
52U74RE3,2025-04-01 02:51:26.426,19.0
IGNV6ZFO,2025-04-01 02:51:26.427,34.0
ZE8CTNZQ,2025-04-01 02:51:26.427,34.0
2LHBHUHY,2025-04-01 02:51:26.427,34.0
Q8ZFC348,2025-04-01 02:51:26.427,34.0
GXHF2DY3,2025-04-01 02:51:26.462,26.0
FC2TMK8Y,2025-04-01 02:51:26.462,26.0
ODBWWL4H,2025-04-01 02:51:26.494,23.0
NQ1PGT2T,2025-04-01 02:51:26.509,8.0
SURGNSNX,2025-04-01 02:51:26.518,15.0
T2FR80Z4,2025-04-01 02:51:26.518,15.0
XFHQ8WJ3,2025-04-01 02:51:26.519,52.0
UD4XI5A2,2025-04-01 02:51:26.519,52.0
2T5RJ986,2025-04-01 02:51:26.519,52.0
XBNGAWV3,2025-04-01 02:51:26.519,52.0
QMZJ068J,2025-04-01 02:51:26.519,52.0
119ZW746,2025-04-01 02:51:26.519,52.0
IEQWJ019,2025-04-01 02:51:26.519,52.0
C27O0EEN,2025-04-01 02:51:26.519,52.0
CS39F94L,2025-04-01 02:51:26.519,52.0
54REF6I9,2025-04-01 02:51:26.534,19.0
8HGZ2Q94,2025-04-01 02:51:26.534,19.0
22OK3368,2025-04-01 02:51:26.534,19.0
RQLD5IW5,2025-04-01 02:51:26.554,10.0
L802UM18,2025-04-01 02:51:26.565,20.0
BIT9BQVG,2025-04-01 02:51:26.574,103.0
FWKE0NZK,2025-04-01 02:51:26.574,103.0
WCKCMQXK,2025-04-01 02:51:26.574,103.0
B0MKVJST,2025-04-01 02:51:26.574,103.0
8FC2HABL,2025-04-01 02:51:26.574,103.0
MBOU2GAL,2025-04-01 02:51:26.574,103.0
D8YAY9XH,2025-04-01 02:51:26.574,103.0
ZGI17Z1S,2025-04-01 02:51:26.574,103.0
CWZUE30H,2025-04-01 02:51:26.574,103.0
P5USTLX7,2025-04-01 02:51:26.574,103.0
CJZ9D0L9,2025-04-01 02:51:26.574,103.0
YLQL8QT0,2025-04-01 02:51:26.574,103.0
QIHOG0VQ,2025-04-01 02:51:26.574,103.0
WRLDREY0,2025-04-01 02:51:26.574,103.0
CE0NKOS3,2025-04-01 02:51:26.574,103.0
932HA5F0,2025-04-01 02:51:26.574,103.0
29WK9AYA,2025-04-01 02:51:26.574,103.0
R3G9V61O,2025-04-01 02:51:26.574,103.0
PKRF42E9,2025-04-01 02:51:26.574,103.0
G2P30AW3,2025-04-01 02:51:26.574,103.0
VC46KZHY,2025-04-01 02:51:26.574,103.0
SOJR15UF,2025-04-01 02:51:26.574,103.0
COMXCZFC,2025-04-01 02:51:26.574,103.0
D7JOT0CU,2025-04-01 02:51:26.587,61.0
SAKF2TUG,2025-04-01 02:51:26.587,61.0
DNENQCME,2025-04-01 02:51:26.587,61.0
23MRVCK5,2025-04-01 02:51:26.587,61.0
8L1WD7HW,2025-04-01 02:51:26.587,61.0
1I8NS2QO,2025-04-01 02:51:26.587,61.0
KKH0Q1JH,2025-04-01 02:51:26.587,61.0
RTYUUXHI,2025-04-01 02:51:26.587,61.0
PSR9NPUG,2025-04-01 02:51:26.587,61.0
X1USHF8J,2025-04-01 02:51:26.650,118.0
7JI9EPDB,2025-04-01 02:51:26.650,118.0
CBDT1L8G,2025-04-01 02:51:26.650,118.0
RF235LZS,2025-04-01 02:51:26.650,118.0
D7UFWSUI,2025-04-01 02:51:26.650,118.0
T8AIVQA8,2025-04-01 02:51:26.650,118.0
F9ENTLXY,2025-04-01 02:51:26.650,118.0
EMQ6QMPY,2025-04-01 02:51:26.650,118.0
DXB9N98W,2025-04-01 02:51:26.650,118.0
7ACS2VPI,2025-04-01 02:51:26.650,118.0
XIUXXW53,2025-04-01 02:51:26.650,118.0
UD1NCICV,2025-04-01 02:51:26.650,118.0
U2UMHULW,2025-04-01 02:51:26.650,118.0
X4A9T5YT,2025-04-01 02:51:26.650,118.0
GLL0ZA09,2025-04-01 02:51:26.650,118.0
N87BV6EZ,2025-04-01 02:51:26.650,118.0
WH1Q51DD,2025-04-01 02:51:26.650,118.0
ZRLII4B0,2025-04-01 02:51:26.650,118.0
TAVYY16S,2025-04-01 02:51:26.650,118.0
