id,enter_time_str,latency
BZECCWB9,2025-04-01 02:51:25.146,264.0
0RPU93GO,2025-04-01 02:51:25.146,264.0
T8WCTCQ4,2025-04-01 02:51:25.146,264.0
DL4UB5AN,2025-04-01 02:51:25.146,264.0
6ZJ0WWJP,2025-04-01 02:51:25.166,175.0
Q92FRPAG,2025-04-01 02:51:25.166,175.0
6ZUUNOCB,2025-04-01 02:51:25.166,175.0
8XFAX16J,2025-04-01 02:51:25.166,175.0
839KTT0J,2025-04-01 02:51:25.166,175.0
7831IWUR,2025-04-01 02:51:25.166,175.0
BQTXWC5L,2025-04-01 02:51:25.166,175.0
SYJLMT19,2025-04-01 02:51:25.188,178.0
J3V40TOX,2025-04-01 02:51:25.188,178.0
8P9SEYY7,2025-04-01 02:51:25.188,178.0
DDJA2CBL,2025-04-01 02:51:25.188,178.0
S9HKMU58,2025-04-01 02:51:25.188,178.0
MFI2WAS6,2025-04-01 02:51:25.188,178.0
NPBM9D6R,2025-04-01 02:51:25.191,108.0
N2T1C4HV,2025-04-01 02:51:25.191,108.0
E0Z2CV9R,2025-04-01 02:51:25.191,108.0
RSN69S32,2025-04-01 02:51:25.191,108.0
5UD8HACR,2025-04-01 02:51:25.228,58.0
V58W2SS5,2025-04-01 02:51:25.228,58.0
S12Q0B3S,2025-04-01 02:51:25.287,55.0
8EVLS8Y4,2025-04-01 02:51:25.287,55.0
CQ4K2SHU,2025-04-01 02:51:25.299,115.0
FLJ7FJJN,2025-04-01 02:51:25.299,115.0
XQEVUA2M,2025-04-01 02:51:25.299,115.0
F6Y90S3C,2025-04-01 02:51:25.299,115.0
OIM7I8PP,2025-04-01 02:51:25.301,66.0
ZR6GWENN,2025-04-01 02:51:25.301,66.0
X2XKNOD4,2025-04-01 02:51:25.342,221.0
A5BUIS67,2025-04-01 02:51:25.342,221.0
R6NMOBE2,2025-04-01 02:51:25.342,221.0
HW0HVHLK,2025-04-01 02:51:25.342,221.0
OQRCKEAL,2025-04-01 02:51:25.342,221.0
NTCLGBGA,2025-04-01 02:51:25.342,221.0
D7K56OXC,2025-04-01 02:51:25.342,221.0
YMRQD58G,2025-04-01 02:51:25.342,221.0
MY83ZXHG,2025-04-01 02:51:25.342,221.0
BPEQ0TKN,2025-04-01 02:51:25.343,33.0
ZYERBGSI,2025-04-01 02:51:25.380,31.0
DKW1YQVJ,2025-04-01 02:51:25.388,37.0
TDTIOULU,2025-04-01 02:51:25.411,28.0
UWWR89KF,2025-04-01 02:51:25.412,243.0
MQ2U00BU,2025-04-01 02:51:25.412,243.0
0JRU8D8A,2025-04-01 02:51:25.412,243.0
WHB505H3,2025-04-01 02:51:25.412,243.0
5CP1LMOZ,2025-04-01 02:51:25.412,243.0
LRX7UQ0N,2025-04-01 02:51:25.412,243.0
FE10Z3CJ,2025-04-01 02:51:25.412,243.0
ZZ0WPBO1,2025-04-01 02:51:25.412,243.0
GI4J8AW0,2025-04-01 02:51:25.416,152.0
ZC5I2DMZ,2025-04-01 02:51:25.416,152.0
PXWFWD0N,2025-04-01 02:51:25.416,152.0
G98ZX3Q7,2025-04-01 02:51:25.416,152.0
RW60FU85,2025-04-01 02:51:25.416,152.0
QHZ5RQ6F,2025-04-01 02:51:25.416,152.0
RX7VAAU7,2025-04-01 02:51:25.440,31.0
USLKAFEG,2025-04-01 02:51:25.441,40.0
OOOOVQW7,2025-04-01 02:51:25.471,57.0
3F1D354J,2025-04-01 02:51:25.471,57.0
IYDGVMJA,2025-04-01 02:51:25.481,58.0
IC2W8QQ1,2025-04-01 02:51:25.481,58.0
5HGGF947,2025-04-01 02:51:25.493,37.0
GJZ5JELD,2025-04-01 02:51:25.529,53.0
I756EW3R,2025-04-01 02:51:25.529,53.0
WPPH2SHT,2025-04-01 02:51:25.530,58.0
IEM5J3KY,2025-04-01 02:51:25.530,58.0
PGSJJDCP,2025-04-01 02:51:25.540,105.0
MKPNC0C4,2025-04-01 02:51:25.540,105.0
SEKKQSQP,2025-04-01 02:51:25.540,105.0
R5WI7SEI,2025-04-01 02:51:25.540,105.0
QMYCG420,2025-04-01 02:51:25.565,268.0
AFVJ3Q1T,2025-04-01 02:51:25.565,268.0
0VNF2IB1,2025-04-01 02:51:25.565,268.0
PZZLMEOR,2025-04-01 02:51:25.565,268.0
479B35MK,2025-04-01 02:51:25.565,268.0
50BRXP5O,2025-04-01 02:51:25.565,268.0
ULLXJG2I,2025-04-01 02:51:25.565,268.0
WNACN70U,2025-04-01 02:51:25.565,268.0
7WP9HZIM,2025-04-01 02:51:25.565,268.0
7XASF9E7,2025-04-01 02:51:25.565,268.0
AMAGDYBJ,2025-04-01 02:51:25.565,268.0
KU29UJ04,2025-04-01 02:51:25.569,243.0
UHKVSCKF,2025-04-01 02:51:25.569,243.0
AUL8FRPW,2025-04-01 02:51:25.569,243.0
FGYRI7VE,2025-04-01 02:51:25.569,243.0
S6BN28J4,2025-04-01 02:51:25.569,243.0
0QLE8VII,2025-04-01 02:51:25.569,243.0
AR2MD3XB,2025-04-01 02:51:25.569,243.0
3UCLXUQU,2025-04-01 02:51:25.569,243.0
A33B0ECE,2025-04-01 02:51:25.569,243.0
C8BTCPOH,2025-04-01 02:51:25.569,243.0
X2MM34ZH,2025-04-01 02:51:25.583,35.0
BR9D8GA3,2025-04-01 02:51:25.597,42.0
K8WR5LE3,2025-04-01 02:51:25.619,79.0
ZTF62BMD,2025-04-01 02:51:25.619,79.0
ZGGXXUQU,2025-04-01 02:51:25.619,79.0
GJUR9HXN,2025-04-01 02:51:25.641,116.0
B46AEL58,2025-04-01 02:51:25.641,116.0
IHJ833S5,2025-04-01 02:51:25.641,116.0
R56AWDBD,2025-04-01 02:51:25.641,116.0
OHC2YMVE,2025-04-01 02:51:25.646,131.0
OU7VI7C4,2025-04-01 02:51:25.646,131.0
W2J545DG,2025-04-01 02:51:25.646,131.0
DC493QSN,2025-04-01 02:51:25.646,131.0
6ISCAKFU,2025-04-01 02:51:25.646,131.0
XOY8DOHD,2025-04-01 02:51:25.657,270.0
PW0QL6RX,2025-04-01 02:51:25.657,270.0
HEAH2YLM,2025-04-01 02:51:25.657,270.0
95OU74QC,2025-04-01 02:51:25.657,270.0
EAKEU52K,2025-04-01 02:51:25.657,270.0
4J0FJR9U,2025-04-01 02:51:25.657,270.0
3R5LW7SU,2025-04-01 02:51:25.657,270.0
9NU5O2MC,2025-04-01 02:51:25.657,270.0
51S31XC5,2025-04-01 02:51:25.657,270.0
82DA398Z,2025-04-01 02:51:25.657,270.0
GIDVQFAZ,2025-04-01 02:51:25.699,84.0
84B09B7D,2025-04-01 02:51:25.699,84.0
OQFOUCLX,2025-04-01 02:51:25.699,84.0
XV2CZ17X,2025-04-01 02:51:25.759,44.0
FLOTC7V8,2025-04-01 02:51:25.778,216.0
N7CC45IW,2025-04-01 02:51:25.778,216.0
3K12CX02,2025-04-01 02:51:25.778,216.0
2VUYYSZQ,2025-04-01 02:51:25.778,216.0
7BGN8SRL,2025-04-01 02:51:25.778,216.0
EP5Q9UFH,2025-04-01 02:51:25.778,216.0
4BY0ELKQ,2025-04-01 02:51:25.778,216.0
8GZMDWJ1,2025-04-01 02:51:25.778,216.0
MS351DDS,2025-04-01 02:51:25.784,31.0
5QCIQDTK,2025-04-01 02:51:25.804,66.0
3OVECD0O,2025-04-01 02:51:25.804,66.0
MZ1HCTMQ,2025-04-01 02:51:25.812,183.0
7CIJVPID,2025-04-01 02:51:25.812,183.0
JRIEDG77,2025-04-01 02:51:25.812,183.0
T5UY6ZPX,2025-04-01 02:51:25.812,183.0
W3NA0U9J,2025-04-01 02:51:25.812,183.0
S49KOL5X,2025-04-01 02:51:25.812,183.0
B9FNGIMN,2025-04-01 02:51:25.812,183.0
Z00LJDEX,2025-04-01 02:51:25.815,30.0
PPX28L6I,2025-04-01 02:51:25.834,236.0
Z1ZHLHCU,2025-04-01 02:51:25.834,236.0
V4YKB7PE,2025-04-01 02:51:25.834,236.0
ITFPROAH,2025-04-01 02:51:25.834,236.0
TK08BQXT,2025-04-01 02:51:25.834,236.0
PCLVVA8S,2025-04-01 02:51:25.834,236.0
L8Y0BBB9,2025-04-01 02:51:25.834,236.0
RGDAG191,2025-04-01 02:51:25.834,236.0
FOCFFWAC,2025-04-01 02:51:25.834,236.0
XRCT97RR,2025-04-01 02:51:25.848,47.0
L6P1Q6YM,2025-04-01 02:51:25.870,81.0
5MNNV1DM,2025-04-01 02:51:25.870,81.0
WTJT7CEU,2025-04-01 02:51:25.870,81.0
4QOIT35W,2025-04-01 02:51:25.896,90.0
HGJI2FSW,2025-04-01 02:51:25.896,90.0
RIWSDMU2,2025-04-01 02:51:25.896,90.0
28YZWFU2,2025-04-01 02:51:25.929,112.0
3OBXC395,2025-04-01 02:51:25.929,112.0
3SH7VZ7Z,2025-04-01 02:51:25.929,112.0
Z7LQNMD0,2025-04-01 02:51:25.929,112.0
P45S50K3,2025-04-01 02:51:25.951,37.0
GJJQL674,2025-04-01 02:51:25.987,164.0
PYUX7QLB,2025-04-01 02:51:25.987,164.0
1CKY37G2,2025-04-01 02:51:25.987,164.0
04F7ZERP,2025-04-01 02:51:25.987,164.0
9X5HJLUY,2025-04-01 02:51:25.987,164.0
8E8DJNPZ,2025-04-01 02:51:25.995,82.0
F1UNI8XT,2025-04-01 02:51:25.995,82.0
SBHFS6TB,2025-04-01 02:51:25.995,82.0
0EAGBHIC,2025-04-01 02:51:25.996,222.0
8I3DWNAM,2025-04-01 02:51:25.996,222.0
WP0GVD7W,2025-04-01 02:51:25.996,222.0
DZ30TNZC,2025-04-01 02:51:25.996,222.0
FLLP0HXN,2025-04-01 02:51:25.996,222.0
LICC234L,2025-04-01 02:51:25.996,222.0
EAM7JC03,2025-04-01 02:51:25.996,222.0
7OGXFZBX,2025-04-01 02:51:25.996,222.0
00FZROUX,2025-04-01 02:51:26.041,45.0
EV1L7NLI,2025-04-01 02:51:26.071,59.0
U5YZ1BYA,2025-04-01 02:51:26.071,59.0
HS3CE3WO,2025-04-01 02:51:26.086,38.0
M1G21M99,2025-04-01 02:51:26.113,28.0
88P5FTOZ,2025-04-01 02:51:26.124,36.0
9MVD8TCO,2025-04-01 02:51:26.143,42.0
B8XYB0NE,2025-04-01 02:51:26.152,177.0
KKBROABC,2025-04-01 02:51:26.152,177.0
I9BZEDO5,2025-04-01 02:51:26.152,177.0
QDVISU7T,2025-04-01 02:51:26.152,177.0
8NIRJILC,2025-04-01 02:51:26.152,177.0
5U08H5EK,2025-04-01 02:51:26.161,39.0
QY9TMFOO,2025-04-01 02:51:26.212,38.0
HIFTHBN9,2025-04-01 02:51:26.217,33.0
CIBL18BL,2025-04-01 02:51:26.219,35.0
KJG4DHZR,2025-04-01 02:51:26.219,62.0
AJQVB4M4,2025-04-01 02:51:26.219,62.0
B8RFCXBH,2025-04-01 02:51:26.221,48.0
OME50AXP,2025-04-01 02:51:26.251,57.0
4H4WTU52,2025-04-01 02:51:26.251,57.0
TID3QRL6,2025-04-01 02:51:26.251,38.0
AHDRXNXE,2025-04-01 02:51:26.254,33.0
G2D6FAIY,2025-04-01 02:51:26.269,91.0
32TCZHEA,2025-04-01 02:51:26.269,91.0
IASXRWL9,2025-04-01 02:51:26.269,91.0
BXHQ36TC,2025-04-01 02:51:26.282,103.0
5ZE7XXME,2025-04-01 02:51:26.282,103.0
YO3HAAO4,2025-04-01 02:51:26.282,103.0
00PZZZL1,2025-04-01 02:51:26.282,103.0
M4OFJ41N,2025-04-01 02:51:26.288,38.0
EARA365R,2025-04-01 02:51:26.290,98.0
0NHR7HAA,2025-04-01 02:51:26.290,98.0
EW2V0CZO,2025-04-01 02:51:26.309,105.0
5JAXRN9X,2025-04-01 02:51:26.309,105.0
GPMN8NM6,2025-04-01 02:51:26.309,105.0
SRFNSO1T,2025-04-01 02:51:26.309,105.0
RBXXZGX6,2025-04-01 02:51:26.327,150.0
RE1UCDC9,2025-04-01 02:51:26.327,150.0
6D27G73Z,2025-04-01 02:51:26.327,150.0
PNE9GFI3,2025-04-01 02:51:26.327,150.0
1AAEBPMY,2025-04-01 02:51:26.327,150.0
34W31CDP,2025-04-01 02:51:26.327,150.0
IPFBDYLH,2025-04-01 02:51:26.331,487.0
V5WMQ0OG,2025-04-01 02:51:26.331,487.0
38ON7SUP,2025-04-01 02:51:26.331,487.0
ZZLPVRI0,2025-04-01 02:51:26.331,487.0
YUDXQW9C,2025-04-01 02:51:26.331,487.0
5JT2HJ4M,2025-04-01 02:51:26.331,487.0
DATWJAUK,2025-04-01 02:51:26.331,487.0
W94GRWYR,2025-04-01 02:51:26.331,487.0
JD86JJJ8,2025-04-01 02:51:26.331,487.0
NU2N9VNN,2025-04-01 02:51:26.331,487.0
1ORS9FEJ,2025-04-01 02:51:26.331,487.0
HFN3YX83,2025-04-01 02:51:26.331,487.0
2X4C81SI,2025-04-01 02:51:26.331,487.0
D6HHQZ98,2025-04-01 02:51:26.331,487.0
MUSUIALA,2025-04-01 02:51:26.331,487.0
CNRHKA2D,2025-04-01 02:51:26.331,487.0
156QBT1M,2025-04-01 02:51:26.362,144.0
WJ3N9BAJ,2025-04-01 02:51:26.362,144.0
D7JMZANH,2025-04-01 02:51:26.362,144.0
I2VS25LU,2025-04-01 02:51:26.362,144.0
DZUK32EP,2025-04-01 02:51:26.362,144.0
7N2JE0RK,2025-04-01 02:51:26.385,79.0
4JOUSS9O,2025-04-01 02:51:26.385,79.0
D27GSL9F,2025-04-01 02:51:26.385,79.0
W45IYE8S,2025-04-01 02:51:26.389,98.0
VVSK4716,2025-04-01 02:51:26.389,98.0
K1MCPTB4,2025-04-01 02:51:26.389,98.0
V7LNLUHY,2025-04-01 02:51:26.416,175.0
B4YA70NW,2025-04-01 02:51:26.416,175.0
TBM4FHKO,2025-04-01 02:51:26.416,175.0
6QPQ24RD,2025-04-01 02:51:26.416,175.0
YE7EZMVQ,2025-04-01 02:51:26.416,175.0
5RWYN2L9,2025-04-01 02:51:26.416,175.0
8GY0ELO4,2025-04-01 02:51:26.416,175.0
WOIQAC2C,2025-04-01 02:51:26.464,60.0
52U74RE3,2025-04-01 02:51:26.464,60.0
C8ZRCOWK,2025-04-01 02:51:26.477,33.0
HI1KQIV4,2025-04-01 02:51:26.507,173.0
3WHMJ7RE,2025-04-01 02:51:26.507,173.0
4QY2DBVJ,2025-04-01 02:51:26.507,173.0
9B7JQWNH,2025-04-01 02:51:26.507,173.0
IGNV6ZFO,2025-04-01 02:51:26.507,173.0
ZE8CTNZQ,2025-04-01 02:51:26.507,173.0
T2FR80Z4,2025-04-01 02:51:26.541,33.0
8HGZ2Q94,2025-04-01 02:51:26.566,33.0
22OK3368,2025-04-01 02:51:26.575,31.0
KDL1JU4Y,2025-04-01 02:51:26.592,136.0
Q8ZFC348,2025-04-01 02:51:26.592,136.0
2LHBHUHY,2025-04-01 02:51:26.592,136.0
GXHF2DY3,2025-04-01 02:51:26.592,136.0
54REF6I9,2025-04-01 02:51:26.592,136.0
XBNGAWV3,2025-04-01 02:51:26.596,38.0
RQLD5IW5,2025-04-01 02:51:26.600,32.0
IEQWJ019,2025-04-01 02:51:26.607,81.0
119ZW746,2025-04-01 02:51:26.607,81.0
CS39F94L,2025-04-01 02:51:26.607,81.0
L802UM18,2025-04-01 02:51:26.633,32.0
23MRVCK5,2025-04-01 02:51:26.662,48.0
RTYUUXHI,2025-04-01 02:51:26.673,34.0
NQ1PGT2T,2025-04-01 02:51:26.682,177.0
ODBWWL4H,2025-04-01 02:51:26.682,177.0
2T5RJ986,2025-04-01 02:51:26.682,177.0
XFHQ8WJ3,2025-04-01 02:51:26.682,177.0
D7JOT0CU,2025-04-01 02:51:26.682,177.0
DNENQCME,2025-04-01 02:51:26.682,177.0
1I8NS2QO,2025-04-01 02:51:26.689,33.0
PKRF42E9,2025-04-01 02:51:26.710,37.0
8L1WD7HW,2025-04-01 02:51:26.711,306.0
KKH0Q1JH,2025-04-01 02:51:26.711,306.0
PSR9NPUG,2025-04-01 02:51:26.711,306.0
B0MKVJST,2025-04-01 02:51:26.711,306.0
8FC2HABL,2025-04-01 02:51:26.711,306.0
MBOU2GAL,2025-04-01 02:51:26.711,306.0
ZGI17Z1S,2025-04-01 02:51:26.711,306.0
P5USTLX7,2025-04-01 02:51:26.711,306.0
COMXCZFC,2025-04-01 02:51:26.711,306.0
CE0NKOS3,2025-04-01 02:51:26.723,53.0
G2P30AW3,2025-04-01 02:51:26.723,53.0
UD4XI5A2,2025-04-01 02:51:26.729,153.0
QMZJ068J,2025-04-01 02:51:26.729,153.0
SAKF2TUG,2025-04-01 02:51:26.729,153.0
FWKE0NZK,2025-04-01 02:51:26.729,153.0
VC46KZHY,2025-04-01 02:51:26.729,153.0
SOJR15UF,2025-04-01 02:51:26.748,93.0
29WK9AYA,2025-04-01 02:51:26.748,93.0
XCJBP2D8,2025-04-01 02:51:26.748,93.0
3XHNG2R9,2025-04-01 02:51:26.776,33.0
D7UFWSUI,2025-04-01 02:51:26.810,103.0
RF235LZS,2025-04-01 02:51:26.810,103.0
TAVYY16S,2025-04-01 02:51:26.810,103.0
X9ONGU9J,2025-04-01 02:51:26.810,103.0
56V6YNJQ,2025-04-01 02:51:26.821,372.0
D82KP237,2025-04-01 02:51:26.821,372.0
4YVUM5ZT,2025-04-01 02:51:26.821,372.0
68EKKVIK,2025-04-01 02:51:26.821,372.0
OBID96QP,2025-04-01 02:51:26.821,372.0
FC2TMK8Y,2025-04-01 02:51:26.821,372.0
SURGNSNX,2025-04-01 02:51:26.821,372.0
C27O0EEN,2025-04-01 02:51:26.821,372.0
BIT9BQVG,2025-04-01 02:51:26.821,372.0
932HA5F0,2025-04-01 02:51:26.821,372.0
B5U2MI4Z,2025-04-01 02:51:26.821,372.0
GLL0ZA09,2025-04-01 02:51:26.821,372.0
ZRLII4B0,2025-04-01 02:51:26.821,372.0
3V8FX0HJ,2025-04-01 02:51:26.821,372.0
QPZZ1BNN,2025-04-01 02:51:26.843,210.0
CBDT1L8G,2025-04-01 02:51:26.843,210.0
7ACS2VPI,2025-04-01 02:51:26.843,210.0
F9ENTLXY,2025-04-01 02:51:26.843,210.0
N87BV6EZ,2025-04-01 02:51:26.843,210.0
WH1Q51DD,2025-04-01 02:51:26.843,210.0
4BOE0JMN,2025-04-01 02:51:26.843,210.0
3V6SZ62U,2025-04-01 02:51:26.843,210.0
WCKCMQXK,2025-04-01 02:51:26.861,304.0
D8YAY9XH,2025-04-01 02:51:26.861,304.0
CWZUE30H,2025-04-01 02:51:26.861,304.0
CJZ9D0L9,2025-04-01 02:51:26.861,304.0
YLQL8QT0,2025-04-01 02:51:26.861,304.0
QIHOG0VQ,2025-04-01 02:51:26.861,304.0
WRLDREY0,2025-04-01 02:51:26.861,304.0
R3G9V61O,2025-04-01 02:51:26.861,304.0
21L2FUMN,2025-04-01 02:51:26.861,304.0
