id,enter_time_str,latency
0B5XMD0L,2025-04-01 02:51:23.867,705.0
A7HD5AC9,2025-04-01 02:51:23.879,902.0
AT8A088R,2025-04-01 02:51:23.884,888.0
XZNOYYZE,2025-04-01 02:51:23.884,1102.0
6PYME0JE,2025-04-01 02:51:23.885,887.0
Z17VU1H4,2025-04-01 02:51:23.887,1098.0
07B6MLWW,2025-04-01 02:51:23.897,1292.0
7NEWGHXL,2025-04-01 02:51:23.901,982.0
XH0UMKSX,2025-04-01 02:51:23.909,815.0
A149P15I,2025-04-01 02:51:23.910,960.0
XROCCXJZ,2025-04-01 02:51:23.916,1278.0
S3GCLHO3,2025-04-01 02:51:23.918,832.0
FOV6EKII,2025-04-01 02:51:23.927,1054.0
M2MQ0CKC,2025-04-01 02:51:23.928,853.0
N8PMAO8P,2025-04-01 02:51:23.939,765.0
U8TCGRGS,2025-04-01 02:51:23.940,976.0
YOMRJDOH,2025-04-01 02:51:23.948,1246.0
JJPNLQK6,2025-04-01 02:51:23.952,834.0
68272SY5,2025-04-01 02:51:23.960,1021.0
INYVGVQY,2025-04-01 02:51:23.961,1024.0
7A807B18,2025-04-01 02:51:23.969,736.0
KHZTAYOW,2025-04-01 02:51:23.971,1011.0
YUDUXZQX,2025-04-01 02:51:23.980,1003.0
MNWZLGJE,2025-04-01 02:51:23.982,1208.0
4H35K68R,2025-04-01 02:51:23.995,852.0
L5DR9L7Y,2025-04-01 02:51:23.995,710.0
R7LN6ROI,2025-04-01 02:51:24.002,985.0
L98P0F98,2025-04-01 02:51:24.002,984.0
5MMPUXSH,2025-04-01 02:51:24.011,1178.0
W92AJ75B,2025-04-01 02:51:24.015,1125.0
9HM8GNCT,2025-04-01 02:51:24.023,811.0
1CU8QOGO,2025-04-01 02:51:24.024,961.0
RTQWDHP8,2025-04-01 02:51:24.032,886.0
ZTBNS1R6,2025-04-01 02:51:24.035,1158.0
CM1LOWF9,2025-04-01 02:51:24.043,961.0
Q4ZN3R90,2025-04-01 02:51:24.045,679.0
BLHA0Y9W,2025-04-01 02:51:24.054,931.0
XSDTTXS3,2025-04-01 02:51:24.056,1094.0
8C0LVVIL,2025-04-01 02:51:24.064,703.0
ENNIZDAQ,2025-04-01 02:51:24.067,767.0
K7WXYDK0,2025-04-01 02:51:24.074,761.0
IHQQ1W2R,2025-04-01 02:51:24.075,649.0
KZ1OHD67,2025-04-01 02:51:24.087,917.0
160T6GIU,2025-04-01 02:51:24.088,1105.0
G8R135R2,2025-04-01 02:51:24.095,821.0
HL9T1SES,2025-04-01 02:51:24.098,628.0
3CV9M1HR,2025-04-01 02:51:24.105,811.0
IRWP5IQE,2025-04-01 02:51:24.108,659.0
NMRL4BXT,2025-04-01 02:51:24.116,801.0
0PPUR69E,2025-04-01 02:51:24.118,868.0
4QG31FH3,2025-04-01 02:51:24.126,1069.0
8NGZJTEN,2025-04-01 02:51:24.130,764.0
EH7L0OXQ,2025-04-01 02:51:24.137,1030.0
FYSODAG8,2025-04-01 02:51:24.140,1053.0
VSWVZ005,2025-04-01 02:51:24.148,839.0
R9WVKG93,2025-04-01 02:51:24.149,745.0
IYF8LW10,2025-04-01 02:51:24.158,677.0
ZE8XRIRY,2025-04-01 02:51:24.164,840.0
CBLRY4HF,2025-04-01 02:51:24.169,776.0
KVGUJKMK,2025-04-01 02:51:24.172,662.0
NQQC8FA4,2025-04-01 02:51:24.179,1235.0
JO3BAKA6,2025-04-01 02:51:24.181,939.0
T1RM9DPF,2025-04-01 02:51:24.189,658.0
DE4ZUIO1,2025-04-01 02:51:24.194,955.0
UVS9M0BM,2025-04-01 02:51:24.199,701.0
7SN5KSQY,2025-04-01 02:51:24.203,919.0
6N3X671J,2025-04-01 02:51:24.211,777.0
FDCIK89W,2025-04-01 02:51:24.214,953.0
XQ0K8J48,2025-04-01 02:51:24.220,614.0
CRAJXG1Y,2025-04-01 02:51:24.225,924.0
6BTIV837,2025-04-01 02:51:24.230,910.0
AMOEQAS2,2025-04-01 02:51:24.235,956.0
IZXPAF7H,2025-04-01 02:51:24.243,989.0
6ZJ0WWJP,2025-04-01 02:51:24.246,1098.0
A4MMG1HW,2025-04-01 02:51:24.254,941.0
6E19WMUX,2025-04-01 02:51:24.257,884.0
F61UZXL5,2025-04-01 02:51:24.262,701.0
7XT50SFZ,2025-04-01 02:51:24.267,902.0
U8DSGB4B,2025-04-01 02:51:24.272,919.0
03SZBBFF,2025-04-01 02:51:24.278,644.0
CT2RY8C9,2025-04-01 02:51:24.284,697.0
I7JYUBQE,2025-04-01 02:51:24.288,880.0
E0Z2CV9R,2025-04-01 02:51:24.293,1009.0
UALYDZ4J,2025-04-01 02:51:24.299,891.0
51Q561X7,2025-04-01 02:51:24.304,1003.0
VIQYVIQ4,2025-04-01 02:51:24.309,1105.0
OIM7I8PP,2025-04-01 02:51:24.314,1055.0
SYJLMT19,2025-04-01 02:51:24.320,1047.0
LN9MY3HI,2025-04-01 02:51:24.325,816.0
R6NMOBE2,2025-04-01 02:51:24.329,1238.0
XS8ARN6N,2025-04-01 02:51:24.336,785.0
D6DHJZHQ,2025-04-01 02:51:24.341,1072.0
NPBM9D6R,2025-04-01 02:51:24.346,956.0
J0QM6W85,2025-04-01 02:51:24.351,951.0
MQ2U00BU,2025-04-01 02:51:24.356,1302.0
GJFDPVRA,2025-04-01 02:51:24.363,808.0
DJU8CWJP,2025-04-01 02:51:24.369,932.0
WPXU7BZ4,2025-04-01 02:51:24.371,777.0
0GLVOO6P,2025-04-01 02:51:24.378,817.0
U8LB7T2H,2025-04-01 02:51:24.381,920.0
HW0HVHLK,2025-04-01 02:51:24.388,1180.0
MZGVHI0B,2025-04-01 02:51:24.392,758.0
01XSOG14,2025-04-01 02:51:24.398,770.0
TNVW40FL,2025-04-01 02:51:24.401,768.0
8489TYR6,2025-04-01 02:51:24.410,711.0
BZECCWB9,2025-04-01 02:51:24.412,1003.0
XQEVUA2M,2025-04-01 02:51:24.419,998.0
0W7NTYY4,2025-04-01 02:51:24.422,746.0
VSUKAVBV,2025-04-01 02:51:24.429,873.0
EQGM8EZS,2025-04-01 02:51:24.433,687.0
T62N98WA,2025-04-01 02:51:24.440,789.0
Q92FRPAG,2025-04-01 02:51:24.444,901.0
VF9C46K1,2025-04-01 02:51:24.451,850.0
07NVHCKA,2025-04-01 02:51:24.453,738.0
T8WCTCQ4,2025-04-01 02:51:24.460,956.0
J3V40TOX,2025-04-01 02:51:24.462,906.0
QMYCG420,2025-04-01 02:51:24.471,1365.0
AFVJ3Q1T,2025-04-01 02:51:24.474,1362.0
N2T1C4HV,2025-04-01 02:51:24.482,823.0
KC28FID8,2025-04-01 02:51:24.484,746.0
GJQXG5Q2,2025-04-01 02:51:24.491,651.0
8XFAX16J,2025-04-01 02:51:24.495,851.0
3BB8RT8R,2025-04-01 02:51:24.503,645.0
OQRCKEAL,2025-04-01 02:51:24.504,1064.0
MY83ZXHG,2025-04-01 02:51:24.513,1058.0
DDJA2CBL,2025-04-01 02:51:24.515,854.0
839KTT0J,2025-04-01 02:51:24.523,823.0
LA5LLXQ4,2025-04-01 02:51:24.526,622.0
6ZUUNOCB,2025-04-01 02:51:24.534,811.0
NDLSFFR3,2025-04-01 02:51:24.538,877.0
5UD8HACR,2025-04-01 02:51:24.544,743.0
FLJ7FJJN,2025-04-01 02:51:24.546,871.0
USLKAFEG,2025-04-01 02:51:24.555,928.0
YMRQD58G,2025-04-01 02:51:24.558,1012.0
V58W2SS5,2025-04-01 02:51:24.565,723.0
9NU5O2MC,2025-04-01 02:51:24.568,1365.0
NTCLGBGA,2025-04-01 02:51:24.576,993.0
S12Q0B3S,2025-04-01 02:51:24.579,765.0
TDTIOULU,2025-04-01 02:51:24.588,853.0
ZYERBGSI,2025-04-01 02:51:24.589,824.0
7831IWUR,2025-04-01 02:51:24.597,750.0
0RPU93GO,2025-04-01 02:51:24.599,817.0
8P9SEYY7,2025-04-01 02:51:24.606,765.0
51S31XC5,2025-04-01 02:51:24.609,1326.0
6ISCAKFU,2025-04-01 02:51:24.616,1165.0
UHKVSCKF,2025-04-01 02:51:24.620,1194.0
KU29UJ04,2025-04-01 02:51:24.628,1186.0
B46AEL58,2025-04-01 02:51:24.630,1131.0
0JRU8D8A,2025-04-01 02:51:24.637,1021.0
A95H06A8,2025-04-01 02:51:24.641,775.0
F6Y90S3C,2025-04-01 02:51:24.648,769.0
ZR6GWENN,2025-04-01 02:51:24.655,714.0
MFI2WAS6,2025-04-01 02:51:24.659,711.0
D7K56OXC,2025-04-01 02:51:24.662,907.0
3F1D354J,2025-04-01 02:51:24.672,859.0
MKPNC0C4,2025-04-01 02:51:24.673,974.0
5CP1LMOZ,2025-04-01 02:51:24.679,980.0
AR2MD3XB,2025-04-01 02:51:24.683,1132.0
LRX7UQ0N,2025-04-01 02:51:24.692,968.0
FGYRI7VE,2025-04-01 02:51:24.694,1120.0
AUL8FRPW,2025-04-01 02:51:24.701,1113.0
WHB505H3,2025-04-01 02:51:24.704,955.0
ITFPROAH,2025-04-01 02:51:24.714,1359.0
S9HKMU58,2025-04-01 02:51:24.715,654.0
PGSJJDCP,2025-04-01 02:51:24.724,923.0
BQTXWC5L,2025-04-01 02:51:24.726,621.0
IYDGVMJA,2025-04-01 02:51:24.733,809.0
OMY9WHHT,2025-04-01 02:51:24.737,567.0
K8WR5LE3,2025-04-01 02:51:24.745,955.0
5HGGF947,2025-04-01 02:51:24.748,784.0
8EVLS8Y4,2025-04-01 02:51:24.755,589.0
FE10Z3CJ,2025-04-01 02:51:24.759,901.0
DL4UB5AN,2025-04-01 02:51:24.766,650.0
DC493QSN,2025-04-01 02:51:24.770,1010.0
RSN69S32,2025-04-01 02:51:24.779,525.0
0VNF2IB1,2025-04-01 02:51:24.782,1054.0
C8BTCPOH,2025-04-01 02:51:24.790,1026.0
OOOOVQW7,2025-04-01 02:51:24.794,736.0
Z1ZHLHCU,2025-04-01 02:51:24.799,1273.0
GJZ5JELD,2025-04-01 02:51:24.800,784.0
3UCLXUQU,2025-04-01 02:51:24.810,1006.0
OHC2YMVE,2025-04-01 02:51:24.811,968.0
ULLXJG2I,2025-04-01 02:51:24.820,1018.0
X2MM34ZH,2025-04-01 02:51:24.820,802.0
0QLE8VII,2025-04-01 02:51:24.831,986.0
SEKKQSQP,2025-04-01 02:51:24.832,816.0
PZZLMEOR,2025-04-01 02:51:24.842,995.0
DKW1YQVJ,2025-04-01 02:51:24.843,584.0
GJUR9HXN,2025-04-01 02:51:24.852,908.0
EAKEU52K,2025-04-01 02:51:24.855,1076.0
PW0QL6RX,2025-04-01 02:51:24.861,1069.0
ZGGXXUQU,2025-04-01 02:51:24.865,836.0
V4YKB7PE,2025-04-01 02:51:24.873,1206.0
82DA398Z,2025-04-01 02:51:24.877,1056.0
RX7VAAU7,2025-04-01 02:51:24.883,589.0
A33B0ECE,2025-04-01 02:51:24.886,930.0
R5WI7SEI,2025-04-01 02:51:24.893,755.0
IHJ833S5,2025-04-01 02:51:24.896,866.0
IEM5J3KY,2025-04-01 02:51:24.904,686.0
7WP9HZIM,2025-04-01 02:51:24.907,932.0
X2XKNOD4,2025-04-01 02:51:24.916,651.0
QHZ5RQ6F,2025-04-01 02:51:24.918,658.0
XOY8DOHD,2025-04-01 02:51:24.925,1005.0
A5BUIS67,2025-04-01 02:51:24.928,640.0
IC2W8QQ1,2025-04-01 02:51:24.935,607.0
50BRXP5O,2025-04-01 02:51:24.939,899.0
W2J545DG,2025-04-01 02:51:24.946,834.0
UWWR89KF,2025-04-01 02:51:24.949,709.0
S6BN28J4,2025-04-01 02:51:24.956,859.0
GI4J8AW0,2025-04-01 02:51:24.960,614.0
HEAH2YLM,2025-04-01 02:51:24.967,964.0
CQ4K2SHU,2025-04-01 02:51:24.976,441.0
3K12CX02,2025-04-01 02:51:24.976,1022.0
BR9D8GA3,2025-04-01 02:51:24.984,658.0
ZTF62BMD,2025-04-01 02:51:24.993,707.0
PPX28L6I,2025-04-01 02:51:24.997,1075.0
ZC5I2DMZ,2025-04-01 02:51:24.999,572.0
WPPH2SHT,2025-04-01 02:51:25.006,584.0
WNACN70U,2025-04-01 02:51:25.012,827.0
479B35MK,2025-04-01 02:51:25.017,821.0
MZ1HCTMQ,2025-04-01 02:51:25.023,974.0
7XASF9E7,2025-04-01 02:51:25.025,814.0
8E8DJNPZ,2025-04-01 02:51:25.034,1045.0
28YZWFU2,2025-04-01 02:51:25.036,1007.0
4QOIT35W,2025-04-01 02:51:25.044,945.0
BPEQ0TKN,2025-04-01 02:51:25.046,332.0
WP0GVD7W,2025-04-01 02:51:25.057,1165.0
0EAGBHIC,2025-04-01 02:51:25.058,1163.0
G98ZX3Q7,2025-04-01 02:51:25.067,504.0
DZ30TNZC,2025-04-01 02:51:25.067,1155.0
7CIJVPID,2025-04-01 02:51:25.077,920.0
TK08BQXT,2025-04-01 02:51:25.079,995.0
PXWFWD0N,2025-04-01 02:51:25.087,484.0
RIWSDMU2,2025-04-01 02:51:25.089,901.0
L8Y0BBB9,2025-04-01 02:51:25.098,976.0
PCLVVA8S,2025-04-01 02:51:25.102,975.0
L6P1Q6YM,2025-04-01 02:51:25.110,842.0
8I3DWNAM,2025-04-01 02:51:25.110,1111.0
HGJI2FSW,2025-04-01 02:51:25.121,868.0
7BGN8SRL,2025-04-01 02:51:25.122,877.0
WTJT7CEU,2025-04-01 02:51:25.131,822.0
IPFBDYLH,2025-04-01 02:51:25.131,1692.0
HIFTHBN9,2025-04-01 02:51:25.140,1112.0
B8RFCXBH,2025-04-01 02:51:25.143,1128.0
TID3QRL6,2025-04-01 02:51:25.151,1140.0
32TCZHEA,2025-04-01 02:51:25.152,1212.0
BXHQ36TC,2025-04-01 02:51:25.162,1225.0
QY9TMFOO,2025-04-01 02:51:25.164,1088.0
RGDAG191,2025-04-01 02:51:25.174,900.0
OME50AXP,2025-04-01 02:51:25.174,1137.0
XRCT97RR,2025-04-01 02:51:25.185,712.0
2VUYYSZQ,2025-04-01 02:51:25.185,813.0
ZZ0WPBO1,2025-04-01 02:51:25.193,467.0
CIBL18BL,2025-04-01 02:51:25.197,1058.0
XV2CZ17X,2025-04-01 02:51:25.204,602.0
MS351DDS,2025-04-01 02:51:25.205,611.0
JRIEDG77,2025-04-01 02:51:25.213,784.0
T5UY6ZPX,2025-04-01 02:51:25.221,779.0
EP5Q9UFH,2025-04-01 02:51:25.225,775.0
5QCIQDTK,2025-04-01 02:51:25.228,643.0
N7CC45IW,2025-04-01 02:51:25.236,762.0
G2D6FAIY,2025-04-01 02:51:25.238,1125.0
RW60FU85,2025-04-01 02:51:25.245,326.0
S49KOL5X,2025-04-01 02:51:25.249,750.0
8GZMDWJ1,2025-04-01 02:51:25.256,746.0
V5WMQ0OG,2025-04-01 02:51:25.258,1565.0
5ZE7XXME,2025-04-01 02:51:25.268,1120.0
YUDXQW9C,2025-04-01 02:51:25.270,1555.0
AHDRXNXE,2025-04-01 02:51:25.277,1012.0
W3NA0U9J,2025-04-01 02:51:25.278,721.0
5JT2HJ4M,2025-04-01 02:51:25.289,1536.0
38ON7SUP,2025-04-01 02:51:25.290,1534.0
GIDVQFAZ,2025-04-01 02:51:25.299,485.0
3OBXC395,2025-04-01 02:51:25.300,743.0
ZZLPVRI0,2025-04-01 02:51:25.311,1513.0
I756EW3R,2025-04-01 02:51:25.312,273.0
95OU74QC,2025-04-01 02:51:25.321,610.0
5MNNV1DM,2025-04-01 02:51:25.322,630.0
3SH7VZ7Z,2025-04-01 02:51:25.332,712.0
4BY0ELKQ,2025-04-01 02:51:25.332,669.0
YO3HAAO4,2025-04-01 02:51:25.343,1045.0
4H4WTU52,2025-04-01 02:51:25.345,965.0
EV1L7NLI,2025-04-01 02:51:25.355,776.0
R56AWDBD,2025-04-01 02:51:25.355,407.0
Z7LQNMD0,2025-04-01 02:51:25.366,677.0
W45IYE8S,2025-04-01 02:51:25.366,1124.0
JD86JJJ8,2025-04-01 02:51:25.377,1451.0
DATWJAUK,2025-04-01 02:51:25.379,1447.0
IASXRWL9,2025-04-01 02:51:25.387,977.0
EARA365R,2025-04-01 02:51:25.388,1002.0
AMAGDYBJ,2025-04-01 02:51:25.397,443.0
GJJQL674,2025-04-01 02:51:25.399,754.0
F1UNI8XT,2025-04-01 02:51:25.408,674.0
KKBROABC,2025-04-01 02:51:25.409,924.0
3R5LW7SU,2025-04-01 02:51:25.419,513.0
4J0FJR9U,2025-04-01 02:51:25.420,512.0
W94GRWYR,2025-04-01 02:51:25.430,1396.0
OU7VI7C4,2025-04-01 02:51:25.431,349.0
M4OFJ41N,2025-04-01 02:51:25.439,889.0
EAM7JC03,2025-04-01 02:51:25.440,784.0
I9BZEDO5,2025-04-01 02:51:25.450,884.0
9X5HJLUY,2025-04-01 02:51:25.451,705.0
00PZZZL1,2025-04-01 02:51:25.461,928.0
PYUX7QLB,2025-04-01 02:51:25.465,689.0
7OGXFZBX,2025-04-01 02:51:25.471,754.0
156QBT1M,2025-04-01 02:51:25.472,1036.0
FLLP0HXN,2025-04-01 02:51:25.482,741.0
P45S50K3,2025-04-01 02:51:25.483,507.0
PNE9GFI3,2025-04-01 02:51:25.493,987.0
84B09B7D,2025-04-01 02:51:25.497,288.0
NU2N9VNN,2025-04-01 02:51:25.503,1324.0
MUSUIALA,2025-04-01 02:51:25.504,1328.0
FLOTC7V8,2025-04-01 02:51:25.514,484.0
SBHFS6TB,2025-04-01 02:51:25.515,568.0
EW2V0CZO,2025-04-01 02:51:25.523,894.0
QDVISU7T,2025-04-01 02:51:25.525,808.0
AJQVB4M4,2025-04-01 02:51:25.533,750.0
5JAXRN9X,2025-04-01 02:51:25.536,881.0
88P5FTOZ,2025-04-01 02:51:25.544,618.0
04F7ZERP,2025-04-01 02:51:25.547,609.0
0NHR7HAA,2025-04-01 02:51:25.554,836.0
6D27G73Z,2025-04-01 02:51:25.558,922.0
LICC234L,2025-04-01 02:51:25.566,658.0
D7JMZANH,2025-04-01 02:51:25.569,940.0
FOCFFWAC,2025-04-01 02:51:25.576,499.0
TBM4FHKO,2025-04-01 02:51:25.579,1016.0
6QPQ24RD,2025-04-01 02:51:25.588,1007.0
OQFOUCLX,2025-04-01 02:51:25.590,195.0
K1MCPTB4,2025-04-01 02:51:25.595,894.0
3OVECD0O,2025-04-01 02:51:25.600,272.0
VVSK4716,2025-04-01 02:51:25.606,883.0
8NIRJILC,2025-04-01 02:51:25.610,726.0
CNRHKA2D,2025-04-01 02:51:25.617,1213.0
9MVD8TCO,2025-04-01 02:51:25.621,565.0
GPMN8NM6,2025-04-01 02:51:25.626,791.0
4JOUSS9O,2025-04-01 02:51:25.631,836.0
RE1UCDC9,2025-04-01 02:51:25.638,841.0
I2VS25LU,2025-04-01 02:51:25.641,868.0
D82KP237,2025-04-01 02:51:25.647,1550.0
Z00LJDEX,2025-04-01 02:51:25.651,195.0
7N2JE0RK,2025-04-01 02:51:25.658,808.0
56V6YNJQ,2025-04-01 02:51:25.663,1534.0
00FZROUX,2025-04-01 02:51:25.668,420.0
HI1KQIV4,2025-04-01 02:51:25.673,1011.0
U5YZ1BYA,2025-04-01 02:51:25.678,453.0
V7LNLUHY,2025-04-01 02:51:25.683,911.0
B9FNGIMN,2025-04-01 02:51:25.688,311.0
1AAEBPMY,2025-04-01 02:51:25.693,788.0
WJ3N9BAJ,2025-04-01 02:51:25.698,810.0
1CKY37G2,2025-04-01 02:51:25.704,449.0
2X4C81SI,2025-04-01 02:51:25.708,1120.0
HS3CE3WO,2025-04-01 02:51:25.712,413.0
D6HHQZ98,2025-04-01 02:51:25.719,1110.0
SRFNSO1T,2025-04-01 02:51:25.724,693.0
34W31CDP,2025-04-01 02:51:25.730,750.0
HFN3YX83,2025-04-01 02:51:25.734,1094.0
M1G21M99,2025-04-01 02:51:25.741,401.0
RBXXZGX6,2025-04-01 02:51:25.744,735.0
5U08H5EK,2025-04-01 02:51:25.751,450.0
YE7EZMVQ,2025-04-01 02:51:25.754,841.0
KDL1JU4Y,2025-04-01 02:51:25.761,969.0
OBID96QP,2025-04-01 02:51:25.765,1434.0
5RWYN2L9,2025-04-01 02:51:25.772,823.0
C8ZRCOWK,2025-04-01 02:51:25.774,737.0
B8XYB0NE,2025-04-01 02:51:25.782,550.0
4QY2DBVJ,2025-04-01 02:51:25.786,899.0
9B7JQWNH,2025-04-01 02:51:25.793,892.0
IGNV6ZFO,2025-04-01 02:51:25.797,889.0
GXHF2DY3,2025-04-01 02:51:25.805,926.0
2LHBHUHY,2025-04-01 02:51:25.807,924.0
Q8ZFC348,2025-04-01 02:51:25.816,915.0
FC2TMK8Y,2025-04-01 02:51:25.816,1383.0
1ORS9FEJ,2025-04-01 02:51:25.825,1003.0
52U74RE3,2025-04-01 02:51:25.826,701.0
2T5RJ986,2025-04-01 02:51:25.836,1028.0
4YVUM5ZT,2025-04-01 02:51:25.839,1358.0
XBNGAWV3,2025-04-01 02:51:25.845,790.0
3WHMJ7RE,2025-04-01 02:51:25.848,836.0
NQ1PGT2T,2025-04-01 02:51:25.855,1008.0
119ZW746,2025-04-01 02:51:25.857,833.0
QMZJ068J,2025-04-01 02:51:25.867,1018.0
FWKE0NZK,2025-04-01 02:51:25.868,1018.0
D27GSL9F,2025-04-01 02:51:25.878,588.0
IEQWJ019,2025-04-01 02:51:25.878,812.0
CS39F94L,2025-04-01 02:51:25.887,804.0
ZE8CTNZQ,2025-04-01 02:51:25.889,797.0
BIT9BQVG,2025-04-01 02:51:25.896,1305.0
MBOU2GAL,2025-04-01 02:51:25.900,1123.0
T2FR80Z4,2025-04-01 02:51:25.905,671.0
P5USTLX7,2025-04-01 02:51:25.909,1116.0
SURGNSNX,2025-04-01 02:51:25.921,1279.0
ZGI17Z1S,2025-04-01 02:51:25.921,1103.0
QIHOG0VQ,2025-04-01 02:51:25.929,1242.0
8HGZ2Q94,2025-04-01 02:51:25.929,672.0
54REF6I9,2025-04-01 02:51:25.941,791.0
WRLDREY0,2025-04-01 02:51:25.941,1230.0
DZUK32EP,2025-04-01 02:51:25.950,559.0
932HA5F0,2025-04-01 02:51:25.951,1251.0
KJG4DHZR,2025-04-01 02:51:25.961,322.0
C27O0EEN,2025-04-01 02:51:25.962,1238.0
CE0NKOS3,2025-04-01 02:51:25.971,807.0
WCKCMQXK,2025-04-01 02:51:25.971,1198.0
R3G9V61O,2025-04-01 02:51:25.982,1191.0
22OK3368,2025-04-01 02:51:25.983,625.0
D8YAY9XH,2025-04-01 02:51:25.992,1179.0
B0MKVJST,2025-04-01 02:51:25.993,1030.0
8FC2HABL,2025-04-01 02:51:26.007,1016.0
RQLD5IW5,2025-04-01 02:51:26.009,625.0
DNENQCME,2025-04-01 02:51:26.015,849.0
B4YA70NW,2025-04-01 02:51:26.022,572.0
8GY0ELO4,2025-04-01 02:51:26.026,571.0
29WK9AYA,2025-04-01 02:51:26.031,813.0
21L2FUMN,2025-04-01 02:51:26.038,1134.0
X1USHF8J,2025-04-01 02:51:26.043,1419.0
84N6V0G9,2025-04-01 02:51:26.047,1190.0
VC46KZHY,2025-04-01 02:51:26.055,831.0
L802UM18,2025-04-01 02:51:26.058,609.0
UZHYYLZK,2025-04-01 02:51:26.063,1174.0
U2UMHULW,2025-04-01 02:51:26.070,1170.0
SOJR15UF,2025-04-01 02:51:26.074,770.0
8L1WD7HW,2025-04-01 02:51:26.083,939.0
RF235LZS,2025-04-01 02:51:26.086,830.0
1I8NS2QO,2025-04-01 02:51:26.090,634.0
YLQL8QT0,2025-04-01 02:51:26.097,1074.0
WOIQAC2C,2025-04-01 02:51:26.102,425.0
3XHNG2R9,2025-04-01 02:51:26.114,697.0
23MRVCK5,2025-04-01 02:51:26.114,598.0
ODBWWL4H,2025-04-01 02:51:26.118,745.0
PSR9NPUG,2025-04-01 02:51:26.122,900.0
F9ENTLXY,2025-04-01 02:51:26.130,928.0
XFHQ8WJ3,2025-04-01 02:51:26.133,731.0
7JI9EPDB,2025-04-01 02:51:26.140,1322.0
XCJBP2D8,2025-04-01 02:51:26.142,702.0
CWZUE30H,2025-04-01 02:51:26.150,1022.0
T8AIVQA8,2025-04-01 02:51:26.155,1083.0
CBDT1L8G,2025-04-01 02:51:26.161,895.0
CZD9VZYO,2025-04-01 02:51:26.164,1073.0
RTYUUXHI,2025-04-01 02:51:26.170,541.0
KDM9V3VC,2025-04-01 02:51:26.174,1293.0
UD4XI5A2,2025-04-01 02:51:26.181,704.0
DH4MZEGP,2025-04-01 02:51:26.186,1268.0
KOODB1R6,2025-04-01 02:51:26.192,1273.0
CJZ9D0L9,2025-04-01 02:51:26.197,973.0
QRZPJM4F,2025-04-01 02:51:26.203,1266.0
68EKKVIK,2025-04-01 02:51:26.207,994.0
N6YVEV2W,2025-04-01 02:51:26.214,1252.0
XIUXXW53,2025-04-01 02:51:26.219,1244.0
510IE59F,2025-04-01 02:51:26.224,1328.0
