id,enter_time_str,latency
SD83V1JS,2025-04-01 03:55:38.072,109.0
6ANGOKN0,2025-04-01 03:55:38.094,98.0
7PQ12BIM,2025-04-01 03:55:38.094,98.0
46RMQ5HG,2025-04-01 03:55:38.099,104.0
T9SOQFKP,2025-04-01 03:55:38.099,104.0
X2HZTRQN,2025-04-01 03:55:38.110,105.0
GN4RTO06,2025-04-01 03:55:38.110,105.0
6UKGF9CJ,2025-04-01 03:55:38.115,64.0
J7401G4I,2025-04-01 03:55:38.162,110.0
HZFUMXSN,2025-04-01 03:55:38.162,110.0
WDF158LS,2025-04-01 03:55:38.163,337.0
A94IY751,2025-04-01 03:55:38.163,337.0
634YA6WZ,2025-04-01 03:55:38.163,337.0
V78PE8GO,2025-04-01 03:55:38.163,337.0
4Y1YVH2P,2025-04-01 03:55:38.163,337.0
OLR8TVAI,2025-04-01 03:55:38.163,337.0
Y84UKUE2,2025-04-01 03:55:38.163,337.0
MF2TGGKS,2025-04-01 03:55:38.163,337.0
QBW7PJSE,2025-04-01 03:55:38.182,103.0
3GNZ50PD,2025-04-01 03:55:38.182,103.0
XIF0YV2G,2025-04-01 03:55:38.183,104.0
JFOIJO6P,2025-04-01 03:55:38.183,104.0
AJJZ9MMX,2025-04-01 03:55:38.196,65.0
YTRZU6WO,2025-04-01 03:55:38.206,114.0
NTV6Z2QZ,2025-04-01 03:55:38.206,114.0
ZOO6P3JY,2025-04-01 03:55:38.251,65.0
LX5C40N4,2025-04-01 03:55:38.263,101.0
AA8367HB,2025-04-01 03:55:38.263,101.0
UXPZ16BD,2025-04-01 03:55:38.274,63.0
FFJDM5NS,2025-04-01 03:55:38.289,190.0
MKKHHPNJ,2025-04-01 03:55:38.289,190.0
RGPQ67N5,2025-04-01 03:55:38.289,190.0
RVSTJFNZ,2025-04-01 03:55:38.289,190.0
BG2MBFDR,2025-04-01 03:55:38.299,103.0
494H2WI5,2025-04-01 03:55:38.299,103.0
YT7I99BG,2025-04-01 03:55:38.324,146.0
CQ6DG07F,2025-04-01 03:55:38.324,146.0
6B2H8Z13,2025-04-01 03:55:38.324,146.0
HURFRO9B,2025-04-01 03:55:38.341,144.0
F83BDOV2,2025-04-01 03:55:38.341,144.0
EUL9FTV3,2025-04-01 03:55:38.341,144.0
96RTONA3,2025-04-01 03:55:38.345,63.0
4OL8EQ9I,2025-04-01 03:55:38.366,100.0
RHPCNF2M,2025-04-01 03:55:38.366,100.0
UPSC4LKN,2025-04-01 03:55:38.404,60.0
6FDU36IJ,2025-04-01 03:55:38.409,72.0
YZ12IT56,2025-04-01 03:55:38.473,143.0
TGYTQECY,2025-04-01 03:55:38.473,143.0
MK05LN4J,2025-04-01 03:55:38.473,143.0
CH8616NY,2025-04-01 03:55:38.474,64.0
BR214C6V,2025-04-01 03:55:38.479,148.0
N1P49ADB,2025-04-01 03:55:38.479,148.0
ZTR4ELYV,2025-04-01 03:55:38.479,148.0
YN564PYT,2025-04-01 03:55:38.482,108.0
LHG3GBME,2025-04-01 03:55:38.482,108.0
I6VON5MK,2025-04-01 03:55:38.483,108.0
MZ1T00KS,2025-04-01 03:55:38.483,108.0
0KI2OJOT,2025-04-01 03:55:38.487,67.0
51RCOW0T,2025-04-01 03:55:38.504,193.0
Q2TTTLZF,2025-04-01 03:55:38.504,193.0
T3EV78JJ,2025-04-01 03:55:38.504,193.0
L34K65F6,2025-04-01 03:55:38.504,193.0
GXT6RTGL,2025-04-01 03:55:38.540,101.0
7KSNJJ2S,2025-04-01 03:55:38.540,101.0
M0ATWGRX,2025-04-01 03:55:38.556,109.0
W45OVD7B,2025-04-01 03:55:38.556,109.0
6IA2VMG3,2025-04-01 03:55:38.593,66.0
0H7NW0LL,2025-04-01 03:55:38.620,140.0
HZ3B9QLV,2025-04-01 03:55:38.620,140.0
8GV0A79S,2025-04-01 03:55:38.620,140.0
3XF5Z5J1,2025-04-01 03:55:38.639,233.0
9Z8WXIV9,2025-04-01 03:55:38.639,233.0
TSUUGAL4,2025-04-01 03:55:38.639,233.0
0S4CL3F3,2025-04-01 03:55:38.639,233.0
N9OLXMZO,2025-04-01 03:55:38.639,233.0
P2X6ULRM,2025-04-01 03:55:38.651,186.0
5ROUYG34,2025-04-01 03:55:38.651,186.0
EYYP0RQW,2025-04-01 03:55:38.651,186.0
XLUQYHXQ,2025-04-01 03:55:38.651,186.0
JKU7TFKK,2025-04-01 03:55:38.656,65.0
O297B8KA,2025-04-01 03:55:38.661,106.0
4HZ1EWXB,2025-04-01 03:55:38.661,106.0
P4ABCQSK,2025-04-01 03:55:38.667,64.0
YWVKFNBW,2025-04-01 03:55:38.707,222.0
DK5BFJWF,2025-04-01 03:55:38.707,222.0
NVRWFA4H,2025-04-01 03:55:38.707,222.0
7CIU26LO,2025-04-01 03:55:38.707,222.0
VCPB4EW3,2025-04-01 03:55:38.707,222.0
6UZC3RUK,2025-04-01 03:55:38.723,61.0
8B5MM8WZ,2025-04-01 03:55:38.762,102.0
AEIO1US2,2025-04-01 03:55:38.762,102.0
6NF9XCA8,2025-04-01 03:55:38.769,70.0
U9O2KYBN,2025-04-01 03:55:38.781,73.0
8CFXAWU8,2025-04-01 03:55:38.796,65.0
HG7G0GBV,2025-04-01 03:55:38.841,72.0
8630A6FK,2025-04-01 03:55:38.848,309.0
AIDK6858,2025-04-01 03:55:38.848,309.0
7NAVUQOP,2025-04-01 03:55:38.848,309.0
8KM81V09,2025-04-01 03:55:38.848,309.0
OFH873JQ,2025-04-01 03:55:38.848,309.0
JVE3RN3N,2025-04-01 03:55:38.848,309.0
3HTX6DAD,2025-04-01 03:55:38.848,309.0
7W0QFBJO,2025-04-01 03:55:38.864,67.0
4FG53EV3,2025-04-01 03:55:38.874,99.0
WHACZUXH,2025-04-01 03:55:38.874,99.0
B2M2HJ9O,2025-04-01 03:55:38.875,107.0
UCMAV2RD,2025-04-01 03:55:38.875,107.0
UO7Z4AF3,2025-04-01 03:55:38.915,67.0
ZTPC0ODP,2025-04-01 03:55:38.916,110.0
E37CSD6R,2025-04-01 03:55:38.916,110.0
2XMRUHKB,2025-04-01 03:55:38.932,143.0
VV3EC70V,2025-04-01 03:55:38.932,143.0
X9M6IXB8,2025-04-01 03:55:38.932,143.0
W5KWGI23,2025-04-01 03:55:38.934,104.0
XTOFQO5A,2025-04-01 03:55:38.934,104.0
JVXBQ8M0,2025-04-01 03:55:38.975,58.0
9MU67YS9,2025-04-01 03:55:38.984,63.0
KVWZJL6N,2025-04-01 03:55:38.985,110.0
VZ0K7HF9,2025-04-01 03:55:38.985,110.0
SSXBQWTR,2025-04-01 03:55:39.028,64.0
KLEC4J59,2025-04-01 03:55:39.035,63.0
1GOKEKP3,2025-04-01 03:55:39.042,154.0
T43GVA63,2025-04-01 03:55:39.042,154.0
IS69G58Y,2025-04-01 03:55:39.042,154.0
SKOL8YDV,2025-04-01 03:55:39.050,103.0
WWW4261O,2025-04-01 03:55:39.050,103.0
R3JOEFF1,2025-04-01 03:55:39.080,181.0
X55TYG3L,2025-04-01 03:55:39.080,181.0
FWK1P4X1,2025-04-01 03:55:39.080,181.0
OAY8GG7C,2025-04-01 03:55:39.080,181.0
HFL6IIA7,2025-04-01 03:55:39.101,63.0
FBP9JV7Z,2025-04-01 03:55:39.104,58.0
YO2B3XUY,2025-04-01 03:55:39.112,72.0
1B09L5NY,2025-04-01 03:55:39.156,112.0
Z9S023A6,2025-04-01 03:55:39.156,112.0
40MMJUZM,2025-04-01 03:55:39.164,61.0
DULPLW3G,2025-04-01 03:55:39.171,270.0
U6Q351F2,2025-04-01 03:55:39.171,270.0
XNHZK4PV,2025-04-01 03:55:39.171,270.0
DR7LQH1A,2025-04-01 03:55:39.171,270.0
L8UWVMX3,2025-04-01 03:55:39.171,270.0
FTACYHIK,2025-04-01 03:55:39.171,270.0
QMH2OFPO,2025-04-01 03:55:39.186,65.0
AS8J9YMI,2025-04-01 03:55:39.201,194.0
ECUQ8NP2,2025-04-01 03:55:39.201,194.0
6IJ098Q8,2025-04-01 03:55:39.201,194.0
68SD82FD,2025-04-01 03:55:39.201,194.0
FQK1CPEU,2025-04-01 03:55:39.253,106.0
AOZTJSQ2,2025-04-01 03:55:39.253,106.0
30NKN2Y4,2025-04-01 03:55:39.270,183.0
D26P9YDF,2025-04-01 03:55:39.270,183.0
1WU6MALI,2025-04-01 03:55:39.270,183.0
549R6AI7,2025-04-01 03:55:39.270,183.0
3M2VD8IG,2025-04-01 03:55:39.276,59.0
RBEC4IS3,2025-04-01 03:55:39.277,263.0
P9WM1B0M,2025-04-01 03:55:39.277,263.0
W4ZDRR05,2025-04-01 03:55:39.277,263.0
82IFS9R2,2025-04-01 03:55:39.277,263.0
P9PVVWI2,2025-04-01 03:55:39.277,263.0
XWGQ4BU1,2025-04-01 03:55:39.277,263.0
622EZJG3,2025-04-01 03:55:39.284,67.0
UQQS2RD0,2025-04-01 03:55:39.337,59.0
PUGQOZWW,2025-04-01 03:55:39.361,65.0
SLKNI49N,2025-04-01 03:55:39.377,63.0
SCT8DT8L,2025-04-01 03:55:39.397,56.0
1N69PNAT,2025-04-01 03:55:39.405,187.0
M7A3IBO4,2025-04-01 03:55:39.405,187.0
JXDB109O,2025-04-01 03:55:39.405,187.0
DO2DVZRP,2025-04-01 03:55:39.405,187.0
0PK1H6HA,2025-04-01 03:55:39.429,148.0
W0HZY77G,2025-04-01 03:55:39.429,148.0
VHM88YVS,2025-04-01 03:55:39.429,148.0
GSQKXCV0,2025-04-01 03:55:39.449,150.0
2VAVYE6S,2025-04-01 03:55:39.449,150.0
QCFX306T,2025-04-01 03:55:39.449,150.0
3B620NZL,2025-04-01 03:55:39.452,188.0
2MOPUILF,2025-04-01 03:55:39.452,188.0
EI3XLKKR,2025-04-01 03:55:39.452,188.0
SPBSI0I0,2025-04-01 03:55:39.452,188.0
LVGRX8CG,2025-04-01 03:55:39.457,144.0
SS533G3M,2025-04-01 03:55:39.457,144.0
UV58FX8F,2025-04-01 03:55:39.457,144.0
L9FFOFDA,2025-04-01 03:55:39.468,64.0
TKWOBJ2J,2025-04-01 03:55:39.534,58.0
GBT4FKY9,2025-04-01 03:55:39.544,149.0
QXC8IHNP,2025-04-01 03:55:39.544,149.0
5A9CPAI8,2025-04-01 03:55:39.544,149.0
ROEUQTM5,2025-04-01 03:55:39.588,205.0
AQ3RQ7AS,2025-04-01 03:55:39.588,205.0
KKH3TVPW,2025-04-01 03:55:39.588,205.0
YLJAL7ZA,2025-04-01 03:55:39.588,205.0
J401BU6B,2025-04-01 03:55:39.595,66.0
OE1T0O29,2025-04-01 03:55:39.602,108.0
85OMYO07,2025-04-01 03:55:39.602,108.0
EE4MN8UG,2025-04-01 03:55:39.605,183.0
T856QMMK,2025-04-01 03:55:39.605,183.0
TH63U6V3,2025-04-01 03:55:39.605,183.0
68SZFAM2,2025-04-01 03:55:39.605,183.0
70AQC5C1,2025-04-01 03:55:39.651,318.0
MIQ4F5LX,2025-04-01 03:55:39.651,318.0
4KCNCZKW,2025-04-01 03:55:39.651,318.0
AHUU5H1L,2025-04-01 03:55:39.651,318.0
KNYRXUNG,2025-04-01 03:55:39.651,318.0
F09Z8MGA,2025-04-01 03:55:39.651,318.0
JK2ZCQRV,2025-04-01 03:55:39.651,318.0
5P86GA51,2025-04-01 03:55:39.663,67.0
L7G2JO33,2025-04-01 03:55:39.696,152.0
A2YOZ4ER,2025-04-01 03:55:39.696,152.0
0ICDQ7RV,2025-04-01 03:55:39.696,152.0
8SRY05RJ,2025-04-01 03:55:39.713,58.0
KZ028HEJ,2025-04-01 03:55:39.731,70.0
65SMC10C,2025-04-01 03:55:39.773,62.0
Z2DW19KF,2025-04-01 03:55:39.792,145.0
JQ6YXIJL,2025-04-01 03:55:39.792,145.0
182TE8PR,2025-04-01 03:55:39.792,145.0
XJKW918L,2025-04-01 03:55:39.797,164.0
J73FMPKJ,2025-04-01 03:55:39.797,164.0
XUZTR2JP,2025-04-01 03:55:39.797,164.0
D28W26UB,2025-04-01 03:55:39.804,105.0
BSOYARYN,2025-04-01 03:55:39.804,105.0
EXQS5M9W,2025-04-01 03:55:39.837,62.0
FFNUDNUB,2025-04-01 03:55:39.853,68.0
JWAHNLBO,2025-04-01 03:55:39.858,226.0
VQDA13TP,2025-04-01 03:55:39.858,226.0
N8D4SKGS,2025-04-01 03:55:39.858,226.0
XBG2CP23,2025-04-01 03:55:39.858,226.0
QTU0AWXY,2025-04-01 03:55:39.858,226.0
8SEUMPSJ,2025-04-01 03:55:39.902,191.0
G3B9UXUB,2025-04-01 03:55:39.902,191.0
3VYTZN1G,2025-04-01 03:55:39.902,191.0
ELCW00OV,2025-04-01 03:55:39.902,191.0
1A9AR42C,2025-04-01 03:55:39.911,61.0
OSQQ4L1U,2025-04-01 03:55:39.940,146.0
TGLPZ4IY,2025-04-01 03:55:39.940,146.0
DZPKUM68,2025-04-01 03:55:39.940,146.0
EOSXX1JF,2025-04-01 03:55:39.964,156.0
5R4RWWUF,2025-04-01 03:55:39.964,156.0
0AA0GKKQ,2025-04-01 03:55:39.964,156.0
MZOKN8X9,2025-04-01 03:55:39.969,63.0
1B7LWA9Z,2025-04-01 03:55:39.974,68.0
B1X8P9IV,2025-04-01 03:55:39.982,274.0
KE0G1YIE,2025-04-01 03:55:39.982,274.0
IR5QBF05,2025-04-01 03:55:39.982,274.0
X02T2X5H,2025-04-01 03:55:39.982,274.0
F8Z6VL4H,2025-04-01 03:55:39.982,274.0
IB0KGFXJ,2025-04-01 03:55:39.982,274.0
KHO4ZUXW,2025-04-01 03:55:40.052,147.0
MLQ2EHR5,2025-04-01 03:55:40.052,147.0
UWLTA16N,2025-04-01 03:55:40.052,147.0
F7MVXFTA,2025-04-01 03:55:40.085,65.0
07EW2DV1,2025-04-01 03:55:40.088,63.0
JUQW71TS,2025-04-01 03:55:40.090,273.0
9CP542NR,2025-04-01 03:55:40.090,273.0
4OASSEL2,2025-04-01 03:55:40.090,273.0
25MQ762B,2025-04-01 03:55:40.090,273.0
YR1CFDUH,2025-04-01 03:55:40.090,273.0
SEYK3SNA,2025-04-01 03:55:40.090,273.0
LKMRBXUG,2025-04-01 03:55:40.096,97.0
NR5X7ZVG,2025-04-01 03:55:40.096,97.0
6CMQEPQ1,2025-04-01 03:55:40.124,193.0
I4FNIL7A,2025-04-01 03:55:40.124,193.0
M8122MBX,2025-04-01 03:55:40.124,193.0
LUA4FG4N,2025-04-01 03:55:40.124,193.0
HPCAHJDB,2025-04-01 03:55:40.151,66.0
KNC1QGKT,2025-04-01 03:55:40.154,103.0
FI7CIOBB,2025-04-01 03:55:40.154,103.0
S3RZ9U37,2025-04-01 03:55:40.196,63.0
3559DT61,2025-04-01 03:55:40.202,155.0
42YSAF79,2025-04-01 03:55:40.202,155.0
Z6L7P41X,2025-04-01 03:55:40.202,155.0
220PZYWD,2025-04-01 03:55:40.218,66.0
XLT1NWBN,2025-04-01 03:55:40.260,143.0
CHHX8CPF,2025-04-01 03:55:40.260,143.0
J3VR6BJZ,2025-04-01 03:55:40.260,143.0
0M6QBXBL,2025-04-01 03:55:40.262,183.0
JYEI1A8Y,2025-04-01 03:55:40.262,183.0
JDOG6ENJ,2025-04-01 03:55:40.262,183.0
F6HL18FV,2025-04-01 03:55:40.262,183.0
WQ4GAWZP,2025-04-01 03:55:40.267,234.0
2DE414FL,2025-04-01 03:55:40.267,234.0
549TOYRH,2025-04-01 03:55:40.267,234.0
RXOHZSJY,2025-04-01 03:55:40.267,234.0
VVWQNZI9,2025-04-01 03:55:40.267,234.0
JQWBWJCY,2025-04-01 03:55:40.309,72.0
ISAQIFYO,2025-04-01 03:55:40.320,110.0
TB0BW71M,2025-04-01 03:55:40.320,110.0
QRCE9PMO,2025-04-01 03:55:40.360,155.0
8Y02CRLV,2025-04-01 03:55:40.360,155.0
QIU85KPU,2025-04-01 03:55:40.360,155.0
Q10RI5FR,2025-04-01 03:55:40.373,302.0
E5EJ22FS,2025-04-01 03:55:40.373,302.0
2Q9X69QJ,2025-04-01 03:55:40.373,302.0
8PHV5SCS,2025-04-01 03:55:40.373,302.0
IN7QV80G,2025-04-01 03:55:40.373,302.0
XCCX00MF,2025-04-01 03:55:40.373,302.0
HK1RO34Q,2025-04-01 03:55:40.373,302.0
C1SHZT5A,2025-04-01 03:55:40.384,65.0
XVKM1L1N,2025-04-01 03:55:40.411,182.0
111VQ1PU,2025-04-01 03:55:40.411,182.0
56HC8M2P,2025-04-01 03:55:40.411,182.0
E2DI517K,2025-04-01 03:55:40.411,182.0
NQ2HER51,2025-04-01 03:55:40.442,65.0
RQFCAOLI,2025-04-01 03:55:40.453,147.0
2PZAZ2R7,2025-04-01 03:55:40.453,147.0
05YBLHH9,2025-04-01 03:55:40.453,147.0
LJ85541L,2025-04-01 03:55:40.463,63.0
O7Y9488N,2025-04-01 03:55:40.511,184.0
ZEFP8ABP,2025-04-01 03:55:40.511,184.0
JUW6FFAC,2025-04-01 03:55:40.511,184.0
2LWDTNM5,2025-04-01 03:55:40.511,184.0
0LI1E1P7,2025-04-01 03:55:40.526,190.0
ZL5Y4QRL,2025-04-01 03:55:40.526,190.0
PMGYZBSB,2025-04-01 03:55:40.526,190.0
63SUYMZI,2025-04-01 03:55:40.526,190.0
EEKORZZN,2025-04-01 03:55:40.527,66.0
SSIFLH5X,2025-04-01 03:55:40.596,106.0
HC3XW164,2025-04-01 03:55:40.596,106.0
N4QTG3OH,2025-04-01 03:55:40.596,103.0
U00XRE7X,2025-04-01 03:55:40.596,103.0
SHHX1WFY,2025-04-01 03:55:40.607,268.0
H2V7U7B8,2025-04-01 03:55:40.607,268.0
SQWK1E7X,2025-04-01 03:55:40.607,268.0
HCFS3R55,2025-04-01 03:55:40.607,268.0
MKBRTM5N,2025-04-01 03:55:40.607,268.0
YS0JPMWJ,2025-04-01 03:55:40.607,268.0
PNQU67B7,2025-04-01 03:55:40.628,65.0
7FTOUZS1,2025-04-01 03:55:40.687,179.0
W4J4Z4BX,2025-04-01 03:55:40.687,179.0
HSNURJKC,2025-04-01 03:55:40.687,179.0
EENVI9PY,2025-04-01 03:55:40.687,179.0
HIRMWBGZ,2025-04-01 03:55:40.699,105.0
TWW2LSAI,2025-04-01 03:55:40.699,105.0
73CXF38L,2025-04-01 03:55:40.700,108.0
BVPFIM8O,2025-04-01 03:55:40.700,108.0
6LJSRXI9,2025-04-01 03:55:40.707,62.0
K7ZQNE30,2025-04-01 03:55:40.712,346.0
HSQBV8YP,2025-04-01 03:55:40.712,346.0
LKENZJ2V,2025-04-01 03:55:40.712,346.0
B4JVR7PY,2025-04-01 03:55:40.712,346.0
O15SZ2WB,2025-04-01 03:55:40.712,346.0
VQA97DYX,2025-04-01 03:55:40.712,346.0
HCI774IK,2025-04-01 03:55:40.712,346.0
F4OP0JVA,2025-04-01 03:55:40.712,346.0
B1E08WTV,2025-04-01 03:55:40.719,108.0
Z5N6KFFM,2025-04-01 03:55:40.719,108.0
UALQPU2E,2025-04-01 03:55:40.776,63.0
GX9VM1JT,2025-04-01 03:55:40.806,104.0
S81CG8ML,2025-04-01 03:55:40.806,104.0
5X7LDV5M,2025-04-01 03:55:40.816,228.0
CYLOHMCE,2025-04-01 03:55:40.816,228.0
4AJGD6II,2025-04-01 03:55:40.816,228.0
GGTDD6AG,2025-04-01 03:55:40.816,228.0
W4ZHVAU1,2025-04-01 03:55:40.816,228.0
KDP0ALBV,2025-04-01 03:55:40.839,62.0
5XOLLSGP,2025-04-01 03:55:40.842,102.0
VYHM5CNG,2025-04-01 03:55:40.842,102.0
PM8KIQE7,2025-04-01 03:55:40.870,146.0
PXFJRQ4E,2025-04-01 03:55:40.870,146.0
4CKGYKDC,2025-04-01 03:55:40.870,146.0
J42A4IIC,2025-04-01 03:55:40.879,144.0
FCKLQC4Z,2025-04-01 03:55:40.879,144.0
NX3L3T4W,2025-04-01 03:55:40.879,144.0
1K90L3I0,2025-04-01 03:55:40.943,70.0
TXSOQ3L2,2025-04-01 03:55:40.946,63.0
NX9NMD5H,2025-04-01 03:55:40.951,63.0
0U5FSMCF,2025-04-01 03:55:41.014,74.0
H1841YM9,2025-04-01 03:55:41.019,61.0
AQG4RKKE,2025-04-01 03:55:41.026,108.0
BI03D1CE,2025-04-01 03:55:41.026,108.0
KEAXEA41,2025-04-01 03:55:41.027,268.0
YMAA7Q0R,2025-04-01 03:55:41.027,268.0
RA3GVC1K,2025-04-01 03:55:41.027,268.0
VM9XDU3R,2025-04-01 03:55:41.027,268.0
IUWIXEAT,2025-04-01 03:55:41.027,268.0
3227HEDD,2025-04-01 03:55:41.027,268.0
JM780AL3,2025-04-01 03:55:41.037,65.0
RGB41XHH,2025-04-01 03:55:41.054,188.0
YMECI2UT,2025-04-01 03:55:41.054,188.0
MOI46I2K,2025-04-01 03:55:41.054,188.0
X1AW58RH,2025-04-01 03:55:41.054,188.0
0NUA8ETQ,2025-04-01 03:55:41.071,346.0
B3CY3ZYY,2025-04-01 03:55:41.071,346.0
WJAENY62,2025-04-01 03:55:41.071,346.0
6GFKMKAU,2025-04-01 03:55:41.071,346.0
TCQRF5CG,2025-04-01 03:55:41.071,346.0
DSQXSHD2,2025-04-01 03:55:41.071,346.0
UPQJ05IR,2025-04-01 03:55:41.071,346.0
Y3VIPFA3,2025-04-01 03:55:41.071,346.0
OGF0BGQI,2025-04-01 03:55:41.096,143.0
HKEYCZ19,2025-04-01 03:55:41.096,143.0
48L02HCH,2025-04-01 03:55:41.096,143.0
D7Y28705,2025-04-01 03:55:41.104,109.0
45TVKD4B,2025-04-01 03:55:41.104,109.0
9IIPU4QL,2025-04-01 03:55:41.138,181.0
KH15TZMA,2025-04-01 03:55:41.138,181.0
03B4KLD5,2025-04-01 03:55:41.138,181.0
6I8578FK,2025-04-01 03:55:41.138,181.0
D4COIBMH,2025-04-01 03:55:41.216,183.0
TG9JN8RU,2025-04-01 03:55:41.216,183.0
S7L66KQA,2025-04-01 03:55:41.216,183.0
KPNC88LA,2025-04-01 03:55:41.216,183.0
OCRL7MQ4,2025-04-01 03:55:41.232,72.0
IC2TVKQU,2025-04-01 03:55:41.242,113.0
YBL1H9YB,2025-04-01 03:55:41.242,113.0
1PCQQ0WN,2025-04-01 03:55:41.244,61.0
629GTZXE,2025-04-01 03:55:41.300,147.0
KIS00LCP,2025-04-01 03:55:41.300,147.0
LIR0TIMT,2025-04-01 03:55:41.300,147.0
6NT5QL10,2025-04-01 03:55:41.307,79.0
3TKFIXWU,2025-04-01 03:55:41.311,149.0
V97RLKCY,2025-04-01 03:55:41.311,149.0
Z8ABMYLS,2025-04-01 03:55:41.311,149.0
M80SSDC9,2025-04-01 03:55:41.324,229.0
H55HI5ZD,2025-04-01 03:55:41.324,229.0
JJ2B3MUG,2025-04-01 03:55:41.324,229.0
PRW2WSMR,2025-04-01 03:55:41.324,229.0
NBI6L0I3,2025-04-01 03:55:41.324,229.0
VLH6L6B4,2025-04-01 03:55:41.357,64.0
WTD03ZLI,2025-04-01 03:55:41.389,105.0
XUE5Z8ND,2025-04-01 03:55:41.389,105.0
JV1ZSOQ5,2025-04-01 03:55:41.401,64.0
5ZNB34RA,2025-04-01 03:55:41.429,321.0
WM6DK92A,2025-04-01 03:55:41.429,321.0
T64HGQHU,2025-04-01 03:55:41.429,321.0
8ZX3HJ5Y,2025-04-01 03:55:41.429,321.0
6LMDRRO2,2025-04-01 03:55:41.429,321.0
F6DDJGBR,2025-04-01 03:55:41.429,321.0
O30KDVXN,2025-04-01 03:55:41.429,321.0
U7FL5X8Z,2025-04-01 03:55:41.456,223.0
5LE9RUAL,2025-04-01 03:55:41.456,223.0
WOI4LKUN,2025-04-01 03:55:41.456,223.0
H8P3VTDE,2025-04-01 03:55:41.456,223.0
E3BLFS8Y,2025-04-01 03:55:41.456,223.0
LV3YQGG0,2025-04-01 03:55:41.464,146.0
15SYZS71,2025-04-01 03:55:41.464,146.0
IL4YP45K,2025-04-01 03:55:41.464,146.0
EV2K3Q5A,2025-04-01 03:55:41.467,104.0
Y98JCAHM,2025-04-01 03:55:41.467,104.0
S6UB5KVP,2025-04-01 03:55:41.474,73.0
BFEGCX58,2025-04-01 03:55:41.497,143.0
ZE04ZVVB,2025-04-01 03:55:41.497,143.0
F10114NJ,2025-04-01 03:55:41.497,143.0
G8V8S1WM,2025-04-01 03:55:41.555,160.0
5I3YN9P4,2025-04-01 03:55:41.555,160.0
4XKX4GGM,2025-04-01 03:55:41.555,160.0
R7RYVPYH,2025-04-01 03:55:41.556,150.0
4VV9TNYL,2025-04-01 03:55:41.556,150.0
OGHB0DBD,2025-04-01 03:55:41.556,150.0
IQ4SKNCH,2025-04-01 03:55:41.575,66.0
3BX8081Q,2025-04-01 03:55:41.612,108.0
6KI5MPMV,2025-04-01 03:55:41.612,108.0
GUQMKM8Y,2025-04-01 03:55:41.642,103.0
ATWF1F13,2025-04-01 03:55:41.642,103.0
CFDF1TV9,2025-04-01 03:55:41.643,100.0
C4Z8D4MO,2025-04-01 03:55:41.643,100.0
U9ZANP2P,2025-04-01 03:55:41.690,227.0
D7M522WN,2025-04-01 03:55:41.690,227.0
2S9S43MD,2025-04-01 03:55:41.690,227.0
5T31QIFQ,2025-04-01 03:55:41.690,227.0
H5C75762,2025-04-01 03:55:41.690,227.0
U4UXC6TB,2025-04-01 03:55:41.708,73.0
GGR47BR5,2025-04-01 03:55:41.718,109.0
GUXGAI4U,2025-04-01 03:55:41.718,109.0
HTZ38M7S,2025-04-01 03:55:41.723,188.0
VC4V1VLH,2025-04-01 03:55:41.723,188.0
U7X97ZF5,2025-04-01 03:55:41.723,188.0
ZFT6WQXM,2025-04-01 03:55:41.723,188.0
5HC9VU0H,2025-04-01 03:55:41.764,400.0
DPNVLOAN,2025-04-01 03:55:41.764,400.0
4P3996DK,2025-04-01 03:55:41.764,400.0
29RJH0KA,2025-04-01 03:55:41.764,400.0
8QL22SSW,2025-04-01 03:55:41.764,400.0
O24ZK33R,2025-04-01 03:55:41.764,400.0
X41OOV75,2025-04-01 03:55:41.764,400.0
8E8J7KDT,2025-04-01 03:55:41.764,400.0
FY7M9I5E,2025-04-01 03:55:41.764,400.0
LSOPD6I4,2025-04-01 03:55:41.771,65.0
V2MDIWYI,2025-04-01 03:55:41.783,67.0
5KZG6K8S,2025-04-01 03:55:41.816,64.0
1KMT64CF,2025-04-01 03:55:41.837,235.0
JXD0O37Q,2025-04-01 03:55:41.837,235.0
CJ85N7FV,2025-04-01 03:55:41.837,235.0
U5GHPDG5,2025-04-01 03:55:41.837,235.0
J02DR93F,2025-04-01 03:55:41.837,235.0
4GZV4CJQ,2025-04-01 03:55:41.838,104.0
F8DHM02P,2025-04-01 03:55:41.838,104.0
8SZA7SNF,2025-04-01 03:55:41.882,100.0
0LVC9O0R,2025-04-01 03:55:41.882,100.0
O5Y97V9L,2025-04-01 03:55:41.914,108.0
3ULMYZNO,2025-04-01 03:55:41.914,108.0
WXM7FV85,2025-04-01 03:55:41.916,68.0
XDZZRKD0,2025-04-01 03:55:41.927,223.0
JODHWNE2,2025-04-01 03:55:41.927,223.0
M0Q5VC68,2025-04-01 03:55:41.927,223.0
OE2ZC1YR,2025-04-01 03:55:41.927,223.0
WT6FTUP6,2025-04-01 03:55:41.927,223.0
SZL5515W,2025-04-01 03:55:41.949,149.0
8RIEC2TQ,2025-04-01 03:55:41.949,149.0
SE9KAWU0,2025-04-01 03:55:41.949,149.0
WSQ6T7MC,2025-04-01 03:55:41.986,67.0
07RFGKR1,2025-04-01 03:55:42.010,61.0
LCGOWYIR,2025-04-01 03:55:42.054,65.0
94276YG0,2025-04-01 03:55:42.073,99.0
8VX63KDZ,2025-04-01 03:55:42.073,99.0
NJTIMT7S,2025-04-01 03:55:42.076,161.0
