id,enter_time_str,latency
VO6CWZJE,2025-04-01 04:53:33.397,30.0
WKZISWGN,2025-04-01 04:53:33.428,25.0
IMPEGBGQ,2025-04-01 04:53:33.453,30.0
EM6BMKU0,2025-04-01 04:53:33.483,24.0
NNUAPT7C,2025-04-01 04:53:33.510,29.0
GTBH1GT0,2025-04-01 04:53:33.547,32.0
OXLQTYBH,2025-04-01 04:53:33.580,28.0
J3ZVQ6PV,2025-04-01 04:53:33.614,29.0
6A534O6X,2025-04-01 04:53:33.647,29.0
BA5H8JP8,2025-04-01 04:53:33.678,24.0
HDDETGM3,2025-04-01 04:53:33.709,28.0
3W9VFK7A,2025-04-01 04:53:33.744,26.0
AGN643WO,2025-04-01 04:53:33.775,28.0
RND7YH3R,2025-04-01 04:53:33.807,25.0
0LQO01P2,2025-04-01 04:53:33.844,26.0
4KD0P24A,2025-04-01 04:53:33.876,24.0
YLIS7SM0,2025-04-01 04:53:33.906,28.0
15WL8E5X,2025-04-01 04:53:33.941,24.0
QG1THUNO,2025-04-01 04:53:33.978,26.0
FFGBASN6,2025-04-01 04:53:34.006,31.0
FZWFTR82,2025-04-01 04:53:34.064,28.0
L8VN8W0Y,2025-04-01 04:53:34.092,27.0
C8R506TV,2025-04-01 04:53:34.120,30.0
YYQ1W03Y,2025-04-01 04:53:34.150,25.0
FFOO05DK,2025-04-01 04:53:34.176,26.0
UDT5EVAX,2025-04-01 04:53:34.203,26.0
POF3710N,2025-04-01 04:53:34.232,28.0
PLYA4UEC,2025-04-01 04:53:34.264,28.0
Y7TMI12W,2025-04-01 04:53:34.296,30.0
2GP9RQH1,2025-04-01 04:53:34.332,26.0
EDCOL8FT,2025-04-01 04:53:34.366,30.0
I998ZRB0,2025-04-01 04:53:34.396,29.0
R5C8WTUD,2025-04-01 04:53:34.431,26.0
KIW6X3CK,2025-04-01 04:53:34.461,25.0
XVEQYLXR,2025-04-01 04:53:34.496,24.0
ZBY5OZ5U,2025-04-01 04:53:34.529,25.0
CHM1GF6F,2025-04-01 04:53:34.558,25.0
XH7NXPAT,2025-04-01 04:53:34.589,26.0
AUVMJXVE,2025-04-01 04:53:34.622,25.0
KHNTNAUV,2025-04-01 04:53:34.655,24.0
RO960F08,2025-04-01 04:53:34.690,26.0
4OXSNXK1,2025-04-01 04:53:34.727,28.0
H9M1JAFV,2025-04-01 04:53:34.757,29.0
Z4LD3XZK,2025-04-01 04:53:34.788,25.0
VJAW20BK,2025-04-01 04:53:34.824,24.0
VNEVD9TG,2025-04-01 04:53:34.855,26.0
2KMOTEAQ,2025-04-01 04:53:34.885,23.0
MSSBNVAM,2025-04-01 04:53:34.920,28.0
ZQ6VYM35,2025-04-01 04:53:34.953,28.0
0LN3IWVX,2025-04-01 04:53:34.986,28.0
4GDOJ97W,2025-04-01 04:53:35.020,28.0
3UUUDD9B,2025-04-01 04:53:35.055,26.0
PDKSUS3P,2025-04-01 04:53:35.111,26.0
STO38QCL,2025-04-01 04:53:35.138,26.0
0279HI3G,2025-04-01 04:53:35.165,29.0
9PYYT04O,2025-04-01 04:53:35.195,29.0
7SAWQLKJ,2025-04-01 04:53:35.224,29.0
KMISVDGT,2025-04-01 04:53:35.253,28.0
T05PJU7M,2025-04-01 04:53:35.282,29.0
H8K0OTCP,2025-04-01 04:53:35.312,27.0
W9RNHJUH,2025-04-01 04:53:35.343,25.0
5WR9Q5O1,2025-04-01 04:53:35.373,24.0
V834XMU5,2025-04-01 04:53:35.407,24.0
G3VRADMW,2025-04-01 04:53:35.445,26.0
ACP5WELW,2025-04-01 04:53:35.475,24.0
U9KNINO8,2025-04-01 04:53:35.510,28.0
EA4NKWX3,2025-04-01 04:53:35.538,26.0
NZ1UEG86,2025-04-01 04:53:35.575,29.0
WPMRXXNB,2025-04-01 04:53:35.606,28.0
2JC2TYFN,2025-04-01 04:53:35.638,26.0
IAS5YNFR,2025-04-01 04:53:35.671,25.0
TOFZA88K,2025-04-01 04:53:35.707,23.0
MFE07BS1,2025-04-01 04:53:35.738,24.0
CUF8TQDH,2025-04-01 04:53:35.771,24.0
RZ3G2JCM,2025-04-01 04:53:35.802,28.0
RPSW0IH8,2025-04-01 04:53:35.838,26.0
8TM7TPAS,2025-04-01 04:53:35.869,25.0
FMF9OIGS,2025-04-01 04:53:35.899,26.0
83BHOM80,2025-04-01 04:53:35.937,27.0
RMRO4NIZ,2025-04-01 04:53:35.968,27.0
BXIXMWD4,2025-04-01 04:53:35.997,24.0
VNS0ZDAF,2025-04-01 04:53:36.030,29.0
MX8Y3WFK,2025-04-01 04:53:36.062,24.0
ZJARJVPE,2025-04-01 04:53:36.099,27.0
ZW4VMNDN,2025-04-01 04:53:36.135,26.0
5A957OFP,2025-04-01 04:53:36.165,24.0
IX8BBPUS,2025-04-01 04:53:36.201,25.0
RP7S773D,2025-04-01 04:53:36.234,28.0
IWSMAHSY,2025-04-01 04:53:36.265,23.0
GWPNY8VE,2025-04-01 04:53:36.302,25.0
JOWT4O9B,2025-04-01 04:53:36.356,29.0
ELCOKIDR,2025-04-01 04:53:36.386,25.0
BI4X36A6,2025-04-01 04:53:36.411,25.0
OER4BJ7V,2025-04-01 04:53:36.437,26.0
LH8U83I2,2025-04-01 04:53:36.464,27.0
0H7N61XZ,2025-04-01 04:53:36.492,24.0
BIXLZ76L,2025-04-01 04:53:36.527,26.0
U8SGKGP1,2025-04-01 04:53:36.558,26.0
Y4ELJWWD,2025-04-01 04:53:36.592,24.0
F31RL7O3,2025-04-01 04:53:36.629,26.0
GJGXFN8D,2025-04-01 04:53:36.684,28.0
EPLMISKH,2025-04-01 04:53:36.713,26.0
JVWTF2JT,2025-04-01 04:53:36.740,24.0
KEBNF4KL,2025-04-01 04:53:36.765,26.0
W6415J92,2025-04-01 04:53:36.791,32.0
8TBMU7KD,2025-04-01 04:53:36.823,26.0
XTG0HOK4,2025-04-01 04:53:36.852,27.0
LU8OHKUR,2025-04-01 04:53:36.885,24.0
3E2S3GYQ,2025-04-01 04:53:36.919,27.0
SVRDIMLH,2025-04-01 04:53:36.955,24.0
5KY0MT9M,2025-04-01 04:53:37.015,27.0
6IJOQT8B,2025-04-01 04:53:37.043,28.0
W2TAHPJB,2025-04-01 04:53:37.071,27.0
IYR9KYOT,2025-04-01 04:53:37.099,24.0
MUAMSY5T,2025-04-01 04:53:37.123,27.0
CWAV3UD0,2025-04-01 04:53:37.150,25.0
O7K28H4G,2025-04-01 04:53:37.182,25.0
65MGABF5,2025-04-01 04:53:37.211,26.0
4HIZZW7U,2025-04-01 04:53:37.249,24.0
F4CTMKY9,2025-04-01 04:53:37.284,26.0
WDCSEEYA,2025-04-01 04:53:37.340,28.0
DGRPHCXO,2025-04-01 04:53:37.369,27.0
Z47ZBZ5Q,2025-04-01 04:53:37.397,25.0
U95HFHV6,2025-04-01 04:53:37.422,29.0
96IA8B57,2025-04-01 04:53:37.451,25.0
J9GVCL0V,2025-04-01 04:53:37.476,25.0
AVCT0OLS,2025-04-01 04:53:37.504,27.0
W1DPQYXG,2025-04-01 04:53:37.535,24.0
KXB3NMWW,2025-04-01 04:53:37.572,27.0
OZYVAPQ0,2025-04-01 04:53:37.602,24.0
6WZAY1FL,2025-04-01 04:53:37.637,24.0
9KNBAB3P,2025-04-01 04:53:37.670,24.0
7WVUPKV5,2025-04-01 04:53:37.700,26.0
UTLOP45V,2025-04-01 04:53:37.731,28.0
D6Q5XMVY,2025-04-01 04:53:37.765,27.0
3STMA4NK,2025-04-01 04:53:37.801,29.0
2ESPN93D,2025-04-01 04:53:37.834,24.0
W2VPRNUW,2025-04-01 04:53:37.866,24.0
8J7OYEJ6,2025-04-01 04:53:37.894,24.0
EFBOVVEG,2025-04-01 04:53:37.933,29.0
PHZPIRX0,2025-04-01 04:53:37.963,25.0
Y99XCY5N,2025-04-01 04:53:37.992,23.0
BKYQGG9J,2025-04-01 04:53:38.032,29.0
1KF260QH,2025-04-01 04:53:38.063,25.0
BL6S7B07,2025-04-01 04:53:38.098,29.0
RJ783U9J,2025-04-01 04:53:38.127,24.0
7OU61XX8,2025-04-01 04:53:38.161,28.0
7KNEDCED,2025-04-01 04:53:38.222,27.0
OY9OTF45,2025-04-01 04:53:38.250,24.0
453WQLW2,2025-04-01 04:53:38.275,25.0
H5YYDG1C,2025-04-01 04:53:38.301,24.0
LTEAQCCN,2025-04-01 04:53:38.330,29.0
7NXIQWSN,2025-04-01 04:53:38.362,26.0
56TDGCD7,2025-04-01 04:53:38.420,29.0
2L4RGF7U,2025-04-01 04:53:38.449,30.0
2W5DJUMG,2025-04-01 04:53:38.479,25.0
YYG29GER,2025-04-01 04:53:38.505,30.0
SS07ZJKM,2025-04-01 04:53:38.536,29.0
VVN2BEMH,2025-04-01 04:53:38.566,27.0
SAMH00DA,2025-04-01 04:53:38.594,24.0
ELTPG4B5,2025-04-01 04:53:38.620,27.0
F44YZM45,2025-04-01 04:53:38.654,25.0
IE4VHA15,2025-04-01 04:53:38.685,26.0
KW1UUABA,2025-04-01 04:53:38.715,27.0
YGZTL4UN,2025-04-01 04:53:38.745,26.0
0PRSEIW5,2025-04-01 04:53:38.780,28.0
JRN39JBQ,2025-04-01 04:53:38.816,28.0
PN290QCK,2025-04-01 04:53:38.846,26.0
CHPWM8JK,2025-04-01 04:53:38.877,24.0
PR423CTE,2025-04-01 04:53:38.915,24.0
4P1GKDST,2025-04-01 04:53:38.946,27.0
2D69ITV0,2025-04-01 04:53:38.981,25.0
83A0KVN7,2025-04-01 04:53:39.015,23.0
V32KZJFX,2025-04-01 04:53:39.052,31.0
KOHZM1AQ,2025-04-01 04:53:39.085,26.0
82C7EJSC,2025-04-01 04:53:39.114,27.0
L3FY22C7,2025-04-01 04:53:39.171,28.0
QZHY2N7Y,2025-04-01 04:53:39.200,27.0
M9Y1VY8J,2025-04-01 04:53:39.227,25.0
G084FO1T,2025-04-01 04:53:39.252,29.0
4XYMI43U,2025-04-01 04:53:39.282,26.0
QPWT4YEL,2025-04-01 04:53:39.309,27.0
M78BYM2I,2025-04-01 04:53:39.338,24.0
0XZHQ6JG,2025-04-01 04:53:39.370,25.0
H19EMLNH,2025-04-01 04:53:39.408,29.0
QNTSM61F,2025-04-01 04:53:39.439,28.0
OEA4KQ9Y,2025-04-01 04:53:39.469,24.0
AAM3JR9B,2025-04-01 04:53:39.500,27.0
9NBSX5BV,2025-04-01 04:53:39.535,24.0
LIUHVARO,2025-04-01 04:53:39.571,32.0
PASJNE9Q,2025-04-01 04:53:39.604,26.0
Z7T269QZ,2025-04-01 04:53:39.636,28.0
5LS57C91,2025-04-01 04:53:39.668,31.0
PRSGFUVX,2025-04-01 04:53:39.703,27.0
4ZI6FWFP,2025-04-01 04:53:39.732,25.0
JOTMENN5,2025-04-01 04:53:39.765,26.0
G2IYJ2UC,2025-04-01 04:53:39.805,24.0
P6KTV0BV,2025-04-01 04:53:39.832,26.0
9HNFPHZZ,2025-04-01 04:53:39.895,26.0
5FCDVY30,2025-04-01 04:53:39.922,26.0
ZNYY6J05,2025-04-01 04:53:39.948,25.0
F1RJG7F9,2025-04-01 04:53:39.974,26.0
OUYOOIPQ,2025-04-01 04:53:40.001,25.0
2SV4R63L,2025-04-01 04:53:40.027,24.0
NX2OCLL1,2025-04-01 04:53:40.056,25.0
GE8PLXA5,2025-04-01 04:53:40.089,28.0
APD69G8R,2025-04-01 04:53:40.124,24.0
JYDTZSMB,2025-04-01 04:53:40.156,29.0
2A8VDX33,2025-04-01 04:53:40.189,26.0
T1W8OTS3,2025-04-01 04:53:40.226,26.0
WTCM9FRI,2025-04-01 04:53:40.258,24.0
JY2UBXDO,2025-04-01 04:53:40.286,27.0
AAEZPBVP,2025-04-01 04:53:40.323,24.0
CL6YJGI5,2025-04-01 04:53:40.355,24.0
RK08KT45,2025-04-01 04:53:40.386,25.0
4PHZ9NBN,2025-04-01 04:53:40.418,24.0
07JM5SHA,2025-04-01 04:53:40.457,31.0
DW5JLMHA,2025-04-01 04:53:40.491,25.0
GRIDT1Z0,2025-04-01 04:53:40.519,24.0
ITZCX8FG,2025-04-01 04:53:40.553,26.0
NQXRCXRI,2025-04-01 04:53:40.586,25.0
TJVKUYWO,2025-04-01 04:53:40.618,28.0
BHU1IDVX,2025-04-01 04:53:40.650,25.0
H5CMZRWW,2025-04-01 04:53:40.685,24.0
5ITDIM8O,2025-04-01 04:53:40.714,25.0
L0TZ6HRU,2025-04-01 04:53:40.752,26.0
1IPYJOHQ,2025-04-01 04:53:40.781,26.0
VGE5ZA4B,2025-04-01 04:53:40.847,28.0
QDYDZ11Y,2025-04-01 04:53:40.875,29.0
8KI2K6FR,2025-04-01 04:53:40.904,26.0
JDMFCENR,2025-04-01 04:53:40.950,24.0
7WCSB8MK,2025-04-01 04:53:40.975,25.0
K0LXDZYX,2025-04-01 04:53:41.000,25.0
DX6ANMZ1,2025-04-01 04:53:41.026,28.0
JB61JJCJ,2025-04-01 04:53:41.056,30.0
FJ67RRU6,2025-04-01 04:53:41.088,25.0
8UDR2RJG,2025-04-01 04:53:41.143,26.0
D7HR4ZZ8,2025-04-01 04:53:41.169,26.0
6Q00GEIG,2025-04-01 04:53:41.196,24.0
QTJLS5V4,2025-04-01 04:53:41.221,29.0
B9T0D1IJ,2025-04-01 04:53:41.253,25.0
3F8POYK8,2025-04-01 04:53:41.280,23.0
H5GFIY9G,2025-04-01 04:53:41.313,27.0
KJTF5SXK,2025-04-01 04:53:41.368,28.0
LZFA7SAR,2025-04-01 04:53:41.397,26.0
2464VSEQ,2025-04-01 04:53:41.424,26.0
MXARWAVU,2025-04-01 04:53:41.451,27.0
WTJBMCD2,2025-04-01 04:53:41.479,29.0
6VGETJST,2025-04-01 04:53:41.508,25.0
57AYJGVM,2025-04-01 04:53:41.540,27.0
K9Q4FERX,2025-04-01 04:53:41.576,25.0
ZXDJLP22,2025-04-01 04:53:41.606,24.0
777P2V0G,2025-04-01 04:53:41.640,27.0
H8WPNI80,2025-04-01 04:53:41.693,29.0
5LSSZGVY,2025-04-01 04:53:41.722,24.0
A88WL16Y,2025-04-01 04:53:41.747,27.0
9K2I6SIF,2025-04-01 04:53:41.774,28.0
MACAVIWZ,2025-04-01 04:53:41.803,28.0
DL007853,2025-04-01 04:53:41.832,28.0
IND0DVCX,2025-04-01 04:53:41.861,26.0
F9M5SVOZ,2025-04-01 04:53:41.896,27.0
LR76YBU5,2025-04-01 04:53:41.927,29.0
CPP5WYBZ,2025-04-01 04:53:41.966,28.0
E0B73FI0,2025-04-01 04:53:41.997,25.0
P0SF4CEQ,2025-04-01 04:53:42.032,28.0
0EJ45G0O,2025-04-01 04:53:42.062,23.0
ASIHUKQT,2025-04-01 04:53:42.095,26.0
JT2M5QD0,2025-04-01 04:53:42.129,26.0
QR9YFL68,2025-04-01 04:53:42.164,25.0
CE5SUVJ9,2025-04-01 04:53:42.195,24.0
CIGOJSZY,2025-04-01 04:53:42.226,25.0
771WW2WL,2025-04-01 04:53:42.262,23.0
IQ5FYL7E,2025-04-01 04:53:42.318,28.0
XXGTPZDN,2025-04-01 04:53:42.346,24.0
CFEWQK93,2025-04-01 04:53:42.390,25.0
UR7CAPOE,2025-04-01 04:53:42.415,26.0
IPC35BG2,2025-04-01 04:53:42.442,26.0
1VLB8ZH0,2025-04-01 04:53:42.468,25.0
NBSKWBFD,2025-04-01 04:53:42.515,29.0
ESIZUR9K,2025-04-01 04:53:42.545,25.0
TB3LRIFJ,2025-04-01 04:53:42.570,28.0
2QVZ6K9V,2025-04-01 04:53:42.599,30.0
QL8HFV95,2025-04-01 04:53:42.630,28.0
FZ4ETIV0,2025-04-01 04:53:42.659,25.0
PG57OA04,2025-04-01 04:53:42.688,26.0
GT2S0MCV,2025-04-01 04:53:42.718,24.0
V46ILCPV,2025-04-01 04:53:42.775,29.0
352QN31Q,2025-04-01 04:53:42.804,25.0
LUMCLULK,2025-04-01 04:53:42.830,24.0
L046TB9I,2025-04-01 04:53:42.854,25.0
8TKZZ37K,2025-04-01 04:53:42.880,24.0
M7Q12RYZ,2025-04-01 04:53:42.911,26.0
HHW0XY4C,2025-04-01 04:53:42.942,25.0
EJM7AQ30,2025-04-01 04:53:42.976,26.0
KW01C3GZ,2025-04-01 04:53:43.009,29.0
X5SXXMAP,2025-04-01 04:53:43.042,37.0
MQXLXDK3,2025-04-01 04:53:43.080,29.0
XZSJ5WO6,2025-04-01 04:53:43.110,27.0
1KWVBBYW,2025-04-01 04:53:43.145,24.0
A23L2RDS,2025-04-01 04:53:43.177,26.0
Z0J49995,2025-04-01 04:53:43.210,24.0
C4ECCTU8,2025-04-01 04:53:43.239,24.0
3S4TDHWN,2025-04-01 04:53:43.274,26.0
33VL2WEX,2025-04-01 04:53:43.311,24.0
RKQ5SHR0,2025-04-01 04:53:43.338,25.0
FY910VW7,2025-04-01 04:53:43.378,24.0
XAVM4SNF,2025-04-01 04:53:43.409,24.0
RI28E8LC,2025-04-01 04:53:43.438,25.0
VHMY5DDT,2025-04-01 04:53:43.471,26.0
ECCBG0GY,2025-04-01 04:53:43.500,26.0
0LMCSKCH,2025-04-01 04:53:43.550,24.0
ZYAMKQCY,2025-04-01 04:53:43.600,28.0
NGKD434X,2025-04-01 04:53:43.629,29.0
N9P3NDEY,2025-04-01 04:53:43.659,28.0
CEIJRZJ6,2025-04-01 04:53:43.688,28.0
AEDH3V9U,2025-04-01 04:53:43.717,27.0
V99KUVXD,2025-04-01 04:53:43.745,28.0
O9L2BHDW,2025-04-01 04:53:43.774,30.0
1ZVZXGC9,2025-04-01 04:53:43.805,29.0
V62I59HK,2025-04-01 04:53:43.835,30.0
W8RX28RH,2025-04-01 04:53:43.865,28.0
5U9IYH81,2025-04-01 04:53:43.903,24.0
7R6L2HLK,2025-04-01 04:53:43.935,24.0
S6OCKNQA,2025-04-01 04:53:43.963,24.0
YDOJY9QA,2025-04-01 04:53:43.997,24.0
33KP46K3,2025-04-01 04:53:44.029,24.0
XBFBREUA,2025-04-01 04:53:44.063,26.0
HMG7G1TI,2025-04-01 04:53:44.097,24.0
WQSZSLTR,2025-04-01 04:53:44.134,29.0
ZVMGZ0G5,2025-04-01 04:53:44.166,30.0
44NK28AP,2025-04-01 04:53:44.198,24.0
0J07NSBL,2025-04-01 04:53:44.232,28.0
7L14QC4X,2025-04-01 04:53:44.263,27.0
VJI70KPP,2025-04-01 04:53:44.295,23.0
3FOIZACP,2025-04-01 04:53:44.327,28.0
TRAW7S69,2025-04-01 04:53:44.359,24.0
CHJZFPXX,2025-04-01 04:53:44.394,24.0
Y36CVP4C,2025-04-01 04:53:44.426,33.0
0GH2QEAL,2025-04-01 04:53:44.460,23.0
T139AHHY,2025-04-01 04:53:44.495,23.0
LJLPJ365,2025-04-01 04:53:44.526,23.0
VISS3FSZ,2025-04-01 04:53:44.561,27.0
MMKK28X3,2025-04-01 04:53:44.616,24.0
OXTOMQG1,2025-04-01 04:53:44.641,29.0
JM6FAPJ1,2025-04-01 04:53:44.671,25.0
8DJU46EW,2025-04-01 04:53:44.697,24.0
ZU0YTRL2,2025-04-01 04:53:44.723,28.0
N6EV8TNX,2025-04-01 04:53:44.754,24.0
ZNVPD8N6,2025-04-01 04:53:44.788,28.0
GDNKCRM9,2025-04-01 04:53:44.820,28.0
6VQ2S246,2025-04-01 04:53:44.853,25.0
7XRFZ3UN,2025-04-01 04:53:44.885,25.0
VQQERU61,2025-04-01 04:53:44.916,30.0
YC4MRL9Y,2025-04-01 04:53:44.973,26.0
EVJ7ZWMN,2025-04-01 04:53:45.000,25.0
Y988YV1G,2025-04-01 04:53:45.026,23.0
NSS3668I,2025-04-01 04:53:45.050,24.0
90XKSYK3,2025-04-01 04:53:45.076,26.0
EF2VWL09,2025-04-01 04:53:45.105,24.0
R3TVSM2G,2025-04-01 04:53:45.144,30.0
F9P7Z6QV,2025-04-01 04:53:45.176,24.0
H869CJGZ,2025-04-01 04:53:45.205,27.0
5BA1XYTB,2025-04-01 04:53:45.241,24.0
KTPSWFQ3,2025-04-01 04:53:45.270,30.0
J83DOK4E,2025-04-01 04:53:45.308,25.0
GEKNUA9D,2025-04-01 04:53:45.340,29.0
OLFOIOCP,2025-04-01 04:53:45.372,25.0
CJ38LKE7,2025-04-01 04:53:45.404,23.0
U0PJLEUI,2025-04-01 04:53:45.437,24.0
29UBZQC8,2025-04-01 04:53:45.466,24.0
4VO7XCNN,2025-04-01 04:53:45.497,28.0
FERYZW8O,2025-04-01 04:53:45.534,25.0
92AZ75EN,2025-04-01 04:53:45.562,29.0
Z6LFAMXS,2025-04-01 04:53:45.600,27.0
N4E9S4RT,2025-04-01 04:53:45.631,26.0
2VQG7OF2,2025-04-01 04:53:45.665,24.0
CJ5KUL6G,2025-04-01 04:53:45.695,24.0
H6MATYNM,2025-04-01 04:53:45.727,23.0
1ZH9JDK4,2025-04-01 04:53:45.760,25.0
MGJJ5W66,2025-04-01 04:53:45.792,24.0
MDLZ6M3M,2025-04-01 04:53:45.821,25.0
QUEF6HUZ,2025-04-01 04:53:45.859,31.0
TS1J7B2D,2025-04-01 04:53:45.891,24.0
GAMKO81U,2025-04-01 04:53:45.920,26.0
BEC1C4KZ,2025-04-01 04:53:45.950,24.0
IDO59PYK,2025-04-01 04:53:45.986,23.0
4B5M05EP,2025-04-01 04:53:46.018,25.0
H8BDNOSZ,2025-04-01 04:53:46.050,27.0
D8JU40EN,2025-04-01 04:53:46.088,23.0
ZKRAJI3Z,2025-04-01 04:53:46.116,25.0
BW9U9NC8,2025-04-01 04:53:46.146,24.0
Z23GH720,2025-04-01 04:53:46.184,27.0
61CW85LH,2025-04-01 04:53:46.215,25.0
LIXD18S4,2025-04-01 04:53:46.248,29.0
RBXXT28F,2025-04-01 04:53:46.282,23.0
1PW1H6HD,2025-04-01 04:53:46.311,24.0
AX4KP6AH,2025-04-01 04:53:46.344,26.0
RI7R4GGX,2025-04-01 04:53:46.379,23.0
3VCKP92E,2025-04-01 04:53:46.410,26.0
5NF9UE2X,2025-04-01 04:53:46.441,29.0
WZA4GJZ7,2025-04-01 04:53:46.476,30.0
JIT9WF8J,2025-04-01 04:53:46.508,28.0
7P0OHF1K,2025-04-01 04:53:46.543,24.0
WHRATK0E,2025-04-01 04:53:46.572,31.0
ODB5NEB1,2025-04-01 04:53:46.639,29.0
WEMTYXTT,2025-04-01 04:53:46.686,24.0
PDD69G28,2025-04-01 04:53:46.723,27.0
CXUN8EM6,2025-04-01 04:53:46.751,40.0
XXH73NAK,2025-04-01 04:53:46.751,40.0
S0ARLBTI,2025-04-01 04:53:46.807,24.0
2N7X462O,2025-04-01 04:53:46.832,26.0
CDEQYJYC,2025-04-01 04:53:46.858,25.0
ZC6W72Y6,2025-04-01 04:53:46.883,33.0
UPQ2LOL8,2025-04-01 04:53:46.916,26.0
2DWY90AS,2025-04-01 04:53:46.943,26.0
P0QFOVBB,2025-04-01 04:53:46.970,30.0
IX5M83V6,2025-04-01 04:53:47.001,24.0
D4LPE5B5,2025-04-01 04:53:47.033,25.0
I80554V3,2025-04-01 04:53:47.067,28.0
GOU2M756,2025-04-01 04:53:47.100,24.0
IYX6TJYG,2025-04-01 04:53:47.130,24.0
JQHC4HYQ,2025-04-01 04:53:47.166,25.0
68MSB6RM,2025-04-01 04:53:47.195,24.0
AE0NNB35,2025-04-01 04:53:47.232,25.0
3BB5IBNG,2025-04-01 04:53:47.265,25.0
3WAM3LFC,2025-04-01 04:53:47.294,25.0
CZ4ZT1EV,2025-04-01 04:53:47.328,25.0
HLAD3OPL,2025-04-01 04:53:47.360,24.0
8R7AOHLG,2025-04-01 04:53:47.390,25.0
WHDW5PYL,2025-04-01 04:53:47.426,25.0
RHJ4C9NX,2025-04-01 04:53:47.454,24.0
U5K6WGMX,2025-04-01 04:53:47.494,24.0
YAJA9EV4,2025-04-01 04:53:47.522,25.0
8BY0119V,2025-04-01 04:53:47.555,27.0
KWNKPDBY,2025-04-01 04:53:47.590,25.0
ZE5X2T8S,2025-04-01 04:53:47.623,28.0
71O7AMEY,2025-04-01 04:53:47.655,24.0
DV95ZI6D,2025-04-01 04:53:47.684,26.0
DR7Y3YGV,2025-04-01 04:53:47.714,23.0
PEWWHBZA,2025-04-01 04:53:47.746,24.0
JXUKF0QX,2025-04-01 04:53:47.781,25.0
J2BPF5SY,2025-04-01 04:53:47.816,27.0
LS79SH5U,2025-04-01 04:53:47.846,24.0
1S0UFOAH,2025-04-01 04:53:47.878,24.0
6NNN797P,2025-04-01 04:53:47.914,29.0
665T6MQG,2025-04-01 04:53:47.947,27.0
85RV1DC6,2025-04-01 04:53:47.975,28.0
DIRO85MP,2025-04-01 04:53:48.009,27.0
XXX9N5QS,2025-04-01 04:53:48.040,24.0
RD0A77X9,2025-04-01 04:53:48.072,25.0
XA0IDR1T,2025-04-01 04:53:48.108,25.0
99VBR4ZO,2025-04-01 04:53:48.141,27.0
OREBQN8U,2025-04-01 04:53:48.174,25.0
UF389NQQ,2025-04-01 04:53:48.204,23.0
CMA30EEZ,2025-04-01 04:53:48.236,28.0
E8XVPN3R,2025-04-01 04:53:48.271,30.0
GI6Z34X5,2025-04-01 04:53:48.302,27.0
8NQ2TKZX,2025-04-01 04:53:48.334,26.0
UOE0QDYY,2025-04-01 04:53:48.367,23.0
Z2PXF7ON,2025-04-01 04:53:48.400,26.0
50N6QDGY,2025-04-01 04:53:48.430,25.0
873XK217,2025-04-01 04:53:48.466,28.0
0TQBIQU2,2025-04-01 04:53:48.496,29.0
5PWUGD0S,2025-04-01 04:53:48.531,23.0
IQOLY0BN,2025-04-01 04:53:48.562,25.0
CK8IAMV7,2025-04-01 04:53:48.599,28.0
QPDC8UMU,2025-04-01 04:53:48.633,27.0
PFD6ESUX,2025-04-01 04:53:48.662,27.0
RYJOZP8N,2025-04-01 04:53:48.691,24.0
OZR3J75A,2025-04-01 04:53:48.726,24.0
YXD7UC3Q,2025-04-01 04:53:48.761,25.0
6W9D0RNW,2025-04-01 04:53:48.789,24.0
2O404RVF,2025-04-01 04:53:48.821,26.0
TOFLK3PV,2025-04-01 04:53:48.859,26.0
9S5XHTLQ,2025-04-01 04:53:48.891,25.0
7LIK1Z6S,2025-04-01 04:53:48.923,26.0
BR3II9S4,2025-04-01 04:53:48.959,27.0
YT2M82AD,2025-04-01 04:53:48.992,26.0
JMC4VQYE,2025-04-01 04:53:49.026,24.0
GF5X8NR6,2025-04-01 04:53:49.054,24.0
ZMK6CACR,2025-04-01 04:53:49.084,27.0
IGOQP4AX,2025-04-01 04:53:49.117,24.0
QVCHSJ09,2025-04-01 04:53:49.151,26.0
CIW67QT5,2025-04-01 04:53:49.181,30.0
DOE4GM20,2025-04-01 04:53:49.219,28.0
EXSWI380,2025-04-01 04:53:49.254,25.0
XGT0DVF3,2025-04-01 04:53:49.283,24.0
IFM6F0CV,2025-04-01 04:53:49.316,24.0
SE44ZF8H,2025-04-01 04:53:49.350,23.0
R83MB977,2025-04-01 04:53:49.383,27.0
868VHYM6,2025-04-01 04:53:49.440,26.0
HSMP9IQY,2025-04-01 04:53:49.470,23.0
SIG137WD,2025-04-01 04:53:49.530,24.0
1KKW3ZNS,2025-04-01 04:53:49.555,26.0
9HVG5HXJ,2025-04-01 04:53:49.582,25.0
F3L6UAIA,2025-04-01 04:53:49.608,24.0
66MQXZFR,2025-04-01 04:53:49.653,25.0
H51RGPVU,2025-04-01 04:53:49.679,25.0
VXIITNXT,2025-04-01 04:53:49.705,24.0
UMWSF0YY,2025-04-01 04:53:49.730,30.0
0RKQWRM2,2025-04-01 04:53:49.760,27.0
8I5AJBFL,2025-04-01 04:53:49.787,24.0
TK2Y0VWS,2025-04-01 04:53:49.819,26.0
RVAV4ISZ,2025-04-01 04:53:49.848,24.0
