id,enter_time_str,latency
AY2RQYE3,2025-04-12 17:38:21.546,525.0
5KZ8JZEN,2025-04-12 17:38:21.662,375.0
0YOU5PW2,2025-04-12 17:38:21.798,701.0
BNTTHQCR,2025-04-12 17:38:21.914,586.0
LZIOH2V1,2025-04-12 17:38:22.052,344.0
BMGT7H5Y,2025-04-12 17:38:22.166,348.0
6YZ9WBPQ,2025-04-12 17:38:22.290,616.0
H38UFIUU,2025-04-12 17:38:22.420,486.0
TCZIQIZJ,2025-04-12 17:38:22.542,366.0
3760GUVL,2025-04-12 17:38:22.664,515.0
PPXH0TUT,2025-04-12 17:38:22.792,472.0
WB6F06XK,2025-04-12 17:38:22.915,424.0
5Z1HTAVZ,2025-04-12 17:38:23.033,244.0
XJ9PZ8LN,2025-04-12 17:38:23.175,809.0
WZ8P8D3I,2025-04-12 17:38:23.299,905.0
51J6SWNO,2025-04-12 17:38:23.413,290.0
I38QUDXO,2025-04-12 17:38:23.542,477.0
1J4GN6MF,2025-04-12 17:38:23.687,429.0
LPZXBFJ2,2025-04-12 17:38:23.784,557.0
W2BW9GU7,2025-04-12 17:38:23.910,418.0
Z2GVSIKR,2025-04-12 17:38:24.050,469.0
XJDWVNRJ,2025-04-12 17:38:24.175,277.0
411HN8NN,2025-04-12 17:38:24.289,269.0
TAH1POTC,2025-04-12 17:38:24.437,401.0
S4QPDVZL,2025-04-12 17:38:24.537,313.0
ZLG4XTQV,2025-04-12 17:38:24.661,609.0
CGHYTA3R,2025-04-12 17:38:24.793,478.0
R7HHNQFA,2025-04-12 17:38:24.918,363.0
J1D1HIY3,2025-04-12 17:38:25.031,355.0
21OLG7D9,2025-04-12 17:38:25.177,306.0
AZ7XVADW,2025-04-12 17:38:25.283,416.0
MHLDIWW1,2025-04-12 17:38:25.410,668.0
LL7DDOC3,2025-04-12 17:38:25.545,940.0
09L0AO4K,2025-04-12 17:38:25.667,343.0
UID2TA5R,2025-04-12 17:38:25.789,696.0
JWOP3XX1,2025-04-12 17:38:25.927,456.0
RDH2YV6T,2025-04-12 17:38:26.041,352.0
3Y6H16T3,2025-04-12 17:38:26.172,545.0
J3K3HTQE,2025-04-12 17:38:26.292,374.0
3HZD553J,2025-04-12 17:38:26.433,341.0
T4R21SG7,2025-04-12 17:38:26.547,318.0
XETRAX6E,2025-04-12 17:38:26.666,372.0
EXU26LM5,2025-04-12 17:38:26.803,454.0
RSGJ808Q,2025-04-12 17:38:26.926,461.0
YIGK7PZU,2025-04-12 17:38:27.043,630.0
2DVZUMMX,2025-04-12 17:38:27.165,508.0
XGX165ZY,2025-04-12 17:38:27.301,936.0
NZD5SZ5V,2025-04-12 17:38:27.427,810.0
AAMQ01WP,2025-04-12 17:38:27.538,279.0
V0239BUF,2025-04-12 17:38:27.682,457.0
5LZR5YN4,2025-04-12 17:38:27.826,428.0
BOHCWQ72,2025-04-12 17:38:27.923,1125.0
NUGUY5BW,2025-04-12 17:38:28.038,330.0
BAJ94YLK,2025-04-12 17:38:28.183,865.0
AQEAF33A,2025-04-12 17:38:28.294,335.0
UNDR1QP3,2025-04-12 17:38:28.425,1169.0
UIXESWLP,2025-04-12 17:38:28.543,438.0
I41EB52C,2025-04-12 17:38:28.682,955.0
JICJ3ENI,2025-04-12 17:38:28.791,279.0
IPDXTEMD,2025-04-12 17:38:28.924,671.0
KG92CU6S,2025-04-12 17:38:29.048,802.0
5V2TP7YV,2025-04-12 17:38:29.172,1050.0
ZLI2SSLU,2025-04-12 17:38:29.296,384.0
3T0TKQ7T,2025-04-12 17:38:29.412,448.0
R55IMI11,2025-04-12 17:38:29.543,529.0
F7F2MZ2V,2025-04-12 17:38:29.666,527.0
P3PP8PYI,2025-04-12 17:38:29.800,966.0
2UMAZ81Z,2025-04-12 17:38:29.918,848.0
0QKAY9I7,2025-04-12 17:38:30.051,240.0
J6QTT20G,2025-04-12 17:38:30.173,362.0
B8PJSCTR,2025-04-12 17:38:30.298,230.0
E25B7WDT,2025-04-12 17:38:30.429,413.0
DMHIHLCG,2025-04-12 17:38:30.567,486.0
IDPIVFJR,2025-04-12 17:38:30.701,481.0
FQ3VV8Q0,2025-04-12 17:38:30.805,356.0
WKB2UTKW,2025-04-12 17:38:30.913,557.0
VXRNDPIT,2025-04-12 17:38:31.043,439.0
O1TLLM8X,2025-04-12 17:38:31.228,511.0
81PCTQPY,2025-04-12 17:38:31.294,430.0
UVN1SV7T,2025-04-12 17:38:31.427,757.0
XC0N9H1A,2025-04-12 17:38:31.557,357.0
OF6BGI9L,2025-04-12 17:38:31.666,518.0
0M0WZW8H,2025-04-12 17:38:31.804,651.0
E9E949HC,2025-04-12 17:38:31.942,419.0
IWGE8CDE,2025-04-12 17:38:32.055,435.0
WV88OLLI,2025-04-12 17:38:32.166,520.0
X2TT33G6,2025-04-12 17:38:32.313,266.0
4CY338JK,2025-04-12 17:38:32.428,592.0
GOQ5OYTB,2025-04-12 17:38:32.541,312.0
GOGZVLM3,2025-04-12 17:38:32.668,473.0
Y7BIK7KN,2025-04-12 17:38:32.800,382.0
RWEAZT3T,2025-04-12 17:38:32.925,713.0
H611YMN2,2025-04-12 17:38:33.044,372.0
WXGWGX4G,2025-04-12 17:38:33.183,356.0
H1TAXBX0,2025-04-12 17:38:33.325,563.0
HP6VFL9F,2025-04-12 17:38:33.429,589.0
AI3I84GK,2025-04-12 17:38:33.553,620.0
38B89EQ0,2025-04-12 17:38:33.678,440.0
YEENP36O,2025-04-12 17:38:33.805,511.0
68RJGAWS,2025-04-12 17:38:33.924,462.0
DQE30PRS,2025-04-12 17:38:34.041,447.0
96WXCCSG,2025-04-12 17:38:34.187,591.0
2ARRHC7S,2025-04-12 17:38:34.297,386.0
PKWE3GK8,2025-04-12 17:38:34.422,449.0
3XWETLPC,2025-04-12 17:38:34.550,398.0
CKCXGWCL,2025-04-12 17:38:34.677,273.0
803I82VW,2025-04-12 17:38:34.800,379.0
7365X7SK,2025-04-12 17:38:34.925,299.0
E8VE4TOO,2025-04-12 17:38:35.061,485.0
XQHNNYS7,2025-04-12 17:38:35.178,220.0
95GFXAT0,2025-04-12 17:38:35.309,540.0
HIY1WL1M,2025-04-12 17:38:35.426,689.0
2HLVB0C1,2025-04-12 17:38:35.556,332.0
PM5BELQA,2025-04-12 17:38:35.690,411.0
NYK4POVQ,2025-04-12 17:38:35.801,356.0
AV1PD3BV,2025-04-12 17:38:35.928,441.0
X6QVYHJE,2025-04-12 17:38:36.047,349.0
O0BOEPU1,2025-04-12 17:38:36.179,377.0
FXIE68T0,2025-04-12 17:38:36.300,513.0
7AI44S9Z,2025-04-12 17:38:36.422,281.0
NZCAQ0Z3,2025-04-12 17:38:36.551,476.0
N6RG3J2N,2025-04-12 17:38:36.672,309.0
EQVRDED9,2025-04-12 17:38:36.800,566.0
Y93P15LB,2025-04-12 17:38:36.920,354.0
B4EPLEXO,2025-04-12 17:38:37.056,571.0
A013HDV7,2025-04-12 17:38:37.182,280.0
L04C45NJ,2025-04-12 17:38:37.332,364.0
0WNOIQQY,2025-04-12 17:38:37.459,870.0
9YJ1BO3B,2025-04-12 17:38:37.576,753.0
MGPD7STA,2025-04-12 17:38:37.687,657.0
VBN1XLMH,2025-04-12 17:38:37.798,1005.0
2O6Z90X9,2025-04-12 17:38:37.931,624.0
QHGHJZ5K,2025-04-12 17:38:38.050,328.0
DEQDBIZH,2025-04-12 17:38:38.180,623.0
KTTH5L9L,2025-04-12 17:38:38.300,522.0
5Z7R6UL6,2025-04-12 17:38:38.430,369.0
ENK9ERWD,2025-04-12 17:38:38.553,492.0
6U0BSPUQ,2025-04-12 17:38:38.677,421.0
4IADD173,2025-04-12 17:38:38.813,267.0
FI0VCNKD,2025-04-12 17:38:38.935,609.0
P1780TK1,2025-04-12 17:38:39.053,492.0
NRFVFAYB,2025-04-12 17:38:39.185,306.0
GWHS6KST,2025-04-12 17:38:39.357,372.0
X5SE3GYR,2025-04-12 17:38:39.433,839.0
T18R839W,2025-04-12 17:38:39.568,342.0
Y1SKN5M2,2025-04-12 17:38:39.671,295.0
BAOVGSRV,2025-04-12 17:38:39.808,305.0
MF4AZZM9,2025-04-12 17:38:39.937,419.0
Q1CYSKBZ,2025-04-12 17:38:40.062,551.0
O9PD5TQG,2025-04-12 17:38:40.222,385.0
9AVVS1HV,2025-04-12 17:38:40.308,761.0
CG9NRLHG,2025-04-12 17:38:40.430,639.0
26G0A8OZ,2025-04-12 17:38:40.556,367.0
52FM8UF1,2025-04-12 17:38:40.678,825.0
2SIA7UVF,2025-04-12 17:38:40.822,681.0
70ETWY6N,2025-04-12 17:38:40.929,486.0
M4RQ3R7U,2025-04-12 17:38:41.050,316.0
TX6FCXWD,2025-04-12 17:38:41.179,596.0
H6GSVWU3,2025-04-12 17:38:41.313,340.0
MQWP8WW3,2025-04-12 17:38:41.440,316.0
94GPUMQC,2025-04-12 17:38:41.566,430.0
JTH3KBJI,2025-04-12 17:38:41.689,450.0
UTWLI6WD,2025-04-12 17:38:41.809,443.0
9NAPSFIR,2025-04-12 17:38:41.935,533.0
JV9L0B6C,2025-04-12 17:38:42.059,429.0
Z0MA6ZQQ,2025-04-12 17:38:42.184,779.0
SUTEW1LL,2025-04-12 17:38:42.315,648.0
1UR4W1RG,2025-04-12 17:38:42.433,290.0
PXW17I83,2025-04-12 17:38:42.562,969.0
E9DL5H8F,2025-04-12 17:38:42.693,838.0
WOB1B2N1,2025-04-12 17:38:42.819,255.0
LJI2JUCR,2025-04-12 17:38:42.946,567.0
QWEVNYMM,2025-04-12 17:38:43.064,351.0
ZOXEMOI5,2025-04-12 17:38:43.176,671.0
2QTSB22R,2025-04-12 17:38:43.303,363.0
KWZUXLTH,2025-04-12 17:38:43.445,767.0
2QNOQ2KW,2025-04-12 17:38:43.574,637.0
SDCAZDQW,2025-04-12 17:38:43.696,428.0
WOEGGTZ0,2025-04-12 17:38:43.816,337.0
TV7RGLOC,2025-04-12 17:38:43.958,450.0
6J74PTFZ,2025-04-12 17:38:44.056,591.0
EX58PU7T,2025-04-12 17:38:44.181,1626.0
UCEXCZQB,2025-04-12 17:38:44.299,1508.0
IZ76JAW9,2025-04-12 17:38:44.464,325.0
KZTJC3DR,2025-04-12 17:38:44.570,1237.0
G82NP7HI,2025-04-12 17:38:44.683,360.0
N7J1GLZ5,2025-04-12 17:38:44.807,1307.0
YUXSUH3T,2025-04-12 17:38:44.934,351.0
CC5W57IH,2025-04-12 17:38:45.068,527.0
L2BWNESQ,2025-04-12 17:38:45.191,295.0
VKUHXL89,2025-04-12 17:38:45.319,312.0
TRKLQHT8,2025-04-12 17:38:45.442,485.0
0M69O17T,2025-04-12 17:38:45.563,405.0
3AS3GV36,2025-04-12 17:38:45.680,578.0
8H27SP99,2025-04-12 17:38:45.841,527.0
MV2IK8ZT,2025-04-12 17:38:45.944,383.0
TTBD8R85,2025-04-12 17:38:46.065,689.0
UNLFMEAF,2025-04-12 17:38:46.177,577.0
4B8NEMQP,2025-04-12 17:38:46.309,317.0
BYNH8A72,2025-04-12 17:38:46.459,601.0
CDVZ4N2J,2025-04-12 17:38:46.567,318.0
O9R7PP41,2025-04-12 17:38:46.696,385.0
1YGVLTHM,2025-04-12 17:38:46.805,358.0
D1GAT50L,2025-04-12 17:38:46.946,359.0
QLHYUWPJ,2025-04-12 17:38:47.074,456.0
R13X6ZXN,2025-04-12 17:38:47.196,375.0
Y3KWTPXI,2025-04-12 17:38:47.315,273.0
J5R611I6,2025-04-12 17:38:47.437,369.0
8GJWF866,2025-04-12 17:38:47.562,485.0
E6HPN523,2025-04-12 17:38:47.687,615.0
GGPN3NP2,2025-04-12 17:38:47.815,303.0
604ZATB2,2025-04-12 17:38:47.955,561.0
WBJC6RHE,2025-04-12 17:38:48.054,1071.0
4W2JP29M,2025-04-12 17:38:48.183,368.0
TC0Y0I7M,2025-04-12 17:38:48.349,776.0
RYRVXB0Y,2025-04-12 17:38:48.443,682.0
C8IAT5WM,2025-04-12 17:38:48.575,321.0
NNHNOPG0,2025-04-12 17:38:48.687,497.0
4HUQ2MZO,2025-04-12 17:38:48.822,350.0
O3I9F7LQ,2025-04-12 17:38:48.941,591.0
THMXP1FC,2025-04-12 17:38:49.074,249.0
H469LL83,2025-04-12 17:38:49.206,321.0
4O670AUH,2025-04-12 17:38:49.321,497.0
DLGYCL7V,2025-04-12 17:38:49.437,280.0
H7AOXJX0,2025-04-12 17:38:49.575,709.0
2JXNTZ87,2025-04-12 17:38:49.695,589.0
UN9W7O4V,2025-04-12 17:38:49.819,355.0
E6ERJVMX,2025-04-12 17:38:49.940,860.0
ICY8VCU8,2025-04-12 17:38:50.062,738.0
U38J878O,2025-04-12 17:38:50.204,550.0
ZQPL2CGA,2025-04-12 17:38:50.312,350.0
34LVOMCU,2025-04-12 17:38:50.449,679.0
4U008NLF,2025-04-12 17:38:50.565,284.0
WGE6DH6N,2025-04-12 17:38:50.684,366.0
OICZA6HY,2025-04-12 17:38:50.826,572.0
HI1KGBTI,2025-04-12 17:38:50.948,413.0
35SRQ0AG,2025-04-12 17:38:51.065,275.0
4MS9MWHK,2025-04-12 17:38:51.194,456.0
O235JIVK,2025-04-12 17:38:51.322,580.0
G5J2UG6V,2025-04-12 17:38:51.454,285.0
U4ICUG5T,2025-04-12 17:38:51.564,334.0
M6VS0QTM,2025-04-12 17:38:51.690,429.0
03HA3RSA,2025-04-12 17:38:51.814,346.0
16KWKU48,2025-04-12 17:38:51.940,519.0
PM1VC23Y,2025-04-12 17:38:52.061,558.0
A9YJ5BMO,2025-04-12 17:38:52.198,553.0
6NR5ZLFV,2025-04-12 17:38:52.311,773.0
I78363V4,2025-04-12 17:38:52.469,286.0
0R7Z9I7S,2025-04-12 17:38:52.573,511.0
4GDDPVA9,2025-04-12 17:38:52.701,366.0
FD6BL123,2025-04-12 17:38:52.815,702.0
SBK9Q0UT,2025-04-12 17:38:52.938,489.0
8WWI509I,2025-04-12 17:38:53.073,347.0
6OFR6O7R,2025-04-12 17:38:53.193,501.0
T36M40D7,2025-04-12 17:38:53.324,404.0
46CNUMRH,2025-04-12 17:38:53.459,546.0
JECAL9CX,2025-04-12 17:38:53.574,346.0
ADXGBM7O,2025-04-12 17:38:53.699,507.0
BOYJ659O,2025-04-12 17:38:53.829,271.0
3HKYUQIY,2025-04-12 17:38:53.945,539.0
R4VASF7P,2025-04-12 17:38:54.077,360.0
TJAHA96M,2025-04-12 17:38:54.199,1105.0
6M1FA1XX,2025-04-12 17:38:54.319,986.0
POD5BFVT,2025-04-12 17:38:54.444,369.0
714T3C4R,2025-04-12 17:38:54.563,380.0
1SU9N86A,2025-04-12 17:38:54.690,337.0
XNRTR7A9,2025-04-12 17:38:54.810,438.0
RIM3OLCC,2025-04-12 17:38:54.947,723.0
WFUR1AXI,2025-04-12 17:38:55.071,505.0
EQJGU1JN,2025-04-12 17:38:55.210,346.0
NKFYP493,2025-04-12 17:38:55.341,375.0
DSCF53PV,2025-04-12 17:38:55.445,394.0
XWU2WC9R,2025-04-12 17:38:55.564,398.0
F2U7GF7N,2025-04-12 17:38:55.705,359.0
3OBW5T3G,2025-04-12 17:38:55.815,399.0
UTZC2ZIS,2025-04-12 17:38:55.969,465.0
P5G108ZE,2025-04-12 17:38:56.064,291.0
RKBCRXPE,2025-04-12 17:38:56.197,591.0
POUDKY5I,2025-04-12 17:38:56.331,493.0
29532XDB,2025-04-12 17:38:56.454,314.0
IAATKZ69,2025-04-12 17:38:56.576,490.0
U4V7VK6X,2025-04-12 17:38:56.695,332.0
6L0OZK2P,2025-04-12 17:38:56.836,476.0
34FVN6TV,2025-04-12 17:38:56.961,482.0
TOYCPP5K,2025-04-12 17:38:57.069,594.0
ZRJED3I3,2025-04-12 17:38:57.190,548.0
DBMABXW2,2025-04-12 17:38:57.324,613.0
DX9RZROI,2025-04-12 17:38:57.453,476.0
053Q8FEF,2025-04-12 17:38:57.583,1096.0
2HAFDHH2,2025-04-12 17:38:57.703,356.0
D9YQXA8O,2025-04-12 17:38:57.821,562.0
8UTEGMXV,2025-04-12 17:38:57.947,441.0
P3Z8OQ7P,2025-04-12 17:38:58.083,1114.0
C8PZXKHF,2025-04-12 17:38:58.194,1003.0
1966TOEE,2025-04-12 17:38:58.326,324.0
I6EL6BLU,2025-04-12 17:38:58.446,380.0
IW4WC716,2025-04-12 17:38:58.569,518.0
P24JNUK6,2025-04-12 17:38:58.709,267.0
KBB5HMVB,2025-04-12 17:38:58.829,709.0
LDLKIFFS,2025-04-12 17:38:58.947,418.0
ZP6CSBJ2,2025-04-12 17:38:59.078,341.0
77W2U1EY,2025-04-12 17:38:59.209,324.0
OEZ19LMY,2025-04-12 17:38:59.316,498.0
HWG83XM5,2025-04-12 17:38:59.447,333.0
OCPN3KY8,2025-04-12 17:38:59.570,485.0
R5ZALMMO,2025-04-12 17:38:59.706,503.0
GY7PUKMD,2025-04-12 17:38:59.829,484.0
M9IB6DSB,2025-04-12 17:38:59.953,368.0
RCQ7QP5H,2025-04-12 17:39:00.079,442.0
QT5C3IHE,2025-04-12 17:39:00.210,737.0
BIEDIAKO,2025-04-12 17:39:00.338,312.0
GNM5SQSF,2025-04-12 17:39:00.452,495.0
C4T7S1C3,2025-04-12 17:39:00.579,409.0
K3CYO0TD,2025-04-12 17:39:00.700,710.0
X3QN2LZE,2025-04-12 17:39:00.837,573.0
BOLV7U4S,2025-04-12 17:39:00.953,328.0
N68LE5F6,2025-04-12 17:39:01.078,856.0
VLAK2P8D,2025-04-12 17:39:01.208,392.0
ZKI8P3AM,2025-04-12 17:39:01.323,612.0
Q7XS5F0E,2025-04-12 17:39:01.450,387.0
ZADQ743D,2025-04-12 17:39:01.585,1165.0
BZJEUIZ0,2025-04-12 17:39:01.698,1052.0
HY4K9XEY,2025-04-12 17:39:01.844,1409.0
MMJI9EU6,2025-04-12 17:39:01.957,461.0
9G1PM7AK,2025-04-12 17:39:02.073,214.0
G88TSR86,2025-04-12 17:39:02.203,478.0
D0N7UVM0,2025-04-12 17:39:02.333,934.0
9F3KZX9G,2025-04-12 17:39:02.466,496.0
GP1F2MR4,2025-04-12 17:39:02.574,320.0
ZRZ42MH6,2025-04-12 17:39:02.714,479.0
UZ4CYC1Z,2025-04-12 17:39:02.838,536.0
KPVMIBV2,2025-04-12 17:39:02.961,1103.0
YGW25I58,2025-04-12 17:39:03.085,979.0
8ZIFYV2P,2025-04-12 17:39:03.213,390.0
2HB6CZC1,2025-04-12 17:39:03.329,816.0
0FHN5E2T,2025-04-12 17:39:03.471,674.0
7AQJMBZC,2025-04-12 17:39:03.591,468.0
8PUZ5OYW,2025-04-12 17:39:03.708,994.0
V8DELO7F,2025-04-12 17:39:03.831,872.0
TV1A7JKN,2025-04-12 17:39:03.978,420.0
1OPFC1AQ,2025-04-12 17:39:04.079,281.0
UJHKTZ7B,2025-04-12 17:39:04.204,324.0
G2O6O2NH,2025-04-12 17:39:04.336,645.0
3CE74NPN,2025-04-12 17:39:04.457,525.0
5X5VK4EV,2025-04-12 17:39:04.579,692.0
R4BODR2Z,2025-04-12 17:39:04.721,321.0
2IHIVHIM,2025-04-12 17:39:04.825,295.0
YMASVYTK,2025-04-12 17:39:04.958,387.0
105KX2KC,2025-04-12 17:39:05.087,1253.0
QR6GI5WZ,2025-04-12 17:39:05.221,1113.0
0626HOWW,2025-04-12 17:39:05.331,336.0
H9CF3MUC,2025-04-12 17:39:05.452,928.0
0IU4L5CR,2025-04-12 17:39:05.577,804.0
1P80EPOB,2025-04-12 17:39:05.710,603.0
HSXETMV4,2025-04-12 17:39:05.836,754.0
GM3XMDMX,2025-04-12 17:39:05.973,263.0
3IJDACD9,2025-04-12 17:39:06.081,457.0
CV3YYVRD,2025-04-12 17:39:06.212,1099.0
AB5CHTZQ,2025-04-12 17:39:06.325,986.0
R4XBBVY6,2025-04-12 17:39:06.471,312.0
6918TV4I,2025-04-12 17:39:06.595,706.0
YISWNWFS,2025-04-12 17:39:06.728,1035.0
VTIFYIIR,2025-04-12 17:39:06.847,378.0
9ZLQY94S,2025-04-12 17:39:06.951,563.0
4VGQPN8S,2025-04-12 17:39:07.084,679.0
N4E7HVKW,2025-04-12 17:39:07.208,600.0
UCARXAUZ,2025-04-12 17:39:07.331,260.0
EZ2OW1VA,2025-04-12 17:39:07.466,393.0
HS2MEF1P,2025-04-12 17:39:07.573,486.0
IHU0UB4X,2025-04-12 17:39:07.715,627.0
9553LW45,2025-04-12 17:39:07.849,317.0
DHEB0QTL,2025-04-12 17:39:07.965,749.0
QRLMFW1C,2025-04-12 17:39:08.079,296.0
LZ8GU3SX,2025-04-12 17:39:08.274,367.0
1I7A0DDA,2025-04-12 17:39:08.326,294.0
F0T1S3YO,2025-04-12 17:39:08.470,415.0
RE10SW2L,2025-04-12 17:39:08.581,368.0
EV33G2WE,2025-04-12 17:39:08.723,509.0
GI50VF9N,2025-04-12 17:39:08.835,475.0
23F0VOY1,2025-04-12 17:39:08.960,319.0
FVCF8E86,2025-04-12 17:39:09.078,423.0
SDGMU3X6,2025-04-12 17:39:09.212,388.0
H7MX8ZVW,2025-04-12 17:39:09.344,526.0
T4VMIRA6,2025-04-12 17:39:09.460,304.0
A4X7M6MY,2025-04-12 17:39:09.581,778.0
YK4EP2Z4,2025-04-12 17:39:09.701,291.0
R7K9BLZS,2025-04-12 17:39:09.837,523.0
K555L2N6,2025-04-12 17:39:09.977,443.0
HQBHAHSH,2025-04-12 17:39:10.086,332.0
MHQHSGGG,2025-04-12 17:39:10.210,311.0
XHJIJCSB,2025-04-12 17:39:10.338,345.0
C6H78S7Z,2025-04-12 17:39:10.469,318.0
U8BM6A33,2025-04-12 17:39:10.577,443.0
OKMPV097,2025-04-12 17:39:10.716,352.0
GEUPP9NI,2025-04-12 17:39:10.841,573.0
KPKJP47Y,2025-04-12 17:39:10.963,265.0
PTWQ8W4A,2025-04-12 17:39:11.094,351.0
PPFNPNF1,2025-04-12 17:39:11.238,564.0
7QQPRAGB,2025-04-12 17:39:11.365,678.0
9N0S523C,2025-04-12 17:39:11.461,447.0
7C4QT61M,2025-04-12 17:39:11.596,281.0
N6WNJF4F,2025-04-12 17:39:11.720,323.0
TTSMH1TB,2025-04-12 17:39:11.847,386.0
GEA8P5L1,2025-04-12 17:39:11.963,573.0
VDFL6PMF,2025-04-12 17:39:12.089,282.0
EWJXJS61,2025-04-12 17:39:12.232,386.0
8ZGP7SGX,2025-04-12 17:39:12.338,602.0
Y8KVM9OK,2025-04-12 17:39:12.467,266.0
H43DGT2U,2025-04-12 17:39:12.592,395.0
3XKPRZSK,2025-04-12 17:39:12.720,742.0
3XLQ04V1,2025-04-12 17:39:12.851,407.0
8HG60GB3,2025-04-12 17:39:12.971,247.0
BL4K2231,2025-04-12 17:39:13.091,483.0
3XTKLFXR,2025-04-12 17:39:13.213,305.0
9CJTOZ7L,2025-04-12 17:39:13.343,341.0
2YVJZ3A5,2025-04-12 17:39:13.479,325.0
VA30TMH9,2025-04-12 17:39:13.588,360.0
JAGIY2K8,2025-04-12 17:39:13.745,340.0
MP7S6X1L,2025-04-12 17:39:13.840,307.0
59PTYBCQ,2025-04-12 17:39:13.973,349.0
25ID3VF5,2025-04-12 17:39:14.099,399.0
I21Q6QOB,2025-04-12 17:39:14.210,278.0
TOZWQZZA,2025-04-12 17:39:14.355,288.0
10YT2V7D,2025-04-12 17:39:14.463,437.0
ULV5OE81,2025-04-12 17:39:14.591,359.0
ISCCQT9M,2025-04-12 17:39:14.711,355.0
EIRIDUM0,2025-04-12 17:39:14.837,355.0
QASQZP90,2025-04-12 17:39:14.971,383.0
WX6UGNTW,2025-04-12 17:39:15.102,430.0
JHOCX7K3,2025-04-12 17:39:15.217,485.0
5725U1SK,2025-04-12 17:39:15.339,674.0
ONG1D8DH,2025-04-12 17:39:15.469,232.0
MT2GYXKN,2025-04-12 17:39:15.593,511.0
J6BYRKIE,2025-04-12 17:39:15.717,628.0
XDJEIE8U,2025-04-12 17:39:15.843,287.0
7MMPNE3T,2025-04-12 17:39:15.984,354.0
HFNDWIH8,2025-04-12 17:39:16.105,522.0
8Z4Q036S,2025-04-12 17:39:16.211,330.0
210IFWUH,2025-04-12 17:39:16.356,984.0
24NDCW6T,2025-04-12 17:39:16.467,387.0
VUBLITAG,2025-04-12 17:39:16.594,747.0
527S0CP5,2025-04-12 17:39:16.725,375.0
9XFJ7JKG,2025-04-12 17:39:16.850,468.0
9KYOYMUE,2025-04-12 17:39:16.985,351.0
A1HX6TT3,2025-04-12 17:39:17.093,381.0
JXCGYL57,2025-04-12 17:39:17.233,413.0
Z9CRLNW4,2025-04-12 17:39:17.360,365.0
X4SDCBXK,2025-04-12 17:39:17.492,560.0
RJMCYUEO,2025-04-12 17:39:17.589,280.0
7HUB0JXV,2025-04-12 17:39:17.717,1056.0
PQNLOPEK,2025-04-12 17:39:17.844,929.0
89LS6A2Y,2025-04-12 17:39:17.976,330.0
46E8CTID,2025-04-12 17:39:18.093,326.0
FRLU8O1F,2025-04-12 17:39:18.222,858.0
LZ1LXQ3V,2025-04-12 17:39:18.346,391.0
DKNBY3W2,2025-04-12 17:39:18.470,333.0
IALK662Z,2025-04-12 17:39:18.595,438.0
QWJW3J5J,2025-04-12 17:39:18.727,323.0
5AWWQSHM,2025-04-12 17:39:18.856,482.0
B64JZ5H8,2025-04-12 17:39:18.970,341.0
4LAYQTO2,2025-04-12 17:39:19.097,621.0
V9GSVGR5,2025-04-12 17:39:19.234,484.0
9NCNCXSZ,2025-04-12 17:39:19.417,418.0
JRVK5RGI,2025-04-12 17:39:19.508,370.0
9IRT5V8M,2025-04-12 17:39:19.602,559.0
PKLIGSPH,2025-04-12 17:39:19.730,413.0
XL8YFNJN,2025-04-12 17:39:19.880,295.0
SDL3Y5UW,2025-04-12 17:39:19.982,451.0
1HV2RIQ6,2025-04-12 17:39:20.123,348.0
I2LOTBT4,2025-04-12 17:39:20.227,558.0
35SLALUR,2025-04-12 17:39:20.357,394.0
NDRMXP63,2025-04-12 17:39:20.467,627.0
ZWLEHUNZ,2025-04-12 17:39:20.604,539.0
VR56Y10G,2025-04-12 17:39:20.724,349.0
HMY9GGKI,2025-04-12 17:39:20.845,698.0
8YG56PIH,2025-04-12 17:39:20.971,573.0
FBCS4G7L,2025-04-12 17:39:21.092,763.0
PEYDCY07,2025-04-12 17:39:21.218,304.0
VZGV6AU8,2025-04-12 17:39:21.350,349.0
O9AM10NK,2025-04-12 17:39:21.467,328.0
GIJP9K73,2025-04-12 17:39:21.602,549.0
9JKG4FFX,2025-04-12 17:39:21.728,314.0
5Q6FK1QD,2025-04-12 17:39:21.852,621.0
SVRJ49QH,2025-04-12 17:39:21.974,500.0
SP0WX6MM,2025-04-12 17:39:22.096,329.0
SS800LCW,2025-04-12 17:39:22.216,710.0
GWNT5RTC,2025-04-12 17:39:22.363,563.0
HIUI9BN0,2025-04-12 17:39:22.490,522.0
HEMRL63Z,2025-04-12 17:39:22.610,445.0
PDE60M4V,2025-04-12 17:39:22.731,515.0
FDR80C83,2025-04-12 17:39:22.853,907.0
ZRMZDDL7,2025-04-12 17:39:22.977,706.0
5LAQVTDG,2025-04-12 17:39:23.093,667.0
5MSSPAP4,2025-04-12 17:39:23.251,339.0
I9YGJ6TX,2025-04-12 17:39:23.364,314.0
MTS5F2FU,2025-04-12 17:39:23.471,574.0
63QYGU68,2025-04-12 17:39:23.592,291.0
CHZ73EMD,2025-04-12 17:39:23.728,551.0
8WI7ZUHJ,2025-04-12 17:39:23.839,591.0
BK5FYK7A,2025-04-12 17:39:23.986,1090.0
HUESW3PX,2025-04-12 17:39:24.123,950.0
IWXQRYYZ,2025-04-12 17:39:24.220,858.0
73IIC01N,2025-04-12 17:39:24.344,731.0
