id,enter_time_str,latency
5KZ8JZEN,2025-04-12 17:38:21.782,252.0
0YOU5PW2,2025-04-12 17:38:22.035,462.0
BNTTHQCR,2025-04-12 17:38:22.035,462.0
LZIOH2V1,2025-04-12 17:38:22.117,278.0
BMGT7H5Y,2025-04-12 17:38:22.193,319.0
6YZ9WBPQ,2025-04-12 17:38:22.513,391.0
H38UFIUU,2025-04-12 17:38:22.513,391.0
TCZIQIZJ,2025-04-12 17:38:22.567,339.0
3760GUVL,2025-04-12 17:38:22.905,272.0
PPXH0TUT,2025-04-12 17:38:22.907,355.0
WB6F06XK,2025-04-12 17:38:22.939,398.0
5Z1HTAVZ,2025-04-12 17:38:23.057,218.0
XJ9PZ8LN,2025-04-12 17:38:23.338,644.0
WZ8P8D3I,2025-04-12 17:38:23.356,847.0
51J6SWNO,2025-04-12 17:38:23.439,262.0
I38QUDXO,2025-04-12 17:38:23.702,315.0
1J4GN6MF,2025-04-12 17:38:23.762,352.0
LPZXBFJ2,2025-04-12 17:38:23.982,357.0
Z2GVSIKR,2025-04-12 17:38:24.085,433.0
W2BW9GU7,2025-04-12 17:38:24.115,212.0
XJDWVNRJ,2025-04-12 17:38:24.214,237.0
411HN8NN,2025-04-12 17:38:24.340,216.0
TAH1POTC,2025-04-12 17:38:24.557,279.0
S4QPDVZL,2025-04-12 17:38:24.560,288.0
ZLG4XTQV,2025-04-12 17:38:24.849,419.0
CGHYTA3R,2025-04-12 17:38:24.849,419.0
R7HHNQFA,2025-04-12 17:38:24.946,334.0
J1D1HIY3,2025-04-12 17:38:25.117,267.0
21OLG7D9,2025-04-12 17:38:25.214,267.0
AZ7XVADW,2025-04-12 17:38:25.385,313.0
MHLDIWW1,2025-04-12 17:38:25.481,567.0
09L0AO4K,2025-04-12 17:38:25.689,320.0
JWOP3XX1,2025-04-12 17:38:25.960,421.0
LL7DDOC3,2025-04-12 17:38:26.049,434.0
UID2TA5R,2025-04-12 17:38:26.049,434.0
RDH2YV6T,2025-04-12 17:38:26.089,302.0
J3K3HTQE,2025-04-12 17:38:26.341,324.0
3Y6H16T3,2025-04-12 17:38:26.391,324.0
3HZD553J,2025-04-12 17:38:26.483,289.0
T4R21SG7,2025-04-12 17:38:26.572,291.0
XETRAX6E,2025-04-12 17:38:26.716,320.0
RSGJ808Q,2025-04-12 17:38:26.984,401.0
EXU26LM5,2025-04-12 17:38:27.037,218.0
YIGK7PZU,2025-04-12 17:38:27.256,415.0
2DVZUMMX,2025-04-12 17:38:27.256,415.0
AAMQ01WP,2025-04-12 17:38:27.559,256.0
XGX165ZY,2025-04-12 17:38:27.672,564.0
NZD5SZ5V,2025-04-12 17:38:27.672,564.0
V0239BUF,2025-04-12 17:38:27.816,322.0
5LZR5YN4,2025-04-12 17:38:27.912,340.0
NUGUY5BW,2025-04-12 17:38:28.062,303.0
BOHCWQ72,2025-04-12 17:38:28.253,793.0
BAJ94YLK,2025-04-12 17:38:28.253,793.0
AQEAF33A,2025-04-12 17:38:28.366,260.0
UIXESWLP,2025-04-12 17:38:28.627,352.0
JICJ3ENI,2025-04-12 17:38:28.812,257.0
I41EB52C,2025-04-12 17:38:28.980,654.0
UNDR1QP3,2025-04-12 17:38:29.047,545.0
IPDXTEMD,2025-04-12 17:38:29.047,545.0
ZLI2SSLU,2025-04-12 17:38:29.322,357.0
3T0TKQ7T,2025-04-12 17:38:29.431,427.0
KG92CU6S,2025-04-12 17:38:29.593,255.0
5V2TP7YV,2025-04-12 17:38:29.635,584.0
R55IMI11,2025-04-12 17:38:29.679,391.0
F7F2MZ2V,2025-04-12 17:38:29.859,316.0
0QKAY9I7,2025-04-12 17:38:30.077,213.0
J6QTT20G,2025-04-12 17:38:30.199,335.0
2UMAZ81Z,2025-04-12 17:38:30.220,542.0
P3PP8PYI,2025-04-12 17:38:30.220,542.0
B8PJSCTR,2025-04-12 17:38:30.323,203.0
E25B7WDT,2025-04-12 17:38:30.527,313.0
IDPIVFJR,2025-04-12 17:38:30.748,432.0
DMHIHLCG,2025-04-12 17:38:30.763,288.0
FQ3VV8Q0,2025-04-12 17:38:30.861,298.0
WKB2UTKW,2025-04-12 17:38:31.159,309.0
VXRNDPIT,2025-04-12 17:38:31.181,300.0
81PCTQPY,2025-04-12 17:38:31.336,386.0
O1TLLM8X,2025-04-12 17:38:31.469,268.0
XC0N9H1A,2025-04-12 17:38:31.591,321.0
UVN1SV7T,2025-04-12 17:38:31.723,459.0
OF6BGI9L,2025-04-12 17:38:31.723,459.0
E9E949HC,2025-04-12 17:38:32.034,324.0
IWGE8CDE,2025-04-12 17:38:32.081,407.0
0M0WZW8H,2025-04-12 17:38:32.183,270.0
X2TT33G6,2025-04-12 17:38:32.359,217.0
WV88OLLI,2025-04-12 17:38:32.489,196.0
GOQ5OYTB,2025-04-12 17:38:32.562,289.0
4CY338JK,2025-04-12 17:38:32.577,441.0
Y7BIK7KN,2025-04-12 17:38:32.850,330.0
GOGZVLM3,2025-04-12 17:38:32.852,287.0
H611YMN2,2025-04-12 17:38:33.068,346.0
RWEAZT3T,2025-04-12 17:38:33.140,496.0
WXGWGX4G,2025-04-12 17:38:33.214,323.0
HP6VFL9F,2025-04-12 17:38:33.459,556.0
H1TAXBX0,2025-04-12 17:38:33.538,348.0
38B89EQ0,2025-04-12 17:38:33.732,384.0
YEENP36O,2025-04-12 17:38:33.833,482.0
AI3I84GK,2025-04-12 17:38:33.887,285.0
68RJGAWS,2025-04-12 17:38:34.117,267.0
DQE30PRS,2025-04-12 17:38:34.153,332.0
2ARRHC7S,2025-04-12 17:38:34.327,355.0
PKWE3GK8,2025-04-12 17:38:34.445,425.0
96WXCCSG,2025-04-12 17:38:34.486,289.0
3XWETLPC,2025-04-12 17:38:34.683,263.0
CKCXGWCL,2025-04-12 17:38:34.702,247.0
803I82VW,2025-04-12 17:38:34.869,308.0
7365X7SK,2025-04-12 17:38:34.948,274.0
XQHNNYS7,2025-04-12 17:38:35.200,197.0
E8VE4TOO,2025-04-12 17:38:35.223,320.0
HIY1WL1M,2025-04-12 17:38:35.452,661.0
95GFXAT0,2025-04-12 17:38:35.544,303.0
2HLVB0C1,2025-04-12 17:38:35.585,301.0
PM5BELQA,2025-04-12 17:38:35.724,375.0
NYK4POVQ,2025-04-12 17:38:35.848,307.0
X6QVYHJE,2025-04-12 17:38:36.100,294.0
AV1PD3BV,2025-04-12 17:38:36.114,253.0
O0BOEPU1,2025-04-12 17:38:36.202,352.0
7AI44S9Z,2025-04-12 17:38:36.457,244.0
FXIE68T0,2025-04-12 17:38:36.555,256.0
NZCAQ0Z3,2025-04-12 17:38:36.592,433.0
N6RG3J2N,2025-04-12 17:38:36.694,285.0
EQVRDED9,2025-04-12 17:38:36.820,545.0
Y93P15LB,2025-04-12 17:38:36.979,293.0
A013HDV7,2025-04-12 17:38:37.210,250.0
B4EPLEXO,2025-04-12 17:38:37.272,353.0
L04C45NJ,2025-04-12 17:38:37.394,301.0
0WNOIQQY,2025-04-12 17:38:37.626,701.0
9YJ1BO3B,2025-04-12 17:38:37.626,701.0
MGPD7STA,2025-04-12 17:38:37.741,601.0
QHGHJZ5K,2025-04-12 17:38:38.076,300.0
VBN1XLMH,2025-04-12 17:38:38.328,472.0
DEQDBIZH,2025-04-12 17:38:38.328,472.0
2O6Z90X9,2025-04-12 17:38:38.343,210.0
KTTH5L9L,2025-04-12 17:38:38.376,444.0
5Z7R6UL6,2025-04-12 17:38:38.455,342.0
6U0BSPUQ,2025-04-12 17:38:38.798,298.0
ENK9ERWD,2025-04-12 17:38:38.801,242.0
4IADD173,2025-04-12 17:38:38.872,206.0
FI0VCNKD,2025-04-12 17:38:39.078,465.0
P1780TK1,2025-04-12 17:38:39.078,465.0
NRFVFAYB,2025-04-12 17:38:39.210,279.0
GWHS6KST,2025-04-12 17:38:39.417,310.0
T18R839W,2025-04-12 17:38:39.602,306.0
Y1SKN5M2,2025-04-12 17:38:39.693,270.0
X5SE3GYR,2025-04-12 17:38:39.728,543.0
BAOVGSRV,2025-04-12 17:38:39.857,254.0
MF4AZZM9,2025-04-12 17:38:39.969,384.0
Q1CYSKBZ,2025-04-12 17:38:40.271,340.0
O9PD5TQG,2025-04-12 17:38:40.317,288.0
26G0A8OZ,2025-04-12 17:38:40.585,336.0
9AVVS1HV,2025-04-12 17:38:40.611,456.0
CG9NRLHG,2025-04-12 17:38:40.611,456.0
52FM8UF1,2025-04-12 17:38:40.922,579.0
2SIA7UVF,2025-04-12 17:38:40.922,579.0
70ETWY6N,2025-04-12 17:38:41.068,346.0
M4RQ3R7U,2025-04-12 17:38:41.069,295.0
H6GSVWU3,2025-04-12 17:38:41.344,306.0
MQWP8WW3,2025-04-12 17:38:41.470,285.0
TX6FCXWD,2025-04-12 17:38:41.502,271.0
94GPUMQC,2025-04-12 17:38:41.651,342.0
JTH3KBJI,2025-04-12 17:38:41.744,393.0
9NAPSFIR,2025-04-12 17:38:41.992,475.0
UTWLI6WD,2025-04-12 17:38:41.994,256.0
JV9L0B6C,2025-04-12 17:38:42.138,347.0
1UR4W1RG,2025-04-12 17:38:42.459,263.0
Z0MA6ZQQ,2025-04-12 17:38:42.486,474.0
SUTEW1LL,2025-04-12 17:38:42.486,474.0
WOB1B2N1,2025-04-12 17:38:42.859,213.0
PXW17I83,2025-04-12 17:38:42.961,568.0
E9DL5H8F,2025-04-12 17:38:42.961,568.0
LJI2JUCR,2025-04-12 17:38:42.978,534.0
QWEVNYMM,2025-04-12 17:38:43.117,295.0
2QTSB22R,2025-04-12 17:38:43.413,251.0
ZOXEMOI5,2025-04-12 17:38:43.530,315.0
KWZUXLTH,2025-04-12 17:38:43.665,544.0
2QNOQ2KW,2025-04-12 17:38:43.665,544.0
WOEGGTZ0,2025-04-12 17:38:43.844,308.0
SDCAZDQW,2025-04-12 17:38:43.846,276.0
TV7RGLOC,2025-04-12 17:38:44.123,283.0
6J74PTFZ,2025-04-12 17:38:44.209,436.0
IZ76JAW9,2025-04-12 17:38:44.519,268.0
EX58PU7T,2025-04-12 17:38:44.646,1159.0
UCEXCZQB,2025-04-12 17:38:44.646,1159.0
KZTJC3DR,2025-04-12 17:38:44.646,1159.0
G82NP7HI,2025-04-12 17:38:44.709,333.0
YUXSUH3T,2025-04-12 17:38:44.958,325.0
L2BWNESQ,2025-04-12 17:38:45.219,265.0
CC5W57IH,2025-04-12 17:38:45.284,309.0
VKUHXL89,2025-04-12 17:38:45.356,273.0
TRKLQHT8,2025-04-12 17:38:45.485,440.0
0M69O17T,2025-04-12 17:38:45.629,337.0
N7J1GLZ5,2025-04-12 17:38:45.806,306.0
3AS3GV36,2025-04-12 17:38:45.926,330.0
MV2IK8ZT,2025-04-12 17:38:45.974,350.0
8H27SP99,2025-04-12 17:38:46.113,253.0
TTBD8R85,2025-04-12 17:38:46.325,427.0
UNLFMEAF,2025-04-12 17:38:46.325,427.0
4B8NEMQP,2025-04-12 17:38:46.333,291.0
CDVZ4N2J,2025-04-12 17:38:46.593,290.0
O9R7PP41,2025-04-12 17:38:46.752,328.0
BYNH8A72,2025-04-12 17:38:46.752,305.0
1YGVLTHM,2025-04-12 17:38:46.883,278.0
D1GAT50L,2025-04-12 17:38:47.058,244.0
QLHYUWPJ,2025-04-12 17:38:47.105,423.0
R13X6ZXN,2025-04-12 17:38:47.303,266.0
Y3KWTPXI,2025-04-12 17:38:47.341,245.0
J5R611I6,2025-04-12 17:38:47.529,275.0
8GJWF866,2025-04-12 17:38:47.606,438.0
GGPN3NP2,2025-04-12 17:38:47.840,276.0
604ZATB2,2025-04-12 17:38:47.993,521.0
E6HPN523,2025-04-12 17:38:48.046,255.0
4W2JP29M,2025-04-12 17:38:48.224,325.0
WBJC6RHE,2025-04-12 17:38:48.515,608.0
TC0Y0I7M,2025-04-12 17:38:48.515,608.0
RYRVXB0Y,2025-04-12 17:38:48.515,608.0
C8IAT5WM,2025-04-12 17:38:48.609,285.0
NNHNOPG0,2025-04-12 17:38:48.894,287.0
4HUQ2MZO,2025-04-12 17:38:48.923,247.0
THMXP1FC,2025-04-12 17:38:49.100,221.0
O3I9F7LQ,2025-04-12 17:38:49.123,407.0
H469LL83,2025-04-12 17:38:49.247,278.0
DLGYCL7V,2025-04-12 17:38:49.463,252.0
4O670AUH,2025-04-12 17:38:49.531,285.0
H7AOXJX0,2025-04-12 17:38:49.817,465.0
2JXNTZ87,2025-04-12 17:38:49.817,465.0
UN9W7O4V,2025-04-12 17:38:49.844,328.0
E6ERJVMX,2025-04-12 17:38:50.173,624.0
ICY8VCU8,2025-04-12 17:38:50.173,624.0
U38J878O,2025-04-12 17:38:50.245,506.0
ZQPL2CGA,2025-04-12 17:38:50.331,329.0
4U008NLF,2025-04-12 17:38:50.590,257.0
WGE6DH6N,2025-04-12 17:38:50.752,296.0
34LVOMCU,2025-04-12 17:38:50.798,328.0
HI1KGBTI,2025-04-12 17:38:51.003,356.0
35SRQ0AG,2025-04-12 17:38:51.113,224.0
OICZA6HY,2025-04-12 17:38:51.126,270.0
4MS9MWHK,2025-04-12 17:38:51.338,310.0
G5J2UG6V,2025-04-12 17:38:51.486,252.0
U4ICUG5T,2025-04-12 17:38:51.585,311.0
O235JIVK,2025-04-12 17:38:51.649,251.0
M6VS0QTM,2025-04-12 17:38:51.798,319.0
03HA3RSA,2025-04-12 17:38:51.833,326.0
PM1VC23Y,2025-04-12 17:38:52.098,519.0
16KWKU48,2025-04-12 17:38:52.117,339.0
A9YJ5BMO,2025-04-12 17:38:52.457,292.0
I78363V4,2025-04-12 17:38:52.515,238.0
6NR5ZLFV,2025-04-12 17:38:52.618,464.0
0R7Z9I7S,2025-04-12 17:38:52.618,464.0
4GDDPVA9,2025-04-12 17:38:52.750,315.0
SBK9Q0UT,2025-04-12 17:38:52.958,468.0
FD6BL123,2025-04-12 17:38:53.083,432.0
8WWI509I,2025-04-12 17:38:53.122,295.0
6OFR6O7R,2025-04-12 17:38:53.418,274.0
T36M40D7,2025-04-12 17:38:53.515,212.0
JECAL9CX,2025-04-12 17:38:53.625,293.0
46CNUMRH,2025-04-12 17:38:53.693,310.0
BOYJ659O,2025-04-12 17:38:53.861,237.0
ADXGBM7O,2025-04-12 17:38:53.919,285.0
R4VASF7P,2025-04-12 17:38:54.106,330.0
3HKYUQIY,2025-04-12 17:38:54.204,251.0
TJAHA96M,2025-04-12 17:38:54.456,846.0
6M1FA1XX,2025-04-12 17:38:54.456,846.0
POD5BFVT,2025-04-12 17:38:54.489,322.0
714T3C4R,2025-04-12 17:38:54.595,346.0
1SU9N86A,2025-04-12 17:38:54.728,297.0
XNRTR7A9,2025-04-12 17:38:54.827,419.0
EQJGU1JN,2025-04-12 17:38:55.245,310.0
RIM3OLCC,2025-04-12 17:38:55.247,421.0
WFUR1AXI,2025-04-12 17:38:55.303,271.0
NKFYP493,2025-04-12 17:38:55.382,332.0
DSCF53PV,2025-04-12 17:38:55.555,283.0
XWU2WC9R,2025-04-12 17:38:55.669,291.0
F2U7GF7N,2025-04-12 17:38:55.738,324.0
3OBW5T3G,2025-04-12 17:38:55.961,251.0
UTZC2ZIS,2025-04-12 17:38:56.007,426.0
P5G108ZE,2025-04-12 17:38:56.084,268.0
RKBCRXPE,2025-04-12 17:38:56.353,433.0
POUDKY5I,2025-04-12 17:38:56.433,389.0
29532XDB,2025-04-12 17:38:56.484,282.0
U4V7VK6X,2025-04-12 17:38:56.716,310.0
IAATKZ69,2025-04-12 17:38:56.767,298.0
6L0OZK2P,2025-04-12 17:38:56.882,427.0
34FVN6TV,2025-04-12 17:38:57.027,414.0
TOYCPP5K,2025-04-12 17:38:57.310,350.0
ZRJED3I3,2025-04-12 17:38:57.442,294.0
DX9RZROI,2025-04-12 17:38:57.481,446.0
DBMABXW2,2025-04-12 17:38:57.661,274.0
2HAFDHH2,2025-04-12 17:38:57.754,303.0
D9YQXA8O,2025-04-12 17:38:57.844,537.0
053Q8FEF,2025-04-12 17:38:57.928,749.0
8UTEGMXV,2025-04-12 17:38:57.971,414.0
1966TOEE,2025-04-12 17:38:58.352,296.0
I6EL6BLU,2025-04-12 17:38:58.469,355.0
IW4WC716,2025-04-12 17:38:58.649,436.0
P3Z8OQ7P,2025-04-12 17:38:58.678,517.0
C8PZXKHF,2025-04-12 17:38:58.678,517.0
P24JNUK6,2025-04-12 17:38:58.740,235.0
LDLKIFFS,2025-04-12 17:38:59.086,277.0
ZP6CSBJ2,2025-04-12 17:38:59.112,305.0
KBB5HMVB,2025-04-12 17:38:59.196,340.0
77W2U1EY,2025-04-12 17:38:59.240,291.0
HWG83XM5,2025-04-12 17:38:59.486,292.0
OEZ19LMY,2025-04-12 17:38:59.537,275.0
R5ZALMMO,2025-04-12 17:38:59.736,471.0
OCPN3KY8,2025-04-12 17:38:59.779,274.0
M9IB6DSB,2025-04-12 17:38:59.978,342.0
GY7PUKMD,2025-04-12 17:39:00.054,257.0
RCQ7QP5H,2025-04-12 17:39:00.208,311.0
BIEDIAKO,2025-04-12 17:39:00.398,250.0
QT5C3IHE,2025-04-12 17:39:00.520,425.0
GNM5SQSF,2025-04-12 17:39:00.520,425.0
C4T7S1C3,2025-04-12 17:39:00.626,359.0
K3CYO0TD,2025-04-12 17:39:00.986,421.0
X3QN2LZE,2025-04-12 17:39:00.986,421.0
BOLV7U4S,2025-04-12 17:39:00.996,283.0
VLAK2P8D,2025-04-12 17:39:01.280,317.0
N68LE5F6,2025-04-12 17:39:01.408,524.0
ZKI8P3AM,2025-04-12 17:39:01.408,524.0
Q7XS5F0E,2025-04-12 17:39:01.598,237.0
ZADQ743D,2025-04-12 17:39:01.836,912.0
BZJEUIZ0,2025-04-12 17:39:01.836,912.0
MMJI9EU6,2025-04-12 17:39:01.985,431.0
9G1PM7AK,2025-04-12 17:39:02.097,188.0
G88TSR86,2025-04-12 17:39:02.286,393.0
GP1F2MR4,2025-04-12 17:39:02.596,296.0
9F3KZX9G,2025-04-12 17:39:02.680,281.0
HY4K9XEY,2025-04-12 17:39:02.748,503.0
D0N7UVM0,2025-04-12 17:39:02.748,503.0
UZ4CYC1Z,2025-04-12 17:39:02.870,502.0
ZRZ42MH6,2025-04-12 17:39:02.892,300.0
8ZIFYV2P,2025-04-12 17:39:03.273,327.0
YGW25I58,2025-04-12 17:39:03.373,689.0
KPVMIBV2,2025-04-12 17:39:03.373,689.0
2HB6CZC1,2025-04-12 17:39:03.601,542.0
0FHN5E2T,2025-04-12 17:39:03.601,542.0
7AQJMBZC,2025-04-12 17:39:03.651,406.0
TV1A7JKN,2025-04-12 17:39:04.058,338.0
1OPFC1AQ,2025-04-12 17:39:04.118,240.0
8PUZ5OYW,2025-04-12 17:39:04.144,556.0
V8DELO7F,2025-04-12 17:39:04.144,556.0
UJHKTZ7B,2025-04-12 17:39:04.227,300.0
G2O6O2NH,2025-04-12 17:39:04.527,452.0
3CE74NPN,2025-04-12 17:39:04.527,452.0
R4BODR2Z,2025-04-12 17:39:04.758,282.0
2IHIVHIM,2025-04-12 17:39:04.848,269.0
5X5VK4EV,2025-04-12 17:39:04.980,289.0
YMASVYTK,2025-04-12 17:39:05.040,303.0
105KX2KC,2025-04-12 17:39:05.344,988.0
QR6GI5WZ,2025-04-12 17:39:05.344,988.0
0626HOWW,2025-04-12 17:39:05.374,291.0
H9CF3MUC,2025-04-12 17:39:05.666,712.0
0IU4L5CR,2025-04-12 17:39:05.666,712.0
1P80EPOB,2025-04-12 17:39:05.738,572.0
GM3XMDMX,2025-04-12 17:39:06.013,220.0
3IJDACD9,2025-04-12 17:39:06.234,301.0
HSXETMV4,2025-04-12 17:39:06.311,278.0
R4XBBVY6,2025-04-12 17:39:06.502,279.0
CV3YYVRD,2025-04-12 17:39:06.536,773.0
AB5CHTZQ,2025-04-12 17:39:06.536,773.0
6918TV4I,2025-04-12 17:39:06.782,517.0
VTIFYIIR,2025-04-12 17:39:06.881,342.0
9ZLQY94S,2025-04-12 17:39:07.224,288.0
YISWNWFS,2025-04-12 17:39:07.300,461.0
4VGQPN8S,2025-04-12 17:39:07.300,461.0
UCARXAUZ,2025-04-12 17:39:07.352,237.0
N4E7HVKW,2025-04-12 17:39:07.513,293.0
EZ2OW1VA,2025-04-12 17:39:07.519,337.0
HS2MEF1P,2025-04-12 17:39:07.762,296.0
IHU0UB4X,2025-04-12 17:39:07.807,504.0
9553LW45,2025-04-12 17:39:07.882,282.0
QRLMFW1C,2025-04-12 17:39:08.103,269.0
1I7A0DDA,2025-04-12 17:39:08.344,274.0
LZ8GU3SX,2025-04-12 17:39:08.352,287.0
DHEB0QTL,2025-04-12 17:39:08.373,339.0
F0T1S3YO,2025-04-12 17:39:08.619,264.0
RE10SW2L,2025-04-12 17:39:08.640,307.0
EV33G2WE,2025-04-12 17:39:08.884,346.0
GI50VF9N,2025-04-12 17:39:08.948,361.0
23F0VOY1,2025-04-12 17:39:09.003,273.0
SDGMU3X6,2025-04-12 17:39:09.239,359.0
FVCF8E86,2025-04-12 17:39:09.277,222.0
T4VMIRA6,2025-04-12 17:39:09.499,263.0
H7MX8ZVW,2025-04-12 17:39:09.599,269.0
YK4EP2Z4,2025-04-12 17:39:09.719,272.0
A4X7M6MY,2025-04-12 17:39:09.869,489.0
R7K9BLZS,2025-04-12 17:39:09.869,489.0
K555L2N6,2025-04-12 17:39:10.016,402.0
HQBHAHSH,2025-04-12 17:39:10.111,306.0
MHQHSGGG,2025-04-12 17:39:10.236,283.0
XHJIJCSB,2025-04-12 17:39:10.419,263.0
C6H78S7Z,2025-04-12 17:39:10.531,253.0
OKMPV097,2025-04-12 17:39:10.743,323.0
U8BM6A33,2025-04-12 17:39:10.785,233.0
KPKJP47Y,2025-04-12 17:39:10.988,239.0
GEUPP9NI,2025-04-12 17:39:11.067,345.0
PTWQ8W4A,2025-04-12 17:39:11.145,296.0
PPFNPNF1,2025-04-12 17:39:11.443,357.0
9N0S523C,2025-04-12 17:39:11.483,424.0
7C4QT61M,2025-04-12 17:39:11.623,253.0
N6WNJF4F,2025-04-12 17:39:11.753,289.0
7QQPRAGB,2025-04-12 17:39:11.801,240.0
TTSMH1TB,2025-04-12 17:39:11.908,323.0
VDFL6PMF,2025-04-12 17:39:12.113,256.0
GEA8P5L1,2025-04-12 17:39:12.232,302.0
EWJXJS61,2025-04-12 17:39:12.271,344.0
8ZGP7SGX,2025-04-12 17:39:12.370,567.0
Y8KVM9OK,2025-04-12 17:39:12.497,234.0
H43DGT2U,2025-04-12 17:39:12.618,367.0
3XLQ04V1,2025-04-12 17:39:12.884,372.0
3XKPRZSK,2025-04-12 17:39:12.938,522.0
8HG60GB3,2025-04-12 17:39:13.001,216.0
3XTKLFXR,2025-04-12 17:39:13.237,280.0
BL4K2231,2025-04-12 17:39:13.257,315.0
9CJTOZ7L,2025-04-12 17:39:13.373,309.0
2YVJZ3A5,2025-04-12 17:39:13.511,292.0
VA30TMH9,2025-04-12 17:39:13.611,336.0
JAGIY2K8,2025-04-12 17:39:13.803,280.0
MP7S6X1L,2025-04-12 17:39:13.866,279.0
59PTYBCQ,2025-04-12 17:39:14.027,293.0
25ID3VF5,2025-04-12 17:39:14.222,275.0
I21Q6QOB,2025-04-12 17:39:14.230,256.0
TOZWQZZA,2025-04-12 17:39:14.389,252.0
ULV5OE81,2025-04-12 17:39:14.618,330.0
10YT2V7D,2025-04-12 17:39:14.642,256.0
ISCCQT9M,2025-04-12 17:39:14.732,332.0
EIRIDUM0,2025-04-12 17:39:14.899,291.0
QASQZP90,2025-04-12 17:39:15.065,287.0
WX6UGNTW,2025-04-12 17:39:15.191,340.0
JHOCX7K3,2025-04-12 17:39:15.242,458.0
ONG1D8DH,2025-04-12 17:39:15.499,200.0
MT2GYXKN,2025-04-12 17:39:15.700,402.0
5725U1SK,2025-04-12 17:39:15.701,311.0
XDJEIE8U,2025-04-12 17:39:15.867,262.0
J6BYRKIE,2025-04-12 17:39:16.012,332.0
7MMPNE3T,2025-04-12 17:39:16.051,285.0
8Z4Q036S,2025-04-12 17:39:16.246,293.0
HFNDWIH8,2025-04-12 17:39:16.337,289.0
24NDCW6T,2025-04-12 17:39:16.539,313.0
210IFWUH,2025-04-12 17:39:16.627,712.0
VUBLITAG,2025-04-12 17:39:16.627,712.0
527S0CP5,2025-04-12 17:39:16.768,330.0
9XFJ7JKG,2025-04-12 17:39:16.881,435.0
9KYOYMUE,2025-04-12 17:39:17.023,311.0
A1HX6TT3,2025-04-12 17:39:17.183,289.0
JXCGYL57,2025-04-12 17:39:17.335,309.0
Z9CRLNW4,2025-04-12 17:39:17.423,299.0
RJMCYUEO,2025-04-12 17:39:17.644,223.0
X4SDCBXK,2025-04-12 17:39:17.722,327.0
89LS6A2Y,2025-04-12 17:39:18.005,299.0
7HUB0JXV,2025-04-12 17:39:18.049,721.0
PQNLOPEK,2025-04-12 17:39:18.049,721.0
46E8CTID,2025-04-12 17:39:18.114,303.0
LZ1LXQ3V,2025-04-12 17:39:18.394,341.0
DKNBY3W2,2025-04-12 17:39:18.493,308.0
IALK662Z,2025-04-12 17:39:18.736,296.0
FRLU8O1F,2025-04-12 17:39:18.771,306.0
QWJW3J5J,2025-04-12 17:39:18.801,246.0
5AWWQSHM,2025-04-12 17:39:18.916,420.0
B64JZ5H8,2025-04-12 17:39:19.048,262.0
4LAYQTO2,2025-04-12 17:39:19.336,380.0
V9GSVGR5,2025-04-12 17:39:19.336,380.0
9NCNCXSZ,2025-04-12 17:39:19.500,332.0
JRVK5RGI,2025-04-12 17:39:19.563,313.0
PKLIGSPH,2025-04-12 17:39:19.833,308.0
9IRT5V8M,2025-04-12 17:39:19.877,282.0
XL8YFNJN,2025-04-12 17:39:19.934,239.0
SDL3Y5UW,2025-04-12 17:39:20.160,271.0
1HV2RIQ6,2025-04-12 17:39:20.181,288.0
I2LOTBT4,2025-04-12 17:39:20.432,351.0
35SLALUR,2025-04-12 17:39:20.470,278.0
ZWLEHUNZ,2025-04-12 17:39:20.749,392.0
VR56Y10G,2025-04-12 17:39:20.749,322.0
NDRMXP63,2025-04-12 17:39:20.784,308.0
HMY9GGKI,2025-04-12 17:39:21.072,469.0
8YG56PIH,2025-04-12 17:39:21.072,469.0
PEYDCY07,2025-04-12 17:39:21.237,284.0
VZGV6AU8,2025-04-12 17:39:21.396,301.0
O9AM10NK,2025-04-12 17:39:21.491,302.0
FBCS4G7L,2025-04-12 17:39:21.542,311.0
GIJP9K73,2025-04-12 17:39:21.697,452.0
9JKG4FFX,2025-04-12 17:39:21.794,245.0
5Q6FK1QD,2025-04-12 17:39:22.040,431.0
SVRJ49QH,2025-04-12 17:39:22.040,431.0
SP0WX6MM,2025-04-12 17:39:22.116,307.0
SS800LCW,2025-04-12 17:39:22.424,500.0
GWNT5RTC,2025-04-12 17:39:22.424,500.0
HIUI9BN0,2025-04-12 17:39:22.558,452.0
HEMRL63Z,2025-04-12 17:39:22.639,414.0
PDE60M4V,2025-04-12 17:39:22.775,469.0
ZRMZDDL7,2025-04-12 17:39:23.054,627.0
FDR80C83,2025-04-12 17:39:23.245,512.0
5LAQVTDG,2025-04-12 17:39:23.245,512.0
5MSSPAP4,2025-04-12 17:39:23.294,294.0
I9YGJ6TX,2025-04-12 17:39:23.397,279.0
63QYGU68,2025-04-12 17:39:23.612,269.0
CHZ73EMD,2025-04-12 17:39:23.753,525.0
MTS5F2FU,2025-04-12 17:39:23.758,284.0
8WI7ZUHJ,2025-04-12 17:39:24.043,385.0
BK5FYK7A,2025-04-12 17:39:24.278,796.0
IWXQRYYZ,2025-04-12 17:39:24.278,796.0
HUESW3PX,2025-04-12 17:39:24.428,642.0
73IIC01N,2025-04-12 17:39:24.428,642.0
OI7FL4B9,2025-04-12 17:39:24.613,300.0
MPSIRFSU,2025-04-12 17:39:24.626,398.0
