id,enter_time_str,latency
1Y1FR37W,2025-04-01 03:14:19.009,62.0
V1GRF2UT,2025-04-01 03:14:19.009,62.0
7LZPOUDS,2025-04-01 03:14:19.009,62.0
ITWOJ56M,2025-04-01 03:14:19.009,62.0
SCGQ86AP,2025-04-01 03:14:19.009,62.0
ZML2OGPK,2025-04-01 03:14:19.009,62.0
LRU94556,2025-04-01 03:14:19.009,62.0
HSWD16YZ,2025-04-01 03:14:19.009,62.0
0D107O0D,2025-04-01 03:14:19.009,62.0
JQUVWZVP,2025-04-01 03:14:19.009,62.0
BG3F6DH9,2025-04-01 03:14:19.009,62.0
1PY5K22S,2025-04-01 03:14:19.009,62.0
7C93KBS9,2025-04-01 03:14:19.009,62.0
K6KGYDI0,2025-04-01 03:14:19.089,18.0
M826R3K1,2025-04-01 03:14:19.089,18.0
CK9FLUFC,2025-04-01 03:14:19.094,16.0
X761GMRR,2025-04-01 03:14:19.094,16.0
XA2UOCR0,2025-04-01 03:14:19.094,16.0
VWX2FM3X,2025-04-01 03:14:19.094,16.0
EWDQTKEG,2025-04-01 03:14:19.109,17.0
KSPHZ0CI,2025-04-01 03:14:19.126,79.0
XFDQBTG9,2025-04-01 03:14:19.127,13.0
8ZGFSIQB,2025-04-01 03:14:19.140,12.0
TFN35P67,2025-04-01 03:14:19.155,26.0
UEJWT1YH,2025-04-01 03:14:19.190,103.0
JVCFGFOT,2025-04-01 03:14:19.190,103.0
HVHXFUZ9,2025-04-01 03:14:19.190,103.0
948HY9N2,2025-04-01 03:14:19.190,103.0
2V3VUDRD,2025-04-01 03:14:19.190,103.0
AW2M9Z0M,2025-04-01 03:14:19.190,103.0
S5E30U6W,2025-04-01 03:14:19.190,103.0
PTYVNCOU,2025-04-01 03:14:19.190,103.0
IVFAXR58,2025-04-01 03:14:19.190,103.0
ZWCL2ZD6,2025-04-01 03:14:19.190,103.0
EEJ9198Q,2025-04-01 03:14:19.190,103.0
5NNX8E0V,2025-04-01 03:14:19.190,103.0
5IKYSAWF,2025-04-01 03:14:19.190,103.0
5VQ68LDF,2025-04-01 03:14:19.190,103.0
S90M3CRF,2025-04-01 03:14:19.190,103.0
GWGFKEKU,2025-04-01 03:14:19.190,103.0
UCF5DIS1,2025-04-01 03:14:19.190,103.0
MQ0XJYRR,2025-04-01 03:14:19.190,103.0
VC7FAF28,2025-04-01 03:14:19.190,103.0
2AOZKEIR,2025-04-01 03:14:19.190,103.0
R3DV65HZ,2025-04-01 03:14:19.190,103.0
BE6HJRBH,2025-04-01 03:14:19.190,103.0
5G29CIB5,2025-04-01 03:14:19.190,103.0
ESSXIGD1,2025-04-01 03:14:19.208,108.0
EQZ8MLV0,2025-04-01 03:14:19.208,108.0
GVMS7J30,2025-04-01 03:14:19.208,108.0
S9BTT86G,2025-04-01 03:14:19.208,108.0
1J5YWCZ5,2025-04-01 03:14:19.208,108.0
CKWU5TAZ,2025-04-01 03:14:19.208,108.0
FT0XEJ96,2025-04-01 03:14:19.208,108.0
XUV7TYSV,2025-04-01 03:14:19.208,108.0
JGO96YRQ,2025-04-01 03:14:19.208,108.0
K6G2LWAI,2025-04-01 03:14:19.208,108.0
NHN24VFN,2025-04-01 03:14:19.208,108.0
4DANSNU5,2025-04-01 03:14:19.208,108.0
W8NNGJMI,2025-04-01 03:14:19.208,108.0
TCN2X32D,2025-04-01 03:14:19.208,108.0
TGKTOUDI,2025-04-01 03:14:19.208,108.0
R3Y0RV83,2025-04-01 03:14:19.208,108.0
70U4S8FU,2025-04-01 03:14:19.208,108.0
CZG09IZG,2025-04-01 03:14:19.208,108.0
X0FCABDU,2025-04-01 03:14:19.208,108.0
G9E9VUC6,2025-04-01 03:14:19.208,108.0
4VIL1VTD,2025-04-01 03:14:19.208,108.0
9SQD463P,2025-04-01 03:14:19.208,108.0
R5NKHQE0,2025-04-01 03:14:19.208,108.0
W3K3VG1D,2025-04-01 03:14:19.208,108.0
DAYZFAD6,2025-04-01 03:14:19.208,108.0
0TMMMVT3,2025-04-01 03:14:19.208,108.0
J5ZMSPTI,2025-04-01 03:14:19.208,108.0
JSWYI3DO,2025-04-01 03:14:19.208,108.0
CRRPATJK,2025-04-01 03:14:19.208,108.0
ZRRGOXZO,2025-04-01 03:14:19.208,108.0
6MY1TEE2,2025-04-01 03:14:19.208,108.0
PWYU6TPY,2025-04-01 03:14:19.304,58.0
2T5687HT,2025-04-01 03:14:19.304,58.0
EP5B8R6T,2025-04-01 03:14:19.304,58.0
ZQRZM349,2025-04-01 03:14:19.304,58.0
J4SMWRA0,2025-04-01 03:14:19.304,58.0
JA5ABI5R,2025-04-01 03:14:19.304,58.0
9TRA8HL4,2025-04-01 03:14:19.304,58.0
81ZR5N5O,2025-04-01 03:14:19.304,58.0
R07E83Q2,2025-04-01 03:14:19.304,58.0
13BISBOV,2025-04-01 03:14:19.320,68.0
QNLFYFUM,2025-04-01 03:14:19.365,95.0
D39FIW1G,2025-04-01 03:14:19.365,95.0
P4JGY9Q2,2025-04-01 03:14:19.365,95.0
4HCX6GIB,2025-04-01 03:14:19.365,95.0
BESW78K8,2025-04-01 03:14:19.365,95.0
ZJSCH3MB,2025-04-01 03:14:19.365,95.0
OCJOGBGQ,2025-04-01 03:14:19.365,95.0
5LG54BEN,2025-04-01 03:14:19.365,95.0
EZMRP0KG,2025-04-01 03:14:19.365,95.0
XGSXCITD,2025-04-01 03:14:19.365,95.0
L7PS6YXT,2025-04-01 03:14:19.365,95.0
AKTYEG61,2025-04-01 03:14:19.365,95.0
T2QEL8KE,2025-04-01 03:14:19.365,95.0
CFSNRGSC,2025-04-01 03:14:19.365,95.0
ZXCU0JJ6,2025-04-01 03:14:19.365,95.0
LX21IKM8,2025-04-01 03:14:19.365,95.0
V1ZQ5SI5,2025-04-01 03:14:19.365,95.0
YSBQB4XF,2025-04-01 03:14:19.365,95.0
TEB8DBDY,2025-04-01 03:14:19.365,95.0
Y0W2OK3N,2025-04-01 03:14:19.365,95.0
UQHGE8UL,2025-04-01 03:14:19.365,95.0
YOJUW7AP,2025-04-01 03:14:19.365,95.0
CZ3OORZA,2025-04-01 03:14:19.365,95.0
OUIG5PJ4,2025-04-01 03:14:19.397,102.0
W1LU85U1,2025-04-01 03:14:19.397,102.0
XW9URGG2,2025-04-01 03:14:19.397,102.0
U89AYBXE,2025-04-01 03:14:19.397,102.0
DPOY25U3,2025-04-01 03:14:19.397,102.0
2P2OPETB,2025-04-01 03:14:19.397,102.0
4OZ4ANNW,2025-04-01 03:14:19.397,102.0
XCKL8JJN,2025-04-01 03:14:19.397,102.0
HN6CYVJO,2025-04-01 03:14:19.397,102.0
WIEBEDY6,2025-04-01 03:14:19.397,102.0
WF2Q0WXW,2025-04-01 03:14:19.397,102.0
XS8FJOOJ,2025-04-01 03:14:19.397,102.0
F0HU0YVF,2025-04-01 03:14:19.397,102.0
5MUMMMSK,2025-04-01 03:14:19.397,102.0
CB7W0L6P,2025-04-01 03:14:19.397,102.0
OIFNQB3T,2025-04-01 03:14:19.397,102.0
9PVVOW9T,2025-04-01 03:14:19.397,102.0
4RJRDBER,2025-04-01 03:14:19.397,102.0
2GOGYKSI,2025-04-01 03:14:19.397,102.0
72K3G6YQ,2025-04-01 03:14:19.397,102.0
8084N8MT,2025-04-01 03:14:19.397,102.0
OWWO8X89,2025-04-01 03:14:19.397,102.0
8EXTDPMD,2025-04-01 03:14:19.397,102.0
B54MKQ88,2025-04-01 03:14:19.397,102.0
3L9N683S,2025-04-01 03:14:19.397,102.0
MC1U7J65,2025-04-01 03:14:19.397,102.0
X3MXRT7M,2025-04-01 03:14:19.397,102.0
X0E5DVTX,2025-04-01 03:14:19.397,102.0
GM5OJKB3,2025-04-01 03:14:19.397,102.0
5EP7GP9R,2025-04-01 03:14:19.397,102.0
R3B5TKFB,2025-04-01 03:14:19.397,102.0
PRTSTJOI,2025-04-01 03:14:19.463,65.0
R12LW27C,2025-04-01 03:14:19.463,65.0
EOHUNKBN,2025-04-01 03:14:19.463,65.0
841H95X9,2025-04-01 03:14:19.463,65.0
X65Q09QD,2025-04-01 03:14:19.463,65.0
T71U8EYT,2025-04-01 03:14:19.463,65.0
QZZEK6QA,2025-04-01 03:14:19.463,65.0
7FXI7SF9,2025-04-01 03:14:19.463,65.0
B04RGB2A,2025-04-01 03:14:19.463,65.0
SHJ8U69F,2025-04-01 03:14:19.501,61.0
KS5IAJLC,2025-04-01 03:14:19.532,75.0
IRCHO83C,2025-04-01 03:14:19.532,75.0
D3JVQP5E,2025-04-01 03:14:19.532,75.0
GXY5N7TN,2025-04-01 03:14:19.532,75.0
78NY9BC4,2025-04-01 03:14:19.532,75.0
AOLROB4Z,2025-04-01 03:14:19.532,75.0
FJSMYJ7V,2025-04-01 03:14:19.532,75.0
TI0UZJ8O,2025-04-01 03:14:19.532,75.0
L1VEZXKO,2025-04-01 03:14:19.532,75.0
MLSKLN3X,2025-04-01 03:14:19.532,75.0
12Y2H4VX,2025-04-01 03:14:19.532,75.0
58HI6GZS,2025-04-01 03:14:19.532,75.0
DS9N0AI3,2025-04-01 03:14:19.532,75.0
ZCTSA7MO,2025-04-01 03:14:19.532,75.0
RFQJ1VYY,2025-04-01 03:14:19.532,75.0
ZPEN3Z7Z,2025-04-01 03:14:19.532,75.0
OURGAS56,2025-04-01 03:14:19.532,75.0
DPP16ONQ,2025-04-01 03:14:19.532,75.0
4TXG4WLV,2025-04-01 03:14:19.532,75.0
NLQMVXNK,2025-04-01 03:14:19.532,75.0
ILQTKD2X,2025-04-01 03:14:19.532,75.0
C771N774,2025-04-01 03:14:19.532,75.0
58R6Z4GV,2025-04-01 03:14:19.532,75.0
4EJ1VC61,2025-04-01 03:14:19.564,50.0
1ZK45EV4,2025-04-01 03:14:19.564,50.0
IJVI2FHV,2025-04-01 03:14:19.564,50.0
EFER6ENV,2025-04-01 03:14:19.564,50.0
XKG2WFV8,2025-04-01 03:14:19.564,50.0
PXXOH0QR,2025-04-01 03:14:19.564,50.0
N1LQRAW0,2025-04-01 03:14:19.564,50.0
9UMYMZQZ,2025-04-01 03:14:19.564,50.0
P5SVCC4H,2025-04-01 03:14:19.564,50.0
R0FLH67L,2025-04-01 03:14:19.564,50.0
X1MYZQIP,2025-04-01 03:14:19.564,50.0
IIFM8P5Q,2025-04-01 03:14:19.564,50.0
MC76BIEL,2025-04-01 03:14:19.564,50.0
USYMJZVN,2025-04-01 03:14:19.611,47.0
WZS1NJAR,2025-04-01 03:14:19.611,47.0
D39TC3I2,2025-04-01 03:14:19.611,47.0
XQOVSVDI,2025-04-01 03:14:19.611,47.0
NCWEVIA2,2025-04-01 03:14:19.611,47.0
C69JDN4K,2025-04-01 03:14:19.611,47.0
DUXQD20H,2025-04-01 03:14:19.611,47.0
0ONKIPR4,2025-04-01 03:14:19.611,47.0
8U2BMUUW,2025-04-01 03:14:19.617,45.0
7YSGHBR1,2025-04-01 03:14:19.617,45.0
GVH4IL7M,2025-04-01 03:14:19.617,45.0
60MZHXO6,2025-04-01 03:14:19.617,45.0
C2W2MC4Z,2025-04-01 03:14:19.617,45.0
O3OE89VC,2025-04-01 03:14:19.617,45.0
RHQ7QMDR,2025-04-01 03:14:19.617,45.0
1ZPGQH3O,2025-04-01 03:14:19.661,28.0
Y9E5PXKO,2025-04-01 03:14:19.661,28.0
PYR4QG70,2025-04-01 03:14:19.661,28.0
T06GE5R2,2025-04-01 03:14:19.665,44.0
RW18CS79,2025-04-01 03:14:19.665,44.0
95WKZCAB,2025-04-01 03:14:19.665,44.0
3MRY09LL,2025-04-01 03:14:19.665,44.0
YJQBDIWK,2025-04-01 03:14:19.665,44.0
34D2FTJ6,2025-04-01 03:14:19.665,44.0
174H5NQL,2025-04-01 03:14:19.691,34.0
6IZGJNJO,2025-04-01 03:14:19.691,34.0
M5TH8Q47,2025-04-01 03:14:19.691,34.0
9ATHBWGE,2025-04-01 03:14:19.691,34.0
PILJD302,2025-04-01 03:14:19.712,52.0
5RFL6ZO2,2025-04-01 03:14:19.712,52.0
HCX9DHNA,2025-04-01 03:14:19.712,52.0
HTJ7A91K,2025-04-01 03:14:19.712,52.0
7F9EAKK5,2025-04-01 03:14:19.712,52.0
UPBHHKNN,2025-04-01 03:14:19.712,52.0
JVX2DNZH,2025-04-01 03:14:19.712,52.0
MX4YKYLM,2025-04-01 03:14:19.712,52.0
HIW8ICA3,2025-04-01 03:14:19.726,26.0
V25UL3BQ,2025-04-01 03:14:19.726,26.0
L15CPS4M,2025-04-01 03:14:19.726,26.0
GH2UVDCY,2025-04-01 03:14:19.754,23.0
XW18X8PK,2025-04-01 03:14:19.754,23.0
MWX9SSTR,2025-04-01 03:14:19.754,23.0
J1GU6JXH,2025-04-01 03:14:19.767,54.0
Q5ELFCNE,2025-04-01 03:14:19.767,54.0
2TON3DKA,2025-04-01 03:14:19.767,54.0
MMOXDUHJ,2025-04-01 03:14:19.767,54.0
FI3PNQLD,2025-04-01 03:14:19.767,54.0
OELREJ2L,2025-04-01 03:14:19.767,54.0
O1SVYAQW,2025-04-01 03:14:19.767,54.0
WES0F7X8,2025-04-01 03:14:19.767,54.0
RXLHC3ND,2025-04-01 03:14:19.778,20.0
KIWMISCR,2025-04-01 03:14:19.778,20.0
1VQ598JG,2025-04-01 03:14:19.778,20.0
9WCVOVAI,2025-04-01 03:14:19.799,15.0
RQP2OGS6,2025-04-01 03:14:19.818,17.0
SFDRE8D2,2025-04-01 03:14:19.818,17.0
N7YKBR7R,2025-04-01 03:14:19.824,44.0
BJALMJJB,2025-04-01 03:14:19.824,44.0
YY6JLB6L,2025-04-01 03:14:19.824,44.0
1N6HQK78,2025-04-01 03:14:19.824,44.0
N1EVSM4A,2025-04-01 03:14:19.824,44.0
XK9KW4A5,2025-04-01 03:14:19.824,44.0
SSI6M85E,2025-04-01 03:14:19.824,44.0
R4FOCPO8,2025-04-01 03:14:19.824,44.0
PUU81PL1,2025-04-01 03:14:19.824,44.0
HXISRRQB,2025-04-01 03:14:19.837,15.0
Z6W7APT8,2025-04-01 03:14:19.837,15.0
ZZE5EPZ6,2025-04-01 03:14:19.852,12.0
IBNZUDKM,2025-04-01 03:14:19.865,12.0
DLN8SKSZ,2025-04-01 03:14:19.865,12.0
9AUPLLIS,2025-04-01 03:14:19.871,34.0
6909NEEW,2025-04-01 03:14:19.871,34.0
KBFVW88L,2025-04-01 03:14:19.871,34.0
CO54I8AZ,2025-04-01 03:14:19.871,34.0
KXH7E3W8,2025-04-01 03:14:19.871,34.0
D845AYH7,2025-04-01 03:14:19.878,15.0
OMS1Z2Q5,2025-04-01 03:14:19.878,15.0
6KOETYL6,2025-04-01 03:14:19.894,14.0
4D6PESYO,2025-04-01 03:14:19.910,34.0
JB5WLOYN,2025-04-01 03:14:19.910,34.0
7KI7UJ66,2025-04-01 03:14:19.910,34.0
VYN4APNM,2025-04-01 03:14:19.910,34.0
W51C677I,2025-04-01 03:14:19.910,34.0
48N97CQN,2025-04-01 03:14:19.910,34.0
ZR5IPV1M,2025-04-01 03:14:19.925,14.0
2W0SQ51X,2025-04-01 03:14:19.944,26.0
D6X746EB,2025-04-01 03:14:19.947,45.0
GJE5JBVY,2025-04-01 03:14:19.947,45.0
JT079NIJ,2025-04-01 03:14:19.947,45.0
QJHM73OS,2025-04-01 03:14:19.947,45.0
MDGOHETQ,2025-04-01 03:14:19.947,45.0
5EJ4U26Z,2025-04-01 03:14:19.947,45.0
Z70Y7FL3,2025-04-01 03:14:19.972,28.0
86L3DEPG,2025-04-01 03:14:19.972,28.0
WXDOGUE6,2025-04-01 03:14:19.995,38.0
NLKF2533,2025-04-01 03:14:19.995,38.0
9CY1Y30V,2025-04-01 03:14:19.995,38.0
XHGFWGBY,2025-04-01 03:14:19.995,38.0
6GYZSZIQ,2025-04-01 03:14:19.995,38.0
XP980XKR,2025-04-01 03:14:19.995,38.0
ALC3OSZQ,2025-04-01 03:14:19.995,38.0
592R4I4Q,2025-04-01 03:14:20.002,31.0
7JGAAE2Z,2025-04-01 03:14:20.002,31.0
XVWMYVW1,2025-04-01 03:14:20.002,31.0
PMZUJFCQ,2025-04-01 03:14:20.002,31.0
9UU63HID,2025-04-01 03:14:20.002,31.0
28WXIMON,2025-04-01 03:14:20.036,46.0
Z2L4JDVL,2025-04-01 03:14:20.036,46.0
9BEH4H6D,2025-04-01 03:14:20.036,46.0
IX18CQLW,2025-04-01 03:14:20.036,46.0
04T4WQ2O,2025-04-01 03:14:20.036,46.0
XN28FBUQ,2025-04-01 03:14:20.036,46.0
19482I37,2025-04-01 03:14:20.037,22.0
TN23CTYS,2025-04-01 03:14:20.037,22.0
NNJCR5TL,2025-04-01 03:14:20.037,22.0
E3WLM56E,2025-04-01 03:14:20.061,17.0
AER8OK1W,2025-04-01 03:14:20.061,17.0
EWWIVFLF,2025-04-01 03:14:20.061,17.0
075XM2HS,2025-04-01 03:14:20.061,17.0
VZHMZNFO,2025-04-01 03:14:20.079,15.0
9EHH1FJ8,2025-04-01 03:14:20.079,15.0
5K9JOFM0,2025-04-01 03:14:20.085,24.0
T3YHMKZ9,2025-04-01 03:14:20.085,24.0
3U0S21KT,2025-04-01 03:14:20.085,24.0
5904BZC8,2025-04-01 03:14:20.085,24.0
OR8OJ0L8,2025-04-01 03:14:20.085,24.0
HWPHNPDR,2025-04-01 03:14:20.095,15.0
E37C22TY,2025-04-01 03:14:20.111,22.0
IXFK6LL2,2025-04-01 03:14:20.111,22.0
5PCNLJ3L,2025-04-01 03:14:20.112,22.0
7YBXIP45,2025-04-01 03:14:20.112,22.0
1BNW8H0Q,2025-04-01 03:14:20.112,22.0
YVJQINFU,2025-04-01 03:14:20.135,31.0
ED00RIPR,2025-04-01 03:14:20.135,31.0
4GQAMUH6,2025-04-01 03:14:20.135,31.0
UWLKP3RO,2025-04-01 03:14:20.135,31.0
CXMMQ3D1,2025-04-01 03:14:20.138,20.0
H7L2S1H3,2025-04-01 03:14:20.138,20.0
T0H9JASR,2025-04-01 03:14:20.160,14.0
E94QJMX8,2025-04-01 03:14:20.167,33.0
CC1UTYLO,2025-04-01 03:14:20.167,33.0
ABOX5CV2,2025-04-01 03:14:20.167,33.0
XZH1QMA6,2025-04-01 03:14:20.167,33.0
IV9P7M9R,2025-04-01 03:14:20.167,33.0
GAKH83D9,2025-04-01 03:14:20.167,33.0
TKRAZQWM,2025-04-01 03:14:20.167,33.0
8F1V50S9,2025-04-01 03:14:20.183,16.0
MVOLUNHM,2025-04-01 03:14:20.201,24.0
YF7YJ8EM,2025-04-01 03:14:20.201,24.0
CCL77S7H,2025-04-01 03:14:20.201,24.0
5N1B2MJ0,2025-04-01 03:14:20.201,24.0
8PYGOG05,2025-04-01 03:14:20.201,24.0
ZHWE9RNN,2025-04-01 03:14:20.201,13.0
6PNR7RNY,2025-04-01 03:14:20.201,13.0
YX1Y2FS1,2025-04-01 03:14:20.224,16.0
UIIP12HX,2025-04-01 03:14:20.227,26.0
HU4J5VSB,2025-04-01 03:14:20.227,26.0
7A5QWHEC,2025-04-01 03:14:20.227,26.0
AP73E4BM,2025-04-01 03:14:20.227,26.0
UBV6S873,2025-04-01 03:14:20.227,26.0
Y1H0SXMV,2025-04-01 03:14:20.257,42.0
J5IPL2OO,2025-04-01 03:14:20.257,42.0
DFQ1495U,2025-04-01 03:14:20.257,42.0
VRTZY86T,2025-04-01 03:14:20.257,42.0
TP5B9QJP,2025-04-01 03:14:20.257,42.0
7AMD05D3,2025-04-01 03:14:20.257,42.0
QWYFZVQ3,2025-04-01 03:14:20.264,19.0
97RWZ219,2025-04-01 03:14:20.284,18.0
G83R8CFO,2025-04-01 03:14:20.284,18.0
XB109MFG,2025-04-01 03:14:20.301,29.0
GG202P00,2025-04-01 03:14:20.301,29.0
OOIXD7WS,2025-04-01 03:14:20.301,29.0
TFEUBKDX,2025-04-01 03:14:20.301,29.0
CSO50LEE,2025-04-01 03:14:20.301,29.0
GLAFVBN3,2025-04-01 03:14:20.301,29.0
G6Q14Q79,2025-04-01 03:14:20.301,29.0
9GML40G9,2025-04-01 03:14:20.301,29.0
BNT1BU98,2025-04-01 03:14:20.303,16.0
Z433DRBB,2025-04-01 03:14:20.319,15.0
O91CQ92A,2025-04-01 03:14:20.319,15.0
YI1ZSSR0,2025-04-01 03:14:20.319,15.0
6FVLNNBN,2025-04-01 03:14:20.333,30.0
07JU09FL,2025-04-01 03:14:20.333,30.0
CA50KOYS,2025-04-01 03:14:20.333,30.0
ZFO062R9,2025-04-01 03:14:20.336,18.0
QJ8DCI4T,2025-04-01 03:14:20.336,18.0
STZEZM1Z,2025-04-01 03:14:20.355,21.0
97T43FP7,2025-04-01 03:14:20.365,21.0
5WZ7TASY,2025-04-01 03:14:20.365,21.0
R7VGCUOS,2025-04-01 03:14:20.365,21.0
QB0S5T2F,2025-04-01 03:14:20.379,19.0
0Q2NNNDG,2025-04-01 03:14:20.379,19.0
E28LKDPZ,2025-04-01 03:14:20.379,19.0
KO1QJKAP,2025-04-01 03:14:20.379,19.0
K70QNKEA,2025-04-01 03:14:20.387,23.0
M49FDU2U,2025-04-01 03:14:20.387,23.0
SD46EAXM,2025-04-01 03:14:20.400,19.0
CHG5147P,2025-04-01 03:14:20.411,30.0
O2WNYS51,2025-04-01 03:14:20.411,30.0
3QSYSHYZ,2025-04-01 03:14:20.411,30.0
54BER0QD,2025-04-01 03:14:20.420,19.0
BS3FV8OY,2025-04-01 03:14:20.420,19.0
RIZHZVKW,2025-04-01 03:14:20.420,19.0
AFF80S9E,2025-04-01 03:14:20.440,35.0
UWK6XHXI,2025-04-01 03:14:20.440,35.0
NL5G8MW9,2025-04-01 03:14:20.440,35.0
PVW06XR4,2025-04-01 03:14:20.440,35.0
0WMULIR3,2025-04-01 03:14:20.443,22.0
A3ITDO3Y,2025-04-01 03:14:20.443,22.0
BIZ4O2E9,2025-04-01 03:14:20.443,22.0
1P06WDL3,2025-04-01 03:14:20.443,22.0
DGH5YZ97,2025-04-01 03:14:20.468,29.0
2GX6DSZ4,2025-04-01 03:14:20.468,29.0
OLS28C0R,2025-04-01 03:14:20.468,29.0
YA650VA7,2025-04-01 03:14:20.478,22.0
IISSQRIY,2025-04-01 03:14:20.499,41.0
EC3WXWWQ,2025-04-01 03:14:20.499,41.0
YKE2D9YY,2025-04-01 03:14:20.499,41.0
ZPLOD1SM,2025-04-01 03:14:20.499,41.0
UO8LK4EY,2025-04-01 03:14:20.499,41.0
2YELQ1JV,2025-04-01 03:14:20.499,41.0
KILNAQVW,2025-04-01 03:14:20.499,41.0
0EWFEFI4,2025-04-01 03:14:20.502,31.0
2M90P1X0,2025-04-01 03:14:20.502,31.0
28QYL1TG,2025-04-01 03:14:20.502,31.0
7IW1OFDR,2025-04-01 03:14:20.502,31.0
ZSSJJLNT,2025-04-01 03:14:20.534,19.0
X4DNAZ0B,2025-04-01 03:14:20.534,19.0
EEE92S9N,2025-04-01 03:14:20.534,19.0
6CDPVHJ2,2025-04-01 03:14:20.542,26.0
YEVIBO25,2025-04-01 03:14:20.542,26.0
94G9JUTU,2025-04-01 03:14:20.542,26.0
U1DCQW3W,2025-04-01 03:14:20.542,26.0
T9CG7S03,2025-04-01 03:14:20.542,26.0
8FLDF10W,2025-04-01 03:14:20.554,21.0
8VRSF7FI,2025-04-01 03:14:20.554,21.0
JJ5SPDRL,2025-04-01 03:14:20.569,16.0
UGEHT94T,2025-04-01 03:14:20.569,16.0
019686QQ,2025-04-01 03:14:20.577,16.0
NQMYZIJS,2025-04-01 03:14:20.577,16.0
S1QBID91,2025-04-01 03:14:20.577,16.0
WYJMEZD6,2025-04-01 03:14:20.588,13.0
HXM1POIS,2025-04-01 03:14:20.588,13.0
1FMYTSUV,2025-04-01 03:14:20.588,13.0
03BYBZI0,2025-04-01 03:14:20.595,17.0
H7DTHX1T,2025-04-01 03:14:20.595,17.0
T9XN1K25,2025-04-01 03:14:20.602,14.0
R43G22D2,2025-04-01 03:14:20.615,16.0
