id,enter_time_str,latency
5VA7V6MT,2025-03-18 00:40:01.084,10.0
Y150OHMZ,2025-03-18 00:40:01.121,12.0
52T6VD3H,2025-03-18 00:40:01.152,10.0
72MYJFPR,2025-03-18 00:40:01.183,10.0
N2SIBIYL,2025-03-18 00:40:01.213,10.0
B4ITFKP5,2025-03-18 00:40:01.248,10.0
RHW331VE,2025-03-18 00:40:01.281,9.0
JUG7NW80,2025-03-18 00:40:01.312,10.0
6LANSRTO,2025-03-18 00:40:01.345,10.0
PZXZF75V,2025-03-18 00:40:01.374,9.0
TQ5WUCTI,2025-03-18 00:40:01.410,12.0
U3PNKAGO,2025-03-18 00:40:01.440,9.0
XSKB7RG9,2025-03-18 00:40:01.476,9.0
N78GEFDD,2025-03-18 00:40:01.506,10.0
AFPJGNXF,2025-03-18 00:40:01.536,10.0
1QYGPHVG,2025-03-18 00:40:01.567,10.0
4MAVVEQK,2025-03-18 00:40:01.599,9.0
OW9Y9LLY,2025-03-18 00:40:01.635,10.0
Y3H0ICZY,2025-03-18 00:40:01.665,10.0
544989VR,2025-03-18 00:40:01.700,10.0
U416GFZM,2025-03-18 00:40:01.731,10.0
Y0ULB7ZA,2025-03-18 00:40:01.763,10.0
83J9AX69,2025-03-18 00:40:01.795,11.0
FV5J1Y45,2025-03-18 00:40:01.829,10.0
PX16XNYR,2025-03-18 00:40:01.858,10.0
15NNGHTY,2025-03-18 00:40:01.890,10.0
H99IHKFO,2025-03-18 00:40:01.928,10.0
B02Z2JG6,2025-03-18 00:40:01.958,9.0
0IPVKVM6,2025-03-18 00:40:01.989,10.0
BF1XOVKC,2025-03-18 00:40:02.021,10.0
VJHNUFK8,2025-03-18 00:40:02.050,10.0
1ELTUBCU,2025-03-18 00:40:02.085,10.0
OW55HC5I,2025-03-18 00:40:02.119,10.0
KOS0CLJE,2025-03-18 00:40:02.149,10.0
9S0M493A,2025-03-18 00:40:02.181,10.0
JDWIXOGQ,2025-03-18 00:40:02.211,10.0
AQKJ4R0O,2025-03-18 00:40:02.245,11.0
TBL9YSPY,2025-03-18 00:40:02.278,10.0
KBDIQRJK,2025-03-18 00:40:02.311,10.0
SXDNI47C,2025-03-18 00:40:02.343,9.0
QTZVNIOI,2025-03-18 00:40:02.375,10.0
SDKGTBDR,2025-03-18 00:40:02.406,10.0
873YBRGH,2025-03-18 00:40:02.437,10.0
BN2O5AL3,2025-03-18 00:40:02.472,10.0
GS08UE4W,2025-03-18 00:40:02.505,10.0
FWO9HZ9I,2025-03-18 00:40:02.536,10.0
C9XLVP1U,2025-03-18 00:40:02.567,9.0
K7YLFSMD,2025-03-18 00:40:02.602,9.0
VP70XOMR,2025-03-18 00:40:02.635,11.0
NE7PCV5C,2025-03-18 00:40:02.664,10.0
6YTCWMBG,2025-03-18 00:40:02.699,10.0
PVTZABFZ,2025-03-18 00:40:02.730,9.0
57RNETYS,2025-03-18 00:40:02.760,9.0
NAANLXH4,2025-03-18 00:40:02.797,12.0
JWAJVO4T,2025-03-18 00:40:02.824,10.0
P1PAOSSK,2025-03-18 00:40:02.859,10.0
UH2YS2ZX,2025-03-18 00:40:02.887,10.0
CWJ9G8XK,2025-03-18 00:40:02.922,10.0
AO6H27B3,2025-03-18 00:40:02.954,10.0
9R43ZBA7,2025-03-18 00:40:02.985,10.0
0JW9HNJD,2025-03-18 00:40:03.020,10.0
YADPGBGF,2025-03-18 00:40:03.053,9.0
EMAM042A,2025-03-18 00:40:03.082,10.0
C2U3L6RY,2025-03-18 00:40:03.114,10.0
8RZKLUR5,2025-03-18 00:40:03.149,10.0
UG583NSQ,2025-03-18 00:40:03.183,10.0
2UN8FP9L,2025-03-18 00:40:03.213,10.0
AKX5XNRW,2025-03-18 00:40:03.245,10.0
BY0IP5K1,2025-03-18 00:40:03.277,10.0
VUFVF4CD,2025-03-18 00:40:03.307,10.0
RSDSEKK3,2025-03-18 00:40:03.341,9.0
U42BWRG1,2025-03-18 00:40:03.374,10.0
73ZNBG12,2025-03-18 00:40:03.405,9.0
YWMTGJWT,2025-03-18 00:40:03.437,11.0
RXFBMUW8,2025-03-18 00:40:03.469,9.0
YIVA9KUD,2025-03-18 00:40:03.500,9.0
A1792GJB,2025-03-18 00:40:03.534,9.0
J22CJ261,2025-03-18 00:40:03.565,9.0
C2Q3S07N,2025-03-18 00:40:03.598,10.0
CSP1ST14,2025-03-18 00:40:03.633,10.0
SB8QWP1L,2025-03-18 00:40:03.666,9.0
0LL8KAXX,2025-03-18 00:40:03.696,10.0
PBK5KCV3,2025-03-18 00:40:03.729,9.0
ECLH07KD,2025-03-18 00:40:03.761,10.0
AXPTUWCE,2025-03-18 00:40:03.793,9.0
4IOV7DEA,2025-03-18 00:40:03.822,10.0
JOK5F3IF,2025-03-18 00:40:03.860,9.0
K5RVTCW9,2025-03-18 00:40:03.889,9.0
P6D76CMP,2025-03-18 00:40:03.922,10.0
JS5UIGA5,2025-03-18 00:40:03.954,9.0
CIJIUKTD,2025-03-18 00:40:03.986,10.0
BRID6FZJ,2025-03-18 00:40:04.016,10.0
XYVIULIO,2025-03-18 00:40:04.050,10.0
L4AI2HN0,2025-03-18 00:40:04.083,9.0
YIVZ466R,2025-03-18 00:40:04.115,10.0
6JF4I679,2025-03-18 00:40:04.147,9.0
QQGT91O1,2025-03-18 00:40:04.177,9.0
CFUKANHT,2025-03-18 00:40:04.214,11.0
RPTU69EZ,2025-03-18 00:40:04.241,11.0
AKD1YO7Y,2025-03-18 00:40:04.277,10.0
NCW19GA4,2025-03-18 00:40:04.307,9.0
UKRS8V8L,2025-03-18 00:40:04.340,9.0
8SM35VR2,2025-03-18 00:40:04.370,9.0
V9V8DLN4,2025-03-18 00:40:04.403,9.0
4K886RTR,2025-03-18 00:40:04.437,9.0
8L1NBR2B,2025-03-18 00:40:04.470,11.0
WLMKO6TL,2025-03-18 00:40:04.533,9.0
4GTQF6G8,2025-03-18 00:40:04.551,10.0
QS2XSLL4,2025-03-18 00:40:04.564,10.0
5OTBDBXV,2025-03-18 00:40:04.597,9.0
V62Q2LOJ,2025-03-18 00:40:04.628,10.0
8CEXE3UI,2025-03-18 00:40:04.665,10.0
4KMJ0MRR,2025-03-18 00:40:04.693,10.0
0SQ305XO,2025-03-18 00:40:04.726,9.0
AS5OLYFL,2025-03-18 00:40:04.758,10.0
8GCF6NZ0,2025-03-18 00:40:04.790,9.0
30KEYMF3,2025-03-18 00:40:04.821,9.0
VTWU0TJ4,2025-03-18 00:40:04.854,10.0
JSGK2SOV,2025-03-18 00:40:04.891,10.0
E8P0ZXO5,2025-03-18 00:40:04.916,10.0
67NGQV8U,2025-03-18 00:40:04.953,12.0
JEX4ZABY,2025-03-18 00:40:04.984,10.0
9MM99YE8,2025-03-18 00:40:05.015,10.0
M8HVEEH5,2025-03-18 00:40:05.049,9.0
20RVIGCU,2025-03-18 00:40:05.082,9.0
AD3JKLMV,2025-03-18 00:40:05.111,10.0
6T7ULBDT,2025-03-18 00:40:05.145,9.0
II6R5QWT,2025-03-18 00:40:05.179,10.0
98DMX01D,2025-03-18 00:40:05.209,10.0
5M7NTTAB,2025-03-18 00:40:05.239,10.0
SKNVDHEU,2025-03-18 00:40:05.273,10.0
BQW7KJ96,2025-03-18 00:40:05.308,13.0
UXW6EV8O,2025-03-18 00:40:05.337,10.0
LOUBHB3U,2025-03-18 00:40:05.376,10.0
IV56IOAA,2025-03-18 00:40:05.402,9.0
9ISNIODP,2025-03-18 00:40:05.435,11.0
P9I26K6A,2025-03-18 00:40:05.466,9.0
M8MAZSJK,2025-03-18 00:40:05.498,10.0
J1G7DMVZ,2025-03-18 00:40:05.531,9.0
9ZIMMNNU,2025-03-18 00:40:05.561,9.0
G1XSGQHY,2025-03-18 00:40:05.591,9.0
SSUT8BHL,2025-03-18 00:40:05.629,9.0
SXQ1WNRG,2025-03-18 00:40:05.660,9.0
9YA8PFMM,2025-03-18 00:40:05.693,9.0
Y2K87YG7,2025-03-18 00:40:05.723,9.0
NMJLF3O9,2025-03-18 00:40:05.757,9.0
8205OQS8,2025-03-18 00:40:05.789,10.0
NOMDTGHB,2025-03-18 00:40:05.820,10.0
X33UMXR3,2025-03-18 00:40:05.852,10.0
3IFYR5B8,2025-03-18 00:40:05.885,10.0
4LYPLT88,2025-03-18 00:40:05.916,11.0
JOCBRNH7,2025-03-18 00:40:05.950,10.0
DZHQ6VCJ,2025-03-18 00:40:05.980,9.0
JQ2G3BKD,2025-03-18 00:40:06.011,10.0
NC0XSR7B,2025-03-18 00:40:06.050,9.0
RBPK69A7,2025-03-18 00:40:06.080,10.0
1MNIIVW2,2025-03-18 00:40:06.111,9.0
2Q6ZGFUP,2025-03-18 00:40:06.143,9.0
6I4W2C9A,2025-03-18 00:40:06.175,10.0
ZTCIDNHX,2025-03-18 00:40:06.210,10.0
PCCQXRUB,2025-03-18 00:40:06.237,11.0
ZZ56E2OH,2025-03-18 00:40:06.274,9.0
EU8JB1MH,2025-03-18 00:40:06.305,9.0
3LKM659B,2025-03-18 00:40:06.370,9.0
B40RWMEK,2025-03-18 00:40:06.383,9.0
GQHQXBHZ,2025-03-18 00:40:06.402,9.0
FRBNX3GK,2025-03-18 00:40:06.435,10.0
P0O5SZRE,2025-03-18 00:40:06.463,10.0
XTL18QB3,2025-03-18 00:40:06.499,9.0
8O15F0L2,2025-03-18 00:40:06.528,10.0
HLCL6X6Y,2025-03-18 00:40:06.561,9.0
J7LMEPCI,2025-03-18 00:40:06.595,9.0
WACEJUAM,2025-03-18 00:40:06.625,10.0
YXX7Q2XH,2025-03-18 00:40:06.660,11.0
EUDOX3MI,2025-03-18 00:40:06.693,9.0
PEIANZXK,2025-03-18 00:40:06.725,10.0
80ERBMK3,2025-03-18 00:40:06.756,9.0
SW36POFO,2025-03-18 00:40:06.788,9.0
MMIGDNT6,2025-03-18 00:40:06.817,11.0
SL9QDZA2,2025-03-18 00:40:06.853,9.0
964GJ16A,2025-03-18 00:40:06.884,9.0
Z9RAJ2E9,2025-03-18 00:40:06.919,10.0
2LAHBNON,2025-03-18 00:40:06.945,10.0
V090EI5G,2025-03-18 00:40:06.983,9.0
R0Y2I6UD,2025-03-18 00:40:07.012,10.0
ZY0CWGZN,2025-03-18 00:40:07.046,10.0
8VGZAKIY,2025-03-18 00:40:07.077,10.0
LCO9F6MO,2025-03-18 00:40:07.110,9.0
2UDXCRH9,2025-03-18 00:40:07.175,10.0
H2GF9C6U,2025-03-18 00:40:07.205,10.0
EG6U57AQ,2025-03-18 00:40:07.216,12.0
8FDZLHF1,2025-03-18 00:40:07.238,9.0
0EVTUF5L,2025-03-18 00:40:07.272,9.0
G2EKO0NC,2025-03-18 00:40:07.301,9.0
UEEYZLGY,2025-03-18 00:40:07.336,10.0
GOCTUDPY,2025-03-18 00:40:07.366,10.0
WBC3WKUO,2025-03-18 00:40:07.405,9.0
D341N2W2,2025-03-18 00:40:07.435,9.0
86U537RK,2025-03-18 00:40:07.463,9.0
QKOO76CP,2025-03-18 00:40:07.493,10.0
67E1ZUT4,2025-03-18 00:40:07.527,10.0
5QQ1OSQ8,2025-03-18 00:40:07.562,10.0
E9MH7BOD,2025-03-18 00:40:07.594,9.0
6XUTJW7U,2025-03-18 00:40:07.624,10.0
XE87JUZ4,2025-03-18 00:40:07.659,10.0
M8PLOITC,2025-03-18 00:40:07.688,10.0
RM2T0H9D,2025-03-18 00:40:07.719,10.0
85E0L5K5,2025-03-18 00:40:07.755,9.0
MA38L5Z6,2025-03-18 00:40:07.786,10.0
OU5I4BZ4,2025-03-18 00:40:07.817,10.0
WC6PJ2A4,2025-03-18 00:40:07.847,10.0
AVWFU0KA,2025-03-18 00:40:07.884,9.0
66Z5Z097,2025-03-18 00:40:07.913,9.0
RFU6XYUS,2025-03-18 00:40:07.949,10.0
6NWJPCDD,2025-03-18 00:40:07.978,10.0
BTZ79M6Y,2025-03-18 00:40:08.010,10.0
92EEXG29,2025-03-18 00:40:08.042,10.0
N7ASLF9R,2025-03-18 00:40:08.073,9.0
KT1N2SAS,2025-03-18 00:40:08.110,9.0
LG4V0ZHT,2025-03-18 00:40:08.143,10.0
HBS5TMWP,2025-03-18 00:40:08.171,10.0
ANM53K6P,2025-03-18 00:40:08.206,9.0
BS4WIU9F,2025-03-18 00:40:08.239,9.0
RC7OAPQJ,2025-03-18 00:40:08.268,10.0
0BEUA1IW,2025-03-18 00:40:08.300,9.0
H0GPCUBO,2025-03-18 00:40:08.335,9.0
6BYL1W4F,2025-03-18 00:40:08.365,9.0
HE27P7ST,2025-03-18 00:40:08.395,10.0
6VPRX6VT,2025-03-18 00:40:08.432,10.0
Z0BFTDHR,2025-03-18 00:40:08.461,10.0
COVHZVXF,2025-03-18 00:40:08.493,9.0
URG3NVPM,2025-03-18 00:40:08.526,10.0
AFUYOFL1,2025-03-18 00:40:08.561,9.0
YRUDYMSY,2025-03-18 00:40:08.589,10.0
DWNA4UQJ,2025-03-18 00:40:08.623,9.0
HHPNW8I0,2025-03-18 00:40:08.655,10.0
TZYB5VM7,2025-03-18 00:40:08.687,10.0
71E1LTR4,2025-03-18 00:40:08.719,9.0
3L874GV3,2025-03-18 00:40:08.750,9.0
N6832EQC,2025-03-18 00:40:08.785,10.0
DT5OAI2V,2025-03-18 00:40:08.816,10.0
SXO2GUGF,2025-03-18 00:40:08.850,10.0
VHOGWJAJ,2025-03-18 00:40:08.883,10.0
J944MKC7,2025-03-18 00:40:08.914,10.0
K7G6KUQC,2025-03-18 00:40:08.944,9.0
VNVY0D45,2025-03-18 00:40:08.976,10.0
OYEY5BSF,2025-03-18 00:40:09.008,10.0
JT7RYOPR,2025-03-18 00:40:09.048,11.0
56PQCE1W,2025-03-18 00:40:09.071,10.0
YVMSZ0AH,2025-03-18 00:40:09.103,9.0
D65VKR65,2025-03-18 00:40:09.140,9.0
8X0DXT0A,2025-03-18 00:40:09.171,10.0
NBAYQ8HV,2025-03-18 00:40:09.203,9.0
LD0GXLH5,2025-03-18 00:40:09.233,9.0
Y8GHNCHJ,2025-03-18 00:40:09.265,10.0
2KEJZXO2,2025-03-18 00:40:09.301,9.0
L4BQ184A,2025-03-18 00:40:09.331,9.0
U3SCR3TG,2025-03-18 00:40:09.364,9.0
TRKALD5C,2025-03-18 00:40:09.397,10.0
I8F21KYD,2025-03-18 00:40:09.428,10.0
1VXS400O,2025-03-18 00:40:09.462,10.0
9BSF7TKC,2025-03-18 00:40:09.496,9.0
4C3DFXWP,2025-03-18 00:40:09.524,10.0
0PNPLGJH,2025-03-18 00:40:09.562,10.0
JKKCTRKO,2025-03-18 00:40:09.590,11.0
38RVTNC1,2025-03-18 00:40:09.619,10.0
WNUNJ3VC,2025-03-18 00:40:09.654,10.0
SHK9VVGW,2025-03-18 00:40:09.683,10.0
GECOEMHE,2025-03-18 00:40:09.717,9.0
HGACZ93K,2025-03-18 00:40:09.750,10.0
JGJR92W3,2025-03-18 00:40:09.778,10.0
8LRR8OZT,2025-03-18 00:40:09.811,10.0
KCGHTI57,2025-03-18 00:40:09.846,10.0
S5GM3RHS,2025-03-18 00:40:09.881,9.0
PQHYYZGA,2025-03-18 00:40:09.908,10.0
110SOTTN,2025-03-18 00:40:09.944,10.0
HGSW6B6X,2025-03-18 00:40:09.977,9.0
CB0O67Y7,2025-03-18 00:40:10.008,11.0
5G8LAGAH,2025-03-18 00:40:10.045,11.0
NQNW80DG,2025-03-18 00:40:10.073,10.0
9XGJTWY6,2025-03-18 00:40:10.102,9.0
VXHWP13B,2025-03-18 00:40:10.134,10.0
YYIONTGV,2025-03-18 00:40:10.167,10.0
Y2FFFXC6,2025-03-18 00:40:10.200,10.0
R43K510Q,2025-03-18 00:40:10.231,9.0
C0CHZY6E,2025-03-18 00:40:10.262,10.0
XNGEEKP5,2025-03-18 00:40:10.294,10.0
DN81FJ37,2025-03-18 00:40:10.326,10.0
GPM3WMHE,2025-03-18 00:40:10.361,9.0
51PYSEC6,2025-03-18 00:40:10.391,10.0
1WMCCQG1,2025-03-18 00:40:10.424,10.0
Y9MOW5L2,2025-03-18 00:40:10.458,10.0
VD8YX03X,2025-03-18 00:40:10.489,9.0
DUHZU43W,2025-03-18 00:40:10.524,10.0
W6K7PL0G,2025-03-18 00:40:10.554,9.0
JV7WUGIQ,2025-03-18 00:40:10.620,10.0
8JJVW7V3,2025-03-18 00:40:10.653,9.0
4TFB48T4,2025-03-18 00:40:10.670,10.0
H088PWQO,2025-03-18 00:40:10.683,10.0
9W6YE6E9,2025-03-18 00:40:10.716,11.0
FAL5QCES,2025-03-18 00:40:10.745,10.0
798APPFM,2025-03-18 00:40:10.780,9.0
2IC1UJHY,2025-03-18 00:40:10.813,10.0
9Y4ZY9BC,2025-03-18 00:40:10.844,9.0
WIDR3UNV,2025-03-18 00:40:10.875,10.0
W7R0IQ5M,2025-03-18 00:40:10.907,10.0
2MB5VKGY,2025-03-18 00:40:10.941,11.0
91N12P67,2025-03-18 00:40:10.972,11.0
YFU08ZY6,2025-03-18 00:40:11.034,10.0
56C9XTQL,2025-03-18 00:40:11.070,10.0
JHYANZEG,2025-03-18 00:40:11.096,11.0
JQ42AGE9,2025-03-18 00:40:11.108,12.0
ZD8R9X8J,2025-03-18 00:40:11.132,12.0
8CP862CE,2025-03-18 00:40:11.163,10.0
1GMOX2KF,2025-03-18 00:40:11.197,10.0
OZQOYGGL,2025-03-18 00:40:11.227,9.0
JFRR8W70,2025-03-18 00:40:11.261,10.0
7HRSVANI,2025-03-18 00:40:11.291,9.0
IKLX60CR,2025-03-18 00:40:11.324,10.0
Y2OMDTGY,2025-03-18 00:40:11.356,9.0
R623B9E3,2025-03-18 00:40:11.388,10.0
5M3CDYN0,2025-03-18 00:40:11.424,10.0
LHUU8R0Z,2025-03-18 00:40:11.455,9.0
KNFPEVDS,2025-03-18 00:40:11.490,10.0
MPOHSK1D,2025-03-18 00:40:11.521,10.0
YLQW1E9T,2025-03-18 00:40:11.551,10.0
SMZCBFJY,2025-03-18 00:40:11.585,10.0
B9HCMB5S,2025-03-18 00:40:11.615,10.0
6G34FMB2,2025-03-18 00:40:11.648,9.0
8W3UIUNP,2025-03-18 00:40:11.679,9.0
I9XA6JRD,2025-03-18 00:40:11.709,10.0
Y1XZOGB9,2025-03-18 00:40:11.741,10.0
IPZG1C0X,2025-03-18 00:40:11.779,10.0
6UGULI0J,2025-03-18 00:40:11.811,10.0
EE4MAH5Y,2025-03-18 00:40:11.842,10.0
1ORJO1AC,2025-03-18 00:40:11.872,9.0
CIH950M8,2025-03-18 00:40:11.905,9.0
8AIIL1JU,2025-03-18 00:40:11.936,11.0
M6HMD771,2025-03-18 00:40:11.969,10.0
V1NXIXAU,2025-03-18 00:40:12.000,10.0
AEFDGR46,2025-03-18 00:40:12.033,9.0
5SZAMK7V,2025-03-18 00:40:12.067,10.0
36IZZHGS,2025-03-18 00:40:12.099,10.0
YHW34SHV,2025-03-18 00:40:12.130,10.0
7EEBLQ90,2025-03-18 00:40:12.164,10.0
GCAAI3XQ,2025-03-18 00:40:12.193,9.0
4GDNT8HY,2025-03-18 00:40:12.228,10.0
QOQI8QD2,2025-03-18 00:40:12.263,10.0
92I19D58,2025-03-18 00:40:12.294,10.0
UB2LAF7K,2025-03-18 00:40:12.323,9.0
3VDAGB5J,2025-03-18 00:40:12.356,10.0
22581XXA,2025-03-18 00:40:12.420,11.0
CQJVB624,2025-03-18 00:40:12.453,10.0
3BGLG5TM,2025-03-18 00:40:12.487,10.0
43ZBIFCS,2025-03-18 00:40:12.487,10.0
73A8FRZ7,2025-03-18 00:40:12.514,10.0
VYOV7M86,2025-03-18 00:40:12.551,11.0
Y8W4KNUQ,2025-03-18 00:40:12.580,9.0
DXOB2Y5G,2025-03-18 00:40:12.613,10.0
PQ0WTMRY,2025-03-18 00:40:12.647,9.0
IOKQSNT5,2025-03-18 00:40:12.678,9.0
0S44KRYX,2025-03-18 00:40:12.711,10.0
XLJIESA0,2025-03-18 00:40:12.744,10.0
NCCXGRS2,2025-03-18 00:40:12.774,10.0
0L1MZSKF,2025-03-18 00:40:12.810,11.0
TYGAZOH7,2025-03-18 00:40:12.842,10.0
UH3ISIT7,2025-03-18 00:40:12.870,9.0
LG2NLI8A,2025-03-18 00:40:12.904,10.0
KT15Q1BS,2025-03-18 00:40:12.935,9.0
ICTCG5FB,2025-03-18 00:40:12.968,10.0
S2XLHPXK,2025-03-18 00:40:13.000,9.0
EBWA3276,2025-03-18 00:40:13.030,10.0
CP9L9AD7,2025-03-18 00:40:13.064,10.0
FJ80VATY,2025-03-18 00:40:13.099,10.0
VI368FPA,2025-03-18 00:40:13.131,10.0
W2TMH560,2025-03-18 00:40:13.161,10.0
W6PI2GVK,2025-03-18 00:40:13.194,10.0
ZVGWT2J0,2025-03-18 00:40:13.225,9.0
U46XRQS3,2025-03-18 00:40:13.261,12.0
TN00W87G,2025-03-18 00:40:13.291,9.0
F682W9B4,2025-03-18 00:40:13.321,9.0
RH9RG7TW,2025-03-18 00:40:13.354,9.0
Q816LG9R,2025-03-18 00:40:13.384,10.0
E02XPRWI,2025-03-18 00:40:13.418,10.0
EQSTRIMD,2025-03-18 00:40:13.452,10.0
FRA79RZQ,2025-03-18 00:40:13.483,9.0
D1L9KVPL,2025-03-18 00:40:13.516,10.0
0EAW2DYS,2025-03-18 00:40:13.549,9.0
1V08AHKN,2025-03-18 00:40:13.581,10.0
2LZTT7LF,2025-03-18 00:40:13.613,9.0
JF51DPEX,2025-03-18 00:40:13.646,10.0
NF1FK30P,2025-03-18 00:40:13.677,11.0
NKH8QC1J,2025-03-18 00:40:13.709,10.0
256T6INI,2025-03-18 00:40:13.742,10.0
GNOO4WDB,2025-03-18 00:40:13.774,11.0
QKOM5YTO,2025-03-18 00:40:13.806,11.0
TREG4PVP,2025-03-18 00:40:13.837,10.0
42XT20UN,2025-03-18 00:40:13.872,12.0
6RVF5LUD,2025-03-18 00:40:13.903,11.0
ZJNL77WL,2025-03-18 00:40:13.938,11.0
NX503XA3,2025-03-18 00:40:13.967,10.0
JPXJ281U,2025-03-18 00:40:13.997,10.0
KMDKRG0I,2025-03-18 00:40:14.030,10.0
M9NZ4Q5D,2025-03-18 00:40:14.065,11.0
5DNBTK88,2025-03-18 00:40:14.097,11.0
0W2G8BB5,2025-03-18 00:40:14.128,12.0
JGANPV8M,2025-03-18 00:40:14.161,10.0
IV68MBSC,2025-03-18 00:40:14.192,10.0
IN1NKV8C,2025-03-18 00:40:14.231,13.0
EELS2FO0,2025-03-18 00:40:14.257,9.0
K0C25XXI,2025-03-18 00:40:14.290,10.0
JWZABIFW,2025-03-18 00:40:14.322,11.0
RVFUA4M0,2025-03-18 00:40:14.353,10.0
XHW6K8UH,2025-03-18 00:40:14.384,11.0
OIBVXSJR,2025-03-18 00:40:14.419,9.0
C5Z4IJDI,2025-03-18 00:40:14.451,12.0
0I1YFUPH,2025-03-18 00:40:14.481,13.0
TWIEHCC9,2025-03-18 00:40:14.515,14.0
C0O2558L,2025-03-18 00:40:14.544,10.0
4CFZS7R4,2025-03-18 00:40:14.580,11.0
8K5R2NL6,2025-03-18 00:40:14.610,9.0
9YIOVYSQ,2025-03-18 00:40:14.640,10.0
ZGJIX9CY,2025-03-18 00:40:14.674,10.0
P48S63FV,2025-03-18 00:40:14.705,11.0
ANEA0AI8,2025-03-18 00:40:14.740,10.0
PKD1FKFG,2025-03-18 00:40:14.772,10.0
2Y5AZTZV,2025-03-18 00:40:14.806,10.0
MAGCCFLX,2025-03-18 00:40:14.836,11.0
RYYS4CO0,2025-03-18 00:40:14.867,10.0
931PEAIO,2025-03-18 00:40:14.901,10.0
Q1S7FS8P,2025-03-18 00:40:14.931,12.0
1G7Y93YV,2025-03-18 00:40:14.964,9.0
3L95QAV6,2025-03-18 00:40:14.997,10.0
003M13FC,2025-03-18 00:40:15.030,9.0
YQZ2Q4TD,2025-03-18 00:40:15.063,10.0
BL1T6U4I,2025-03-18 00:40:15.091,10.0
2TNMQQ1J,2025-03-18 00:40:15.128,9.0
PV78RJF9,2025-03-18 00:40:15.158,10.0
0N4KOTZD,2025-03-18 00:40:15.190,9.0
EVS1Z9TV,2025-03-18 00:40:15.222,10.0
U4U019F1,2025-03-18 00:40:15.253,10.0
5DUZEZOV,2025-03-18 00:40:15.287,11.0
P9VADJML,2025-03-18 00:40:15.318,10.0
RYIWEMMF,2025-03-18 00:40:15.352,10.0
QVRAZKY4,2025-03-18 00:40:15.383,10.0
LI0JI0R0,2025-03-18 00:40:15.416,10.0
2B88A9QL,2025-03-18 00:40:15.450,10.0
C62JO6HM,2025-03-18 00:40:15.516,10.0
P4KPEBDA,2025-03-18 00:40:15.548,9.0
GN49LCEI,2025-03-18 00:40:15.581,10.0
145UJSYG,2025-03-18 00:40:15.592,13.0
D0P7XVKR,2025-03-18 00:40:15.614,9.0
ONLJ4RGZ,2025-03-18 00:40:15.641,9.0
KP268S8K,2025-03-18 00:40:15.673,10.0
KET6DF22,2025-03-18 00:40:15.706,9.0
FL32M9QC,2025-03-18 00:40:15.737,12.0
B7Z0F4KR,2025-03-18 00:40:15.771,9.0
EXBLCGZT,2025-03-18 00:40:15.802,9.0
5U1RMUPB,2025-03-18 00:40:15.838,11.0
ZUUTOHW6,2025-03-18 00:40:15.868,10.0
ARCYEEF6,2025-03-18 00:40:15.901,9.0
3TCKZF5Y,2025-03-18 00:40:15.933,10.0
0U0D99LS,2025-03-18 00:40:15.964,10.0
GTEH1EET,2025-03-18 00:40:15.997,10.0
34O8Y35Y,2025-03-18 00:40:16.028,9.0
JB6A3IWT,2025-03-18 00:40:16.063,9.0
U57F6FU8,2025-03-18 00:40:16.094,10.0
OWXVPVEK,2025-03-18 00:40:16.125,10.0
JW9UKMCX,2025-03-18 00:40:16.155,10.0
XKUM7PPP,2025-03-18 00:40:16.192,9.0
7BPZ4TJK,2025-03-18 00:40:16.221,10.0
CFPYV1W7,2025-03-18 00:40:16.254,9.0
1A6LVN00,2025-03-18 00:40:16.285,9.0
WXUGFGCM,2025-03-18 00:40:16.318,10.0
G52ZX5IR,2025-03-18 00:40:16.350,9.0
1JBXMCSM,2025-03-18 00:40:16.383,10.0
9J875LUM,2025-03-18 00:40:16.420,9.0
QO87X92D,2025-03-18 00:40:16.448,9.0
3XSQGMJ7,2025-03-18 00:40:16.480,10.0
L2D8MNRP,2025-03-18 00:40:16.510,10.0
HYX6H7BE,2025-03-18 00:40:16.546,9.0
FVWHW8E4,2025-03-18 00:40:16.573,10.0
K0U2XT2P,2025-03-18 00:40:16.609,12.0
R6AFYJE5,2025-03-18 00:40:16.641,10.0
OM6I5LOP,2025-03-18 00:40:16.672,9.0
WVDFWHN8,2025-03-18 00:40:16.705,10.0
L84068Q6,2025-03-18 00:40:16.735,10.0
79ZN7DXI,2025-03-18 00:40:16.769,10.0
9AZK956A,2025-03-18 00:40:16.800,9.0
BXX6T4R3,2025-03-18 00:40:16.832,10.0
RYT3IO46,2025-03-18 00:40:16.868,11.0
3KJ95BOF,2025-03-18 00:40:16.898,10.0
ARVN2ZQE,2025-03-18 00:40:16.930,9.0
J707AB97,2025-03-18 00:40:16.961,9.0
LR8L2IID,2025-03-18 00:40:16.995,9.0
4WRC6UQZ,2025-03-18 00:40:17.025,11.0
1M4Q4EOW,2025-03-18 00:40:17.059,9.0
484TJW74,2025-03-18 00:40:17.093,9.0
RA4SGBCF,2025-03-18 00:40:17.123,10.0
MFR8YT2K,2025-03-18 00:40:17.155,10.0
D8Y40XC6,2025-03-18 00:40:17.190,10.0
MA2QBMM7,2025-03-18 00:40:17.222,10.0
IIF9P6JZ,2025-03-18 00:40:17.253,9.0
62ZA6HPC,2025-03-18 00:40:17.284,9.0
IHW9WZNN,2025-03-18 00:40:17.318,10.0
