id,enter_time_str,latency
EQCEMKA9,2025-04-01 03:50:22.674,69.0
1Q8AGACU,2025-04-01 03:50:22.699,245.0
7JWNZUUQ,2025-04-01 03:50:22.699,245.0
2WEI8GB3,2025-04-01 03:50:22.699,245.0
51NFGGKZ,2025-04-01 03:50:22.699,245.0
HV9IYFZW,2025-04-01 03:50:22.699,245.0
IUWFRC9C,2025-04-01 03:50:22.721,62.0
6GA3GINV,2025-04-01 03:50:22.731,64.0
H0YBVCL1,2025-04-01 03:50:22.745,62.0
AE622IJZ,2025-04-01 03:50:22.777,69.0
A3SS93HO,2025-04-01 03:50:22.778,141.0
6XD7IDT7,2025-04-01 03:50:22.778,141.0
6U0CFKVY,2025-04-01 03:50:22.778,141.0
DHZMCSFH,2025-04-01 03:50:22.810,109.0
E1AKENGS,2025-04-01 03:50:22.810,109.0
SBMP9WID,2025-04-01 03:50:22.810,142.0
E80II2UU,2025-04-01 03:50:22.810,142.0
H237LNPU,2025-04-01 03:50:22.810,142.0
L10FNPRO,2025-04-01 03:50:22.829,69.0
6F7C42ES,2025-04-01 03:50:22.848,69.0
NGJZK2E5,2025-04-01 03:50:22.919,64.0
YZSDPUYJ,2025-04-01 03:50:22.922,141.0
L5QSZ3ZN,2025-04-01 03:50:22.922,141.0
YPHP8LM1,2025-04-01 03:50:22.922,141.0
8PIS9YG1,2025-04-01 03:50:22.922,99.0
6LYP5Y84,2025-04-01 03:50:22.922,99.0
M0ZOR1XC,2025-04-01 03:50:22.945,60.0
740CD0OQ,2025-04-01 03:50:22.950,284.0
APDBM8QG,2025-04-01 03:50:22.950,284.0
UJNH6WO5,2025-04-01 03:50:22.950,284.0
2C8ZA3C7,2025-04-01 03:50:22.950,284.0
JKTO4ZXV,2025-04-01 03:50:22.950,284.0
ZCYMSFYM,2025-04-01 03:50:22.950,284.0
5W5LL9S0,2025-04-01 03:50:22.956,183.0
S90BC1EZ,2025-04-01 03:50:22.956,183.0
QQKYZZDY,2025-04-01 03:50:22.956,183.0
FA0YXWSG,2025-04-01 03:50:22.956,183.0
35VEBHJS,2025-04-01 03:50:22.992,148.0
GPTJLQNW,2025-04-01 03:50:22.992,148.0
C84M1NAA,2025-04-01 03:50:22.992,148.0
LXY6SKOT,2025-04-01 03:50:23.007,62.0
29X57ETA,2025-04-01 03:50:23.026,64.0
OZKXH96N,2025-04-01 03:50:23.051,74.0
L6196FTI,2025-04-01 03:50:23.066,147.0
OW415UM5,2025-04-01 03:50:23.066,147.0
8B0AIHMP,2025-04-01 03:50:23.066,147.0
ZTK130P2,2025-04-01 03:50:23.072,101.0
ZJGSP13S,2025-04-01 03:50:23.072,101.0
3OE7RWB0,2025-04-01 03:50:23.091,62.0
Y7W49I8O,2025-04-01 03:50:23.127,69.0
8O8YXIG6,2025-04-01 03:50:23.142,63.0
0NDFICJF,2025-04-01 03:50:23.142,145.0
D9QJJ43O,2025-04-01 03:50:23.142,145.0
V9YEMKVW,2025-04-01 03:50:23.142,145.0
171PJHFH,2025-04-01 03:50:23.161,70.0
TJUSH19D,2025-04-01 03:50:23.175,62.0
LLCJCNH1,2025-04-01 03:50:23.199,110.0
EEQA5X23,2025-04-01 03:50:23.199,110.0
B0QTD0QA,2025-04-01 03:50:23.216,143.0
Q212Q4T1,2025-04-01 03:50:23.216,143.0
U9JYSS4G,2025-04-01 03:50:23.216,143.0
FESV3990,2025-04-01 03:50:23.241,65.0
XUVEYUAE,2025-04-01 03:50:23.247,241.0
8T8Z1E73,2025-04-01 03:50:23.247,241.0
X7YB3W34,2025-04-01 03:50:23.247,241.0
T3SXWF5K,2025-04-01 03:50:23.247,241.0
8IQ759EV,2025-04-01 03:50:23.247,241.0
50M4OGLZ,2025-04-01 03:50:23.250,69.0
FGZJIOZD,2025-04-01 03:50:23.290,102.0
QKJ27JY4,2025-04-01 03:50:23.290,102.0
IU4XFS00,2025-04-01 03:50:23.294,69.0
U9S4XCNT,2025-04-01 03:50:23.312,67.0
E607K64T,2025-04-01 03:50:23.320,61.0
MVVX7K3W,2025-04-01 03:50:23.365,108.0
0CCT0CBW,2025-04-01 03:50:23.365,108.0
147L8VB8,2025-04-01 03:50:23.368,223.0
2SWIYO2H,2025-04-01 03:50:23.368,223.0
YCNDDXPN,2025-04-01 03:50:23.368,223.0
4AD4J9VE,2025-04-01 03:50:23.368,223.0
5KLAVMUT,2025-04-01 03:50:23.368,223.0
8SCCRX5S,2025-04-01 03:50:23.381,109.0
7T0EOMG1,2025-04-01 03:50:23.381,109.0
U0I0HCH6,2025-04-01 03:50:23.383,63.0
EG1WUITY,2025-04-01 03:50:23.390,65.0
3V86EEU0,2025-04-01 03:50:23.396,140.0
KICCI50A,2025-04-01 03:50:23.396,140.0
87Z6TI7Z,2025-04-01 03:50:23.396,140.0
EVM4X8V8,2025-04-01 03:50:23.448,65.0
2DHMKHCK,2025-04-01 03:50:23.479,106.0
SRSA6H7T,2025-04-01 03:50:23.479,106.0
TR0TIOZF,2025-04-01 03:50:23.491,110.0
EX8KXDNU,2025-04-01 03:50:23.491,110.0
QATJZ7V3,2025-04-01 03:50:23.492,69.0
F8KGF9LA,2025-04-01 03:50:23.497,63.0
PZJDBZ0T,2025-04-01 03:50:23.515,62.0
CC9XAD59,2025-04-01 03:50:23.547,228.0
4PFTA8E0,2025-04-01 03:50:23.547,228.0
KS5N7WS1,2025-04-01 03:50:23.547,228.0
G8RHSFUX,2025-04-01 03:50:23.547,228.0
JOCXX2I6,2025-04-01 03:50:23.547,228.0
6K3GIHT3,2025-04-01 03:50:23.563,70.0
F76JITI0,2025-04-01 03:50:23.579,107.0
9B83QZ6J,2025-04-01 03:50:23.579,107.0
VVOGEAYW,2025-04-01 03:50:23.589,103.0
TAQND3QG,2025-04-01 03:50:23.589,103.0
RY1U2WOX,2025-04-01 03:50:23.594,150.0
YNS7YA2K,2025-04-01 03:50:23.594,150.0
8FTXAKIA,2025-04-01 03:50:23.594,150.0
28WHDD0S,2025-04-01 03:50:23.614,63.0
T4P5AJSD,2025-04-01 03:50:23.627,65.0
1NSJY49L,2025-04-01 03:50:23.635,66.0
LO9DNB3J,2025-04-01 03:50:23.693,65.0
6INKA8NF,2025-04-01 03:50:23.694,66.0
XO2OCONS,2025-04-01 03:50:23.696,230.0
GZ3IDXUZ,2025-04-01 03:50:23.696,230.0
83NOWCLT,2025-04-01 03:50:23.696,230.0
9Z937KHF,2025-04-01 03:50:23.696,230.0
LDT61NXT,2025-04-01 03:50:23.696,230.0
U0HO8KHP,2025-04-01 03:50:23.713,64.0
CHHN9BFU,2025-04-01 03:50:23.752,188.0
1RQWC8FS,2025-04-01 03:50:23.752,188.0
02XRISW3,2025-04-01 03:50:23.752,188.0
456OCC78,2025-04-01 03:50:23.752,188.0
GLM3610A,2025-04-01 03:50:23.760,102.0
OGCWXXCN,2025-04-01 03:50:23.760,102.0
8DR19IEI,2025-04-01 03:50:23.778,107.0
WUAWVXOD,2025-04-01 03:50:23.778,107.0
3VJE33GM,2025-04-01 03:50:23.779,66.0
2YU1DRQT,2025-04-01 03:50:23.847,113.0
QO0CQIEY,2025-04-01 03:50:23.847,113.0
38XZG4Z1,2025-04-01 03:50:23.863,65.0
Z7FU6H83,2025-04-01 03:50:23.865,65.0
N1L5PWKA,2025-04-01 03:50:23.886,107.0
BV118UR1,2025-04-01 03:50:23.886,107.0
P5E823B0,2025-04-01 03:50:23.930,147.0
Q6LZ0FOK,2025-04-01 03:50:23.930,147.0
WHOK70QE,2025-04-01 03:50:23.930,147.0
4SHKP5MI,2025-04-01 03:50:23.931,238.0
0F1G57PU,2025-04-01 03:50:23.931,238.0
3L2X83XZ,2025-04-01 03:50:23.931,238.0
BVXQZNHC,2025-04-01 03:50:23.931,238.0
YBGXK5XO,2025-04-01 03:50:23.931,238.0
5MWPHXXP,2025-04-01 03:50:23.934,65.0
J6SMZ3Q1,2025-04-01 03:50:23.946,68.0
7XYUKBTY,2025-04-01 03:50:23.949,183.0
N7TQ7GWN,2025-04-01 03:50:23.949,183.0
I1GA7S8U,2025-04-01 03:50:23.949,183.0
UL2CFIJ5,2025-04-01 03:50:23.949,183.0
HR5207HL,2025-04-01 03:50:23.962,66.0
JGANEQ6B,2025-04-01 03:50:23.996,143.0
FJTXDDG7,2025-04-01 03:50:23.996,143.0
QAMA0Q2I,2025-04-01 03:50:23.996,143.0
S0F2Y2Y6,2025-04-01 03:50:24.006,67.0
4VDHC5CO,2025-04-01 03:50:24.031,147.0
ONCNK70J,2025-04-01 03:50:24.031,147.0
9QHUQ42C,2025-04-01 03:50:24.031,147.0
GWO7G1IP,2025-04-01 03:50:24.079,109.0
DYQA4YT0,2025-04-01 03:50:24.079,109.0
6CYPW8XT,2025-04-01 03:50:24.093,71.0
NK1IY9YH,2025-04-01 03:50:24.101,65.0
8AOQWAHZ,2025-04-01 03:50:24.135,62.0
FSD94KPE,2025-04-01 03:50:24.146,233.0
Q6ND3Z6P,2025-04-01 03:50:24.146,233.0
EE6WTAFE,2025-04-01 03:50:24.146,233.0
AFHTFGCY,2025-04-01 03:50:24.146,233.0
F7GA46I0,2025-04-01 03:50:24.146,233.0
QI0LZT96,2025-04-01 03:50:24.167,111.0
HHLG29PE,2025-04-01 03:50:24.167,111.0
D98ROVDU,2025-04-01 03:50:24.168,64.0
4CH6K9M3,2025-04-01 03:50:24.179,277.0
AA0G6CQ7,2025-04-01 03:50:24.179,277.0
4ON4T9JY,2025-04-01 03:50:24.179,277.0
FVE47FMH,2025-04-01 03:50:24.179,277.0
9I7GTZFW,2025-04-01 03:50:24.179,277.0
APIZBCAQ,2025-04-01 03:50:24.179,277.0
OJLHL1N5,2025-04-01 03:50:24.181,66.0
CYFNPMTL,2025-04-01 03:50:24.205,61.0
671P7IOH,2025-04-01 03:50:24.207,61.0
YQXIGD4L,2025-04-01 03:50:24.234,65.0
AMTUE2AI,2025-04-01 03:50:24.269,100.0
QE3KO2BR,2025-04-01 03:50:24.269,100.0
YP5JGTGT,2025-04-01 03:50:24.270,62.0
TRYXVDDU,2025-04-01 03:50:24.280,65.0
ZL5UMN8S,2025-04-01 03:50:24.285,73.0
P1FWLMTA,2025-04-01 03:50:24.300,66.0
2QNRFY6O,2025-04-01 03:50:24.348,72.0
YJM8I950,2025-04-01 03:50:24.364,60.0
X302K5WG,2025-04-01 03:50:24.367,145.0
OZJYFMHD,2025-04-01 03:50:24.367,145.0
3HQZMVCR,2025-04-01 03:50:24.367,145.0
UCL46V72,2025-04-01 03:50:24.368,106.0
S3YZ6SVR,2025-04-01 03:50:24.368,106.0
VHJH6R2K,2025-04-01 03:50:24.388,238.0
FVTH7JJF,2025-04-01 03:50:24.388,238.0
HIQDK4FG,2025-04-01 03:50:24.388,238.0
7TMZ80E2,2025-04-01 03:50:24.388,238.0
E4RAHTHL,2025-04-01 03:50:24.388,238.0
WMABQZUU,2025-04-01 03:50:24.422,67.0
TFUDDU4O,2025-04-01 03:50:24.427,102.0
JH2GK6SK,2025-04-01 03:50:24.427,102.0
RHTRA5QK,2025-04-01 03:50:24.433,60.0
EHSUA961,2025-04-01 03:50:24.460,116.0
2M7FA7ZJ,2025-04-01 03:50:24.460,116.0
VZDCOJFE,2025-04-01 03:50:24.477,152.0
NVEFKHX9,2025-04-01 03:50:24.477,152.0
NW03L310,2025-04-01 03:50:24.477,152.0
4Z6TMALC,2025-04-01 03:50:24.491,106.0
BABNCZGK,2025-04-01 03:50:24.491,106.0
QEHUB005,2025-04-01 03:50:24.495,66.0
U5FTODQD,2025-04-01 03:50:24.515,109.0
L9R31AVO,2025-04-01 03:50:24.515,109.0
1HZJYRKT,2025-04-01 03:50:24.531,61.0
UKEHQOD8,2025-04-01 03:50:24.563,62.0
0VDHDFRG,2025-04-01 03:50:24.579,108.0
F4BVEYUK,2025-04-01 03:50:24.579,108.0
1R61HX3R,2025-04-01 03:50:24.627,103.0
KFR0ZUK8,2025-04-01 03:50:24.627,103.0
Y6PZVTSX,2025-04-01 03:50:24.627,69.0
2OJ7IB5H,2025-04-01 03:50:24.630,279.0
EH3VDQAV,2025-04-01 03:50:24.630,279.0
EIQES015,2025-04-01 03:50:24.630,279.0
HNEJ348K,2025-04-01 03:50:24.630,279.0
YWP5FVGI,2025-04-01 03:50:24.630,279.0
3A1FO2VH,2025-04-01 03:50:24.630,279.0
WUAJXG1Y,2025-04-01 03:50:24.634,66.0
H817DEOZ,2025-04-01 03:50:24.634,238.0
6MEKZCHU,2025-04-01 03:50:24.634,238.0
YX1WNGEW,2025-04-01 03:50:24.634,238.0
5F3PZ77G,2025-04-01 03:50:24.634,238.0
V3EURQFH,2025-04-01 03:50:24.634,238.0
Q6MY7W5B,2025-04-01 03:50:24.662,70.0
CDFLTO1S,2025-04-01 03:50:24.689,62.0
UAOOKY6D,2025-04-01 03:50:24.698,72.0
3J40GYS7,2025-04-01 03:50:24.702,100.0
1484NV3C,2025-04-01 03:50:24.702,100.0
RZIP9VSN,2025-04-01 03:50:24.732,63.0
6PNXUG3Z,2025-04-01 03:50:24.740,108.0
0R5Y21WC,2025-04-01 03:50:24.740,108.0
R8BJW5C5,2025-04-01 03:50:24.758,71.0
TEZ9MBFX,2025-04-01 03:50:24.773,61.0
GFH8784F,2025-04-01 03:50:24.811,68.0
RPRRTB2F,2025-04-01 03:50:24.831,61.0
YUJQQXZO,2025-04-01 03:50:24.838,63.0
3I3K0NLM,2025-04-01 03:50:24.855,73.0
MM4ZDB4F,2025-04-01 03:50:24.857,194.0
OJBUEYZ7,2025-04-01 03:50:24.857,194.0
LCIRKWYY,2025-04-01 03:50:24.857,194.0
AIK6QWW3,2025-04-01 03:50:24.857,194.0
GJNLD6CH,2025-04-01 03:50:24.875,107.0
W8J3U5QC,2025-04-01 03:50:24.875,107.0
65VQTK4N,2025-04-01 03:50:24.884,60.0
DIHKBNAZ,2025-04-01 03:50:24.902,61.0
OMH8MPUQ,2025-04-01 03:50:24.903,61.0
DEW9X4J0,2025-04-01 03:50:24.918,311.0
RT9CD1QI,2025-04-01 03:50:24.918,311.0
QDBUENT9,2025-04-01 03:50:24.918,311.0
W1W65IZY,2025-04-01 03:50:24.918,311.0
DMMO75SJ,2025-04-01 03:50:24.918,311.0
H8BWISE8,2025-04-01 03:50:24.918,311.0
THR7B73N,2025-04-01 03:50:24.918,311.0
P7H8LEUP,2025-04-01 03:50:24.946,61.0
0X78MW7Z,2025-04-01 03:50:24.966,62.0
0Z7O0PYN,2025-04-01 03:50:24.985,109.0
HRRZDOFA,2025-04-01 03:50:24.985,109.0
VFA5X4PR,2025-04-01 03:50:25.007,64.0
36I8D7AT,2025-04-01 03:50:25.030,61.0
Q3WF7M0Z,2025-04-01 03:50:25.033,60.0
QN140U6D,2025-04-01 03:50:25.057,284.0
UB2OH3U9,2025-04-01 03:50:25.057,284.0
I2FASR3V,2025-04-01 03:50:25.057,284.0
AHRLVA2J,2025-04-01 03:50:25.057,284.0
03UF8NEH,2025-04-01 03:50:25.057,284.0
UQAUQ75A,2025-04-01 03:50:25.057,284.0
GNKO2VLJ,2025-04-01 03:50:25.073,63.0
159U6RPK,2025-04-01 03:50:25.078,66.0
8S4D53OM,2025-04-01 03:50:25.094,64.0
L5AQQMN3,2025-04-01 03:50:25.097,111.0
KG7E7C2B,2025-04-01 03:50:25.097,111.0
FX77COA9,2025-04-01 03:50:25.138,67.0
FVVLT4UM,2025-04-01 03:50:25.146,65.0
ZYET5H7T,2025-04-01 03:50:25.182,66.0
I4MU99K8,2025-04-01 03:50:25.200,68.0
8SOYWINO,2025-04-01 03:50:25.207,64.0
CSS3VSIN,2025-04-01 03:50:25.211,106.0
BRXE9K3D,2025-04-01 03:50:25.211,106.0
PAJ6BRWZ,2025-04-01 03:50:25.234,280.0
P1BPYIK8,2025-04-01 03:50:25.234,280.0
COS2EOKG,2025-04-01 03:50:25.234,280.0
CX9VGULF,2025-04-01 03:50:25.234,280.0
VHUFV61D,2025-04-01 03:50:25.234,280.0
4HNUYX11,2025-04-01 03:50:25.234,280.0
V7S3CVLB,2025-04-01 03:50:25.264,64.0
1C0JG2XT,2025-04-01 03:50:25.298,75.0
JYP3WCUH,2025-04-01 03:50:25.306,64.0
LB9S7TWM,2025-04-01 03:50:25.321,199.0
5G166RE0,2025-04-01 03:50:25.321,199.0
SHMJOPFV,2025-04-01 03:50:25.321,199.0
EP970J02,2025-04-01 03:50:25.321,199.0
8S2A0FCU,2025-04-01 03:50:25.333,62.0
YH8YLEA4,2025-04-01 03:50:25.352,61.0
RUG3H33D,2025-04-01 03:50:25.354,318.0
86BABICL,2025-04-01 03:50:25.354,318.0
W9Z0EQR6,2025-04-01 03:50:25.354,318.0
LT8OP5RR,2025-04-01 03:50:25.354,318.0
5RTG0RSX,2025-04-01 03:50:25.354,318.0
NM8T0P9R,2025-04-01 03:50:25.354,318.0
ZOYA64XX,2025-04-01 03:50:25.354,318.0
BBWL4NQD,2025-04-01 03:50:25.372,60.0
W9314LOU,2025-04-01 03:50:25.405,71.0
FWUMKB6N,2025-04-01 03:50:25.415,62.0
9HVXFAZY,2025-04-01 03:50:25.474,61.0
K6LIQGSQ,2025-04-01 03:50:25.478,63.0
ZTMWOCKM,2025-04-01 03:50:25.479,181.0
RKLBM1V8,2025-04-01 03:50:25.479,181.0
DSO18XHL,2025-04-01 03:50:25.479,181.0
AVCNE9WT,2025-04-01 03:50:25.479,181.0
HP9EFH7Y,2025-04-01 03:50:25.484,63.0
QWTEMZ6J,2025-04-01 03:50:25.517,146.0
T3KGEWXY,2025-04-01 03:50:25.517,146.0
POZVDQUH,2025-04-01 03:50:25.517,146.0
RHKC6RCL,2025-04-01 03:50:25.524,191.0
AMI6KP9G,2025-04-01 03:50:25.524,191.0
1M6KZBIG,2025-04-01 03:50:25.524,191.0
UQWY0WEM,2025-04-01 03:50:25.524,191.0
VKD07WML,2025-04-01 03:50:25.549,105.0
82UXRBRM,2025-04-01 03:50:25.549,105.0
EPZYE4EX,2025-04-01 03:50:25.563,59.0
090QS9J6,2025-04-01 03:50:25.598,65.0
R8RNIDU7,2025-04-01 03:50:25.656,64.0
9EITKYQ6,2025-04-01 03:50:25.665,108.0
QX3L78TC,2025-04-01 03:50:25.665,108.0
N2P9DEKI,2025-04-01 03:50:25.666,149.0
HYUST2XZ,2025-04-01 03:50:25.666,149.0
RY01M8D1,2025-04-01 03:50:25.666,149.0
ZLFY1Z4U,2025-04-01 03:50:25.669,138.0
1V99B5NN,2025-04-01 03:50:25.669,138.0
N0LBO4P2,2025-04-01 03:50:25.669,138.0
UYGC9O3N,2025-04-01 03:50:25.686,315.0
L2YRTY7X,2025-04-01 03:50:25.686,315.0
MJLLIVNW,2025-04-01 03:50:25.686,315.0
LBIHQ4I3,2025-04-01 03:50:25.686,315.0
Q2HJQC14,2025-04-01 03:50:25.686,315.0
FETPJ545,2025-04-01 03:50:25.686,315.0
011CQRDW,2025-04-01 03:50:25.686,315.0
GZ1XFQJE,2025-04-01 03:50:25.719,105.0
2TYHYT1F,2025-04-01 03:50:25.719,105.0
8XQZPPBZ,2025-04-01 03:50:25.723,105.0
4LZFGMHF,2025-04-01 03:50:25.723,105.0
2OVFUAI7,2025-04-01 03:50:25.748,60.0
6WSDN70Z,2025-04-01 03:50:25.783,238.0
PGMYIWE4,2025-04-01 03:50:25.783,238.0
BIQWD0VY,2025-04-01 03:50:25.783,238.0
BX6K5TLM,2025-04-01 03:50:25.783,238.0
OGOK8Q1G,2025-04-01 03:50:25.783,238.0
BGSAR9JJ,2025-04-01 03:50:25.809,61.0
DNIEZFLV,2025-04-01 03:50:25.809,62.0
9X3MBW56,2025-04-01 03:50:25.823,185.0
AYLCHHXU,2025-04-01 03:50:25.823,185.0
S85IPD4P,2025-04-01 03:50:25.823,185.0
02YWPJIP,2025-04-01 03:50:25.823,185.0
D8X0GVYK,2025-04-01 03:50:25.826,62.0
7C63823S,2025-04-01 03:50:25.831,155.0
YG8REP2K,2025-04-01 03:50:25.831,155.0
QG88LTNB,2025-04-01 03:50:25.831,155.0
2WM6KTZN,2025-04-01 03:50:25.872,65.0
557GG1NI,2025-04-01 03:50:25.873,107.0
JXYXKX0U,2025-04-01 03:50:25.873,107.0
AEKBUX48,2025-04-01 03:50:25.915,62.0
JHWEAQK6,2025-04-01 03:50:25.968,59.0
ORKOH4IL,2025-04-01 03:50:25.987,139.0
UXP5Z3C8,2025-04-01 03:50:25.987,139.0
657PANGX,2025-04-01 03:50:25.987,139.0
3M1TTN8M,2025-04-01 03:50:25.991,190.0
ENBAWRCV,2025-04-01 03:50:25.991,190.0
6LT2AEFG,2025-04-01 03:50:25.991,190.0
BMD40QBO,2025-04-01 03:50:25.991,190.0
19MUYBQA,2025-04-01 03:50:26.003,62.0
WU8ZD578,2025-04-01 03:50:26.004,68.0
JJWKSMLM,2025-04-01 03:50:26.010,108.0
ZP3SL3B6,2025-04-01 03:50:26.010,108.0
RIQ7GQF1,2025-04-01 03:50:26.025,153.0
E1YHF2VV,2025-04-01 03:50:26.025,153.0
W5M33QH6,2025-04-01 03:50:26.025,153.0
WUOQBWN6,2025-04-01 03:50:26.029,62.0
6B4Q12AG,2025-04-01 03:50:26.067,66.0
68P0IQXA,2025-04-01 03:50:26.074,68.0
DDT1HLZV,2025-04-01 03:50:26.120,99.0
0L4FWVT9,2025-04-01 03:50:26.120,99.0
6M32PKGO,2025-04-01 03:50:26.128,107.0
RPSC2WUV,2025-04-01 03:50:26.128,107.0
HK508OUJ,2025-04-01 03:50:26.136,63.0
TT29FVFU,2025-04-01 03:50:26.146,61.0
C8MREGNK,2025-04-01 03:50:26.146,190.0
8B6OERFX,2025-04-01 03:50:26.146,190.0
X01MHHM9,2025-04-01 03:50:26.146,190.0
S1FGIVKD,2025-04-01 03:50:26.146,190.0
DRY04I9J,2025-04-01 03:50:26.185,191.0
M4Y7B0HN,2025-04-01 03:50:26.185,191.0
53T5ELWK,2025-04-01 03:50:26.185,191.0
VAWEVYT3,2025-04-01 03:50:26.185,191.0
ETGZ6235,2025-04-01 03:50:26.190,64.0
NW1RR4UH,2025-04-01 03:50:26.201,69.0
CRGFOZ6F,2025-04-01 03:50:26.210,61.0
XP0OSAMM,2025-04-01 03:50:26.229,103.0
WE5RPU7K,2025-04-01 03:50:26.229,103.0
IQVCJBDH,2025-04-01 03:50:26.237,145.0
9ARWLHTB,2025-04-01 03:50:26.237,145.0
ZTXHRDMO,2025-04-01 03:50:26.237,145.0
468FH2Z2,2025-04-01 03:50:26.272,64.0
XSYG0A4B,2025-04-01 03:50:26.273,63.0
388I9OR1,2025-04-01 03:50:26.338,64.0
GH09WI37,2025-04-01 03:50:26.339,76.0
IX8SK4WS,2025-04-01 03:50:26.339,145.0
9UV3BJWE,2025-04-01 03:50:26.339,145.0
57DWPR5N,2025-04-01 03:50:26.339,145.0
612WPB2P,2025-04-01 03:50:26.340,183.0
Y9A2134A,2025-04-01 03:50:26.340,183.0
BQTSAG2S,2025-04-01 03:50:26.340,183.0
EL7QH2S3,2025-04-01 03:50:26.340,183.0
865AEW3Z,2025-04-01 03:50:26.384,143.0
0Q05SJR1,2025-04-01 03:50:26.384,143.0
925I67XB,2025-04-01 03:50:26.384,143.0
7U2EBCN1,2025-04-01 03:50:26.386,192.0
15KOZIBL,2025-04-01 03:50:26.386,192.0
6CMDKOBW,2025-04-01 03:50:26.386,192.0
4A6HDHBF,2025-04-01 03:50:26.386,192.0
AGK8BUJL,2025-04-01 03:50:26.395,71.0
09YVBFE6,2025-04-01 03:50:26.404,63.0
R0LVNHG7,2025-04-01 03:50:26.469,99.0
C3Q0JREB,2025-04-01 03:50:26.469,99.0
FGDGAWAK,2025-04-01 03:50:26.474,150.0
P0E70VRJ,2025-04-01 03:50:26.474,150.0
QHJ1QXYP,2025-04-01 03:50:26.474,150.0
1EJJ46YZ,2025-04-01 03:50:26.487,63.0
VG6L9OLR,2025-04-01 03:50:26.527,112.0
M1CC91MK,2025-04-01 03:50:26.527,112.0
OUF4SY2P,2025-04-01 03:50:26.529,62.0
CYGXFT18,2025-04-01 03:50:26.553,64.0
U4Q7YI5X,2025-04-01 03:50:26.589,311.0
N9M6LCMF,2025-04-01 03:50:26.589,311.0
LVQRL091,2025-04-01 03:50:26.589,311.0
HVPQHP3X,2025-04-01 03:50:26.589,311.0
MPE3CRVD,2025-04-01 03:50:26.589,311.0
5PM7TYGJ,2025-04-01 03:50:26.589,311.0
H6CTINSC,2025-04-01 03:50:26.589,311.0
E0170T0W,2025-04-01 03:50:26.599,65.0
799SGBWF,2025-04-01 03:50:26.607,70.0
P7R0LTXZ,2025-04-01 03:50:26.627,62.0
JY4XAD8V,2025-04-01 03:50:26.635,234.0
F90MNIYQ,2025-04-01 03:50:26.635,234.0
9SPD5UFN,2025-04-01 03:50:26.635,234.0
PL1X44N0,2025-04-01 03:50:26.635,234.0
BBB9WV5B,2025-04-01 03:50:26.635,234.0
DCF79OZG,2025-04-01 03:50:26.641,107.0
1AKP8ZN9,2025-04-01 03:50:26.641,107.0
9IQQ8091,2025-04-01 03:50:26.677,63.0
S3GL3U7D,2025-04-01 03:50:26.679,107.0
U0JWNZS4,2025-04-01 03:50:26.679,107.0
JXQ9IT64,2025-04-01 03:50:26.687,74.0
4MK1PLQZ,2025-04-01 03:50:26.692,111.0
9VRUXGX8,2025-04-01 03:50:26.692,111.0
R8HM7OZF,2025-04-01 03:50:26.745,102.0
PYJXDIKE,2025-04-01 03:50:26.745,102.0
FBTNJZVL,2025-04-01 03:50:26.750,62.0
PTYR6UD3,2025-04-01 03:50:26.775,64.0
OFLR3G34,2025-04-01 03:50:26.801,60.0
3LEGTD47,2025-04-01 03:50:26.811,61.0
EPCOQU3E,2025-04-01 03:50:26.850,144.0
NYDXZ0RQ,2025-04-01 03:50:26.850,144.0
2B5IQ472,2025-04-01 03:50:26.850,144.0
6W59K2ID,2025-04-01 03:50:26.864,106.0
YG9WM6HP,2025-04-01 03:50:26.864,106.0
H0C5D6OU,2025-04-01 03:50:26.874,235.0
J19TOX7P,2025-04-01 03:50:26.874,235.0
MKDKCK18,2025-04-01 03:50:26.874,235.0
446SGX6K,2025-04-01 03:50:26.874,235.0
37IWWDML,2025-04-01 03:50:26.874,235.0
EZ6EPFYY,2025-04-01 03:50:26.889,63.0
NLAWBB6L,2025-04-01 03:50:26.907,71.0
VZ5JMGPC,2025-04-01 03:50:26.910,186.0
J9Q3WIID,2025-04-01 03:50:26.910,186.0
9LTEEBK5,2025-04-01 03:50:26.910,186.0
EARYMNXG,2025-04-01 03:50:26.910,186.0
AOHHU9W7,2025-04-01 03:50:26.977,146.0
VOY9G0GB,2025-04-01 03:50:26.977,146.0
BVVMC0XG,2025-04-01 03:50:26.977,146.0
IOJZJVBY,2025-04-01 03:50:26.980,63.0
HCIW4UD3,2025-04-01 03:50:26.995,61.0
20IM0SPS,2025-04-01 03:50:27.001,153.0
HSE0RDJP,2025-04-01 03:50:27.001,153.0
WOM04MSQ,2025-04-01 03:50:27.001,153.0
W6F86U7F,2025-04-01 03:50:27.031,66.0
SK5U7M45,2025-04-01 03:50:27.045,62.0
DJD94QEM,2025-04-01 03:50:27.058,68.0
W6AFGWPJ,2025-04-01 03:50:27.100,111.0
CZ4D3TUV,2025-04-01 03:50:27.100,111.0
LNWPOEZ9,2025-04-01 03:50:27.101,274.0
29R9KRXC,2025-04-01 03:50:27.101,274.0
730W8S32,2025-04-01 03:50:27.101,274.0
96B81KDO,2025-04-01 03:50:27.101,274.0
HULQA54T,2025-04-01 03:50:27.101,274.0
SADO3865,2025-04-01 03:50:27.101,274.0
5XMELZU2,2025-04-01 03:50:27.113,106.0
BT078G4F,2025-04-01 03:50:27.113,106.0
G3PNLHQO,2025-04-01 03:50:27.126,110.0
