id,enter_time_str,latency
8573GXT6,2025-03-18 03:48:56.652,4.0
2V2JR7BT,2025-03-18 03:48:56.684,4.0
DE4Y8WK8,2025-03-18 03:48:56.717,4.0
D5Y80SKV,2025-03-18 03:48:56.750,4.0
4IGJ6NDK,2025-03-18 03:48:56.783,4.0
2ZYJU9UD,2025-03-18 03:48:56.816,4.0
GQWFMRSC,2025-03-18 03:48:56.844,4.0
L9VFEMHM,2025-03-18 03:48:56.889,4.0
H5NA7PUA,2025-03-18 03:48:56.930,4.0
FNEINMAE,2025-03-18 03:48:56.972,5.0
VZUQ08DQ,2025-03-18 03:48:56.977,4.0
G2YTZBQH,2025-03-18 03:48:57.008,4.0
B7TZQ6YO,2025-03-18 03:48:57.036,5.0
ZVZZ32OY,2025-03-18 03:48:57.070,4.0
YSTZ1MGV,2025-03-18 03:48:57.100,5.0
LQDZTFZ7,2025-03-18 03:48:57.134,4.0
WPE3RTZY,2025-03-18 03:48:57.164,4.0
3ME1TNNG,2025-03-18 03:48:57.199,4.0
B831IJUS,2025-03-18 03:48:57.232,4.0
2DF5D0ME,2025-03-18 03:48:57.265,4.0
SKMYMDS3,2025-03-18 03:48:57.292,4.0
7IPV5QDN,2025-03-18 03:48:57.332,4.0
CLGZH0U3,2025-03-18 03:48:57.364,4.0
F8UZUK8N,2025-03-18 03:48:57.393,5.0
YPMZ1L4Y,2025-03-18 03:48:57.429,4.0
G3IQ4ULR,2025-03-18 03:48:57.461,4.0
Y6XZH1JF,2025-03-18 03:48:57.488,4.0
3NGWRP1E,2025-03-18 03:48:57.521,4.0
DAJSP73W,2025-03-18 03:48:57.555,5.0
ZWKZQT52,2025-03-18 03:48:57.587,4.0
1F1XVFB7,2025-03-18 03:48:57.618,4.0
XTGEY7ZQ,2025-03-18 03:48:57.651,4.0
VVC8W23A,2025-03-18 03:48:57.696,4.0
J7FI5NIQ,2025-03-18 03:48:57.717,4.0
P927Y7KK,2025-03-18 03:48:57.748,4.0
XXQ07UGU,2025-03-18 03:48:57.778,4.0
ACSOY7S5,2025-03-18 03:48:57.809,5.0
9UJNDB4R,2025-03-18 03:48:57.859,4.0
W26F2K6K,2025-03-18 03:48:57.876,4.0
PUZ92VZF,2025-03-18 03:48:57.920,4.0
U6NGKYZU,2025-03-18 03:48:57.939,4.0
GYWNAT7M,2025-03-18 03:48:57.974,4.0
IXJDD6WX,2025-03-18 03:48:58.004,5.0
ZWGIZJRJ,2025-03-18 03:48:58.044,4.0
3LV082LN,2025-03-18 03:48:58.066,4.0
H87I6ISI,2025-03-18 03:48:58.102,5.0
D0K044RQ,2025-03-18 03:48:58.141,4.0
EXHD2CAW,2025-03-18 03:48:58.185,5.0
INGJ16WJ,2025-03-18 03:48:58.198,4.0
KWC5YK7P,2025-03-18 03:48:58.235,4.0
ZFVR3NRU,2025-03-18 03:48:58.267,4.0
HQV1J6H1,2025-03-18 03:48:58.300,4.0
VIYTAFI4,2025-03-18 03:48:58.328,5.0
FI666BIA,2025-03-18 03:48:58.358,8.0
IU3YMHZF,2025-03-18 03:48:58.398,5.0
QFZ5NQAA,2025-03-18 03:48:58.429,4.0
YC7GBTP2,2025-03-18 03:48:58.460,5.0
2Z79O77E,2025-03-18 03:48:58.486,4.0
H7L03DSD,2025-03-18 03:48:58.521,4.0
TYFMQJR8,2025-03-18 03:48:58.553,4.0
N9OVUTZQ,2025-03-18 03:48:58.585,5.0
BXSYNTP6,2025-03-18 03:48:58.616,4.0
0VVZCV9D,2025-03-18 03:48:58.646,3.0
WINSFO5M,2025-03-18 03:48:58.681,6.0
3AVVMZQN,2025-03-18 03:48:58.716,4.0
9NKIAH32,2025-03-18 03:48:58.745,4.0
Q1MFWGX0,2025-03-18 03:48:58.778,4.0
ZT0PBWIK,2025-03-18 03:48:58.809,6.0
GDROK3G7,2025-03-18 03:48:58.841,4.0
WV5706S0,2025-03-18 03:48:58.872,4.0
BY23T3D2,2025-03-18 03:48:58.915,4.0
SQ5708B3,2025-03-18 03:48:58.955,4.0
V1V5LEBW,2025-03-18 03:48:58.971,4.0
HELHR73U,2025-03-18 03:48:59.006,4.0
TKEWZY2F,2025-03-18 03:48:59.040,4.0
6S7VJIF5,2025-03-18 03:48:59.072,4.0
WMP36KD0,2025-03-18 03:48:59.110,5.0
0Q0381M6,2025-03-18 03:48:59.133,4.0
LB4YEZXP,2025-03-18 03:48:59.170,5.0
9AFCB0P6,2025-03-18 03:48:59.202,4.0
BIVG7UHJ,2025-03-18 03:48:59.231,4.0
LNKUGD8O,2025-03-18 03:48:59.271,4.0
B78V6O6G,2025-03-18 03:48:59.291,4.0
GROE6G16,2025-03-18 03:48:59.332,4.0
VHMRL7KT,2025-03-18 03:48:59.363,4.0
V27BLMT1,2025-03-18 03:48:59.391,5.0
429GENL7,2025-03-18 03:48:59.424,4.0
NOMQTNOZ,2025-03-18 03:48:59.463,4.0
WBIHABJP,2025-03-18 03:48:59.488,5.0
G1XR9P0D,2025-03-18 03:48:59.521,4.0
53EFU9G0,2025-03-18 03:48:59.553,4.0
EAMMDWMT,2025-03-18 03:48:59.584,6.0
AHYDCUBH,2025-03-18 03:48:59.623,4.0
I71MENUI,2025-03-18 03:48:59.661,4.0
95D8O7EP,2025-03-18 03:48:59.700,5.0
214Y2PV8,2025-03-18 03:48:59.739,7.0
T1IBB6PU,2025-03-18 03:48:59.776,5.0
DLDZQSQM,2025-03-18 03:48:59.781,4.0
CEWTE8CN,2025-03-18 03:48:59.809,4.0
PAHBA5KW,2025-03-18 03:48:59.841,4.0
AGVFSJXF,2025-03-18 03:48:59.873,5.0
8JI358BJ,2025-03-18 03:48:59.907,4.0
YEILEK4F,2025-03-18 03:48:59.939,4.0
HGRAJF46,2025-03-18 03:48:59.972,4.0
69X77S1I,2025-03-18 03:49:00.004,4.0
I8RR2SVR,2025-03-18 03:49:00.038,4.0
TZT35O45,2025-03-18 03:49:00.068,4.0
CMBALO5X,2025-03-18 03:49:00.100,4.0
XX8TJECU,2025-03-18 03:49:00.132,4.0
N55HWELF,2025-03-18 03:49:00.163,4.0
GX5CN8G0,2025-03-18 03:49:00.208,4.0
3Z2GC3Y7,2025-03-18 03:49:00.229,4.0
F0GFXNV1,2025-03-18 03:49:00.260,4.0
7VQR82ZK,2025-03-18 03:49:00.309,4.0
6A1Y39J5,2025-03-18 03:49:00.325,4.0
71IJ1LZ5,2025-03-18 03:49:00.356,7.0
WA71VQJ1,2025-03-18 03:49:00.390,4.0
PWMZWKV9,2025-03-18 03:49:00.423,4.0
Z38V2OJL,2025-03-18 03:49:00.455,4.0
XS5ULQ7Z,2025-03-18 03:49:00.502,3.0
45W1E8Y0,2025-03-18 03:49:00.522,4.0
IDXO3KGJ,2025-03-18 03:49:00.551,4.0
UEQQG550,2025-03-18 03:49:00.585,4.0
LXO70U8O,2025-03-18 03:49:00.630,4.0
52EL4N40,2025-03-18 03:49:00.646,4.0
XGDJBX6V,2025-03-18 03:49:00.691,5.0
RDPB8B6R,2025-03-18 03:49:00.721,4.0
MCIHYC7I,2025-03-18 03:49:00.756,5.0
89XQ81F7,2025-03-18 03:49:00.779,5.0
H4AEU05G,2025-03-18 03:49:00.809,4.0
4QZFRE02,2025-03-18 03:49:00.848,4.0
ZKVYGLLC,2025-03-18 03:49:00.875,4.0
Q2QBYOXB,2025-03-18 03:49:00.916,4.0
T1415KP7,2025-03-18 03:49:00.948,4.0
OUOSBBQZ,2025-03-18 03:49:01.028,8.0
ADV9GNH8,2025-03-18 03:49:01.038,4.0
XUUPAOQB,2025-03-18 03:49:01.060,9.0
Z3A3IZVI,2025-03-18 03:49:01.078,4.0
BPJ53S09,2025-03-18 03:49:01.111,4.0
CFZ33M6Y,2025-03-18 03:49:01.143,3.0
7G1CPPVW,2025-03-18 03:49:01.175,4.0
QZRHFH9P,2025-03-18 03:49:01.210,4.0
6V2H7CX2,2025-03-18 03:49:01.235,4.0
REPY7L09,2025-03-18 03:49:01.274,4.0
9SIGDZTL,2025-03-18 03:49:01.312,4.0
8F3O3LIP,2025-03-18 03:49:01.350,5.0
GSIMQ3M6,2025-03-18 03:49:01.362,5.0
K9UUHV47,2025-03-18 03:49:01.385,7.0
FRPAJ7HP,2025-03-18 03:49:01.431,4.0
SZ8GGOYI,2025-03-18 03:49:01.458,4.0
PTZK1LWN,2025-03-18 03:49:01.499,4.0
884IW2BQ,2025-03-18 03:49:01.541,9.0
X0HJOZXP,2025-03-18 03:49:01.552,4.0
VF5658GG,2025-03-18 03:49:01.594,4.0
A6TKEFTH,2025-03-18 03:49:01.614,4.0
H1OXDIH9,2025-03-18 03:49:01.651,4.0
GDY9PGYB,2025-03-18 03:49:01.678,6.0
E0MJJGSY,2025-03-18 03:49:01.717,4.0
LHBPUQ25,2025-03-18 03:49:01.744,4.0
PKW8EV89,2025-03-18 03:49:01.776,5.0
85I93UZS,2025-03-18 03:49:01.813,4.0
CW4642MJ,2025-03-18 03:49:01.845,4.0
4XYOK73A,2025-03-18 03:49:01.872,4.0
IM2CPZT8,2025-03-18 03:49:01.910,4.0
RPLOFZSH,2025-03-18 03:49:01.942,4.0
MQJEC648,2025-03-18 03:49:01.976,4.0
X7Z48TNT,2025-03-18 03:49:02.008,4.0
I09KWJI6,2025-03-18 03:49:02.040,3.0
4AZTLUKD,2025-03-18 03:49:02.072,4.0
RP86IRPL,2025-03-18 03:49:02.110,4.0
YNOSF9DL,2025-03-18 03:49:02.132,4.0
2LWK8JJF,2025-03-18 03:49:02.168,4.0
49UQTDFA,2025-03-18 03:49:02.202,4.0
VTCH66DO,2025-03-18 03:49:02.236,4.0
872HC0RD,2025-03-18 03:49:02.264,4.0
1YL13JU1,2025-03-18 03:49:02.301,4.0
AHZM0BWW,2025-03-18 03:49:02.329,4.0
6V0RG2KA,2025-03-18 03:49:02.359,4.0
82OQ3OAT,2025-03-18 03:49:02.397,4.0
Z1866OYS,2025-03-18 03:49:02.429,4.0
HTRQ9QLO,2025-03-18 03:49:02.457,4.0
CWNUV5D4,2025-03-18 03:49:02.492,4.0
0HEMOIGX,2025-03-18 03:49:02.520,4.0
YMZU264O,2025-03-18 03:49:02.555,4.0
82VL147L,2025-03-18 03:49:02.588,4.0
JQWBHW2Z,2025-03-18 03:49:02.625,3.0
QYBBX114,2025-03-18 03:49:02.653,4.0
6TCE2Q6Z,2025-03-18 03:49:02.686,4.0
I0LS7D82,2025-03-18 03:49:02.720,4.0
DR9R21JP,2025-03-18 03:49:02.748,4.0
6R4YWAE8,2025-03-18 03:49:02.783,4.0
JZDQM3NZ,2025-03-18 03:49:02.817,4.0
4WKZNMPK,2025-03-18 03:49:02.846,4.0
32M926CN,2025-03-18 03:49:02.879,4.0
REI3TYE7,2025-03-18 03:49:02.917,4.0
WKHV78OF,2025-03-18 03:49:02.952,4.0
9F6OELJJ,2025-03-18 03:49:02.991,4.0
PP5VU3EY,2025-03-18 03:49:03.029,4.0
8XSQBKPJ,2025-03-18 03:49:03.039,4.0
M8UHWDJ9,2025-03-18 03:49:03.072,4.0
4PGGOG5R,2025-03-18 03:49:03.105,4.0
H41DZSD7,2025-03-18 03:49:03.132,6.0
Y6FPM7AH,2025-03-18 03:49:03.168,4.0
CKR4JHKV,2025-03-18 03:49:03.201,4.0
7IA2SQ5J,2025-03-18 03:49:03.240,5.0
6Y2SKMQC,2025-03-18 03:49:03.277,4.0
5XNCE909,2025-03-18 03:49:03.300,4.0
3OR7SIS7,2025-03-18 03:49:03.332,4.0
LP0VW5I5,2025-03-18 03:49:03.371,4.0
1YIII5U9,2025-03-18 03:49:03.393,4.0
ZGZCUUVT,2025-03-18 03:49:03.428,4.0
367JCTIQ,2025-03-18 03:49:03.460,4.0
DGX315IA,2025-03-18 03:49:03.490,4.0
O2JQ0L45,2025-03-18 03:49:03.525,4.0
V8PUSCAS,2025-03-18 03:49:03.567,4.0
H5M80WCI,2025-03-18 03:49:03.591,4.0
JCDPQMKZ,2025-03-18 03:49:03.620,3.0
8AR7DIPW,2025-03-18 03:49:03.665,4.0
T2AZ64JX,2025-03-18 03:49:03.706,4.0
V7MASHYG,2025-03-18 03:49:03.746,4.0
A0QSW15E,2025-03-18 03:49:03.781,4.0
QN5B01B7,2025-03-18 03:49:03.784,4.0
D7IP1XO4,2025-03-18 03:49:03.815,4.0
SDJTH26U,2025-03-18 03:49:03.853,5.0
FRS3T5G7,2025-03-18 03:49:03.876,6.0
JMZBH0VX,2025-03-18 03:49:03.923,4.0
5I48TJ1C,2025-03-18 03:49:03.962,4.0
XKSCVTGP,2025-03-18 03:49:03.976,3.0
BB7R8W0O,2025-03-18 03:49:04.016,4.0
GWFZHGLN,2025-03-18 03:49:04.036,4.0
WHBT6I4P,2025-03-18 03:49:04.070,4.0
MWBW550N,2025-03-18 03:49:04.107,4.0
1OWVKGY2,2025-03-18 03:49:04.137,4.0
KLVC53UX,2025-03-18 03:49:04.169,4.0
KKA2EIX2,2025-03-18 03:49:04.202,4.0
7ISP66XY,2025-03-18 03:49:04.233,4.0
BYDRJ5OZ,2025-03-18 03:49:04.265,4.0
ZYCOSLX7,2025-03-18 03:49:04.295,5.0
LSDWAHG4,2025-03-18 03:49:04.325,4.0
LJAUS709,2025-03-18 03:49:04.361,4.0
KUBV0W6V,2025-03-18 03:49:04.394,4.0
QLE7YCLJ,2025-03-18 03:49:04.430,4.0
CAB09IB9,2025-03-18 03:49:04.457,4.0
FY8G8VQK,2025-03-18 03:49:04.491,4.0
H6RSPRXF,2025-03-18 03:49:04.519,6.0
7LHQI9AH,2025-03-18 03:49:04.556,4.0
FLNNN696,2025-03-18 03:49:04.587,4.0
Q92CQ09K,2025-03-18 03:49:04.619,4.0
VPK815TA,2025-03-18 03:49:04.650,5.0
IA5TKQ2N,2025-03-18 03:49:04.688,4.0
PWWV0AJE,2025-03-18 03:49:04.717,4.0
DD2LRUXL,2025-03-18 03:49:04.748,4.0
VW9UMO9E,2025-03-18 03:49:04.788,4.0
0IGK4FT7,2025-03-18 03:49:04.826,5.0
5HXYNM13,2025-03-18 03:49:04.843,4.0
36D3OCZ9,2025-03-18 03:49:04.880,4.0
L23Y4HJD,2025-03-18 03:49:04.905,7.0
7F5TA1DI,2025-03-18 03:49:04.940,4.0
QCQN1EGD,2025-03-18 03:49:04.974,4.0
E9GNB9CE,2025-03-18 03:49:05.004,3.0
5HABT2FH,2025-03-18 03:49:05.041,4.0
JRH8LLQ2,2025-03-18 03:49:05.067,4.0
4GIP1U3H,2025-03-18 03:49:05.101,6.0
2RIU6J57,2025-03-18 03:49:05.138,4.0
HPBV7PZP,2025-03-18 03:49:05.165,4.0
1OFJ9LIF,2025-03-18 03:49:05.198,3.0
CFREOUD6,2025-03-18 03:49:05.234,4.0
89LXHSOV,2025-03-18 03:49:05.262,4.0
2B3QHLUG,2025-03-18 03:49:05.296,4.0
0LKCBW1O,2025-03-18 03:49:05.326,4.0
48S0GAT4,2025-03-18 03:49:05.362,4.0
Y3HK1GYL,2025-03-18 03:49:05.390,4.0
RHZXJEJ8,2025-03-18 03:49:05.427,4.0
727PZBNU,2025-03-18 03:49:05.458,4.0
3RLQR33B,2025-03-18 03:49:05.490,4.0
0KWZ4HHR,2025-03-18 03:49:05.521,4.0
YVG9KRDB,2025-03-18 03:49:05.551,4.0
J79AE62P,2025-03-18 03:49:05.584,4.0
GQXDZN54,2025-03-18 03:49:05.623,4.0
LK44UZS6,2025-03-18 03:49:05.652,4.0
3JQN416U,2025-03-18 03:49:05.679,7.0
Z4BOHU44,2025-03-18 03:49:05.726,4.0
KYJLTM9K,2025-03-18 03:49:05.748,4.0
HCL6RNEI,2025-03-18 03:49:05.786,4.0
ROB69T9B,2025-03-18 03:49:05.813,4.0
TOYYD17A,2025-03-18 03:49:05.843,4.0
YZKAGO9J,2025-03-18 03:49:05.879,4.0
HY6998NF,2025-03-18 03:49:05.925,4.0
P2WIUWT1,2025-03-18 03:49:05.941,4.0
09D9Y9ZA,2025-03-18 03:49:05.976,4.0
56OCAZSL,2025-03-18 03:49:06.009,4.0
SZWXTNMZ,2025-03-18 03:49:06.041,4.0
3V3LYV6H,2025-03-18 03:49:06.069,5.0
K72NCIZL,2025-03-18 03:49:06.118,4.0
BMQ9QS1S,2025-03-18 03:49:06.136,4.0
VRWJYNBM,2025-03-18 03:49:06.167,4.0
4RLOU8NV,2025-03-18 03:49:06.200,4.0
RG6BY4H1,2025-03-18 03:49:06.247,4.0
10UE4GXQ,2025-03-18 03:49:06.268,4.0
RPI89I9N,2025-03-18 03:49:06.294,7.0
8JCHUGJK,2025-03-18 03:49:06.330,4.0
LU0AZ6Y3,2025-03-18 03:49:06.364,4.0
JLSXO0AD,2025-03-18 03:49:06.393,4.0
TMR3FAL9,2025-03-18 03:49:06.437,4.0
MB57EV2Z,2025-03-18 03:49:06.458,4.0
2ADKXVSX,2025-03-18 03:49:06.489,4.0
3BE0NEYI,2025-03-18 03:49:06.537,4.0
B7GK48DX,2025-03-18 03:49:06.555,5.0
NRJXDYUV,2025-03-18 03:49:06.600,4.0
7Z5EEDND,2025-03-18 03:49:06.650,4.0
ACMY231I,2025-03-18 03:49:06.684,4.0
WDYC3SXY,2025-03-18 03:49:06.696,4.0
DIZYVBXK,2025-03-18 03:49:06.714,4.0
7ZF69EOE,2025-03-18 03:49:06.747,5.0
V7DGLXSZ,2025-03-18 03:49:06.780,4.0
9RV2F4VP,2025-03-18 03:49:06.815,4.0
QVQ6RGJT,2025-03-18 03:49:06.844,4.0
ZZLHMU8O,2025-03-18 03:49:06.880,4.0
HDVXL7AE,2025-03-18 03:49:06.912,4.0
LWHNDAS5,2025-03-18 03:49:06.940,4.0
1GHMCTYR,2025-03-18 03:49:06.976,4.0
RY9CW1SO,2025-03-18 03:49:07.004,4.0
PRYP8UZV,2025-03-18 03:49:07.035,5.0
1RXQMC7C,2025-03-18 03:49:07.069,4.0
MK10I22L,2025-03-18 03:49:07.103,4.0
7HSCJ77E,2025-03-18 03:49:07.128,3.0
SHIH9RLQ,2025-03-18 03:49:07.167,4.0
UFEWGL11,2025-03-18 03:49:07.197,5.0
CEGQUG9A,2025-03-18 03:49:07.231,3.0
7J4S84PG,2025-03-18 03:49:07.262,4.0
P4X7HV4G,2025-03-18 03:49:07.292,4.0
AO1W9YYX,2025-03-18 03:49:07.327,4.0
GJS34489,2025-03-18 03:49:07.357,5.0
D9NHFBJE,2025-03-18 03:49:07.391,5.0
9R1DEXYC,2025-03-18 03:49:07.425,5.0
S0AFGDQV,2025-03-18 03:49:07.455,4.0
3G73K5ST,2025-03-18 03:49:07.488,4.0
759RUY8P,2025-03-18 03:49:07.523,4.0
KWJO2NU5,2025-03-18 03:49:07.553,4.0
9FPMW2SZ,2025-03-18 03:49:07.589,4.0
D0RIVNVI,2025-03-18 03:49:07.617,4.0
3FJRJJ8N,2025-03-18 03:49:07.647,4.0
3V7L4A92,2025-03-18 03:49:07.677,6.0
DEEXMGE0,2025-03-18 03:49:07.714,4.0
GKNWOU0M,2025-03-18 03:49:07.755,4.0
VYC22LB3,2025-03-18 03:49:07.776,4.0
JUF61RIZ,2025-03-18 03:49:07.812,4.0
ZCN1HPVC,2025-03-18 03:49:07.847,5.0
BH238YAE,2025-03-18 03:49:07.888,4.0
YLXYCGVN,2025-03-18 03:49:07.904,4.0
XSZN1ZA8,2025-03-18 03:49:07.941,4.0
9XXKC9SG,2025-03-18 03:49:07.972,4.0
S1A0ELBE,2025-03-18 03:49:08.003,5.0
GXKDK6HV,2025-03-18 03:49:08.032,4.0
TIB9UKSL,2025-03-18 03:49:08.066,4.0
YZS4F8XM,2025-03-18 03:49:08.101,4.0
XN35ZC9Y,2025-03-18 03:49:08.130,4.0
V4S5NPDS,2025-03-18 03:49:08.164,4.0
AG3E2BBY,2025-03-18 03:49:08.195,4.0
61VVNEV4,2025-03-18 03:49:08.224,4.0
LJMG4MA8,2025-03-18 03:49:08.259,6.0
EXVNIQVG,2025-03-18 03:49:08.293,5.0
OBIH2PEQ,2025-03-18 03:49:08.327,4.0
KE5VH8QE,2025-03-18 03:49:08.359,4.0
VOV5YHFK,2025-03-18 03:49:08.386,4.0
MV07HVTI,2025-03-18 03:49:08.426,4.0
6ATTB9N9,2025-03-18 03:49:08.459,4.0
MN1ZOD7Y,2025-03-18 03:49:08.492,4.0
RE0NYY8C,2025-03-18 03:49:08.525,4.0
V1XI4WD4,2025-03-18 03:49:08.554,4.0
5FWOOARM,2025-03-18 03:49:08.585,3.0
9UV7RLCV,2025-03-18 03:49:08.611,6.0
YZHHP48G,2025-03-18 03:49:08.648,4.0
BR2ERVGA,2025-03-18 03:49:08.680,3.0
QHW5RGQE,2025-03-18 03:49:08.708,7.0
YNRBJFIM,2025-03-18 03:49:08.744,3.0
9L5KN8A6,2025-03-18 03:49:08.772,6.0
J16CE256,2025-03-18 03:49:08.810,4.0
I3O0PG8U,2025-03-18 03:49:08.875,4.0
EC3KCNU3,2025-03-18 03:49:08.905,4.0
CV5E0FSW,2025-03-18 03:49:08.908,4.0
2MU8H4VF,2025-03-18 03:49:08.938,4.0
5Y6KV037,2025-03-18 03:49:09.005,4.0
DV5UV7DY,2025-03-18 03:49:09.033,4.0
DKR27CEC,2025-03-18 03:49:09.051,3.0
YWOY4SR2,2025-03-18 03:49:09.071,4.0
IOWQAUQR,2025-03-18 03:49:09.102,4.0
OVK60S0P,2025-03-18 03:49:09.130,4.0
L4XS6QDJ,2025-03-18 03:49:09.166,4.0
8EZWVBS7,2025-03-18 03:49:09.195,4.0
86XBE3KO,2025-03-18 03:49:09.229,4.0
MJ834Q8W,2025-03-18 03:49:09.259,4.0
Y33360PT,2025-03-18 03:49:09.290,4.0
IQ9Z5SOG,2025-03-18 03:49:09.322,4.0
CEACFEIU,2025-03-18 03:49:09.359,4.0
T8TZ1Q19,2025-03-18 03:49:09.386,4.0
YTDF8NPR,2025-03-18 03:49:09.422,5.0
3C7B38HR,2025-03-18 03:49:09.455,4.0
K3RR0DHJ,2025-03-18 03:49:09.488,4.0
NYOTL01I,2025-03-18 03:49:09.516,4.0
ENFELQ8J,2025-03-18 03:49:09.554,4.0
S74JZE7X,2025-03-18 03:49:09.581,5.0
KMKTQPJ8,2025-03-18 03:49:09.614,4.0
XY7BM68E,2025-03-18 03:49:09.650,4.0
17LCOF7Z,2025-03-18 03:49:09.674,9.0
FVA5HLAS,2025-03-18 03:49:09.713,4.0
WHLZMBVD,2025-03-18 03:49:09.745,4.0
QL1BP5T1,2025-03-18 03:49:09.778,4.0
78J3WYXG,2025-03-18 03:49:09.805,4.0
BMSW34LD,2025-03-18 03:49:09.837,4.0
DCCCOUY5,2025-03-18 03:49:09.872,4.0
B5L3HMHT,2025-03-18 03:49:09.905,4.0
AEM00L6R,2025-03-18 03:49:09.940,4.0
HCFLJITU,2025-03-18 03:49:09.973,4.0
PY9TXXBM,2025-03-18 03:49:09.999,5.0
M0IVG14R,2025-03-18 03:49:10.033,4.0
64S9HDIQ,2025-03-18 03:49:10.068,4.0
DANB8H8Q,2025-03-18 03:49:10.095,4.0
JD85G6Z5,2025-03-18 03:49:10.131,4.0
P5UERX9E,2025-03-18 03:49:10.167,4.0
U6TFW3PL,2025-03-18 03:49:10.193,4.0
OEW141B9,2025-03-18 03:49:10.226,4.0
R5MXCJNV,2025-03-18 03:49:10.255,7.0
AQS6AMUL,2025-03-18 03:49:10.293,5.0
WF5G30A1,2025-03-18 03:49:10.327,4.0
Y4J0EQ23,2025-03-18 03:49:10.361,4.0
NSF1ZKPN,2025-03-18 03:49:10.391,4.0
G4L796RW,2025-03-18 03:49:10.424,4.0
COUPHE9L,2025-03-18 03:49:10.451,6.0
U4EY32IG,2025-03-18 03:49:10.488,4.0
1JN7IMBY,2025-03-18 03:49:10.517,4.0
CEW5OXCH,2025-03-18 03:49:10.549,4.0
RZTWDYPC,2025-03-18 03:49:10.580,4.0
39O29COS,2025-03-18 03:49:10.615,4.0
QT9OJG4R,2025-03-18 03:49:10.643,9.0
A5S323TK,2025-03-18 03:49:10.680,3.0
BC2YGMNJ,2025-03-18 03:49:10.712,4.0
6GQZL22S,2025-03-18 03:49:10.744,4.0
G0RJJK3L,2025-03-18 03:49:10.777,4.0
LYF9QUWD,2025-03-18 03:49:10.810,4.0
Q19HUO5D,2025-03-18 03:49:10.836,4.0
BKQ8PSOZ,2025-03-18 03:49:10.872,4.0
ZF1QU96G,2025-03-18 03:49:10.907,4.0
3EQOKECM,2025-03-18 03:49:10.938,3.0
ZN0RJ8WA,2025-03-18 03:49:10.978,4.0
3HTKADOY,2025-03-18 03:49:10.998,9.0
G52D9PTB,2025-03-18 03:49:11.037,3.0
SIGYKV00,2025-03-18 03:49:11.063,4.0
VG6BN2MD,2025-03-18 03:49:11.113,4.0
7SDHB7HE,2025-03-18 03:49:11.130,5.0
ZCAJ7C99,2025-03-18 03:49:11.165,4.0
VYLXOUSY,2025-03-18 03:49:11.211,4.0
XKK4YJP6,2025-03-18 03:49:11.256,4.0
RTGITCO1,2025-03-18 03:49:11.298,4.0
GKJU12DN,2025-03-18 03:49:11.299,4.0
TIQ6U1OO,2025-03-18 03:49:11.334,4.0
WS1IJT2A,2025-03-18 03:49:11.355,4.0
ABX6A3PZ,2025-03-18 03:49:11.427,4.0
7KC2P3GB,2025-03-18 03:49:11.457,9.0
36MYT3J0,2025-03-18 03:49:11.488,7.0
KH7UHRWF,2025-03-18 03:49:11.488,7.0
6E1O3W14,2025-03-18 03:49:11.528,4.0
O66OFO0L,2025-03-18 03:49:11.548,4.0
E0HZXJNG,2025-03-18 03:49:11.580,4.0
TKKUTLRH,2025-03-18 03:49:11.614,4.0
OXVN4KWD,2025-03-18 03:49:11.647,4.0
SKW146J4,2025-03-18 03:49:11.678,4.0
PPOV6754,2025-03-18 03:49:11.721,4.0
0ZM20XFL,2025-03-18 03:49:11.741,5.0
DJU8JYCL,2025-03-18 03:49:11.774,4.0
3FOI7JWM,2025-03-18 03:49:11.807,4.0
9D9G0D96,2025-03-18 03:49:11.857,4.0
YC2QFTRX,2025-03-18 03:49:11.871,4.0
9ADY7BOC,2025-03-18 03:49:11.922,4.0
8CSS8U47,2025-03-18 03:49:11.939,4.0
IBBG6A5F,2025-03-18 03:49:11.966,5.0
10SWKPPS,2025-03-18 03:49:12.001,4.0
QGAH2YS4,2025-03-18 03:49:12.033,4.0
EPNSW801,2025-03-18 03:49:12.075,4.0
MKI0YSSM,2025-03-18 03:49:12.097,4.0
79762022,2025-03-18 03:49:12.130,4.0
3KYQ1TMS,2025-03-18 03:49:12.163,4.0
SDOGSGWH,2025-03-18 03:49:12.200,4.0
NL2JR9ET,2025-03-18 03:49:12.230,4.0
P5HVCH8K,2025-03-18 03:49:12.261,4.0
F6ZCUY3D,2025-03-18 03:49:12.286,4.0
FWZE95TN,2025-03-18 03:49:12.336,4.0
6ER8AL9I,2025-03-18 03:49:12.357,4.0
0QVPM2S8,2025-03-18 03:49:12.388,4.0
9K31DHN8,2025-03-18 03:49:12.417,4.0
2DQ6PDSY,2025-03-18 03:49:12.446,7.0
O6I6ZDBV,2025-03-18 03:49:12.481,4.0
AKA9WPEM,2025-03-18 03:49:12.517,4.0
ZBHYFQPM,2025-03-18 03:49:12.543,5.0
MXEMWW69,2025-03-18 03:49:12.580,4.0
08Z23U81,2025-03-18 03:49:12.607,6.0
UV22ZQJQ,2025-03-18 03:49:12.640,6.0
IZ6BR6FT,2025-03-18 03:49:12.675,4.0
6WDPEMAR,2025-03-18 03:49:12.715,4.0
Q4T5O8IJ,2025-03-18 03:49:12.737,6.0
E9ESD9UN,2025-03-18 03:49:12.772,4.0
MMK0VPXN,2025-03-18 03:49:12.811,4.0
V5CZ2LP8,2025-03-18 03:49:12.837,4.0
