id,enter_time_str,latency
8DTQ719P,2025-04-01 03:58:18.567,481.0
OHCLLBOZ,2025-04-01 03:58:18.567,481.0
HAX6EZKD,2025-04-01 03:58:18.635,371.0
38K1FHR0,2025-04-01 03:58:18.635,371.0
DX5BE8RS,2025-04-01 03:58:18.635,371.0
RCHYF0LH,2025-04-01 03:58:18.635,371.0
0TWR3U0E,2025-04-01 03:58:18.635,371.0
OA6T3N83,2025-04-01 03:58:18.635,371.0
OX0CCUNU,2025-04-01 03:58:18.635,371.0
97IOL296,2025-04-01 03:58:18.635,371.0
1XIPZNBK,2025-04-01 03:58:18.705,297.0
EPJB2JB4,2025-04-01 03:58:18.705,297.0
F562H9UN,2025-04-01 03:58:18.705,297.0
IWO9U0XK,2025-04-01 03:58:18.705,297.0
7MPU5L91,2025-04-01 03:58:18.705,297.0
RGBH2ZV7,2025-04-01 03:58:18.705,297.0
UM09D3RN,2025-04-01 03:58:18.705,297.0
89PL19WT,2025-04-01 03:58:18.774,243.0
LH0J67U9,2025-04-01 03:58:18.774,243.0
YI0JBIA1,2025-04-01 03:58:18.774,243.0
LV7S0A99,2025-04-01 03:58:18.774,243.0
161CHX8D,2025-04-01 03:58:18.774,243.0
JR12HU31,2025-04-01 03:58:18.789,211.0
2XT2FPKB,2025-04-01 03:58:18.789,211.0
21V5H7B6,2025-04-01 03:58:18.789,211.0
XWUR247C,2025-04-01 03:58:18.789,211.0
BFO09X67,2025-04-01 03:58:18.934,119.0
SH0WVO2B,2025-04-01 03:58:18.934,119.0
HY69WOG2,2025-04-01 03:58:19.013,404.0
KRESDLWR,2025-04-01 03:58:19.013,404.0
1JLTXLX0,2025-04-01 03:58:19.013,404.0
O42IKHSQ,2025-04-01 03:58:19.013,404.0
53KLV87P,2025-04-01 03:58:19.013,404.0
5B4AZFFE,2025-04-01 03:58:19.013,404.0
QWUTQJ4E,2025-04-01 03:58:19.013,404.0
WPPGNSFB,2025-04-01 03:58:19.013,404.0
NJJWZ264,2025-04-01 03:58:19.013,404.0
0JPJD4O5,2025-04-01 03:58:19.013,533.0
4J6BNPF6,2025-04-01 03:58:19.013,533.0
6HW5AH73,2025-04-01 03:58:19.013,533.0
S09G2RAN,2025-04-01 03:58:19.013,533.0
KRRVCGBQ,2025-04-01 03:58:19.013,533.0
SC36ONNU,2025-04-01 03:58:19.013,533.0
DOMK3H5H,2025-04-01 03:58:19.013,533.0
4649RL7Q,2025-04-01 03:58:19.013,533.0
385YCYFH,2025-04-01 03:58:19.013,533.0
Q0QDWPCR,2025-04-01 03:58:19.013,533.0
YD9FENEF,2025-04-01 03:58:19.013,533.0
2QY8FRJ7,2025-04-01 03:58:19.013,533.0
D6AO5278,2025-04-01 03:58:19.015,366.0
99TO2GSQ,2025-04-01 03:58:19.015,366.0
6LLEQ6IE,2025-04-01 03:58:19.015,366.0
X2PE1UBT,2025-04-01 03:58:19.015,366.0
N9P7O83S,2025-04-01 03:58:19.015,366.0
OSH9DMTR,2025-04-01 03:58:19.015,366.0
ZW6XA4LT,2025-04-01 03:58:19.015,366.0
PZIILZ8A,2025-04-01 03:58:19.015,366.0
KJK2SR10,2025-04-01 03:58:19.033,500.0
PY0SI421,2025-04-01 03:58:19.033,500.0
05M1DVSY,2025-04-01 03:58:19.033,500.0
7EGM9WNR,2025-04-01 03:58:19.033,500.0
0DLT3HWI,2025-04-01 03:58:19.033,500.0
MKS9YP8I,2025-04-01 03:58:19.033,500.0
Q4FUINIF,2025-04-01 03:58:19.033,500.0
JQZ8IIOJ,2025-04-01 03:58:19.033,500.0
3CQH5B7A,2025-04-01 03:58:19.033,500.0
KFIJEK8Q,2025-04-01 03:58:19.033,500.0
94204BP9,2025-04-01 03:58:19.033,500.0
DLG1FWXZ,2025-04-01 03:58:19.064,301.0
YQRIJ0CU,2025-04-01 03:58:19.064,301.0
VTXMAE2E,2025-04-01 03:58:19.064,301.0
AS1PSTYD,2025-04-01 03:58:19.064,301.0
MF0F6SKR,2025-04-01 03:58:19.064,301.0
MHV4WB3L,2025-04-01 03:58:19.064,301.0
VE2RLHDD,2025-04-01 03:58:19.065,575.0
WO8T71IU,2025-04-01 03:58:19.065,575.0
75JZP4CY,2025-04-01 03:58:19.065,575.0
KXTT9M0M,2025-04-01 03:58:19.065,575.0
KE3HNX94,2025-04-01 03:58:19.065,575.0
YLLUHAEB,2025-04-01 03:58:19.065,575.0
V2W25ISR,2025-04-01 03:58:19.065,575.0
GD8KPOMY,2025-04-01 03:58:19.065,575.0
3J075Q56,2025-04-01 03:58:19.065,575.0
FUIY5OS4,2025-04-01 03:58:19.065,575.0
FNZ8O49Y,2025-04-01 03:58:19.065,575.0
MNS2TDFA,2025-04-01 03:58:19.065,575.0
PFOK2VQU,2025-04-01 03:58:19.065,575.0
XNXOCY37,2025-04-01 03:58:19.065,575.0
2YIDW765,2025-04-01 03:58:19.157,71.0
A3TPCXQR,2025-04-01 03:58:19.231,239.0
PV0BWQAQ,2025-04-01 03:58:19.231,239.0
AO58WPLZ,2025-04-01 03:58:19.231,239.0
CW8KBJS9,2025-04-01 03:58:19.231,239.0
TIGMKY9I,2025-04-01 03:58:19.231,239.0
VNE7IYYY,2025-04-01 03:58:19.380,478.0
4KSO9Q6E,2025-04-01 03:58:19.380,478.0
WRB853Z2,2025-04-01 03:58:19.380,478.0
70HC50HV,2025-04-01 03:58:19.380,478.0
LK4511ZS,2025-04-01 03:58:19.380,478.0
1YCKAXEO,2025-04-01 03:58:19.380,478.0
0CYSSH7R,2025-04-01 03:58:19.380,478.0
A0J7JNVN,2025-04-01 03:58:19.380,478.0
4HJ6V4PB,2025-04-01 03:58:19.380,478.0
XICLH39J,2025-04-01 03:58:19.380,478.0
K2HVRPB1,2025-04-01 03:58:19.397,350.0
RKLR44EJ,2025-04-01 03:58:19.397,350.0
49QZXDDL,2025-04-01 03:58:19.397,350.0
AKI871Z5,2025-04-01 03:58:19.397,350.0
2S24ANRW,2025-04-01 03:58:19.397,350.0
K68B0OE1,2025-04-01 03:58:19.397,350.0
IPFG9X1J,2025-04-01 03:58:19.397,350.0
3BGZ7GH2,2025-04-01 03:58:19.397,350.0
OHWIIIFP,2025-04-01 03:58:19.431,303.0
67W9Z1NI,2025-04-01 03:58:19.431,303.0
TPMKAZO1,2025-04-01 03:58:19.431,303.0
76M5IP4E,2025-04-01 03:58:19.431,303.0
4DG84HLH,2025-04-01 03:58:19.431,303.0
BZT3A9BT,2025-04-01 03:58:19.431,303.0
5EAV7X5G,2025-04-01 03:58:19.431,303.0
R8ZU5M41,2025-04-01 03:58:19.482,479.0
95M3TGZK,2025-04-01 03:58:19.482,479.0
9GVN4J58,2025-04-01 03:58:19.482,479.0
8UQ3K6CQ,2025-04-01 03:58:19.482,479.0
2NPYLL9R,2025-04-01 03:58:19.482,479.0
9INDBV63,2025-04-01 03:58:19.482,479.0
NEUMA33Z,2025-04-01 03:58:19.482,479.0
XXJXQ211,2025-04-01 03:58:19.482,479.0
0KOD9L5G,2025-04-01 03:58:19.482,479.0
IOCJ97MJ,2025-04-01 03:58:19.482,479.0
5P32BEF4,2025-04-01 03:58:19.482,479.0
O7LR2C7T,2025-04-01 03:58:19.539,248.0
8DVCVLXW,2025-04-01 03:58:19.539,248.0
LDBXDAKV,2025-04-01 03:58:19.539,248.0
DVYIOB1F,2025-04-01 03:58:19.539,248.0
BEAXJXRI,2025-04-01 03:58:19.539,248.0
RSDEPLKK,2025-04-01 03:58:19.552,203.0
A02O46EO,2025-04-01 03:58:19.552,203.0
ZTZPHYMU,2025-04-01 03:58:19.552,203.0
ETGHVO4Z,2025-04-01 03:58:19.552,203.0
BL5347C7,2025-04-01 03:58:19.642,107.0
3MP5YUPE,2025-04-01 03:58:19.642,107.0
KZBRFGQB,2025-04-01 03:58:19.746,383.0
ARRF4D8B,2025-04-01 03:58:19.746,383.0
TAI8HLP4,2025-04-01 03:58:19.746,383.0
KG267UO3,2025-04-01 03:58:19.746,383.0
LQEF0SOV,2025-04-01 03:58:19.746,383.0
1032IGZW,2025-04-01 03:58:19.746,383.0
MRRCEC8G,2025-04-01 03:58:19.746,383.0
3SHYQSI4,2025-04-01 03:58:19.746,383.0
3TH9KJ0P,2025-04-01 03:58:19.746,383.0
AN96EVP6,2025-04-01 03:58:19.762,350.0
M1LZD3PO,2025-04-01 03:58:19.762,350.0
IS17ZMYO,2025-04-01 03:58:19.762,350.0
1IGUWNFP,2025-04-01 03:58:19.762,350.0
0EXAHCS1,2025-04-01 03:58:19.762,350.0
GN1PXGMW,2025-04-01 03:58:19.762,350.0
045EMZ7J,2025-04-01 03:58:19.762,350.0
IINGF1YC,2025-04-01 03:58:19.762,350.0
UP8U86P5,2025-04-01 03:58:19.762,396.0
QRIVJ6T4,2025-04-01 03:58:19.762,396.0
FGOJWUWB,2025-04-01 03:58:19.762,396.0
2Z2P72O8,2025-04-01 03:58:19.762,396.0
DIIGXL5A,2025-04-01 03:58:19.762,396.0
HK4IUY56,2025-04-01 03:58:19.762,396.0
PBGLUGMH,2025-04-01 03:58:19.762,396.0
I4CB2OY4,2025-04-01 03:58:19.762,396.0
DQMAG9V1,2025-04-01 03:58:19.762,396.0
VBGPXKAL,2025-04-01 03:58:19.770,508.0
ZT0ROSJD,2025-04-01 03:58:19.770,508.0
P4L1D47Z,2025-04-01 03:58:19.770,508.0
ZX2G7AEK,2025-04-01 03:58:19.770,508.0
NM3B17AC,2025-04-01 03:58:19.770,508.0
2L7GYJIR,2025-04-01 03:58:19.770,508.0
0RARMZ0R,2025-04-01 03:58:19.770,508.0
5N92MYWZ,2025-04-01 03:58:19.770,508.0
W4XEVZLF,2025-04-01 03:58:19.770,508.0
329LGTFY,2025-04-01 03:58:19.770,508.0
F76HMMD0,2025-04-01 03:58:19.770,508.0
B66X01TF,2025-04-01 03:58:19.770,508.0
ZGD82VVJ,2025-04-01 03:58:19.802,497.0
IGPXM4AU,2025-04-01 03:58:19.802,497.0
YIAFP8XG,2025-04-01 03:58:19.802,497.0
XG3EGTNA,2025-04-01 03:58:19.802,497.0
BKO4T79Y,2025-04-01 03:58:19.802,497.0
SP2XN2BU,2025-04-01 03:58:19.802,497.0
95Z3266D,2025-04-01 03:58:19.802,497.0
7MQZ27HG,2025-04-01 03:58:19.802,497.0
NIYXO6BO,2025-04-01 03:58:19.802,497.0
UC6GFPFU,2025-04-01 03:58:19.802,497.0
TC6V4L68,2025-04-01 03:58:19.802,497.0
7FY4ZTQM,2025-04-01 03:58:19.864,287.0
GIOI4VYU,2025-04-01 03:58:19.864,287.0
GL22J307,2025-04-01 03:58:19.864,287.0
0FXCJ8ZY,2025-04-01 03:58:19.864,287.0
MA3D7IDF,2025-04-01 03:58:19.864,287.0
A7454FZZ,2025-04-01 03:58:19.864,287.0
7VA78RBK,2025-04-01 03:58:19.966,230.0
9G9RKYGW,2025-04-01 03:58:19.966,230.0
SANVV0I3,2025-04-01 03:58:19.966,230.0
UI93MF7H,2025-04-01 03:58:19.966,230.0
H0A4DB6H,2025-04-01 03:58:19.966,230.0
JVSABNCY,2025-04-01 03:58:20.117,270.0
E2ITLYS7,2025-04-01 03:58:20.117,270.0
WKZP5N1H,2025-04-01 03:58:20.117,270.0
TF3ZOTNQ,2025-04-01 03:58:20.117,270.0
KTT8TOO0,2025-04-01 03:58:20.117,270.0
LOVS983T,2025-04-01 03:58:20.117,270.0
55Z7J1US,2025-04-01 03:58:20.134,276.0
24JPN5GZ,2025-04-01 03:58:20.134,276.0
8QQGTU2R,2025-04-01 03:58:20.134,276.0
P8MQV3W1,2025-04-01 03:58:20.134,276.0
YNOB58Q9,2025-04-01 03:58:20.134,276.0
3JEW2FK8,2025-04-01 03:58:20.134,276.0
BDYPNHIO,2025-04-01 03:58:20.162,191.0
WFNP34KF,2025-04-01 03:58:20.162,191.0
XOXIREK1,2025-04-01 03:58:20.162,191.0
HKUGIOUZ,2025-04-01 03:58:20.162,191.0
6YCCR5LN,2025-04-01 03:58:20.165,312.0
GY6KI972,2025-04-01 03:58:20.165,312.0
9SFYDYOZ,2025-04-01 03:58:20.165,312.0
TE0TJ3RZ,2025-04-01 03:58:20.165,312.0
QU5HR96Q,2025-04-01 03:58:20.165,312.0
F8IXFZBY,2025-04-01 03:58:20.165,312.0
NFFQ5L2E,2025-04-01 03:58:20.165,312.0
OQLHIKLS,2025-04-01 03:58:20.264,69.0
RA2FQA5H,2025-04-01 03:58:20.293,190.0
ECTLCFEG,2025-04-01 03:58:20.293,190.0
PEH0M84O,2025-04-01 03:58:20.293,190.0
EJ264EIE,2025-04-01 03:58:20.293,190.0
LEOXRZCL,2025-04-01 03:58:20.305,252.0
N0WYPGU1,2025-04-01 03:58:20.305,252.0
FQCJEONU,2025-04-01 03:58:20.305,252.0
WN8VDTCO,2025-04-01 03:58:20.305,252.0
13L0N3XQ,2025-04-01 03:58:20.305,252.0
9KG0ZYTQ,2025-04-01 03:58:20.336,145.0
2IG0LNOF,2025-04-01 03:58:20.336,145.0
7T6DBC28,2025-04-01 03:58:20.336,145.0
JME5BGHP,2025-04-01 03:58:20.362,184.0
4E4CNPAN,2025-04-01 03:58:20.362,184.0
V6AB2T6N,2025-04-01 03:58:20.362,184.0
7XM7CNOJ,2025-04-01 03:58:20.362,184.0
RFTWJF3I,2025-04-01 03:58:20.399,267.0
V2MJRT98,2025-04-01 03:58:20.399,267.0
CXEUBL65,2025-04-01 03:58:20.399,267.0
H2QU5G4U,2025-04-01 03:58:20.399,267.0
UBGFRHNA,2025-04-01 03:58:20.399,267.0
DBOK09ZY,2025-04-01 03:58:20.399,267.0
7V8YKXF8,2025-04-01 03:58:20.420,340.0
M7SL3YGW,2025-04-01 03:58:20.420,340.0
F3MJTMT7,2025-04-01 03:58:20.420,340.0
8AI66XBJ,2025-04-01 03:58:20.420,340.0
NNLBWXOD,2025-04-01 03:58:20.420,340.0
5VO1G71L,2025-04-01 03:58:20.420,340.0
EOUR4LB4,2025-04-01 03:58:20.420,340.0
S5XGTF8G,2025-04-01 03:58:20.420,340.0
RENW99RV,2025-04-01 03:58:20.485,143.0
JB0LDO40,2025-04-01 03:58:20.485,143.0
FB5WPVW4,2025-04-01 03:58:20.485,143.0
HL4NPXWG,2025-04-01 03:58:20.491,267.0
QW4S9RT5,2025-04-01 03:58:20.491,267.0
DAFA3NOX,2025-04-01 03:58:20.491,267.0
QK5G3IOF,2025-04-01 03:58:20.491,267.0
IW94ZQLY,2025-04-01 03:58:20.491,267.0
CXXNP0H6,2025-04-01 03:58:20.491,267.0
JYW8OO88,2025-04-01 03:58:20.495,233.0
OX5JWV4I,2025-04-01 03:58:20.495,233.0
DGIRMREN,2025-04-01 03:58:20.495,233.0
73407JPR,2025-04-01 03:58:20.495,233.0
4ZV169DW,2025-04-01 03:58:20.495,233.0
UR159Y04,2025-04-01 03:58:20.549,106.0
FNR1UFMG,2025-04-01 03:58:20.549,106.0
WJA4LUE5,2025-04-01 03:58:20.569,249.0
2WGED1L8,2025-04-01 03:58:20.569,249.0
EK5S1NT3,2025-04-01 03:58:20.569,249.0
OPTQR7O9,2025-04-01 03:58:20.569,249.0
UOVZR9HA,2025-04-01 03:58:20.569,249.0
B2BTMOBM,2025-04-01 03:58:20.631,108.0
JA31TJME,2025-04-01 03:58:20.631,108.0
BZLKWDQM,2025-04-01 03:58:20.658,146.0
JCQ36OYV,2025-04-01 03:58:20.658,146.0
DEWM9CJM,2025-04-01 03:58:20.658,146.0
RLNADMYR,2025-04-01 03:58:20.674,267.0
NUPL7R7F,2025-04-01 03:58:20.674,267.0
QLP3XVGN,2025-04-01 03:58:20.674,267.0
6QOAIUEG,2025-04-01 03:58:20.674,267.0
Y06L7HRM,2025-04-01 03:58:20.674,267.0
GCED2BJV,2025-04-01 03:58:20.674,267.0
Q4TR5QOY,2025-04-01 03:58:20.731,114.0
SBB0KGEK,2025-04-01 03:58:20.731,114.0
BFX5V0TE,2025-04-01 03:58:20.741,62.0
Y4AMPCYR,2025-04-01 03:58:20.769,230.0
8VBHSNW2,2025-04-01 03:58:20.769,230.0
FH9XTFTC,2025-04-01 03:58:20.769,230.0
ANIU2JA1,2025-04-01 03:58:20.769,230.0
IR7YDVJ9,2025-04-01 03:58:20.769,230.0
VXWYJZKU,2025-04-01 03:58:20.770,298.0
6NW5FIYO,2025-04-01 03:58:20.770,298.0
SN9JHESS,2025-04-01 03:58:20.770,298.0
5R0C4WSP,2025-04-01 03:58:20.770,298.0
CG900Q5R,2025-04-01 03:58:20.770,298.0
Z314YVM7,2025-04-01 03:58:20.770,298.0
5MO9WDQH,2025-04-01 03:58:20.770,298.0
XF72T306,2025-04-01 03:58:20.808,105.0
PFAXD9F8,2025-04-01 03:58:20.808,105.0
UV28QHTT,2025-04-01 03:58:20.813,63.0
ZWIBLZ6Z,2025-04-01 03:58:20.823,162.0
3DZCKOSW,2025-04-01 03:58:20.823,162.0
QK52IOD1,2025-04-01 03:58:20.823,162.0
2BNBZ2DZ,2025-04-01 03:58:20.849,204.0
SNOLTCDM,2025-04-01 03:58:20.849,204.0
7B4E4ZOA,2025-04-01 03:58:20.849,204.0
94OY25EY,2025-04-01 03:58:20.849,204.0
58A3BLG6,2025-04-01 03:58:20.882,64.0
BL7FEACR,2025-04-01 03:58:20.916,102.0
X88KLW07,2025-04-01 03:58:20.916,102.0
MTZPV0P2,2025-04-01 03:58:20.952,102.0
G83PZ1RN,2025-04-01 03:58:20.952,102.0
RO4AD8C0,2025-04-01 03:58:20.955,316.0
1UFPCI89,2025-04-01 03:58:20.955,316.0
7TG4Z8LQ,2025-04-01 03:58:20.955,316.0
4G5STV2W,2025-04-01 03:58:20.955,316.0
N71ZLZY1,2025-04-01 03:58:20.955,316.0
EMFZTW7P,2025-04-01 03:58:20.955,316.0
83MQWHEO,2025-04-01 03:58:20.955,316.0
UGZH639H,2025-04-01 03:58:20.991,188.0
6JU0J3VN,2025-04-01 03:58:20.991,188.0
D1YOKQJ9,2025-04-01 03:58:20.991,188.0
MA4P1S90,2025-04-01 03:58:20.991,188.0
FU6ETVT1,2025-04-01 03:58:21.007,153.0
4ZUGL86T,2025-04-01 03:58:21.007,153.0
6533NZTI,2025-04-01 03:58:21.007,153.0
WIMVZGJ0,2025-04-01 03:58:21.022,142.0
PXDV3TT0,2025-04-01 03:58:21.022,142.0
FAO0PVK5,2025-04-01 03:58:21.022,142.0
ABD795M2,2025-04-01 03:58:21.059,264.0
JKLSMI9J,2025-04-01 03:58:21.059,264.0
J6TE1Y7R,2025-04-01 03:58:21.059,264.0
JZIPJO8F,2025-04-01 03:58:21.059,264.0
XB3MH98G,2025-04-01 03:58:21.059,264.0
O814N533,2025-04-01 03:58:21.062,60.0
PQ6LOPNL,2025-04-01 03:58:21.078,381.0
0S4CMFKK,2025-04-01 03:58:21.078,381.0
UBE2Y1Y8,2025-04-01 03:58:21.078,381.0
L2L9LQLR,2025-04-01 03:58:21.078,381.0
UXD5KUN0,2025-04-01 03:58:21.078,381.0
VSBKMSQD,2025-04-01 03:58:21.078,381.0
BLJRDKO5,2025-04-01 03:58:21.078,381.0
Y2MVEOK5,2025-04-01 03:58:21.078,381.0
9O12VYVS,2025-04-01 03:58:21.078,381.0
LCYBEUCB,2025-04-01 03:58:21.125,101.0
T9FCLG01,2025-04-01 03:58:21.125,101.0
1MB4SN1F,2025-04-01 03:58:21.168,146.0
8XIUX1O8,2025-04-01 03:58:21.168,146.0
7V0JHEN1,2025-04-01 03:58:21.168,146.0
MT5ABVNO,2025-04-01 03:58:21.191,189.0
NOBU4GTN,2025-04-01 03:58:21.191,189.0
OU3A2AFK,2025-04-01 03:58:21.191,189.0
ZIKOK003,2025-04-01 03:58:21.191,189.0
TKNTK1T5,2025-04-01 03:58:21.234,187.0
6DJ8NYXV,2025-04-01 03:58:21.234,187.0
LW4DJARJ,2025-04-01 03:58:21.234,187.0
HBFEL1D0,2025-04-01 03:58:21.234,187.0
1XOGWQDG,2025-04-01 03:58:21.249,62.0
HUVT5OQE,2025-04-01 03:58:21.287,362.0
VCJ03TZK,2025-04-01 03:58:21.287,362.0
JM8R79ZY,2025-04-01 03:58:21.287,362.0
PLIQRH7P,2025-04-01 03:58:21.287,362.0
YF2L07KM,2025-04-01 03:58:21.287,362.0
XE330NVD,2025-04-01 03:58:21.287,362.0
YELSBIJK,2025-04-01 03:58:21.287,362.0
4GL61J8Z,2025-04-01 03:58:21.287,362.0
O3ABTWJ6,2025-04-01 03:58:21.319,152.0
UZE16C5Q,2025-04-01 03:58:21.319,152.0
YWQE97KJ,2025-04-01 03:58:21.319,152.0
78EDM2O9,2025-04-01 03:58:21.320,61.0
3V1ALYPA,2025-04-01 03:58:21.336,229.0
H8C3CLIM,2025-04-01 03:58:21.336,229.0
35NJXMHU,2025-04-01 03:58:21.336,229.0
ZXDN8LQB,2025-04-01 03:58:21.336,229.0
O0E8OZUJ,2025-04-01 03:58:21.383,62.0
C22Q4G9S,2025-04-01 03:58:21.392,193.0
3GF431HR,2025-04-01 03:58:21.392,193.0
J940ZD91,2025-04-01 03:58:21.392,193.0
WO7RM5E3,2025-04-01 03:58:21.392,193.0
6PZA977X,2025-04-01 03:58:21.424,144.0
WX0HRKT7,2025-04-01 03:58:21.424,144.0
IX3RCFGY,2025-04-01 03:58:21.424,144.0
RD8ASG8T,2025-04-01 03:58:21.448,107.0
CKQ51SXO,2025-04-01 03:58:21.448,107.0
AKB629AE,2025-04-01 03:58:21.464,284.0
UG0U2AD2,2025-04-01 03:58:21.464,284.0
P8XVJS17,2025-04-01 03:58:21.464,284.0
OV8H6KTQ,2025-04-01 03:58:21.464,284.0
PH609WR6,2025-04-01 03:58:21.464,284.0
O9E5MT5A,2025-04-01 03:58:21.464,284.0
TG85U38K,2025-04-01 03:58:21.474,110.0
CTJZE73L,2025-04-01 03:58:21.474,110.0
L6FZPFVX,2025-04-01 03:58:21.564,142.0
2CJ3IBRF,2025-04-01 03:58:21.564,142.0
L63PF7V9,2025-04-01 03:58:21.564,142.0
GJZZK6UQ,2025-04-01 03:58:21.571,144.0
46ILI6MG,2025-04-01 03:58:21.571,144.0
FS8Q098J,2025-04-01 03:58:21.571,144.0
ZRUSUIGE,2025-04-01 03:58:21.578,204.0
DPZ41AUX,2025-04-01 03:58:21.578,204.0
UM2XGTQ8,2025-04-01 03:58:21.578,204.0
8QWMELJ1,2025-04-01 03:58:21.578,204.0
3H8642YS,2025-04-01 03:58:21.587,62.0
I3219BL5,2025-04-01 03:58:21.595,235.0
HRCVWJCK,2025-04-01 03:58:21.595,235.0
7668YN03,2025-04-01 03:58:21.595,235.0
VO6Y6JZ6,2025-04-01 03:58:21.595,235.0
HS1KSJ29,2025-04-01 03:58:21.595,235.0
S6V5CLAJ,2025-04-01 03:58:21.659,68.0
