id,enter_time_str,latency
ZV4K3X5G,2025-04-13 20:29:25.110,834.0
DRCMDG5P,2025-04-13 20:29:25.132,601.0
WJNTRZD7,2025-04-13 20:29:25.153,703.0
G0WGLPEE,2025-04-13 20:29:25.159,890.0
0633BPJR,2025-04-13 20:29:25.203,599.0
V27S962H,2025-04-13 20:29:25.209,953.0
IUMKUYUA,2025-04-13 20:29:25.250,816.0
4ETD1CQK,2025-04-13 20:29:25.270,584.0
60DENOHV,2025-04-13 20:29:25.311,892.0
1OH7E2PL,2025-04-13 20:29:25.340,774.0
XY194K9Y,2025-04-13 20:29:25.352,722.0
V9PKWX4W,2025-04-13 20:29:25.361,458.0
N4K1YKJN,2025-04-13 20:29:25.398,786.0
FTDJ6DI6,2025-04-13 20:29:25.398,652.0
TOJWURNM,2025-04-13 20:29:25.440,1206.0
EZFM9294,2025-04-13 20:29:25.447,848.0
3JNXUEM1,2025-04-13 20:29:25.496,973.0
MKLTY6VG,2025-04-13 20:29:25.499,762.0
LTW6GKL3,2025-04-13 20:29:25.547,876.0
QFBJ9P21,2025-04-13 20:29:25.551,809.0
FPDT3JW6,2025-04-13 20:29:25.586,692.0
3BBUY76T,2025-04-13 20:29:25.641,899.0
AASJZSV5,2025-04-13 20:29:25.646,750.0
K0ARCHL3,2025-04-13 20:29:25.646,808.0
GQGFSRPV,2025-04-13 20:29:25.684,1071.0
M7QASTDM,2025-04-13 20:29:25.705,957.0
ZOPZ3DLR,2025-04-13 20:29:25.732,1029.0
FR9L3XSI,2025-04-13 20:29:25.744,584.0
BLQNLA93,2025-04-13 20:29:25.779,662.0
2Y60GMDF,2025-04-13 20:29:25.785,779.0
2WDH4TUD,2025-04-13 20:29:25.822,663.0
4VTWWQJK,2025-04-13 20:29:25.832,941.0
1RO8WCMZ,2025-04-13 20:29:25.871,687.0
8F2MNF2R,2025-04-13 20:29:25.888,842.0
K5JSS607,2025-04-13 20:29:25.915,817.0
8SI1LL2G,2025-04-13 20:29:25.927,984.0
O5Q3MV4I,2025-04-13 20:29:25.981,781.0
DV3FFYG0,2025-04-13 20:29:26.003,668.0
3PXAK9XY,2025-04-13 20:29:26.021,867.0
8F8VL82A,2025-04-13 20:29:26.030,457.0
CDZ1ZV46,2025-04-13 20:29:26.062,570.0
AZWH84OX,2025-04-13 20:29:26.065,694.0
AIR3IL83,2025-04-13 20:29:26.105,986.0
2T0WEIR9,2025-04-13 20:29:26.106,738.0
JV0BOKVT,2025-04-13 20:29:26.162,623.0
34GNE9JE,2025-04-13 20:29:26.167,628.0
UBHKNSGZ,2025-04-13 20:29:26.201,803.0
DWQ4Y9PP,2025-04-13 20:29:26.214,1162.0
DRSM201B,2025-04-13 20:29:26.258,611.0
YSJODLQI,2025-04-13 20:29:26.259,906.0
8MAPBFBU,2025-04-13 20:29:26.306,773.0
TM5VJMLY,2025-04-13 20:29:26.319,733.0
5JEPZXBS,2025-04-13 20:29:26.347,854.0
WWNYHGIG,2025-04-13 20:29:26.356,554.0
23TTF798,2025-04-13 20:29:26.390,619.0
0FAVLRUG,2025-04-13 20:29:26.407,878.0
YC2MF4J7,2025-04-13 20:29:26.448,682.0
6NC2JWGB,2025-04-13 20:29:26.453,618.0
MLD6HC3P,2025-04-13 20:29:26.495,694.0
M9BGMMDN,2025-04-13 20:29:26.516,583.0
FCQS80EG,2025-04-13 20:29:26.540,754.0
X1WUTPFY,2025-04-13 20:29:26.545,693.0
86EFW8UW,2025-04-13 20:29:26.600,712.0
NLGIF4MA,2025-04-13 20:29:26.603,689.0
X6W0PIYN,2025-04-13 20:29:26.640,503.0
F4LYQ3GF,2025-04-13 20:29:26.641,510.0
212XUXZM,2025-04-13 20:29:26.694,1158.0
YCZ84I7N,2025-04-13 20:29:26.696,636.0
VOJOT8H1,2025-04-13 20:29:26.732,643.0
V55P7U9I,2025-04-13 20:29:26.741,723.0
35A57NKG,2025-04-13 20:29:26.781,970.0
I3883IML,2025-04-13 20:29:26.789,883.0
1Q04FDPE,2025-04-13 20:29:26.824,472.0
VGWVPXRG,2025-04-13 20:29:26.850,725.0
9QKJV9CS,2025-04-13 20:29:26.880,601.0
HSD13TVH,2025-04-13 20:29:26.886,640.0
1HWPLQLY,2025-04-13 20:29:26.920,711.0
MZUDL2WZ,2025-04-13 20:29:26.925,826.0
UB11G5Z1,2025-04-13 20:29:26.971,667.0
I6226JCX,2025-04-13 20:29:26.982,564.0
74CZERZS,2025-04-13 20:29:27.022,685.0
5GMTR6PN,2025-04-13 20:29:27.028,687.0
7LMRQS37,2025-04-13 20:29:27.074,962.0
R3GQGHDJ,2025-04-13 20:29:27.077,448.0
HR5FP5SF,2025-04-13 20:29:27.112,453.0
QKARR24U,2025-04-13 20:29:27.165,750.0
AZB1ZP9T,2025-04-13 20:29:27.167,468.0
TGDN09H1,2025-04-13 20:29:27.168,1008.0
RXHK3RNB,2025-04-13 20:29:27.212,486.0
MQF4MFNQ,2025-04-13 20:29:27.212,472.0
XTB80Q70,2025-04-13 20:29:27.257,692.0
G9AG732Y,2025-04-13 20:29:27.284,756.0
JEPGD6SX,2025-04-13 20:29:27.306,775.0
WJRDRZSY,2025-04-13 20:29:27.309,783.0
SE5BAAHJ,2025-04-13 20:29:27.354,872.0
R4E94UXA,2025-04-13 20:29:27.362,837.0
3ASRAEF1,2025-04-13 20:29:27.399,755.0
ZT3XV8SZ,2025-04-13 20:29:27.448,709.0
J436GJ5E,2025-04-13 20:29:27.449,832.0
6Z2HTSVO,2025-04-13 20:29:27.453,499.0
N9GPR9T1,2025-04-13 20:29:27.496,809.0
8SASQMOK,2025-04-13 20:29:27.517,1013.0
00RN1ZPE,2025-04-13 20:29:27.562,1083.0
DRIOT716,2025-04-13 20:29:27.591,1305.0
ICYFFBII,2025-04-13 20:29:27.591,796.0
AJDLMJW7,2025-04-13 20:29:27.601,570.0
H4GR4NB1,2025-04-13 20:29:27.637,745.0
MKAS9RSA,2025-04-13 20:29:27.659,757.0
QMSRNYJY,2025-04-13 20:29:27.688,879.0
MEH9SAOH,2025-04-13 20:29:27.733,634.0
MTU0CWK5,2025-04-13 20:29:27.735,1040.0
UBUFJIJK,2025-04-13 20:29:27.735,948.0
YL9TUWFJ,2025-04-13 20:29:27.784,758.0
26MDT6XI,2025-04-13 20:29:27.797,736.0
CERHMZL7,2025-04-13 20:29:27.836,949.0
Y5CY4I9Y,2025-04-13 20:29:27.849,1435.0
7YSG95TZ,2025-04-13 20:29:27.887,949.0
1CHVL4T9,2025-04-13 20:29:27.889,795.0
AYRMYNEJ,2025-04-13 20:29:27.944,1025.0
93Z5JZLW,2025-04-13 20:29:27.949,700.0
OLKR5WRB,2025-04-13 20:29:27.970,799.0
4IV8BMLQ,2025-04-13 20:29:27.980,843.0
NRBUAE1Z,2025-04-13 20:29:28.022,764.0
D3W98WPF,2025-04-13 20:29:28.045,727.0
83L4YBYB,2025-04-13 20:29:28.068,753.0
MOAJPB47,2025-04-13 20:29:28.078,1142.0
DB1NK798,2025-04-13 20:29:28.121,952.0
VA8HLZYO,2025-04-13 20:29:28.121,759.0
DMVDVE0J,2025-04-13 20:29:28.174,891.0
55QBJ6DE,2025-04-13 20:29:28.197,827.0
QN0KCK16,2025-04-13 20:29:28.234,761.0
G46LL8R3,2025-04-13 20:29:28.242,862.0
8J6L24SH,2025-04-13 20:29:28.264,595.0
EZHI3W3L,2025-04-13 20:29:28.271,997.0
NSW6OTJZ,2025-04-13 20:29:28.315,937.0
C8VL1CWI,2025-04-13 20:29:28.332,1171.0
QXH1HLVZ,2025-04-13 20:29:28.363,1017.0
ZZ9C0NX4,2025-04-13 20:29:28.385,1130.0
P2EI7K5O,2025-04-13 20:29:28.407,1166.0
JUCFRWYZ,2025-04-13 20:29:28.427,850.0
EF967QWE,2025-04-13 20:29:28.454,745.0
GGPIODEY,2025-04-13 20:29:28.463,821.0
5F65RDSA,2025-04-13 20:29:28.503,473.0
ACBY1R71,2025-04-13 20:29:28.553,705.0
GGMZ7LZD,2025-04-13 20:29:28.556,718.0
4UOUKJKD,2025-04-13 20:29:28.558,844.0
LW1Z8OFB,2025-04-13 20:29:28.599,1088.0
CD7UUPE4,2025-04-13 20:29:28.612,457.0
RV3CK3SO,2025-04-13 20:29:28.648,900.0
8W4J2JDL,2025-04-13 20:29:28.664,891.0
ZSKKEG6F,2025-04-13 20:29:28.699,806.0
FJUX71GF,2025-04-13 20:29:28.711,1117.0
GCXQYNRQ,2025-04-13 20:29:28.738,492.0
AJGZML2Q,2025-04-13 20:29:28.756,786.0
TKAD3DM1,2025-04-13 20:29:28.788,551.0
52M1WDDC,2025-04-13 20:29:28.800,773.0
KXOJJQ2I,2025-04-13 20:29:28.836,941.0
R1J4EBHS,2025-04-13 20:29:28.837,1030.0
3BO8XE4Y,2025-04-13 20:29:28.887,1193.0
QDPTV28K,2025-04-13 20:29:28.896,1225.0
5CE58ALI,2025-04-13 20:29:28.933,795.0
TE9OJ2WH,2025-04-13 20:29:28.952,577.0
29EWPR1Q,2025-04-13 20:29:28.984,845.0
ZS36UO43,2025-04-13 20:29:28.984,746.0
4NHXGYS0,2025-04-13 20:29:29.032,829.0
0MN433RG,2025-04-13 20:29:29.035,840.0
83SBVQCF,2025-04-13 20:29:29.081,748.0
JDB1118H,2025-04-13 20:29:29.121,1223.0
K827TJZQ,2025-04-13 20:29:29.138,787.0
UBQS9KVR,2025-04-13 20:29:29.138,990.0
A2DYJJLW,2025-04-13 20:29:29.170,939.0
NJ158T51,2025-04-13 20:29:29.186,800.0
H56KC385,2025-04-13 20:29:29.219,935.0
16UA8EH5,2025-04-13 20:29:29.236,700.0
3TCZC0NZ,2025-04-13 20:29:29.265,780.0
1EQI0NTV,2025-04-13 20:29:29.277,824.0
WPG5JQKI,2025-04-13 20:29:29.315,1109.0
YKNZ1CIT,2025-04-13 20:29:29.318,829.0
5KXMKGS7,2025-04-13 20:29:29.374,1083.0
QJ2ACF91,2025-04-13 20:29:29.407,1055.0
IZ4MLY18,2025-04-13 20:29:29.421,752.0
XH1O20JK,2025-04-13 20:29:29.423,931.0
J9K8AZL3,2025-04-13 20:29:29.464,984.0
2PGNJ91V,2025-04-13 20:29:29.469,825.0
ZVSX52T7,2025-04-13 20:29:29.502,667.0
ED3BRQT0,2025-04-13 20:29:29.506,611.0
9OK7DOE0,2025-04-13 20:29:29.558,819.0
XW94Y5QT,2025-04-13 20:29:29.566,1204.0
7KUPEH2K,2025-04-13 20:29:29.598,591.0
UKDQPNSJ,2025-04-13 20:29:29.608,764.0
KG7CPXPR,2025-04-13 20:29:29.651,827.0
NIWK7K20,2025-04-13 20:29:29.656,1076.0
RC265OZT,2025-04-13 20:29:29.691,1028.0
M1HKXZBO,2025-04-13 20:29:29.698,755.0
E8CNWAR5,2025-04-13 20:29:29.749,887.0
YBQC17B5,2025-04-13 20:29:29.759,729.0
RQQJ3DUH,2025-04-13 20:29:29.790,827.0
LXEHAGJY,2025-04-13 20:29:29.802,946.0
O3VEO8OX,2025-04-13 20:29:29.850,1096.0
LFM3ES1P,2025-04-13 20:29:29.850,820.0
6590WCYM,2025-04-13 20:29:29.891,776.0
J933JP38,2025-04-13 20:29:29.896,741.0
GBGC9XDC,2025-04-13 20:29:29.934,1084.0
LGQ6OB2N,2025-04-13 20:29:29.941,795.0
OAXTFBEH,2025-04-13 20:29:29.982,997.0
XXH0UTJ2,2025-04-13 20:29:29.992,979.0
EWSF107P,2025-04-13 20:29:30.039,853.0
6O6SB0DT,2025-04-13 20:29:30.043,919.0
3SPW2PRS,2025-04-13 20:29:30.087,694.0
L2JGQP4L,2025-04-13 20:29:30.088,809.0
51F78UWY,2025-04-13 20:29:30.133,1054.0
WWKORWWO,2025-04-13 20:29:30.140,885.0
SV85280B,2025-04-13 20:29:30.177,671.0
G4SX1YMI,2025-04-13 20:29:30.181,1070.0
Z3KHLQSP,2025-04-13 20:29:30.221,754.0
8ROB7BBX,2025-04-13 20:29:30.224,750.0
E41RMP70,2025-04-13 20:29:30.271,581.0
3QXHQPER,2025-04-13 20:29:30.277,1284.0
QKW9TZKT,2025-04-13 20:29:30.317,914.0
LZ555IOR,2025-04-13 20:29:30.324,537.0
WJ412CN1,2025-04-13 20:29:30.371,901.0
1E6BVTKP,2025-04-13 20:29:30.424,791.0
S1LQ1LXH,2025-04-13 20:29:30.432,863.0
8P9I1KVK,2025-04-13 20:29:30.432,765.0
1PTUGT0I,2025-04-13 20:29:30.462,1040.0
8RCL5I99,2025-04-13 20:29:30.477,789.0
P56Y2HF3,2025-04-13 20:29:30.505,1345.0
9M1FAW9P,2025-04-13 20:29:30.537,1022.0
0NKX2AJ2,2025-04-13 20:29:30.554,671.0
OTFRL2IP,2025-04-13 20:29:30.563,941.0
I5KGYW1M,2025-04-13 20:29:30.602,717.0
OSY6U1OA,2025-04-13 20:29:30.624,794.0
XIN3BSH2,2025-04-13 20:29:30.669,827.0
G9L85QZY,2025-04-13 20:29:30.714,858.0
Q0NZCN6J,2025-04-13 20:29:30.717,885.0
GPDOYT6N,2025-04-13 20:29:30.717,854.0
VFHCVHQN,2025-04-13 20:29:30.759,1176.0
MU5N88UU,2025-04-13 20:29:30.778,631.0
1LKGLEXR,2025-04-13 20:29:30.808,795.0
PRQFJ4K1,2025-04-13 20:29:30.822,909.0
AHW8HA7B,2025-04-13 20:29:30.847,949.0
03SYFPLX,2025-04-13 20:29:30.852,1001.0
9FVB5QB9,2025-04-13 20:29:30.897,899.0
VHPG9V4M,2025-04-13 20:29:30.909,611.0
V6QMPQNN,2025-04-13 20:29:30.949,654.0
9ZKOV04L,2025-04-13 20:29:30.953,1286.0
3AECDX36,2025-04-13 20:29:30.999,707.0
QX45FOAP,2025-04-13 20:29:31.020,1175.0
I8CJMQZL,2025-04-13 20:29:31.039,702.0
CV2OX1XB,2025-04-13 20:29:31.062,664.0
6TVH5VOP,2025-04-13 20:29:31.093,876.0
9QUXE1O4,2025-04-13 20:29:31.113,979.0
WYLZA4QI,2025-04-13 20:29:31.137,649.0
3MLF0EO6,2025-04-13 20:29:31.152,509.0
H6ZKH9ZS,2025-04-13 20:29:31.181,1047.0
4NFSLAPY,2025-04-13 20:29:31.189,751.0
UH133A4P,2025-04-13 20:29:31.235,640.0
SA264A1N,2025-04-13 20:29:31.249,865.0
KUAVVEC5,2025-04-13 20:29:31.280,801.0
AEV37VZR,2025-04-13 20:29:31.296,1221.0
BNV1CRMZ,2025-04-13 20:29:31.324,896.0
N02RSYJ9,2025-04-13 20:29:31.326,1021.0
FGN35F7D,2025-04-13 20:29:31.380,579.0
OZUVECQF,2025-04-13 20:29:31.386,1064.0
VMYP42SM,2025-04-13 20:29:31.427,524.0
GNE2U3TO,2025-04-13 20:29:31.438,611.0
X8P1BH6X,2025-04-13 20:29:31.473,706.0
0R3A8FS8,2025-04-13 20:29:31.475,738.0
JAV5OUE6,2025-04-13 20:29:31.527,671.0
WCYV23BZ,2025-04-13 20:29:31.528,949.0
97V3JVVX,2025-04-13 20:29:31.564,1051.0
9QA2GNGG,2025-04-13 20:29:31.578,975.0
AP5UV329,2025-04-13 20:29:31.612,817.0
PI3W9ZU8,2025-04-13 20:29:31.620,798.0
IR390XIS,2025-04-13 20:29:31.665,570.0
02FRI0G6,2025-04-13 20:29:31.672,797.0
X3ELD9EG,2025-04-13 20:29:31.711,1038.0
DUG0P70D,2025-04-13 20:29:31.711,639.0
QQNYZ7DA,2025-04-13 20:29:31.762,879.0
HX0GSS2P,2025-04-13 20:29:31.769,687.0
P7V969GX,2025-04-13 20:29:31.813,794.0
CYDFWIJT,2025-04-13 20:29:31.816,964.0
DNDBRY94,2025-04-13 20:29:31.861,1005.0
UZEVZV4Y,2025-04-13 20:29:31.863,972.0
RIGCV05O,2025-04-13 20:29:31.904,1027.0
AI6G55C6,2025-04-13 20:29:31.909,802.0
AGXP2IA1,2025-04-13 20:29:31.950,1013.0
NJBYRVR4,2025-04-13 20:29:31.955,806.0
92HX39VM,2025-04-13 20:29:31.992,603.0
EVV3CDDW,2025-04-13 20:29:31.996,928.0
ABZ1AE2F,2025-04-13 20:29:32.054,754.0
LDBHBFS2,2025-04-13 20:29:32.059,942.0
F6QQZKQJ,2025-04-13 20:29:32.098,681.0
QK03NFDB,2025-04-13 20:29:32.100,1158.0
LT4CFHR7,2025-04-13 20:29:32.147,781.0
Y8JBOOAG,2025-04-13 20:29:32.148,899.0
WRWG66ZW,2025-04-13 20:29:32.191,910.0
HYZ3RAYH,2025-04-13 20:29:32.195,882.0
ZH4BR23K,2025-04-13 20:29:32.235,707.0
Y0HQTO3N,2025-04-13 20:29:32.248,795.0
B979TM3M,2025-04-13 20:29:32.278,1072.0
6SCURRYE,2025-04-13 20:29:32.289,860.0
0IBSMYWU,2025-04-13 20:29:32.341,792.0
T1Z2Q2H6,2025-04-13 20:29:32.344,1154.0
BQUXOHWM,2025-04-13 20:29:32.383,847.0
5PERKHEW,2025-04-13 20:29:32.404,1182.0
Q4MA1RT6,2025-04-13 20:29:32.431,953.0
ENPESSY2,2025-04-13 20:29:32.434,914.0
BTHZ9V5T,2025-04-13 20:29:32.478,796.0
5FMTU9BA,2025-04-13 20:29:32.501,1010.0
RL110J4Y,2025-04-13 20:29:32.529,1135.0
TDJVBSYO,2025-04-13 20:29:32.533,716.0
MECVMCRF,2025-04-13 20:29:32.574,640.0
34BM176G,2025-04-13 20:29:32.582,901.0
V9X21BSG,2025-04-13 20:29:32.628,658.0
H8511QSQ,2025-04-13 20:29:32.628,1056.0
9P2QKOKW,2025-04-13 20:29:32.670,1498.0
YWYAZL9A,2025-04-13 20:29:32.678,662.0
3GKL0YW1,2025-04-13 20:29:32.719,688.0
ZUHESLGK,2025-04-13 20:29:32.720,400.0
XQ066901,2025-04-13 20:29:32.762,822.0
AD70BR82,2025-04-13 20:29:32.774,985.0
8H33GQJR,2025-04-13 20:29:32.811,602.0
6VB8UR49,2025-04-13 20:29:32.814,977.0
A7F8BEN2,2025-04-13 20:29:32.854,745.0
PENJBSCL,2025-04-13 20:29:32.863,790.0
G461NBR9,2025-04-13 20:29:32.909,474.0
IIBN0HGO,2025-04-13 20:29:32.912,519.0
KU1X2LEB,2025-04-13 20:29:32.954,1270.0
4T8ZB9J4,2025-04-13 20:29:32.956,1085.0
H0UP39UO,2025-04-13 20:29:32.992,887.0
YP14U2UY,2025-04-13 20:29:33.004,510.0
LUA83HBT,2025-04-13 20:29:33.047,432.0
X0BW78HJ,2025-04-13 20:29:33.055,1027.0
GBFRQ62X,2025-04-13 20:29:33.099,773.0
E3TC8B74,2025-04-13 20:29:33.112,895.0
IH1QQW3W,2025-04-13 20:29:33.138,564.0
ND7TF5B8,2025-04-13 20:29:33.140,474.0
MG6WXZR1,2025-04-13 20:29:33.195,635.0
AR2ZKCSF,2025-04-13 20:29:33.198,574.0
QRMWOHPN,2025-04-13 20:29:33.238,697.0
5FBZPDOJ,2025-04-13 20:29:33.239,1006.0
XO7RAGDK,2025-04-13 20:29:33.278,919.0
9VGF5MV0,2025-04-13 20:29:33.295,1294.0
9J9A8LN7,2025-04-13 20:29:33.335,1048.0
Q0Q1HNDC,2025-04-13 20:29:33.340,1285.0
8K078VDI,2025-04-13 20:29:33.396,860.0
Y4N66Q6G,2025-04-13 20:29:33.398,563.0
MI5G2L5G,2025-04-13 20:29:33.426,634.0
I2W59JSQ,2025-04-13 20:29:33.436,1065.0
5UZ32S09,2025-04-13 20:29:33.483,655.0
ZTC2ZPO8,2025-04-13 20:29:33.485,903.0
WCTVR95B,2025-04-13 20:29:33.523,928.0
M2LZXD48,2025-04-13 20:29:33.525,624.0
RFAKM2OK,2025-04-13 20:29:33.580,1962.0
D5UGF2E6,2025-04-13 20:29:33.583,572.0
2C03XLT9,2025-04-13 20:29:33.620,967.0
W0JD07O5,2025-04-13 20:29:33.624,1181.0
9BGJ2THV,2025-04-13 20:29:33.673,637.0
IYSB9E36,2025-04-13 20:29:33.682,598.0
BWYPY7IK,2025-04-13 20:29:33.714,983.0
6Q3PEHI1,2025-04-13 20:29:33.723,859.0
PD00NSL9,2025-04-13 20:29:33.771,1240.0
SRX04Z88,2025-04-13 20:29:33.775,916.0
Y522WE2K,2025-04-13 20:29:33.807,747.0
C3DLMU2G,2025-04-13 20:29:33.825,1014.0
IJBPI0VP,2025-04-13 20:29:33.859,860.0
XB5ORZDQ,2025-04-13 20:29:33.866,549.0
NSX9LHAK,2025-04-13 20:29:33.910,724.0
CIQIUNAW,2025-04-13 20:29:33.926,797.0
PKGAL70J,2025-04-13 20:29:33.958,572.0
WMNX8U6V,2025-04-13 20:29:33.962,1116.0
56W030ZI,2025-04-13 20:29:33.999,1125.0
Z8HIHIRJ,2025-04-13 20:29:34.018,760.0
2OR6TZQB,2025-04-13 20:29:34.055,860.0
BSX83XGU,2025-04-13 20:29:34.062,1063.0
AIDV31ZJ,2025-04-13 20:29:34.102,1153.0
1NGU3A2O,2025-04-13 20:29:34.109,1757.0
OB3SIWUM,2025-04-13 20:29:34.144,895.0
OS70YWMK,2025-04-13 20:29:34.154,1012.0
IKCFPN91,2025-04-13 20:29:34.195,745.0
QBR7OANY,2025-04-13 20:29:34.212,758.0
S9NQCDWK,2025-04-13 20:29:34.241,1037.0
SE3NUSFG,2025-04-13 20:29:34.243,647.0
2K6NZGA5,2025-04-13 20:29:34.302,1069.0
F3EABFGI,2025-04-13 20:29:34.306,888.0
90GQ0EK4,2025-04-13 20:29:34.339,1020.0
2I3N2DF1,2025-04-13 20:29:34.358,1276.0
27VCG0UJ,2025-04-13 20:29:34.383,648.0
DCHOROQX,2025-04-13 20:29:34.386,877.0
M8HUNLFK,2025-04-13 20:29:34.436,781.0
QBHGNX1T,2025-04-13 20:29:34.440,1354.0
SFBAUO0O,2025-04-13 20:29:34.479,1498.0
34SGZD91,2025-04-13 20:29:34.481,635.0
5VG3G1B1,2025-04-13 20:29:34.525,902.0
RHCNGYIG,2025-04-13 20:29:34.539,1270.0
OLL6Q5ZB,2025-04-13 20:29:34.583,961.0
QP9J86WG,2025-04-13 20:29:34.589,1579.0
2HCKPJD5,2025-04-13 20:29:34.626,1664.0
91SGBNRA,2025-04-13 20:29:34.670,1521.0
DVI3Z5JD,2025-04-13 20:29:34.672,686.0
98PI8K9M,2025-04-13 20:29:34.672,845.0
HG1IE3JU,2025-04-13 20:29:34.721,795.0
3ZHPZX22,2025-04-13 20:29:34.766,933.0
8NOO94MY,2025-04-13 20:29:34.776,1358.0
XS6JFM3I,2025-04-13 20:29:34.777,1143.0
RO4LLBI5,2025-04-13 20:29:34.824,577.0
VM7WGNKN,2025-04-13 20:29:34.825,572.0
HXUEB9VL,2025-04-13 20:29:34.869,969.0
VTKA8OB9,2025-04-13 20:29:34.875,734.0
XE7PE1SS,2025-04-13 20:29:34.912,832.0
B8ZU70EE,2025-04-13 20:29:34.921,739.0
YWNTD7L5,2025-04-13 20:29:34.954,1438.0
3U7HOS8F,2025-04-13 20:29:34.968,861.0
HZAQ4SHI,2025-04-13 20:29:35.017,1744.0
HXGACE0A,2025-04-13 20:29:35.036,1173.0
VEE7N28U,2025-04-13 20:29:35.060,879.0
L3F7GFAS,2025-04-13 20:29:35.062,1010.0
PP09J0QR,2025-04-13 20:29:35.110,865.0
68A3PJD0,2025-04-13 20:29:35.111,665.0
S2E8EX5I,2025-04-13 20:29:35.160,2081.0
E1DU68J1,2025-04-13 20:29:35.162,2070.0
XSUHHV2G,2025-04-13 20:29:35.207,1256.0
K5N0NW7R,2025-04-13 20:29:35.207,1059.0
OBKUMRL1,2025-04-13 20:29:35.253,631.0
ACVI9PTT,2025-04-13 20:29:35.261,1192.0
L9RD7TE5,2025-04-13 20:29:35.303,1146.0
NZO0C44A,2025-04-13 20:29:35.303,798.0
CK08ZUUU,2025-04-13 20:29:35.346,1299.0
ZEGPQK2J,2025-04-13 20:29:35.351,951.0
TQFZS6CM,2025-04-13 20:29:35.395,1164.0
G52IA64N,2025-04-13 20:29:35.418,1410.0
073RQ6QU,2025-04-13 20:29:35.436,861.0
VVQGT8WY,2025-04-13 20:29:35.452,990.0
U3E6R1CJ,2025-04-13 20:29:35.492,900.0
ED0XBVD7,2025-04-13 20:29:35.494,1046.0
JASS86KX,2025-04-13 20:29:35.539,1249.0
3OJG99TO,2025-04-13 20:29:35.548,1320.0
LC2CN3IJ,2025-04-13 20:29:35.590,957.0
2XD61P8F,2025-04-13 20:29:35.591,987.0
26I557PM,2025-04-13 20:29:35.632,821.0
INHT4UWZ,2025-04-13 20:29:35.636,1175.0
WWNLE9AI,2025-04-13 20:29:35.685,686.0
5DDV1D61,2025-04-13 20:29:35.688,1443.0
ND1SGYGC,2025-04-13 20:29:35.730,888.0
MFF1RGAK,2025-04-13 20:29:35.732,1157.0
GQ08224E,2025-04-13 20:29:35.780,831.0
5RP4BZST,2025-04-13 20:29:35.782,1241.0
CKB6CMGX,2025-04-13 20:29:35.825,567.0
BTMVJKX7,2025-04-13 20:29:35.847,1023.0
84UEL4PF,2025-04-13 20:29:35.877,1305.0
WBM2TD9O,2025-04-13 20:29:35.879,1230.0
T9Y5UE4B,2025-04-13 20:29:35.915,846.0
5T1EV6BP,2025-04-13 20:29:35.933,986.0
89KVTSI6,2025-04-13 20:29:35.969,792.0
U59A19ZC,2025-04-13 20:29:35.988,1290.0
G59D4Q74,2025-04-13 20:29:36.015,909.0
AD8C5CFY,2025-04-13 20:29:36.022,974.0
2QPE817P,2025-04-13 20:29:36.067,1309.0
1D8TF5I8,2025-04-13 20:29:36.074,929.0
UKVQL2GI,2025-04-13 20:29:36.108,1483.0
NZWZLKCP,2025-04-13 20:29:36.126,1109.0
