id,enter_time_str,latency
2RN887HH,2025-04-13 20:29:36.490,42.0
C0QW1JEG,2025-04-13 20:29:36.550,54.0
LAFXNUOT,2025-04-13 20:29:36.572,83.0
02Z0DQ44,2025-04-13 20:29:36.572,83.0
QG2PREZ9,2025-04-13 20:29:36.645,57.0
5T5P5FRL,2025-04-13 20:29:36.656,163.0
O721QZHY,2025-04-13 20:29:36.656,163.0
MSZZG2RI,2025-04-13 20:29:36.656,163.0
8TLLS2TH,2025-04-13 20:29:36.664,41.0
88SNBO7R,2025-04-13 20:29:36.766,42.0
WO1F4RJS,2025-04-13 20:29:36.768,42.0
C3TFR2PQ,2025-04-13 20:29:36.809,117.0
FHACYK7K,2025-04-13 20:29:36.809,117.0
92EUHE6U,2025-04-13 20:29:36.809,117.0
GSMHG14Q,2025-04-13 20:29:36.903,67.0
DPQG84G3,2025-04-13 20:29:36.926,162.0
QXAUY0ZJ,2025-04-13 20:29:36.926,162.0
U4Y986LW,2025-04-13 20:29:36.926,162.0
Y7328G47,2025-04-13 20:29:36.950,62.0
2T31NHV1,2025-04-13 20:29:36.970,35.0
SJRHZ8EL,2025-04-13 20:29:37.022,54.0
132DVUOE,2025-04-13 20:29:37.023,74.0
6NW2MI49,2025-04-13 20:29:37.077,212.0
ZIED0ZEJ,2025-04-13 20:29:37.077,212.0
WXSAF600,2025-04-13 20:29:37.077,212.0
DYHVQ6FR,2025-04-13 20:29:37.159,74.0
6N93Y2EL,2025-04-13 20:29:37.159,34.0
7TF5B2G4,2025-04-13 20:29:37.268,35.0
AFPS7YSL,2025-04-13 20:29:37.269,35.0
CS8H7GNO,2025-04-13 20:29:37.289,100.0
VEAWHQCB,2025-04-13 20:29:37.289,100.0
6JCTMPL1,2025-04-13 20:29:37.289,100.0
7HT13FDN,2025-04-13 20:29:37.289,100.0
D28SB3QY,2025-04-13 20:29:37.303,78.0
L5MLO114,2025-04-13 20:29:37.304,42.0
EK1JWV4X,2025-04-13 20:29:37.372,62.0
EYDCKGOQ,2025-04-13 20:29:37.372,62.0
UJOGHXY5,2025-04-13 20:29:37.381,63.0
NB0MUDJL,2025-04-13 20:29:37.381,63.0
7QHGL4P0,2025-04-13 20:29:37.389,65.0
Z40L2OCV,2025-04-13 20:29:37.389,65.0
ZP36Q1JQ,2025-04-13 20:29:37.476,36.0
4PQA5D63,2025-04-13 20:29:37.477,41.0
TTZJYG6S,2025-04-13 20:29:37.512,84.0
P1HFECD3,2025-04-13 20:29:37.512,84.0
MLY0M1QC,2025-04-13 20:29:37.595,41.0
K782H7FO,2025-04-13 20:29:37.597,35.0
QOS53G26,2025-04-13 20:29:37.624,76.0
PSCRYAAA,2025-04-13 20:29:37.637,63.0
2LD5WUYJ,2025-04-13 20:29:37.637,63.0
6ECIYII3,2025-04-13 20:29:37.709,42.0
LWXUINUB,2025-04-13 20:29:37.716,62.0
J7NPWROJ,2025-04-13 20:29:37.716,62.0
AI5WROZO,2025-04-13 20:29:37.725,42.0
BD3KIK6O,2025-04-13 20:29:37.845,34.0
0N2RL1IS,2025-04-13 20:29:37.864,34.0
K9LOL4XR,2025-04-13 20:29:37.880,137.0
QXTWQTQK,2025-04-13 20:29:37.880,137.0
55E8YGHV,2025-04-13 20:29:37.880,137.0
6NAOSOSL,2025-04-13 20:29:37.880,137.0
J3H64TTP,2025-04-13 20:29:37.933,42.0
IV9UIY0P,2025-04-13 20:29:37.934,76.0
1A6QCHGX,2025-04-13 20:29:38.017,43.0
SP9YYO81,2025-04-13 20:29:38.106,42.0
IMICE1LG,2025-04-13 20:29:38.122,77.0
H7PKIMBW,2025-04-13 20:29:38.122,77.0
PZV0E27Z,2025-04-13 20:29:38.148,42.0
OU8YDD11,2025-04-13 20:29:38.191,35.0
7P0H953N,2025-04-13 20:29:38.226,42.0
FRTGJNLF,2025-04-13 20:29:38.230,77.0
IH3H4ZFN,2025-04-13 20:29:38.230,77.0
DXZ4NQCD,2025-04-13 20:29:38.268,42.0
H4LBDOWT,2025-04-13 20:29:38.308,54.0
FT07R4EF,2025-04-13 20:29:38.406,35.0
U0ZJE1TF,2025-04-13 20:29:38.427,42.0
378JLS9V,2025-04-13 20:29:38.428,41.0
UMW641Q9,2025-04-13 20:29:38.441,84.0
VUKC0PK7,2025-04-13 20:29:38.441,84.0
0ZAV1ELS,2025-04-13 20:29:38.469,35.0
W1GCE8S7,2025-04-13 20:29:38.596,34.0
W377Q00P,2025-04-13 20:29:38.610,42.0
C0K4VYR2,2025-04-13 20:29:38.611,53.0
7X0WBWAD,2025-04-13 20:29:38.631,134.0
ZPLA0J3W,2025-04-13 20:29:38.631,134.0
P7VHMZAP,2025-04-13 20:29:38.631,134.0
J0N0VW4R,2025-04-13 20:29:38.652,42.0
BD5WRUQA,2025-04-13 20:29:38.754,34.0
TT7CNR7A,2025-04-13 20:29:38.755,34.0
VQ4ZJ6NA,2025-04-13 20:29:38.765,77.0
NCGMMGMA,2025-04-13 20:29:38.765,77.0
296FVK7G,2025-04-13 20:29:38.788,35.0
8RDGEUGF,2025-04-13 20:29:38.790,139.0
QE3BS9X8,2025-04-13 20:29:38.790,139.0
NFQQMCV6,2025-04-13 20:29:38.790,139.0
4TWVG4SM,2025-04-13 20:29:38.914,41.0
30S9YEFO,2025-04-13 20:29:38.933,42.0
ONAS103Q,2025-04-13 20:29:38.934,76.0
25Z1YA0V,2025-04-13 20:29:38.934,76.0
SA7AE4SZ,2025-04-13 20:29:38.956,41.0
I45029ZA,2025-04-13 20:29:38.975,35.0
IMK3SMTT,2025-04-13 20:29:39.011,78.0
EXK9OELM,2025-04-13 20:29:39.011,78.0
68MZ6DYU,2025-04-13 20:29:39.019,34.0
JZ7O7FT6,2025-04-13 20:29:39.039,82.0
WS0MHOQ9,2025-04-13 20:29:39.039,82.0
M6Y0DC9T,2025-04-13 20:29:39.089,100.0
KAYC4K08,2025-04-13 20:29:39.089,100.0
F7DUKXXE,2025-04-13 20:29:39.155,62.0
H3ZVONWE,2025-04-13 20:29:39.173,42.0
BGQ8IIUN,2025-04-13 20:29:39.190,74.0
Q89XC73H,2025-04-13 20:29:39.190,74.0
1LTZ2XUJ,2025-04-13 20:29:39.217,63.0
SI4GOBX8,2025-04-13 20:29:39.217,63.0
Q3F3B26O,2025-04-13 20:29:39.271,35.0
ELSULZJG,2025-04-13 20:29:39.290,42.0
6IGGYKQS,2025-04-13 20:29:39.306,35.0
JZ536KAI,2025-04-13 20:29:39.333,63.0
2YSZWT9I,2025-04-13 20:29:39.333,63.0
0EDEXXYF,2025-04-13 20:29:39.372,57.0
7XYS2D9S,2025-04-13 20:29:39.392,108.0
HP5PXSXT,2025-04-13 20:29:39.392,108.0
CWQPUMEI,2025-04-13 20:29:39.430,34.0
BY4YBSXB,2025-04-13 20:29:39.500,35.0
JY62C9AE,2025-04-13 20:29:39.506,42.0
01G0AMTQ,2025-04-13 20:29:39.507,76.0
BLUQ7DNU,2025-04-13 20:29:39.507,76.0
9VLWK37B,2025-04-13 20:29:39.535,43.0
15YUMUE8,2025-04-13 20:29:39.614,35.0
V5WHQWX0,2025-04-13 20:29:39.633,34.0
IUM0BLZU,2025-04-13 20:29:39.635,35.0
IDA2KIH5,2025-04-13 20:29:39.649,64.0
JA9XL5YZ,2025-04-13 20:29:39.649,64.0
08SO4T1R,2025-04-13 20:29:39.737,34.0
53MKFLK6,2025-04-13 20:29:39.758,62.0
YEQJN8J2,2025-04-13 20:29:39.758,62.0
I55TW86E,2025-04-13 20:29:39.772,117.0
SF35QOTV,2025-04-13 20:29:39.772,117.0
STUD0TMR,2025-04-13 20:29:39.772,117.0
VF3TII5R,2025-04-13 20:29:39.851,34.0
C57JFXDA,2025-04-13 20:29:39.886,85.0
5ZA2LT0Y,2025-04-13 20:29:39.886,85.0
RM1NSUG8,2025-04-13 20:29:39.886,85.0
I72HI28P,2025-04-13 20:29:39.889,43.0
IS075P42,2025-04-13 20:29:39.948,34.0
URBKFF6J,2025-04-13 20:29:39.971,64.0
Z8UEU6IV,2025-04-13 20:29:39.971,64.0
7CDGN7O6,2025-04-13 20:29:39.983,73.0
NMCO8YSH,2025-04-13 20:29:40.064,74.0
OAFL1ONO,2025-04-13 20:29:40.064,62.0
EYHSDI7I,2025-04-13 20:29:40.084,19.0
J2SDM7LI,2025-04-13 20:29:40.103,34.0
VFA593KH,2025-04-13 20:29:40.126,43.0
V1S549XX,2025-04-13 20:29:40.164,42.0
WJSYSC50,2025-04-13 20:29:40.169,35.0
MZVCVIII,2025-04-13 20:29:40.205,42.0
VXX7LKYU,2025-04-13 20:29:40.206,35.0
UJ30NP1C,2025-04-13 20:29:40.269,74.0
HMHNW95B,2025-04-13 20:29:40.287,42.0
RF860980,2025-04-13 20:29:40.288,74.0
VXD00KS8,2025-04-13 20:29:40.344,62.0
PVVRH4PE,2025-04-13 20:29:40.379,117.0
0RDRDB0A,2025-04-13 20:29:40.379,117.0
RVIDHUHI,2025-04-13 20:29:40.397,34.0
5WP4KCTE,2025-04-13 20:29:40.431,42.0
NPT1BYAR,2025-04-13 20:29:40.522,42.0
8N6I67RD,2025-04-13 20:29:40.522,35.0
L1I3CFIT,2025-04-13 20:29:40.557,43.0
IBIJJFA3,2025-04-13 20:29:40.600,84.0
566BM9WX,2025-04-13 20:29:40.600,84.0
IJJMOX52,2025-04-13 20:29:40.677,99.0
URP66WWZ,2025-04-13 20:29:40.677,99.0
H9K164DR,2025-04-13 20:29:40.684,58.0
RPS86L6S,2025-04-13 20:29:40.684,58.0
FJ1PQSIR,2025-04-13 20:29:40.742,110.0
8Y44AOBX,2025-04-13 20:29:40.742,110.0
B7DHAWY4,2025-04-13 20:29:40.776,43.0
LMVYFCQY,2025-04-13 20:29:40.792,43.0
F17V2FM3,2025-04-13 20:29:40.820,62.0
6QMM10Q8,2025-04-13 20:29:40.820,62.0
9903ON3K,2025-04-13 20:29:40.967,42.0
2H2KJFRL,2025-04-13 20:29:40.968,34.0
COZ3XAET,2025-04-13 20:29:40.984,56.0
FHW4FUA3,2025-04-13 20:29:41.003,54.0
7X54OL05,2025-04-13 20:29:41.010,137.0
R5RF4K64,2025-04-13 20:29:41.010,137.0
IRVZ17NR,2025-04-13 20:29:41.010,137.0
J1POFRDC,2025-04-13 20:29:41.148,43.0
5R4YEIOG,2025-04-13 20:29:41.159,42.0
4XMT767L,2025-04-13 20:29:41.192,178.0
6DO8RSP5,2025-04-13 20:29:41.192,178.0
I9IIA0HP,2025-04-13 20:29:41.192,178.0
GQVJFRPT,2025-04-13 20:29:41.192,178.0
6EMLA4NO,2025-04-13 20:29:41.201,43.0
QNNU6CMO,2025-04-13 20:29:41.260,42.0
TKM1EZBB,2025-04-13 20:29:41.278,62.0
KVBKV2RY,2025-04-13 20:29:41.303,84.0
P5A01IBK,2025-04-13 20:29:41.303,84.0
1WI2H0X2,2025-04-13 20:29:41.340,43.0
Z8R2SOXX,2025-04-13 20:29:41.370,78.0
2PWBEJWF,2025-04-13 20:29:41.370,78.0
J4ZAIR8D,2025-04-13 20:29:41.391,42.0
MFNQKE47,2025-04-13 20:29:41.412,43.0
NDZWU4MT,2025-04-13 20:29:41.433,63.0
B5NGVSA7,2025-04-13 20:29:41.433,63.0
ES390ZRJ,2025-04-13 20:29:41.448,36.0
6C69DDKX,2025-04-13 20:29:41.455,54.0
5M7YGI7O,2025-04-13 20:29:41.503,35.0
MNODMIWJ,2025-04-13 20:29:41.518,42.0
0Z5ZKB6I,2025-04-13 20:29:41.518,61.0
JNCGB70G,2025-04-13 20:29:41.538,42.0
HDSCO4C2,2025-04-13 20:29:41.644,42.0
DSB2D3CR,2025-04-13 20:29:41.645,41.0
1UCISW5Z,2025-04-13 20:29:41.646,42.0
OIB51ERR,2025-04-13 20:29:41.687,35.0
ZYN1CVCC,2025-04-13 20:29:41.687,64.0
L52E27J9,2025-04-13 20:29:41.687,64.0
5RB0XCDW,2025-04-13 20:29:41.751,42.0
X07RV83S,2025-04-13 20:29:41.765,53.0
IV8XNVKE,2025-04-13 20:29:41.794,99.0
F25IB00L,2025-04-13 20:29:41.794,99.0
582GBXJR,2025-04-13 20:29:41.794,99.0
7FAT8AP4,2025-04-13 20:29:41.882,43.0
91IGES1E,2025-04-13 20:29:41.883,41.0
LR66XA80,2025-04-13 20:29:41.894,43.0
4HXXZLX4,2025-04-13 20:29:41.926,62.0
FX8T8WIP,2025-04-13 20:29:41.926,62.0
WMEWUKOO,2025-04-13 20:29:41.970,34.0
959TLSH9,2025-04-13 20:29:41.971,35.0
GTW0IXFF,2025-04-13 20:29:41.989,43.0
EA8VLMIG,2025-04-13 20:29:42.005,42.0
M5PU8FKP,2025-04-13 20:29:42.006,35.0
J87XJWVO,2025-04-13 20:29:42.072,34.0
OLQ6SLL1,2025-04-13 20:29:42.078,34.0
KHPIFMP4,2025-04-13 20:29:42.112,64.0
JO77MPS9,2025-04-13 20:29:42.112,64.0
09OWJ256,2025-04-13 20:29:42.194,35.0
JDB5AD0V,2025-04-13 20:29:42.209,36.0
U54J2C8A,2025-04-13 20:29:42.209,42.0
A7SNEYL7,2025-04-13 20:29:42.245,77.0
U0FYI9TT,2025-04-13 20:29:42.245,77.0
SCFJ1C38,2025-04-13 20:29:42.303,35.0
9TB7T6UO,2025-04-13 20:29:42.320,34.0
2ZRJZTZT,2025-04-13 20:29:42.323,42.0
ODTA7775,2025-04-13 20:29:42.338,57.0
RM2CB2YX,2025-04-13 20:29:42.338,57.0
B60ZWI6P,2025-04-13 20:29:42.398,74.0
GGOWW406,2025-04-13 20:29:42.399,35.0
9H9CLJS8,2025-04-13 20:29:42.434,42.0
76HYKZCC,2025-04-13 20:29:42.533,42.0
8A8AUQ15,2025-04-13 20:29:42.553,43.0
PBTU6B93,2025-04-13 20:29:42.554,42.0
UP9GDY08,2025-04-13 20:29:42.575,21.0
DZ1I7J92,2025-04-13 20:29:42.596,43.0
UN9VIZ4I,2025-04-13 20:29:42.596,74.0
FMN0K0Y8,2025-04-13 20:29:42.648,19.0
M7XSHGM1,2025-04-13 20:29:42.667,43.0
S9QFS9E7,2025-04-13 20:29:42.668,36.0
6KKZSLMZ,2025-04-13 20:29:42.704,77.0
MD559D3Y,2025-04-13 20:29:42.704,77.0
NVY7BGD3,2025-04-13 20:29:42.780,82.0
WL52N7UA,2025-04-13 20:29:42.780,82.0
X06Q0BIJ,2025-04-13 20:29:42.781,43.0
LLTI07Z1,2025-04-13 20:29:42.863,83.0
WYFUNYMV,2025-04-13 20:29:42.863,83.0
8LXPU3BG,2025-04-13 20:29:42.886,42.0
F2KF4BB1,2025-04-13 20:29:42.929,136.0
FXLHBDW7,2025-04-13 20:29:42.929,136.0
D895SF3G,2025-04-13 20:29:42.929,136.0
22788H9U,2025-04-13 20:29:42.929,136.0
NNZI2ZL0,2025-04-13 20:29:42.946,20.0
WJUA0V1U,2025-04-13 20:29:42.980,34.0
TWG40J0O,2025-04-13 20:29:42.993,42.0
AB7LTLWV,2025-04-13 20:29:43.066,37.0
PNP24DJH,2025-04-13 20:29:43.093,34.0
7GUJYNBT,2025-04-13 20:29:43.103,43.0
NSJS0AGE,2025-04-13 20:29:43.127,134.0
Z2TEHHA8,2025-04-13 20:29:43.127,134.0
8VYEBP4B,2025-04-13 20:29:43.127,134.0
S5KC5AQZ,2025-04-13 20:29:43.204,20.0
NRZFAI51,2025-04-13 20:29:43.222,53.0
99L1T3UO,2025-04-13 20:29:43.222,53.0
LQG45MEI,2025-04-13 20:29:43.224,36.0
YA5OSX16,2025-04-13 20:29:43.261,44.0
KUSGKK6A,2025-04-13 20:29:43.313,42.0
8KTDZWMN,2025-04-13 20:29:43.331,83.0
5PWZ2J2T,2025-04-13 20:29:43.331,83.0
EW91NJZE,2025-04-13 20:29:43.356,54.0
UG97ALAX,2025-04-13 20:29:43.356,54.0
O5MT40CK,2025-04-13 20:29:43.417,53.0
5A2J6ZDH,2025-04-13 20:29:43.417,42.0
38FQ13NF,2025-04-13 20:29:43.434,35.0
JMQFPAVZ,2025-04-13 20:29:43.524,35.0
HMC4MM0U,2025-04-13 20:29:43.526,42.0
P1I3METN,2025-04-13 20:29:43.545,41.0
5HSTJQI9,2025-04-13 20:29:43.560,57.0
4Z8LG47C,2025-04-13 20:29:43.569,19.0
QWEVAPQ4,2025-04-13 20:29:43.623,42.0
1XQJIWNS,2025-04-13 20:29:43.638,73.0
YQUEFCJV,2025-04-13 20:29:43.639,76.0
B772NK6D,2025-04-13 20:29:43.675,43.0
NING97WJ,2025-04-13 20:29:43.746,74.0
05L93TQQ,2025-04-13 20:29:43.747,42.0
UGLNZAX7,2025-04-13 20:29:43.753,42.0
1QWYZ7Y1,2025-04-13 20:29:43.790,19.0
MQMHDTL7,2025-04-13 20:29:43.853,42.0
AG4ITSRT,2025-04-13 20:29:43.868,34.0
MBXQPXPY,2025-04-13 20:29:43.869,57.0
AQJIGM9K,2025-04-13 20:29:43.896,99.0
8MRTR4D3,2025-04-13 20:29:43.896,99.0
53511PAZ,2025-04-13 20:29:43.896,99.0
ODQ2G9J9,2025-04-13 20:29:43.965,42.0
7MSI2PJ9,2025-04-13 20:29:43.966,76.0
00XKN98B,2025-04-13 20:29:43.996,84.0
HTGM87H8,2025-04-13 20:29:43.996,84.0
J1V9FTDG,2025-04-13 20:29:44.047,34.0
V9JTMSE5,2025-04-13 20:29:44.081,118.0
0HRYFMSC,2025-04-13 20:29:44.081,118.0
6UGKOIFQ,2025-04-13 20:29:44.081,118.0
12137Y45,2025-04-13 20:29:44.134,34.0
HK3B0MGH,2025-04-13 20:29:44.168,34.0
VA3L8BV6,2025-04-13 20:29:44.299,41.0
042FWDCA,2025-04-13 20:29:44.314,42.0
06UGMTFD,2025-04-13 20:29:44.315,35.0
ST0ULAQU,2025-04-13 20:29:44.341,42.0
LG38W0N6,2025-04-13 20:29:44.341,42.0
W5UPOMLA,2025-04-13 20:29:44.351,43.0
HRGBK237,2025-04-13 20:29:44.408,74.0
YB8CTB72,2025-04-13 20:29:44.409,41.0
T81S9QD7,2025-04-13 20:29:44.451,83.0
CFZAP5C5,2025-04-13 20:29:44.451,83.0
FEYP8WMX,2025-04-13 20:29:44.482,54.0
FV5NTF0Z,2025-04-13 20:29:44.556,34.0
ZYHS4HIW,2025-04-13 20:29:44.576,42.0
MS9KXT94,2025-04-13 20:29:44.577,41.0
DSUG60SU,2025-04-13 20:29:44.591,140.0
P0BEJDLJ,2025-04-13 20:29:44.591,140.0
XJ16P034,2025-04-13 20:29:44.685,34.0
FPEIKCE4,2025-04-13 20:29:44.706,42.0
9MG1ENGT,2025-04-13 20:29:44.719,55.0
3GOCPP8U,2025-04-13 20:29:44.732,54.0
L2GI0C5G,2025-04-13 20:29:44.732,54.0
DTMNBNLK,2025-04-13 20:29:44.748,42.0
E0WJL6PJ,2025-04-13 20:29:44.810,108.0
8TUD6U6K,2025-04-13 20:29:44.810,108.0
PQTL4FKX,2025-04-13 20:29:44.810,108.0
TRCAIJZ0,2025-04-13 20:29:44.810,74.0
BXL44QFK,2025-04-13 20:29:44.811,76.0
SCC5MJ0X,2025-04-13 20:29:44.918,59.0
UCULRT1M,2025-04-13 20:29:44.920,99.0
QZHTQN6C,2025-04-13 20:29:44.920,99.0
23ICSIM4,2025-04-13 20:29:44.921,42.0
QXQK3SM0,2025-04-13 20:29:45.020,76.0
ZSV52XJW,2025-04-13 20:29:45.020,76.0
MYQRS2Q7,2025-04-13 20:29:45.033,19.0
RBXPULC7,2025-04-13 20:29:45.052,35.0
03VK7YQZ,2025-04-13 20:29:45.097,135.0
PNURZ1L0,2025-04-13 20:29:45.097,135.0
BAQORWJR,2025-04-13 20:29:45.097,135.0
4AROBQ0E,2025-04-13 20:29:45.151,63.0
I583JTVG,2025-04-13 20:29:45.214,58.0
JPNG0CV3,2025-04-13 20:29:45.233,117.0
CGOG65G9,2025-04-13 20:29:45.233,117.0
4T4N0MQE,2025-04-13 20:29:45.233,117.0
YYT0GHPQ,2025-04-13 20:29:45.259,19.0
QBBNPT0O,2025-04-13 20:29:45.272,78.0
WP7PLHGE,2025-04-13 20:29:45.272,78.0
UVJKQT3S,2025-04-13 20:29:45.350,58.0
CLHGI7GG,2025-04-13 20:29:45.350,58.0
1Z6JLM0V,2025-04-13 20:29:45.360,73.0
DHAEKJLJ,2025-04-13 20:29:45.360,43.0
FIRFB64B,2025-04-13 20:29:45.409,35.0
H0JWL81W,2025-04-13 20:29:45.445,62.0
FBNJ68I3,2025-04-13 20:29:45.454,98.0
CGZCUAXM,2025-04-13 20:29:45.454,98.0
H272LXHY,2025-04-13 20:29:45.539,42.0
IIQ3TGT8,2025-04-13 20:29:45.553,43.0
F2EGTL5R,2025-04-13 20:29:45.561,57.0
S7IC1Z29,2025-04-13 20:29:45.561,57.0
EW5QWRFD,2025-04-13 20:29:45.582,73.0
PA4LRK5B,2025-04-13 20:29:45.596,43.0
43D7KRNB,2025-04-13 20:29:45.644,20.0
Z3G9AP0M,2025-04-13 20:29:45.665,117.0
PG6ODWV6,2025-04-13 20:29:45.665,117.0
HWZ9J0U3,2025-04-13 20:29:45.665,117.0
K8NLTTTO,2025-04-13 20:29:45.740,43.0
MMPR1HIW,2025-04-13 20:29:45.783,43.0
QFK3C6F6,2025-04-13 20:29:45.783,83.0
UXD75P9K,2025-04-13 20:29:45.783,83.0
9AAMY47T,2025-04-13 20:29:45.867,294.0
9KIZTE79,2025-04-13 20:29:45.867,294.0
GGR4U0QO,2025-04-13 20:29:45.867,294.0
S0CCZPHT,2025-04-13 20:29:45.867,294.0
HHEEF80N,2025-04-13 20:29:45.939,62.0
EM34U6IQ,2025-04-13 20:29:45.960,42.0
65NI96X6,2025-04-13 20:29:46.049,43.0
TFEUM8LG,2025-04-13 20:29:46.067,74.0
D92FOBTI,2025-04-13 20:29:46.092,83.0
A7CFF1D2,2025-04-13 20:29:46.092,83.0
7B0ZP2Z8,2025-04-13 20:29:46.148,83.0
4XR5YL41,2025-04-13 20:29:46.162,109.0
8MD6IRK9,2025-04-13 20:29:46.162,109.0
K89P9YTH,2025-04-13 20:29:46.162,109.0
TWQWL97D,2025-04-13 20:29:46.232,34.0
1JF9APHO,2025-04-13 20:29:46.246,62.0
EFX5VXJT,2025-04-13 20:29:46.266,36.0
90XF54NK,2025-04-13 20:29:46.271,119.0
DJNQUJTO,2025-04-13 20:29:46.271,119.0
C0FOO526,2025-04-13 20:29:46.271,119.0
JK2ABV4R,2025-04-13 20:29:46.356,42.0
CJ2XGMBH,2025-04-13 20:29:46.370,42.0
TP75C3LW,2025-04-13 20:29:46.390,36.0
6O4G9QC8,2025-04-13 20:29:46.398,42.0
2R79LPBM,2025-04-13 20:29:46.470,34.0
54AT9HAZ,2025-04-13 20:29:46.471,63.0
W7JIDA4X,2025-04-13 20:29:46.473,34.0
26UESKHY,2025-04-13 20:29:46.504,42.0
VAFVLRTP,2025-04-13 20:29:46.534,20.0
DF7PRPN2,2025-04-13 20:29:46.587,82.0
5ANVN64M,2025-04-13 20:29:46.587,82.0
FEN2NJU9,2025-04-13 20:29:46.600,77.0
ET5XVQ02,2025-04-13 20:29:46.670,63.0
JD4A8RHC,2025-04-13 20:29:46.670,63.0
C2C4E4NZ,2025-04-13 20:29:46.688,34.0
BUFYF4MF,2025-04-13 20:29:46.722,36.0
M9FROELV,2025-04-13 20:29:46.733,119.0
9VJ4OD32,2025-04-13 20:29:46.733,119.0
NCXTN5EQ,2025-04-13 20:29:46.836,19.0
8M4602WS,2025-04-13 20:29:46.837,19.0
BIC1S4YQ,2025-04-13 20:29:46.852,35.0
AW0TKWMA,2025-04-13 20:29:46.856,42.0
NC87FZWL,2025-04-13 20:29:46.887,77.0
KA5TPDAZ,2025-04-13 20:29:46.887,77.0
MTZDYXS8,2025-04-13 20:29:46.952,76.0
IB3SHJM9,2025-04-13 20:29:46.959,34.0
KZG1XQAU,2025-04-13 20:29:46.964,58.0
O1HUQGZ2,2025-04-13 20:29:46.993,58.0
BX3FIU78,2025-04-13 20:29:47.028,77.0
AR1W06LH,2025-04-13 20:29:47.028,77.0
FX8W2SVT,2025-04-13 20:29:47.057,34.0
6A8SD8GB,2025-04-13 20:29:47.076,35.0
OH7M6S79,2025-04-13 20:29:47.092,19.0
1KLF9N2I,2025-04-13 20:29:47.106,42.0
M4BDY6GQ,2025-04-13 20:29:47.162,62.0
NZDP6S9H,2025-04-13 20:29:47.162,62.0
C1WAGSE3,2025-04-13 20:29:47.225,100.0
URDHDLAN,2025-04-13 20:29:47.225,100.0
UR071J6X,2025-04-13 20:29:47.282,35.0
1WVCSCK9,2025-04-13 20:29:47.317,99.0
Z404102D,2025-04-13 20:29:47.317,99.0
27T5QMS6,2025-04-13 20:29:47.325,35.0
E2KSRSTP,2025-04-13 20:29:47.326,42.0
NLXIR20P,2025-04-13 20:29:47.386,84.0
SWRSRCC1,2025-04-13 20:29:47.411,41.0
INXHEF8R,2025-04-13 20:29:47.416,43.0
D1SZ23LX,2025-04-13 20:29:47.453,77.0
ZEGF9635,2025-04-13 20:29:47.453,77.0
FJCFOXHO,2025-04-13 20:29:47.505,42.0
SZHLE98S,2025-04-13 20:29:47.506,41.0
MFHVRSRZ,2025-04-13 20:29:47.531,84.0
RWF8KB7Q,2025-04-13 20:29:47.531,84.0
MBJC71SW,2025-04-13 20:29:47.601,19.0
K07ECJO8,2025-04-13 20:29:47.617,84.0
GM3GU16R,2025-04-13 20:29:47.617,42.0
WOPMBIQZ,2025-04-13 20:29:47.621,42.0
PBJVUILK,2025-04-13 20:29:47.712,41.0
95UQUHBB,2025-04-13 20:29:47.727,54.0
FY7VL3XZ,2025-04-13 20:29:47.728,35.0
DJZHM1CV,2025-04-13 20:29:47.763,77.0
1LTIW3CY,2025-04-13 20:29:47.763,77.0
I9YW4SBM,2025-04-13 20:29:47.830,34.0
YOFTUNAH,2025-04-13 20:29:47.841,84.0
MRCTETKJ,2025-04-13 20:29:47.841,84.0
Z2JF3DKQ,2025-04-13 20:29:47.841,84.0
HWDVVJGS,2025-04-13 20:29:47.924,42.0
F5ANSFTE,2025-04-13 20:29:47.924,35.0
L00EGD09,2025-04-13 20:29:47.940,35.0
ZWP9QGHI,2025-04-13 20:29:47.959,35.0
Y3REZE6F,2025-04-13 20:29:47.975,42.0
ADLGZIL0,2025-04-13 20:29:48.024,42.0
9V1ZPIR3,2025-04-13 20:29:48.042,42.0
MS4FU3PS,2025-04-13 20:29:48.043,34.0
HZGIV355,2025-04-13 20:29:48.084,35.0
KOPFVI8Y,2025-04-13 20:29:48.145,41.0
D8ZXWIJQ,2025-04-13 20:29:48.187,98.0
5SL412OM,2025-04-13 20:29:48.187,98.0
D18JNZEO,2025-04-13 20:29:48.187,98.0
Y3VQPQAJ,2025-04-13 20:29:48.187,98.0
RUQ09KWR,2025-04-13 20:29:48.244,42.0
I9EWR9ZH,2025-04-13 20:29:48.286,63.0
QS20TW8B,2025-04-13 20:29:48.286,63.0
3O370NEW,2025-04-13 20:29:48.287,57.0
NZVWY860,2025-04-13 20:29:48.287,57.0
20I3LSWH,2025-04-13 20:29:48.353,42.0
IBVYR249,2025-04-13 20:29:48.370,63.0
G3SM2CK8,2025-04-13 20:29:48.370,63.0
RX58JPV6,2025-04-13 20:29:48.370,99.0
84A61YAH,2025-04-13 20:29:48.370,99.0
ET4L9WQN,2025-04-13 20:29:48.453,54.0
F4LAWQI4,2025-04-13 20:29:48.453,54.0
RKRKPZAN,2025-04-13 20:29:48.453,33.0
VUUFIIQ8,2025-04-13 20:29:48.487,41.0
17TG47XH,2025-04-13 20:29:48.574,35.0
V1V12Y7Y,2025-04-13 20:29:48.575,34.0
N3CFC3TY,2025-04-13 20:29:48.591,57.0
HE33VRSO,2025-04-13 20:29:48.591,57.0
