id,enter_time_str,latency
ZV4K3X5G,2025-04-13 20:29:25.250,18.0
WJNTRZD7,2025-04-13 20:29:25.364,19.0
DRCMDG5P,2025-04-13 20:29:25.364,19.0
V27S962H,2025-04-13 20:29:25.364,19.0
G0WGLPEE,2025-04-13 20:29:25.383,19.0
0633BPJR,2025-04-13 20:29:25.383,19.0
IUMKUYUA,2025-04-13 20:29:25.470,17.0
4ETD1CQK,2025-04-13 20:29:25.488,19.0
60DENOHV,2025-04-13 20:29:25.488,19.0
XY194K9Y,2025-04-13 20:29:25.612,20.0
1OH7E2PL,2025-04-13 20:29:25.612,20.0
FTDJ6DI6,2025-04-13 20:29:25.632,19.0
V9PKWX4W,2025-04-13 20:29:25.632,19.0
N4K1YKJN,2025-04-13 20:29:25.632,19.0
TOJWURNM,2025-04-13 20:29:25.632,19.0
3JNXUEM1,2025-04-13 20:29:25.736,20.0
EZFM9294,2025-04-13 20:29:25.756,20.0
LTW6GKL3,2025-04-13 20:29:25.756,20.0
QFBJ9P21,2025-04-13 20:29:25.756,20.0
MKLTY6VG,2025-04-13 20:29:25.756,20.0
FPDT3JW6,2025-04-13 20:29:25.756,20.0
3BBUY76T,2025-04-13 20:29:25.850,17.0
AASJZSV5,2025-04-13 20:29:25.867,19.0
K0ARCHL3,2025-04-13 20:29:25.867,19.0
GQGFSRPV,2025-04-13 20:29:25.867,19.0
M7QASTDM,2025-04-13 20:29:25.985,20.0
ZOPZ3DLR,2025-04-13 20:29:25.985,20.0
FR9L3XSI,2025-04-13 20:29:26.005,20.0
2Y60GMDF,2025-04-13 20:29:26.005,20.0
BLQNLA93,2025-04-13 20:29:26.005,20.0
2WDH4TUD,2025-04-13 20:29:26.005,20.0
4VTWWQJK,2025-04-13 20:29:26.091,17.0
1RO8WCMZ,2025-04-13 20:29:26.109,18.0
8SI1LL2G,2025-04-13 20:29:26.109,18.0
8F2MNF2R,2025-04-13 20:29:26.109,18.0
O5Q3MV4I,2025-04-13 20:29:26.242,19.0
K5JSS607,2025-04-13 20:29:26.262,20.0
DV3FFYG0,2025-04-13 20:29:26.262,20.0
3PXAK9XY,2025-04-13 20:29:26.262,20.0
8F8VL82A,2025-04-13 20:29:26.262,20.0
CDZ1ZV46,2025-04-13 20:29:26.262,20.0
AZWH84OX,2025-04-13 20:29:26.262,20.0
AIR3IL83,2025-04-13 20:29:26.352,20.0
JV0BOKVT,2025-04-13 20:29:26.372,20.0
2T0WEIR9,2025-04-13 20:29:26.372,20.0
UBHKNSGZ,2025-04-13 20:29:26.372,20.0
34GNE9JE,2025-04-13 20:29:26.372,20.0
DWQ4Y9PP,2025-04-13 20:29:26.459,18.0
DRSM201B,2025-04-13 20:29:26.478,19.0
YSJODLQI,2025-04-13 20:29:26.478,19.0
8MAPBFBU,2025-04-13 20:29:26.478,19.0
5JEPZXBS,2025-04-13 20:29:26.575,18.0
TM5VJMLY,2025-04-13 20:29:26.594,20.0
23TTF798,2025-04-13 20:29:26.594,20.0
WWNYHGIG,2025-04-13 20:29:26.594,20.0
0FAVLRUG,2025-04-13 20:29:26.594,20.0
6NC2JWGB,2025-04-13 20:29:26.700,18.0
YC2MF4J7,2025-04-13 20:29:26.718,19.0
MLD6HC3P,2025-04-13 20:29:26.718,19.0
M9BGMMDN,2025-04-13 20:29:26.718,19.0
FCQS80EG,2025-04-13 20:29:26.718,19.0
X1WUTPFY,2025-04-13 20:29:26.718,19.0
86EFW8UW,2025-04-13 20:29:26.812,18.0
NLGIF4MA,2025-04-13 20:29:26.812,18.0
F4LYQ3GF,2025-04-13 20:29:26.812,18.0
X6W0PIYN,2025-04-13 20:29:26.812,18.0
212XUXZM,2025-04-13 20:29:26.931,18.0
V55P7U9I,2025-04-13 20:29:26.950,20.0
35A57NKG,2025-04-13 20:29:26.950,20.0
YCZ84I7N,2025-04-13 20:29:26.950,20.0
VOJOT8H1,2025-04-13 20:29:26.950,20.0
I3883IML,2025-04-13 20:29:27.051,20.0
1Q04FDPE,2025-04-13 20:29:27.071,20.0
9QKJV9CS,2025-04-13 20:29:27.071,20.0
VGWVPXRG,2025-04-13 20:29:27.071,20.0
HSD13TVH,2025-04-13 20:29:27.071,20.0
1HWPLQLY,2025-04-13 20:29:27.157,18.0
MZUDL2WZ,2025-04-13 20:29:27.157,18.0
UB11G5Z1,2025-04-13 20:29:27.157,18.0
I6226JCX,2025-04-13 20:29:27.175,20.0
74CZERZS,2025-04-13 20:29:27.278,18.0
5GMTR6PN,2025-04-13 20:29:27.296,19.0
7LMRQS37,2025-04-13 20:29:27.296,19.0
R3GQGHDJ,2025-04-13 20:29:27.296,19.0
HR5FP5SF,2025-04-13 20:29:27.296,19.0
QKARR24U,2025-04-13 20:29:27.396,20.0
AZB1ZP9T,2025-04-13 20:29:27.396,20.0
TGDN09H1,2025-04-13 20:29:27.416,20.0
RXHK3RNB,2025-04-13 20:29:27.416,20.0
MQF4MFNQ,2025-04-13 20:29:27.416,20.0
G9AG732Y,2025-04-13 20:29:27.516,19.0
XTB80Q70,2025-04-13 20:29:27.536,20.0
JEPGD6SX,2025-04-13 20:29:27.536,20.0
SE5BAAHJ,2025-04-13 20:29:27.536,20.0
WJRDRZSY,2025-04-13 20:29:27.536,20.0
J436GJ5E,2025-04-13 20:29:27.633,18.0
R4E94UXA,2025-04-13 20:29:27.633,18.0
3ASRAEF1,2025-04-13 20:29:27.651,21.0
6Z2HTSVO,2025-04-13 20:29:27.651,21.0
ZT3XV8SZ,2025-04-13 20:29:27.651,21.0
N9GPR9T1,2025-04-13 20:29:27.746,18.0
8SASQMOK,2025-04-13 20:29:27.764,20.0
AJDLMJW7,2025-04-13 20:29:27.764,20.0
00RN1ZPE,2025-04-13 20:29:27.764,20.0
ICYFFBII,2025-04-13 20:29:27.785,19.0
DRIOT716,2025-04-13 20:29:27.855,19.0
H4GR4NB1,2025-04-13 20:29:27.855,19.0
MKAS9RSA,2025-04-13 20:29:27.875,19.0
QMSRNYJY,2025-04-13 20:29:27.875,19.0
MEH9SAOH,2025-04-13 20:29:27.971,20.0
UBUFJIJK,2025-04-13 20:29:27.991,20.0
MTU0CWK5,2025-04-13 20:29:27.991,20.0
26MDT6XI,2025-04-13 20:29:27.991,20.0
YL9TUWFJ,2025-04-13 20:29:27.991,20.0
CERHMZL7,2025-04-13 20:29:28.076,19.0
7YSG95TZ,2025-04-13 20:29:28.096,20.0
1CHVL4T9,2025-04-13 20:29:28.096,20.0
Y5CY4I9Y,2025-04-13 20:29:28.096,20.0
93Z5JZLW,2025-04-13 20:29:28.191,20.0
OLKR5WRB,2025-04-13 20:29:28.191,20.0
AYRMYNEJ,2025-04-13 20:29:28.211,20.0
NRBUAE1Z,2025-04-13 20:29:28.211,20.0
4IV8BMLQ,2025-04-13 20:29:28.211,20.0
D3W98WPF,2025-04-13 20:29:28.304,18.0
83L4YBYB,2025-04-13 20:29:28.323,21.0
MOAJPB47,2025-04-13 20:29:28.323,21.0
VA8HLZYO,2025-04-13 20:29:28.323,21.0
DB1NK798,2025-04-13 20:29:28.323,21.0
DMVDVE0J,2025-04-13 20:29:28.420,20.0
55QBJ6DE,2025-04-13 20:29:28.420,20.0
8J6L24SH,2025-04-13 20:29:28.420,20.0
EZHI3W3L,2025-04-13 20:29:28.440,21.0
QN0KCK16,2025-04-13 20:29:28.440,21.0
C8VL1CWI,2025-04-13 20:29:28.532,19.0
NSW6OTJZ,2025-04-13 20:29:28.532,19.0
G46LL8R3,2025-04-13 20:29:28.532,19.0
QXH1HLVZ,2025-04-13 20:29:28.551,19.0
ZZ9C0NX4,2025-04-13 20:29:28.656,20.0
P2EI7K5O,2025-04-13 20:29:28.656,20.0
JUCFRWYZ,2025-04-13 20:29:28.656,20.0
EF967QWE,2025-04-13 20:29:28.677,21.0
GGPIODEY,2025-04-13 20:29:28.677,21.0
5F65RDSA,2025-04-13 20:29:28.677,21.0
4UOUKJKD,2025-04-13 20:29:28.771,18.0
ACBY1R71,2025-04-13 20:29:28.771,18.0
GGMZ7LZD,2025-04-13 20:29:28.771,18.0
LW1Z8OFB,2025-04-13 20:29:28.771,18.0
CD7UUPE4,2025-04-13 20:29:28.771,18.0
8W4J2JDL,2025-04-13 20:29:28.888,20.0
ZSKKEG6F,2025-04-13 20:29:28.888,20.0
RV3CK3SO,2025-04-13 20:29:28.908,21.0
FJUX71GF,2025-04-13 20:29:28.908,21.0
GCXQYNRQ,2025-04-13 20:29:28.908,21.0
AJGZML2Q,2025-04-13 20:29:28.993,18.0
TKAD3DM1,2025-04-13 20:29:29.011,20.0
52M1WDDC,2025-04-13 20:29:29.011,20.0
KXOJJQ2I,2025-04-13 20:29:29.011,20.0
R1J4EBHS,2025-04-13 20:29:29.011,20.0
QDPTV28K,2025-04-13 20:29:29.099,19.0
3BO8XE4Y,2025-04-13 20:29:29.099,19.0
5CE58ALI,2025-04-13 20:29:29.099,19.0
TE9OJ2WH,2025-04-13 20:29:29.099,19.0
ZS36UO43,2025-04-13 20:29:29.201,18.0
29EWPR1Q,2025-04-13 20:29:29.219,20.0
0MN433RG,2025-04-13 20:29:29.219,20.0
4NHXGYS0,2025-04-13 20:29:29.219,20.0
JDB1118H,2025-04-13 20:29:29.320,19.0
83SBVQCF,2025-04-13 20:29:29.320,19.0
K827TJZQ,2025-04-13 20:29:29.320,19.0
A2DYJJLW,2025-04-13 20:29:29.339,21.0
UBQS9KVR,2025-04-13 20:29:29.339,21.0
NJ158T51,2025-04-13 20:29:29.435,19.0
H56KC385,2025-04-13 20:29:29.435,19.0
3TCZC0NZ,2025-04-13 20:29:29.455,20.0
16UA8EH5,2025-04-13 20:29:29.455,20.0
1EQI0NTV,2025-04-13 20:29:29.455,20.0
WPG5JQKI,2025-04-13 20:29:29.541,19.0
5KXMKGS7,2025-04-13 20:29:29.560,20.0
YKNZ1CIT,2025-04-13 20:29:29.560,20.0
QJ2ACF91,2025-04-13 20:29:29.560,20.0
IZ4MLY18,2025-04-13 20:29:29.678,18.0
J9K8AZL3,2025-04-13 20:29:29.697,20.0
ZVSX52T7,2025-04-13 20:29:29.697,20.0
2PGNJ91V,2025-04-13 20:29:29.697,20.0
ED3BRQT0,2025-04-13 20:29:29.697,20.0
XH1O20JK,2025-04-13 20:29:29.697,20.0
9OK7DOE0,2025-04-13 20:29:29.784,17.0
XW94Y5QT,2025-04-13 20:29:29.801,20.0
UKDQPNSJ,2025-04-13 20:29:29.801,20.0
7KUPEH2K,2025-04-13 20:29:29.801,20.0
KG7CPXPR,2025-04-13 20:29:29.897,16.0
RC265OZT,2025-04-13 20:29:29.897,16.0
M1HKXZBO,2025-04-13 20:29:29.914,20.0
NIWK7K20,2025-04-13 20:29:29.934,19.0
E8CNWAR5,2025-04-13 20:29:29.934,19.0
YBQC17B5,2025-04-13 20:29:30.015,17.0
O3VEO8OX,2025-04-13 20:29:30.032,20.0
RQQJ3DUH,2025-04-13 20:29:30.032,20.0
LXEHAGJY,2025-04-13 20:29:30.032,20.0
LFM3ES1P,2025-04-13 20:29:30.032,20.0
6590WCYM,2025-04-13 20:29:30.133,17.0
J933JP38,2025-04-13 20:29:30.150,20.0
GBGC9XDC,2025-04-13 20:29:30.150,20.0
OAXTFBEH,2025-04-13 20:29:30.150,20.0
LGQ6OB2N,2025-04-13 20:29:30.150,20.0
6O6SB0DT,2025-04-13 20:29:30.255,18.0
XXH0UTJ2,2025-04-13 20:29:30.274,20.0
3SPW2PRS,2025-04-13 20:29:30.274,20.0
EWSF107P,2025-04-13 20:29:30.274,20.0
L2JGQP4L,2025-04-13 20:29:30.274,20.0
SV85280B,2025-04-13 20:29:30.377,17.0
WWKORWWO,2025-04-13 20:29:30.395,20.0
G4SX1YMI,2025-04-13 20:29:30.395,20.0
Z3KHLQSP,2025-04-13 20:29:30.395,20.0
8ROB7BBX,2025-04-13 20:29:30.395,20.0
51F78UWY,2025-04-13 20:29:30.416,20.0
3QXHQPER,2025-04-13 20:29:30.482,18.0
E41RMP70,2025-04-13 20:29:30.482,18.0
LZ555IOR,2025-04-13 20:29:30.500,20.0
QKW9TZKT,2025-04-13 20:29:30.500,20.0
1E6BVTKP,2025-04-13 20:29:30.581,17.0
8P9I1KVK,2025-04-13 20:29:30.598,20.0
WJ412CN1,2025-04-13 20:29:30.598,20.0
8RCL5I99,2025-04-13 20:29:30.736,21.0
1PTUGT0I,2025-04-13 20:29:30.736,21.0
0NKX2AJ2,2025-04-13 20:29:30.758,18.0
P56Y2HF3,2025-04-13 20:29:30.758,18.0
S1LQ1LXH,2025-04-13 20:29:30.758,18.0
9M1FAW9P,2025-04-13 20:29:30.776,20.0
OTFRL2IP,2025-04-13 20:29:30.839,18.0
I5KGYW1M,2025-04-13 20:29:30.858,20.0
XIN3BSH2,2025-04-13 20:29:30.858,20.0
OSY6U1OA,2025-04-13 20:29:30.858,20.0
Q0NZCN6J,2025-04-13 20:29:30.999,20.0
G9L85QZY,2025-04-13 20:29:31.020,20.0
VFHCVHQN,2025-04-13 20:29:31.020,20.0
GPDOYT6N,2025-04-13 20:29:31.020,20.0
MU5N88UU,2025-04-13 20:29:31.020,20.0
1LKGLEXR,2025-04-13 20:29:31.020,20.0
PRQFJ4K1,2025-04-13 20:29:31.138,18.0
AHW8HA7B,2025-04-13 20:29:31.157,20.0
03SYFPLX,2025-04-13 20:29:31.157,20.0
9ZKOV04L,2025-04-13 20:29:31.157,20.0
9FVB5QB9,2025-04-13 20:29:31.157,20.0
VHPG9V4M,2025-04-13 20:29:31.157,20.0
V6QMPQNN,2025-04-13 20:29:31.157,20.0
3AECDX36,2025-04-13 20:29:31.251,20.0
QX45FOAP,2025-04-13 20:29:31.251,20.0
I8CJMQZL,2025-04-13 20:29:31.272,20.0
6TVH5VOP,2025-04-13 20:29:31.272,20.0
CV2OX1XB,2025-04-13 20:29:31.272,20.0
9QUXE1O4,2025-04-13 20:29:31.362,19.0
WYLZA4QI,2025-04-13 20:29:31.362,19.0
3MLF0EO6,2025-04-13 20:29:31.362,19.0
4NFSLAPY,2025-04-13 20:29:31.382,21.0
H6ZKH9ZS,2025-04-13 20:29:31.382,21.0
UH133A4P,2025-04-13 20:29:31.477,18.0
SA264A1N,2025-04-13 20:29:31.477,18.0
KUAVVEC5,2025-04-13 20:29:31.496,21.0
AEV37VZR,2025-04-13 20:29:31.496,21.0
BNV1CRMZ,2025-04-13 20:29:31.496,21.0
N02RSYJ9,2025-04-13 20:29:31.496,21.0
VMYP42SM,2025-04-13 20:29:31.579,19.0
FGN35F7D,2025-04-13 20:29:31.579,19.0
GNE2U3TO,2025-04-13 20:29:31.599,20.0
OZUVECQF,2025-04-13 20:29:31.599,20.0
X8P1BH6X,2025-04-13 20:29:31.686,17.0
0R3A8FS8,2025-04-13 20:29:31.686,17.0
JAV5OUE6,2025-04-13 20:29:31.686,17.0
WCYV23BZ,2025-04-13 20:29:31.704,19.0
97V3JVVX,2025-04-13 20:29:31.786,18.0
AP5UV329,2025-04-13 20:29:31.786,18.0
9QA2GNGG,2025-04-13 20:29:31.786,18.0
PI3W9ZU8,2025-04-13 20:29:31.786,18.0
02FRI0G6,2025-04-13 20:29:31.885,18.0
DUG0P70D,2025-04-13 20:29:31.885,18.0
X3ELD9EG,2025-04-13 20:29:31.904,18.0
IR390XIS,2025-04-13 20:29:31.904,18.0
QQNYZ7DA,2025-04-13 20:29:31.992,17.0
HX0GSS2P,2025-04-13 20:29:32.010,20.0
CYDFWIJT,2025-04-13 20:29:32.010,20.0
P7V969GX,2025-04-13 20:29:32.010,20.0
UZEVZV4Y,2025-04-13 20:29:32.113,19.0
DNDBRY94,2025-04-13 20:29:32.133,20.0
RIGCV05O,2025-04-13 20:29:32.133,20.0
NJBYRVR4,2025-04-13 20:29:32.133,20.0
AI6G55C6,2025-04-13 20:29:32.133,20.0
AGXP2IA1,2025-04-13 20:29:32.133,20.0
92HX39VM,2025-04-13 20:29:32.217,18.0
EVV3CDDW,2025-04-13 20:29:32.217,18.0
ABZ1AE2F,2025-04-13 20:29:32.217,18.0
LDBHBFS2,2025-04-13 20:29:32.217,18.0
QK03NFDB,2025-04-13 20:29:32.321,18.0
F6QQZKQJ,2025-04-13 20:29:32.321,18.0
LT4CFHR7,2025-04-13 20:29:32.321,18.0
Y8JBOOAG,2025-04-13 20:29:32.321,18.0
ZH4BR23K,2025-04-13 20:29:32.442,19.0
HYZ3RAYH,2025-04-13 20:29:32.442,19.0
B979TM3M,2025-04-13 20:29:32.442,19.0
6SCURRYE,2025-04-13 20:29:32.461,20.0
WRWG66ZW,2025-04-13 20:29:32.461,20.0
Y0HQTO3N,2025-04-13 20:29:32.461,20.0
0IBSMYWU,2025-04-13 20:29:32.549,18.0
T1Z2Q2H6,2025-04-13 20:29:32.549,18.0
BQUXOHWM,2025-04-13 20:29:32.567,19.0
5PERKHEW,2025-04-13 20:29:32.567,19.0
ENPESSY2,2025-04-13 20:29:32.654,18.0
BTHZ9V5T,2025-04-13 20:29:32.654,18.0
5FMTU9BA,2025-04-13 20:29:32.654,18.0
Q4MA1RT6,2025-04-13 20:29:32.672,19.0
RL110J4Y,2025-04-13 20:29:32.759,18.0
TDJVBSYO,2025-04-13 20:29:32.778,20.0
MECVMCRF,2025-04-13 20:29:32.778,20.0
34BM176G,2025-04-13 20:29:32.778,20.0
V9X21BSG,2025-04-13 20:29:32.883,19.0
H8511QSQ,2025-04-13 20:29:32.903,20.0
YWYAZL9A,2025-04-13 20:29:32.903,20.0
9P2QKOKW,2025-04-13 20:29:32.903,20.0
ZUHESLGK,2025-04-13 20:29:32.903,20.0
3GKL0YW1,2025-04-13 20:29:32.903,20.0
XQ066901,2025-04-13 20:29:32.995,17.0
AD70BR82,2025-04-13 20:29:32.995,17.0
6VB8UR49,2025-04-13 20:29:33.012,20.0
8H33GQJR,2025-04-13 20:29:33.012,20.0
A7F8BEN2,2025-04-13 20:29:33.012,20.0
PENJBSCL,2025-04-13 20:29:33.106,20.0
IIBN0HGO,2025-04-13 20:29:33.106,20.0
G461NBR9,2025-04-13 20:29:33.127,19.0
KU1X2LEB,2025-04-13 20:29:33.127,19.0
4T8ZB9J4,2025-04-13 20:29:33.127,19.0
H0UP39UO,2025-04-13 20:29:33.204,20.0
X0BW78HJ,2025-04-13 20:29:33.225,19.0
YP14U2UY,2025-04-13 20:29:33.225,19.0
LUA83HBT,2025-04-13 20:29:33.225,19.0
E3TC8B74,2025-04-13 20:29:33.310,20.0
ND7TF5B8,2025-04-13 20:29:33.310,20.0
GBFRQ62X,2025-04-13 20:29:33.330,18.0
IH1QQW3W,2025-04-13 20:29:33.330,18.0
MG6WXZR1,2025-04-13 20:29:33.419,18.0
AR2ZKCSF,2025-04-13 20:29:33.438,20.0
QRMWOHPN,2025-04-13 20:29:33.438,20.0
5FBZPDOJ,2025-04-13 20:29:33.438,20.0
XO7RAGDK,2025-04-13 20:29:33.438,20.0
9VGF5MV0,2025-04-13 20:29:33.518,18.0
9J9A8LN7,2025-04-13 20:29:33.518,18.0
Q0Q1HNDC,2025-04-13 20:29:33.518,18.0
MI5G2L5G,2025-04-13 20:29:33.634,18.0
Y4N66Q6G,2025-04-13 20:29:33.652,20.0
5UZ32S09,2025-04-13 20:29:33.652,20.0
I2W59JSQ,2025-04-13 20:29:33.652,20.0
8K078VDI,2025-04-13 20:29:33.652,20.0
ZTC2ZPO8,2025-04-13 20:29:33.744,18.0
WCTVR95B,2025-04-13 20:29:33.744,18.0
RFAKM2OK,2025-04-13 20:29:33.744,18.0
D5UGF2E6,2025-04-13 20:29:33.744,18.0
M2LZXD48,2025-04-13 20:29:33.763,19.0
W0JD07O5,2025-04-13 20:29:33.856,18.0
2C03XLT9,2025-04-13 20:29:33.856,18.0
IYSB9E36,2025-04-13 20:29:33.856,18.0
9BGJ2THV,2025-04-13 20:29:33.856,18.0
BWYPY7IK,2025-04-13 20:29:33.856,18.0
6Q3PEHI1,2025-04-13 20:29:33.963,20.0
PD00NSL9,2025-04-13 20:29:33.963,20.0
Y522WE2K,2025-04-13 20:29:33.983,20.0
SRX04Z88,2025-04-13 20:29:33.983,20.0
IJBPI0VP,2025-04-13 20:29:34.072,19.0
XB5ORZDQ,2025-04-13 20:29:34.091,19.0
C3DLMU2G,2025-04-13 20:29:34.091,19.0
NSX9LHAK,2025-04-13 20:29:34.091,19.0
CIQIUNAW,2025-04-13 20:29:34.189,17.0
WMNX8U6V,2025-04-13 20:29:34.206,19.0
PKGAL70J,2025-04-13 20:29:34.206,19.0
56W030ZI,2025-04-13 20:29:34.206,19.0
Z8HIHIRJ,2025-04-13 20:29:34.206,19.0
2OR6TZQB,2025-04-13 20:29:34.311,19.0
AIDV31ZJ,2025-04-13 20:29:34.311,19.0
1NGU3A2O,2025-04-13 20:29:34.330,21.0
BSX83XGU,2025-04-13 20:29:34.330,21.0
OB3SIWUM,2025-04-13 20:29:34.330,21.0
OS70YWMK,2025-04-13 20:29:34.351,18.0
IKCFPN91,2025-04-13 20:29:34.417,18.0
QBR7OANY,2025-04-13 20:29:34.417,18.0
S9NQCDWK,2025-04-13 20:29:34.435,20.0
SE3NUSFG,2025-04-13 20:29:34.435,20.0
F3EABFGI,2025-04-13 20:29:34.553,19.0
90GQ0EK4,2025-04-13 20:29:34.553,19.0
27VCG0UJ,2025-04-13 20:29:34.573,20.0
DCHOROQX,2025-04-13 20:29:34.573,20.0
2K6NZGA5,2025-04-13 20:29:34.573,20.0
2I3N2DF1,2025-04-13 20:29:34.573,20.0
M8HUNLFK,2025-04-13 20:29:34.665,19.0
QBHGNX1T,2025-04-13 20:29:34.665,19.0
SFBAUO0O,2025-04-13 20:29:34.685,19.0
34SGZD91,2025-04-13 20:29:34.685,19.0
5VG3G1B1,2025-04-13 20:29:34.685,19.0
RHCNGYIG,2025-04-13 20:29:34.770,17.0
OLL6Q5ZB,2025-04-13 20:29:34.788,19.0
QP9J86WG,2025-04-13 20:29:34.788,19.0
2HCKPJD5,2025-04-13 20:29:34.788,19.0
91SGBNRA,2025-04-13 20:29:34.877,18.0
DVI3Z5JD,2025-04-13 20:29:34.877,18.0
98PI8K9M,2025-04-13 20:29:34.877,18.0
HG1IE3JU,2025-04-13 20:29:34.896,18.0
8NOO94MY,2025-04-13 20:29:35.005,17.0
VM7WGNKN,2025-04-13 20:29:35.023,19.0
3ZHPZX22,2025-04-13 20:29:35.023,19.0
XS6JFM3I,2025-04-13 20:29:35.023,19.0
RO4LLBI5,2025-04-13 20:29:35.023,19.0
HXUEB9VL,2025-04-13 20:29:35.124,19.0
VTKA8OB9,2025-04-13 20:29:35.124,19.0
XE7PE1SS,2025-04-13 20:29:35.124,19.0
B8ZU70EE,2025-04-13 20:29:35.124,19.0
YWNTD7L5,2025-04-13 20:29:35.124,19.0
3U7HOS8F,2025-04-13 20:29:35.124,19.0
VEE7N28U,2025-04-13 20:29:35.232,18.0
HZAQ4SHI,2025-04-13 20:29:35.250,20.0
HXGACE0A,2025-04-13 20:29:35.250,20.0
L3F7GFAS,2025-04-13 20:29:35.250,20.0
PP09J0QR,2025-04-13 20:29:35.336,18.0
68A3PJD0,2025-04-13 20:29:35.336,18.0
S2E8EX5I,2025-04-13 20:29:35.336,18.0
E1DU68J1,2025-04-13 20:29:35.336,18.0
XSUHHV2G,2025-04-13 20:29:35.454,19.0
OBKUMRL1,2025-04-13 20:29:35.454,19.0
K5N0NW7R,2025-04-13 20:29:35.474,19.0
L9RD7TE5,2025-04-13 20:29:35.474,19.0
NZO0C44A,2025-04-13 20:29:35.474,19.0
ACVI9PTT,2025-04-13 20:29:35.474,19.0
CK08ZUUU,2025-04-13 20:29:35.558,17.0
ZEGPQK2J,2025-04-13 20:29:35.575,20.0
TQFZS6CM,2025-04-13 20:29:35.575,20.0
G52IA64N,2025-04-13 20:29:35.575,20.0
073RQ6QU,2025-04-13 20:29:35.660,17.0
VVQGT8WY,2025-04-13 20:29:35.660,17.0
U3E6R1CJ,2025-04-13 20:29:35.660,17.0
ED0XBVD7,2025-04-13 20:29:35.677,19.0
JASS86KX,2025-04-13 20:29:35.771,18.0
3OJG99TO,2025-04-13 20:29:35.790,20.0
LC2CN3IJ,2025-04-13 20:29:35.790,20.0
2XD61P8F,2025-04-13 20:29:35.790,20.0
26I557PM,2025-04-13 20:29:35.790,20.0
WWNLE9AI,2025-04-13 20:29:35.878,19.0
INHT4UWZ,2025-04-13 20:29:35.897,21.0
5DDV1D61,2025-04-13 20:29:35.897,21.0
ND1SGYGC,2025-04-13 20:29:35.897,21.0
MFF1RGAK,2025-04-13 20:29:35.897,21.0
5RP4BZST,2025-04-13 20:29:35.974,16.0
CKB6CMGX,2025-04-13 20:29:35.991,20.0
GQ08224E,2025-04-13 20:29:35.991,20.0
BTMVJKX7,2025-04-13 20:29:36.084,18.0
T9Y5UE4B,2025-04-13 20:29:36.103,19.0
5T1EV6BP,2025-04-13 20:29:36.103,19.0
84UEL4PF,2025-04-13 20:29:36.103,19.0
WBM2TD9O,2025-04-13 20:29:36.122,19.0
89KVTSI6,2025-04-13 20:29:36.194,16.0
U59A19ZC,2025-04-13 20:29:36.211,18.0
G59D4Q74,2025-04-13 20:29:36.211,18.0
AD8C5CFY,2025-04-13 20:29:36.211,18.0
1D8TF5I8,2025-04-13 20:29:36.299,18.0
2QPE817P,2025-04-13 20:29:36.317,20.0
UKVQL2GI,2025-04-13 20:29:36.317,20.0
NZWZLKCP,2025-04-13 20:29:36.317,20.0
XR5D2D5X,2025-04-13 20:29:36.411,17.0
H1ZKT82T,2025-04-13 20:29:36.429,20.0
GYWXOCBI,2025-04-13 20:29:36.429,20.0
B2YZUBCN,2025-04-13 20:29:36.429,20.0
