id,enter_time_str,latency
GQWFQ1TT,2025-04-13 20:33:42.278,925.0
TUDVC6JB,2025-04-13 20:33:42.280,1847.0
GGJCYKG9,2025-04-13 20:33:42.312,3610.0
HIZEHHMN,2025-04-13 20:33:42.314,1044.0
1FW6H3NZ,2025-04-13 20:33:42.367,1264.0
OYJS1EGE,2025-04-13 20:33:42.378,2721.0
81H373QM,2025-04-13 20:33:42.413,1461.0
BH8PYR31,2025-04-13 20:33:42.418,934.0
E3HSNEEH,2025-04-13 20:33:42.455,1160.0
2T7YCXUP,2025-04-13 20:33:42.462,1645.0
CVX80PVE,2025-04-13 20:33:42.515,1134.0
228SS2I9,2025-04-13 20:33:42.522,1922.0
VP0SNAAU,2025-04-13 20:33:42.553,1707.0
4W0SCDQ5,2025-04-13 20:33:42.554,1236.0
RMIDEYH0,2025-04-13 20:33:42.598,1020.0
TZGIOL3K,2025-04-13 20:33:42.613,1403.0
SBYWWD8M,2025-04-13 20:33:42.653,1244.0
FXVHKM64,2025-04-13 20:33:42.660,1587.0
03OGLM4I,2025-04-13 20:33:42.682,1150.0
VRZDE9GO,2025-04-13 20:33:42.690,683.0
0ODV8VZP,2025-04-13 20:33:42.731,1619.0
18A9GVSJ,2025-04-13 20:33:42.742,1142.0
2ZKCTG17,2025-04-13 20:33:42.770,927.0
JY3WXSNC,2025-04-13 20:33:42.778,2714.0
VECHOX28,2025-04-13 20:33:42.825,1284.0
57L7WY55,2025-04-13 20:33:42.828,970.0
J3PAI78L,2025-04-13 20:33:42.873,978.0
QJ61KL7J,2025-04-13 20:33:42.874,1343.0
VRHALGAT,2025-04-13 20:33:42.903,1307.0
K0HUPY3A,2025-04-13 20:33:42.924,1118.0
FCZGJ621,2025-04-13 20:33:42.971,1689.0
EQUOHJU2,2025-04-13 20:33:42.973,924.0
TQ2W0FFO,2025-04-13 20:33:43.012,2626.0
9IKNTUEF,2025-04-13 20:33:43.012,3165.0
F5OM7P0B,2025-04-13 20:33:43.048,1201.0
BT47S4V4,2025-04-13 20:33:43.069,1185.0
Q2TRXRSG,2025-04-13 20:33:43.105,1478.0
THYBRWRB,2025-04-13 20:33:43.132,1943.0
3ER94FY4,2025-04-13 20:33:43.141,2343.0
ANQMYA8U,2025-04-13 20:33:43.145,1132.0
NUO564K7,2025-04-13 20:33:43.186,1204.0
9BWU7RHL,2025-04-13 20:33:43.205,1757.0
DBOCLEQL,2025-04-13 20:33:43.229,2731.0
5POXBUP2,2025-04-13 20:33:43.251,1294.0
RIWTB8NH,2025-04-13 20:33:43.280,706.0
DU4KOSLK,2025-04-13 20:33:43.287,2428.0
U4UNBANJ,2025-04-13 20:33:43.322,1494.0
PUSTAKRO,2025-04-13 20:33:43.331,870.0
J2OJ6047,2025-04-13 20:33:43.369,1470.0
8TCY8ATG,2025-04-13 20:33:43.374,1220.0
HLGMB5M4,2025-04-13 20:33:43.416,1304.0
GHLPGF02,2025-04-13 20:33:43.426,1432.0
UAMPVVG9,2025-04-13 20:33:43.463,1318.0
VGMBW8C1,2025-04-13 20:33:43.473,962.0
1Y9O4UZC,2025-04-13 20:33:43.513,1026.0
ZYE397HM,2025-04-13 20:33:43.551,853.0
5QPF6X2Z,2025-04-13 20:33:43.552,1327.0
5FIWKLM1,2025-04-13 20:33:43.564,1789.0
7XHJL5JL,2025-04-13 20:33:43.601,1015.0
7CKVDJV3,2025-04-13 20:33:43.613,1402.0
CQS7NZP1,2025-04-13 20:33:43.648,2030.0
GTAGA2Y0,2025-04-13 20:33:43.656,1337.0
IWTCP4RM,2025-04-13 20:33:43.692,1595.0
97QUR6UU,2025-04-13 20:33:43.695,1799.0
HWA5QJ09,2025-04-13 20:33:43.731,1292.0
2Z7B4FGS,2025-04-13 20:33:43.774,1284.0
VOMK8JVD,2025-04-13 20:33:43.799,1161.0
LORS9TR6,2025-04-13 20:33:43.818,1517.0
2CTENDKM,2025-04-13 20:33:43.818,826.0
C4KW1JCJ,2025-04-13 20:33:43.873,1105.0
CRYERKPB,2025-04-13 20:33:43.877,767.0
TPOKAK1E,2025-04-13 20:33:43.921,873.0
WYTNCVAW,2025-04-13 20:33:43.924,1960.0
I33JR3WJ,2025-04-13 20:33:43.959,1555.0
3WF4R6RT,2025-04-13 20:33:43.962,1387.0
VVJO5OEX,2025-04-13 20:33:44.012,2029.0
48L2BTOI,2025-04-13 20:33:44.016,1521.0
Z6I75LZI,2025-04-13 20:33:44.041,1017.0
6BQ1W0BZ,2025-04-13 20:33:44.063,988.0
PQSTZYM1,2025-04-13 20:33:44.096,1905.0
IRCATHVY,2025-04-13 20:33:44.142,1083.0
PPEQIWIH,2025-04-13 20:33:44.142,2581.0
64DJMTF1,2025-04-13 20:33:44.197,1386.0
R9XBRIHT,2025-04-13 20:33:44.198,1999.0
4312NGU8,2025-04-13 20:33:44.199,1057.0
HZ7J1I3R,2025-04-13 20:33:44.235,1938.0
SG8VDJ63,2025-04-13 20:33:44.243,812.0
WH1GHPWT,2025-04-13 20:33:44.279,1468.0
T37BE5MG,2025-04-13 20:33:44.280,862.0
89KYK0ZH,2025-04-13 20:33:44.338,1694.0
11PZSUHB,2025-04-13 20:33:44.369,1822.0
W6NRU2WI,2025-04-13 20:33:44.386,1042.0
0IUWNZVT,2025-04-13 20:33:44.402,933.0
KCEE7U29,2025-04-13 20:33:44.444,1900.0
VINWVPJH,2025-04-13 20:33:44.457,1318.0
22HD8BCO,2025-04-13 20:33:44.473,1760.0
PF558LDL,2025-04-13 20:33:44.506,839.0
PFP06D0J,2025-04-13 20:33:44.532,2229.0
1BPBB1T0,2025-04-13 20:33:44.546,1364.0
1MSVTQC8,2025-04-13 20:33:44.575,1162.0
M6I8RA4I,2025-04-13 20:33:44.595,1301.0
E1UP440H,2025-04-13 20:33:44.615,1068.0
KEIHTWTI,2025-04-13 20:33:44.641,609.0
6IRZ84IS,2025-04-13 20:33:44.653,1080.0
EFTMC9D9,2025-04-13 20:33:44.683,1412.0
Z4E3AFX2,2025-04-13 20:33:44.689,1011.0
BMQQVVU3,2025-04-13 20:33:44.744,1088.0
A508CAFO,2025-04-13 20:33:44.754,1248.0
1FHC7YX0,2025-04-13 20:33:44.781,1439.0
BLGXUKVP,2025-04-13 20:33:44.797,2394.0
VIZTOFEB,2025-04-13 20:33:44.828,3600.0
VTK0FH71,2025-04-13 20:33:44.836,1257.0
9Z0RMWX6,2025-04-13 20:33:44.862,1588.0
AWOWCAWX,2025-04-13 20:33:44.891,1624.0
XVEPYANI,2025-04-13 20:33:44.918,883.0
XP3H8K06,2025-04-13 20:33:44.922,1281.0
NG8E8278,2025-04-13 20:33:44.953,1714.0
UFYY0T64,2025-04-13 20:33:45.012,2159.0
SRDP5024,2025-04-13 20:33:45.030,1713.0
RIBBFVVW,2025-04-13 20:33:45.033,1150.0
NJ4J9L1T,2025-04-13 20:33:45.058,1515.0
1O2B4IWA,2025-04-13 20:33:45.068,1310.0
9I4UOIWI,2025-04-13 20:33:45.115,892.0
J3E3E1MO,2025-04-13 20:33:45.117,1719.0
SYMFC4MK,2025-04-13 20:33:45.160,936.0
IL3Q8VLQ,2025-04-13 20:33:45.192,1361.0
4U503X9P,2025-04-13 20:33:45.199,2886.0
IH03KPBL,2025-04-13 20:33:45.211,2412.0
QTCKRAP0,2025-04-13 20:33:45.238,1457.0
3CNDV6WJ,2025-04-13 20:33:45.254,1236.0
5RZ2J3VB,2025-04-13 20:33:45.274,1896.0
4RPKEHLT,2025-04-13 20:33:45.311,913.0
XP15YTNC,2025-04-13 20:33:45.328,1589.0
7H13DT1D,2025-04-13 20:33:45.344,1177.0
MHH2CV2U,2025-04-13 20:33:45.381,1610.0
KNXS2CXP,2025-04-13 20:33:45.388,2565.0
RXKYRRL3,2025-04-13 20:33:45.421,1480.0
KBSS6ER3,2025-04-13 20:33:45.449,1637.0
5EXSM6YV,2025-04-13 20:33:45.476,792.0
L1ENFTJD,2025-04-13 20:33:45.479,1210.0
ZLX48VSB,2025-04-13 20:33:45.504,1187.0
KVZPR5DP,2025-04-13 20:33:45.532,959.0
56NL2S5O,2025-04-13 20:33:45.568,1559.0
UGGKMS0W,2025-04-13 20:33:45.580,1454.0
90TDIS3J,2025-04-13 20:33:45.611,759.0
NKD0TEPP,2025-04-13 20:33:45.614,2402.0
DXGD1ZOU,2025-04-13 20:33:45.651,652.0
9LBZTM7P,2025-04-13 20:33:45.673,1261.0
VT4JI9RT,2025-04-13 20:33:45.700,1119.0
XKS0NUGR,2025-04-13 20:33:45.712,1492.0
JLL045LT,2025-04-13 20:33:45.751,1218.0
CDTKLCSG,2025-04-13 20:33:45.753,651.0
YSFU7QCI,2025-04-13 20:33:45.799,1692.0
YFFF6R36,2025-04-13 20:33:45.799,766.0
9TF8AAAI,2025-04-13 20:33:45.836,2126.0
D5JYABKC,2025-04-13 20:33:45.850,1340.0
JWHB7RI2,2025-04-13 20:33:45.891,976.0
DTYHG6HD,2025-04-13 20:33:45.891,1256.0
M8P7ZEXJ,2025-04-13 20:33:45.929,618.0
KRR0TMX7,2025-04-13 20:33:45.929,1179.0
XOD1T60J,2025-04-13 20:33:45.971,980.0
7VR2PDGA,2025-04-13 20:33:45.998,1767.0
E9C535DB,2025-04-13 20:33:46.030,1501.0
TAYBQ7AC,2025-04-13 20:33:46.037,877.0
UWG1FX36,2025-04-13 20:33:46.068,1522.0
LRJYIGAZ,2025-04-13 20:33:46.084,1179.0
P24HYPK4,2025-04-13 20:33:46.115,1054.0
M22U3SQC,2025-04-13 20:33:46.151,1612.0
3HU1Y4SC,2025-04-13 20:33:46.195,1267.0
RJLYPP72,2025-04-13 20:33:46.196,1147.0
XH82ZL0Q,2025-04-13 20:33:46.196,1793.0
WXQT40GW,2025-04-13 20:33:46.238,2030.0
78MSLQ88,2025-04-13 20:33:46.240,1773.0
2EC0U4V7,2025-04-13 20:33:46.271,849.0
3N01PYTK,2025-04-13 20:33:46.292,1620.0
ICFGOV1I,2025-04-13 20:33:46.320,2006.0
036YNFQ8,2025-04-13 20:33:46.335,2201.0
46WL7SPI,2025-04-13 20:33:46.383,918.0
GLRB1E6I,2025-04-13 20:33:46.384,1038.0
4T31FSEC,2025-04-13 20:33:46.433,1122.0
N1C4L7AI,2025-04-13 20:33:46.450,1492.0
QCJCLOPH,2025-04-13 20:33:46.450,1880.0
WSTNITSV,2025-04-13 20:33:46.475,920.0
INESDKQ1,2025-04-13 20:33:46.501,2221.0
VR4X7ZYK,2025-04-13 20:33:46.512,1304.0
9R0JASOF,2025-04-13 20:33:46.556,971.0
1F3YBEPM,2025-04-13 20:33:46.582,1165.0
N5VREM0F,2025-04-13 20:33:46.595,1274.0
70HR8TKC,2025-04-13 20:33:46.618,2164.0
KB5RWKFT,2025-04-13 20:33:46.637,1059.0
25OJFHXP,2025-04-13 20:33:46.666,1669.0
07IPQESB,2025-04-13 20:33:46.694,1601.0
JTULDSIR,2025-04-13 20:33:46.727,1847.0
Q813UU8U,2025-04-13 20:33:46.738,1681.0
Q938W9KC,2025-04-13 20:33:46.775,1048.0
JKICB66D,2025-04-13 20:33:46.777,1577.0
XQ6YL9KT,2025-04-13 20:33:46.821,1401.0
AOQBAVWX,2025-04-13 20:33:46.838,2235.0
4WZ456W8,2025-04-13 20:33:46.855,1094.0
VDEHY2GS,2025-04-13 20:33:46.881,1181.0
NLZSF5T7,2025-04-13 20:33:46.905,1413.0
51OK49NL,2025-04-13 20:33:46.924,797.0
9PG2NHM6,2025-04-13 20:33:46.968,1965.0
TERRN9KT,2025-04-13 20:33:46.982,1056.0
64JWR420,2025-04-13 20:33:47.014,2428.0
PEJXKMTY,2025-04-13 20:33:47.016,1691.0
QJFICFTR,2025-04-13 20:33:47.035,1570.0
64EDS2ZV,2025-04-13 20:33:47.055,1252.0
W9IFAIZ5,2025-04-13 20:33:47.084,2332.0
M5JW822M,2025-04-13 20:33:47.104,1711.0
W1ZC5JFS,2025-04-13 20:33:47.136,1659.0
L3UMNBBJ,2025-04-13 20:33:47.168,1032.0
SSR004I4,2025-04-13 20:33:47.178,2385.0
1OS7XF3U,2025-04-13 20:33:47.199,1532.0
O0KR08Y1,2025-04-13 20:33:47.220,1920.0
EUPR2EIK,2025-04-13 20:33:47.244,970.0
MJ1NGOQK,2025-04-13 20:33:47.277,1077.0
G9ES3DO8,2025-04-13 20:33:47.288,2017.0
ACNT9KUK,2025-04-13 20:33:47.311,1223.0
GBACKXGZ,2025-04-13 20:33:47.323,2178.0
D2OYA12W,2025-04-13 20:33:47.359,1710.0
Z089KZF5,2025-04-13 20:33:47.373,1927.0
09LUQM69,2025-04-13 20:33:47.419,1918.0
PPZFOM2R,2025-04-13 20:33:47.420,1519.0
N3QCGDQ9,2025-04-13 20:33:47.463,1051.0
4CE456XV,2025-04-13 20:33:47.463,902.0
QVVDW1O9,2025-04-13 20:33:47.506,1409.0
K41D7TSU,2025-04-13 20:33:47.509,1145.0
BK3N6R5C,2025-04-13 20:33:47.562,2029.0
L8MNTPDT,2025-04-13 20:33:47.566,2270.0
EJ659RM2,2025-04-13 20:33:47.600,1389.0
M624M9UN,2025-04-13 20:33:47.604,1711.0
AUDHF4OG,2025-04-13 20:33:47.635,935.0
GOD33B9J,2025-04-13 20:33:47.659,1487.0
TP0ZV7B0,2025-04-13 20:33:47.683,1924.0
439Y5OYR,2025-04-13 20:33:47.705,2206.0
9RLDQNI8,2025-04-13 20:33:47.748,2150.0
OX1LHR10,2025-04-13 20:33:47.761,985.0
3O530K02,2025-04-13 20:33:47.778,1759.0
PDA9WRNU,2025-04-13 20:33:47.796,1076.0
EY6T70EF,2025-04-13 20:33:47.825,2781.0
OT7348RL,2025-04-13 20:33:47.831,1625.0
7JLBLM69,2025-04-13 20:33:47.869,2159.0
T50UMCEG,2025-04-13 20:33:47.882,714.0
5EOXR9XQ,2025-04-13 20:33:47.906,1390.0
LGY1M1SP,2025-04-13 20:33:47.934,654.0
EX4JKNLH,2025-04-13 20:33:47.962,930.0
GPE4YG8R,2025-04-13 20:33:47.971,869.0
FBHDOHI4,2025-04-13 20:33:48.000,1237.0
P8VKJWOT,2025-04-13 20:33:48.026,2029.0
U0EH9ZTC,2025-04-13 20:33:48.044,1672.0
7TY94YP8,2025-04-13 20:33:48.073,2366.0
OQ16452T,2025-04-13 20:33:48.091,1875.0
9JPF6XTN,2025-04-13 20:33:48.114,1110.0
LKCJPD69,2025-04-13 20:33:48.142,932.0
EIA0P5LW,2025-04-13 20:33:48.151,1625.0
GIJTN5HP,2025-04-13 20:33:48.181,1861.0
289XVQX3,2025-04-13 20:33:48.210,1511.0
X8359TX6,2025-04-13 20:33:48.240,1108.0
IR5IB2EU,2025-04-13 20:33:48.242,1333.0
7B8OJNRH,2025-04-13 20:33:48.271,1249.0
GB1PIW4L,2025-04-13 20:33:48.290,984.0
POWT2BE6,2025-04-13 20:33:48.339,1380.0
R4OD5VN1,2025-04-13 20:33:48.342,1145.0
27SX9JQK,2025-04-13 20:33:48.377,874.0
FL3876MN,2025-04-13 20:33:48.378,1199.0
6WJTLRW4,2025-04-13 20:33:48.409,1832.0
FXYDNIGX,2025-04-13 20:33:48.426,1444.0
OFOAR1Q1,2025-04-13 20:33:48.461,1501.0
UIGKPW0E,2025-04-13 20:33:48.472,1220.0
LDCDMNSW,2025-04-13 20:33:48.516,1541.0
YBZTBMP2,2025-04-13 20:33:48.518,1243.0
XN8PKQ3N,2025-04-13 20:33:48.552,1240.0
ISOMQVYV,2025-04-13 20:33:48.564,1108.0
12RXNL7M,2025-04-13 20:33:48.606,1466.0
424JLCBY,2025-04-13 20:33:48.621,1454.0
4OE21I09,2025-04-13 20:33:48.651,2067.0
Q77L8P87,2025-04-13 20:33:48.657,1623.0
32VYWK3P,2025-04-13 20:33:48.694,1305.0
N87CE7ZI,2025-04-13 20:33:48.707,1748.0
RPGJF7ZF,2025-04-13 20:33:48.733,1391.0
ODL2H4UH,2025-04-13 20:33:48.751,1937.0
JTQ5PHHX,2025-04-13 20:33:48.787,2267.0
2M67106T,2025-04-13 20:33:48.814,1991.0
95G679XX,2025-04-13 20:33:48.821,1395.0
GLJ7TMW6,2025-04-13 20:33:48.829,1442.0
WRY95U80,2025-04-13 20:33:48.869,1042.0
6I3VVOH7,2025-04-13 20:33:48.890,1844.0
OXJ88NEA,2025-04-13 20:33:48.916,1454.0
C6HAO9V6,2025-04-13 20:33:48.919,1655.0
JTE1SUV4,2025-04-13 20:33:48.958,898.0
5OILR8Z4,2025-04-13 20:33:49.004,1538.0
8DUWLG1J,2025-04-13 20:33:49.006,1453.0
A603NVXL,2025-04-13 20:33:49.032,2648.0
NS7BSVGO,2025-04-13 20:33:49.051,1041.0
X2HGH31E,2025-04-13 20:33:49.077,1621.0
TRN1XSMA,2025-04-13 20:33:49.097,2632.0
HG1IKIT2,2025-04-13 20:33:49.124,1609.0
0NWANEYO,2025-04-13 20:33:49.144,1054.0
5R3Q7OT5,2025-04-13 20:33:49.172,1459.0
P7JNTVBM,2025-04-13 20:33:49.199,1911.0
BLGZH75P,2025-04-13 20:33:49.214,1297.0
5KZIMPT1,2025-04-13 20:33:49.233,1105.0
DYM1SPXX,2025-04-13 20:33:49.266,1627.0
DIPHX21B,2025-04-13 20:33:49.288,993.0
G2WRJGP2,2025-04-13 20:33:49.304,881.0
9BCRGL7I,2025-04-13 20:33:49.332,1000.0
POSXMLWB,2025-04-13 20:33:49.352,1237.0
2NG02J9T,2025-04-13 20:33:49.377,2461.0
RQR3P837,2025-04-13 20:33:49.398,1122.0
3WT24THG,2025-04-13 20:33:49.407,1440.0
80VDOC5N,2025-04-13 20:33:49.441,1714.0
9NO9YOE9,2025-04-13 20:33:49.458,1451.0
1ZUBZR3N,2025-04-13 20:33:49.486,1257.0
D61VJZVS,2025-04-13 20:33:49.497,1465.0
S1XY4I74,2025-04-13 20:33:49.532,1553.0
UZMQW91V,2025-04-13 20:33:49.571,1521.0
628OVMIG,2025-04-13 20:33:49.614,1916.0
GYCVDFZH,2025-04-13 20:33:49.614,2561.0
35ZTM6S1,2025-04-13 20:33:49.653,1270.0
3V99TBJH,2025-04-13 20:33:49.660,2133.0
Q5YWXGJL,2025-04-13 20:33:49.701,3194.0
LU9DSEKQ,2025-04-13 20:33:49.706,1476.0
KZN6ABIK,2025-04-13 20:33:49.751,1562.0
P2AN4MQ6,2025-04-13 20:33:49.791,1316.0
I4FXSA0Z,2025-04-13 20:33:49.803,1492.0
7CCCEJVJ,2025-04-13 20:33:49.813,1144.0
LSL4XU7N,2025-04-13 20:33:49.830,2208.0
XG6WL0SZ,2025-04-13 20:33:49.849,1864.0
251CPVTU,2025-04-13 20:33:49.881,903.0
RSY9CL59,2025-04-13 20:33:49.900,1868.0
B4JQFEPY,2025-04-13 20:33:49.930,1493.0
IES8OCO0,2025-04-13 20:33:49.932,1531.0
NPXB8F47,2025-04-13 20:33:49.976,1084.0
5FRQ2V5B,2025-04-13 20:33:49.983,1202.0
M314QS71,2025-04-13 20:33:50.019,1384.0
9RAA7H1Y,2025-04-13 20:33:50.036,3497.0
QE3HIFCT,2025-04-13 20:33:50.064,1313.0
XOC3RFIY,2025-04-13 20:33:50.071,2959.0
AH5QNGEI,2025-04-13 20:33:50.110,1454.0
T68MFNHX,2025-04-13 20:33:50.117,938.0
7PTEWU3E,2025-04-13 20:33:50.149,1944.0
UCU4JA01,2025-04-13 20:33:50.166,2382.0
3TR907A7,2025-04-13 20:33:50.194,2708.0
0I40LRSS,2025-04-13 20:33:50.212,1085.0
7SXZ0IK8,2025-04-13 20:33:50.251,1387.0
7MDWMTKX,2025-04-13 20:33:50.309,1109.0
6RDNH8FY,2025-04-13 20:33:50.341,919.0
QX0YJ41P,2025-04-13 20:33:50.345,2428.0
9R9ABB71,2025-04-13 20:33:50.348,1196.0
LUW7RHTD,2025-04-13 20:33:50.386,1242.0
A4F79XZA,2025-04-13 20:33:50.395,1700.0
PTR7YEX9,2025-04-13 20:33:50.406,1531.0
H5V9DQ9G,2025-04-13 20:33:50.431,1568.0
INYA3QOJ,2025-04-13 20:33:50.474,2158.0
40RFVF1Q,2025-04-13 20:33:50.479,1123.0
68VNU1VP,2025-04-13 20:33:50.506,1396.0
EPA0NEH0,2025-04-13 20:33:50.532,1767.0
0HIH7UF1,2025-04-13 20:33:50.558,1590.0
RNHWZZ76,2025-04-13 20:33:50.566,2156.0
JV4M4W1U,2025-04-13 20:33:50.610,1116.0
3GCLDRN5,2025-04-13 20:33:50.620,1739.0
NGR4TZVO,2025-04-13 20:33:50.645,1759.0
SJZ0K7K3,2025-04-13 20:33:50.672,1460.0
BCTPNJHP,2025-04-13 20:33:50.693,1674.0
E5I14ZHV,2025-04-13 20:33:50.714,1345.0
NWGNOXUE,2025-04-13 20:33:50.740,2531.0
7QAVGU1J,2025-04-13 20:33:50.745,1110.0
MAZB1KV4,2025-04-13 20:33:50.770,1622.0
7GG5NPST,2025-04-13 20:33:50.794,1374.0
VLZ1810K,2025-04-13 20:33:50.828,2063.0
709DGNAD,2025-04-13 20:33:50.854,2126.0
8HZUG850,2025-04-13 20:33:50.877,1960.0
H5Y7BZFE,2025-04-13 20:33:50.879,1700.0
WGJ311L3,2025-04-13 20:33:50.925,1377.0
DCNQETYZ,2025-04-13 20:33:50.932,3014.0
EWOUM5X5,2025-04-13 20:33:50.968,2035.0
FPUW463L,2025-04-13 20:33:50.973,3992.0
ZAWTXIR8,2025-04-13 20:33:51.007,2232.0
1Q4PURU6,2025-04-13 20:33:51.019,2944.0
R4SS7V58,2025-04-13 20:33:51.056,2569.0
575HR8C9,2025-04-13 20:33:51.059,1463.0
T8DSVHGT,2025-04-13 20:33:51.107,1455.0
MN8X93XE,2025-04-13 20:33:51.142,1023.0
MR99QHJ4,2025-04-13 20:33:51.159,2338.0
RNJXJBLA,2025-04-13 20:33:51.159,1214.0
ME1DNCSG,2025-04-13 20:33:51.195,2366.0
ONI74QAC,2025-04-13 20:33:51.199,1906.0
0RV6NUCZ,2025-04-13 20:33:51.226,874.0
9WP8BERH,2025-04-13 20:33:51.259,1955.0
VENXNDSQ,2025-04-13 20:33:51.288,1221.0
WK1THMGV,2025-04-13 20:33:51.290,1389.0
VUFMKX3Q,2025-04-13 20:33:51.318,1915.0
7IQXVRPG,2025-04-13 20:33:51.345,2772.0
0VATJYOZ,2025-04-13 20:33:51.371,2363.0
S48J2AJ4,2025-04-13 20:33:51.392,937.0
4GL7QGY8,2025-04-13 20:33:51.415,2169.0
CBHK9BCW,2025-04-13 20:33:51.445,2000.0
QDV95ITN,2025-04-13 20:33:51.456,1711.0
3T3FDFDG,2025-04-13 20:33:51.484,943.0
FC0S189M,2025-04-13 20:33:51.508,1572.0
VV3WXDK3,2025-04-13 20:33:51.528,1353.0
A1P1MYWG,2025-04-13 20:33:51.545,2040.0
U50WPORR,2025-04-13 20:33:51.582,1610.0
KPKYNTQG,2025-04-13 20:33:51.609,1695.0
6VLGILLA,2025-04-13 20:33:51.633,2599.0
HEJHDAG4,2025-04-13 20:33:51.635,2133.0
KYD1HLXE,2025-04-13 20:33:51.674,1889.0
FZ2ZG71W,2025-04-13 20:33:51.708,1242.0
Y4GC321L,2025-04-13 20:33:51.713,2405.0
6K2XG7LY,2025-04-13 20:33:51.733,2191.0
P0X2L90D,2025-04-13 20:33:51.758,4690.0
B78Z2QG7,2025-04-13 20:33:51.782,5176.0
80P4ST0B,2025-04-13 20:33:51.809,2070.0
40Q3JBAU,2025-04-13 20:33:51.833,1195.0
NZNZAWUA,2025-04-13 20:33:51.855,2256.0
OQ0V4OAL,2025-04-13 20:33:51.866,1896.0
UINN617Y,2025-04-13 20:33:51.901,1606.0
3YCSEU73,2025-04-13 20:33:51.923,1614.0
ULLFLENP,2025-04-13 20:33:51.940,1413.0
RNKVC0TQ,2025-04-13 20:33:51.969,2311.0
YFA2QMVX,2025-04-13 20:33:51.980,1342.0
K6FK3ZMK,2025-04-13 20:33:52.019,1956.0
ZYSNFYT1,2025-04-13 20:33:52.022,2477.0
OLWL57TI,2025-04-13 20:33:52.059,1284.0
5PODV2N5,2025-04-13 20:33:52.083,1243.0
4J3MKBFN,2025-04-13 20:33:52.113,1397.0
J6O4KB1E,2025-04-13 20:33:52.121,2985.0
B5ZA92HL,2025-04-13 20:33:52.158,1585.0
Q6CDH27T,2025-04-13 20:33:52.198,2392.0
GJFNQOLV,2025-04-13 20:33:52.209,2428.0
Z8DPMZGY,2025-04-13 20:33:52.234,2159.0
7LEQI9JJ,2025-04-13 20:33:52.275,2087.0
DY0NR2N7,2025-04-13 20:33:52.277,2408.0
QVTH8Z2Z,2025-04-13 20:33:52.283,2663.0
1DO1H9G1,2025-04-13 20:33:52.321,2482.0
VW07I9GY,2025-04-13 20:33:52.335,1991.0
SVFG84EO,2025-04-13 20:33:52.366,2129.0
DFPCVQSP,2025-04-13 20:33:52.391,2524.0
QYDNJHJF,2025-04-13 20:33:52.400,1471.0
9AKJS2TN,2025-04-13 20:33:52.431,2139.0
9WIDZINK,2025-04-13 20:33:52.452,2089.0
IY8ICNTK,2025-04-13 20:33:52.478,2761.0
M697905M,2025-04-13 20:33:52.494,1864.0
720NIBNK,2025-04-13 20:33:52.517,2370.0
0X127PLA,2025-04-13 20:33:52.542,2247.0
VZ9TLEGI,2025-04-13 20:33:52.554,3657.0
QHDYV4M6,2025-04-13 20:33:52.592,1231.0
GMI98VO2,2025-04-13 20:33:52.597,3829.0
WEK9SYGM,2025-04-13 20:33:52.641,3830.0
MSU9L8OB,2025-04-13 20:33:52.658,800.0
KPBNO0IO,2025-04-13 20:33:52.698,1298.0
QWM12GMY,2025-04-13 20:33:52.735,2900.0
WOI83V27,2025-04-13 20:33:52.735,784.0
AWC1ZSZS,2025-04-13 20:33:52.773,2178.0
YCY9TXDY,2025-04-13 20:33:52.775,1949.0
HTA87IT2,2025-04-13 20:33:52.809,3196.0
7LINGE14,2025-04-13 20:33:52.811,3224.0
LV4148IO,2025-04-13 20:33:52.837,1006.0
2KQ5P0GQ,2025-04-13 20:33:52.871,2002.0
9422WDAV,2025-04-13 20:33:52.893,1589.0
TSDLSPJ3,2025-04-13 20:33:52.913,3634.0
371OB2EZ,2025-04-13 20:33:52.939,3061.0
I395MYH8,2025-04-13 20:33:52.964,2153.0
PFSJDJ11,2025-04-13 20:33:52.974,2350.0
BOUSRP97,2025-04-13 20:33:53.000,3384.0
7J1KPKVE,2025-04-13 20:33:53.023,3290.0
TOLVTAPE,2025-04-13 20:33:53.052,1039.0
3RTXU4I1,2025-04-13 20:33:53.066,2379.0
56EHFJ1H,2025-04-13 20:33:53.104,2370.0
R5911L2D,2025-04-13 20:33:53.116,1113.0
1Y34HMU3,2025-04-13 20:33:53.145,2542.0
0XGFZFFB,2025-04-13 20:33:53.167,957.0
QP7D0H44,2025-04-13 20:33:53.195,1290.0
BV11XYO3,2025-04-13 20:33:53.215,1819.0
N38ELC9J,2025-04-13 20:33:53.242,2464.0
DUDLOMQ6,2025-04-13 20:33:53.272,2496.0
Q9FK9LO7,2025-04-13 20:33:53.280,965.0
3BTQGMWN,2025-04-13 20:33:53.312,2123.0
OO9OR2OM,2025-04-13 20:33:53.340,899.0
LHEBBAAC,2025-04-13 20:33:53.355,1860.0
8HX3QXX8,2025-04-13 20:33:53.367,1481.0
Y48NEPPU,2025-04-13 20:33:53.389,1210.0
6Q6OWKKA,2025-04-13 20:33:53.417,1330.0
4B5QE7GK,2025-04-13 20:33:53.446,2746.0
9S697EZP,2025-04-13 20:33:53.458,1297.0
6FDZWWWA,2025-04-13 20:33:53.492,2057.0
VKT0ZO10,2025-04-13 20:33:53.495,1183.0
T2HYAFP6,2025-04-13 20:33:53.543,1487.0
Y99IDC9B,2025-04-13 20:33:53.551,1613.0
