id,enter_time_str,latency
81H373QM,2025-04-13 20:33:43.529,234.0
2T7YCXUP,2025-04-13 20:33:43.532,521.0
57L7WY55,2025-04-13 20:33:43.539,149.0
E3FYBRMD,2025-04-13 20:33:43.547,139.0
VECHOX28,2025-04-13 20:33:43.639,347.0
J3PAI78L,2025-04-13 20:33:43.648,142.0
OZ7HQIQR,2025-04-13 20:33:43.687,202.0
RIWTB8NH,2025-04-13 20:33:43.689,185.0
SBYWWD8M,2025-04-13 20:33:43.696,200.0
ANQMYA8U,2025-04-13 20:33:43.737,333.0
TZGIOL3K,2025-04-13 20:33:43.764,182.0
K0HUPY3A,2025-04-13 20:33:43.791,129.0
VP0SNAAU,2025-04-13 20:33:43.808,345.0
TUDVC6JB,2025-04-13 20:33:43.827,205.0
NUO564K7,2025-04-13 20:33:43.874,230.0
F5OM7P0B,2025-04-13 20:33:43.890,358.0
6KVJD3MS,2025-04-13 20:33:43.897,366.0
VRHALGAT,2025-04-13 20:33:43.898,205.0
PUSTAKRO,2025-04-13 20:33:43.921,278.0
FXVHKM64,2025-04-13 20:33:43.947,166.0
BT47S4V4,2025-04-13 20:33:43.987,209.0
QJ61KL7J,2025-04-13 20:33:44.033,182.0
0ODV8VZP,2025-04-13 20:33:44.054,172.0
FCZGJ621,2025-04-13 20:33:44.071,476.0
VGMBW8C1,2025-04-13 20:33:44.104,202.0
J2OJ6047,2025-04-13 20:33:44.105,620.0
228SS2I9,2025-04-13 20:33:44.115,228.0
R01YQOAK,2025-04-13 20:33:44.154,239.0
1Y9O4UZC,2025-04-13 20:33:44.197,133.0
ZYE397HM,2025-04-13 20:33:44.200,202.0
2CTENDKM,2025-04-13 20:33:44.216,317.0
HLGMB5M4,2025-04-13 20:33:44.227,288.0
Q2TRXRSG,2025-04-13 20:33:44.249,280.0
5POXBUP2,2025-04-13 20:33:44.264,155.0
8TCY8ATG,2025-04-13 20:33:44.307,233.0
GHLPGF02,2025-04-13 20:33:44.330,415.0
UAMPVVG9,2025-04-13 20:33:44.344,285.0
C4KW1JCJ,2025-04-13 20:33:44.393,296.0
7XHJL5JL,2025-04-13 20:33:44.403,210.0
TPOKAK1E,2025-04-13 20:33:44.420,248.0
OYJS1EGE,2025-04-13 20:33:44.516,446.0
CRYERKPB,2025-04-13 20:33:44.530,112.0
5QPF6X2Z,2025-04-13 20:33:44.534,259.0
U4UNBANJ,2025-04-13 20:33:44.541,170.0
GTAGA2Y0,2025-04-13 20:33:44.548,257.0
9BWU7RHL,2025-04-13 20:33:44.614,200.0
7CKVDJV3,2025-04-13 20:33:44.630,287.0
SG8VDJ63,2025-04-13 20:33:44.663,243.0
HWA5QJ09,2025-04-13 20:33:44.670,206.0
JY3WXSNC,2025-04-13 20:33:44.690,682.0
6BQ1W0BZ,2025-04-13 20:33:44.712,202.0
2Z7B4FGS,2025-04-13 20:33:44.726,232.0
VOMK8JVD,2025-04-13 20:33:44.745,213.0
Z6I75LZI,2025-04-13 20:33:44.793,162.0
5FIWKLM1,2025-04-13 20:33:44.806,425.0
THYBRWRB,2025-04-13 20:33:44.815,258.0
4312NGU8,2025-04-13 20:33:44.877,267.0
IWTCP4RM,2025-04-13 20:33:44.907,257.0
T37BE5MG,2025-04-13 20:33:44.915,226.0
IRCATHVY,2025-04-13 20:33:44.918,192.0
LORS9TR6,2025-04-13 20:33:44.956,281.0
0IUWNZVT,2025-04-13 20:33:44.959,209.0
3WF4R6RT,2025-04-13 20:33:44.963,266.0
48L2BTOI,2025-04-13 20:33:44.999,426.0
KEIHTWTI,2025-04-13 20:33:45.074,174.0
W6NRU2WI,2025-04-13 20:33:45.111,190.0
64DJMTF1,2025-04-13 20:33:45.142,311.0
PF558LDL,2025-04-13 20:33:45.144,198.0
I33JR3WJ,2025-04-13 20:33:45.164,210.0
TQ2W0FFO,2025-04-13 20:33:45.169,346.0
97QUR6UU,2025-04-13 20:33:45.230,213.0
E1UP440H,2025-04-13 20:33:45.232,272.0
Z4E3AFX2,2025-04-13 20:33:45.238,237.0
3ER94FY4,2025-04-13 20:33:45.249,192.0
CQS7NZP1,2025-04-13 20:33:45.301,259.0
RX32BST9,2025-04-13 20:33:45.343,231.0
WH1GHPWT,2025-04-13 20:33:45.372,281.0
VINWVPJH,2025-04-13 20:33:45.375,259.0
6IRZ84IS,2025-04-13 20:33:45.426,218.0
1MSVTQC8,2025-04-13 20:33:45.442,124.0
DU4KOSLK,2025-04-13 20:33:45.444,138.0
BMQQVVU3,2025-04-13 20:33:45.453,249.0
VTK0FH71,2025-04-13 20:33:45.476,496.0
VVJO5OEX,2025-04-13 20:33:45.505,445.0
DBOCLEQL,2025-04-13 20:33:45.516,250.0
GGJCYKG9,2025-04-13 20:33:45.561,248.0
M6I8RA4I,2025-04-13 20:33:45.567,328.0
WYTNCVAW,2025-04-13 20:33:45.575,214.0
1BPBB1T0,2025-04-13 20:33:45.583,213.0
A508CAFO,2025-04-13 20:33:45.635,244.0
XVEPYANI,2025-04-13 20:33:45.645,154.0
PQSTZYM1,2025-04-13 20:33:45.654,242.0
89KYK0ZH,2025-04-13 20:33:45.703,220.0
22HD8BCO,2025-04-13 20:33:45.768,376.0
9I4UOIWI,2025-04-13 20:33:45.790,215.0
EFTMC9D9,2025-04-13 20:33:45.796,187.0
KCEE7U29,2025-04-13 20:33:45.800,362.0
RIBBFVVW,2025-04-13 20:33:45.809,247.0
HZ7J1I3R,2025-04-13 20:33:45.880,212.0
4RPKEHLT,2025-04-13 20:33:45.896,228.0
SYMFC4MK,2025-04-13 20:33:45.896,113.0
9IKNTUEF,2025-04-13 20:33:45.924,250.0
R9XBRIHT,2025-04-13 20:33:45.950,175.0
XP3H8K06,2025-04-13 20:33:45.973,228.0
5EXSM6YV,2025-04-13 20:33:45.984,190.0
11PZSUHB,2025-04-13 20:33:46.006,183.0
1FHC7YX0,2025-04-13 20:33:46.009,210.0
9Z0RMWX6,2025-04-13 20:33:46.057,262.0
DXGD1ZOU,2025-04-13 20:33:46.093,150.0
7H13DT1D,2025-04-13 20:33:46.125,208.0
1O2B4IWA,2025-04-13 20:33:46.126,139.0
3CNDV6WJ,2025-04-13 20:33:46.145,200.0
NJ4J9L1T,2025-04-13 20:33:46.163,320.0
90TDIS3J,2025-04-13 20:33:46.174,195.0
IL3Q8VLQ,2025-04-13 20:33:46.175,157.0
YFFF6R36,2025-04-13 20:33:46.190,283.0
AWOWCAWX,2025-04-13 20:33:46.202,195.0
CDTKLCSG,2025-04-13 20:33:46.219,184.0
KVZPR5DP,2025-04-13 20:33:46.244,135.0
M8P7ZEXJ,2025-04-13 20:33:46.266,184.0
L1ENFTJD,2025-04-13 20:33:46.319,248.0
JLL045LT,2025-04-13 20:33:46.333,466.0
RXKYRRL3,2025-04-13 20:33:46.333,414.0
PFP06D0J,2025-04-13 20:33:46.346,300.0
NG8E8278,2025-04-13 20:33:46.369,155.0
QTCKRAP0,2025-04-13 20:33:46.380,198.0
SRDP5024,2025-04-13 20:33:46.398,256.0
PPEQIWIH,2025-04-13 20:33:46.404,225.0
JWHB7RI2,2025-04-13 20:33:46.451,231.0
J3E3E1MO,2025-04-13 20:33:46.474,189.0
ZLX48VSB,2025-04-13 20:33:46.484,206.0
XOD1T60J,2025-04-13 20:33:46.525,317.0
XP15YTNC,2025-04-13 20:33:46.567,250.0
9LBZTM7P,2025-04-13 20:33:46.579,282.0
TAYBQ7AC,2025-04-13 20:33:46.629,173.0
UGGKMS0W,2025-04-13 20:33:46.647,226.0
VT4JI9RT,2025-04-13 20:33:46.655,162.0
BLGXUKVP,2025-04-13 20:33:46.664,371.0
MHH2CV2U,2025-04-13 20:33:46.683,307.0
KRR0TMX7,2025-04-13 20:33:46.690,359.0
KBSS6ER3,2025-04-13 20:33:46.748,336.0
UFYY0T64,2025-04-13 20:33:46.800,369.0
D5JYABKC,2025-04-13 20:33:46.803,261.0
XKS0NUGR,2025-04-13 20:33:46.818,295.0
DTYHG6HD,2025-04-13 20:33:46.818,174.0
5RZ2J3VB,2025-04-13 20:33:46.843,223.0
2EC0U4V7,2025-04-13 20:33:46.862,186.0
56NL2S5O,2025-04-13 20:33:46.874,251.0
GLRB1E6I,2025-04-13 20:33:46.991,213.0
LRJYIGAZ,2025-04-13 20:33:46.993,268.0
E9C535DB,2025-04-13 20:33:47.035,364.0
46WL7SPI,2025-04-13 20:33:47.048,140.0
P24HYPK4,2025-04-13 20:33:47.049,119.0
9R0JASOF,2025-04-13 20:33:47.064,314.0
WSTNITSV,2025-04-13 20:33:47.067,185.0
RJLYPP72,2025-04-13 20:33:47.085,136.0
3HU1Y4SC,2025-04-13 20:33:47.115,156.0
1F3YBEPM,2025-04-13 20:33:47.126,500.0
YSFU7QCI,2025-04-13 20:33:47.170,163.0
4T31FSEC,2025-04-13 20:33:47.189,190.0
KB5RWKFT,2025-04-13 20:33:47.194,366.0
7VR2PDGA,2025-04-13 20:33:47.205,478.0
UWG1FX36,2025-04-13 20:33:47.222,223.0
IH03KPBL,2025-04-13 20:33:47.253,253.0
M22U3SQC,2025-04-13 20:33:47.262,364.0
N5VREM0F,2025-04-13 20:33:47.272,468.0
51OK49NL,2025-04-13 20:33:47.334,313.0
KNXS2CXP,2025-04-13 20:33:47.378,328.0
3N01PYTK,2025-04-13 20:33:47.379,355.0
Q938W9KC,2025-04-13 20:33:47.400,301.0
VR4X7ZYK,2025-04-13 20:33:47.446,277.0
78MSLQ88,2025-04-13 20:33:47.507,263.0
N1C4L7AI,2025-04-13 20:33:47.561,269.0
TERRN9KT,2025-04-13 20:33:47.626,318.0
NKD0TEPP,2025-04-13 20:33:47.627,276.0
4WZ456W8,2025-04-13 20:33:47.647,167.0
9TF8AAAI,2025-04-13 20:33:47.684,155.0
VDEHY2GS,2025-04-13 20:33:47.702,208.0
ICFGOV1I,2025-04-13 20:33:47.707,497.0
XH82ZL0Q,2025-04-13 20:33:47.724,173.0
64EDS2ZV,2025-04-13 20:33:47.735,364.0
4U503X9P,2025-04-13 20:33:47.740,215.0
NLZSF5T7,2025-04-13 20:33:47.771,456.0
L3UMNBBJ,2025-04-13 20:33:47.815,286.0
QCJCLOPH,2025-04-13 20:33:47.830,301.0
EUPR2EIK,2025-04-13 20:33:47.840,205.0
XQ6YL9KT,2025-04-13 20:33:47.897,223.0
JKICB66D,2025-04-13 20:33:47.904,265.0
25OJFHXP,2025-04-13 20:33:47.910,343.0
WXQT40GW,2025-04-13 20:33:47.945,229.0
07IPQESB,2025-04-13 20:33:47.956,214.0
MJ1NGOQK,2025-04-13 20:33:48.046,306.0
INESDKQ1,2025-04-13 20:33:48.100,449.0
Q813UU8U,2025-04-13 20:33:48.102,215.0
4CE456XV,2025-04-13 20:33:48.121,183.0
036YNFQ8,2025-04-13 20:33:48.132,403.0
AUDHF4OG,2025-04-13 20:33:48.170,398.0
N3QCGDQ9,2025-04-13 20:33:48.171,236.0
VIZTOFEB,2025-04-13 20:33:48.175,160.0
QJFICFTR,2025-04-13 20:33:48.205,309.0
JTULDSIR,2025-04-13 20:33:48.228,239.0
ACNT9KUK,2025-04-13 20:33:48.253,234.0
LGY1M1SP,2025-04-13 20:33:48.304,160.0
1OS7XF3U,2025-04-13 20:33:48.317,271.0
K41D7TSU,2025-04-13 20:33:48.336,219.0
PEJXKMTY,2025-04-13 20:33:48.353,352.0
70HR8TKC,2025-04-13 20:33:48.407,274.0
W1ZC5JFS,2025-04-13 20:33:48.465,226.0
OX1LHR10,2025-04-13 20:33:48.468,188.0
T50UMCEG,2025-04-13 20:33:48.487,108.0
M5JW822M,2025-04-13 20:33:48.515,179.0
9PG2NHM6,2025-04-13 20:33:48.535,227.0
PPZFOM2R,2025-04-13 20:33:48.550,387.0
GPE4YG8R,2025-04-13 20:33:48.556,177.0
AOQBAVWX,2025-04-13 20:33:48.569,374.0
QVVDW1O9,2025-04-13 20:33:48.588,325.0
O0KR08Y1,2025-04-13 20:33:48.596,437.0
EX4JKNLH,2025-04-13 20:33:48.657,233.0
EJ659RM2,2025-04-13 20:33:48.682,186.0
PDA9WRNU,2025-04-13 20:33:48.692,178.0
D2OYA12W,2025-04-13 20:33:48.695,274.0
GOD33B9J,2025-04-13 20:33:48.706,227.0
LKCJPD69,2025-04-13 20:33:48.734,237.0
9JPF6XTN,2025-04-13 20:33:48.763,353.0
FBHDOHI4,2025-04-13 20:33:48.869,222.0
Z089KZF5,2025-04-13 20:33:48.871,225.0
G9ES3DO8,2025-04-13 20:33:48.891,310.0
5EOXR9XQ,2025-04-13 20:33:48.914,256.0
W9IFAIZ5,2025-04-13 20:33:48.934,480.0
GB1PIW4L,2025-04-13 20:33:48.938,228.0
09LUQM69,2025-04-13 20:33:48.944,291.0
27SX9JQK,2025-04-13 20:33:48.970,169.0
M624M9UN,2025-04-13 20:33:48.971,253.0
X8359TX6,2025-04-13 20:33:49.034,185.0
GBACKXGZ,2025-04-13 20:33:49.092,312.0
SSR004I4,2025-04-13 20:33:49.097,401.0
64JWR420,2025-04-13 20:33:49.117,191.0
R4OD5VN1,2025-04-13 20:33:49.140,187.0
3O530K02,2025-04-13 20:33:49.167,272.0
IR5IB2EU,2025-04-13 20:33:49.171,269.0
FL3876MN,2025-04-13 20:33:49.202,252.0
OT7348RL,2025-04-13 20:33:49.220,234.0
7B8OJNRH,2025-04-13 20:33:49.225,188.0
TP0ZV7B0,2025-04-13 20:33:49.235,219.0
289XVQX3,2025-04-13 20:33:49.309,235.0
POWT2BE6,2025-04-13 20:33:49.328,309.0
ISOMQVYV,2025-04-13 20:33:49.405,164.0
UIGKPW0E,2025-04-13 20:33:49.415,104.0
BK3N6R5C,2025-04-13 20:33:49.415,174.0
EIA0P5LW,2025-04-13 20:33:49.440,335.0
XN8PKQ3N,2025-04-13 20:33:49.440,202.0
FXYDNIGX,2025-04-13 20:33:49.455,248.0
U0EH9ZTC,2025-04-13 20:33:49.455,218.0
L8MNTPDT,2025-04-13 20:33:49.455,288.0
YBZTBMP2,2025-04-13 20:33:49.499,110.0
OQ16452T,2025-04-13 20:33:49.520,348.0
424JLCBY,2025-04-13 20:33:49.545,422.0
JTE1SUV4,2025-04-13 20:33:49.570,204.0
439Y5OYR,2025-04-13 20:33:49.590,183.0
12RXNL7M,2025-04-13 20:33:49.610,365.0
9RLDQNI8,2025-04-13 20:33:49.638,172.0
P8VKJWOT,2025-04-13 20:33:49.642,273.0
OFOAR1Q1,2025-04-13 20:33:49.674,102.0
32VYWK3P,2025-04-13 20:33:49.704,293.0
WRY95U80,2025-04-13 20:33:49.744,165.0
RPGJF7ZF,2025-04-13 20:33:49.774,304.0
7JLBLM69,2025-04-13 20:33:49.775,159.0
6WJTLRW4,2025-04-13 20:33:49.776,298.0
DIPHX21B,2025-04-13 20:33:49.777,371.0
LDCDMNSW,2025-04-13 20:33:49.811,154.0
GIJTN5HP,2025-04-13 20:33:49.869,172.0
NS7BSVGO,2025-04-13 20:33:49.910,140.0
OXJ88NEA,2025-04-13 20:33:49.916,254.0
0NWANEYO,2025-04-13 20:33:49.935,148.0
Q77L8P87,2025-04-13 20:33:49.966,215.0
95G679XX,2025-04-13 20:33:49.967,247.0
5KZIMPT1,2025-04-13 20:33:49.975,245.0
N87CE7ZI,2025-04-13 20:33:49.998,326.0
7TY94YP8,2025-04-13 20:33:50.042,271.0
GLJ7TMW6,2025-04-13 20:33:50.050,113.0
C6HAO9V6,2025-04-13 20:33:50.075,359.0
G2WRJGP2,2025-04-13 20:33:50.079,104.0
9BCRGL7I,2025-04-13 20:33:50.084,246.0
8DUWLG1J,2025-04-13 20:33:50.148,309.0
RQR3P837,2025-04-13 20:33:50.164,184.0
X2HGH31E,2025-04-13 20:33:50.171,338.0
5OILR8Z4,2025-04-13 20:33:50.182,259.0
BLGZH75P,2025-04-13 20:33:50.184,325.0
5R3Q7OT5,2025-04-13 20:33:50.215,286.0
POSXMLWB,2025-04-13 20:33:50.221,256.0
6I3VVOH7,2025-04-13 20:33:50.314,288.0
EY6T70EF,2025-04-13 20:33:50.325,238.0
1ZUBZR3N,2025-04-13 20:33:50.331,219.0
DYM1SPXX,2025-04-13 20:33:50.349,355.0
HG1IKIT2,2025-04-13 20:33:50.435,296.0
2M67106T,2025-04-13 20:33:50.441,220.0
4OE21I09,2025-04-13 20:33:50.458,258.0
ODL2H4UH,2025-04-13 20:33:50.478,208.0
9NO9YOE9,2025-04-13 20:33:50.502,258.0
35ZTM6S1,2025-04-13 20:33:50.510,309.0
251CPVTU,2025-04-13 20:33:50.510,131.0
S1XY4I74,2025-04-13 20:33:50.551,383.0
3WT24THG,2025-04-13 20:33:50.564,104.0
JTQ5PHHX,2025-04-13 20:33:50.602,275.0
D61VJZVS,2025-04-13 20:33:50.642,251.0
T68MFNHX,2025-04-13 20:33:50.661,260.0
P7JNTVBM,2025-04-13 20:33:50.669,371.0
7CCCEJVJ,2025-04-13 20:33:50.687,181.0
P2AN4MQ6,2025-04-13 20:33:50.704,402.0
UZMQW91V,2025-04-13 20:33:50.717,292.0
80VDOC5N,2025-04-13 20:33:50.732,302.0
5FRQ2V5B,2025-04-13 20:33:50.761,311.0
NPXB8F47,2025-04-13 20:33:50.819,239.0
0I40LRSS,2025-04-13 20:33:50.869,215.0
7MDWMTKX,2025-04-13 20:33:50.878,423.0
6RDNH8FY,2025-04-13 20:33:50.894,195.0
KZN6ABIK,2025-04-13 20:33:50.921,266.0
M314QS71,2025-04-13 20:33:50.935,360.0
QE3HIFCT,2025-04-13 20:33:51.010,206.0
I4FXSA0Z,2025-04-13 20:33:51.035,258.0
LU9DSEKQ,2025-04-13 20:33:51.041,139.0
AH5QNGEI,2025-04-13 20:33:51.059,403.0
B4JQFEPY,2025-04-13 20:33:51.072,196.0
RSY9CL59,2025-04-13 20:33:51.085,619.0
TRN1XSMA,2025-04-13 20:33:51.090,284.0
7SXZ0IK8,2025-04-13 20:33:51.106,529.0
9R9ABB71,2025-04-13 20:33:51.181,278.0
IES8OCO0,2025-04-13 20:33:51.188,274.0
XG6WL0SZ,2025-04-13 20:33:51.216,387.0
JV4M4W1U,2025-04-13 20:33:51.269,379.0
628OVMIG,2025-04-13 20:33:51.294,234.0
LUW7RHTD,2025-04-13 20:33:51.295,233.0
A603NVXL,2025-04-13 20:33:51.302,253.0
NGR4TZVO,2025-04-13 20:33:51.375,877.0
3V99TBJH,2025-04-13 20:33:51.460,226.0
2NG02J9T,2025-04-13 20:33:51.463,232.0
40RFVF1Q,2025-04-13 20:33:51.463,137.0
A4F79XZA,2025-04-13 20:33:51.529,462.0
7QAVGU1J,2025-04-13 20:33:51.529,186.0
68VNU1VP,2025-04-13 20:33:51.556,243.0
7PTEWU3E,2025-04-13 20:33:51.601,318.0
H5V9DQ9G,2025-04-13 20:33:51.604,246.0
3GCLDRN5,2025-04-13 20:33:51.636,623.0
LSL4XU7N,2025-04-13 20:33:51.649,163.0
E5I14ZHV,2025-04-13 20:33:51.687,247.0
SJZ0K7K3,2025-04-13 20:33:51.696,299.0
PTR7YEX9,2025-04-13 20:33:51.705,128.0
0HIH7UF1,2025-04-13 20:33:51.715,328.0
7GG5NPST,2025-04-13 20:33:51.800,258.0
INYA3QOJ,2025-04-13 20:33:51.813,645.0
MN8X93XE,2025-04-13 20:33:51.834,174.0
0RV6NUCZ,2025-04-13 20:33:51.851,247.0
S48J2AJ4,2025-04-13 20:33:51.920,305.0
GYCVDFZH,2025-04-13 20:33:51.935,203.0
WGJ311L3,2025-04-13 20:33:51.992,228.0
BCTPNJHP,2025-04-13 20:33:51.996,287.0
575HR8C9,2025-04-13 20:33:52.009,409.0
EPA0NEH0,2025-04-13 20:33:52.044,254.0
3T3FDFDG,2025-04-13 20:33:52.059,254.0
XOC3RFIY,2025-04-13 20:33:52.099,832.0
RNJXJBLA,2025-04-13 20:33:52.138,121.0
MAZB1KV4,2025-04-13 20:33:52.221,169.0
T8DSVHGT,2025-04-13 20:33:52.226,181.0
WK1THMGV,2025-04-13 20:33:52.253,285.0
UCU4JA01,2025-04-13 20:33:52.259,186.0
VENXNDSQ,2025-04-13 20:33:52.260,248.0
3TR907A7,2025-04-13 20:33:52.284,199.0
H5Y7BZFE,2025-04-13 20:33:52.299,279.0
QX0YJ41P,2025-04-13 20:33:52.313,280.0
FZ2ZG71W,2025-04-13 20:33:52.408,392.0
RNHWZZ76,2025-04-13 20:33:52.419,174.0
FC0S189M,2025-04-13 20:33:52.421,540.0
VLZ1810K,2025-04-13 20:33:52.446,186.0
8HZUG850,2025-04-13 20:33:52.459,376.0
3YCSEU73,2025-04-13 20:33:52.483,804.0
Q5YWXGJL,2025-04-13 20:33:52.509,233.0
VV3WXDK3,2025-04-13 20:33:52.539,235.0
40Q3JBAU,2025-04-13 20:33:52.579,343.0
709DGNAD,2025-04-13 20:33:52.594,385.0
EWOUM5X5,2025-04-13 20:33:52.594,256.0
ME1DNCSG,2025-04-13 20:33:52.633,505.0
NWGNOXUE,2025-04-13 20:33:52.743,378.0
QDV95ITN,2025-04-13 20:33:52.775,278.0
VUFMKX3Q,2025-04-13 20:33:52.801,292.0
ONI74QAC,2025-04-13 20:33:52.835,158.0
9WP8BERH,2025-04-13 20:33:52.851,260.0
5PODV2N5,2025-04-13 20:33:52.922,245.0
KPKYNTQG,2025-04-13 20:33:52.932,211.0
YFA2QMVX,2025-04-13 20:33:52.961,257.0
U50WPORR,2025-04-13 20:33:52.980,162.0
ZAWTXIR8,2025-04-13 20:33:52.993,199.0
OLWL57TI,2025-04-13 20:33:53.054,193.0
4J3MKBFN,2025-04-13 20:33:53.094,247.0
MR99QHJ4,2025-04-13 20:33:53.112,221.0
CBHK9BCW,2025-04-13 20:33:53.122,272.0
7IQXVRPG,2025-04-13 20:33:53.139,806.0
ULLFLENP,2025-04-13 20:33:53.143,105.0
4GL7QGY8,2025-04-13 20:33:53.144,308.0
9RAA7H1Y,2025-04-13 20:33:53.168,363.0
R4SS7V58,2025-04-13 20:33:53.193,132.0
KYD1HLXE,2025-04-13 20:33:53.219,241.0
MSU9L8OB,2025-04-13 20:33:53.248,188.0
A1P1MYWG,2025-04-13 20:33:53.249,277.0
DCNQETYZ,2025-04-13 20:33:53.288,477.0
NZNZAWUA,2025-04-13 20:33:53.326,579.0
OQ0V4OAL,2025-04-13 20:33:53.334,274.0
HEJHDAG4,2025-04-13 20:33:53.342,337.0
UINN617Y,2025-04-13 20:33:53.394,111.0
WOI83V27,2025-04-13 20:33:53.437,80.0
LV4148IO,2025-04-13 20:33:53.453,273.0
0VATJYOZ,2025-04-13 20:33:53.461,236.0
KPBNO0IO,2025-04-13 20:33:53.506,318.0
80P4ST0B,2025-04-13 20:33:53.518,269.0
B5ZA92HL,2025-04-13 20:33:53.527,102.0
QHDYV4M6,2025-04-13 20:33:53.532,186.0
K6FK3ZMK,2025-04-13 20:33:53.609,345.0
QYDNJHJF,2025-04-13 20:33:53.630,240.0
1Q4PURU6,2025-04-13 20:33:53.680,182.0
Y4GC321L,2025-04-13 20:33:53.698,98.0
6K2XG7LY,2025-04-13 20:33:53.719,204.0
6VLGILLA,2025-04-13 20:33:53.727,423.0
RNKVC0TQ,2025-04-13 20:33:53.766,381.0
TOLVTAPE,2025-04-13 20:33:53.788,196.0
9AKJS2TN,2025-04-13 20:33:53.797,668.0
ZYSNFYT1,2025-04-13 20:33:53.825,465.0
0XGFZFFB,2025-04-13 20:33:53.863,258.0
OO9OR2OM,2025-04-13 20:33:53.871,277.0
VW07I9GY,2025-04-13 20:33:53.906,345.0
R5911L2D,2025-04-13 20:33:53.924,211.0
M697905M,2025-04-13 20:33:53.946,364.0
Q9FK9LO7,2025-04-13 20:33:53.954,82.0
7LEQI9JJ,2025-04-13 20:33:53.984,240.0
9422WDAV,2025-04-13 20:33:54.037,354.0
QP7D0H44,2025-04-13 20:33:54.123,238.0
9J4AEE6N,2025-04-13 20:33:54.136,219.0
GJFNQOLV,2025-04-13 20:33:54.147,353.0
Z8DPMZGY,2025-04-13 20:33:54.149,242.0
SVFG84EO,2025-04-13 20:33:54.151,219.0
Y48NEPPU,2025-04-13 20:33:54.224,295.0
9WIDZINK,2025-04-13 20:33:54.253,180.0
FPUW463L,2025-04-13 20:33:54.291,356.0
Q6CDH27T,2025-04-13 20:33:54.310,138.0
2KQ5P0GQ,2025-04-13 20:33:54.356,406.0
DY0NR2N7,2025-04-13 20:33:54.362,321.0
VKT0ZO10,2025-04-13 20:33:54.371,305.0
1DO1H9G1,2025-04-13 20:33:54.392,410.0
YCY9TXDY,2025-04-13 20:33:54.392,187.0
6Q6OWKKA,2025-04-13 20:33:54.434,206.0
9S697EZP,2025-04-13 20:33:54.449,304.0
8HX3QXX8,2025-04-13 20:33:54.466,249.0
QVTH8Z2Z,2025-04-13 20:33:54.500,256.0
0X127PLA,2025-04-13 20:33:54.520,209.0
J6O4KB1E,2025-04-13 20:33:54.580,347.0
BV11XYO3,2025-04-13 20:33:54.641,269.0
3BTQGMWN,2025-04-13 20:33:54.648,682.0
DFPCVQSP,2025-04-13 20:33:54.677,236.0
CGKNW70I,2025-04-13 20:33:54.684,280.0
Y99IDC9B,2025-04-13 20:33:54.716,329.0
720NIBNK,2025-04-13 20:33:54.729,109.0
QWM12GMY,2025-04-13 20:33:54.754,675.0
Z3PZ9WET,2025-04-13 20:33:54.757,415.0
T2HYAFP6,2025-04-13 20:33:54.763,266.0
WMNDQCTB,2025-04-13 20:33:54.802,230.0
AWC1ZSZS,2025-04-13 20:33:54.839,110.0
I395MYH8,2025-04-13 20:33:54.911,204.0
PFSJDJ11,2025-04-13 20:33:54.914,293.0
3RTXU4I1,2025-04-13 20:33:54.928,321.0
MB76XMGV,2025-04-13 20:33:54.950,356.0
LHEBBAAC,2025-04-13 20:33:54.965,248.0
IY8ICNTK,2025-04-13 20:33:55.029,120.0
FYV8W0L3,2025-04-13 20:33:55.033,161.0
ACIRICIA,2025-04-13 20:33:55.045,275.0
W2XB3UXP,2025-04-13 20:33:55.116,224.0
VVXP275G,2025-04-13 20:33:55.150,154.0
YZQVCG8A,2025-04-13 20:33:55.173,206.0
22C6UCJU,2025-04-13 20:33:55.195,235.0
56EHFJ1H,2025-04-13 20:33:55.208,264.0
6FDZWWWA,2025-04-13 20:33:55.214,218.0
DOHW1VJN,2025-04-13 20:33:55.250,363.0
VEM9JM5S,2025-04-13 20:33:55.305,282.0
MYZ004JC,2025-04-13 20:33:55.306,162.0
1Y34HMU3,2025-04-13 20:33:55.321,224.0
CYPSU5P3,2025-04-13 20:33:55.330,202.0
31CNC49R,2025-04-13 20:33:55.341,196.0
3XJD8E25,2025-04-13 20:33:55.380,232.0
IQXWR12U,2025-04-13 20:33:55.430,438.0
DUDLOMQ6,2025-04-13 20:33:55.431,209.0
RC0XCPGC,2025-04-13 20:33:55.433,292.0
N38ELC9J,2025-04-13 20:33:55.469,143.0
EFS7R2D9,2025-04-13 20:33:55.473,240.0
NVBCARGM,2025-04-13 20:33:55.533,158.0
UG3MFSUN,2025-04-13 20:33:55.538,413.0
W0S408R7,2025-04-13 20:33:55.546,283.0
69V61J3O,2025-04-13 20:33:55.588,191.0
QG97TUK5,2025-04-13 20:33:55.612,170.0
0YD68EJA,2025-04-13 20:33:55.613,250.0
HTA87IT2,2025-04-13 20:33:55.614,260.0
7LINGE14,2025-04-13 20:33:55.641,297.0
371OB2EZ,2025-04-13 20:33:55.692,177.0
ZT6IV9VU,2025-04-13 20:33:55.714,181.0
5FXHHXVB,2025-04-13 20:33:55.726,258.0
7J1KPKVE,2025-04-13 20:33:55.780,197.0
9ZV6CW9K,2025-04-13 20:33:55.783,134.0
O7K1NEFS,2025-04-13 20:33:55.829,225.0
4B5QE7GK,2025-04-13 20:33:55.864,306.0
WXHZU7ZG,2025-04-13 20:33:55.869,126.0
