id,enter_time_str,latency
1SZTKSM3,2025-04-02 20:25:53.239,103.0
3PTIETVU,2025-04-02 20:25:53.296,68.0
XQ74VXXL,2025-04-02 20:25:53.336,102.0
RROR200Z,2025-04-02 20:25:53.336,102.0
49AVJJW5,2025-04-02 20:25:53.344,63.0
Q2BJYJM7,2025-04-02 20:25:53.376,64.0
L6LYWONX,2025-04-02 20:25:53.395,62.0
0OUAVFZJ,2025-04-02 20:25:53.409,64.0
1N4F292U,2025-04-02 20:25:53.440,58.0
GMQGTLVG,2025-04-02 20:25:53.460,100.0
7KW0H5VM,2025-04-02 20:25:53.460,100.0
RQOECLJ3,2025-04-02 20:25:53.475,62.0
5EU4TTH6,2025-04-02 20:25:53.493,61.0
7O5YFUWD,2025-04-02 20:25:53.556,64.0
R911KF21,2025-04-02 20:25:53.567,143.0
9PD4GLVX,2025-04-02 20:25:53.567,143.0
79BIRD6P,2025-04-02 20:25:53.567,143.0
XGWCRM8Y,2025-04-02 20:25:53.622,64.0
2BDDISZO,2025-04-02 20:25:53.631,71.0
ZO2JR9XQ,2025-04-02 20:25:53.671,67.0
WS4DDJXF,2025-04-02 20:25:53.692,70.0
2BC6O11P,2025-04-02 20:25:53.714,144.0
0T7MFPXO,2025-04-02 20:25:53.714,144.0
R5Q60VD7,2025-04-02 20:25:53.714,144.0
8GEWE9YU,2025-04-02 20:25:53.749,62.0
MN7GGDRO,2025-04-02 20:25:53.768,102.0
4J5O16F4,2025-04-02 20:25:53.768,102.0
BOGEAMEO,2025-04-02 20:25:53.827,61.0
WL1SRO2K,2025-04-02 20:25:53.861,103.0
V23ZRDVR,2025-04-02 20:25:53.861,103.0
JHBK604Z,2025-04-02 20:25:53.873,108.0
1TONFI7R,2025-04-02 20:25:53.873,108.0
L2SD9076,2025-04-02 20:25:53.907,63.0
A6LA6TNK,2025-04-02 20:25:53.967,145.0
9G2JTIF1,2025-04-02 20:25:53.967,145.0
ZZM30WPU,2025-04-02 20:25:53.967,145.0
I70IRUBH,2025-04-02 20:25:53.983,106.0
ASLUW2NA,2025-04-02 20:25:53.983,106.0
S6PS75SI,2025-04-02 20:25:53.985,62.0
KXU5U6TF,2025-04-02 20:25:54.044,62.0
HM63IO63,2025-04-02 20:25:54.049,64.0
U5JQ1Y1N,2025-04-02 20:25:54.091,65.0
GZVRNLKT,2025-04-02 20:25:54.114,61.0
LI7KUHUI,2025-04-02 20:25:54.116,100.0
D685997Z,2025-04-02 20:25:54.116,100.0
8DPWN11V,2025-04-02 20:25:54.158,103.0
U4AD5172,2025-04-02 20:25:54.158,103.0
YLC97BQW,2025-04-02 20:25:54.163,61.0
23C57XS4,2025-04-02 20:25:54.183,65.0
EWMSSJ9A,2025-04-02 20:25:54.226,61.0
FEHZUQC6,2025-04-02 20:25:54.242,59.0
SIGTU0I5,2025-04-02 20:25:54.263,62.0
DLFZFF6A,2025-04-02 20:25:54.301,61.0
I272PNBJ,2025-04-02 20:25:54.304,102.0
V42ZAC80,2025-04-02 20:25:54.304,102.0
1GV9BD0Z,2025-04-02 20:25:54.364,106.0
VCUUF1XH,2025-04-02 20:25:54.364,106.0
EPA86LQB,2025-04-02 20:25:54.408,63.0
MDA7YYHW,2025-04-02 20:25:54.440,67.0
L9D7N9E0,2025-04-02 20:25:54.477,145.0
TXQQD25F,2025-04-02 20:25:54.477,145.0
KIIFASZH,2025-04-02 20:25:54.477,145.0
H6UIQVIX,2025-04-02 20:25:54.483,105.0
TVCFNGNJ,2025-04-02 20:25:54.483,105.0
FE84HCQK,2025-04-02 20:25:54.559,62.0
C5LTDZTQ,2025-04-02 20:25:54.591,101.0
Q0SN4AK1,2025-04-02 20:25:54.591,101.0
1E59VU6K,2025-04-02 20:25:54.600,69.0
PY7ONJRU,2025-04-02 20:25:54.624,63.0
O54ZLC0Z,2025-04-02 20:25:54.624,103.0
8R5B99PZ,2025-04-02 20:25:54.624,103.0
DUGJ18BM,2025-04-02 20:25:54.671,66.0
YGQ7SKAR,2025-04-02 20:25:54.695,64.0
L6CJ689D,2025-04-02 20:25:54.699,62.0
QFP5GY8B,2025-04-02 20:25:54.742,142.0
MK3R5PXG,2025-04-02 20:25:54.742,142.0
O81HAZ8D,2025-04-02 20:25:54.742,142.0
RNYSWULV,2025-04-02 20:25:54.761,62.0
3ZX987KB,2025-04-02 20:25:54.796,64.0
Y1D1IAAP,2025-04-02 20:25:54.825,65.0
GTLGR26O,2025-04-02 20:25:54.855,61.0
XO8899EJ,2025-04-02 20:25:54.862,63.0
N1M9AE1W,2025-04-02 20:25:54.886,63.0
C18SV0IN,2025-04-02 20:25:54.892,62.0
MDNFTTF9,2025-04-02 20:25:54.927,68.0
YRSS69E6,2025-04-02 20:25:54.935,60.0
G9EVCHJT,2025-04-02 20:25:54.956,58.0
NLT6OT4J,2025-04-02 20:25:54.997,64.0
KEPDPDXW,2025-04-02 20:25:54.998,101.0
CLOCC2TR,2025-04-02 20:25:54.998,101.0
JDKRB8FD,2025-04-02 20:25:55.062,62.0
LPZMSMZT,2025-04-02 20:25:55.092,68.0
P76NTE97,2025-04-02 20:25:55.102,140.0
CVMMWCFM,2025-04-02 20:25:55.102,140.0
IVF63DEK,2025-04-02 20:25:55.102,140.0
KQ272CGA,2025-04-02 20:25:55.166,141.0
1Y9A2T5P,2025-04-02 20:25:55.166,141.0
47SE9VWH,2025-04-02 20:25:55.166,141.0
1Q02OLKX,2025-04-02 20:25:55.171,66.0
FB1E3SV4,2025-04-02 20:25:55.245,104.0
Q8OMV9GE,2025-04-02 20:25:55.245,104.0
GAIRY8LP,2025-04-02 20:25:55.273,70.0
UICOIZEB,2025-04-02 20:25:55.292,61.0
JYOXKJE2,2025-04-02 20:25:55.309,62.0
BUDJZUTT,2025-04-02 20:25:55.345,62.0
6OSS5I9E,2025-04-02 20:25:55.351,65.0
4MGMY4G8,2025-04-02 20:25:55.356,100.0
HF5FDMFZ,2025-04-02 20:25:55.356,100.0
OBKYY579,2025-04-02 20:25:55.392,67.0
AVSMI0K4,2025-04-02 20:25:55.418,67.0
1FALGGJJ,2025-04-02 20:25:55.461,61.0
CG8HHMO8,2025-04-02 20:25:55.488,141.0
E8IMPQNW,2025-04-02 20:25:55.488,141.0
0D45SK8I,2025-04-02 20:25:55.488,141.0
KATCD183,2025-04-02 20:25:55.491,61.0
K8EYB938,2025-04-02 20:25:55.510,61.0
3WCE5UUU,2025-04-02 20:25:55.550,62.0
3TYQS34M,2025-04-02 20:25:55.573,61.0
U1FQTRMO,2025-04-02 20:25:55.589,60.0
LF3QCVFY,2025-04-02 20:25:55.631,61.0
ZSZ1ZY1V,2025-04-02 20:25:55.636,103.0
GWGTXAAX,2025-04-02 20:25:55.636,103.0
FAJ7EYPX,2025-04-02 20:25:55.651,63.0
61NROQKT,2025-04-02 20:25:55.688,61.0
RUVJ9IKB,2025-04-02 20:25:55.716,65.0
RO3UD4JO,2025-04-02 20:25:55.728,72.0
SQQLBSPG,2025-04-02 20:25:55.751,64.0
Z1I9EJPC,2025-04-02 20:25:55.783,101.0
X7HUQRRE,2025-04-02 20:25:55.783,101.0
D9SIIDN1,2025-04-02 20:25:55.802,66.0
75MBPXOL,2025-04-02 20:25:55.847,63.0
EGABZXTL,2025-04-02 20:25:55.867,61.0
CELYP6Y3,2025-04-02 20:25:55.870,61.0
9OPL0YDG,2025-04-02 20:25:55.886,62.0
3PDKZW5E,2025-04-02 20:25:55.911,61.0
FSJ50UYS,2025-04-02 20:25:55.933,104.0
020J83GN,2025-04-02 20:25:55.933,104.0
8KO0P9J1,2025-04-02 20:25:55.985,65.0
CZUE6FSH,2025-04-02 20:25:56.025,72.0
27FILL7K,2025-04-02 20:25:56.044,143.0
1495KNZM,2025-04-02 20:25:56.044,143.0
GB5LFGOL,2025-04-02 20:25:56.044,143.0
A709EUT1,2025-04-02 20:25:56.052,61.0
VHHL6OXR,2025-04-02 20:25:56.099,61.0
W0CSWJXU,2025-04-02 20:25:56.120,105.0
I62LDB9R,2025-04-02 20:25:56.120,105.0
PW9JTAI5,2025-04-02 20:25:56.165,60.0
NDKWYESF,2025-04-02 20:25:56.185,62.0
GEFZD1PX,2025-04-02 20:25:56.191,64.0
G41TKVF2,2025-04-02 20:25:56.227,61.0
GVSF301P,2025-04-02 20:25:56.227,65.0
HDFHYGKE,2025-04-02 20:25:56.263,60.0
CI8Y4GWV,2025-04-02 20:25:56.263,60.0
YU9UOHCP,2025-04-02 20:25:56.294,60.0
BXUJNX9M,2025-04-02 20:25:56.296,62.0
SJK17TQA,2025-04-02 20:25:56.342,61.0
TCJOD0BT,2025-04-02 20:25:56.360,102.0
FNMGD78L,2025-04-02 20:25:56.360,102.0
P68R9121,2025-04-02 20:25:56.361,71.0
6TXQDIRC,2025-04-02 20:25:56.381,67.0
FO18LSFK,2025-04-02 20:25:56.434,62.0
N8EIFSI6,2025-04-02 20:25:56.450,64.0
XSYFL1LG,2025-04-02 20:25:56.464,62.0
7M8ZY48Y,2025-04-02 20:25:56.480,61.0
1WBQAHPX,2025-04-02 20:25:56.516,62.0
DRE034J7,2025-04-02 20:25:56.548,142.0
91E5P47T,2025-04-02 20:25:56.548,142.0
R6BYP7CZ,2025-04-02 20:25:56.548,142.0
2KJ8CXVV,2025-04-02 20:25:56.560,60.0
9RGW7OGU,2025-04-02 20:25:56.579,68.0
IWNFBRH9,2025-04-02 20:25:56.622,62.0
54CIT89D,2025-04-02 20:25:56.648,64.0
8H5AVX38,2025-04-02 20:25:56.692,107.0
AU2WM3ZP,2025-04-02 20:25:56.692,107.0
BIPH3WMR,2025-04-02 20:25:56.715,104.0
YNBFVN61,2025-04-02 20:25:56.715,104.0
LAKA19BF,2025-04-02 20:25:56.757,62.0
DJIBC7GS,2025-04-02 20:25:56.776,61.0
ZJTTRZX7,2025-04-02 20:25:56.821,142.0
7GB9V50V,2025-04-02 20:25:56.821,142.0
W9BCPA4G,2025-04-02 20:25:56.821,142.0
TWEDKYKL,2025-04-02 20:25:56.821,59.0
X8KV5OGS,2025-04-02 20:25:56.877,60.0
HVL5ZZMR,2025-04-02 20:25:56.936,63.0
D97APGJL,2025-04-02 20:25:56.939,100.0
AD8F9RN5,2025-04-02 20:25:56.939,100.0
XH0MWSF6,2025-04-02 20:25:56.965,107.0
4YPSAIEF,2025-04-02 20:25:56.965,107.0
G6ZBS2ZO,2025-04-02 20:25:57.002,106.0
RGJP6NRT,2025-04-02 20:25:57.002,106.0
MHDPIT0D,2025-04-02 20:25:57.041,103.0
UE5S90B3,2025-04-02 20:25:57.041,103.0
LVSF1AFZ,2025-04-02 20:25:57.075,66.0
FL73BC1F,2025-04-02 20:25:57.111,106.0
36BS05DT,2025-04-02 20:25:57.111,106.0
Z8BKN70P,2025-04-02 20:25:57.143,62.0
S7J4VO3N,2025-04-02 20:25:57.146,64.0
3NFW6MAL,2025-04-02 20:25:57.154,62.0
FA544LGT,2025-04-02 20:25:57.212,63.0
PAPK4KJA,2025-04-02 20:25:57.212,102.0
E11T05Q1,2025-04-02 20:25:57.212,102.0
05V3OCE3,2025-04-02 20:25:57.219,59.0
Y0HOMKF6,2025-04-02 20:25:57.277,101.0
L594VH5E,2025-04-02 20:25:57.277,101.0
T0SLBLW3,2025-04-02 20:25:57.280,65.0
S8NQT26L,2025-04-02 20:25:57.331,62.0
KJ8Z1WRY,2025-04-02 20:25:57.347,62.0
U8Q3V69B,2025-04-02 20:25:57.380,62.0
SL5BDAGP,2025-04-02 20:25:57.395,67.0
YZWW0K08,2025-04-02 20:25:57.411,102.0
TPK2KSI3,2025-04-02 20:25:57.411,102.0
ZDS6IOVM,2025-04-02 20:25:57.444,99.0
VTFQL5CZ,2025-04-02 20:25:57.444,99.0
ORI0LUYS,2025-04-02 20:25:57.449,61.0
A3UEJ7YP,2025-04-02 20:25:57.469,70.0
62025E84,2025-04-02 20:25:57.512,61.0
W3K0JGC8,2025-04-02 20:25:57.515,66.0
ZTMSCG4R,2025-04-02 20:25:57.574,66.0
3Y4YAP4F,2025-04-02 20:25:57.583,104.0
3KXF39PH,2025-04-02 20:25:57.583,104.0
DN0ZO7J4,2025-04-02 20:25:57.588,62.0
8VDW395K,2025-04-02 20:25:57.642,60.0
459UQ67C,2025-04-02 20:25:57.648,61.0
Y9WFZRGD,2025-04-02 20:25:57.690,105.0
BUAIU2HE,2025-04-02 20:25:57.690,105.0
P7CEW0FH,2025-04-02 20:25:57.711,105.0
UF1TPQSR,2025-04-02 20:25:57.711,105.0
QX6POL41,2025-04-02 20:25:57.746,66.0
EN1Z451P,2025-04-02 20:25:57.798,63.0
4CGZ79HF,2025-04-02 20:25:57.806,61.0
WUZ54O9C,2025-04-02 20:25:57.814,61.0
SPCL9BHB,2025-04-02 20:25:57.818,69.0
21EN5T1K,2025-04-02 20:25:57.867,66.0
Q8Z1AOAA,2025-04-02 20:25:57.868,61.0
BKSMAYDU,2025-04-02 20:25:57.889,102.0
3VQN8P1E,2025-04-02 20:25:57.889,102.0
LSMISGBN,2025-04-02 20:25:57.905,61.0
OI7M14VR,2025-04-02 20:25:57.944,67.0
KXNG3V0I,2025-04-02 20:25:57.964,64.0
K6AI76B1,2025-04-02 20:25:57.993,106.0
ZC5SFAGH,2025-04-02 20:25:57.993,106.0
3TC0PSGK,2025-04-02 20:25:58.013,66.0
RM5ACDCU,2025-04-02 20:25:58.081,61.0
54VLL88E,2025-04-02 20:25:58.082,61.0
FZDV47V4,2025-04-02 20:25:58.101,104.0
8P99WUW7,2025-04-02 20:25:58.101,104.0
59SB985U,2025-04-02 20:25:58.149,144.0
T8X9ND8A,2025-04-02 20:25:58.149,144.0
WOKYMVGE,2025-04-02 20:25:58.149,144.0
NJP9828A,2025-04-02 20:25:58.181,60.0
KX4OYX5Q,2025-04-02 20:25:58.200,62.0
PQKYG18U,2025-04-02 20:25:58.240,61.0
HI2O32LJ,2025-04-02 20:25:58.259,63.0
XIIQC6N5,2025-04-02 20:25:58.264,66.0
IBF792HN,2025-04-02 20:25:58.296,103.0
QVMPV4FE,2025-04-02 20:25:58.296,103.0
XEF9GZGP,2025-04-02 20:25:58.324,59.0
YLXUZXI3,2025-04-02 20:25:58.358,63.0
PMAGRLES,2025-04-02 20:25:58.403,138.0
521YARG6,2025-04-02 20:25:58.403,138.0
G6I7LFPJ,2025-04-02 20:25:58.403,138.0
17MYLSJF,2025-04-02 20:25:58.417,62.0
PVIMOWVH,2025-04-02 20:25:58.423,63.0
X3QKA0J0,2025-04-02 20:25:58.437,67.0
BX5AW6A0,2025-04-02 20:25:58.488,67.0
WN7MQD5W,2025-04-02 20:25:58.496,61.0
URQ1VJMN,2025-04-02 20:25:58.506,67.0
CU9QWCWZ,2025-04-02 20:25:58.557,62.0
XNWTC3PP,2025-04-02 20:25:58.559,61.0
6B7O9WOH,2025-04-02 20:25:58.575,61.0
BEQL8K5H,2025-04-02 20:25:58.575,65.0
837OZU9G,2025-04-02 20:25:58.638,97.0
W7I4CP4K,2025-04-02 20:25:58.638,97.0
IPCRA905,2025-04-02 20:25:58.641,63.0
Y86ZI5Y3,2025-04-02 20:25:58.654,69.0
4HF9BTLC,2025-04-02 20:25:58.730,111.0
F50ZKQZG,2025-04-02 20:25:58.730,111.0
0POHWXGX,2025-04-02 20:25:58.738,62.0
UWKDD72J,2025-04-02 20:25:58.751,67.0
KDFO7A4B,2025-04-02 20:25:58.772,63.0
3WG1AET7,2025-04-02 20:25:58.836,62.0
YKRJ7GO3,2025-04-02 20:25:58.844,139.0
TFO5TKQT,2025-04-02 20:25:58.844,139.0
6RC1SN14,2025-04-02 20:25:58.844,139.0
P565JLR3,2025-04-02 20:25:58.850,65.0
VPS3VO6V,2025-04-02 20:25:58.900,61.0
DUW7ERF1,2025-04-02 20:25:58.917,62.0
TIIS7BAV,2025-04-02 20:25:58.949,68.0
6JULP7ED,2025-04-02 20:25:58.963,60.0
GS5LN5JJ,2025-04-02 20:25:58.985,64.0
4VSMEDDH,2025-04-02 20:25:59.023,107.0
DHR69QCT,2025-04-02 20:25:59.023,107.0
E8LCAH0Z,2025-04-02 20:25:59.051,65.0
QI53LGCB,2025-04-02 20:25:59.088,60.0
6Q1MBYV5,2025-04-02 20:25:59.118,105.0
SU7OJ8MZ,2025-04-02 20:25:59.118,105.0
LZMI9BH3,2025-04-02 20:25:59.133,140.0
7O7ARG83,2025-04-02 20:25:59.133,140.0
BS3M440K,2025-04-02 20:25:59.133,140.0
M3KY58MH,2025-04-02 20:25:59.167,68.0
7NY3U4UJ,2025-04-02 20:25:59.229,69.0
02863Z6F,2025-04-02 20:25:59.237,64.0
P1FN6E0Q,2025-04-02 20:25:59.280,141.0
LKIYOAYE,2025-04-02 20:25:59.280,141.0
UZY2QIO5,2025-04-02 20:25:59.280,141.0
KBKL5DN8,2025-04-02 20:25:59.300,63.0
4PDB7UXX,2025-04-02 20:25:59.303,61.0
IO8G64QH,2025-04-02 20:25:59.306,63.0
UQ57UH9B,2025-04-02 20:25:59.366,67.0
8GBT1JP9,2025-04-02 20:25:59.371,64.0
L4LZDFHM,2025-04-02 20:25:59.386,60.0
7PTGK4DX,2025-04-02 20:25:59.435,59.0
PEMP7FC0,2025-04-02 20:25:59.448,101.0
CRIVNR03,2025-04-02 20:25:59.448,101.0
66QO002W,2025-04-02 20:25:59.498,144.0
GH7XJ357,2025-04-02 20:25:59.498,144.0
K6FHMMIN,2025-04-02 20:25:59.498,144.0
E8PN2ULI,2025-04-02 20:25:59.525,61.0
LO8CJ36Y,2025-04-02 20:25:59.551,63.0
YJS1JAC4,2025-04-02 20:25:59.603,62.0
ONJXFBWL,2025-04-02 20:25:59.616,62.0
F3ENI65N,2025-04-02 20:25:59.645,103.0
O6MY771S,2025-04-02 20:25:59.645,103.0
LGHBNARC,2025-04-02 20:25:59.667,102.0
AUMMESYK,2025-04-02 20:25:59.667,102.0
M4YEI0ER,2025-04-02 20:25:59.683,66.0
SRKOSARW,2025-04-02 20:25:59.703,60.0
A48TOPE9,2025-04-02 20:25:59.750,65.0
47EFXRV8,2025-04-02 20:25:59.762,65.0
EC2HEHJ9,2025-04-02 20:25:59.766,99.0
O82CIDF0,2025-04-02 20:25:59.766,99.0
47DIMKX7,2025-04-02 20:25:59.781,62.0
XFGH7RYG,2025-04-02 20:25:59.824,63.0
PH1486DG,2025-04-02 20:25:59.845,62.0
3KW17MDK,2025-04-02 20:25:59.867,99.0
XQQV7XT6,2025-04-02 20:25:59.867,99.0
TBL6NUAF,2025-04-02 20:25:59.880,62.0
7EWX8XIJ,2025-04-02 20:25:59.944,106.0
0C5PSNCV,2025-04-02 20:25:59.944,106.0
CKTY27WK,2025-04-02 20:25:59.960,67.0
3ZJABYB0,2025-04-02 20:25:59.968,62.0
NODPNRW2,2025-04-02 20:26:00.019,67.0
9Y75KFD1,2025-04-02 20:26:00.038,61.0
28V5OL4J,2025-04-02 20:26:00.052,61.0
1YAJ6WM4,2025-04-02 20:26:00.059,61.0
LHSZUIUZ,2025-04-02 20:26:00.088,65.0
T6OWSQEQ,2025-04-02 20:26:00.101,58.0
7792WODS,2025-04-02 20:26:00.122,62.0
B9QPM8U4,2025-04-02 20:26:00.157,68.0
85V3NK4Y,2025-04-02 20:26:00.159,103.0
LNHL8AZE,2025-04-02 20:26:00.159,103.0
3BT5TUIT,2025-04-02 20:26:00.197,66.0
UF4HO38M,2025-04-02 20:26:00.226,63.0
314RZ19H,2025-04-02 20:26:00.237,62.0
9TWCD0Q5,2025-04-02 20:26:00.269,104.0
PLUEP3BP,2025-04-02 20:26:00.269,104.0
FDWLO9FJ,2025-04-02 20:26:00.291,60.0
EP8WS4AV,2025-04-02 20:26:00.295,63.0
UFGOWC8E,2025-04-02 20:26:00.335,64.0
G5XDI9FX,2025-04-02 20:26:00.359,106.0
MN50WZPK,2025-04-02 20:26:00.359,106.0
MM8W5QRN,2025-04-02 20:26:00.434,60.0
W1NMGDB3,2025-04-02 20:26:00.454,62.0
OIA1GKGS,2025-04-02 20:26:00.472,144.0
Y20515UY,2025-04-02 20:26:00.472,144.0
KBXA6SM8,2025-04-02 20:26:00.472,144.0
YWW6740J,2025-04-02 20:26:00.497,108.0
PLN5LBNN,2025-04-02 20:26:00.497,108.0
1WDKHIZD,2025-04-02 20:26:00.518,63.0
U31RRJ14,2025-04-02 20:26:00.583,66.0
STFGYB6B,2025-04-02 20:26:00.611,111.0
PN8VM29K,2025-04-02 20:26:00.611,111.0
I7FATRLL,2025-04-02 20:26:00.633,60.0
WWVJCSIW,2025-04-02 20:26:00.651,63.0
SVC8DSGG,2025-04-02 20:26:00.694,61.0
42Z731BK,2025-04-02 20:26:00.722,62.0
KJJ6L9JP,2025-04-02 20:26:00.725,97.0
MV4PW8HL,2025-04-02 20:26:00.725,97.0
11N511RK,2025-04-02 20:26:00.733,61.0
54QGYVHJ,2025-04-02 20:26:00.757,61.0
5G22XIV6,2025-04-02 20:26:00.792,70.0
QPP997CK,2025-04-02 20:26:00.796,104.0
R6JWMW0T,2025-04-02 20:26:00.796,104.0
OJGX56G6,2025-04-02 20:26:00.850,66.0
HHY58K0U,2025-04-02 20:26:00.864,65.0
QBE0176C,2025-04-02 20:26:00.903,103.0
8AWPFFXD,2025-04-02 20:26:00.903,103.0
QCAITOI5,2025-04-02 20:26:00.918,61.0
WG55RHO9,2025-04-02 20:26:00.931,62.0
LYISAW50,2025-04-02 20:26:00.932,64.0
IPHI5YQU,2025-04-02 20:26:01.011,59.0
ZQR18FJV,2025-04-02 20:26:01.013,145.0
9KMWHB80,2025-04-02 20:26:01.013,145.0
UBP7LTN6,2025-04-02 20:26:01.013,145.0
F8Y2TOFH,2025-04-02 20:26:01.031,61.0
AN140ZC4,2025-04-02 20:26:01.070,61.0
LYOHN7TU,2025-04-02 20:26:01.089,60.0
681TYYA7,2025-04-02 20:26:01.094,64.0
UHDBBRQB,2025-04-02 20:26:01.148,60.0
OLYJXE2Y,2025-04-02 20:26:01.160,62.0
XXNDXWS3,2025-04-02 20:26:01.161,64.0
UBWZ5JTE,2025-04-02 20:26:01.170,63.0
Z2BXLQSY,2025-04-02 20:26:01.227,106.0
5U9RCK2R,2025-04-02 20:26:01.227,106.0
2OTV96BN,2025-04-02 20:26:01.229,68.0
AF5JERC7,2025-04-02 20:26:01.288,60.0
35XNCX3U,2025-04-02 20:26:01.299,61.0
EC8I1SB6,2025-04-02 20:26:01.335,107.0
5EDCAKZP,2025-04-02 20:26:01.335,107.0
1177TJ8S,2025-04-02 20:26:01.347,61.0
FPKJXOA7,2025-04-02 20:26:01.349,59.0
KQ1QO3E8,2025-04-02 20:26:01.367,67.0
YP6VSHOY,2025-04-02 20:26:01.410,64.0
QT0NDDSR,2025-04-02 20:26:01.437,66.0
PBFBSH9V,2025-04-02 20:26:01.444,64.0
A4FWD7M4,2025-04-02 20:26:01.446,67.0
D2Q024QP,2025-04-02 20:26:01.506,60.0
MDI0S0TE,2025-04-02 20:26:01.516,61.0
PF8YGOOW,2025-04-02 20:26:01.518,60.0
OCOCCZA0,2025-04-02 20:26:01.579,65.0
DK2ZILD5,2025-04-02 20:26:01.581,103.0
OF5F8102,2025-04-02 20:26:01.581,103.0
24N2GIT9,2025-04-02 20:26:01.604,66.0
6S58R2ZD,2025-04-02 20:26:01.646,65.0
1Z7QC8BX,2025-04-02 20:26:01.664,69.0
1ZKAP3VK,2025-04-02 20:26:01.672,101.0
SYPPXUDS,2025-04-02 20:26:01.672,101.0
S4OYMQ46,2025-04-02 20:26:01.736,104.0
EOHHXNE3,2025-04-02 20:26:01.736,104.0
DNVZC7U4,2025-04-02 20:26:01.762,65.0
939VQKAT,2025-04-02 20:26:01.776,100.0
K87PII9O,2025-04-02 20:26:01.776,100.0
OTL7W10U,2025-04-02 20:26:01.822,60.0
MYEA1H3T,2025-04-02 20:26:01.829,61.0
5QB2X3YG,2025-04-02 20:26:01.842,63.0
RJE2VNXH,2025-04-02 20:26:01.882,60.0
2JV7C5T7,2025-04-02 20:26:01.884,61.0
N9ZPE9C6,2025-04-02 20:26:01.914,100.0
1S086PSY,2025-04-02 20:26:01.914,100.0
UPZBROZY,2025-04-02 20:26:01.943,60.0
L9CB2FQ8,2025-04-02 20:26:01.947,64.0
VF9EWLH9,2025-04-02 20:26:02.001,64.0
TPVZVN20,2025-04-02 20:26:02.017,107.0
M5NIWQSA,2025-04-02 20:26:02.017,107.0
JJ6OCMV8,2025-04-02 20:26:02.040,66.0
I5WOR5OT,2025-04-02 20:26:02.066,66.0
U2A46AGH,2025-04-02 20:26:02.079,66.0
4GGO5IKD,2025-04-02 20:26:02.126,106.0
R3G9J7DV,2025-04-02 20:26:02.126,106.0
DMH4SBE7,2025-04-02 20:26:02.147,99.0
QW5C8NYQ,2025-04-02 20:26:02.147,99.0
KCS2LJ4J,2025-04-02 20:26:02.158,62.0
YDCK08XM,2025-04-02 20:26:02.178,64.0
BMI3S977,2025-04-02 20:26:02.222,65.0
3VKRU7T2,2025-04-02 20:26:02.244,65.0
E0OGUO9J,2025-04-02 20:26:02.288,61.0
DQMGHXFA,2025-04-02 20:26:02.297,62.0
P2ACYQVP,2025-04-02 20:26:02.311,100.0
X6DRRQAN,2025-04-02 20:26:02.311,100.0
5JXLFQOK,2025-04-02 20:26:02.336,61.0
6LJ0M8ZA,2025-04-02 20:26:02.361,104.0
DP06I6ZD,2025-04-02 20:26:02.361,104.0
ND026HTG,2025-04-02 20:26:02.396,67.0
MYBFDS6G,2025-04-02 20:26:02.413,64.0
VBVO2V72,2025-04-02 20:26:02.465,59.0
3QVJBFYG,2025-04-02 20:26:02.467,62.0
XXQNVDVK,2025-04-02 20:26:02.479,69.0
N95T2QOR,2025-04-02 20:26:02.526,61.0
0D5NCZFC,2025-04-02 20:26:02.534,62.0
YSNCWHDR,2025-04-02 20:26:02.539,61.0
0RM4KRAZ,2025-04-02 20:26:02.550,64.0
O4FWQJJ3,2025-04-02 20:26:02.593,59.0
XJFMTNTC,2025-04-02 20:26:02.602,63.0
H9EHZZQ0,2025-04-02 20:26:02.612,60.0
E0GDO8HV,2025-04-02 20:26:02.615,59.0
T4T50F9T,2025-04-02 20:26:02.654,62.0
CXB4LG7H,2025-04-02 20:26:02.667,66.0
OUORWHQU,2025-04-02 20:26:02.692,68.0
YVDHSDXB,2025-04-02 20:26:02.732,59.0
XPR1H8CQ,2025-04-02 20:26:02.734,61.0
667BHEZ5,2025-04-02 20:26:02.751,66.0
MXZKIACD,2025-04-02 20:26:02.762,65.0
T7XKS5AQ,2025-04-02 20:26:02.793,62.0
DPBL2MTP,2025-04-02 20:26:02.829,100.0
Y2BEQPWB,2025-04-02 20:26:02.829,100.0
GU11Y70F,2025-04-02 20:26:02.831,64.0
C3E0WQHM,2025-04-02 20:26:02.857,63.0
BFAT1996,2025-04-02 20:26:02.898,59.0
HES9HK1M,2025-04-02 20:26:02.922,98.0
P3D5Y34F,2025-04-02 20:26:02.922,98.0
DKUPD0UF,2025-04-02 20:26:02.929,68.0
Q9CYF9BK,2025-04-02 20:26:02.959,63.0
ZFLRN5JE,2025-04-02 20:26:03.008,62.0
EWRVTM8X,2025-04-02 20:26:03.022,101.0
EIAT735P,2025-04-02 20:26:03.022,101.0
97J3NK6Y,2025-04-02 20:26:03.068,61.0
M8JU9HUJ,2025-04-02 20:26:03.072,60.0
3ZBTBDRE,2025-04-02 20:26:03.089,65.0
SV1URBB5,2025-04-02 20:26:03.125,60.0
TMQ3U1RZ,2025-04-02 20:26:03.131,60.0
1EW26O9M,2025-04-02 20:26:03.156,60.0
RL6CYW80,2025-04-02 20:26:03.167,62.0
M0J2DIDW,2025-04-02 20:26:03.187,66.0
EECN9YGN,2025-04-02 20:26:03.227,68.0
KFQ8BLF7,2025-04-02 20:26:03.255,102.0
