id,enter_time_str,latency
B3KWHCSV,2025-04-12 18:10:13.150,325.0
45ERPCIF,2025-04-12 18:10:13.463,512.0
SLNHL9XX,2025-04-12 18:10:13.463,512.0
O4T7ML01,2025-04-12 18:10:13.476,309.0
3TDT8XP0,2025-04-12 18:10:13.610,262.0
L6EENO54,2025-04-12 18:10:13.652,467.0
GNVFTGRW,2025-04-12 18:10:13.652,467.0
I8A030GH,2025-04-12 18:10:13.785,353.0
QJFTNESU,2025-04-12 18:10:13.873,330.0
I7YOTVZY,2025-04-12 18:10:13.976,580.0
OB29ZR2E,2025-04-12 18:10:13.976,580.0
B8D7TUNN,2025-04-12 18:10:14.120,322.0
C62KGB65,2025-04-12 18:10:14.139,942.0
E9B65UQH,2025-04-12 18:10:14.139,942.0
CZ5BUP8D,2025-04-12 18:10:14.139,942.0
SB2P2FO1,2025-04-12 18:10:14.329,307.0
CQPGD0MG,2025-04-12 18:10:14.443,655.0
GN2KB218,2025-04-12 18:10:14.443,655.0
JP6I0SAI,2025-04-12 18:10:14.557,714.0
IFSUNZJH,2025-04-12 18:10:14.637,472.0
ATHVHP2U,2025-04-12 18:10:15.081,314.0
M6UDRF2Y,2025-04-12 18:10:15.099,759.0
55XEJU8X,2025-04-12 18:10:15.099,759.0
GILREVTB,2025-04-12 18:10:15.110,655.0
MP4BR1UA,2025-04-12 18:10:15.110,655.0
00KAAX8R,2025-04-12 18:10:15.272,1187.0
7Z8Y7J5B,2025-04-12 18:10:15.272,1187.0
N707G8Z2,2025-04-12 18:10:15.272,1187.0
Y3ILFG9B,2025-04-12 18:10:15.396,335.0
6T6PF3L1,2025-04-12 18:10:15.733,666.0
L91XW75O,2025-04-12 18:10:15.733,666.0
W4MM3IS2,2025-04-12 18:10:15.733,666.0
M3KP1JPB,2025-04-12 18:10:15.766,471.0
CVWASUOG,2025-04-12 18:10:15.766,471.0
Z3RQGPBC,2025-04-12 18:10:15.859,517.0
9BEN6HM5,2025-04-12 18:10:15.859,517.0
O2H4DC15,2025-04-12 18:10:16.239,553.0
KU2NY3EE,2025-04-12 18:10:16.239,553.0
AEJV0SVL,2025-04-12 18:10:16.378,649.0
X4PAZI1W,2025-04-12 18:10:16.378,649.0
GHVWKQQ4,2025-04-12 18:10:16.399,397.0
N8R8QXFI,2025-04-12 18:10:16.460,245.0
BBD7O0AO,2025-04-12 18:10:16.706,482.0
NQ2M4XWU,2025-04-12 18:10:16.706,482.0
XMX1ZBKV,2025-04-12 18:10:16.793,866.0
DWR6MGRS,2025-04-12 18:10:16.793,866.0
ALGSSUNH,2025-04-12 18:10:16.797,794.0
OAQASWLS,2025-04-12 18:10:16.797,794.0
54CLP9PX,2025-04-12 18:10:16.797,794.0
2Q8KHEIH,2025-04-12 18:10:17.028,761.0
KVT5AZLA,2025-04-12 18:10:17.028,761.0
EW3LCVZJ,2025-04-12 18:10:17.189,307.0
48NYI5OW,2025-04-12 18:10:17.497,478.0
1YHI1PZA,2025-04-12 18:10:17.497,478.0
N6UZ9FVQ,2025-04-12 18:10:17.592,298.0
CXL0CSBQ,2025-04-12 18:10:17.660,479.0
V6EJW68E,2025-04-12 18:10:17.660,479.0
QJA84CEU,2025-04-12 18:10:17.790,623.0
9R5ORF1C,2025-04-12 18:10:17.790,623.0
CYURI9MI,2025-04-12 18:10:17.892,904.0
ZUW4C79Y,2025-04-12 18:10:17.892,904.0
1QLS4Y7B,2025-04-12 18:10:17.892,904.0
JI47TPGJ,2025-04-12 18:10:17.976,555.0
4BT2DS6V,2025-04-12 18:10:17.976,555.0
PUO0JSTN,2025-04-12 18:10:18.139,307.0
0PYZ4SIJ,2025-04-12 18:10:18.414,572.0
3NHOSHZ4,2025-04-12 18:10:18.414,572.0
2T7FSF13,2025-04-12 18:10:18.448,822.0
J5PS7CYS,2025-04-12 18:10:18.448,822.0
NZY6Y2KC,2025-04-12 18:10:18.448,822.0
SU3OY3C8,2025-04-12 18:10:18.532,280.0
R4ZWN4Z2,2025-04-12 18:10:18.797,416.0
9BIYK70V,2025-04-12 18:10:18.813,552.0
6JILV4K7,2025-04-12 18:10:18.813,552.0
T5YMKZ7A,2025-04-12 18:10:18.987,567.0
72H7GODO,2025-04-12 18:10:18.987,567.0
SDVME9IH,2025-04-12 18:10:19.215,601.0
92OL77GE,2025-04-12 18:10:19.215,601.0
4BIXJR14,2025-04-12 18:10:19.272,300.0
F0MX7WNO,2025-04-12 18:10:19.366,610.0
Y3KCWM7B,2025-04-12 18:10:19.366,610.0
PV2XXHGK,2025-04-12 18:10:19.555,616.0
V9MVAANV,2025-04-12 18:10:19.555,616.0
ZMGBVIWB,2025-04-12 18:10:19.573,299.0
UAKXZV7P,2025-04-12 18:10:19.817,671.0
WA99E0Q3,2025-04-12 18:10:19.817,671.0
7BT52XI5,2025-04-12 18:10:19.907,279.0
1ME6Z7J1,2025-04-12 18:10:19.977,299.0
F00W14OH,2025-04-12 18:10:20.172,640.0
991NNR0J,2025-04-12 18:10:20.172,640.0
5K2L2ZG8,2025-04-12 18:10:20.187,309.0
4N4CSSYS,2025-04-12 18:10:20.277,560.0
B4OS7Q1O,2025-04-12 18:10:20.277,560.0
CGOKPL90,2025-04-12 18:10:20.489,702.0
CGVQ4EWR,2025-04-12 18:10:20.489,702.0
WU3Q4UWT,2025-04-12 18:10:20.497,258.0
V7O8JL9W,2025-04-12 18:10:20.756,656.0
2JLW96VS,2025-04-12 18:10:20.756,656.0
TBLE6DGD,2025-04-12 18:10:20.813,269.0
TUVGRKZ2,2025-04-12 18:10:20.838,299.0
34GAWIGF,2025-04-12 18:10:21.133,334.0
QYJZFQVN,2025-04-12 18:10:21.139,850.0
QKI21K0Z,2025-04-12 18:10:21.139,850.0
N97M4M8K,2025-04-12 18:10:21.193,456.0
JSHLQC8L,2025-04-12 18:10:21.193,456.0
1ZPIRDG9,2025-04-12 18:10:21.414,572.0
S845HSLF,2025-04-12 18:10:21.414,572.0
GCKJZN9K,2025-04-12 18:10:21.468,483.0
F1KYK0H9,2025-04-12 18:10:21.650,648.0
RPIX0PMG,2025-04-12 18:10:21.650,648.0
69URO1ID,2025-04-12 18:10:21.952,480.0
6TPBVAQL,2025-04-12 18:10:21.952,480.0
O53KHLV5,2025-04-12 18:10:21.987,600.0
5PP3HRH8,2025-04-12 18:10:21.987,600.0
3I634C4X,2025-04-12 18:10:21.990,521.0
W38AVYSS,2025-04-12 18:10:21.990,521.0
V11ULETN,2025-04-12 18:10:22.299,318.0
RJBLHGIX,2025-04-12 18:10:22.433,669.0
02FML2N4,2025-04-12 18:10:22.433,669.0
26NBRWUP,2025-04-12 18:10:22.512,535.0
SCVLGBHL,2025-04-12 18:10:22.512,535.0
60WB68AK,2025-04-12 18:10:22.588,219.0
IMF5C18I,2025-04-12 18:10:22.618,914.0
DP4E1A95,2025-04-12 18:10:22.618,914.0
8VGAE9N6,2025-04-12 18:10:22.618,914.0
BPSYY2IG,2025-04-12 18:10:22.979,566.0
FRKDLHJK,2025-04-12 18:10:23.048,495.0
X1YWAYX5,2025-04-12 18:10:23.048,495.0
UALZ6EC3,2025-04-12 18:10:23.103,344.0
699LLKHX,2025-04-12 18:10:23.448,323.0
81CS96OF,2025-04-12 18:10:23.448,323.0
JVXNTTFM,2025-04-12 18:10:23.533,287.0
TYDWANZX,2025-04-12 18:10:23.544,769.0
XP91HAB2,2025-04-12 18:10:23.544,769.0
NI3F49N2,2025-04-12 18:10:23.547,1424.0
YA0KJLI4,2025-04-12 18:10:23.547,1424.0
Q2Z4FJ4G,2025-04-12 18:10:23.547,1424.0
3ZN8J8RJ,2025-04-12 18:10:23.772,641.0
4CX1EGUU,2025-04-12 18:10:23.772,641.0
JWNGDXU3,2025-04-12 18:10:24.065,387.0
NCCXT2MX,2025-04-12 18:10:24.314,745.0
4TOI69XZ,2025-04-12 18:10:24.314,745.0
WZ3LHHQ2,2025-04-12 18:10:24.414,617.0
MCZAMKQR,2025-04-12 18:10:24.414,617.0
29X2N2JP,2025-04-12 18:10:24.453,583.0
XOO6IOUY,2025-04-12 18:10:24.453,583.0
T4GN21GW,2025-04-12 18:10:24.972,266.0
D1P8ORGT,2025-04-12 18:10:25.032,649.0
0BJ3OA4Z,2025-04-12 18:10:25.032,649.0
6XFNOI9A,2025-04-12 18:10:25.037,853.0
TF1U7PGD,2025-04-12 18:10:25.037,853.0
VJZE7B7X,2025-04-12 18:10:25.060,535.0
SH9MOJW4,2025-04-12 18:10:25.060,535.0
NIVXUH8P,2025-04-12 18:10:25.239,989.0
ERNJKVN3,2025-04-12 18:10:25.239,989.0
OFBAM733,2025-04-12 18:10:25.239,989.0
6IJX7SJ7,2025-04-12 18:10:25.596,528.0
LTN1PHJG,2025-04-12 18:10:25.596,528.0
JVWGHTD4,2025-04-12 18:10:25.682,924.0
O4SGQNVC,2025-04-12 18:10:25.682,924.0
ROCFNBYO,2025-04-12 18:10:25.891,786.0
VRQIISFZ,2025-04-12 18:10:25.891,786.0
H4HKTSXC,2025-04-12 18:10:26.125,560.0
UBJSWMVK,2025-04-12 18:10:26.125,560.0
MLI2Y20T,2025-04-12 18:10:26.229,380.0
PLMPH3VB,2025-04-12 18:10:26.607,666.0
R2WIHOST,2025-04-12 18:10:26.607,666.0
WKXZB9HD,2025-04-12 18:10:26.611,703.0
BNC6LOOT,2025-04-12 18:10:26.611,703.0
0CVWUAEM,2025-04-12 18:10:26.611,703.0
RHQQQ4BJ,2025-04-12 18:10:26.678,607.0
O6TQSPZI,2025-04-12 18:10:26.678,607.0
I3UX0XCS,2025-04-12 18:10:26.686,618.0
SD4PLHY9,2025-04-12 18:10:26.686,618.0
F4Q5CCQ1,2025-04-12 18:10:27.274,598.0
JVLRZLIQ,2025-04-12 18:10:27.274,598.0
ZW8NN4LU,2025-04-12 18:10:27.286,719.0
7WB9X6NX,2025-04-12 18:10:27.286,719.0
HZEGRQTO,2025-04-12 18:10:27.305,554.0
ZF7JSGQE,2025-04-12 18:10:27.305,554.0
S596YKCB,2025-04-12 18:10:27.315,373.0
MGFJCN54,2025-04-12 18:10:27.689,581.0
IV9YJPVM,2025-04-12 18:10:27.689,581.0
MTFXEPKT,2025-04-12 18:10:27.860,980.0
52WLJXS4,2025-04-12 18:10:27.860,980.0
ERO4S5RM,2025-04-12 18:10:27.873,517.0
XL5ZWZ24,2025-04-12 18:10:27.873,517.0
68D01DZ5,2025-04-12 18:10:28.006,605.0
53DO51LX,2025-04-12 18:10:28.006,605.0
SHISAPOO,2025-04-12 18:10:28.271,467.0
JFBUZXXG,2025-04-12 18:10:28.271,467.0
GQTHOS3Q,2025-04-12 18:10:28.391,592.0
4USVFNCU,2025-04-12 18:10:28.391,592.0
ERVFI02W,2025-04-12 18:10:28.612,670.0
MDPNVM6T,2025-04-12 18:10:28.612,670.0
HD2QFBVU,2025-04-12 18:10:28.739,616.0
PNPPDCZV,2025-04-12 18:10:28.739,616.0
Q2QPN31L,2025-04-12 18:10:28.841,565.0
NY6C3GHQ,2025-04-12 18:10:28.841,565.0
EB033DXP,2025-04-12 18:10:28.984,584.0
OLKB0ZAG,2025-04-12 18:10:28.984,584.0
25HO0CB5,2025-04-12 18:10:29.283,707.0
27OYHHZS,2025-04-12 18:10:29.283,707.0
SF92C1KB,2025-04-12 18:10:29.356,351.0
RGZHMQ7D,2025-04-12 18:10:29.356,351.0
QZONKJI3,2025-04-12 18:10:29.407,968.0
FGUCPBKQ,2025-04-12 18:10:29.407,968.0
L947BXHZ,2025-04-12 18:10:29.569,735.0
Y8LHJVYZ,2025-04-12 18:10:29.569,735.0
LJVRUT0D,2025-04-12 18:10:29.708,754.0
OQIAO5RR,2025-04-12 18:10:29.708,754.0
JM8SFJOM,2025-04-12 18:10:29.992,513.0
EO2M74HI,2025-04-12 18:10:29.992,513.0
GTAPZZL0,2025-04-12 18:10:30.305,569.0
K5G7W0O5,2025-04-12 18:10:30.305,569.0
6Q86M2L8,2025-04-12 18:10:30.376,570.0
H9J2PGPE,2025-04-12 18:10:30.376,570.0
FQMA9NZ0,2025-04-12 18:10:30.463,487.0
XNYP9GEE,2025-04-12 18:10:30.463,487.0
L2EUVWJK,2025-04-12 18:10:30.506,435.0
HZJ9YOOQ,2025-04-12 18:10:30.506,435.0
ITNBU7RQ,2025-04-12 18:10:30.875,558.0
PY8XCNY4,2025-04-12 18:10:30.875,558.0
NRHARGWV,2025-04-12 18:10:30.942,752.0
3VAJMSTL,2025-04-12 18:10:30.942,752.0
84RBC291,2025-04-12 18:10:30.947,571.0
GJ56YEMU,2025-04-12 18:10:30.947,571.0
VDV9MIS6,2025-04-12 18:10:30.951,522.0
GZNJ8TQP,2025-04-12 18:10:30.951,522.0
9PRUNGIU,2025-04-12 18:10:31.435,591.0
4036OIIC,2025-04-12 18:10:31.435,591.0
E9JLXAS4,2025-04-12 18:10:31.474,534.0
8NKHFAH2,2025-04-12 18:10:31.474,534.0
MAF3PWCZ,2025-04-12 18:10:31.519,586.0
YEF5MZRO,2025-04-12 18:10:31.519,586.0
QECTHVZY,2025-04-12 18:10:31.696,665.0
WUDVSCM7,2025-04-12 18:10:31.696,665.0
ZCFBA780,2025-04-12 18:10:32.009,455.0
4P8MKUJF,2025-04-12 18:10:32.009,455.0
T4336JKQ,2025-04-12 18:10:32.027,688.0
BMOZSRJ1,2025-04-12 18:10:32.027,688.0
83YZBYGY,2025-04-12 18:10:32.107,522.0
3U53OJ6P,2025-04-12 18:10:32.107,522.0
KUAWJMT6,2025-04-12 18:10:32.362,682.0
5MH6U7F2,2025-04-12 18:10:32.362,682.0
15YJT1TH,2025-04-12 18:10:32.465,415.0
FF3MEVZ6,2025-04-12 18:10:32.465,415.0
IS2N7U26,2025-04-12 18:10:32.630,541.0
LIIU3MI3,2025-04-12 18:10:32.630,541.0
Z8DP3UZG,2025-04-12 18:10:32.716,536.0
EMCDQKTW,2025-04-12 18:10:32.716,536.0
71P7S9QO,2025-04-12 18:10:32.881,729.0
OMAEZWWX,2025-04-12 18:10:32.881,729.0
PNUPWH1O,2025-04-12 18:10:33.046,646.0
OHTALQU9,2025-04-12 18:10:33.046,646.0
CN0KUGBG,2025-04-12 18:10:33.172,485.0
SBFXWITK,2025-04-12 18:10:33.172,485.0
W1KXYUTN,2025-04-12 18:10:33.253,555.0
97AT51E1,2025-04-12 18:10:33.253,555.0
M1A875Q8,2025-04-12 18:10:33.611,552.0
3LIU4SX9,2025-04-12 18:10:33.611,552.0
5EPGHVWJ,2025-04-12 18:10:33.658,510.0
V2BYYD7M,2025-04-12 18:10:33.658,510.0
G3I2PFNP,2025-04-12 18:10:33.693,466.0
BI8GXRXK,2025-04-12 18:10:33.693,466.0
VZB4I75C,2025-04-12 18:10:33.809,622.0
QLRA41ZD,2025-04-12 18:10:33.809,622.0
IU19RFO6,2025-04-12 18:10:34.160,252.0
BPJI0ZYY,2025-04-12 18:10:34.164,648.0
ILAVPMS5,2025-04-12 18:10:34.164,648.0
FDH0VW22,2025-04-12 18:10:34.170,584.0
OSTK0Z4E,2025-04-12 18:10:34.170,584.0
R2IXKYAA,2025-04-12 18:10:34.413,299.0
S5BG0Q3S,2025-04-12 18:10:34.432,780.0
9PMLC6FF,2025-04-12 18:10:34.432,780.0
U4LEZZUZ,2025-04-12 18:10:34.714,591.0
AOHGX73M,2025-04-12 18:10:34.714,591.0
SMNU3JO4,2025-04-12 18:10:34.714,591.0
EWNOD8RX,2025-04-12 18:10:34.755,836.0
VAURJTKM,2025-04-12 18:10:34.755,836.0
4IKY3PLY,2025-04-12 18:10:34.814,622.0
SLDPEBYO,2025-04-12 18:10:34.814,622.0
J9CT6NDD,2025-04-12 18:10:35.213,667.0
0YIG1WSN,2025-04-12 18:10:35.213,667.0
TB070H8G,2025-04-12 18:10:35.306,258.0
27TQ5X7W,2025-04-12 18:10:35.438,845.0
KITDTY78,2025-04-12 18:10:35.438,845.0
SNO7X2V3,2025-04-12 18:10:35.565,484.0
2Q110A6X,2025-04-12 18:10:35.565,484.0
FMJWS28N,2025-04-12 18:10:35.592,888.0
WUC6KXWX,2025-04-12 18:10:35.592,888.0
9JSBAPY3,2025-04-12 18:10:35.881,780.0
GV2XXW9R,2025-04-12 18:10:35.881,780.0
D27X5X96,2025-04-12 18:10:36.050,706.0
9G1MWZMJ,2025-04-12 18:10:36.050,706.0
RM44HUER,2025-04-12 18:10:36.284,560.0
89RRBFUB,2025-04-12 18:10:36.284,560.0
Z7K8WM55,2025-04-12 18:10:36.482,515.0
TYYM1M10,2025-04-12 18:10:36.482,515.0
KBLU41YN,2025-04-12 18:10:36.662,787.0
L2EHT8B3,2025-04-12 18:10:36.662,787.0
WPBDANO7,2025-04-12 18:10:36.757,589.0
9BV8FRU8,2025-04-12 18:10:36.757,589.0
VWVM2H1C,2025-04-12 18:10:36.845,478.0
OTAQD3DB,2025-04-12 18:10:36.845,478.0
S9M0XQ0W,2025-04-12 18:10:36.998,516.0
PPA1E1YI,2025-04-12 18:10:36.998,516.0
ORB1UAE6,2025-04-12 18:10:37.324,503.0
LRLJZ596,2025-04-12 18:10:37.324,503.0
J93N8K39,2025-04-12 18:10:37.347,509.0
DY5YE9K8,2025-04-12 18:10:37.347,509.0
YM43OOS8,2025-04-12 18:10:37.450,694.0
DRII2ZG8,2025-04-12 18:10:37.450,694.0
XNG6G3TB,2025-04-12 18:10:37.515,477.0
Z720E9RD,2025-04-12 18:10:37.515,477.0
FIFI1FI2,2025-04-12 18:10:37.828,224.0
7N9TVDNA,2025-04-12 18:10:37.857,548.0
67D87IBQ,2025-04-12 18:10:37.857,548.0
DIJXCTHY,2025-04-12 18:10:37.993,603.0
GSU20DXW,2025-04-12 18:10:37.993,603.0
H7BAKT2T,2025-04-12 18:10:38.053,617.0
08PQ0QME,2025-04-12 18:10:38.053,617.0
OBD4PP4W,2025-04-12 18:10:38.145,450.0
UTXMOQ76,2025-04-12 18:10:38.145,450.0
1MMWHLKI,2025-04-12 18:10:38.406,579.0
K8VMQYRX,2025-04-12 18:10:38.406,579.0
A3Z6ONUU,2025-04-12 18:10:38.596,493.0
QEWLRXBC,2025-04-12 18:10:38.596,493.0
U8QO6ZFX,2025-04-12 18:10:38.597,404.0
DFHRLQZ6,2025-04-12 18:10:38.672,441.0
TZDFDINS,2025-04-12 18:10:38.672,441.0
85PE7J2K,2025-04-12 18:10:38.986,594.0
WD572INY,2025-04-12 18:10:38.986,594.0
X0ILH10K,2025-04-12 18:10:39.002,463.0
AHGC7P8M,2025-04-12 18:10:39.002,463.0
LR1XFNY9,2025-04-12 18:10:39.090,476.0
K1X1F0H0,2025-04-12 18:10:39.114,673.0
ADNB8EFN,2025-04-12 18:10:39.114,673.0
E7BDEYF4,2025-04-12 18:10:39.466,565.0
AYQBA7S4,2025-04-12 18:10:39.466,565.0
A31AC274,2025-04-12 18:10:39.567,628.0
08EKOXPP,2025-04-12 18:10:39.567,628.0
2DYHGNZU,2025-04-12 18:10:39.581,590.0
F7SVXZ4Q,2025-04-12 18:10:39.581,590.0
5V8P3BL9,2025-04-12 18:10:39.788,733.0
O2W6J3VO,2025-04-12 18:10:39.788,733.0
232K9F4H,2025-04-12 18:10:40.032,522.0
87QGIPAF,2025-04-12 18:10:40.032,522.0
IKCMV06W,2025-04-12 18:10:40.172,561.0
B3862N1D,2025-04-12 18:10:40.172,561.0
FKTSB6GZ,2025-04-12 18:10:40.196,685.0
XTXXGUET,2025-04-12 18:10:40.196,685.0
6U8G11WY,2025-04-12 18:10:40.522,261.0
6VZDVJR8,2025-04-12 18:10:40.556,633.0
ZNIMRL3P,2025-04-12 18:10:40.556,633.0
H7X9OJFW,2025-04-12 18:10:40.734,903.0
QJYS9LAH,2025-04-12 18:10:40.734,903.0
CVFNW1WT,2025-04-12 18:10:40.784,707.0
MO2L0OW8,2025-04-12 18:10:40.784,707.0
A0J1U8YH,2025-04-12 18:10:40.784,707.0
QLVN3JZ1,2025-04-12 18:10:40.882,617.0
19UA42MH,2025-04-12 18:10:40.882,617.0
J9CQINMI,2025-04-12 18:10:41.191,1304.0
90T745DP,2025-04-12 18:10:41.191,1304.0
L8X3Y3WJ,2025-04-12 18:10:41.492,369.0
IL8LK1H9,2025-04-12 18:10:41.500,593.0
CO8AJK5S,2025-04-12 18:10:41.500,593.0
XUHONRFB,2025-04-12 18:10:41.638,306.0
L7UERWO2,2025-04-12 18:10:41.862,300.0
5L7V46WF,2025-04-12 18:10:41.945,972.0
JQQPLJKA,2025-04-12 18:10:41.945,972.0
2MP50E51,2025-04-12 18:10:41.945,972.0
GC0BC0UB,2025-04-12 18:10:42.094,713.0
1SPIQHEQ,2025-04-12 18:10:42.094,713.0
KR1RRG4M,2025-04-12 18:10:42.163,1146.0
9Z5O1BRM,2025-04-12 18:10:42.163,1146.0
1YWINV5X,2025-04-12 18:10:42.163,1146.0
DG9O6C16,2025-04-12 18:10:42.496,367.0
HYI8AQ9K,2025-04-12 18:10:42.496,367.0
2KHYGIUT,2025-04-12 18:10:42.808,530.0
86AW5US7,2025-04-12 18:10:42.808,530.0
YGLSBDJK,2025-04-12 18:10:42.864,645.0
WOIPUDBA,2025-04-12 18:10:42.864,645.0
5YM7P92X,2025-04-12 18:10:42.918,551.0
NWZBO05B,2025-04-12 18:10:43.310,315.0
RY1ICYSA,2025-04-12 18:10:43.339,669.0
IU2K3DB6,2025-04-12 18:10:43.339,669.0
27P9XID6,2025-04-12 18:10:43.470,871.0
XVV74MDK,2025-04-12 18:10:43.470,871.0
JGXWK2WL,2025-04-12 18:10:43.470,871.0
IPYVEIOP,2025-04-12 18:10:43.511,365.0
24L8F145,2025-04-12 18:10:43.511,365.0
ZDDG1ZEE,2025-04-12 18:10:43.627,1702.0
PB7DCW1B,2025-04-12 18:10:43.627,1702.0
II36OAIJ,2025-04-12 18:10:43.627,1702.0
V4BSOOMB,2025-04-12 18:10:43.877,375.0
N4VDX8BM,2025-04-12 18:10:44.009,377.0
8VYEFUXV,2025-04-12 18:10:44.009,377.0
6RAQNMU5,2025-04-12 18:10:44.253,1229.0
7OGLDLPT,2025-04-12 18:10:44.253,1229.0
MFFBPQKL,2025-04-12 18:10:44.253,1229.0
CGH82U1I,2025-04-12 18:10:44.342,301.0
02BCWNMF,2025-04-12 18:10:44.387,459.0
PQIFBQVV,2025-04-12 18:10:44.387,459.0
TQLK7JAF,2025-04-12 18:10:44.644,507.0
UBP9IBMU,2025-04-12 18:10:44.644,507.0
1XGV3B4Q,2025-04-12 18:10:44.847,907.0
QDKZNS8W,2025-04-12 18:10:44.847,907.0
QY4KFDCK,2025-04-12 18:10:45.153,547.0
18RTZSGN,2025-04-12 18:10:45.153,547.0
AQQW7ALY,2025-04-12 18:10:45.330,470.0
0RGHWS6H,2025-04-12 18:10:45.483,342.0
D9TCW1LD,2025-04-12 18:10:45.702,424.0
GD0MCAMQ,2025-04-12 18:10:45.702,424.0
ZE9C8DEH,2025-04-12 18:10:45.756,561.0
UJHLS1KE,2025-04-12 18:10:45.756,561.0
Q56HPZIF,2025-04-12 18:10:45.801,875.0
3K7XPL8G,2025-04-12 18:10:45.801,875.0
5SLQ8THC,2025-04-12 18:10:45.801,875.0
JJC5AYMN,2025-04-12 18:10:45.826,1271.0
FMEDOWGQ,2025-04-12 18:10:45.826,1271.0
OA8MWXVR,2025-04-12 18:10:45.826,1271.0
26XA92IN,2025-04-12 18:10:46.127,735.0
5ZLZIM45,2025-04-12 18:10:46.127,735.0
1MB7STRX,2025-04-12 18:10:46.318,619.0
MAH0YJO6,2025-04-12 18:10:46.318,619.0
9OQHMD4V,2025-04-12 18:10:46.677,315.0
4F6R3L13,2025-04-12 18:10:46.863,432.0
73RE37R6,2025-04-12 18:10:46.863,432.0
OENIEMSR,2025-04-12 18:10:46.938,501.0
5FVO56YP,2025-04-12 18:10:46.938,501.0
91FSXVP3,2025-04-12 18:10:46.993,685.0
XXTTUIXO,2025-04-12 18:10:46.993,685.0
W8ER38DQ,2025-04-12 18:10:46.993,685.0
M910G0D2,2025-04-12 18:10:47.098,291.0
WV5QZKXT,2025-04-12 18:10:47.296,592.0
VKT7XNDG,2025-04-12 18:10:47.296,592.0
YLRDK0ZK,2025-04-12 18:10:47.390,869.0
N0U1Y59X,2025-04-12 18:10:47.390,869.0
WJKINBHB,2025-04-12 18:10:47.390,869.0
8NIIX4AQ,2025-04-12 18:10:47.440,515.0
PW0ZX211,2025-04-12 18:10:47.440,515.0
7X2QVCZG,2025-04-12 18:10:47.679,340.0
Y8UGRV06,2025-04-12 18:10:47.889,758.0
