id,enter_time_str,latency
ZC3M2TZV,2025-04-01 04:03:15.482,267.0
OW571OIX,2025-04-01 04:03:15.482,267.0
PD1EGF42,2025-04-01 04:03:15.482,267.0
FY0C0098,2025-04-01 04:03:15.482,267.0
2TVT9FN9,2025-04-01 04:03:15.482,267.0
UN5QP31N,2025-04-01 04:03:15.482,267.0
8IDV6YXT,2025-04-01 04:03:15.484,292.0
HI6J5SJO,2025-04-01 04:03:15.484,292.0
VUS4J7CU,2025-04-01 04:03:15.484,292.0
JU7QXEDZ,2025-04-01 04:03:15.484,292.0
E1838RXJ,2025-04-01 04:03:15.484,292.0
DVLIZA6G,2025-04-01 04:03:15.484,292.0
QT1BW6T5,2025-04-01 04:03:15.536,200.0
O9S7FF4M,2025-04-01 04:03:15.536,200.0
X56BS1SP,2025-04-01 04:03:15.536,200.0
FJHOK2K0,2025-04-01 04:03:15.536,200.0
0I5HKU82,2025-04-01 04:03:15.563,213.0
XY09DKJD,2025-04-01 04:03:15.563,213.0
26ZUBXTZ,2025-04-01 04:03:15.563,213.0
HBTHGAOD,2025-04-01 04:03:15.563,213.0
6Y6XFW7C,2025-04-01 04:03:15.590,69.0
A1OMMB8R,2025-04-01 04:03:15.669,459.0
JDVLL0I5,2025-04-01 04:03:15.669,459.0
6BZ99HHW,2025-04-01 04:03:15.669,459.0
2G7NDJJC,2025-04-01 04:03:15.669,459.0
3YU0RCUR,2025-04-01 04:03:15.669,459.0
PGZOIAJ9,2025-04-01 04:03:15.669,459.0
O2Y1V47X,2025-04-01 04:03:15.669,459.0
UAJGDZOX,2025-04-01 04:03:15.669,459.0
98M104GF,2025-04-01 04:03:15.669,459.0
NJRLVNAY,2025-04-01 04:03:15.669,459.0
1F3DQTF0,2025-04-01 04:03:15.669,459.0
I20DL7K7,2025-04-01 04:03:15.715,106.0
7K8UJTK3,2025-04-01 04:03:15.715,106.0
S6K99QHC,2025-04-01 04:03:15.751,503.0
WVNNZVJ6,2025-04-01 04:03:15.751,503.0
8S1XO47J,2025-04-01 04:03:15.751,503.0
VHBIBT9R,2025-04-01 04:03:15.751,503.0
3AV96ZLE,2025-04-01 04:03:15.751,503.0
8M9VEWO4,2025-04-01 04:03:15.751,503.0
63WWZ7GB,2025-04-01 04:03:15.751,503.0
ZWDJ18AF,2025-04-01 04:03:15.751,503.0
2ISOOOHT,2025-04-01 04:03:15.751,503.0
ZOF7JMWF,2025-04-01 04:03:15.751,503.0
B27JE8SL,2025-04-01 04:03:15.751,503.0
V0EW6QO5,2025-04-01 04:03:15.751,503.0
YDFLFY54,2025-04-01 04:03:15.762,435.0
8LZ1RN6Q,2025-04-01 04:03:15.762,435.0
DSH3A4W2,2025-04-01 04:03:15.762,435.0
D45RSVV4,2025-04-01 04:03:15.762,435.0
D0KQWHDD,2025-04-01 04:03:15.762,435.0
RWT50S0B,2025-04-01 04:03:15.762,435.0
SADNWJ34,2025-04-01 04:03:15.762,435.0
BFWWGZK8,2025-04-01 04:03:15.762,435.0
3XLXA2ZK,2025-04-01 04:03:15.762,435.0
VLOMWHBM,2025-04-01 04:03:15.762,435.0
JBG4PCLL,2025-04-01 04:03:15.765,441.0
NNHDZTIZ,2025-04-01 04:03:15.765,441.0
TZS6041K,2025-04-01 04:03:15.765,441.0
W2GHINPK,2025-04-01 04:03:15.765,441.0
0Z6G65B0,2025-04-01 04:03:15.765,441.0
W5H1YJXH,2025-04-01 04:03:15.765,441.0
V7KGF9WV,2025-04-01 04:03:15.765,441.0
U2YDNJ8D,2025-04-01 04:03:15.765,441.0
HMIQ1FUY,2025-04-01 04:03:15.765,441.0
IAYT5UKS,2025-04-01 04:03:15.765,441.0
3L1AKNNI,2025-04-01 04:03:15.789,516.0
FRSDLKIS,2025-04-01 04:03:15.789,516.0
C6D7VFEG,2025-04-01 04:03:15.789,516.0
Y9G23G7Z,2025-04-01 04:03:15.789,516.0
82X2ZNFP,2025-04-01 04:03:15.789,516.0
0BTHK9D6,2025-04-01 04:03:15.789,516.0
2G3FS1JY,2025-04-01 04:03:15.789,516.0
BAJN936M,2025-04-01 04:03:15.789,516.0
FI7B001A,2025-04-01 04:03:15.789,516.0
7ELDRPRT,2025-04-01 04:03:15.789,516.0
FSE2ELBZ,2025-04-01 04:03:15.789,516.0
ROBE1U9E,2025-04-01 04:03:15.789,516.0
U5OFM5HF,2025-04-01 04:03:15.790,445.0
0HPEBW2S,2025-04-01 04:03:15.790,445.0
1T7X8I05,2025-04-01 04:03:15.790,445.0
06QV87FQ,2025-04-01 04:03:15.790,445.0
TZJGBGJ7,2025-04-01 04:03:15.790,445.0
TF5X8ZTX,2025-04-01 04:03:15.790,445.0
7E4738U6,2025-04-01 04:03:15.790,445.0
0NNVR01A,2025-04-01 04:03:15.790,445.0
G5ABR207,2025-04-01 04:03:15.790,445.0
UQ7DXZT4,2025-04-01 04:03:15.790,445.0
CHNUOBFO,2025-04-01 04:03:15.834,351.0
PU8YH8ZH,2025-04-01 04:03:15.834,351.0
XRZ8RVOM,2025-04-01 04:03:15.834,351.0
O0OQWKD8,2025-04-01 04:03:15.834,351.0
UO2QST4X,2025-04-01 04:03:15.834,351.0
SU819RNX,2025-04-01 04:03:15.834,351.0
K8SMDMSG,2025-04-01 04:03:15.834,351.0
MIKOKPN6,2025-04-01 04:03:15.834,351.0
XTF13FHK,2025-04-01 04:03:16.135,236.0
O2NCTMJ1,2025-04-01 04:03:16.135,236.0
5659MMGY,2025-04-01 04:03:16.135,236.0
GMZLD9XE,2025-04-01 04:03:16.135,236.0
A5RJOIZ6,2025-04-01 04:03:16.135,236.0
V4KVTJNX,2025-04-01 04:03:16.198,345.0
QDN2MTY6,2025-04-01 04:03:16.198,345.0
4QQ8SVX8,2025-04-01 04:03:16.198,345.0
OJXT8D87,2025-04-01 04:03:16.198,345.0
VK25BDVD,2025-04-01 04:03:16.198,345.0
HTKSHEN2,2025-04-01 04:03:16.198,345.0
ZD820UJR,2025-04-01 04:03:16.198,345.0
FOJGFHX4,2025-04-01 04:03:16.198,345.0
4JLW3REV,2025-04-01 04:03:16.203,284.0
N101J87J,2025-04-01 04:03:16.203,284.0
B5C6SPY5,2025-04-01 04:03:16.203,284.0
VG6ZI2W2,2025-04-01 04:03:16.203,284.0
Y2RLA3IY,2025-04-01 04:03:16.203,284.0
XQYFCLBE,2025-04-01 04:03:16.203,284.0
ZU522LSC,2025-04-01 04:03:16.212,283.0
BR9ICX2H,2025-04-01 04:03:16.212,283.0
2YGBSHMG,2025-04-01 04:03:16.212,283.0
62KIHY0N,2025-04-01 04:03:16.212,283.0
G83UR7RL,2025-04-01 04:03:16.212,283.0
PHKZEI7L,2025-04-01 04:03:16.212,283.0
EWZJYJ9V,2025-04-01 04:03:16.250,294.0
JCQ3OUP3,2025-04-01 04:03:16.250,294.0
ZFI8W5SL,2025-04-01 04:03:16.250,294.0
ISC522C9,2025-04-01 04:03:16.250,294.0
8G92E3BO,2025-04-01 04:03:16.250,294.0
HVNILYZT,2025-04-01 04:03:16.250,294.0
KSIJ6CI0,2025-04-01 04:03:16.258,200.0
X6537RNF,2025-04-01 04:03:16.258,200.0
CYZMCXLB,2025-04-01 04:03:16.258,200.0
H96UN8NC,2025-04-01 04:03:16.258,200.0
EHBIMD3I,2025-04-01 04:03:16.311,197.0
YU3UMOZK,2025-04-01 04:03:16.311,197.0
QBIUZXI7,2025-04-01 04:03:16.311,197.0
YMVA7DGQ,2025-04-01 04:03:16.311,197.0
KVVW54JP,2025-04-01 04:03:16.382,451.0
AEX4TV7N,2025-04-01 04:03:16.382,451.0
8HF416MR,2025-04-01 04:03:16.382,451.0
5T5TLK6W,2025-04-01 04:03:16.382,451.0
O9JE0KWL,2025-04-01 04:03:16.382,451.0
09JF5OHH,2025-04-01 04:03:16.382,451.0
T7EB9HXA,2025-04-01 04:03:16.382,451.0
SVTD1ENK,2025-04-01 04:03:16.382,451.0
EKWL690F,2025-04-01 04:03:16.382,451.0
PGTCB28E,2025-04-01 04:03:16.382,451.0
HM0OI8QU,2025-04-01 04:03:16.382,451.0
BOQFR4IG,2025-04-01 04:03:16.470,398.0
L1W0S54L,2025-04-01 04:03:16.470,398.0
DNKW9TH8,2025-04-01 04:03:16.470,398.0
URJNH2I7,2025-04-01 04:03:16.470,398.0
HOU20NAH,2025-04-01 04:03:16.470,398.0
L10EKLXS,2025-04-01 04:03:16.470,398.0
UQ0QBXF5,2025-04-01 04:03:16.470,398.0
1YZ85QE8,2025-04-01 04:03:16.470,398.0
RYORS4NB,2025-04-01 04:03:16.470,398.0
8SLGEYUY,2025-04-01 04:03:16.499,415.0
AWKQ8YL7,2025-04-01 04:03:16.499,415.0
DD5TH8BK,2025-04-01 04:03:16.499,415.0
TAUH7OYH,2025-04-01 04:03:16.499,415.0
ZPNBOY7O,2025-04-01 04:03:16.499,415.0
JGOIW97R,2025-04-01 04:03:16.499,415.0
I5WIVKZW,2025-04-01 04:03:16.499,415.0
AT4B86EE,2025-04-01 04:03:16.499,415.0
1W0SG2B0,2025-04-01 04:03:16.499,415.0
3P3TLMWT,2025-04-01 04:03:16.499,415.0
VI5VS0QU,2025-04-01 04:03:16.509,432.0
RH51YQ3Z,2025-04-01 04:03:16.509,432.0
G859AXVJ,2025-04-01 04:03:16.509,432.0
7PZB92VQ,2025-04-01 04:03:16.509,432.0
VUCKTDNI,2025-04-01 04:03:16.509,432.0
32CQ2BO8,2025-04-01 04:03:16.509,432.0
C2JSMB93,2025-04-01 04:03:16.509,432.0
PW7S9D8Z,2025-04-01 04:03:16.509,432.0
HVM1TYG5,2025-04-01 04:03:16.509,432.0
2WIWV9LE,2025-04-01 04:03:16.509,432.0
TCHINQZ4,2025-04-01 04:03:16.522,515.0
Z8KSFZCA,2025-04-01 04:03:16.522,515.0
CBGFPP5S,2025-04-01 04:03:16.522,515.0
EUW5DEL3,2025-04-01 04:03:16.522,515.0
TPFFT7ER,2025-04-01 04:03:16.522,515.0
SHB6PC1G,2025-04-01 04:03:16.522,515.0
RRSBF82Y,2025-04-01 04:03:16.522,515.0
IHW30B0X,2025-04-01 04:03:16.522,515.0
3Q82QTJ1,2025-04-01 04:03:16.522,515.0
DTWQJ9DW,2025-04-01 04:03:16.522,515.0
L1OC8CUE,2025-04-01 04:03:16.522,515.0
KJSBPIIJ,2025-04-01 04:03:16.522,515.0
O3IQMCLX,2025-04-01 04:03:16.555,354.0
4ZBSKDWP,2025-04-01 04:03:16.555,354.0
XNP64FC4,2025-04-01 04:03:16.555,354.0
6RRW3YB9,2025-04-01 04:03:16.555,354.0
WMHSXGD7,2025-04-01 04:03:16.555,354.0
NSZDYRFF,2025-04-01 04:03:16.555,354.0
ZPVCS5UD,2025-04-01 04:03:16.555,354.0
V6NEPRXB,2025-04-01 04:03:16.555,354.0
LCTATRF4,2025-04-01 04:03:16.559,455.0
GFFRH91W,2025-04-01 04:03:16.559,455.0
A5JH2544,2025-04-01 04:03:16.559,455.0
AURCC2Q1,2025-04-01 04:03:16.559,455.0
97FPN84L,2025-04-01 04:03:16.559,455.0
JLZ939DC,2025-04-01 04:03:16.559,455.0
H5MXAQC5,2025-04-01 04:03:16.559,455.0
9KQ7ZDBU,2025-04-01 04:03:16.559,455.0
QA17CD8L,2025-04-01 04:03:16.559,455.0
R0LV7SD8,2025-04-01 04:03:16.559,455.0
1AXNRUD3,2025-04-01 04:03:16.839,233.0
YMO3FVN8,2025-04-01 04:03:16.839,233.0
UKO24E2V,2025-04-01 04:03:16.839,233.0
5PG5U72K,2025-04-01 04:03:16.839,233.0
0WQTZ2OW,2025-04-01 04:03:16.839,233.0
6VM0AOPO,2025-04-01 04:03:16.882,307.0
STUPZFKK,2025-04-01 04:03:16.882,307.0
P71MF54L,2025-04-01 04:03:16.882,307.0
SL5OEYN9,2025-04-01 04:03:16.882,307.0
UDTCK9QT,2025-04-01 04:03:16.882,307.0
R7ZHEGZ0,2025-04-01 04:03:16.882,307.0
Q1ZG8EFV,2025-04-01 04:03:16.882,307.0
3RK3XPPV,2025-04-01 04:03:16.919,274.0
JRF71RE4,2025-04-01 04:03:16.919,274.0
WYL708F7,2025-04-01 04:03:16.919,274.0
7U51XF0K,2025-04-01 04:03:16.919,274.0
TN4142H1,2025-04-01 04:03:16.919,274.0
6KEXVT9F,2025-04-01 04:03:16.919,274.0
VE61QAZQ,2025-04-01 04:03:16.920,365.0
8SHCJCBV,2025-04-01 04:03:16.920,365.0
NCSCY2FF,2025-04-01 04:03:16.920,365.0
TERETI0V,2025-04-01 04:03:16.920,365.0
N2GGDWTG,2025-04-01 04:03:16.920,365.0
4RNQASUR,2025-04-01 04:03:16.920,365.0
S4ZDB9YF,2025-04-01 04:03:16.920,365.0
TWWH1RWF,2025-04-01 04:03:16.920,365.0
ZA2XIZ0P,2025-04-01 04:03:16.955,273.0
661NEX5H,2025-04-01 04:03:16.955,273.0
TI0HZOYS,2025-04-01 04:03:16.955,273.0
HKON25E7,2025-04-01 04:03:16.955,273.0
19YVSDVM,2025-04-01 04:03:16.955,273.0
K0P7YU9E,2025-04-01 04:03:16.955,273.0
83OWRCK0,2025-04-01 04:03:17.021,313.0
O8RUHCC5,2025-04-01 04:03:17.021,313.0
MYRBDLAC,2025-04-01 04:03:17.021,313.0
DDGQOG4K,2025-04-01 04:03:17.021,313.0
JBYHNYWB,2025-04-01 04:03:17.021,313.0
268ALT0H,2025-04-01 04:03:17.021,313.0
YX4ICRX7,2025-04-01 04:03:17.043,205.0
LQRLFKWW,2025-04-01 04:03:17.043,205.0
AG7B319I,2025-04-01 04:03:17.043,205.0
U0V1E1R1,2025-04-01 04:03:17.043,205.0
OFB83J48,2025-04-01 04:03:17.087,448.0
U6SJ2O5Q,2025-04-01 04:03:17.087,448.0
JL58DLXI,2025-04-01 04:03:17.087,448.0
KO5109O3,2025-04-01 04:03:17.087,448.0
PTK1YY20,2025-04-01 04:03:17.087,448.0
F08QV6AC,2025-04-01 04:03:17.087,448.0
FMA26RPO,2025-04-01 04:03:17.087,448.0
746CC3GD,2025-04-01 04:03:17.087,448.0
IP3Q7S35,2025-04-01 04:03:17.087,448.0
IT169RON,2025-04-01 04:03:17.087,448.0
TYTET81K,2025-04-01 04:03:17.087,448.0
XOR7FB65,2025-04-01 04:03:17.203,392.0
L5JMNVGE,2025-04-01 04:03:17.203,392.0
5YLUL672,2025-04-01 04:03:17.203,392.0
346JU6LZ,2025-04-01 04:03:17.203,392.0
NR22MFPG,2025-04-01 04:03:17.203,392.0
T4AGBGLZ,2025-04-01 04:03:17.203,392.0
2NWUTY4U,2025-04-01 04:03:17.203,392.0
86EHQQKV,2025-04-01 04:03:17.203,392.0
MX13KUOO,2025-04-01 04:03:17.203,392.0
4564NS3Q,2025-04-01 04:03:17.205,437.0
ZCIFQX2D,2025-04-01 04:03:17.205,437.0
RH1LRTP2,2025-04-01 04:03:17.205,437.0
FKYNERA2,2025-04-01 04:03:17.205,437.0
4JJNGQO6,2025-04-01 04:03:17.205,437.0
NQOILXFZ,2025-04-01 04:03:17.205,437.0
59ADM8XB,2025-04-01 04:03:17.205,437.0
NR3MA4RU,2025-04-01 04:03:17.205,437.0
UJ8NI1D8,2025-04-01 04:03:17.205,437.0
9YQFUJLY,2025-04-01 04:03:17.205,437.0
286OQHY6,2025-04-01 04:03:17.241,422.0
TYXAL5KR,2025-04-01 04:03:17.241,422.0
BN2YTRGA,2025-04-01 04:03:17.241,422.0
BHDA8FN2,2025-04-01 04:03:17.241,422.0
WCUXG259,2025-04-01 04:03:17.241,422.0
A3N8VSMP,2025-04-01 04:03:17.241,422.0
K4AX22VV,2025-04-01 04:03:17.241,422.0
PMWCRDYB,2025-04-01 04:03:17.241,422.0
0GMJRDD1,2025-04-01 04:03:17.241,422.0
6MBW7PAU,2025-04-01 04:03:17.241,422.0
9ZGT1Q1W,2025-04-01 04:03:17.261,493.0
BDIDHEWW,2025-04-01 04:03:17.261,493.0
VKYRNHFS,2025-04-01 04:03:17.261,493.0
QOGTLTZW,2025-04-01 04:03:17.261,493.0
C069NMMX,2025-04-01 04:03:17.261,493.0
L0J22AEK,2025-04-01 04:03:17.261,493.0
C3D1TDNG,2025-04-01 04:03:17.261,493.0
V7PDYASH,2025-04-01 04:03:17.261,493.0
N28U65Z0,2025-04-01 04:03:17.261,493.0
