id,enter_time_str,latency
WZKBRLF7,2025-03-18 04:12:28.230,383.0
D3TE7KV3,2025-03-18 04:12:28.230,383.0
WG8H80KS,2025-03-18 04:12:28.230,383.0
R5XCURFG,2025-03-18 04:12:28.230,383.0
QM5HWVSK,2025-03-18 04:12:28.230,383.0
I24THLH2,2025-03-18 04:12:28.230,383.0
FW24NZCJ,2025-03-18 04:12:28.230,383.0
V7O37SV4,2025-03-18 04:12:28.230,383.0
0DO4S76S,2025-03-18 04:12:28.520,384.0
M6V7OSR3,2025-03-18 04:12:28.520,384.0
CEFF4536,2025-03-18 04:12:28.520,384.0
CMEUZHNP,2025-03-18 04:12:28.520,384.0
I95DAGEG,2025-03-18 04:12:28.520,384.0
HFN2YVSW,2025-03-18 04:12:28.520,384.0
JSX208M2,2025-03-18 04:12:28.520,384.0
IKA4ZS8M,2025-03-18 04:12:28.520,384.0
WMYCL4IH,2025-03-18 04:12:28.520,384.0
W55XA7PA,2025-03-18 04:12:28.520,384.0
3VWF541Y,2025-03-18 04:12:28.520,384.0
IFLB12LY,2025-03-18 04:12:28.520,384.0
E08B555H,2025-03-18 04:12:28.520,384.0
I02Q87FL,2025-03-18 04:12:28.520,384.0
7OJJXR8J,2025-03-18 04:12:28.520,384.0
G5A1LDL0,2025-03-18 04:12:28.520,384.0
TDFJ1XLS,2025-03-18 04:12:28.520,384.0
EK400S6K,2025-03-18 04:12:28.533,386.0
POGLP2XB,2025-03-18 04:12:28.533,386.0
TEFIKWMF,2025-03-18 04:12:28.533,386.0
WUF8L1W5,2025-03-18 04:12:28.533,386.0
7D16BQYH,2025-03-18 04:12:28.533,386.0
Y5NVS0ZW,2025-03-18 04:12:28.533,386.0
VKQEUMBZ,2025-03-18 04:12:28.533,386.0
9BPOB1B1,2025-03-18 04:12:28.533,386.0
E22WBC6O,2025-03-18 04:12:28.533,386.0
YSDFOLMX,2025-03-18 04:12:28.533,386.0
TUBA0H0N,2025-03-18 04:12:28.533,386.0
9ZUHYDTI,2025-03-18 04:12:28.533,386.0
AV277Z5D,2025-03-18 04:12:28.533,386.0
WH8DRC0P,2025-03-18 04:12:28.533,386.0
2TLWCP93,2025-03-18 04:12:28.533,386.0
BNF4VVJC,2025-03-18 04:12:28.533,386.0
I9WKW1UO,2025-03-18 04:12:28.533,386.0
MY0AMMOA,2025-03-18 04:12:28.617,365.0
KKBNRI7Y,2025-03-18 04:12:28.617,365.0
QMG4RMFT,2025-03-18 04:12:28.617,365.0
PE9AJ29F,2025-03-18 04:12:28.617,365.0
G1Y2JM0A,2025-03-18 04:12:28.617,365.0
7HDMIGNX,2025-03-18 04:12:28.617,365.0
VPD9M6UT,2025-03-18 04:12:28.617,365.0
DFIBQONR,2025-03-18 04:12:28.617,365.0
J3E7LH1U,2025-03-18 04:12:28.617,365.0
TLU40JF5,2025-03-18 04:12:28.617,365.0
K3WWZGHR,2025-03-18 04:12:28.617,365.0
NVS6BXN9,2025-03-18 04:12:28.617,365.0
GOYNYLZ5,2025-03-18 04:12:28.617,365.0
BKTUAOXG,2025-03-18 04:12:28.617,365.0
TJKH4LZZ,2025-03-18 04:12:28.617,365.0
GTBJTW05,2025-03-18 04:12:28.617,365.0
88PVU4G3,2025-03-18 04:12:28.649,318.0
8RS6406G,2025-03-18 04:12:28.649,318.0
6C5PK9RV,2025-03-18 04:12:28.649,318.0
2CLDR3ED,2025-03-18 04:12:28.649,318.0
NHPRIQY9,2025-03-18 04:12:28.649,318.0
1D3QDZXL,2025-03-18 04:12:28.649,318.0
WFLN4I7M,2025-03-18 04:12:28.649,318.0
F3JV6N7V,2025-03-18 04:12:28.649,318.0
5SIVQRTJ,2025-03-18 04:12:28.649,318.0
NJGQM9LB,2025-03-18 04:12:28.649,318.0
H19Z5ETI,2025-03-18 04:12:28.649,318.0
9HE9BOCZ,2025-03-18 04:12:28.649,318.0
VNG9T3QK,2025-03-18 04:12:28.649,318.0
LMX03URO,2025-03-18 04:12:28.649,318.0
KLTNTLKJ,2025-03-18 04:12:28.909,347.0
W6ZIHG7T,2025-03-18 04:12:28.909,347.0
2MT76TUZ,2025-03-18 04:12:28.909,347.0
YFXF690S,2025-03-18 04:12:28.909,347.0
DLJG6XM7,2025-03-18 04:12:28.909,347.0
RIZCPK4N,2025-03-18 04:12:28.909,347.0
A87AZMYI,2025-03-18 04:12:28.909,347.0
QRUPB96G,2025-03-18 04:12:28.909,347.0
HX6S5TBD,2025-03-18 04:12:28.909,347.0
AUT8UMJT,2025-03-18 04:12:28.909,347.0
WBZAOPXQ,2025-03-18 04:12:28.909,347.0
GYBGTLUL,2025-03-18 04:12:28.909,347.0
4Y2KOF2S,2025-03-18 04:12:28.909,347.0
EDNHXCRP,2025-03-18 04:12:28.909,347.0
7IOYKIGK,2025-03-18 04:12:28.909,347.0
SH83JUJ2,2025-03-18 04:12:28.925,352.0
EQN18BF0,2025-03-18 04:12:28.925,352.0
C3INLKNM,2025-03-18 04:12:28.925,352.0
RS4QJWX2,2025-03-18 04:12:28.925,352.0
TXXEBTEQ,2025-03-18 04:12:28.925,352.0
LUV0CV3O,2025-03-18 04:12:28.925,352.0
5CBJC2SN,2025-03-18 04:12:28.925,352.0
4XMGYCN4,2025-03-18 04:12:28.925,352.0
6VCPWU43,2025-03-18 04:12:28.925,352.0
TTVB3CAI,2025-03-18 04:12:28.925,352.0
3U37QTFT,2025-03-18 04:12:28.925,352.0
8LQ29RV5,2025-03-18 04:12:28.925,352.0
WD4HYCYY,2025-03-18 04:12:28.925,352.0
FISCSQV5,2025-03-18 04:12:28.925,352.0
G2RQLM4T,2025-03-18 04:12:28.925,352.0
UMU0H8AQ,2025-03-18 04:12:28.974,398.0
IJMABDQK,2025-03-18 04:12:28.974,398.0
9L10DLCZ,2025-03-18 04:12:28.974,398.0
NTOK76OL,2025-03-18 04:12:28.974,398.0
IPM6S2GW,2025-03-18 04:12:28.974,398.0
6KANG6Y1,2025-03-18 04:12:28.974,398.0
IHC0TUG2,2025-03-18 04:12:28.974,398.0
N1M7K7S6,2025-03-18 04:12:28.974,398.0
W2L007RN,2025-03-18 04:12:28.974,398.0
88WB2O3T,2025-03-18 04:12:28.974,398.0
W110DRXL,2025-03-18 04:12:28.974,398.0
3SVD7BVB,2025-03-18 04:12:28.974,398.0
PE1GWJX9,2025-03-18 04:12:28.974,398.0
WDZ4L4U7,2025-03-18 04:12:28.974,398.0
TRLIS5MX,2025-03-18 04:12:28.974,398.0
61CFSM17,2025-03-18 04:12:28.974,398.0
4UO0JB54,2025-03-18 04:12:28.974,398.0
3JQXN5OE,2025-03-18 04:12:28.974,398.0
VIWKY5K9,2025-03-18 04:12:28.986,366.0
0ASYC063,2025-03-18 04:12:28.986,366.0
EAH6GRX6,2025-03-18 04:12:28.986,366.0
SJGDC5MM,2025-03-18 04:12:28.986,366.0
B0N0ALCG,2025-03-18 04:12:28.986,366.0
FG0QHOL8,2025-03-18 04:12:28.986,366.0
Q71Q1B2I,2025-03-18 04:12:28.986,366.0
T3JGPAVO,2025-03-18 04:12:28.986,366.0
00D0924X,2025-03-18 04:12:28.986,366.0
54BV1LZ7,2025-03-18 04:12:28.986,366.0
9743DFFW,2025-03-18 04:12:28.986,366.0
BIB2TRH2,2025-03-18 04:12:28.986,366.0
GN16OTYV,2025-03-18 04:12:28.986,366.0
VXF8K2G5,2025-03-18 04:12:28.986,366.0
AP78VSWC,2025-03-18 04:12:28.986,366.0
HG3RWWUR,2025-03-18 04:12:28.986,366.0
TFPAO5MH,2025-03-18 04:12:29.262,378.0
3WIUYSY2,2025-03-18 04:12:29.262,378.0
DSGV4RBG,2025-03-18 04:12:29.262,378.0
ZH9E97GF,2025-03-18 04:12:29.262,378.0
0SAE8JKZ,2025-03-18 04:12:29.262,378.0
QRXSCKK7,2025-03-18 04:12:29.262,378.0
9P6WJZ5T,2025-03-18 04:12:29.262,378.0
YJKDON55,2025-03-18 04:12:29.262,378.0
JY6X1WVV,2025-03-18 04:12:29.262,378.0
267HP4O4,2025-03-18 04:12:29.262,378.0
AC33FD3W,2025-03-18 04:12:29.262,378.0
664NC4IR,2025-03-18 04:12:29.262,378.0
NDCDLQWJ,2025-03-18 04:12:29.262,378.0
1OAQN7WM,2025-03-18 04:12:29.262,378.0
WKAVCZN6,2025-03-18 04:12:29.262,378.0
6F2079ZO,2025-03-18 04:12:29.262,378.0
7KCLDL6V,2025-03-18 04:12:29.262,378.0
Z8OZGPUP,2025-03-18 04:12:29.281,385.0
UGEJHM6T,2025-03-18 04:12:29.281,385.0
5M2O2N5X,2025-03-18 04:12:29.281,385.0
GNPVJARE,2025-03-18 04:12:29.281,385.0
87P220K5,2025-03-18 04:12:29.281,385.0
X4J78O0G,2025-03-18 04:12:29.281,385.0
RL6LE48P,2025-03-18 04:12:29.281,385.0
O382W1ZR,2025-03-18 04:12:29.281,385.0
JY7M030K,2025-03-18 04:12:29.281,385.0
Z10Y1H68,2025-03-18 04:12:29.281,385.0
D4NUTB8F,2025-03-18 04:12:29.281,385.0
IYJKSJZU,2025-03-18 04:12:29.281,385.0
98VXH67L,2025-03-18 04:12:29.281,385.0
2AFN9C1A,2025-03-18 04:12:29.281,385.0
00AQPWPY,2025-03-18 04:12:29.281,385.0
EEH1FUPG,2025-03-18 04:12:29.281,385.0
2UYXTJSL,2025-03-18 04:12:29.281,385.0
QO5IW9T7,2025-03-18 04:12:29.355,367.0
S1O0IMV8,2025-03-18 04:12:29.355,367.0
9LCM9Z8C,2025-03-18 04:12:29.355,367.0
HLO12JWW,2025-03-18 04:12:29.355,367.0
RORS5TIQ,2025-03-18 04:12:29.355,367.0
P2GCO4CZ,2025-03-18 04:12:29.355,367.0
EH3NIBZR,2025-03-18 04:12:29.355,367.0
UDVI09S8,2025-03-18 04:12:29.355,367.0
0L174K7I,2025-03-18 04:12:29.355,367.0
YL0VA60A,2025-03-18 04:12:29.355,367.0
GJLPBE9S,2025-03-18 04:12:29.355,367.0
A0HI3V82,2025-03-18 04:12:29.355,367.0
BCUXTBNX,2025-03-18 04:12:29.355,367.0
PB8MMBCR,2025-03-18 04:12:29.355,367.0
OECSAR8G,2025-03-18 04:12:29.355,367.0
F0XMV5M2,2025-03-18 04:12:29.355,367.0
90Z064NP,2025-03-18 04:12:29.377,316.0
2KIQGQ2A,2025-03-18 04:12:29.377,316.0
DAF5UOGU,2025-03-18 04:12:29.377,316.0
YVQPSBVD,2025-03-18 04:12:29.377,316.0
6D2FRROK,2025-03-18 04:12:29.377,316.0
ULQUNC0P,2025-03-18 04:12:29.377,316.0
38D2PI3I,2025-03-18 04:12:29.377,316.0
DYVBZEFY,2025-03-18 04:12:29.377,316.0
EP12AICG,2025-03-18 04:12:29.377,316.0
L332U2Z1,2025-03-18 04:12:29.377,316.0
FZNMG1SV,2025-03-18 04:12:29.377,316.0
HJRQI63V,2025-03-18 04:12:29.377,316.0
OM8U90BT,2025-03-18 04:12:29.377,316.0
NCLQYVHO,2025-03-18 04:12:29.377,316.0
WYPPR2YO,2025-03-18 04:12:29.645,345.0
NXJS7UBP,2025-03-18 04:12:29.645,345.0
ET9J5QKX,2025-03-18 04:12:29.645,345.0
FG13CTTQ,2025-03-18 04:12:29.645,345.0
MPW81WPX,2025-03-18 04:12:29.645,345.0
T7DVMS8B,2025-03-18 04:12:29.645,345.0
GUSGBBBU,2025-03-18 04:12:29.645,345.0
AW8QL9ZG,2025-03-18 04:12:29.645,345.0
SNQ5I5T4,2025-03-18 04:12:29.645,345.0
Y10BVQH0,2025-03-18 04:12:29.645,345.0
9EQ7GC92,2025-03-18 04:12:29.645,345.0
N9YZG9N1,2025-03-18 04:12:29.645,345.0
ARUR48MM,2025-03-18 04:12:29.645,345.0
UP6GJDQE,2025-03-18 04:12:29.645,345.0
IWS1XPJV,2025-03-18 04:12:29.645,345.0
VQDWYE1A,2025-03-18 04:12:29.669,346.0
1BJ1DGB9,2025-03-18 04:12:29.669,346.0
UQPKBFVQ,2025-03-18 04:12:29.669,346.0
CHEBCUFJ,2025-03-18 04:12:29.669,346.0
K8Q95OWP,2025-03-18 04:12:29.669,346.0
QWJ62PD4,2025-03-18 04:12:29.669,346.0
7WDTRPIN,2025-03-18 04:12:29.669,346.0
3H363XLI,2025-03-18 04:12:29.669,346.0
ZDVRL9AX,2025-03-18 04:12:29.669,346.0
ZOHYCLP6,2025-03-18 04:12:29.669,346.0
WIQ7CZLW,2025-03-18 04:12:29.669,346.0
OH06V3DU,2025-03-18 04:12:29.669,346.0
JRRL9RS6,2025-03-18 04:12:29.669,346.0
NMXFY2DC,2025-03-18 04:12:29.669,346.0
VGZ8SHO8,2025-03-18 04:12:29.669,346.0
K85MDIGH,2025-03-18 04:12:29.697,401.0
D3VMZTAF,2025-03-18 04:12:29.697,401.0
00W914TH,2025-03-18 04:12:29.697,401.0
58FCD3E8,2025-03-18 04:12:29.697,401.0
J1ZDROYX,2025-03-18 04:12:29.697,401.0
X4DKZR1X,2025-03-18 04:12:29.697,401.0
PUR5DXPT,2025-03-18 04:12:29.697,401.0
IZC1HXAM,2025-03-18 04:12:29.697,401.0
Y8NMI7LT,2025-03-18 04:12:29.697,401.0
ZT5IENJM,2025-03-18 04:12:29.697,401.0
DF5INXSA,2025-03-18 04:12:29.697,401.0
8A07Z32S,2025-03-18 04:12:29.697,401.0
H3V0IYJT,2025-03-18 04:12:29.697,401.0
LSIFD2PN,2025-03-18 04:12:29.697,401.0
TWZRVEQJ,2025-03-18 04:12:29.697,401.0
ZE84T9D3,2025-03-18 04:12:29.697,401.0
994RT5X6,2025-03-18 04:12:29.697,401.0
4H96ZFAN,2025-03-18 04:12:29.697,401.0
10S4W6SF,2025-03-18 04:12:29.726,366.0
PS4H3NEU,2025-03-18 04:12:29.726,366.0
H5Z1PQG5,2025-03-18 04:12:29.726,366.0
12ZJ8SQD,2025-03-18 04:12:29.726,366.0
OA03L6YN,2025-03-18 04:12:29.726,366.0
QOBFYRDV,2025-03-18 04:12:29.726,366.0
MKEG367X,2025-03-18 04:12:29.726,366.0
YHAVZGUI,2025-03-18 04:12:29.726,366.0
VB4IFAPD,2025-03-18 04:12:29.726,366.0
IZJC818A,2025-03-18 04:12:29.726,366.0
EXP1ZHW3,2025-03-18 04:12:29.726,366.0
G0FY8FD0,2025-03-18 04:12:29.726,366.0
J5WVCC6N,2025-03-18 04:12:29.726,366.0
TMRQYL0F,2025-03-18 04:12:29.726,366.0
GELGGZXN,2025-03-18 04:12:29.726,366.0
4BJKLOI0,2025-03-18 04:12:29.726,366.0
I0A67NHX,2025-03-18 04:12:29.995,376.0
6F57UTLX,2025-03-18 04:12:29.995,376.0
K9IF2UHK,2025-03-18 04:12:29.995,376.0
CF9Y8L2F,2025-03-18 04:12:29.995,376.0
BVYCGLCE,2025-03-18 04:12:29.995,376.0
1EY71N1M,2025-03-18 04:12:29.995,376.0
UPWZDUWS,2025-03-18 04:12:29.995,376.0
EOS9Z6FS,2025-03-18 04:12:29.995,376.0
N0HW235P,2025-03-18 04:12:29.995,376.0
FJLY4D3M,2025-03-18 04:12:29.995,376.0
1HMM0PK2,2025-03-18 04:12:29.995,376.0
49LOGRNZ,2025-03-18 04:12:29.995,376.0
8SFLOJYZ,2025-03-18 04:12:29.995,376.0
XPQ3LRC0,2025-03-18 04:12:29.995,376.0
HIA7X83R,2025-03-18 04:12:29.995,376.0
Q28G1B0V,2025-03-18 04:12:29.995,376.0
4P9CW9RN,2025-03-18 04:12:29.995,376.0
WL3DJ8K3,2025-03-18 04:12:30.019,300.0
WAA1AEXK,2025-03-18 04:12:30.019,300.0
WUMJTO3L,2025-03-18 04:12:30.019,300.0
54A8HGFX,2025-03-18 04:12:30.019,300.0
P14KQH73,2025-03-18 04:12:30.019,300.0
SQHDQRGN,2025-03-18 04:12:30.019,300.0
UJ0I6D8V,2025-03-18 04:12:30.019,300.0
SLBTBMMJ,2025-03-18 04:12:30.019,300.0
GO7HZCUI,2025-03-18 04:12:30.019,300.0
244K9EJ0,2025-03-18 04:12:30.019,300.0
N3RVARHB,2025-03-18 04:12:30.019,300.0
3QVN5Z4W,2025-03-18 04:12:30.019,300.0
T6DMVQZ3,2025-03-18 04:12:30.019,300.0
1UHX3C8N,2025-03-18 04:12:30.097,268.0
L2HB0Z4C,2025-03-18 04:12:30.097,268.0
4VK56XU8,2025-03-18 04:12:30.097,268.0
7BWESVZ0,2025-03-18 04:12:30.097,268.0
AUUF49V8,2025-03-18 04:12:30.097,268.0
4W55S7K7,2025-03-18 04:12:30.097,268.0
71TL1I41,2025-03-18 04:12:30.097,268.0
NAD0U7UY,2025-03-18 04:12:30.097,268.0
A1C6DVV6,2025-03-18 04:12:30.097,268.0
POL4Q5KA,2025-03-18 04:12:30.097,268.0
VTWZU7OZ,2025-03-18 04:12:30.097,268.0
9FTC58UT,2025-03-18 04:12:30.097,268.0
M52YRQ5S,2025-03-18 04:12:30.102,170.0
AIMQ0RXY,2025-03-18 04:12:30.102,170.0
ZLI9XZVL,2025-03-18 04:12:30.102,170.0
J4G1641M,2025-03-18 04:12:30.102,170.0
R303HHXC,2025-03-18 04:12:30.102,170.0
OIKH9ZVZ,2025-03-18 04:12:30.102,170.0
NRXK4YZG,2025-03-18 04:12:30.102,170.0
MM7P8PZ3,2025-03-18 04:12:30.275,169.0
HKCKH8MB,2025-03-18 04:12:30.275,169.0
3J92HPI9,2025-03-18 04:12:30.275,169.0
KYCW5X4P,2025-03-18 04:12:30.275,169.0
9UI8Q6PR,2025-03-18 04:12:30.275,169.0
KACBG9X5,2025-03-18 04:12:30.275,169.0
CZD0JMRZ,2025-03-18 04:12:30.275,169.0
ERMXC4YW,2025-03-18 04:12:30.322,172.0
GP952G6D,2025-03-18 04:12:30.322,172.0
XJ7N3VMA,2025-03-18 04:12:30.322,172.0
4XPARJ9P,2025-03-18 04:12:30.322,172.0
W7WQV0KS,2025-03-18 04:12:30.322,172.0
CS2R3YCT,2025-03-18 04:12:30.322,172.0
AHAQC1HM,2025-03-18 04:12:30.322,172.0
IGPOCSDU,2025-03-18 04:12:30.369,322.0
JZ6E52V0,2025-03-18 04:12:30.369,322.0
8HCGV5K7,2025-03-18 04:12:30.369,322.0
1ERJMY36,2025-03-18 04:12:30.369,322.0
TV71JGQU,2025-03-18 04:12:30.369,322.0
1B5CPGJ1,2025-03-18 04:12:30.369,322.0
ZX07A10D,2025-03-18 04:12:30.369,322.0
KJEFQZ0P,2025-03-18 04:12:30.369,322.0
WY53R2QM,2025-03-18 04:12:30.369,322.0
STEA11LI,2025-03-18 04:12:30.369,322.0
AZ303IC7,2025-03-18 04:12:30.369,322.0
RU8CS3ZQ,2025-03-18 04:12:30.369,322.0
MMVSUPN7,2025-03-18 04:12:30.369,322.0
TLUQUMNH,2025-03-18 04:12:30.369,322.0
UFO9UA08,2025-03-18 04:12:30.374,80.0
3INVBNQC,2025-03-18 04:12:30.374,80.0
GB59TKRT,2025-03-18 04:12:30.374,80.0
DQN9TPI1,2025-03-18 04:12:30.450,255.0
9MV9U2CM,2025-03-18 04:12:30.450,255.0
HPQ81MJ7,2025-03-18 04:12:30.450,255.0
32W43RA9,2025-03-18 04:12:30.450,255.0
BZ0TRB1S,2025-03-18 04:12:30.450,255.0
STEGVE2B,2025-03-18 04:12:30.450,255.0
F1KBKBJ2,2025-03-18 04:12:30.450,255.0
AHKJ4OTL,2025-03-18 04:12:30.450,255.0
AUQKN1C1,2025-03-18 04:12:30.450,255.0
1SNL6PPO,2025-03-18 04:12:30.450,255.0
6AMKJO7Q,2025-03-18 04:12:30.450,255.0
J0GDUCUY,2025-03-18 04:12:30.479,32.0
QL1VDVFE,2025-03-18 04:12:30.497,258.0
8OTWRKLS,2025-03-18 04:12:30.497,258.0
Q1MK7UOD,2025-03-18 04:12:30.497,258.0
88B7TDTY,2025-03-18 04:12:30.497,258.0
51DZZ10N,2025-03-18 04:12:30.497,258.0
MWXPQ0KY,2025-03-18 04:12:30.497,258.0
0LVFZGOQ,2025-03-18 04:12:30.497,258.0
1KKCIL65,2025-03-18 04:12:30.497,258.0
5QP7Q29Y,2025-03-18 04:12:30.497,258.0
XZF6F3XK,2025-03-18 04:12:30.497,258.0
FBW7TNB2,2025-03-18 04:12:30.497,258.0
DBYUUFLI,2025-03-18 04:12:30.512,31.0
6BH32D2L,2025-03-18 04:12:30.545,54.0
HIYLGJZ0,2025-03-18 04:12:30.545,54.0
NQ4N0L2V,2025-03-18 04:12:30.601,78.0
YCGHR59V,2025-03-18 04:12:30.601,78.0
Y2JX45VB,2025-03-18 04:12:30.601,78.0
MVQQFD4O,2025-03-18 04:12:30.681,127.0
R25SSSEC,2025-03-18 04:12:30.681,127.0
6OP3AIE0,2025-03-18 04:12:30.681,127.0
B0HHA78S,2025-03-18 04:12:30.681,127.0
ARH9GMYM,2025-03-18 04:12:30.681,127.0
QYAWAYMH,2025-03-18 04:12:30.694,294.0
J0TG72WL,2025-03-18 04:12:30.694,294.0
O7P5HSHA,2025-03-18 04:12:30.694,294.0
5NE0CWZT,2025-03-18 04:12:30.694,294.0
1M6WLB4F,2025-03-18 04:12:30.694,294.0
CQA5PLIC,2025-03-18 04:12:30.694,294.0
8XG64DB1,2025-03-18 04:12:30.694,294.0
4NWAG4TZ,2025-03-18 04:12:30.694,294.0
UBXTJFZB,2025-03-18 04:12:30.694,294.0
1S7OKDV6,2025-03-18 04:12:30.694,294.0
VW17TKHT,2025-03-18 04:12:30.694,294.0
KY3G2D1A,2025-03-18 04:12:30.694,294.0
VT57BTM8,2025-03-18 04:12:30.694,294.0
3SN2LMZZ,2025-03-18 04:12:30.709,342.0
Z33P1IXC,2025-03-18 04:12:30.709,342.0
I7TOTAA8,2025-03-18 04:12:30.709,342.0
PYWY4LF7,2025-03-18 04:12:30.709,342.0
4HD3ULPR,2025-03-18 04:12:30.709,342.0
RYA5MP2N,2025-03-18 04:12:30.709,342.0
CQCQLJJO,2025-03-18 04:12:30.709,342.0
UBP0RK1C,2025-03-18 04:12:30.709,342.0
MPVE87VT,2025-03-18 04:12:30.709,342.0
HCPKEZLD,2025-03-18 04:12:30.709,342.0
24QBT17X,2025-03-18 04:12:30.709,342.0
27DAJ9HM,2025-03-18 04:12:30.709,342.0
4ZP54E93,2025-03-18 04:12:30.709,342.0
N12YBXON,2025-03-18 04:12:30.709,342.0
IVCPP53G,2025-03-18 04:12:30.709,342.0
ZK36CQ1B,2025-03-18 04:12:30.758,296.0
VMNWBBDA,2025-03-18 04:12:30.758,296.0
C1OTLQZ7,2025-03-18 04:12:30.758,296.0
E5WAQTDU,2025-03-18 04:12:30.758,296.0
LW0OWX2Q,2025-03-18 04:12:30.758,296.0
D18UDV83,2025-03-18 04:12:30.758,296.0
B7633CGJ,2025-03-18 04:12:30.758,296.0
VKPAMYKT,2025-03-18 04:12:30.758,296.0
Q4XD1Y3N,2025-03-18 04:12:30.758,296.0
AJD7UO8P,2025-03-18 04:12:30.758,296.0
CH766T6K,2025-03-18 04:12:30.758,296.0
AC594OQE,2025-03-18 04:12:30.758,296.0
VHD1AF6Q,2025-03-18 04:12:30.758,296.0
5X8P99PY,2025-03-18 04:12:30.811,192.0
7D4199K6,2025-03-18 04:12:30.811,192.0
VY46SMHB,2025-03-18 04:12:30.811,192.0
2IY860UW,2025-03-18 04:12:30.811,192.0
8QTVGY9O,2025-03-18 04:12:30.811,192.0
9Q0100T1,2025-03-18 04:12:30.811,192.0
0HSA15W2,2025-03-18 04:12:30.811,192.0
6FOLVW51,2025-03-18 04:12:30.811,192.0
LXL1Y7NU,2025-03-18 04:12:30.992,267.0
E2C029Y2,2025-03-18 04:12:30.992,267.0
KJ3HPXT0,2025-03-18 04:12:30.992,267.0
HF7L3RDF,2025-03-18 04:12:30.992,267.0
A3A9D0ZY,2025-03-18 04:12:30.992,267.0
DV5N4GVH,2025-03-18 04:12:30.992,267.0
CYVSN0LY,2025-03-18 04:12:30.992,267.0
UCC30MA7,2025-03-18 04:12:30.992,267.0
4607ZAO6,2025-03-18 04:12:30.992,267.0
RK3RN5MK,2025-03-18 04:12:30.992,267.0
SV7KB3K7,2025-03-18 04:12:30.992,267.0
Y30WYOYT,2025-03-18 04:12:30.992,267.0
A30ZHG5J,2025-03-18 04:12:31.006,270.0
3GU43E2S,2025-03-18 04:12:31.006,270.0
JHVZN9Z5,2025-03-18 04:12:31.006,270.0
I39RPLQR,2025-03-18 04:12:31.006,270.0
QBOMAE67,2025-03-18 04:12:31.006,270.0
XKPMLKJF,2025-03-18 04:12:31.006,270.0
D97OXA13,2025-03-18 04:12:31.006,270.0
XIE6UOAW,2025-03-18 04:12:31.006,270.0
54SNJ3JM,2025-03-18 04:12:31.006,270.0
6S71SVJM,2025-03-18 04:12:31.006,270.0
2GSPJTD6,2025-03-18 04:12:31.006,270.0
N1U0YZRQ,2025-03-18 04:12:31.006,270.0
553ATAO5,2025-03-18 04:12:31.056,252.0
ESBATXQD,2025-03-18 04:12:31.056,252.0
OJUZS5H8,2025-03-18 04:12:31.056,252.0
I2ROHY8P,2025-03-18 04:12:31.056,252.0
PLT12WQA,2025-03-18 04:12:31.056,252.0
