id,enter_time_str,latency
2ZD1OJQG,2025-04-01 04:05:28.521,592.0
9E1HAZXK,2025-04-01 04:05:28.521,592.0
DWJ6DNGM,2025-04-01 04:05:28.521,592.0
NDCH3NOU,2025-04-01 04:05:28.528,535.0
GN5R36TT,2025-04-01 04:05:28.528,535.0
WRMF5QKF,2025-04-01 04:05:28.528,535.0
4SGVSIFS,2025-04-01 04:05:28.528,535.0
48NBI7V9,2025-04-01 04:05:28.528,535.0
JQFJYOMZ,2025-04-01 04:05:28.528,535.0
JHBHDSAO,2025-04-01 04:05:28.528,535.0
IR7PRHV0,2025-04-01 04:05:28.528,535.0
80X69729,2025-04-01 04:05:28.528,535.0
KZ9I0WO2,2025-04-01 04:05:28.528,535.0
W9XZLFPV,2025-04-01 04:05:28.528,535.0
OOXY6BMD,2025-04-01 04:05:28.545,758.0
4TH6BXS8,2025-04-01 04:05:28.545,758.0
IV56JCU6,2025-04-01 04:05:28.545,758.0
8MBVN4GJ,2025-04-01 04:05:28.545,758.0
CA6PAFTE,2025-04-01 04:05:28.545,758.0
K658V3UH,2025-04-01 04:05:28.545,758.0
R75MWA8K,2025-04-01 04:05:28.545,758.0
X629BZ3H,2025-04-01 04:05:28.545,758.0
KW0R2N1X,2025-04-01 04:05:28.545,758.0
5929A6K9,2025-04-01 04:05:28.545,758.0
DUP0T9I3,2025-04-01 04:05:28.545,758.0
NCE45HZZ,2025-04-01 04:05:28.545,758.0
92MH6FYQ,2025-04-01 04:05:28.545,758.0
DQJ4250Y,2025-04-01 04:05:28.545,758.0
SQAKW4ZB,2025-04-01 04:05:28.545,758.0
GSPL87FT,2025-04-01 04:05:28.583,780.0
DG2YU9GY,2025-04-01 04:05:28.583,780.0
1UYAZLX8,2025-04-01 04:05:28.583,780.0
SZLEB148,2025-04-01 04:05:28.583,780.0
GMBYGEFU,2025-04-01 04:05:28.583,780.0
VPIM94EI,2025-04-01 04:05:28.583,780.0
QRVLODQ7,2025-04-01 04:05:28.583,780.0
UKPJWIW0,2025-04-01 04:05:28.583,780.0
AUK532LO,2025-04-01 04:05:28.583,780.0
1D8U19KD,2025-04-01 04:05:28.583,780.0
J15YYCAW,2025-04-01 04:05:28.583,780.0
AXYKQ3S9,2025-04-01 04:05:28.583,780.0
2SP75OVE,2025-04-01 04:05:28.583,780.0
IW07NE83,2025-04-01 04:05:28.583,780.0
D1DE7A7R,2025-04-01 04:05:28.583,780.0
9RQRG6SX,2025-04-01 04:05:28.594,691.0
0H2HQ8I7,2025-04-01 04:05:28.594,691.0
YIXEFWMU,2025-04-01 04:05:28.594,691.0
QUCXE3P6,2025-04-01 04:05:28.594,691.0
DAUDXSXP,2025-04-01 04:05:28.594,691.0
20OWIZJZ,2025-04-01 04:05:28.594,691.0
9BTL7A3C,2025-04-01 04:05:28.594,691.0
1SMP746K,2025-04-01 04:05:28.594,691.0
X4WUV7IC,2025-04-01 04:05:28.594,691.0
EQBMJSK8,2025-04-01 04:05:28.594,691.0
VL6OTT8O,2025-04-01 04:05:28.594,691.0
USQ0SBOX,2025-04-01 04:05:28.594,691.0
HL1MYQX2,2025-04-01 04:05:28.594,691.0
IREUX9TO,2025-04-01 04:05:28.594,691.0
HYTAB0BV,2025-04-01 04:05:28.944,383.0
BDVZ1N5X,2025-04-01 04:05:28.944,383.0
N7K2WBDL,2025-04-01 04:05:28.944,383.0
BJLVSS1F,2025-04-01 04:05:28.944,383.0
Y40FRKGW,2025-04-01 04:05:28.944,383.0
NXQAOMLX,2025-04-01 04:05:28.944,383.0
V9PLZKY5,2025-04-01 04:05:28.944,383.0
4K6ADB1I,2025-04-01 04:05:28.944,383.0
V6WCU6LG,2025-04-01 04:05:29.068,250.0
XWRRVNWG,2025-04-01 04:05:29.068,250.0
FAPJZC20,2025-04-01 04:05:29.068,250.0
HDPJKL8Y,2025-04-01 04:05:29.068,250.0
ABE9P6UY,2025-04-01 04:05:29.068,250.0
ZI9QOT5M,2025-04-01 04:05:29.118,205.0
IJND6918,2025-04-01 04:05:29.118,205.0
KEHBHLQF,2025-04-01 04:05:29.118,205.0
N1PI2CRU,2025-04-01 04:05:29.118,205.0
JX89VIA8,2025-04-01 04:05:29.238,79.0
8QTZL541,2025-04-01 04:05:29.290,120.0
FN52JI9H,2025-04-01 04:05:29.290,120.0
VVZ26Y1I,2025-04-01 04:05:29.308,68.0
TBDLTDWR,2025-04-01 04:05:29.329,631.0
WEK21NIA,2025-04-01 04:05:29.329,631.0
3B7BPEIE,2025-04-01 04:05:29.329,631.0
7FC47FZ5,2025-04-01 04:05:29.329,631.0
IC68P42G,2025-04-01 04:05:29.329,631.0
MISBZZXN,2025-04-01 04:05:29.329,631.0
PLBD6ZFB,2025-04-01 04:05:29.329,631.0
GLZLZZ78,2025-04-01 04:05:29.329,631.0
ZNITJPAY,2025-04-01 04:05:29.329,631.0
SG8ML1G7,2025-04-01 04:05:29.329,631.0
XQUFFEZS,2025-04-01 04:05:29.329,631.0
ZY9K919L,2025-04-01 04:05:29.329,631.0
0179T5UZ,2025-04-01 04:05:29.329,631.0
ZCV7R7U8,2025-04-01 04:05:29.329,631.0
K406BSXZ,2025-04-01 04:05:29.329,631.0
UITHH4CB,2025-04-01 04:05:29.331,470.0
TSJVWK7J,2025-04-01 04:05:29.331,470.0
F4M3UXYA,2025-04-01 04:05:29.331,470.0
UHDW2RFQ,2025-04-01 04:05:29.331,470.0
EU5LEHR7,2025-04-01 04:05:29.331,470.0
FO20FPBR,2025-04-01 04:05:29.331,470.0
D6TPGIEH,2025-04-01 04:05:29.331,470.0
JP12OKUV,2025-04-01 04:05:29.331,470.0
8C2KXEU4,2025-04-01 04:05:29.331,470.0
TXRLXMUU,2025-04-01 04:05:29.331,470.0
RFCCG3Y7,2025-04-01 04:05:29.331,470.0
G9QVWD8B,2025-04-01 04:05:29.333,358.0
U9G7TFHI,2025-04-01 04:05:29.333,358.0
8E27PX8O,2025-04-01 04:05:29.333,358.0
1PRLIV04,2025-04-01 04:05:29.333,358.0
DADXUKOY,2025-04-01 04:05:29.333,358.0
KEI1TC5V,2025-04-01 04:05:29.333,358.0
9APNBJI1,2025-04-01 04:05:29.333,358.0
JQ7S67OV,2025-04-01 04:05:29.333,358.0
3WUYBE2N,2025-04-01 04:05:29.336,506.0
ZNE7FSO5,2025-04-01 04:05:29.336,506.0
58L06HG9,2025-04-01 04:05:29.336,506.0
8G672WBA,2025-04-01 04:05:29.336,506.0
Z46BK2R7,2025-04-01 04:05:29.336,506.0
ESBSDVJD,2025-04-01 04:05:29.336,506.0
5T63TANZ,2025-04-01 04:05:29.336,506.0
NSM49Z3M,2025-04-01 04:05:29.336,506.0
22BU7JML,2025-04-01 04:05:29.336,506.0
POLG1RS1,2025-04-01 04:05:29.336,506.0
952YLE06,2025-04-01 04:05:29.336,506.0
R0MEC71S,2025-04-01 04:05:29.336,506.0
2NSQNYWL,2025-04-01 04:05:29.377,67.0
GFBNPH7Y,2025-04-01 04:05:29.387,430.0
2MET91OD,2025-04-01 04:05:29.387,430.0
WFU3IJXG,2025-04-01 04:05:29.387,430.0
4U3MCDSH,2025-04-01 04:05:29.387,430.0
Z4IOC0M1,2025-04-01 04:05:29.387,430.0
CHIGKRRJ,2025-04-01 04:05:29.387,430.0
8Z2E7B8Q,2025-04-01 04:05:29.387,430.0
CAHOWLPY,2025-04-01 04:05:29.387,430.0
7CNXB2OM,2025-04-01 04:05:29.387,430.0
9OM6Q07Y,2025-04-01 04:05:29.387,430.0
KCN5EBZ5,2025-04-01 04:05:29.421,556.0
KC5LQMOX,2025-04-01 04:05:29.421,556.0
YF7J7AZC,2025-04-01 04:05:29.421,556.0
4N1EB5NI,2025-04-01 04:05:29.421,556.0
LNGMAHEP,2025-04-01 04:05:29.421,556.0
JXYDARAR,2025-04-01 04:05:29.421,556.0
XGJKWGZ4,2025-04-01 04:05:29.421,556.0
NXQSGVKT,2025-04-01 04:05:29.421,556.0
ZICTZQZB,2025-04-01 04:05:29.421,556.0
ROYXEEJN,2025-04-01 04:05:29.421,556.0
LA4I513G,2025-04-01 04:05:29.421,556.0
GDN86E7I,2025-04-01 04:05:29.421,556.0
WUCP8STI,2025-04-01 04:05:29.421,556.0
S495MDEE,2025-04-01 04:05:29.421,556.0
WCDJVL0F,2025-04-01 04:05:29.455,478.0
4YIJT57W,2025-04-01 04:05:29.455,478.0
Q3XWQ2KT,2025-04-01 04:05:29.455,478.0
2JVT4C2Z,2025-04-01 04:05:29.455,478.0
I9URDNZA,2025-04-01 04:05:29.455,478.0
W7U5WCNP,2025-04-01 04:05:29.455,478.0
MQTTB37T,2025-04-01 04:05:29.455,478.0
YLXXXFBF,2025-04-01 04:05:29.455,478.0
J26P7ISL,2025-04-01 04:05:29.455,478.0
JF43N0BW,2025-04-01 04:05:29.455,478.0
BN5PJN4Q,2025-04-01 04:05:29.455,478.0
EH2HF9GH,2025-04-01 04:05:29.706,371.0
U4TDQOMP,2025-04-01 04:05:29.706,371.0
V8M9CMA1,2025-04-01 04:05:29.706,371.0
UQOBTQF7,2025-04-01 04:05:29.706,371.0
IUY07Q66,2025-04-01 04:05:29.706,371.0
2L5TL8IK,2025-04-01 04:05:29.706,371.0
4JGFC8FX,2025-04-01 04:05:29.706,371.0
VT0S8XS2,2025-04-01 04:05:29.706,371.0
TAWBDZ2U,2025-04-01 04:05:29.807,245.0
B723Y1CK,2025-04-01 04:05:29.807,245.0
3FSOS29J,2025-04-01 04:05:29.807,245.0
4RPIZSF1,2025-04-01 04:05:29.807,245.0
CNKJGM2Z,2025-04-01 04:05:29.807,245.0
46OH21HK,2025-04-01 04:05:29.824,278.0
QFUD1KBQ,2025-04-01 04:05:29.824,278.0
M2TVQYM7,2025-04-01 04:05:29.824,278.0
SJPHPA6U,2025-04-01 04:05:29.824,278.0
TU1QCMNY,2025-04-01 04:05:29.824,278.0
1V7VRLJO,2025-04-01 04:05:29.824,278.0
EPXOUU4M,2025-04-01 04:05:29.848,189.0
5PS3780M,2025-04-01 04:05:29.848,189.0
1R67SQ3H,2025-04-01 04:05:29.848,189.0
LLED2AGC,2025-04-01 04:05:29.848,189.0
DPYIY195,2025-04-01 04:05:29.946,234.0
73E09OTB,2025-04-01 04:05:29.946,234.0
QN03P3JL,2025-04-01 04:05:29.946,234.0
UXH40SFW,2025-04-01 04:05:29.946,234.0
X9CTPOVA,2025-04-01 04:05:29.946,234.0
1RMQF8GQ,2025-04-01 04:05:29.963,65.0
IX1LNZQ8,2025-04-01 04:05:29.980,108.0
99ST9KCI,2025-04-01 04:05:29.980,108.0
QY544SU9,2025-04-01 04:05:30.031,214.0
23SHOED4,2025-04-01 04:05:30.031,214.0
F481VNQU,2025-04-01 04:05:30.031,214.0
1CCXEYZQ,2025-04-01 04:05:30.031,214.0
IQ4PNKQF,2025-04-01 04:05:30.049,482.0
HF1NWMUK,2025-04-01 04:05:30.049,482.0
78ZG4NO8,2025-04-01 04:05:30.049,482.0
49UA4WLA,2025-04-01 04:05:30.049,482.0
GFIQI7NL,2025-04-01 04:05:30.049,482.0
8SQWSKUS,2025-04-01 04:05:30.049,482.0
SR71CZBQ,2025-04-01 04:05:30.049,482.0
PTSXCCGC,2025-04-01 04:05:30.049,482.0
5H5ZF45M,2025-04-01 04:05:30.049,482.0
6LR1VZF3,2025-04-01 04:05:30.049,482.0
8LKZE45P,2025-04-01 04:05:30.049,482.0
YQ4W8Y5M,2025-04-01 04:05:30.049,482.0
CLJPE2PG,2025-04-01 04:05:30.064,461.0
SNU9X10S,2025-04-01 04:05:30.064,461.0
RPP8WXFP,2025-04-01 04:05:30.064,461.0
16IC7QCG,2025-04-01 04:05:30.064,461.0
5AI6PVHU,2025-04-01 04:05:30.064,461.0
2X8MK4GK,2025-04-01 04:05:30.064,461.0
VITFWI2L,2025-04-01 04:05:30.064,461.0
XR84UU0V,2025-04-01 04:05:30.064,461.0
CP64G5AB,2025-04-01 04:05:30.064,461.0
LA87OOP5,2025-04-01 04:05:30.064,461.0
P5G2K2PT,2025-04-01 04:05:30.064,461.0
23THPLEL,2025-04-01 04:05:30.085,366.0
Z7YQ8HAI,2025-04-01 04:05:30.085,366.0
IO3S532S,2025-04-01 04:05:30.085,366.0
LLD1F8LJ,2025-04-01 04:05:30.085,366.0
VHPOGG75,2025-04-01 04:05:30.085,366.0
8MGW85H8,2025-04-01 04:05:30.085,366.0
EIHCA4AL,2025-04-01 04:05:30.085,366.0
YO80H1HM,2025-04-01 04:05:30.085,366.0
V58YFN2J,2025-04-01 04:05:30.091,187.0
UYVGQPAH,2025-04-01 04:05:30.091,187.0
L5CYLB08,2025-04-01 04:05:30.091,187.0
LDT6O4E4,2025-04-01 04:05:30.091,187.0
R3I3307R,2025-04-01 04:05:30.114,414.0
CN1I5S37,2025-04-01 04:05:30.114,414.0
XNE1PHT6,2025-04-01 04:05:30.114,414.0
JV0UXO63,2025-04-01 04:05:30.114,414.0
DFMGPRUK,2025-04-01 04:05:30.114,414.0
M6UG6SD1,2025-04-01 04:05:30.114,414.0
FVGQLQ4C,2025-04-01 04:05:30.114,414.0
F2XAYGT2,2025-04-01 04:05:30.114,414.0
8WO568VS,2025-04-01 04:05:30.114,414.0
419KTEBD,2025-04-01 04:05:30.114,414.0
0TPX15C7,2025-04-01 04:05:30.193,469.0
KGT9XNGO,2025-04-01 04:05:30.193,469.0
MSYKT10V,2025-04-01 04:05:30.193,469.0
TCKIANIG,2025-04-01 04:05:30.193,469.0
IRXSD5NI,2025-04-01 04:05:30.193,469.0
SAVI0UG3,2025-04-01 04:05:30.193,469.0
YVRE0A1Q,2025-04-01 04:05:30.193,469.0
H4SUDGWF,2025-04-01 04:05:30.193,469.0
5VNUPFBM,2025-04-01 04:05:30.193,469.0
6O083O5V,2025-04-01 04:05:30.193,469.0
V9SCWEOV,2025-04-01 04:05:30.193,469.0
T07CIABY,2025-04-01 04:05:30.257,467.0
LJLEPS4I,2025-04-01 04:05:30.257,467.0
DU1D34OH,2025-04-01 04:05:30.257,467.0
CMBRSJCM,2025-04-01 04:05:30.257,467.0
XFHCWHC4,2025-04-01 04:05:30.257,467.0
K48LB7IQ,2025-04-01 04:05:30.257,467.0
O45IF90O,2025-04-01 04:05:30.257,467.0
BUAY825K,2025-04-01 04:05:30.257,467.0
6EKTPQN6,2025-04-01 04:05:30.257,467.0
119G4S97,2025-04-01 04:05:30.257,467.0
BBHXPYKT,2025-04-01 04:05:30.257,467.0
USCJ97GR,2025-04-01 04:05:30.288,407.0
OFXIMHCY,2025-04-01 04:05:30.288,407.0
B1F1LXU1,2025-04-01 04:05:30.288,407.0
Z12HC74Q,2025-04-01 04:05:30.288,407.0
RGD9SIR0,2025-04-01 04:05:30.288,407.0
HC5JASHJ,2025-04-01 04:05:30.288,407.0
35AWILWA,2025-04-01 04:05:30.288,407.0
UMXQCB1H,2025-04-01 04:05:30.288,407.0
FCN4QLZJ,2025-04-01 04:05:30.288,407.0
OXGA9Y54,2025-04-01 04:05:30.288,407.0
B7AIDBD1,2025-04-01 04:05:30.466,359.0
NYIA5H0G,2025-04-01 04:05:30.466,359.0
TRD2B5EG,2025-04-01 04:05:30.466,359.0
DBZ6H9GE,2025-04-01 04:05:30.466,359.0
0MORN0X8,2025-04-01 04:05:30.466,359.0
7VERB2E0,2025-04-01 04:05:30.466,359.0
Y3K4DO1I,2025-04-01 04:05:30.466,359.0
GXIFY7R9,2025-04-01 04:05:30.466,359.0
67M1MPEQ,2025-04-01 04:05:30.531,241.0
6H5BFJKX,2025-04-01 04:05:30.531,241.0
XGLSPHQH,2025-04-01 04:05:30.531,241.0
GL5OLVUQ,2025-04-01 04:05:30.531,241.0
EGGCQNEJ,2025-04-01 04:05:30.531,241.0
IVF5PF4P,2025-04-01 04:05:30.535,278.0
D5NGNCJA,2025-04-01 04:05:30.535,278.0
1AT511S7,2025-04-01 04:05:30.535,278.0
2H5ZZZOR,2025-04-01 04:05:30.535,278.0
DJ7A5YAL,2025-04-01 04:05:30.535,278.0
10S7643P,2025-04-01 04:05:30.535,278.0
0VTEU6CL,2025-04-01 04:05:30.536,203.0
VRDAK9D4,2025-04-01 04:05:30.536,203.0
3R1CT35K,2025-04-01 04:05:30.536,203.0
T6ZA40BM,2025-04-01 04:05:30.536,203.0
1P256SHI,2025-04-01 04:05:30.667,245.0
XLLJR000,2025-04-01 04:05:30.667,245.0
VM49E8SA,2025-04-01 04:05:30.667,245.0
T9VNREC3,2025-04-01 04:05:30.667,245.0
V7WMTVLQ,2025-04-01 04:05:30.667,245.0
1A482317,2025-04-01 04:05:30.701,270.0
DBIUKLCL,2025-04-01 04:05:30.701,270.0
O3PFL4TT,2025-04-01 04:05:30.701,270.0
UY7CTULW,2025-04-01 04:05:30.701,270.0
XRF8TURC,2025-04-01 04:05:30.701,270.0
Y1DV5AYF,2025-04-01 04:05:30.701,270.0
8LMQ5F3A,2025-04-01 04:05:30.738,242.0
G39KWKZ4,2025-04-01 04:05:30.738,242.0
JFO6U12U,2025-04-01 04:05:30.738,242.0
KKUOXQ04,2025-04-01 04:05:30.738,242.0
ADQAP77J,2025-04-01 04:05:30.738,242.0
4J2AU6OS,2025-04-01 04:05:30.751,479.0
88JCKNXJ,2025-04-01 04:05:30.751,479.0
1U8H1C1Y,2025-04-01 04:05:30.751,479.0
2905QFKU,2025-04-01 04:05:30.751,479.0
CQBSYRTZ,2025-04-01 04:05:30.751,479.0
U73K3MVL,2025-04-01 04:05:30.751,479.0
TN3U7N04,2025-04-01 04:05:30.751,479.0
UM01XUKM,2025-04-01 04:05:30.751,479.0
7XL6PUF1,2025-04-01 04:05:30.751,479.0
P7FWWIO3,2025-04-01 04:05:30.751,479.0
HZ1VV0MO,2025-04-01 04:05:30.751,479.0
S1NBNKIH,2025-04-01 04:05:30.751,479.0
T32GAXO9,2025-04-01 04:05:30.783,464.0
JKKJ2DP7,2025-04-01 04:05:30.783,464.0
QKLQ9YYX,2025-04-01 04:05:30.783,464.0
SNRZFUJO,2025-04-01 04:05:30.783,464.0
H01YWLG3,2025-04-01 04:05:30.783,464.0
4SIZ3724,2025-04-01 04:05:30.783,464.0
2OTVU3G8,2025-04-01 04:05:30.783,464.0
19XHNCV1,2025-04-01 04:05:30.783,464.0
JLXQH31K,2025-04-01 04:05:30.783,464.0
FELYTA2D,2025-04-01 04:05:30.783,464.0
ER609VC8,2025-04-01 04:05:30.783,464.0
KGTG1SPU,2025-04-01 04:05:30.825,410.0
CUHAW6HC,2025-04-01 04:05:30.825,410.0
YRXTH6HQ,2025-04-01 04:05:30.825,410.0
IEUK6WM6,2025-04-01 04:05:30.825,410.0
XLFLJ98K,2025-04-01 04:05:30.825,410.0
JLYNTWAN,2025-04-01 04:05:30.825,410.0
1Z5JXUGZ,2025-04-01 04:05:30.825,410.0
ZT7BZAB1,2025-04-01 04:05:30.825,410.0
801DKIWU,2025-04-01 04:05:30.825,410.0
42OV8K0X,2025-04-01 04:05:30.825,410.0
FZG2SYU2,2025-04-01 04:05:30.834,365.0
MPME7KN7,2025-04-01 04:05:30.834,365.0
AITYDRAW,2025-04-01 04:05:30.834,365.0
ST6IYOFU,2025-04-01 04:05:30.834,365.0
67UE8HC4,2025-04-01 04:05:30.834,365.0
M9WJGURK,2025-04-01 04:05:30.834,365.0
6R5DEL6W,2025-04-01 04:05:30.834,365.0
JBB5IQVZ,2025-04-01 04:05:30.834,365.0
SXV04AA5,2025-04-01 04:05:30.924,471.0
M4UN83XR,2025-04-01 04:05:30.924,471.0
0ST329B6,2025-04-01 04:05:30.924,471.0
EX9HHKJR,2025-04-01 04:05:30.924,471.0
P5U7AZZA,2025-04-01 04:05:30.924,471.0
OH44H96C,2025-04-01 04:05:30.924,471.0
KPBNMOFF,2025-04-01 04:05:30.924,471.0
68RG2YQW,2025-04-01 04:05:30.924,471.0
2WTBO059,2025-04-01 04:05:30.924,471.0
Q7NIRYW4,2025-04-01 04:05:30.924,471.0
6Z5UIHDL,2025-04-01 04:05:30.924,471.0
04DZFRM8,2025-04-01 04:05:30.984,401.0
QMYOA6TJ,2025-04-01 04:05:30.984,401.0
276ACG5N,2025-04-01 04:05:30.984,401.0
8NWKM4VK,2025-04-01 04:05:30.984,401.0
37WYB3ND,2025-04-01 04:05:30.984,401.0
ZFMIV4L7,2025-04-01 04:05:30.984,401.0
4G3349RK,2025-04-01 04:05:30.984,401.0
6A47DSQN,2025-04-01 04:05:30.984,401.0
LFY1RZJ0,2025-04-01 04:05:30.984,401.0
CY1M1VYY,2025-04-01 04:05:30.984,401.0
H6GI04KX,2025-04-01 04:05:30.995,469.0
MQEEOOJO,2025-04-01 04:05:30.995,469.0
KIFHMC6P,2025-04-01 04:05:30.995,469.0
KBMZ0MJV,2025-04-01 04:05:30.995,469.0
JGWQ9TT5,2025-04-01 04:05:30.995,469.0
HGMVOEZU,2025-04-01 04:05:30.995,469.0
8F3Z0MTX,2025-04-01 04:05:30.995,469.0
L1NT3R0F,2025-04-01 04:05:30.995,469.0
NJHJX1P4,2025-04-01 04:05:30.995,469.0
EGEKRRF7,2025-04-01 04:05:30.995,469.0
0J491EOH,2025-04-01 04:05:30.995,469.0
SPH2298N,2025-04-01 04:05:31.215,366.0
KVZUOZKN,2025-04-01 04:05:31.215,366.0
B3CSO245,2025-04-01 04:05:31.215,366.0
O5OY00R5,2025-04-01 04:05:31.215,366.0
Y2OJDVJ5,2025-04-01 04:05:31.215,366.0
2ZVFOCQO,2025-04-01 04:05:31.215,366.0
KONJAK93,2025-04-01 04:05:31.215,366.0
HDAH81QS,2025-04-01 04:05:31.215,366.0
0LHACH83,2025-04-01 04:05:31.234,201.0
79YOWTIC,2025-04-01 04:05:31.234,201.0
NL1SVCPV,2025-04-01 04:05:31.234,201.0
CP6RFHDJ,2025-04-01 04:05:31.234,201.0
S1GN27MT,2025-04-01 04:05:31.242,274.0
L255LL10,2025-04-01 04:05:31.242,274.0
SZ8RR1QM,2025-04-01 04:05:31.242,274.0
VFWCHLA8,2025-04-01 04:05:31.242,274.0
CZRPERL1,2025-04-01 04:05:31.242,274.0
84GG7CHU,2025-04-01 04:05:31.242,274.0
OC5ZTV4B,2025-04-01 04:05:31.253,249.0
E3NWSP9R,2025-04-01 04:05:31.253,249.0
CKYXDN1O,2025-04-01 04:05:31.253,249.0
KWHWQB53,2025-04-01 04:05:31.253,249.0
47LXE45T,2025-04-01 04:05:31.253,249.0
X8P8QY5R,2025-04-01 04:05:31.398,266.0
E57H0WOU,2025-04-01 04:05:31.398,266.0
SK12VC6G,2025-04-01 04:05:31.398,266.0
91411KE6,2025-04-01 04:05:31.398,266.0
3G13LMY6,2025-04-01 04:05:31.398,266.0
NRP92YJV,2025-04-01 04:05:31.398,266.0
X4D62PT7,2025-04-01 04:05:31.401,239.0
LCMMU81R,2025-04-01 04:05:31.401,239.0
8BIQGPNM,2025-04-01 04:05:31.401,239.0
CPTLII3B,2025-04-01 04:05:31.401,239.0
GXTGP43N,2025-04-01 04:05:31.401,239.0
NDSTV0Q5,2025-04-01 04:05:31.447,483.0
5WO6Q415,2025-04-01 04:05:31.447,483.0
QUIE31KB,2025-04-01 04:05:31.447,483.0
Q4WVTQMX,2025-04-01 04:05:31.447,483.0
OQF7F6R3,2025-04-01 04:05:31.447,483.0
BMAR3NY3,2025-04-01 04:05:31.447,483.0
I9IBJRK5,2025-04-01 04:05:31.447,483.0
BZUN22IP,2025-04-01 04:05:31.447,483.0
NVUS5RHX,2025-04-01 04:05:31.447,483.0
Q8256WQQ,2025-04-01 04:05:31.447,483.0
NAY3KD6T,2025-04-01 04:05:31.447,483.0
8W10JVW5,2025-04-01 04:05:31.447,483.0
5XJAWV0R,2025-04-01 04:05:31.472,251.0
91DZW0PA,2025-04-01 04:05:31.472,251.0
VHBEWHBG,2025-04-01 04:05:31.472,251.0
CTF3DTOW,2025-04-01 04:05:31.472,251.0
PQ8E9G22,2025-04-01 04:05:31.472,251.0
QBVGBLET,2025-04-01 04:05:31.514,466.0
OQF6COUA,2025-04-01 04:05:31.514,466.0
CB3HCEV0,2025-04-01 04:05:31.514,466.0
4WATA2D5,2025-04-01 04:05:31.514,466.0
XHHZ5GP5,2025-04-01 04:05:31.514,466.0
UMCJ0D2P,2025-04-01 04:05:31.514,466.0
L8GRELDB,2025-04-01 04:05:31.514,466.0
X73U4B8A,2025-04-01 04:05:31.514,466.0
5RWVUAX6,2025-04-01 04:05:31.514,466.0
9DYJNEX5,2025-04-01 04:05:31.514,466.0
0QHDMSYG,2025-04-01 04:05:31.514,466.0
MDZQKMPD,2025-04-01 04:05:31.528,418.0
7Z32TJOR,2025-04-01 04:05:31.528,418.0
1A4TSDQN,2025-04-01 04:05:31.528,418.0
2537BAMZ,2025-04-01 04:05:31.528,418.0
GYP4AGVA,2025-04-01 04:05:31.528,418.0
LZBK5ORW,2025-04-01 04:05:31.528,418.0
G63PPWSS,2025-04-01 04:05:31.528,418.0
VSKZ85D8,2025-04-01 04:05:31.528,418.0
HSUR0NGD,2025-04-01 04:05:31.528,418.0
N1TZ96KG,2025-04-01 04:05:31.528,418.0
5DDISG6C,2025-04-01 04:05:31.588,370.0
5RG6WSSW,2025-04-01 04:05:31.588,370.0
08BJNMQ6,2025-04-01 04:05:31.588,370.0
GVQX69YB,2025-04-01 04:05:31.588,370.0
HY5GF23J,2025-04-01 04:05:31.588,370.0
0UAGAHVM,2025-04-01 04:05:31.588,370.0
6Y6V0K03,2025-04-01 04:05:31.588,370.0
GLAHM8N3,2025-04-01 04:05:31.588,370.0
6QK4WC5V,2025-04-01 04:05:31.654,466.0
