id,enter_time_str,latency
Q1J1JHH5,2025-03-17 22:50:56.044,70.0
MRIBQWN6,2025-03-17 22:50:56.107,62.0
10J0NBFG,2025-03-17 22:50:56.170,79.0
LR9Q2LEL,2025-03-17 22:50:56.251,78.0
CTY0DJL8,2025-03-17 22:50:56.296,62.0
C1RMPGAN,2025-03-17 22:50:56.361,61.0
QEL0GAJB,2025-03-17 22:50:56.424,80.0
6NIZFWTS,2025-03-17 22:50:56.487,83.0
T5RGDI8R,2025-03-17 22:50:56.576,78.0
RMKSAW3G,2025-03-17 22:50:56.614,80.0
BJ5GN2Z0,2025-03-17 22:50:56.678,83.0
VX2T3GII,2025-03-17 22:50:56.741,67.0
YHSF6FYP,2025-03-17 22:50:56.804,67.0
4KHGP6YU,2025-03-17 22:50:56.869,85.0
QHLOEKDB,2025-03-17 22:50:56.930,70.0
GYUQ1JN8,2025-03-17 22:50:56.994,83.0
8B5JQ10G,2025-03-17 22:50:57.079,85.0
SR8N0EIK,2025-03-17 22:50:57.121,67.0
WUM9TIKM,2025-03-17 22:50:57.185,74.0
HTQWV4LH,2025-03-17 22:50:57.248,83.0
81B15JYQ,2025-03-17 22:50:57.333,83.0
NAOXNAFU,2025-03-17 22:50:57.375,71.0
H6NP0RQB,2025-03-17 22:50:57.438,69.0
8F9JTFIE,2025-03-17 22:50:57.503,78.0
S6USY6CR,2025-03-17 22:50:57.566,64.0
S8ABOY1L,2025-03-17 22:50:57.630,72.0
854FR6P9,2025-03-17 22:50:57.692,79.0
NRSXIKLL,2025-03-17 22:50:57.756,66.0
N46SZWN6,2025-03-17 22:50:57.824,64.0
Q5BVPBPM,2025-03-17 22:50:57.882,75.0
4ZM33EKH,2025-03-17 22:50:57.946,71.0
XYT91ADX,2025-03-17 22:50:58.009,64.0
KWGEL3U7,2025-03-17 22:50:58.072,63.0
R6WULRK0,2025-03-17 22:50:58.135,78.0
P68Z2DWT,2025-03-17 22:50:58.216,77.0
B0JYDIEJ,2025-03-17 22:50:58.295,75.0
ECA73ZPR,2025-03-17 22:50:58.326,64.0
52ODXUAZ,2025-03-17 22:50:58.389,80.0
KKP8WLOA,2025-03-17 22:50:58.471,62.0
3E17SKPZ,2025-03-17 22:50:58.516,70.0
VD46P6XM,2025-03-17 22:50:58.579,79.0
WE9QIZ5J,2025-03-17 22:50:58.643,62.0
C6Z078ZD,2025-03-17 22:50:58.706,80.0
Q51ITLQ8,2025-03-17 22:50:58.770,61.0
9AS8PSRK,2025-03-17 22:50:58.834,62.0
BKULRLU5,2025-03-17 22:50:58.898,61.0
8UDEIM00,2025-03-17 22:50:58.961,78.0
PS4SQI3E,2025-03-17 22:50:59.024,65.0
WELU4E52,2025-03-17 22:50:59.088,79.0
815XCUUL,2025-03-17 22:50:59.169,77.0
I1BYLI4G,2025-03-17 22:50:59.214,64.0
6FIZ93V5,2025-03-17 22:50:59.280,59.0
QXY4E7CA,2025-03-17 22:50:59.341,69.0
2CAEZ25L,2025-03-17 22:50:59.405,61.0
B627I7W5,2025-03-17 22:50:59.469,82.0
1G1S802F,2025-03-17 22:50:59.532,65.0
MQEAVLFG,2025-03-17 22:50:59.596,81.0
QMVODMHM,2025-03-17 22:50:59.679,83.0
TJNXKC9J,2025-03-17 22:50:59.722,64.0
6D11AN8T,2025-03-17 22:50:59.786,84.0
9SAF0LLT,2025-03-17 22:50:59.849,64.0
2NBFEX8N,2025-03-17 22:50:59.912,62.0
CG730RIY,2025-03-17 22:50:59.976,64.0
1JQNZTQ7,2025-03-17 22:51:00.040,85.0
IEVU7YSL,2025-03-17 22:51:00.103,65.0
CPKRTSX0,2025-03-17 22:51:00.167,82.0
KEA7AJ8N,2025-03-17 22:51:00.231,66.0
G5QAF4UT,2025-03-17 22:51:00.294,86.0
ICO7450D,2025-03-17 22:51:00.356,65.0
HY74TR5Q,2025-03-17 22:51:00.419,64.0
378EZ9QA,2025-03-17 22:51:00.484,74.0
9H098RD0,2025-03-17 22:51:00.546,78.0
4YT64D3U,2025-03-17 22:51:00.609,65.0
9LXWSEZG,2025-03-17 22:51:00.676,63.0
TVNQ2X6N,2025-03-17 22:51:00.736,73.0
4QM395GH,2025-03-17 22:51:00.800,62.0
R2V6S3D2,2025-03-17 22:51:00.863,70.0
FOT6YG2A,2025-03-17 22:51:00.927,62.0
EON9VPNM,2025-03-17 22:51:00.992,64.0
YDT1LM0O,2025-03-17 22:51:01.059,64.0
DZOKYN7J,2025-03-17 22:51:01.118,72.0
NMMUBR5W,2025-03-17 22:51:01.192,72.0
KIDI5ID7,2025-03-17 22:51:01.245,72.0
Q1B7EBNX,2025-03-17 22:51:01.319,64.0
FNL03FUP,2025-03-17 22:51:01.371,76.0
6A9YZJ8N,2025-03-17 22:51:01.435,68.0
8N7GNM76,2025-03-17 22:51:01.505,66.0
W7B8ZD8I,2025-03-17 22:51:01.561,72.0
WSR6EAD2,2025-03-17 22:51:01.626,64.0
1BKHFKBG,2025-03-17 22:51:01.688,68.0
PWMMJRKZ,2025-03-17 22:51:01.758,67.0
DTGXLQ14,2025-03-17 22:51:01.827,67.0
FX3WN1H9,2025-03-17 22:51:01.879,79.0
Q8ORO8XU,2025-03-17 22:51:01.943,71.0
75RP9XSE,2025-03-17 22:51:02.017,77.0
RHQHO23F,2025-03-17 22:51:02.097,75.0
G3C2BNWS,2025-03-17 22:51:02.132,67.0
P8JT7WKM,2025-03-17 22:51:02.196,87.0
D9WXA8W8,2025-03-17 22:51:02.259,83.0
5AO4F040,2025-03-17 22:51:02.323,60.0
GLXZ3ZOY,2025-03-17 22:51:02.387,83.0
7Z0VTAUQ,2025-03-17 22:51:02.450,88.0
JQ5THGRB,2025-03-17 22:51:02.540,82.0
6ID8RP65,2025-03-17 22:51:02.578,85.0
1NKC5X4F,2025-03-17 22:51:02.640,63.0
33KQTQVR,2025-03-17 22:51:02.705,83.0
73YZYZ6L,2025-03-17 22:51:02.791,85.0
CTA001A5,2025-03-17 22:51:02.831,93.0
DZO5D9RM,2025-03-17 22:51:02.897,86.0
48P5S6IG,2025-03-17 22:51:02.959,81.0
Y1HASJ1Y,2025-03-17 22:51:03.022,84.0
430XPNY6,2025-03-17 22:51:03.086,62.0
3ZWGN63U,2025-03-17 22:51:03.149,69.0
5UJKAM4R,2025-03-17 22:51:03.214,76.0
MSO9LOQE,2025-03-17 22:51:03.293,74.0
G7IGKPNI,2025-03-17 22:51:03.340,63.0
4AR8BPCD,2025-03-17 22:51:03.405,62.0
1503JFOM,2025-03-17 22:51:03.472,64.0
HTQ9FWJD,2025-03-17 22:51:03.530,78.0
J1HCNFWX,2025-03-17 22:51:03.593,66.0
AJZYCDXT,2025-03-17 22:51:03.657,67.0
0UKUKBK8,2025-03-17 22:51:03.720,85.0
IMEQHC8W,2025-03-17 22:51:03.784,74.0
4ZRZN1V1,2025-03-17 22:51:03.862,69.0
3K5WKNV5,2025-03-17 22:51:03.911,66.0
PH3MNKOW,2025-03-17 22:51:03.974,86.0
JSIXNFCR,2025-03-17 22:51:04.037,63.0
MSHN167N,2025-03-17 22:51:04.101,83.0
3U0WX71H,2025-03-17 22:51:04.164,62.0
L4235NMA,2025-03-17 22:51:04.229,67.0
FTLVW1AK,2025-03-17 22:51:04.295,91.0
KAIVATCR,2025-03-17 22:51:04.354,65.0
FJIHJS7E,2025-03-17 22:51:04.418,85.0
6ZICPYVB,2025-03-17 22:51:04.505,79.0
J1FP9FAQ,2025-03-17 22:51:04.545,67.0
FKBREVF1,2025-03-17 22:51:04.608,61.0
OGOHYXDW,2025-03-17 22:51:04.672,76.0
BCOVYGJ2,2025-03-17 22:51:04.736,85.0
9BIOBA5V,2025-03-17 22:51:04.799,79.0
MO2N9R8Q,2025-03-17 22:51:04.862,63.0
1VXVY200,2025-03-17 22:51:04.927,62.0
CHCV7X7J,2025-03-17 22:51:04.994,61.0
WLBQN4IS,2025-03-17 22:51:05.052,74.0
QJ703K2C,2025-03-17 22:51:05.115,72.0
VA7EDLTU,2025-03-17 22:51:05.179,72.0
U8NAQM9S,2025-03-17 22:51:05.242,81.0
GAKOOP9U,2025-03-17 22:51:05.305,63.0
W05Z2W9D,2025-03-17 22:51:05.369,82.0
114TJ1X8,2025-03-17 22:51:05.432,62.0
PR1H1Y4P,2025-03-17 22:51:05.496,79.0
9F4D53S6,2025-03-17 22:51:05.559,73.0
HWYPU171,2025-03-17 22:51:05.622,78.0
22BEH7FE,2025-03-17 22:51:05.686,63.0
9LUCP76V,2025-03-17 22:51:05.750,66.0
1VZIBHNK,2025-03-17 22:51:05.812,62.0
DFVQ6C2E,2025-03-17 22:51:05.877,61.0
ZO8ZRLII,2025-03-17 22:51:05.940,73.0
8ZGZ6TF2,2025-03-17 22:51:06.003,75.0
Y311JUIW,2025-03-17 22:51:06.066,72.0
AY340XEM,2025-03-17 22:51:06.129,74.0
19T4QHV1,2025-03-17 22:51:06.193,72.0
9CLISUAU,2025-03-17 22:51:06.257,66.0
WSFO862H,2025-03-17 22:51:06.320,71.0
VNU17N6U,2025-03-17 22:51:06.383,67.0
TNCUKKCA,2025-03-17 22:51:06.452,64.0
CM2UVEFT,2025-03-17 22:51:06.511,67.0
8348PMJU,2025-03-17 22:51:06.580,64.0
6VC0EOF1,2025-03-17 22:51:06.638,72.0
NBBYYWDD,2025-03-17 22:51:06.702,76.0
1IHP3SUB,2025-03-17 22:51:06.779,76.0
QJVE0JGH,2025-03-17 22:51:06.828,74.0
GLXR5W1N,2025-03-17 22:51:06.891,79.0
4ZJIXH0Y,2025-03-17 22:51:06.955,83.0
GDXI9V44,2025-03-17 22:51:07.018,67.0
A69FTDFV,2025-03-17 22:51:07.082,61.0
R960HU3N,2025-03-17 22:51:07.151,62.0
C6UFW3LE,2025-03-17 22:51:07.209,66.0
WVV4KAKS,2025-03-17 22:51:07.271,63.0
SGJGAE9N,2025-03-17 22:51:07.336,60.0
HN7EIAGR,2025-03-17 22:51:07.399,82.0
EZPM86XP,2025-03-17 22:51:07.462,65.0
MIW48QAP,2025-03-17 22:51:07.530,63.0
6LYHYASV,2025-03-17 22:51:07.589,65.0
2BS8B48J,2025-03-17 22:51:07.652,66.0
O4YS0BFY,2025-03-17 22:51:07.717,83.0
FZ9CDGWZ,2025-03-17 22:51:07.779,63.0
V26XK6V0,2025-03-17 22:51:07.843,63.0
2GYK703W,2025-03-17 22:51:07.907,66.0
UHKDHBEI,2025-03-17 22:51:07.976,64.0
DVJRPG5L,2025-03-17 22:51:08.042,65.0
C71T9NVN,2025-03-17 22:51:08.096,68.0
F752IGI0,2025-03-17 22:51:08.161,81.0
O3FSNJ3R,2025-03-17 22:51:08.224,74.0
85ZLN7U9,2025-03-17 22:51:08.288,83.0
BVUXDZNM,2025-03-17 22:51:08.350,64.0
W8VB69QA,2025-03-17 22:51:08.414,63.0
N01UEBJJ,2025-03-17 22:51:08.477,64.0
V2QF59VP,2025-03-17 22:51:08.543,59.0
XFOA6TA1,2025-03-17 22:51:08.605,81.0
MFMX173M,2025-03-17 22:51:08.668,65.0
3SXUVIJ4,2025-03-17 22:51:08.731,83.0
5YRK3OSE,2025-03-17 22:51:08.794,62.0
5757H93A,2025-03-17 22:51:08.858,83.0
V35V8ZYE,2025-03-17 22:51:08.922,81.0
5GS5BO5O,2025-03-17 22:51:08.987,64.0
44VWNFVM,2025-03-17 22:51:09.048,61.0
O6INIBJ0,2025-03-17 22:51:09.112,74.0
1VJ1X906,2025-03-17 22:51:09.176,80.0
CPPK2WLN,2025-03-17 22:51:09.240,65.0
OZ4AL7U0,2025-03-17 22:51:09.303,70.0
F1RC3TUG,2025-03-17 22:51:09.366,64.0
LIT2MCW1,2025-03-17 22:51:09.429,76.0
E2LBHMJA,2025-03-17 22:51:09.493,88.0
A2GDEIZ2,2025-03-17 22:51:09.556,77.0
GRX09FG6,2025-03-17 22:51:09.620,66.0
XRDT81VI,2025-03-17 22:51:09.684,70.0
AD65K0PJ,2025-03-17 22:51:09.747,88.0
D55JAFQS,2025-03-17 22:51:09.810,77.0
9Z08PQH2,2025-03-17 22:51:09.874,81.0
N20KHLUM,2025-03-17 22:51:09.937,78.0
L5O5CL90,2025-03-17 22:51:10.001,80.0
MPR4BF19,2025-03-17 22:51:10.064,83.0
YRVL7U2H,2025-03-17 22:51:10.136,72.0
GDWA96ZM,2025-03-17 22:51:10.210,76.0
UJ3RCAEL,2025-03-17 22:51:10.255,81.0
C451YB3D,2025-03-17 22:51:10.338,81.0
0A1TZJAT,2025-03-17 22:51:10.381,78.0
9L3T9XNK,2025-03-17 22:51:10.445,77.0
H3LZ482J,2025-03-17 22:51:10.507,85.0
A0B8IO17,2025-03-17 22:51:10.570,82.0
E3SSNNRI,2025-03-17 22:51:10.655,81.0
5A2W1MAO,2025-03-17 22:51:10.697,80.0
7E7QT9N3,2025-03-17 22:51:10.760,80.0
RHLZ1HRU,2025-03-17 22:51:10.842,78.0
DAV6C7Q4,2025-03-17 22:51:10.888,94.0
5D1995NB,2025-03-17 22:51:10.984,86.0
HV3JHZMI,2025-03-17 22:51:11.072,72.0
10KLX6P7,2025-03-17 22:51:11.142,69.0
YK5F630J,2025-03-17 22:51:11.146,65.0
AQMAYTT6,2025-03-17 22:51:11.206,77.0
RD7W9XBX,2025-03-17 22:51:11.270,72.0
4MYSINDM,2025-03-17 22:51:11.344,71.0
C8W0GZE1,2025-03-17 22:51:11.418,66.0
SA9AKZOL,2025-03-17 22:51:11.487,70.0
EA8WS40M,2025-03-17 22:51:11.560,71.0
JBGZS48E,2025-03-17 22:51:11.586,83.0
U4KPZ2J6,2025-03-17 22:51:11.671,85.0
AU23UHNM,2025-03-17 22:51:11.713,66.0
3446V4HJ,2025-03-17 22:51:11.782,64.0
II5S96I4,2025-03-17 22:51:11.840,68.0
F1C8W6ER,2025-03-17 22:51:11.904,74.0
CBGRH6J4,2025-03-17 22:51:11.966,65.0
FDA5SRLF,2025-03-17 22:51:12.030,74.0
41K1A6XK,2025-03-17 22:51:12.093,63.0
RT7JY845,2025-03-17 22:51:12.164,67.0
SF7MJRGQ,2025-03-17 22:51:12.233,63.0
M7QSN73I,2025-03-17 22:51:12.285,64.0
L2FO0PA0,2025-03-17 22:51:12.349,68.0
WAKXNKVU,2025-03-17 22:51:12.411,68.0
PI3FFRW7,2025-03-17 22:51:12.481,64.0
C4R6F3TU,2025-03-17 22:51:12.539,85.0
L8GJU2A5,2025-03-17 22:51:12.602,67.0
GTV6X73Q,2025-03-17 22:51:12.671,65.0
LTZCJF1N,2025-03-17 22:51:12.729,68.0
1LMNGP4K,2025-03-17 22:51:12.792,62.0
KJCVAYBJ,2025-03-17 22:51:12.857,62.0
KAOQ6SKP,2025-03-17 22:51:12.920,71.0
0G25WAD2,2025-03-17 22:51:12.983,65.0
I9HV2IV3,2025-03-17 22:51:13.047,64.0
HV9N5FC5,2025-03-17 22:51:13.110,63.0
83JMB2M6,2025-03-17 22:51:13.174,64.0
WE569GU1,2025-03-17 22:51:13.240,65.0
2DXQMNB8,2025-03-17 22:51:13.302,69.0
XP7MD6FR,2025-03-17 22:51:13.364,63.0
M0U79YQJ,2025-03-17 22:51:13.429,61.0
H0MQ2HW0,2025-03-17 22:51:13.492,72.0
AOPFK41M,2025-03-17 22:51:13.556,84.0
XG9KLMU6,2025-03-17 22:51:13.618,68.0
EIUHIHDD,2025-03-17 22:51:13.688,65.0
PERSZCZN,2025-03-17 22:51:13.755,61.0
A4YDJWEY,2025-03-17 22:51:13.809,70.0
IIS8HVXF,2025-03-17 22:51:13.874,85.0
5U3WA37R,2025-03-17 22:51:13.937,68.0
BMFV2MGC,2025-03-17 22:51:14.007,62.0
EN0CCSXE,2025-03-17 22:51:14.064,83.0
QIJIJCO2,2025-03-17 22:51:14.150,81.0
UHU1PROO,2025-03-17 22:51:14.190,63.0
0PBVM96Y,2025-03-17 22:51:14.255,62.0
9OY0IXBC,2025-03-17 22:51:14.317,95.0
BGQ6ZW67,2025-03-17 22:51:14.380,63.0
BEAMDADC,2025-03-17 22:51:14.445,68.0
FQYGD5NV,2025-03-17 22:51:14.508,86.0
DVSX90M4,2025-03-17 22:51:14.570,88.0
T4J9I85X,2025-03-17 22:51:14.633,66.0
WFJFQGYU,2025-03-17 22:51:14.697,84.0
1THK8CGV,2025-03-17 22:51:14.760,70.0
YQ6IFN0D,2025-03-17 22:51:14.824,75.0
R09KGY4S,2025-03-17 22:51:14.886,64.0
9LG0TD4F,2025-03-17 22:51:14.949,72.0
98766PJC,2025-03-17 22:51:15.014,86.0
WBOZ7QGZ,2025-03-17 22:51:15.077,65.0
FYE9YV78,2025-03-17 22:51:15.141,73.0
6K940PIA,2025-03-17 22:51:15.204,62.0
KZ1B6TVV,2025-03-17 22:51:15.269,65.0
0E8X9E7K,2025-03-17 22:51:15.331,82.0
SE12G9CL,2025-03-17 22:51:15.394,75.0
M6ZJ9WDO,2025-03-17 22:51:15.458,71.0
FYINK5BS,2025-03-17 22:51:15.531,68.0
U5OAC5DP,2025-03-17 22:51:15.586,75.0
3NS61GG6,2025-03-17 22:51:15.649,83.0
T94NKLWA,2025-03-17 22:51:15.712,65.0
OFH5S0NG,2025-03-17 22:51:15.775,83.0
2ZRDMENR,2025-03-17 22:51:15.861,82.0
LKQMLLYN,2025-03-17 22:51:15.947,75.0
C2NMNJJB,2025-03-17 22:51:15.967,74.0
6UM4N9R7,2025-03-17 22:51:16.029,64.0
QJMP23EW,2025-03-17 22:51:16.095,67.0
2F0JNSRG,2025-03-17 22:51:16.156,80.0
4AEW970Q,2025-03-17 22:51:16.220,74.0
DLSUS22D,2025-03-17 22:51:16.284,78.0
DU9RQNRN,2025-03-17 22:51:16.347,74.0
SMU4WO40,2025-03-17 22:51:16.410,63.0
KEHE23WP,2025-03-17 22:51:16.474,80.0
AUZB5S4P,2025-03-17 22:51:16.536,71.0
ZRBROOKQ,2025-03-17 22:51:16.600,71.0
1RK5OHER,2025-03-17 22:51:16.673,68.0
O49AOBA0,2025-03-17 22:51:16.727,65.0
QTB7ZS9J,2025-03-17 22:51:16.791,70.0
FT5ISMA0,2025-03-17 22:51:16.863,72.0
1D43J74W,2025-03-17 22:51:16.937,72.0
6UYD71EA,2025-03-17 22:51:16.982,84.0
R6IOC2W6,2025-03-17 22:51:17.069,80.0
6W7IN40X,2025-03-17 22:51:17.110,65.0
IHNWILAO,2025-03-17 22:51:17.171,69.0
9C901CYG,2025-03-17 22:51:17.235,65.0
5J8XXPO8,2025-03-17 22:51:17.299,64.0
D9F87B9V,2025-03-17 22:51:17.362,63.0
BQW2Z9KQ,2025-03-17 22:51:17.425,63.0
29YT45AA,2025-03-17 22:51:17.491,67.0
P80V49CF,2025-03-17 22:51:17.553,77.0
ZS8NI5QI,2025-03-17 22:51:17.616,69.0
KS8CR6WC,2025-03-17 22:51:17.680,64.0
2C5AEYI9,2025-03-17 22:51:17.743,63.0
STUZWCON,2025-03-17 22:51:17.806,65.0
SW06IJER,2025-03-17 22:51:17.870,65.0
6367NDGW,2025-03-17 22:51:17.938,62.0
IXYW0EG1,2025-03-17 22:51:17.999,69.0
JJ7FBTU5,2025-03-17 22:51:18.071,65.0
I6DVD2CM,2025-03-17 22:51:18.124,69.0
LXR6CDK7,2025-03-17 22:51:18.188,66.0
DOPO5VTR,2025-03-17 22:51:18.256,62.0
8380L51I,2025-03-17 22:51:18.315,68.0
JFACR6LQ,2025-03-17 22:51:18.386,65.0
ZNIW32YS,2025-03-17 22:51:18.441,64.0
WTQCMAPQ,2025-03-17 22:51:18.505,82.0
ERMV396O,2025-03-17 22:51:18.568,66.0
75HM9YGA,2025-03-17 22:51:18.633,68.0
0CP9YC6F,2025-03-17 22:51:18.696,74.0
MLFNHETU,2025-03-17 22:51:18.759,66.0
2JORG31P,2025-03-17 22:51:18.827,62.0
1N6JOYO7,2025-03-17 22:51:18.886,71.0
MVCTP5ZR,2025-03-17 22:51:18.949,79.0
X0AGEV3B,2025-03-17 22:51:19.012,68.0
0QHBQ50D,2025-03-17 22:51:19.075,79.0
IDE6F81R,2025-03-17 22:51:19.156,78.0
D0GMWKAX,2025-03-17 22:51:19.236,71.0
SO6OGPWQ,2025-03-17 22:51:19.266,66.0
QNJ9982U,2025-03-17 22:51:19.329,80.0
3QP3JXA4,2025-03-17 22:51:19.392,66.0
6XLVD45P,2025-03-17 22:51:19.455,81.0
P5SN01QS,2025-03-17 22:51:19.518,65.0
AO59ROKK,2025-03-17 22:51:19.582,73.0
WFP1YCS0,2025-03-17 22:51:19.645,77.0
MP6BS50Y,2025-03-17 22:51:19.710,65.0
HMO1KE52,2025-03-17 22:51:19.772,76.0
ONRJGCO5,2025-03-17 22:51:19.836,69.0
RRH85U79,2025-03-17 22:51:19.908,63.0
RSJVZDRK,2025-03-17 22:51:19.974,64.0
WIDV2VE5,2025-03-17 22:51:20.026,71.0
OLNZU8V3,2025-03-17 22:51:20.089,73.0
DPDOZJM3,2025-03-17 22:51:20.153,73.0
8UVRV3RT,2025-03-17 22:51:20.228,66.0
S9L1IVOG,2025-03-17 22:51:20.280,66.0
YY1XA71R,2025-03-17 22:51:20.344,83.0
5OP7WA8D,2025-03-17 22:51:20.407,78.0
R89FVJ9C,2025-03-17 22:51:20.471,63.0
54F7EFRQ,2025-03-17 22:51:20.534,77.0
9IIGYCAY,2025-03-17 22:51:20.613,69.0
HD8NG9Q7,2025-03-17 22:51:20.660,72.0
EBJX4QN6,2025-03-17 22:51:20.724,65.0
HBLOSYJO,2025-03-17 22:51:20.791,64.0
EJ9G9SFU,2025-03-17 22:51:20.851,67.0
6S20V3ID,2025-03-17 22:51:20.920,64.0
B71BWLCB,2025-03-17 22:51:20.979,77.0
DCS7ZJ5S,2025-03-17 22:51:21.041,83.0
F3UVDBN2,2025-03-17 22:51:21.105,63.0
5XW2KHLQ,2025-03-17 22:51:21.171,63.0
JLCDVL9Q,2025-03-17 22:51:21.233,69.0
ICCW3S4D,2025-03-17 22:51:21.296,70.0
J1MGYNZM,2025-03-17 22:51:21.360,76.0
0NJWM8XM,2025-03-17 22:51:21.424,84.0
TVUK6NSH,2025-03-17 22:51:21.487,65.0
A5HBR2M5,2025-03-17 22:51:21.555,64.0
3C6GRIQT,2025-03-17 22:51:21.613,71.0
9YXI2MST,2025-03-17 22:51:21.678,67.0
QST53FBA,2025-03-17 22:51:21.741,88.0
5KY3K7AM,2025-03-17 22:51:21.804,63.0
Y07ACYJV,2025-03-17 22:51:21.870,81.0
JYZISTIZ,2025-03-17 22:51:21.932,77.0
500IE8J0,2025-03-17 22:51:21.994,63.0
2QOOFUZ5,2025-03-17 22:51:22.059,63.0
Z5SY82R8,2025-03-17 22:51:22.127,65.0
3Y69QPXT,2025-03-17 22:51:22.185,82.0
9MKAX880,2025-03-17 22:51:22.247,67.0
RLZ9ARHW,2025-03-17 22:51:22.311,69.0
8UNCO8L7,2025-03-17 22:51:22.375,82.0
F42OA005,2025-03-17 22:51:22.438,79.0
JYW006BW,2025-03-17 22:51:22.500,66.0
TLOLGCKR,2025-03-17 22:51:22.568,61.0
UX24HKYA,2025-03-17 22:51:22.629,77.0
6F99YH8J,2025-03-17 22:51:22.709,76.0
GX0S9OE2,2025-03-17 22:51:22.756,81.0
QAP5GBFU,2025-03-17 22:51:22.819,68.0
E3NONOPX,2025-03-17 22:51:22.883,81.0
XSUP8VWQ,2025-03-17 22:51:22.946,84.0
AM9W0YHU,2025-03-17 22:51:23.009,62.0
33QYS04O,2025-03-17 22:51:23.073,72.0
XX2FEMNF,2025-03-17 22:51:23.137,82.0
NTLHVP24,2025-03-17 22:51:23.201,69.0
5PHN4KZF,2025-03-17 22:51:23.263,81.0
REI2B7NK,2025-03-17 22:51:23.326,63.0
LQJECGIS,2025-03-17 22:51:23.390,80.0
ZD85V9PZ,2025-03-17 22:51:23.454,66.0
E0G6L2MV,2025-03-17 22:51:23.517,66.0
W9S8IIMW,2025-03-17 22:51:23.584,85.0
8I27FPRR,2025-03-17 22:51:23.670,80.0
3DYA1AIR,2025-03-17 22:51:23.708,67.0
VYT3BGKX,2025-03-17 22:51:23.777,65.0
8W71KGGN,2025-03-17 22:51:23.834,71.0
2DUDF2NI,2025-03-17 22:51:23.898,72.0
RMPX0UZT,2025-03-17 22:51:23.961,71.0
HJOJV8HK,2025-03-17 22:51:24.024,67.0
ZL4G91I1,2025-03-17 22:51:24.094,64.0
BO7I3YH1,2025-03-17 22:51:24.160,65.0
QNYI1KPZ,2025-03-17 22:51:24.227,64.0
YHF78P6B,2025-03-17 22:51:24.279,69.0
GKUFUJKM,2025-03-17 22:51:24.342,79.0
H8EB7413,2025-03-17 22:51:24.423,80.0
V8HQWMKQ,2025-03-17 22:51:24.505,79.0
PWAW8CA7,2025-03-17 22:51:24.533,66.0
B9J02Y8Q,2025-03-17 22:51:24.595,64.0
X1NG2SUA,2025-03-17 22:51:24.659,70.0
0R6KQ3QX,2025-03-17 22:51:24.731,63.0
TQCGWGGW,2025-03-17 22:51:24.786,79.0
LVK3GB4M,2025-03-17 22:51:24.849,64.0
83F6BSUH,2025-03-17 22:51:24.912,64.0
87CTNOTS,2025-03-17 22:51:24.976,79.0
VFNPR0SD,2025-03-17 22:51:25.040,63.0
5O9AV5C8,2025-03-17 22:51:25.103,80.0
WBV18M9E,2025-03-17 22:51:25.166,63.0
69I6IUE5,2025-03-17 22:51:25.231,70.0
2W1AG23S,2025-03-17 22:51:25.294,62.0
67QES7CW,2025-03-17 22:51:25.357,64.0
MRM59G7P,2025-03-17 22:51:25.421,73.0
KO034O3F,2025-03-17 22:51:25.497,72.0
PV6W8G6H,2025-03-17 22:51:25.571,70.0
KZ85C97W,2025-03-17 22:51:25.613,85.0
1CMUBLAL,2025-03-17 22:51:25.674,64.0
XOL7Z1X0,2025-03-17 22:51:25.739,83.0
H8NZ2EUW,2025-03-17 22:51:25.802,68.0
MI7IJ0WQ,2025-03-17 22:51:25.865,61.0
0RB0ERF7,2025-03-17 22:51:25.929,62.0
OK6FBVCI,2025-03-17 22:51:25.997,66.0
GIH48Y3I,2025-03-17 22:51:26.066,63.0
QG93D4NK,2025-03-17 22:51:26.125,84.0
63XB3F7W,2025-03-17 22:51:26.187,62.0
HA8RKOBU,2025-03-17 22:51:26.252,72.0
MJ22MINH,2025-03-17 22:51:26.326,66.0
DO81ABBU,2025-03-17 22:51:26.379,89.0
VGPTKDLA,2025-03-17 22:51:26.442,63.0
4SB9XRVX,2025-03-17 22:51:26.506,84.0
RUEZTYJ4,2025-03-17 22:51:26.569,65.0
XOQ5V7LJ,2025-03-17 22:51:26.636,63.0
9NI9RZZ9,2025-03-17 22:51:26.698,72.0
60977PVU,2025-03-17 22:51:26.760,72.0
LZEXLQJM,2025-03-17 22:51:26.835,65.0
TNRQ28T3,2025-03-17 22:51:26.887,61.0
V0UTOSBD,2025-03-17 22:51:26.951,64.0
MYH3I6ZD,2025-03-17 22:51:27.015,61.0
HCF0CNOU,2025-03-17 22:51:27.078,63.0
MJGS0IWW,2025-03-17 22:51:27.141,63.0
1DQWBMCQ,2025-03-17 22:51:27.204,66.0
Q56RUJ0N,2025-03-17 22:51:27.272,65.0
9K5YJBNB,2025-03-17 22:51:27.331,66.0
G41AWTPF,2025-03-17 22:51:27.395,73.0
TBCY4YGL,2025-03-17 22:51:27.465,65.0
NQOT916Y,2025-03-17 22:51:27.532,67.0
0SKCTE5C,2025-03-17 22:51:27.585,79.0
2HY0RIZP,2025-03-17 22:51:27.649,64.0
9R9WXR41,2025-03-17 22:51:27.712,84.0
DFTENB51,2025-03-17 22:51:27.776,61.0
J0YWA71E,2025-03-17 22:51:27.840,64.0
O3DC41H2,2025-03-17 22:51:27.902,61.0
P1INVURN,2025-03-17 22:51:27.967,63.0
88SNHUZI,2025-03-17 22:51:28.029,61.0
