id,enter_time_str,latency
8573GXT6,2025-03-18 03:48:56.601,100.0
2V2JR7BT,2025-03-18 03:48:56.634,95.0
DE4Y8WK8,2025-03-18 03:48:56.666,99.0
D5Y80SKV,2025-03-18 03:48:56.697,93.0
4IGJ6NDK,2025-03-18 03:48:56.731,96.0
2ZYJU9UD,2025-03-18 03:48:56.761,94.0
GQWFMRSC,2025-03-18 03:48:56.793,95.0
L9VFEMHM,2025-03-18 03:48:56.826,116.0
H5NA7PUA,2025-03-18 03:48:56.857,120.0
FNEINMAE,2025-03-18 03:48:56.890,125.0
VZUQ08DQ,2025-03-18 03:48:56.921,104.0
G2YTZBQH,2025-03-18 03:48:56.954,106.0
B7TZQ6YO,2025-03-18 03:48:56.987,93.0
ZVZZ32OY,2025-03-18 03:48:57.019,100.0
YSTZ1MGV,2025-03-18 03:48:57.050,99.0
LQDZTFZ7,2025-03-18 03:48:57.082,99.0
WPE3RTZY,2025-03-18 03:48:57.115,101.0
3ME1TNNG,2025-03-18 03:48:57.148,92.0
B831IJUS,2025-03-18 03:48:57.179,102.0
2DF5D0ME,2025-03-18 03:48:57.212,98.0
SKMYMDS3,2025-03-18 03:48:57.244,101.0
7IPV5QDN,2025-03-18 03:48:57.277,101.0
CLGZH0U3,2025-03-18 03:48:57.308,98.0
F8UZUK8N,2025-03-18 03:48:57.339,101.0
YPMZ1L4Y,2025-03-18 03:48:57.371,105.0
G3IQ4ULR,2025-03-18 03:48:57.404,105.0
Y6XZH1JF,2025-03-18 03:48:57.436,107.0
3NGWRP1E,2025-03-18 03:48:57.470,100.0
DAJSP73W,2025-03-18 03:48:57.500,100.0
ZWKZQT52,2025-03-18 03:48:57.532,101.0
1F1XVFB7,2025-03-18 03:48:57.564,101.0
XTGEY7ZQ,2025-03-18 03:48:57.596,97.0
VVC8W23A,2025-03-18 03:48:57.630,109.0
J7FI5NIQ,2025-03-18 03:48:57.661,102.0
P927Y7KK,2025-03-18 03:48:57.693,103.0
XXQ07UGU,2025-03-18 03:48:57.725,97.0
ACSOY7S5,2025-03-18 03:48:57.757,95.0
9UJNDB4R,2025-03-18 03:48:57.789,113.0
W26F2K6K,2025-03-18 03:48:57.821,101.0
PUZ92VZF,2025-03-18 03:48:57.854,113.0
U6NGKYZU,2025-03-18 03:48:57.886,115.0
GYWNAT7M,2025-03-18 03:48:57.919,102.0
IXJDD6WX,2025-03-18 03:48:57.951,97.0
ZWGIZJRJ,2025-03-18 03:48:57.983,109.0
3LV082LN,2025-03-18 03:48:58.015,96.0
H87I6ISI,2025-03-18 03:48:58.048,94.0
D0K044RQ,2025-03-18 03:48:58.080,104.0
EXHD2CAW,2025-03-18 03:48:58.114,125.0
INGJ16WJ,2025-03-18 03:48:58.144,95.0
KWC5YK7P,2025-03-18 03:48:58.178,95.0
ZFVR3NRU,2025-03-18 03:48:58.210,112.0
HQV1J6H1,2025-03-18 03:48:58.241,117.0
VIYTAFI4,2025-03-18 03:48:58.276,94.0
FI666BIA,2025-03-18 03:48:58.306,94.0
IU3YMHZF,2025-03-18 03:48:58.343,99.0
QFZ5NQAA,2025-03-18 03:48:58.371,101.0
YC7GBTP2,2025-03-18 03:48:58.403,103.0
2Z79O77E,2025-03-18 03:48:58.435,108.0
H7L03DSD,2025-03-18 03:48:58.469,96.0
TYFMQJR8,2025-03-18 03:48:58.499,100.0
N9OVUTZQ,2025-03-18 03:48:58.533,96.0
BXSYNTP6,2025-03-18 03:48:58.564,91.0
0VVZCV9D,2025-03-18 03:48:58.596,89.0
WINSFO5M,2025-03-18 03:48:58.630,105.0
3AVVMZQN,2025-03-18 03:48:58.662,97.0
9NKIAH32,2025-03-18 03:48:58.693,97.0
Q1MFWGX0,2025-03-18 03:48:58.725,99.0
ZT0PBWIK,2025-03-18 03:48:58.758,109.0
GDROK3G7,2025-03-18 03:48:58.790,96.0
WV5706S0,2025-03-18 03:48:58.822,96.0
BY23T3D2,2025-03-18 03:48:58.854,103.0
SQ5708B3,2025-03-18 03:48:58.888,111.0
V1V5LEBW,2025-03-18 03:48:58.919,96.0
HELHR73U,2025-03-18 03:48:58.951,104.0
TKEWZY2F,2025-03-18 03:48:58.985,96.0
6S7VJIF5,2025-03-18 03:48:59.017,99.0
WMP36KD0,2025-03-18 03:48:59.051,103.0
0Q0381M6,2025-03-18 03:48:59.082,92.0
LB4YEZXP,2025-03-18 03:48:59.117,98.0
9AFCB0P6,2025-03-18 03:48:59.147,98.0
BIVG7UHJ,2025-03-18 03:48:59.178,95.0
LNKUGD8O,2025-03-18 03:48:59.213,104.0
B78V6O6G,2025-03-18 03:48:59.242,111.0
GROE6G16,2025-03-18 03:48:59.280,95.0
VHMRL7KT,2025-03-18 03:48:59.307,97.0
V27BLMT1,2025-03-18 03:48:59.339,101.0
429GENL7,2025-03-18 03:48:59.371,99.0
NOMQTNOZ,2025-03-18 03:48:59.405,101.0
WBIHABJP,2025-03-18 03:48:59.437,95.0
G1XR9P0D,2025-03-18 03:48:59.469,95.0
53EFU9G0,2025-03-18 03:48:59.501,100.0
EAMMDWMT,2025-03-18 03:48:59.533,103.0
AHYDCUBH,2025-03-18 03:48:59.565,102.0
I71MENUI,2025-03-18 03:48:59.597,107.0
95D8O7EP,2025-03-18 03:48:59.630,118.0
214Y2PV8,2025-03-18 03:48:59.661,123.0
T1IBB6PU,2025-03-18 03:48:59.693,132.0
DLDZQSQM,2025-03-18 03:48:59.725,136.0
CEWTE8CN,2025-03-18 03:48:59.758,94.0
PAHBA5KW,2025-03-18 03:48:59.790,93.0
AGVFSJXF,2025-03-18 03:48:59.822,95.0
8JI358BJ,2025-03-18 03:48:59.854,106.0
YEILEK4F,2025-03-18 03:48:59.887,107.0
HGRAJF46,2025-03-18 03:48:59.918,96.0
69X77S1I,2025-03-18 03:48:59.951,103.0
I8RR2SVR,2025-03-18 03:48:59.983,99.0
TZT35O45,2025-03-18 03:49:00.016,102.0
CMBALO5X,2025-03-18 03:49:00.047,102.0
XX8TJECU,2025-03-18 03:49:00.080,111.0
N55HWELF,2025-03-18 03:49:00.112,94.0
GX5CN8G0,2025-03-18 03:49:00.144,106.0
3Z2GC3Y7,2025-03-18 03:49:00.176,111.0
F0GFXNV1,2025-03-18 03:49:00.210,94.0
7VQR82ZK,2025-03-18 03:49:00.241,114.0
6A1Y39J5,2025-03-18 03:49:00.273,96.0
71IJ1LZ5,2025-03-18 03:49:00.306,97.0
WA71VQJ1,2025-03-18 03:49:00.338,93.0
PWMZWKV9,2025-03-18 03:49:00.370,98.0
Z38V2OJL,2025-03-18 03:49:00.403,100.0
XS5ULQ7Z,2025-03-18 03:49:00.434,119.0
45W1E8Y0,2025-03-18 03:49:00.466,120.0
IDXO3KGJ,2025-03-18 03:49:00.499,101.0
UEQQG550,2025-03-18 03:49:00.533,107.0
LXO70U8O,2025-03-18 03:49:00.564,110.0
52EL4N40,2025-03-18 03:49:00.596,109.0
XGDJBX6V,2025-03-18 03:49:00.628,112.0
RDPB8B6R,2025-03-18 03:49:00.661,106.0
MCIHYC7I,2025-03-18 03:49:00.692,111.0
89XQ81F7,2025-03-18 03:49:00.725,113.0
H4AEU05G,2025-03-18 03:49:00.757,94.0
4QZFRE02,2025-03-18 03:49:00.789,102.0
ZKVYGLLC,2025-03-18 03:49:00.823,94.0
Q2QBYOXB,2025-03-18 03:49:00.854,158.0
T1415KP7,2025-03-18 03:49:00.886,104.0
OUOSBBQZ,2025-03-18 03:49:00.973,104.0
XUUPAOQB,2025-03-18 03:49:00.975,131.0
ADV9GNH8,2025-03-18 03:49:00.982,100.0
Z3A3IZVI,2025-03-18 03:49:01.015,113.0
BPJ53S09,2025-03-18 03:49:01.048,102.0
CFZ33M6Y,2025-03-18 03:49:01.080,103.0
7G1CPPVW,2025-03-18 03:49:01.112,101.0
QZRHFH9P,2025-03-18 03:49:01.145,107.0
6V2H7CX2,2025-03-18 03:49:01.177,101.0
REPY7L09,2025-03-18 03:49:01.208,110.0
9SIGDZTL,2025-03-18 03:49:01.241,121.0
8F3O3LIP,2025-03-18 03:49:01.274,120.0
GSIMQ3M6,2025-03-18 03:49:01.306,106.0
K9UUHV47,2025-03-18 03:49:01.336,94.0
FRPAJ7HP,2025-03-18 03:49:01.369,107.0
SZ8GGOYI,2025-03-18 03:49:01.401,102.0
PTZK1LWN,2025-03-18 03:49:01.434,112.0
884IW2BQ,2025-03-18 03:49:01.467,121.0
X0HJOZXP,2025-03-18 03:49:01.499,97.0
VF5658GG,2025-03-18 03:49:01.530,108.0
A6TKEFTH,2025-03-18 03:49:01.563,92.0
H1OXDIH9,2025-03-18 03:49:01.596,94.0
GDY9PGYB,2025-03-18 03:49:01.629,93.0
E0MJJGSY,2025-03-18 03:49:01.662,101.0
LHBPUQ25,2025-03-18 03:49:01.693,93.0
PKW8EV89,2025-03-18 03:49:01.726,94.0
85I93UZS,2025-03-18 03:49:01.758,100.0
CW4642MJ,2025-03-18 03:49:01.790,112.0
4XYOK73A,2025-03-18 03:49:01.822,88.0
IM2CPZT8,2025-03-18 03:49:01.855,95.0
RPLOFZSH,2025-03-18 03:49:01.887,99.0
MQJEC648,2025-03-18 03:49:01.919,100.0
X7Z48TNT,2025-03-18 03:49:01.951,99.0
I09KWJI6,2025-03-18 03:49:01.984,100.0
4AZTLUKD,2025-03-18 03:49:02.016,106.0
RP86IRPL,2025-03-18 03:49:02.048,106.0
YNOSF9DL,2025-03-18 03:49:02.081,99.0
2LWK8JJF,2025-03-18 03:49:02.113,104.0
49UQTDFA,2025-03-18 03:49:02.147,106.0
VTCH66DO,2025-03-18 03:49:02.179,114.0
872HC0RD,2025-03-18 03:49:02.210,99.0
1YL13JU1,2025-03-18 03:49:02.243,105.0
AHZM0BWW,2025-03-18 03:49:02.275,102.0
6V0RG2KA,2025-03-18 03:49:02.306,109.0
82OQ3OAT,2025-03-18 03:49:02.339,100.0
Z1866OYS,2025-03-18 03:49:02.372,102.0
HTRQ9QLO,2025-03-18 03:49:02.403,103.0
CWNUV5D4,2025-03-18 03:49:02.437,96.0
0HEMOIGX,2025-03-18 03:49:02.469,99.0
YMZU264O,2025-03-18 03:49:02.501,104.0
82VL147L,2025-03-18 03:49:02.533,96.0
JQWBHW2Z,2025-03-18 03:49:02.565,103.0
QYBBX114,2025-03-18 03:49:02.598,104.0
6TCE2Q6Z,2025-03-18 03:49:02.629,97.0
I0LS7D82,2025-03-18 03:49:02.664,99.0
DR9R21JP,2025-03-18 03:49:02.696,93.0
6R4YWAE8,2025-03-18 03:49:02.729,95.0
JZDQM3NZ,2025-03-18 03:49:02.760,96.0
4WKZNMPK,2025-03-18 03:49:02.793,95.0
32M926CN,2025-03-18 03:49:02.825,97.0
REI3TYE7,2025-03-18 03:49:02.858,99.0
WKHV78OF,2025-03-18 03:49:02.890,99.0
9F6OELJJ,2025-03-18 03:49:02.922,110.0
PP5VU3EY,2025-03-18 03:49:02.956,113.0
8XSQBKPJ,2025-03-18 03:49:02.988,90.0
M8UHWDJ9,2025-03-18 03:49:03.019,102.0
4PGGOG5R,2025-03-18 03:49:03.052,98.0
H41DZSD7,2025-03-18 03:49:03.084,90.0
Y6FPM7AH,2025-03-18 03:49:03.116,94.0
CKR4JHKV,2025-03-18 03:49:03.149,95.0
7IA2SQ5J,2025-03-18 03:49:03.182,104.0
6Y2SKMQC,2025-03-18 03:49:03.213,103.0
5XNCE909,2025-03-18 03:49:03.246,95.0
3OR7SIS7,2025-03-18 03:49:03.277,95.0
LP0VW5I5,2025-03-18 03:49:03.309,106.0
1YIII5U9,2025-03-18 03:49:03.342,107.0
ZGZCUUVT,2025-03-18 03:49:03.374,95.0
367JCTIQ,2025-03-18 03:49:03.406,96.0
DGX315IA,2025-03-18 03:49:03.439,92.0
O2JQ0L45,2025-03-18 03:49:03.471,94.0
V8PUSCAS,2025-03-18 03:49:03.504,110.0
H5M80WCI,2025-03-18 03:49:03.536,103.0
JCDPQMKZ,2025-03-18 03:49:03.569,93.0
8AR7DIPW,2025-03-18 03:49:03.600,105.0
T2AZ64JX,2025-03-18 03:49:03.633,115.0
V7MASHYG,2025-03-18 03:49:03.665,120.0
QN5B01B7,2025-03-18 03:49:03.698,128.0
A0QSW15E,2025-03-18 03:49:03.729,102.0
D7IP1XO4,2025-03-18 03:49:03.761,106.0
SDJTH26U,2025-03-18 03:49:03.794,111.0
FRS3T5G7,2025-03-18 03:49:03.827,95.0
JMZBH0VX,2025-03-18 03:49:03.859,107.0
5I48TJ1C,2025-03-18 03:49:03.890,115.0
XKSCVTGP,2025-03-18 03:49:03.924,93.0
BB7R8W0O,2025-03-18 03:49:03.955,103.0
GWFZHGLN,2025-03-18 03:49:03.988,92.0
WHBT6I4P,2025-03-18 03:49:04.019,99.0
MWBW550N,2025-03-18 03:49:04.051,97.0
1OWVKGY2,2025-03-18 03:49:04.085,95.0
KLVC53UX,2025-03-18 03:49:04.115,99.0
KKA2EIX2,2025-03-18 03:49:04.147,102.0
7ISP66XY,2025-03-18 03:49:04.178,95.0
BYDRJ5OZ,2025-03-18 03:49:04.211,97.0
ZYCOSLX7,2025-03-18 03:49:04.244,94.0
LSDWAHG4,2025-03-18 03:49:04.275,99.0
LJAUS709,2025-03-18 03:49:04.308,108.0
KUBV0W6V,2025-03-18 03:49:04.341,95.0
QLE7YCLJ,2025-03-18 03:49:04.374,97.0
CAB09IB9,2025-03-18 03:49:04.405,96.0
FY8G8VQK,2025-03-18 03:49:04.437,103.0
H6RSPRXF,2025-03-18 03:49:04.470,90.0
7LHQI9AH,2025-03-18 03:49:04.503,99.0
FLNNN696,2025-03-18 03:49:04.533,112.0
Q92CQ09K,2025-03-18 03:49:04.567,114.0
VPK815TA,2025-03-18 03:49:04.598,93.0
IA5TKQ2N,2025-03-18 03:49:04.630,105.0
PWWV0AJE,2025-03-18 03:49:04.663,100.0
DD2LRUXL,2025-03-18 03:49:04.696,94.0
VW9UMO9E,2025-03-18 03:49:04.729,101.0
0IGK4FT7,2025-03-18 03:49:04.762,108.0
5HXYNM13,2025-03-18 03:49:04.793,111.0
36D3OCZ9,2025-03-18 03:49:04.825,119.0
L23Y4HJD,2025-03-18 03:49:04.857,92.0
7F5TA1DI,2025-03-18 03:49:04.889,101.0
QCQN1EGD,2025-03-18 03:49:04.921,104.0
E9GNB9CE,2025-03-18 03:49:04.953,107.0
5HABT2FH,2025-03-18 03:49:04.987,104.0
JRH8LLQ2,2025-03-18 03:49:05.020,95.0
4GIP1U3H,2025-03-18 03:49:05.051,99.0
2RIU6J57,2025-03-18 03:49:05.085,97.0
HPBV7PZP,2025-03-18 03:49:05.116,103.0
1OFJ9LIF,2025-03-18 03:49:05.147,111.0
CFREOUD6,2025-03-18 03:49:05.181,97.0
89LXHSOV,2025-03-18 03:49:05.213,91.0
2B3QHLUG,2025-03-18 03:49:05.244,97.0
0LKCBW1O,2025-03-18 03:49:05.277,100.0
48S0GAT4,2025-03-18 03:49:05.310,98.0
Y3HK1GYL,2025-03-18 03:49:05.340,112.0
RHZXJEJ8,2025-03-18 03:49:05.373,95.0
727PZBNU,2025-03-18 03:49:05.406,94.0
3RLQR33B,2025-03-18 03:49:05.438,94.0
0KWZ4HHR,2025-03-18 03:49:05.471,100.0
YVG9KRDB,2025-03-18 03:49:05.502,98.0
J79AE62P,2025-03-18 03:49:05.534,119.0
GQXDZN54,2025-03-18 03:49:05.566,106.0
LK44UZS6,2025-03-18 03:49:05.598,96.0
3JQN416U,2025-03-18 03:49:05.631,93.0
Z4BOHU44,2025-03-18 03:49:05.664,109.0
KYJLTM9K,2025-03-18 03:49:05.695,112.0
HCL6RNEI,2025-03-18 03:49:05.729,99.0
ROB69T9B,2025-03-18 03:49:05.761,96.0
TOYYD17A,2025-03-18 03:49:05.793,93.0
YZKAGO9J,2025-03-18 03:49:05.825,97.0
HY6998NF,2025-03-18 03:49:05.857,112.0
P2WIUWT1,2025-03-18 03:49:05.890,101.0
09D9Y9ZA,2025-03-18 03:49:05.921,104.0
56OCAZSL,2025-03-18 03:49:05.954,112.0
SZWXTNMZ,2025-03-18 03:49:05.986,97.0
3V3LYV6H,2025-03-18 03:49:06.018,107.0
K72NCIZL,2025-03-18 03:49:06.050,112.0
BMQ9QS1S,2025-03-18 03:49:06.083,114.0
VRWJYNBM,2025-03-18 03:49:06.116,105.0
4RLOU8NV,2025-03-18 03:49:06.148,94.0
RG6BY4H1,2025-03-18 03:49:06.181,116.0
10UE4GXQ,2025-03-18 03:49:06.212,105.0
RPI89I9N,2025-03-18 03:49:06.244,105.0
8JCHUGJK,2025-03-18 03:49:06.277,103.0
LU0AZ6Y3,2025-03-18 03:49:06.310,97.0
JLSXO0AD,2025-03-18 03:49:06.341,101.0
TMR3FAL9,2025-03-18 03:49:06.374,106.0
MB57EV2Z,2025-03-18 03:49:06.407,96.0
2ADKXVSX,2025-03-18 03:49:06.439,92.0
3BE0NEYI,2025-03-18 03:49:06.470,112.0
B7GK48DX,2025-03-18 03:49:06.503,96.0
NRJXDYUV,2025-03-18 03:49:06.535,109.0
7Z5EEDND,2025-03-18 03:49:06.567,132.0
WDYC3SXY,2025-03-18 03:49:06.600,142.0
ACMY231I,2025-03-18 03:49:06.632,100.0
DIZYVBXK,2025-03-18 03:49:06.663,96.0
7ZF69EOE,2025-03-18 03:49:06.696,99.0
V7DGLXSZ,2025-03-18 03:49:06.728,99.0
9RV2F4VP,2025-03-18 03:49:06.761,102.0
QVQ6RGJT,2025-03-18 03:49:06.792,108.0
ZZLHMU8O,2025-03-18 03:49:06.826,112.0
HDVXL7AE,2025-03-18 03:49:06.856,123.0
LWHNDAS5,2025-03-18 03:49:06.889,94.0
1GHMCTYR,2025-03-18 03:49:06.921,96.0
RY9CW1SO,2025-03-18 03:49:06.954,93.0
PRYP8UZV,2025-03-18 03:49:06.985,96.0
1RXQMC7C,2025-03-18 03:49:07.017,99.0
MK10I22L,2025-03-18 03:49:07.051,98.0
7HSCJ77E,2025-03-18 03:49:07.081,98.0
SHIH9RLQ,2025-03-18 03:49:07.115,101.0
UFEWGL11,2025-03-18 03:49:07.146,93.0
CEGQUG9A,2025-03-18 03:49:07.179,99.0
7J4S84PG,2025-03-18 03:49:07.210,100.0
P4X7HV4G,2025-03-18 03:49:07.244,101.0
AO1W9YYX,2025-03-18 03:49:07.275,107.0
GJS34489,2025-03-18 03:49:07.308,97.0
D9NHFBJE,2025-03-18 03:49:07.339,102.0
9R1DEXYC,2025-03-18 03:49:07.372,106.0
S0AFGDQV,2025-03-18 03:49:07.405,94.0
3G73K5ST,2025-03-18 03:49:07.435,98.0
759RUY8P,2025-03-18 03:49:07.469,102.0
KWJO2NU5,2025-03-18 03:49:07.501,94.0
9FPMW2SZ,2025-03-18 03:49:07.533,103.0
D0RIVNVI,2025-03-18 03:49:07.565,96.0
3FJRJJ8N,2025-03-18 03:49:07.599,91.0
3V7L4A92,2025-03-18 03:49:07.630,92.0
DEEXMGE0,2025-03-18 03:49:07.662,96.0
GKNWOU0M,2025-03-18 03:49:07.693,112.0
VYC22LB3,2025-03-18 03:49:07.725,98.0
JUF61RIZ,2025-03-18 03:49:07.758,97.0
ZCN1HPVC,2025-03-18 03:49:07.790,103.0
BH238YAE,2025-03-18 03:49:07.822,109.0
YLXYCGVN,2025-03-18 03:49:07.855,97.0
XSZN1ZA8,2025-03-18 03:49:07.887,101.0
9XXKC9SG,2025-03-18 03:49:07.920,107.0
S1A0ELBE,2025-03-18 03:49:07.952,96.0
GXKDK6HV,2025-03-18 03:49:07.984,97.0
TIB9UKSL,2025-03-18 03:49:08.016,102.0
YZS4F8XM,2025-03-18 03:49:08.048,100.0
XN35ZC9Y,2025-03-18 03:49:08.081,94.0
V4S5NPDS,2025-03-18 03:49:08.113,97.0
AG3E2BBY,2025-03-18 03:49:08.145,140.0
61VVNEV4,2025-03-18 03:49:08.176,94.0
LJMG4MA8,2025-03-18 03:49:08.209,97.0
EXVNIQVG,2025-03-18 03:49:08.241,94.0
OBIH2PEQ,2025-03-18 03:49:08.274,102.0
KE5VH8QE,2025-03-18 03:49:08.305,106.0
VOV5YHFK,2025-03-18 03:49:08.337,98.0
MV07HVTI,2025-03-18 03:49:08.370,114.0
6ATTB9N9,2025-03-18 03:49:08.401,124.0
MN1ZOD7Y,2025-03-18 03:49:08.433,106.0
RE0NYY8C,2025-03-18 03:49:08.467,102.0
V1XI4WD4,2025-03-18 03:49:08.499,100.0
5FWOOARM,2025-03-18 03:49:08.531,101.0
9UV7RLCV,2025-03-18 03:49:08.562,101.0
YZHHP48G,2025-03-18 03:49:08.595,94.0
BR2ERVGA,2025-03-18 03:49:08.627,99.0
QHW5RGQE,2025-03-18 03:49:08.659,97.0
YNRBJFIM,2025-03-18 03:49:08.692,165.0
9L5KN8A6,2025-03-18 03:49:08.723,101.0
J16CE256,2025-03-18 03:49:08.755,102.0
CV5E0FSW,2025-03-18 03:49:08.788,164.0
I3O0PG8U,2025-03-18 03:49:08.821,100.0
EC3KCNU3,2025-03-18 03:49:08.853,94.0
2MU8H4VF,2025-03-18 03:49:08.885,97.0
5Y6KV037,2025-03-18 03:49:08.919,132.0
DKR27CEC,2025-03-18 03:49:08.949,143.0
DV5UV7DY,2025-03-18 03:49:08.982,92.0
YWOY4SR2,2025-03-18 03:49:09.015,105.0
IOWQAUQR,2025-03-18 03:49:09.048,96.0
OVK60S0P,2025-03-18 03:49:09.079,99.0
L4XS6QDJ,2025-03-18 03:49:09.112,99.0
8EZWVBS7,2025-03-18 03:49:09.144,97.0
86XBE3KO,2025-03-18 03:49:09.178,92.0
MJ834Q8W,2025-03-18 03:49:09.209,99.0
Y33360PT,2025-03-18 03:49:09.241,103.0
IQ9Z5SOG,2025-03-18 03:49:09.273,104.0
CEACFEIU,2025-03-18 03:49:09.306,95.0
T8TZ1Q19,2025-03-18 03:49:09.337,98.0
YTDF8NPR,2025-03-18 03:49:09.370,96.0
3C7B38HR,2025-03-18 03:49:09.403,103.0
K3RR0DHJ,2025-03-18 03:49:09.434,100.0
NYOTL01I,2025-03-18 03:49:09.466,94.0
ENFELQ8J,2025-03-18 03:49:09.499,97.0
S74JZE7X,2025-03-18 03:49:09.531,95.0
KMKTQPJ8,2025-03-18 03:49:09.563,96.0
XY7BM68E,2025-03-18 03:49:09.596,99.0
17LCOF7Z,2025-03-18 03:49:09.627,96.0
FVA5HLAS,2025-03-18 03:49:09.661,95.0
WHLZMBVD,2025-03-18 03:49:09.693,93.0
QL1BP5T1,2025-03-18 03:49:09.724,99.0
78J3WYXG,2025-03-18 03:49:09.756,90.0
BMSW34LD,2025-03-18 03:49:09.789,95.0
DCCCOUY5,2025-03-18 03:49:09.820,102.0
B5L3HMHT,2025-03-18 03:49:09.852,94.0
AEM00L6R,2025-03-18 03:49:09.885,98.0
HCFLJITU,2025-03-18 03:49:09.918,100.0
PY9TXXBM,2025-03-18 03:49:09.949,99.0
M0IVG14R,2025-03-18 03:49:09.982,94.0
64S9HDIQ,2025-03-18 03:49:10.014,97.0
DANB8H8Q,2025-03-18 03:49:10.047,93.0
JD85G6Z5,2025-03-18 03:49:10.078,92.0
P5UERX9E,2025-03-18 03:49:10.112,97.0
U6TFW3PL,2025-03-18 03:49:10.143,91.0
OEW141B9,2025-03-18 03:49:10.174,103.0
R5MXCJNV,2025-03-18 03:49:10.208,97.0
AQS6AMUL,2025-03-18 03:49:10.240,103.0
WF5G30A1,2025-03-18 03:49:10.274,94.0
Y4J0EQ23,2025-03-18 03:49:10.304,109.0
NSF1ZKPN,2025-03-18 03:49:10.336,99.0
G4L796RW,2025-03-18 03:49:10.370,95.0
COUPHE9L,2025-03-18 03:49:10.401,100.0
U4EY32IG,2025-03-18 03:49:10.434,103.0
1JN7IMBY,2025-03-18 03:49:10.465,99.0
CEW5OXCH,2025-03-18 03:49:10.497,106.0
RZTWDYPC,2025-03-18 03:49:10.530,92.0
39O29COS,2025-03-18 03:49:10.562,100.0
QT9OJG4R,2025-03-18 03:49:10.596,99.0
A5S323TK,2025-03-18 03:49:10.627,93.0
BC2YGMNJ,2025-03-18 03:49:10.661,95.0
6GQZL22S,2025-03-18 03:49:10.692,92.0
G0RJJK3L,2025-03-18 03:49:10.724,100.0
LYF9QUWD,2025-03-18 03:49:10.757,101.0
Q19HUO5D,2025-03-18 03:49:10.789,97.0
BKQ8PSOZ,2025-03-18 03:49:10.821,97.0
ZF1QU96G,2025-03-18 03:49:10.855,94.0
3EQOKECM,2025-03-18 03:49:10.885,94.0
ZN0RJ8WA,2025-03-18 03:49:10.917,107.0
3HTKADOY,2025-03-18 03:49:10.950,115.0
G52D9PTB,2025-03-18 03:49:10.983,99.0
SIGYKV00,2025-03-18 03:49:11.015,96.0
VG6BN2MD,2025-03-18 03:49:11.046,108.0
7SDHB7HE,2025-03-18 03:49:11.079,94.0
ZCAJ7C99,2025-03-18 03:49:11.112,97.0
VYLXOUSY,2025-03-18 03:49:11.143,112.0
XKK4YJP6,2025-03-18 03:49:11.175,124.0
RTGITCO1,2025-03-18 03:49:11.208,136.0
GKJU12DN,2025-03-18 03:49:11.239,198.0
TIQ6U1OO,2025-03-18 03:49:11.273,99.0
WS1IJT2A,2025-03-18 03:49:11.305,88.0
ABX6A3PZ,2025-03-18 03:49:11.369,103.0
7KC2P3GB,2025-03-18 03:49:11.400,110.0
KH7UHRWF,2025-03-18 03:49:11.434,100.0
36MYT3J0,2025-03-18 03:49:11.436,111.0
6E1O3W14,2025-03-18 03:49:11.466,106.0
O66OFO0L,2025-03-18 03:49:11.498,96.0
E0HZXJNG,2025-03-18 03:49:11.530,97.0
TKKUTLRH,2025-03-18 03:49:11.563,101.0
OXVN4KWD,2025-03-18 03:49:11.595,99.0
SKW146J4,2025-03-18 03:49:11.626,106.0
PPOV6754,2025-03-18 03:49:11.659,109.0
0ZM20XFL,2025-03-18 03:49:11.690,94.0
DJU8JYCL,2025-03-18 03:49:11.722,97.0
3FOI7JWM,2025-03-18 03:49:11.755,100.0
9D9G0D96,2025-03-18 03:49:11.788,116.0
YC2QFTRX,2025-03-18 03:49:11.819,96.0
9ADY7BOC,2025-03-18 03:49:11.852,112.0
8CSS8U47,2025-03-18 03:49:11.885,102.0
IBBG6A5F,2025-03-18 03:49:11.916,92.0
10SWKPPS,2025-03-18 03:49:11.949,104.0
QGAH2YS4,2025-03-18 03:49:11.980,99.0
EPNSW801,2025-03-18 03:49:12.012,108.0
MKI0YSSM,2025-03-18 03:49:12.044,93.0
79762022,2025-03-18 03:49:12.077,101.0
3KYQ1TMS,2025-03-18 03:49:12.108,107.0
SDOGSGWH,2025-03-18 03:49:12.141,97.0
NL2JR9ET,2025-03-18 03:49:12.173,108.0
P5HVCH8K,2025-03-18 03:49:12.204,104.0
F6ZCUY3D,2025-03-18 03:49:12.237,91.0
FWZE95TN,2025-03-18 03:49:12.270,114.0
6ER8AL9I,2025-03-18 03:49:12.303,101.0
0QVPM2S8,2025-03-18 03:49:12.333,104.0
9K31DHN8,2025-03-18 03:49:12.367,92.0
2DQ6PDSY,2025-03-18 03:49:12.398,95.0
O6I6ZDBV,2025-03-18 03:49:12.432,99.0
AKA9WPEM,2025-03-18 03:49:12.463,107.0
ZBHYFQPM,2025-03-18 03:49:12.495,92.0
MXEMWW69,2025-03-18 03:49:12.526,100.0
08Z23U81,2025-03-18 03:49:12.559,99.0
UV22ZQJQ,2025-03-18 03:49:12.591,92.0
IZ6BR6FT,2025-03-18 03:49:12.623,90.0
6WDPEMAR,2025-03-18 03:49:12.655,103.0
Q4T5O8IJ,2025-03-18 03:49:12.687,98.0
E9ESD9UN,2025-03-18 03:49:12.720,98.0
MMK0VPXN,2025-03-18 03:49:12.751,103.0
V5CZ2LP8,2025-03-18 03:49:12.784,98.0
