id,enter_time_str,latency
8573GXT6,2025-03-18 03:48:56.610,9.0
2V2JR7BT,2025-03-18 03:48:56.643,9.0
DE4Y8WK8,2025-03-18 03:48:56.676,10.0
D5Y80SKV,2025-03-18 03:48:56.705,10.0
4IGJ6NDK,2025-03-18 03:48:56.740,11.0
2ZYJU9UD,2025-03-18 03:48:56.768,10.0
GQWFMRSC,2025-03-18 03:48:56.802,10.0
L9VFEMHM,2025-03-18 03:48:56.836,11.0
H5NA7PUA,2025-03-18 03:48:56.865,11.0
FNEINMAE,2025-03-18 03:48:56.898,10.0
VZUQ08DQ,2025-03-18 03:48:56.931,9.0
G2YTZBQH,2025-03-18 03:48:56.963,10.0
B7TZQ6YO,2025-03-18 03:48:56.994,11.0
ZVZZ32OY,2025-03-18 03:48:57.027,11.0
YSTZ1MGV,2025-03-18 03:48:57.059,10.0
LQDZTFZ7,2025-03-18 03:48:57.091,10.0
WPE3RTZY,2025-03-18 03:48:57.124,11.0
3ME1TNNG,2025-03-18 03:48:57.155,9.0
B831IJUS,2025-03-18 03:48:57.188,9.0
2DF5D0ME,2025-03-18 03:48:57.221,11.0
SKMYMDS3,2025-03-18 03:48:57.251,9.0
7IPV5QDN,2025-03-18 03:48:57.286,10.0
CLGZH0U3,2025-03-18 03:48:57.318,11.0
F8UZUK8N,2025-03-18 03:48:57.350,10.0
YPMZ1L4Y,2025-03-18 03:48:57.384,10.0
G3IQ4ULR,2025-03-18 03:48:57.416,10.0
Y6XZH1JF,2025-03-18 03:48:57.446,10.0
3NGWRP1E,2025-03-18 03:48:57.478,10.0
DAJSP73W,2025-03-18 03:48:57.509,10.0
ZWKZQT52,2025-03-18 03:48:57.540,9.0
1F1XVFB7,2025-03-18 03:48:57.573,10.0
XTGEY7ZQ,2025-03-18 03:48:57.605,9.0
VVC8W23A,2025-03-18 03:48:57.638,9.0
J7FI5NIQ,2025-03-18 03:48:57.670,10.0
P927Y7KK,2025-03-18 03:48:57.701,10.0
XXQ07UGU,2025-03-18 03:48:57.734,9.0
ACSOY7S5,2025-03-18 03:48:57.767,14.0
9UJNDB4R,2025-03-18 03:48:57.801,10.0
W26F2K6K,2025-03-18 03:48:57.832,10.0
PUZ92VZF,2025-03-18 03:48:57.864,9.0
U6NGKYZU,2025-03-18 03:48:57.895,9.0
GYWNAT7M,2025-03-18 03:48:57.929,10.0
IXJDD6WX,2025-03-18 03:48:57.960,10.0
ZWGIZJRJ,2025-03-18 03:48:57.989,9.0
3LV082LN,2025-03-18 03:48:58.023,11.0
H87I6ISI,2025-03-18 03:48:58.057,10.0
D0K044RQ,2025-03-18 03:48:58.092,10.0
EXHD2CAW,2025-03-18 03:48:58.123,9.0
INGJ16WJ,2025-03-18 03:48:58.152,9.0
KWC5YK7P,2025-03-18 03:48:58.188,11.0
ZFVR3NRU,2025-03-18 03:48:58.220,10.0
HQV1J6H1,2025-03-18 03:48:58.250,9.0
VIYTAFI4,2025-03-18 03:48:58.286,10.0
FI666BIA,2025-03-18 03:48:58.314,9.0
IU3YMHZF,2025-03-18 03:48:58.353,12.0
QFZ5NQAA,2025-03-18 03:48:58.379,10.0
YC7GBTP2,2025-03-18 03:48:58.414,9.0
2Z79O77E,2025-03-18 03:48:58.444,9.0
H7L03DSD,2025-03-18 03:48:58.477,9.0
TYFMQJR8,2025-03-18 03:48:58.510,10.0
N9OVUTZQ,2025-03-18 03:48:58.542,9.0
BXSYNTP6,2025-03-18 03:48:58.573,9.0
0VVZCV9D,2025-03-18 03:48:58.605,10.0
WINSFO5M,2025-03-18 03:48:58.640,10.0
3AVVMZQN,2025-03-18 03:48:58.673,11.0
9NKIAH32,2025-03-18 03:48:58.703,11.0
Q1MFWGX0,2025-03-18 03:48:58.734,11.0
ZT0PBWIK,2025-03-18 03:48:58.766,10.0
GDROK3G7,2025-03-18 03:48:58.801,12.0
WV5706S0,2025-03-18 03:48:58.830,10.0
BY23T3D2,2025-03-18 03:48:58.864,11.0
SQ5708B3,2025-03-18 03:48:58.897,9.0
V1V5LEBW,2025-03-18 03:48:58.929,9.0
HELHR73U,2025-03-18 03:48:58.960,10.0
TKEWZY2F,2025-03-18 03:48:58.993,10.0
6S7VJIF5,2025-03-18 03:48:59.026,11.0
WMP36KD0,2025-03-18 03:48:59.061,9.0
0Q0381M6,2025-03-18 03:48:59.092,9.0
LB4YEZXP,2025-03-18 03:48:59.128,9.0
9AFCB0P6,2025-03-18 03:48:59.156,11.0
BIVG7UHJ,2025-03-18 03:48:59.188,10.0
LNKUGD8O,2025-03-18 03:48:59.223,9.0
B78V6O6G,2025-03-18 03:48:59.250,9.0
GROE6G16,2025-03-18 03:48:59.290,11.0
VHMRL7KT,2025-03-18 03:48:59.314,9.0
V27BLMT1,2025-03-18 03:48:59.348,9.0
429GENL7,2025-03-18 03:48:59.379,12.0
NOMQTNOZ,2025-03-18 03:48:59.415,9.0
WBIHABJP,2025-03-18 03:48:59.445,9.0
G1XR9P0D,2025-03-18 03:48:59.478,12.0
53EFU9G0,2025-03-18 03:48:59.509,10.0
EAMMDWMT,2025-03-18 03:48:59.543,9.0
AHYDCUBH,2025-03-18 03:48:59.573,14.0
I71MENUI,2025-03-18 03:48:59.605,13.0
95D8O7EP,2025-03-18 03:48:59.639,10.0
214Y2PV8,2025-03-18 03:48:59.670,10.0
T1IBB6PU,2025-03-18 03:48:59.702,15.0
DLDZQSQM,2025-03-18 03:48:59.734,12.0
CEWTE8CN,2025-03-18 03:48:59.767,9.0
PAHBA5KW,2025-03-18 03:48:59.798,9.0
AGVFSJXF,2025-03-18 03:48:59.829,9.0
8JI358BJ,2025-03-18 03:48:59.864,10.0
YEILEK4F,2025-03-18 03:48:59.896,9.0
HGRAJF46,2025-03-18 03:48:59.928,10.0
69X77S1I,2025-03-18 03:48:59.960,10.0
I8RR2SVR,2025-03-18 03:48:59.990,10.0
TZT35O45,2025-03-18 03:49:00.023,9.0
CMBALO5X,2025-03-18 03:49:00.055,10.0
XX8TJECU,2025-03-18 03:49:00.089,9.0
N55HWELF,2025-03-18 03:49:00.120,9.0
GX5CN8G0,2025-03-18 03:49:00.152,10.0
3Z2GC3Y7,2025-03-18 03:49:00.185,10.0
F0GFXNV1,2025-03-18 03:49:00.219,10.0
7VQR82ZK,2025-03-18 03:49:00.250,11.0
6A1Y39J5,2025-03-18 03:49:00.281,10.0
71IJ1LZ5,2025-03-18 03:49:00.313,10.0
WA71VQJ1,2025-03-18 03:49:00.347,15.0
PWMZWKV9,2025-03-18 03:49:00.381,9.0
Z38V2OJL,2025-03-18 03:49:00.412,10.0
XS5ULQ7Z,2025-03-18 03:49:00.442,9.0
45W1E8Y0,2025-03-18 03:49:00.473,10.0
IDXO3KGJ,2025-03-18 03:49:00.508,12.0
UEQQG550,2025-03-18 03:49:00.543,9.0
LXO70U8O,2025-03-18 03:49:00.572,9.0
52EL4N40,2025-03-18 03:49:00.604,11.0
XGDJBX6V,2025-03-18 03:49:00.636,10.0
RDPB8B6R,2025-03-18 03:49:00.669,9.0
MCIHYC7I,2025-03-18 03:49:00.701,10.0
89XQ81F7,2025-03-18 03:49:00.736,9.0
H4AEU05G,2025-03-18 03:49:00.765,9.0
4QZFRE02,2025-03-18 03:49:00.797,10.0
ZKVYGLLC,2025-03-18 03:49:00.832,10.0
Q2QBYOXB,2025-03-18 03:49:00.861,9.0
T1415KP7,2025-03-18 03:49:00.894,10.0
OUOSBBQZ,2025-03-18 03:49:00.983,12.0
ADV9GNH8,2025-03-18 03:49:00.991,9.0
XUUPAOQB,2025-03-18 03:49:00.996,12.0
Z3A3IZVI,2025-03-18 03:49:01.024,11.0
BPJ53S09,2025-03-18 03:49:01.059,11.0
CFZ33M6Y,2025-03-18 03:49:01.090,9.0
7G1CPPVW,2025-03-18 03:49:01.121,10.0
QZRHFH9P,2025-03-18 03:49:01.156,9.0
6V2H7CX2,2025-03-18 03:49:01.187,9.0
REPY7L09,2025-03-18 03:49:01.217,11.0
9SIGDZTL,2025-03-18 03:49:01.250,10.0
8F3O3LIP,2025-03-18 03:49:01.281,11.0
GSIMQ3M6,2025-03-18 03:49:01.315,11.0
K9UUHV47,2025-03-18 03:49:01.343,9.0
FRPAJ7HP,2025-03-18 03:49:01.378,10.0
SZ8GGOYI,2025-03-18 03:49:01.411,10.0
PTZK1LWN,2025-03-18 03:49:01.443,9.0
884IW2BQ,2025-03-18 03:49:01.477,11.0
X0HJOZXP,2025-03-18 03:49:01.508,9.0
VF5658GG,2025-03-18 03:49:01.540,12.0
A6TKEFTH,2025-03-18 03:49:01.572,11.0
H1OXDIH9,2025-03-18 03:49:01.602,9.0
GDY9PGYB,2025-03-18 03:49:01.637,9.0
E0MJJGSY,2025-03-18 03:49:01.670,11.0
LHBPUQ25,2025-03-18 03:49:01.701,11.0
PKW8EV89,2025-03-18 03:49:01.734,10.0
85I93UZS,2025-03-18 03:49:01.767,10.0
CW4642MJ,2025-03-18 03:49:01.799,9.0
4XYOK73A,2025-03-18 03:49:01.831,9.0
IM2CPZT8,2025-03-18 03:49:01.866,9.0
RPLOFZSH,2025-03-18 03:49:01.897,9.0
MQJEC648,2025-03-18 03:49:01.928,10.0
X7Z48TNT,2025-03-18 03:49:01.961,10.0
I09KWJI6,2025-03-18 03:49:01.990,10.0
4AZTLUKD,2025-03-18 03:49:02.024,10.0
RP86IRPL,2025-03-18 03:49:02.057,11.0
YNOSF9DL,2025-03-18 03:49:02.090,9.0
2LWK8JJF,2025-03-18 03:49:02.121,9.0
49UQTDFA,2025-03-18 03:49:02.157,9.0
VTCH66DO,2025-03-18 03:49:02.188,12.0
872HC0RD,2025-03-18 03:49:02.220,9.0
1YL13JU1,2025-03-18 03:49:02.254,9.0
AHZM0BWW,2025-03-18 03:49:02.285,10.0
6V0RG2KA,2025-03-18 03:49:02.314,10.0
82OQ3OAT,2025-03-18 03:49:02.350,9.0
Z1866OYS,2025-03-18 03:49:02.382,9.0
HTRQ9QLO,2025-03-18 03:49:02.412,9.0
CWNUV5D4,2025-03-18 03:49:02.447,9.0
0HEMOIGX,2025-03-18 03:49:02.479,9.0
YMZU264O,2025-03-18 03:49:02.511,11.0
82VL147L,2025-03-18 03:49:02.540,10.0
JQWBHW2Z,2025-03-18 03:49:02.573,10.0
QYBBX114,2025-03-18 03:49:02.608,9.0
6TCE2Q6Z,2025-03-18 03:49:02.639,11.0
I0LS7D82,2025-03-18 03:49:02.673,11.0
DR9R21JP,2025-03-18 03:49:02.705,10.0
6R4YWAE8,2025-03-18 03:49:02.736,10.0
JZDQM3NZ,2025-03-18 03:49:02.769,10.0
4WKZNMPK,2025-03-18 03:49:02.800,9.0
32M926CN,2025-03-18 03:49:02.833,9.0
REI3TYE7,2025-03-18 03:49:02.869,10.0
WKHV78OF,2025-03-18 03:49:02.898,10.0
9F6OELJJ,2025-03-18 03:49:02.931,9.0
PP5VU3EY,2025-03-18 03:49:02.966,9.0
8XSQBKPJ,2025-03-18 03:49:02.997,9.0
M8UHWDJ9,2025-03-18 03:49:03.030,12.0
4PGGOG5R,2025-03-18 03:49:03.060,9.0
H41DZSD7,2025-03-18 03:49:03.091,9.0
Y6FPM7AH,2025-03-18 03:49:03.125,10.0
CKR4JHKV,2025-03-18 03:49:03.159,9.0
7IA2SQ5J,2025-03-18 03:49:03.191,10.0
6Y2SKMQC,2025-03-18 03:49:03.221,9.0
5XNCE909,2025-03-18 03:49:03.256,11.0
3OR7SIS7,2025-03-18 03:49:03.286,9.0
LP0VW5I5,2025-03-18 03:49:03.319,9.0
1YIII5U9,2025-03-18 03:49:03.352,10.0
ZGZCUUVT,2025-03-18 03:49:03.382,10.0
367JCTIQ,2025-03-18 03:49:03.416,9.0
DGX315IA,2025-03-18 03:49:03.447,9.0
O2JQ0L45,2025-03-18 03:49:03.481,9.0
V8PUSCAS,2025-03-18 03:49:03.514,9.0
H5M80WCI,2025-03-18 03:49:03.547,9.0
JCDPQMKZ,2025-03-18 03:49:03.577,11.0
8AR7DIPW,2025-03-18 03:49:03.609,10.0
T2AZ64JX,2025-03-18 03:49:03.643,9.0
V7MASHYG,2025-03-18 03:49:03.675,10.0
QN5B01B7,2025-03-18 03:49:03.707,10.0
A0QSW15E,2025-03-18 03:49:03.738,9.0
D7IP1XO4,2025-03-18 03:49:03.770,9.0
SDJTH26U,2025-03-18 03:49:03.803,10.0
FRS3T5G7,2025-03-18 03:49:03.834,10.0
JMZBH0VX,2025-03-18 03:49:03.869,10.0
5I48TJ1C,2025-03-18 03:49:03.899,11.0
XKSCVTGP,2025-03-18 03:49:03.933,10.0
BB7R8W0O,2025-03-18 03:49:03.965,9.0
GWFZHGLN,2025-03-18 03:49:03.995,9.0
WHBT6I4P,2025-03-18 03:49:04.026,9.0
MWBW550N,2025-03-18 03:49:04.061,10.0
1OWVKGY2,2025-03-18 03:49:04.094,9.0
KLVC53UX,2025-03-18 03:49:04.125,9.0
KKA2EIX2,2025-03-18 03:49:04.156,10.0
7ISP66XY,2025-03-18 03:49:04.187,10.0
BYDRJ5OZ,2025-03-18 03:49:04.220,12.0
ZYCOSLX7,2025-03-18 03:49:04.253,9.0
LSDWAHG4,2025-03-18 03:49:04.284,9.0
LJAUS709,2025-03-18 03:49:04.317,11.0
KUBV0W6V,2025-03-18 03:49:04.349,10.0
QLE7YCLJ,2025-03-18 03:49:04.385,9.0
CAB09IB9,2025-03-18 03:49:04.413,10.0
FY8G8VQK,2025-03-18 03:49:04.445,9.0
H6RSPRXF,2025-03-18 03:49:04.478,10.0
7LHQI9AH,2025-03-18 03:49:04.512,9.0
FLNNN696,2025-03-18 03:49:04.541,9.0
Q92CQ09K,2025-03-18 03:49:04.575,9.0
VPK815TA,2025-03-18 03:49:04.606,9.0
IA5TKQ2N,2025-03-18 03:49:04.639,9.0
PWWV0AJE,2025-03-18 03:49:04.673,10.0
DD2LRUXL,2025-03-18 03:49:04.705,10.0
VW9UMO9E,2025-03-18 03:49:04.738,9.0
0IGK4FT7,2025-03-18 03:49:04.772,10.0
5HXYNM13,2025-03-18 03:49:04.800,10.0
36D3OCZ9,2025-03-18 03:49:04.832,9.0
L23Y4HJD,2025-03-18 03:49:04.864,13.0
7F5TA1DI,2025-03-18 03:49:04.900,9.0
QCQN1EGD,2025-03-18 03:49:04.932,9.0
E9GNB9CE,2025-03-18 03:49:04.961,10.0
5HABT2FH,2025-03-18 03:49:04.997,10.0
JRH8LLQ2,2025-03-18 03:49:05.026,9.0
4GIP1U3H,2025-03-18 03:49:05.060,9.0
2RIU6J57,2025-03-18 03:49:05.094,10.0
HPBV7PZP,2025-03-18 03:49:05.123,10.0
1OFJ9LIF,2025-03-18 03:49:05.155,10.0
CFREOUD6,2025-03-18 03:49:05.190,10.0
89LXHSOV,2025-03-18 03:49:05.221,10.0
2B3QHLUG,2025-03-18 03:49:05.253,9.0
0LKCBW1O,2025-03-18 03:49:05.285,9.0
48S0GAT4,2025-03-18 03:49:05.318,10.0
Y3HK1GYL,2025-03-18 03:49:05.349,9.0
RHZXJEJ8,2025-03-18 03:49:05.383,9.0
727PZBNU,2025-03-18 03:49:05.415,9.0
3RLQR33B,2025-03-18 03:49:05.446,10.0
0KWZ4HHR,2025-03-18 03:49:05.478,9.0
YVG9KRDB,2025-03-18 03:49:05.510,10.0
J79AE62P,2025-03-18 03:49:05.541,10.0
GQXDZN54,2025-03-18 03:49:05.575,10.0
LK44UZS6,2025-03-18 03:49:05.607,9.0
3JQN416U,2025-03-18 03:49:05.637,9.0
Z4BOHU44,2025-03-18 03:49:05.674,9.0
KYJLTM9K,2025-03-18 03:49:05.705,9.0
HCL6RNEI,2025-03-18 03:49:05.740,9.0
ROB69T9B,2025-03-18 03:49:05.769,11.0
TOYYD17A,2025-03-18 03:49:05.800,10.0
YZKAGO9J,2025-03-18 03:49:05.834,10.0
HY6998NF,2025-03-18 03:49:05.867,10.0
P2WIUWT1,2025-03-18 03:49:05.898,10.0
09D9Y9ZA,2025-03-18 03:49:05.931,9.0
56OCAZSL,2025-03-18 03:49:05.961,10.0
SZWXTNMZ,2025-03-18 03:49:05.996,12.0
3V3LYV6H,2025-03-18 03:49:06.027,10.0
K72NCIZL,2025-03-18 03:49:06.061,11.0
BMQ9QS1S,2025-03-18 03:49:06.092,11.0
VRWJYNBM,2025-03-18 03:49:06.123,9.0
4RLOU8NV,2025-03-18 03:49:06.156,10.0
RG6BY4H1,2025-03-18 03:49:06.190,10.0
10UE4GXQ,2025-03-18 03:49:06.221,9.0
RPI89I9N,2025-03-18 03:49:06.252,9.0
8JCHUGJK,2025-03-18 03:49:06.287,11.0
LU0AZ6Y3,2025-03-18 03:49:06.320,9.0
JLSXO0AD,2025-03-18 03:49:06.349,11.0
TMR3FAL9,2025-03-18 03:49:06.382,9.0
MB57EV2Z,2025-03-18 03:49:06.416,9.0
2ADKXVSX,2025-03-18 03:49:06.448,9.0
3BE0NEYI,2025-03-18 03:49:06.481,10.0
B7GK48DX,2025-03-18 03:49:06.512,9.0
NRJXDYUV,2025-03-18 03:49:06.543,9.0
7Z5EEDND,2025-03-18 03:49:06.575,11.0
WDYC3SXY,2025-03-18 03:49:06.607,11.0
ACMY231I,2025-03-18 03:49:06.642,9.0
DIZYVBXK,2025-03-18 03:49:06.672,9.0
7ZF69EOE,2025-03-18 03:49:06.703,10.0
V7DGLXSZ,2025-03-18 03:49:06.737,10.0
9RV2F4VP,2025-03-18 03:49:06.772,10.0
QVQ6RGJT,2025-03-18 03:49:06.801,10.0
ZZLHMU8O,2025-03-18 03:49:06.835,10.0
HDVXL7AE,2025-03-18 03:49:06.864,9.0
LWHNDAS5,2025-03-18 03:49:06.897,10.0
1GHMCTYR,2025-03-18 03:49:06.930,11.0
RY9CW1SO,2025-03-18 03:49:06.962,10.0
PRYP8UZV,2025-03-18 03:49:06.993,9.0
1RXQMC7C,2025-03-18 03:49:07.027,10.0
MK10I22L,2025-03-18 03:49:07.060,10.0
7HSCJ77E,2025-03-18 03:49:07.087,12.0
SHIH9RLQ,2025-03-18 03:49:07.124,9.0
UFEWGL11,2025-03-18 03:49:07.154,10.0
CEGQUG9A,2025-03-18 03:49:07.188,11.0
7J4S84PG,2025-03-18 03:49:07.220,9.0
P4X7HV4G,2025-03-18 03:49:07.251,9.0
AO1W9YYX,2025-03-18 03:49:07.285,12.0
GJS34489,2025-03-18 03:49:07.315,10.0
D9NHFBJE,2025-03-18 03:49:07.347,10.0
9R1DEXYC,2025-03-18 03:49:07.379,11.0
S0AFGDQV,2025-03-18 03:49:07.414,9.0
3G73K5ST,2025-03-18 03:49:07.444,10.0
759RUY8P,2025-03-18 03:49:07.481,9.0
KWJO2NU5,2025-03-18 03:49:07.509,9.0
9FPMW2SZ,2025-03-18 03:49:07.543,10.0
D0RIVNVI,2025-03-18 03:49:07.575,10.0
3FJRJJ8N,2025-03-18 03:49:07.605,9.0
3V7L4A92,2025-03-18 03:49:07.636,10.0
DEEXMGE0,2025-03-18 03:49:07.670,10.0
GKNWOU0M,2025-03-18 03:49:07.703,10.0
VYC22LB3,2025-03-18 03:49:07.734,11.0
JUF61RIZ,2025-03-18 03:49:07.767,10.0
ZCN1HPVC,2025-03-18 03:49:07.796,10.0
BH238YAE,2025-03-18 03:49:07.831,10.0
YLXYCGVN,2025-03-18 03:49:07.863,9.0
XSZN1ZA8,2025-03-18 03:49:07.897,10.0
9XXKC9SG,2025-03-18 03:49:07.928,11.0
S1A0ELBE,2025-03-18 03:49:07.961,10.0
GXKDK6HV,2025-03-18 03:49:07.992,9.0
TIB9UKSL,2025-03-18 03:49:08.024,10.0
YZS4F8XM,2025-03-18 03:49:08.058,9.0
XN35ZC9Y,2025-03-18 03:49:08.088,10.0
V4S5NPDS,2025-03-18 03:49:08.121,10.0
AG3E2BBY,2025-03-18 03:49:08.154,10.0
61VVNEV4,2025-03-18 03:49:08.183,9.0
LJMG4MA8,2025-03-18 03:49:08.217,9.0
EXVNIQVG,2025-03-18 03:49:08.251,11.0
OBIH2PEQ,2025-03-18 03:49:08.284,10.0
KE5VH8QE,2025-03-18 03:49:08.313,10.0
VOV5YHFK,2025-03-18 03:49:08.344,11.0
MV07HVTI,2025-03-18 03:49:08.382,9.0
6ATTB9N9,2025-03-18 03:49:08.410,10.0
MN1ZOD7Y,2025-03-18 03:49:08.444,9.0
RE0NYY8C,2025-03-18 03:49:08.477,9.0
V1XI4WD4,2025-03-18 03:49:08.509,10.0
5FWOOARM,2025-03-18 03:49:08.541,10.0
9UV7RLCV,2025-03-18 03:49:08.569,10.0
YZHHP48G,2025-03-18 03:49:08.604,10.0
BR2ERVGA,2025-03-18 03:49:08.636,9.0
QHW5RGQE,2025-03-18 03:49:08.666,10.0
YNRBJFIM,2025-03-18 03:49:08.700,14.0
9L5KN8A6,2025-03-18 03:49:08.731,10.0
J16CE256,2025-03-18 03:49:08.765,9.0
I3O0PG8U,2025-03-18 03:49:08.832,9.0
EC3KCNU3,2025-03-18 03:49:08.862,12.0
CV5E0FSW,2025-03-18 03:49:08.875,10.0
2MU8H4VF,2025-03-18 03:49:08.892,11.0
5Y6KV037,2025-03-18 03:49:08.926,10.0
DV5UV7DY,2025-03-18 03:49:08.990,10.0
DKR27CEC,2025-03-18 03:49:09.008,9.0
YWOY4SR2,2025-03-18 03:49:09.024,9.0
IOWQAUQR,2025-03-18 03:49:09.056,9.0
OVK60S0P,2025-03-18 03:49:09.087,9.0
L4XS6QDJ,2025-03-18 03:49:09.121,10.0
8EZWVBS7,2025-03-18 03:49:09.152,10.0
86XBE3KO,2025-03-18 03:49:09.187,10.0
MJ834Q8W,2025-03-18 03:49:09.219,11.0
Y33360PT,2025-03-18 03:49:09.248,10.0
IQ9Z5SOG,2025-03-18 03:49:09.279,10.0
CEACFEIU,2025-03-18 03:49:09.316,9.0
T8TZ1Q19,2025-03-18 03:49:09.344,9.0
YTDF8NPR,2025-03-18 03:49:09.376,10.0
3C7B38HR,2025-03-18 03:49:09.413,10.0
K3RR0DHJ,2025-03-18 03:49:09.444,10.0
NYOTL01I,2025-03-18 03:49:09.474,11.0
ENFELQ8J,2025-03-18 03:49:09.509,9.0
S74JZE7X,2025-03-18 03:49:09.538,11.0
KMKTQPJ8,2025-03-18 03:49:09.573,9.0
XY7BM68E,2025-03-18 03:49:09.605,10.0
17LCOF7Z,2025-03-18 03:49:09.633,10.0
FVA5HLAS,2025-03-18 03:49:09.671,11.0
WHLZMBVD,2025-03-18 03:49:09.700,10.0
QL1BP5T1,2025-03-18 03:49:09.733,9.0
78J3WYXG,2025-03-18 03:49:09.764,11.0
BMSW34LD,2025-03-18 03:49:09.795,9.0
DCCCOUY5,2025-03-18 03:49:09.828,9.0
B5L3HMHT,2025-03-18 03:49:09.861,9.0
AEM00L6R,2025-03-18 03:49:09.895,11.0
HCFLJITU,2025-03-18 03:49:09.928,10.0
PY9TXXBM,2025-03-18 03:49:09.956,9.0
M0IVG14R,2025-03-18 03:49:09.991,10.0
64S9HDIQ,2025-03-18 03:49:10.025,9.0
DANB8H8Q,2025-03-18 03:49:10.055,10.0
JD85G6Z5,2025-03-18 03:49:10.087,9.0
P5UERX9E,2025-03-18 03:49:10.119,11.0
U6TFW3PL,2025-03-18 03:49:10.150,10.0
OEW141B9,2025-03-18 03:49:10.182,9.0
R5MXCJNV,2025-03-18 03:49:10.214,10.0
AQS6AMUL,2025-03-18 03:49:10.249,10.0
WF5G30A1,2025-03-18 03:49:10.285,10.0
Y4J0EQ23,2025-03-18 03:49:10.315,9.0
NSF1ZKPN,2025-03-18 03:49:10.346,10.0
G4L796RW,2025-03-18 03:49:10.377,10.0
COUPHE9L,2025-03-18 03:49:10.409,10.0
U4EY32IG,2025-03-18 03:49:10.445,9.0
1JN7IMBY,2025-03-18 03:49:10.474,9.0
CEW5OXCH,2025-03-18 03:49:10.506,10.0
RZTWDYPC,2025-03-18 03:49:10.537,10.0
39O29COS,2025-03-18 03:49:10.571,9.0
QT9OJG4R,2025-03-18 03:49:10.602,11.0
A5S323TK,2025-03-18 03:49:10.638,12.0
BC2YGMNJ,2025-03-18 03:49:10.670,9.0
6GQZL22S,2025-03-18 03:49:10.702,9.0
G0RJJK3L,2025-03-18 03:49:10.733,11.0
LYF9QUWD,2025-03-18 03:49:10.767,10.0
Q19HUO5D,2025-03-18 03:49:10.795,10.0
BKQ8PSOZ,2025-03-18 03:49:10.830,9.0
ZF1QU96G,2025-03-18 03:49:10.863,9.0
3EQOKECM,2025-03-18 03:49:10.893,10.0
ZN0RJ8WA,2025-03-18 03:49:10.923,10.0
3HTKADOY,2025-03-18 03:49:10.958,9.0
G52D9PTB,2025-03-18 03:49:10.994,12.0
SIGYKV00,2025-03-18 03:49:11.022,10.0
VG6BN2MD,2025-03-18 03:49:11.056,10.0
7SDHB7HE,2025-03-18 03:49:11.089,10.0
ZCAJ7C99,2025-03-18 03:49:11.122,9.0
VYLXOUSY,2025-03-18 03:49:11.153,9.0
XKK4YJP6,2025-03-18 03:49:11.184,10.0
RTGITCO1,2025-03-18 03:49:11.215,10.0
GKJU12DN,2025-03-18 03:49:11.247,10.0
TIQ6U1OO,2025-03-18 03:49:11.282,10.0
WS1IJT2A,2025-03-18 03:49:11.313,10.0
ABX6A3PZ,2025-03-18 03:49:11.378,10.0
7KC2P3GB,2025-03-18 03:49:11.410,10.0
KH7UHRWF,2025-03-18 03:49:11.444,9.0
36MYT3J0,2025-03-18 03:49:11.454,11.0
6E1O3W14,2025-03-18 03:49:11.474,10.0
O66OFO0L,2025-03-18 03:49:11.506,10.0
E0HZXJNG,2025-03-18 03:49:11.538,10.0
TKKUTLRH,2025-03-18 03:49:11.572,9.0
OXVN4KWD,2025-03-18 03:49:11.604,10.0
SKW146J4,2025-03-18 03:49:11.634,10.0
PPOV6754,2025-03-18 03:49:11.666,9.0
0ZM20XFL,2025-03-18 03:49:11.697,10.0
DJU8JYCL,2025-03-18 03:49:11.732,9.0
3FOI7JWM,2025-03-18 03:49:11.763,10.0
9D9G0D96,2025-03-18 03:49:11.797,10.0
YC2QFTRX,2025-03-18 03:49:11.829,10.0
9ADY7BOC,2025-03-18 03:49:11.864,9.0
8CSS8U47,2025-03-18 03:49:11.894,10.0
IBBG6A5F,2025-03-18 03:49:11.924,12.0
10SWKPPS,2025-03-18 03:49:11.958,9.0
QGAH2YS4,2025-03-18 03:49:11.989,10.0
EPNSW801,2025-03-18 03:49:12.021,10.0
MKI0YSSM,2025-03-18 03:49:12.054,11.0
79762022,2025-03-18 03:49:12.087,10.0
3KYQ1TMS,2025-03-18 03:49:12.116,10.0
SDOGSGWH,2025-03-18 03:49:12.148,9.0
NL2JR9ET,2025-03-18 03:49:12.185,9.0
P5HVCH8K,2025-03-18 03:49:12.213,10.0
F6ZCUY3D,2025-03-18 03:49:12.245,11.0
FWZE95TN,2025-03-18 03:49:12.282,11.0
6ER8AL9I,2025-03-18 03:49:12.312,10.0
0QVPM2S8,2025-03-18 03:49:12.341,9.0
9K31DHN8,2025-03-18 03:49:12.375,11.0
2DQ6PDSY,2025-03-18 03:49:12.404,11.0
O6I6ZDBV,2025-03-18 03:49:12.440,10.0
AKA9WPEM,2025-03-18 03:49:12.474,9.0
ZBHYFQPM,2025-03-18 03:49:12.503,9.0
MXEMWW69,2025-03-18 03:49:12.536,9.0
08Z23U81,2025-03-18 03:49:12.565,10.0
UV22ZQJQ,2025-03-18 03:49:12.598,11.0
IZ6BR6FT,2025-03-18 03:49:12.633,10.0
6WDPEMAR,2025-03-18 03:49:12.663,9.0
Q4T5O8IJ,2025-03-18 03:49:12.694,9.0
E9ESD9UN,2025-03-18 03:49:12.730,10.0
MMK0VPXN,2025-03-18 03:49:12.760,10.0
V5CZ2LP8,2025-03-18 03:49:12.792,10.0
