id,enter_time_str,latency
9MNVW77H,2025-03-17 23:06:23.232,520.0
UB69KIU5,2025-03-17 23:06:23.232,520.0
5YD2MQ5N,2025-03-17 23:06:23.232,520.0
PEBQ3GW6,2025-03-17 23:06:23.232,520.0
25A8ZMHK,2025-03-17 23:06:23.232,520.0
L91CO70C,2025-03-17 23:06:23.232,520.0
0YIKCCXX,2025-03-17 23:06:23.232,520.0
LCY6ZNV3,2025-03-17 23:06:23.232,520.0
7YIDN6AN,2025-03-17 23:06:23.237,387.0
9M52GOJB,2025-03-17 23:06:23.237,387.0
1H8ASDAF,2025-03-17 23:06:23.237,387.0
U3UCSC4R,2025-03-17 23:06:23.237,387.0
AC1GJS9V,2025-03-17 23:06:23.237,387.0
GJFJQG9K,2025-03-17 23:06:23.237,387.0
XXY65N23,2025-03-17 23:06:23.237,387.0
N6NN6I7Y,2025-03-17 23:06:23.237,387.0
PXHAHIUY,2025-03-17 23:06:23.237,387.0
4PI5LCRK,2025-03-17 23:06:23.540,338.0
EY5J8RR6,2025-03-17 23:06:23.540,338.0
ZK1NWVKD,2025-03-17 23:06:23.540,338.0
IWJE7RZ1,2025-03-17 23:06:23.540,338.0
5F70EKQM,2025-03-17 23:06:23.540,338.0
K4Y14NN2,2025-03-17 23:06:23.540,338.0
9AFN3CO9,2025-03-17 23:06:23.540,338.0
EDNJR7I1,2025-03-17 23:06:23.540,338.0
28YIY84W,2025-03-17 23:06:23.564,276.0
CP1TC7ON,2025-03-17 23:06:23.564,276.0
QWHUJI1R,2025-03-17 23:06:23.564,276.0
0N7Q0MEX,2025-03-17 23:06:23.564,276.0
LGVXE15V,2025-03-17 23:06:23.564,276.0
GKMSJ00Q,2025-03-17 23:06:23.564,276.0
M417YTOA,2025-03-17 23:06:23.636,297.0
5XOB62SV,2025-03-17 23:06:23.636,297.0
6S8QSRDA,2025-03-17 23:06:23.636,297.0
D9QIZMU4,2025-03-17 23:06:23.636,297.0
1AU7HZ7W,2025-03-17 23:06:23.636,297.0
HE7MOF93,2025-03-17 23:06:23.636,297.0
VBL0CK2M,2025-03-17 23:06:23.636,297.0
49368CCW,2025-03-17 23:06:23.757,162.0
MP8EELIF,2025-03-17 23:06:23.757,162.0
BTP369HP,2025-03-17 23:06:23.757,162.0
0YBL9O5Q,2025-03-17 23:06:23.852,428.0
TWXHAAUD,2025-03-17 23:06:23.852,428.0
TYF731VG,2025-03-17 23:06:23.852,428.0
7PO45U37,2025-03-17 23:06:23.852,428.0
7FNSKDQI,2025-03-17 23:06:23.852,428.0
FCCTRIZ4,2025-03-17 23:06:23.852,428.0
XLKZMC5A,2025-03-17 23:06:23.852,428.0
QMG2VHIH,2025-03-17 23:06:23.852,428.0
J0UJQFCL,2025-03-17 23:06:23.852,428.0
AYM7XB3M,2025-03-17 23:06:23.852,428.0
INGE6YU4,2025-03-17 23:06:23.889,334.0
LX144BUI,2025-03-17 23:06:23.889,334.0
KQLNA1H2,2025-03-17 23:06:23.889,334.0
O84JWRY9,2025-03-17 23:06:23.889,334.0
J0W7KBUU,2025-03-17 23:06:23.889,334.0
5SY04ESM,2025-03-17 23:06:23.889,334.0
3APHEDP0,2025-03-17 23:06:23.889,334.0
C1G1IQ8D,2025-03-17 23:06:23.889,334.0
08TEBUEB,2025-03-17 23:06:23.932,525.0
K9J2917P,2025-03-17 23:06:23.932,525.0
H8CSN1RM,2025-03-17 23:06:23.932,525.0
EGED777B,2025-03-17 23:06:23.932,525.0
1VV505LO,2025-03-17 23:06:23.932,525.0
4ZH2AO7N,2025-03-17 23:06:23.932,525.0
4QFI7914,2025-03-17 23:06:23.932,525.0
4ND3584T,2025-03-17 23:06:23.932,525.0
CZQ9X1NS,2025-03-17 23:06:23.932,525.0
8JQI8ZRZ,2025-03-17 23:06:23.932,525.0
HU8JDQ27,2025-03-17 23:06:23.932,525.0
AKYI45WL,2025-03-17 23:06:23.932,525.0
OJPER09A,2025-03-17 23:06:23.932,525.0
YSW7K2QH,2025-03-17 23:06:23.945,386.0
LADUFP0M,2025-03-17 23:06:23.945,386.0
EPO16S88,2025-03-17 23:06:23.945,386.0
HH64VLTE,2025-03-17 23:06:23.945,386.0
RNP9IAZM,2025-03-17 23:06:23.945,386.0
JXHPV8XS,2025-03-17 23:06:23.945,386.0
3RAS65MO,2025-03-17 23:06:23.945,386.0
Q0FRLLNJ,2025-03-17 23:06:23.945,386.0
331SWJVB,2025-03-17 23:06:23.945,386.0
KBV9OHN4,2025-03-17 23:06:24.236,341.0
BPBF0SGS,2025-03-17 23:06:24.236,341.0
CQUXGKM4,2025-03-17 23:06:24.236,341.0
P0JWPDWB,2025-03-17 23:06:24.236,341.0
1OL5EH1L,2025-03-17 23:06:24.236,341.0
RR7FN14B,2025-03-17 23:06:24.236,341.0
XXIL8SAU,2025-03-17 23:06:24.236,341.0
41DGLAWE,2025-03-17 23:06:24.236,341.0
PCME17FN,2025-03-17 23:06:24.291,274.0
N5Q9NA9P,2025-03-17 23:06:24.291,274.0
OXOFBKHM,2025-03-17 23:06:24.291,274.0
KCWCIXLI,2025-03-17 23:06:24.291,274.0
A7BQZSDQ,2025-03-17 23:06:24.291,274.0
EIAF9UNL,2025-03-17 23:06:24.291,274.0
97CDROXW,2025-03-17 23:06:24.344,292.0
MYU34T1U,2025-03-17 23:06:24.344,292.0
78AUO1GP,2025-03-17 23:06:24.344,292.0
9R5891F8,2025-03-17 23:06:24.344,292.0
0T2STHAL,2025-03-17 23:06:24.344,292.0
USRGTJ5B,2025-03-17 23:06:24.344,292.0
I5N55YAP,2025-03-17 23:06:24.344,292.0
2CVMKGWX,2025-03-17 23:06:24.461,146.0
G1UTGWOV,2025-03-17 23:06:24.461,146.0
64YYVMW2,2025-03-17 23:06:24.461,146.0
40388X3F,2025-03-17 23:06:24.573,424.0
G6OD3O1R,2025-03-17 23:06:24.573,424.0
7NM1DNIJ,2025-03-17 23:06:24.573,424.0
P0M237BF,2025-03-17 23:06:24.573,424.0
LYJHBIHK,2025-03-17 23:06:24.573,424.0
BJCBC9RG,2025-03-17 23:06:24.573,424.0
616887LT,2025-03-17 23:06:24.573,424.0
J0ZRZS3Q,2025-03-17 23:06:24.573,424.0
PCRE8W4K,2025-03-17 23:06:24.573,424.0
XI417XPE,2025-03-17 23:06:24.573,424.0
3J075DP2,2025-03-17 23:06:24.589,328.0
PCVVCOCS,2025-03-17 23:06:24.589,328.0
QUHEWUEI,2025-03-17 23:06:24.589,328.0
FXUB0ACS,2025-03-17 23:06:24.589,328.0
FFL4JCG5,2025-03-17 23:06:24.589,328.0
OU0UCSCC,2025-03-17 23:06:24.589,328.0
Z067P8NU,2025-03-17 23:06:24.589,328.0
VBOX239K,2025-03-17 23:06:24.589,328.0
8G375TW2,2025-03-17 23:06:24.617,525.0
ZGL4Z1MD,2025-03-17 23:06:24.617,525.0
IYSYG3OP,2025-03-17 23:06:24.617,525.0
F3T2MY0P,2025-03-17 23:06:24.617,525.0
CE879A2G,2025-03-17 23:06:24.617,525.0
EHOS6GSY,2025-03-17 23:06:24.617,525.0
XVR70QFY,2025-03-17 23:06:24.617,525.0
GM04Z60V,2025-03-17 23:06:24.617,525.0
93E61KV5,2025-03-17 23:06:24.617,525.0
TU6VY93D,2025-03-17 23:06:24.617,525.0
L76YL0AS,2025-03-17 23:06:24.617,525.0
L8K4WCYQ,2025-03-17 23:06:24.617,525.0
LLO97QCS,2025-03-17 23:06:24.617,525.0
AOH261MJ,2025-03-17 23:06:24.654,375.0
AIK8UPGG,2025-03-17 23:06:24.654,375.0
14ACKC1P,2025-03-17 23:06:24.654,375.0
LLBVTME7,2025-03-17 23:06:24.654,375.0
K4ZP491V,2025-03-17 23:06:24.654,375.0
RTOUOE22,2025-03-17 23:06:24.654,375.0
NZAYDW8Z,2025-03-17 23:06:24.654,375.0
8MORI53H,2025-03-17 23:06:24.654,375.0
8QD6BJ7Z,2025-03-17 23:06:24.654,375.0
WX6O47G8,2025-03-17 23:06:24.930,334.0
AESYYMA9,2025-03-17 23:06:24.930,334.0
7VLXI5IS,2025-03-17 23:06:24.930,334.0
A4GE5MSX,2025-03-17 23:06:24.930,334.0
EAR7QCIN,2025-03-17 23:06:24.930,334.0
DB7CQD7N,2025-03-17 23:06:24.930,334.0
6B617MFM,2025-03-17 23:06:24.930,334.0
UY8W7OL7,2025-03-17 23:06:24.930,334.0
Q3BZFCGJ,2025-03-17 23:06:25.005,271.0
6PVW15CH,2025-03-17 23:06:25.005,271.0
U5EWG7S5,2025-03-17 23:06:25.005,271.0
OR39GIV2,2025-03-17 23:06:25.005,271.0
6Z5SH3UZ,2025-03-17 23:06:25.005,271.0
8PCME5P9,2025-03-17 23:06:25.005,271.0
HICZZNHS,2025-03-17 23:06:25.042,287.0
UMBCPETE,2025-03-17 23:06:25.042,287.0
9C2FHFOH,2025-03-17 23:06:25.042,287.0
CJWEMK5Q,2025-03-17 23:06:25.042,287.0
POGONDQZ,2025-03-17 23:06:25.042,287.0
160WY0L3,2025-03-17 23:06:25.042,287.0
7KCN32KL,2025-03-17 23:06:25.042,287.0
HV7XK2HO,2025-03-17 23:06:25.145,146.0
VNF6RMD3,2025-03-17 23:06:25.145,146.0
RF7ADX3P,2025-03-17 23:06:25.145,146.0
AL25JHLE,2025-03-17 23:06:25.276,339.0
S653FZNE,2025-03-17 23:06:25.276,339.0
TEA9530I,2025-03-17 23:06:25.276,339.0
24KOIDUS,2025-03-17 23:06:25.276,339.0
14RODT2L,2025-03-17 23:06:25.276,339.0
HT0I8MRM,2025-03-17 23:06:25.276,339.0
N0J6Z9X8,2025-03-17 23:06:25.276,339.0
884SG549,2025-03-17 23:06:25.276,339.0
47MM17P8,2025-03-17 23:06:25.287,339.0
HPYIOPBB,2025-03-17 23:06:25.287,339.0
UBEE153O,2025-03-17 23:06:25.287,339.0
6YL87JXP,2025-03-17 23:06:25.287,339.0
C86WOEUO,2025-03-17 23:06:25.287,339.0
KTZDWQVI,2025-03-17 23:06:25.287,339.0
VP2VFTBH,2025-03-17 23:06:25.287,339.0
88SJYIO7,2025-03-17 23:06:25.287,339.0
C2N5D7O7,2025-03-17 23:06:25.299,270.0
TCDQR6ZR,2025-03-17 23:06:25.299,270.0
9ME2A5GR,2025-03-17 23:06:25.299,270.0
GGYZHNLX,2025-03-17 23:06:25.299,270.0
KYJERJLK,2025-03-17 23:06:25.299,270.0
GNWUQADB,2025-03-17 23:06:25.299,270.0
NA3MVQK3,2025-03-17 23:06:25.337,368.0
YBWKNTMC,2025-03-17 23:06:25.337,368.0
U85DCR2O,2025-03-17 23:06:25.337,368.0
R3KH791P,2025-03-17 23:06:25.337,368.0
GVFPDJ7T,2025-03-17 23:06:25.337,368.0
0OKLRM2T,2025-03-17 23:06:25.337,368.0
OWXYGXVD,2025-03-17 23:06:25.337,368.0
1FUNPVPR,2025-03-17 23:06:25.337,368.0
LU78X69T,2025-03-17 23:06:25.337,368.0
Y5JPY537,2025-03-17 23:06:25.575,279.0
JULGY7N8,2025-03-17 23:06:25.575,279.0
3VD1VTBF,2025-03-17 23:06:25.575,279.0
X67LUNFD,2025-03-17 23:06:25.575,279.0
OCC0X6E2,2025-03-17 23:06:25.575,279.0
B6CDHL7M,2025-03-17 23:06:25.575,279.0
ABX42MH9,2025-03-17 23:06:25.628,332.0
BIF7NZID,2025-03-17 23:06:25.628,332.0
QHB26V5C,2025-03-17 23:06:25.628,332.0
OV18R648,2025-03-17 23:06:25.628,332.0
967TD7YY,2025-03-17 23:06:25.628,332.0
KD8KQ3OX,2025-03-17 23:06:25.628,332.0
GEAXPXJ9,2025-03-17 23:06:25.628,332.0
BYKZWF79,2025-03-17 23:06:25.628,332.0
L3AS33BQ,2025-03-17 23:06:25.640,345.0
UV7T6ZQL,2025-03-17 23:06:25.640,345.0
8B8OQX7M,2025-03-17 23:06:25.640,345.0
V4Q7NSNI,2025-03-17 23:06:25.640,345.0
15NNW4GK,2025-03-17 23:06:25.640,345.0
TQITGHR1,2025-03-17 23:06:25.640,345.0
ZQKU8DKW,2025-03-17 23:06:25.640,345.0
ZR6RA2OJ,2025-03-17 23:06:25.640,345.0
XWVRB3ES,2025-03-17 23:06:25.718,291.0
MGDURXO8,2025-03-17 23:06:25.718,291.0
HHDBQC12,2025-03-17 23:06:25.718,291.0
5HY3QVJR,2025-03-17 23:06:25.718,291.0
2MB6T58F,2025-03-17 23:06:25.718,291.0
54V7DNLZ,2025-03-17 23:06:25.718,291.0
Y5UM6P20,2025-03-17 23:06:25.718,291.0
EPZ92P8P,2025-03-17 23:06:25.865,379.0
FRADAAT7,2025-03-17 23:06:25.865,379.0
IRFMLLF6,2025-03-17 23:06:25.865,379.0
O99AKKCJ,2025-03-17 23:06:25.865,379.0
ILY7XBO7,2025-03-17 23:06:25.865,379.0
SVZDVE4S,2025-03-17 23:06:25.865,379.0
XXVNXN38,2025-03-17 23:06:25.865,379.0
WH8KNDAD,2025-03-17 23:06:25.865,379.0
LS4E84PJ,2025-03-17 23:06:25.865,379.0
E2LG21KQ,2025-03-17 23:06:25.972,334.0
XUPI4P3W,2025-03-17 23:06:25.972,334.0
YHUN44CJ,2025-03-17 23:06:25.972,334.0
UKR750GU,2025-03-17 23:06:25.972,334.0
HTY2O6A1,2025-03-17 23:06:25.972,334.0
86DX3QCF,2025-03-17 23:06:25.972,334.0
UMZD6DBJ,2025-03-17 23:06:25.972,334.0
1OM19QMX,2025-03-17 23:06:25.972,334.0
605AH5YY,2025-03-17 23:06:25.997,318.0
W04EDD3C,2025-03-17 23:06:25.997,318.0
S88LTQJ4,2025-03-17 23:06:25.997,318.0
0MB9WTJ5,2025-03-17 23:06:25.997,318.0
LMZCP0BO,2025-03-17 23:06:25.997,318.0
MEZU56QT,2025-03-17 23:06:25.997,318.0
2V5GNXS4,2025-03-17 23:06:25.997,318.0
DB6PSN86,2025-03-17 23:06:26.022,376.0
MTVX6EPU,2025-03-17 23:06:26.022,376.0
RLW6C3EK,2025-03-17 23:06:26.022,376.0
5LNAZORD,2025-03-17 23:06:26.022,376.0
4BK6ZJ6G,2025-03-17 23:06:26.022,376.0
80QFH0L5,2025-03-17 23:06:26.022,376.0
O4UMF79U,2025-03-17 23:06:26.022,376.0
DIUPPKP9,2025-03-17 23:06:26.022,376.0
E2VTABKM,2025-03-17 23:06:26.022,376.0
PXFSVG6Q,2025-03-17 23:06:26.255,298.0
NJ4PKC3Q,2025-03-17 23:06:26.255,298.0
K5LPTSA5,2025-03-17 23:06:26.255,298.0
ZLFXSOQL,2025-03-17 23:06:26.255,298.0
I6U3QMXW,2025-03-17 23:06:26.255,298.0
TA4PBY2R,2025-03-17 23:06:26.255,298.0
CTUUELWF,2025-03-17 23:06:26.255,298.0
PKQRCPTI,2025-03-17 23:06:26.320,339.0
RPSK9U15,2025-03-17 23:06:26.320,339.0
VWY46SWF,2025-03-17 23:06:26.320,339.0
N8HWPMIP,2025-03-17 23:06:26.320,339.0
1EGNOFZZ,2025-03-17 23:06:26.320,339.0
TEEC2YFN,2025-03-17 23:06:26.320,339.0
OBRZKMST,2025-03-17 23:06:26.320,339.0
7VY5HVNH,2025-03-17 23:06:26.320,339.0
J37V3PHO,2025-03-17 23:06:26.329,404.0
NU12QN5D,2025-03-17 23:06:26.329,404.0
49MTK5LT,2025-03-17 23:06:26.329,404.0
HT1JXMD4,2025-03-17 23:06:26.329,404.0
NK4HEO7D,2025-03-17 23:06:26.329,404.0
S6LQPDA7,2025-03-17 23:06:26.329,404.0
IYI4SNYH,2025-03-17 23:06:26.329,404.0
Q5PU0JOH,2025-03-17 23:06:26.329,404.0
4EDR9XCF,2025-03-17 23:06:26.329,404.0
NP1FT8WP,2025-03-17 23:06:26.411,305.0
P6BW6MT4,2025-03-17 23:06:26.411,305.0
H4AP9MCG,2025-03-17 23:06:26.411,305.0
DLJTQFSR,2025-03-17 23:06:26.411,305.0
ZC6XFU1Z,2025-03-17 23:06:26.411,305.0
3U4XXDXK,2025-03-17 23:06:26.411,305.0
7VZTV64Z,2025-03-17 23:06:26.411,305.0
Q4OM0IGV,2025-03-17 23:06:26.564,386.0
QJ1RBLH9,2025-03-17 23:06:26.564,386.0
SJLOJFSO,2025-03-17 23:06:26.564,386.0
J5UJDK8P,2025-03-17 23:06:26.564,386.0
2J4EU9IP,2025-03-17 23:06:26.564,386.0
HLVAWEGO,2025-03-17 23:06:26.564,386.0
JYHKJRJH,2025-03-17 23:06:26.564,386.0
WNSNFODE,2025-03-17 23:06:26.564,386.0
ILEAEXNV,2025-03-17 23:06:26.564,386.0
CNPISHC8,2025-03-17 23:06:26.670,307.0
MYYFV75A,2025-03-17 23:06:26.670,307.0
FRA4GVEV,2025-03-17 23:06:26.670,307.0
J5HWN1PU,2025-03-17 23:06:26.670,307.0
0L8OURTK,2025-03-17 23:06:26.670,307.0
IS9C5Z66,2025-03-17 23:06:26.670,307.0
S9JLM5VB,2025-03-17 23:06:26.670,307.0
UXJ773WP,2025-03-17 23:06:26.729,374.0
4M9D8YLE,2025-03-17 23:06:26.729,374.0
9YMUSLRE,2025-03-17 23:06:26.729,374.0
9OD5HUV3,2025-03-17 23:06:26.729,374.0
UK2AIL7P,2025-03-17 23:06:26.729,374.0
QILB5LBV,2025-03-17 23:06:26.729,374.0
4QD0ATFC,2025-03-17 23:06:26.729,374.0
Y3UETTOI,2025-03-17 23:06:26.729,374.0
0JO4PWRV,2025-03-17 23:06:26.729,374.0
W0F99QMP,2025-03-17 23:06:26.747,318.0
O2FJ6KB0,2025-03-17 23:06:26.747,318.0
LM6660GE,2025-03-17 23:06:26.747,318.0
N8XE6X89,2025-03-17 23:06:26.747,318.0
0DBO2KBD,2025-03-17 23:06:26.747,318.0
PXWB0HJX,2025-03-17 23:06:26.747,318.0
IM54RI3U,2025-03-17 23:06:26.747,318.0
15SQA3LI,2025-03-17 23:06:26.961,296.0
WUREX0YT,2025-03-17 23:06:26.961,296.0
YAJKD5WF,2025-03-17 23:06:26.961,296.0
1T2K6ZSK,2025-03-17 23:06:26.961,296.0
P6Q9D5GE,2025-03-17 23:06:26.961,296.0
VU8K4B6Y,2025-03-17 23:06:26.961,296.0
L6DRO8O0,2025-03-17 23:06:26.961,296.0
LQ2NOP5Y,2025-03-17 23:06:26.991,366.0
Q0JSLDT2,2025-03-17 23:06:26.991,366.0
B1NQR08Z,2025-03-17 23:06:26.991,366.0
PLTPF2YB,2025-03-17 23:06:26.991,366.0
0YY2RC4P,2025-03-17 23:06:26.991,366.0
K62T9QCI,2025-03-17 23:06:26.991,366.0
BBCARGO2,2025-03-17 23:06:26.991,366.0
9M4Z5WKL,2025-03-17 23:06:26.991,366.0
0CB58BF0,2025-03-17 23:06:26.991,366.0
YP6UQ0SA,2025-03-17 23:06:27.080,389.0
Q130TZAI,2025-03-17 23:06:27.080,389.0
GZA8VE4E,2025-03-17 23:06:27.080,389.0
GSBRRB75,2025-03-17 23:06:27.080,389.0
6NPB95PS,2025-03-17 23:06:27.080,389.0
Z78Z5ERG,2025-03-17 23:06:27.080,389.0
H3OEBGPX,2025-03-17 23:06:27.080,389.0
QHY1T12N,2025-03-17 23:06:27.080,389.0
QCO0RT9M,2025-03-17 23:06:27.080,389.0
