id,enter_time_str,latency
P0FX7C7L,2025-03-18 03:56:45.516,760.0
BS6SSMY9,2025-03-18 03:56:45.521,949.0
22RD29TF,2025-03-18 03:56:45.527,1031.0
84JDWIMN,2025-03-18 03:56:45.531,1128.0
VQ0GT965,2025-03-18 03:56:45.542,1015.0
40MNXQ7Q,2025-03-18 03:56:45.544,1045.0
XSAHDU2E,2025-03-18 03:56:45.552,975.0
QXZ1L8MD,2025-03-18 03:56:45.553,1430.0
UWE2AIO4,2025-03-18 03:56:45.557,1202.0
MTUNX908,2025-03-18 03:56:45.561,1125.0
9YM967V4,2025-03-18 03:56:45.566,1288.0
OA6Z47W4,2025-03-18 03:56:45.572,1409.0
43WYH3CN,2025-03-18 03:56:45.577,835.0
EJ20DAKP,2025-03-18 03:56:45.584,1075.0
QE8I9UEZ,2025-03-18 03:56:45.587,1000.0
1QZYTTMT,2025-03-18 03:56:45.594,1248.0
5K1W1TGL,2025-03-18 03:56:45.598,1180.0
VKMMK1IU,2025-03-18 03:56:45.603,1250.0
TTVS0D2B,2025-03-18 03:56:45.607,951.0
MKRAS41D,2025-03-18 03:56:45.613,1208.0
TMWIWTJV,2025-03-18 03:56:45.618,1131.0
1TQAWS1O,2025-03-18 03:56:45.622,1047.0
MSFVA2UM,2025-03-18 03:56:45.628,976.0
OTZWCYBC,2025-03-18 03:56:45.634,1216.0
ACVGWRVC,2025-03-18 03:56:45.640,1021.0
7PHDNIKF,2025-03-18 03:56:45.644,967.0
BESHUFC4,2025-03-18 03:56:45.652,1008.0
29T2AN0E,2025-03-18 03:56:45.656,1324.0
R7MTA2FV,2025-03-18 03:56:45.661,1102.0
2WMRLV1U,2025-03-18 03:56:45.664,1295.0
37N446P5,2025-03-18 03:56:45.669,1503.0
YCKRL9MT,2025-03-18 03:56:45.674,1149.0
20ZLACL9,2025-03-18 03:56:45.680,1108.0
8T18PMLF,2025-03-18 03:56:45.685,1000.0
XFSIXBAY,2025-03-18 03:56:45.690,1349.0
DW99P5VX,2025-03-18 03:56:45.694,1155.0
Z1UOXW23,2025-03-18 03:56:45.700,1417.0
1ES3SNA0,2025-03-18 03:56:45.707,1278.0
QAFWTTE1,2025-03-18 03:56:45.710,1113.0
DBNEQJP0,2025-03-18 03:56:45.715,1106.0
YGGO9K2V,2025-03-18 03:56:45.720,989.0
BS1C9DXX,2025-03-18 03:56:45.724,1238.0
RIH24418,2025-03-18 03:56:45.729,1444.0
RGPU2B9V,2025-03-18 03:56:45.733,1250.0
1P1E284U,2025-03-18 03:56:45.739,1220.0
ALP9L6XJ,2025-03-18 03:56:45.744,1174.0
QDXZ0JWQ,2025-03-18 03:56:45.751,1229.0
JWU3GMRH,2025-03-18 03:56:45.754,852.0
CXKDUGBP,2025-03-18 03:56:45.759,1096.0
X30VZN94,2025-03-18 03:56:45.765,1084.0
4ULX3UKP,2025-03-18 03:56:45.770,993.0
SJ2O62KT,2025-03-18 03:56:45.774,1424.0
5AULO5PC,2025-03-18 03:56:45.780,1204.0
MH7HL3TI,2025-03-18 03:56:45.784,1333.0
MM2OSTZK,2025-03-18 03:56:45.789,1171.0
YZGDUC9C,2025-03-18 03:56:45.797,895.0
HBNXFT1F,2025-03-18 03:56:45.802,1182.0
O7G3G2KZ,2025-03-18 03:56:45.809,1013.0
T7J74AWL,2025-03-18 03:56:45.813,965.0
3GXMJKHA,2025-03-18 03:56:45.818,1029.0
PKTQ9601,2025-03-18 03:56:45.822,957.0
JNT63USY,2025-03-18 03:56:45.828,1153.0
H2DSLDA5,2025-03-18 03:56:45.833,915.0
EHXOYM69,2025-03-18 03:56:45.839,1003.0
ITR5CCVO,2025-03-18 03:56:45.843,1074.0
SAVAGADP,2025-03-18 03:56:45.848,1324.0
QJV3MJYO,2025-03-18 03:56:45.853,1376.0
I7VGX2X2,2025-03-18 03:56:45.858,1259.0
4NYPR644,2025-03-18 03:56:45.863,1432.0
FBT824H4,2025-03-18 03:56:45.868,974.0
736OZ1OM,2025-03-18 03:56:45.873,1246.0
41WY8VUM,2025-03-18 03:56:45.878,958.0
3J3A0ZWW,2025-03-18 03:56:45.883,1234.0
STBG80O9,2025-03-18 03:56:45.894,1226.0
OMN72ZR3,2025-03-18 03:56:45.898,1147.0
UPAO5MZF,2025-03-18 03:56:45.904,932.0
V98UCP9S,2025-03-18 03:56:45.908,1011.0
WDJHLXVS,2025-03-18 03:56:45.915,1202.0
VP3PB1HY,2025-03-18 03:56:45.921,1010.0
SRMYHW3A,2025-03-18 03:56:45.929,1220.0
JI5TZYRT,2025-03-18 03:56:45.930,1109.0
VCV2S9AZ,2025-03-18 03:56:45.935,1237.0
C1SG9WGY,2025-03-18 03:56:45.940,1289.0
RCY4KARZ,2025-03-18 03:56:45.949,983.0
76KM8IM3,2025-03-18 03:56:45.951,808.0
9KPN19DQ,2025-03-18 03:56:45.955,1091.0
6E3XYDSP,2025-03-18 03:56:45.961,1335.0
M3BQ8Q1M,2025-03-18 03:56:45.966,1208.0
SF9GP76A,2025-03-18 03:56:45.972,1011.0
UDGHXCRS,2025-03-18 03:56:45.980,950.0
7RBTWP1N,2025-03-18 03:56:45.983,1135.0
YQPG2LL5,2025-03-18 03:56:45.988,1052.0
ANWDHTJJ,2025-03-18 03:56:45.995,1124.0
ZEIONLNP,2025-03-18 03:56:45.998,1199.0
KXGJO88V,2025-03-18 03:56:46.004,1081.0
IP5W7RM3,2025-03-18 03:56:46.009,1165.0
NWBXDBZX,2025-03-18 03:56:46.016,940.0
DN3C61AI,2025-03-18 03:56:46.020,1274.0
QTPAENGR,2025-03-18 03:56:46.024,1094.0
DX6G76G2,2025-03-18 03:56:46.032,1142.0
0B2YHPO4,2025-03-18 03:56:46.035,1236.0
3JI7DI4Z,2025-03-18 03:56:46.041,1441.0
3ZUVXQL3,2025-03-18 03:56:46.045,1128.0
MNQ6MFO4,2025-03-18 03:56:46.050,1276.0
FYSHAFPN,2025-03-18 03:56:46.055,1272.0
O8FOH8W6,2025-03-18 03:56:46.059,1267.0
7VVK9K8R,2025-03-18 03:56:46.066,1312.0
Y9M04SVL,2025-03-18 03:56:46.071,1127.0
WCXIC3ZG,2025-03-18 03:56:46.076,1219.0
611G439I,2025-03-18 03:56:46.081,1214.0
PMFX2N41,2025-03-18 03:56:46.086,1087.0
L76PUBYM,2025-03-18 03:56:46.090,1071.0
UIAJXWP5,2025-03-18 03:56:46.096,1199.0
55NY3HER,2025-03-18 03:56:46.103,1219.0
QKBWFFAH,2025-03-18 03:56:46.106,1141.0
3HDOV572,2025-03-18 03:56:46.113,932.0
Q4NXUMKU,2025-03-18 03:56:46.117,1187.0
OB4EFWSQ,2025-03-18 03:56:46.122,1419.0
NWZ9H526,2025-03-18 03:56:46.128,991.0
QURAXTXB,2025-03-18 03:56:46.134,1132.0
W9KJXONH,2025-03-18 03:56:46.139,948.0
48LP48T4,2025-03-18 03:56:46.144,1159.0
M2K6QI96,2025-03-18 03:56:46.147,1179.0
JSLCTQ28,2025-03-18 03:56:46.154,1044.0
SZV91YFA,2025-03-18 03:56:46.157,961.0
4ABOCF3Q,2025-03-18 03:56:46.162,1013.0
JGL63BR8,2025-03-18 03:56:46.170,1133.0
T273FCV8,2025-03-18 03:56:46.175,1239.0
YI3DNBV2,2025-03-18 03:56:46.179,1244.0
6AMVT5ZN,2025-03-18 03:56:46.185,2579.0
2PNWHQI4,2025-03-18 03:56:46.189,1115.0
699OWUXZ,2025-03-18 03:56:46.196,1615.0
F6B53WX0,2025-03-18 03:56:46.200,1094.0
DHHS55TQ,2025-03-18 03:56:46.207,1333.0
B92NYOJL,2025-03-18 03:56:46.211,1093.0
B5Y926K5,2025-03-18 03:56:46.215,1172.0
9G7EO8J1,2025-03-18 03:56:46.220,1074.0
EU82V6RJ,2025-03-18 03:56:46.225,1496.0
JY0MRQRZ,2025-03-18 03:56:46.230,1169.0
GUV5586U,2025-03-18 03:56:46.238,1111.0
Q2DVBU57,2025-03-18 03:56:46.240,1087.0
1V09OQGD,2025-03-18 03:56:46.250,1286.0
ICO5OI94,2025-03-18 03:56:46.253,1136.0
TDAFUE1T,2025-03-18 03:56:46.256,919.0
5JNCHOCM,2025-03-18 03:56:46.261,1494.0
LN4WLOZD,2025-03-18 03:56:46.267,1054.0
12JQ4J7L,2025-03-18 03:56:46.271,1055.0
UZW0Z44F,2025-03-18 03:56:46.275,1051.0
CRQB3HQB,2025-03-18 03:56:46.282,1474.0
65VUWOE2,2025-03-18 03:56:46.288,887.0
QXCXV4HR,2025-03-18 03:56:46.292,1095.0
4029TEQ2,2025-03-18 03:56:46.298,1185.0
M9IGX6HR,2025-03-18 03:56:46.303,1452.0
6S7JREUR,2025-03-18 03:56:46.309,815.0
K3K745Z4,2025-03-18 03:56:46.313,1331.0
G4SG5JPH,2025-03-18 03:56:46.317,1771.0
I9WL74WE,2025-03-18 03:56:46.322,1244.0
SGDC7RTM,2025-03-18 03:56:46.327,1146.0
J5E3MJ9K,2025-03-18 03:56:46.333,1056.0
5QTYWY6Y,2025-03-18 03:56:46.338,1751.0
O2QAAL5L,2025-03-18 03:56:46.344,1188.0
95MPSZGC,2025-03-18 03:56:46.349,1132.0
OJ4ZNV4U,2025-03-18 03:56:46.354,1401.0
3LI455BK,2025-03-18 03:56:46.361,1395.0
VXM5OKZ4,2025-03-18 03:56:46.364,1393.0
K20YORMZ,2025-03-18 03:56:46.369,1498.0
OB5NLFOK,2025-03-18 03:56:46.374,1106.0
K7LJIN4W,2025-03-18 03:56:46.379,1151.0
Q8R8INGK,2025-03-18 03:56:46.384,1540.0
3C8LUGRU,2025-03-18 03:56:46.390,1369.0
ZZ6T3Y0B,2025-03-18 03:56:46.393,1081.0
48R2GBVR,2025-03-18 03:56:46.398,1359.0
1K5ESE91,2025-03-18 03:56:46.404,982.0
6NYQJ9NO,2025-03-18 03:56:46.413,1431.0
1Q03S1L2,2025-03-18 03:56:46.419,982.0
AYFCGJB6,2025-03-18 03:56:46.424,1503.0
JN9YM0JQ,2025-03-18 03:56:46.428,1106.0
JP056J1P,2025-03-18 03:56:46.435,915.0
Z1O62QEP,2025-03-18 03:56:46.438,1189.0
VW44WVV5,2025-03-18 03:56:46.444,1277.0
7QBFK9WH,2025-03-18 03:56:46.451,1031.0
JBFA0J90,2025-03-18 03:56:46.457,1304.0
NR8FKDK3,2025-03-18 03:56:46.461,1571.0
4DBHWNC1,2025-03-18 03:56:46.467,1459.0
II3NW6GC,2025-03-18 03:56:46.471,1061.0
RCYFONGT,2025-03-18 03:56:46.475,1088.0
8D5K0NUB,2025-03-18 03:56:46.482,1001.0
BA03UXBP,2025-03-18 03:56:46.485,1165.0
NTOBHYLZ,2025-03-18 03:56:46.490,1098.0
3LQ56BAG,2025-03-18 03:56:46.495,1431.0
8AX2SS1N,2025-03-18 03:56:46.500,982.0
7ZIAQP7N,2025-03-18 03:56:46.505,947.0
4XHEL7WT,2025-03-18 03:56:46.511,1850.0
8D3KVDY6,2025-03-18 03:56:46.517,1024.0
RJFU4UPX,2025-03-18 03:56:46.521,1238.0
38ISAQHX,2025-03-18 03:56:46.526,1748.0
IMVL96YB,2025-03-18 03:56:46.537,1218.0
C0X021VP,2025-03-18 03:56:46.542,1022.0
A1WGIYLN,2025-03-18 03:56:46.543,948.0
H5KX1B2A,2025-03-18 03:56:46.547,874.0
4277O0SB,2025-03-18 03:56:46.551,1376.0
4QFB3K7Z,2025-03-18 03:56:46.557,978.0
QY3IO4QO,2025-03-18 03:56:46.565,1709.0
7HLHGYZH,2025-03-18 03:56:46.570,1209.0
JLCLRKOX,2025-03-18 03:56:46.575,1147.0
TTE6QCVO,2025-03-18 03:56:46.579,1053.0
NTP7Z5WF,2025-03-18 03:56:46.583,1167.0
IUX4JZBN,2025-03-18 03:56:46.589,951.0
VT5Y6PSD,2025-03-18 03:56:46.592,1130.0
FFLWFZQ3,2025-03-18 03:56:46.598,1329.0
7OND09A2,2025-03-18 03:56:46.603,1092.0
9IR7JR9K,2025-03-18 03:56:46.609,979.0
V46AT4CN,2025-03-18 03:56:46.613,928.0
ILK0XWTB,2025-03-18 03:56:46.618,1189.0
8EA0Y94R,2025-03-18 03:56:46.624,1097.0
2CRNEHQ1,2025-03-18 03:56:46.630,1295.0
JY60QT77,2025-03-18 03:56:46.636,1289.0
2N8Y490B,2025-03-18 03:56:46.640,1165.0
Q537FO02,2025-03-18 03:56:46.647,1075.0
8WOQFTLX,2025-03-18 03:56:46.651,1072.0
VUHVQCNG,2025-03-18 03:56:46.656,1272.0
J74HHRMO,2025-03-18 03:56:46.661,1033.0
ESSJHYCN,2025-03-18 03:56:46.667,1082.0
XVDFDYWT,2025-03-18 03:56:46.671,993.0
UOUMP7CK,2025-03-18 03:56:46.676,1757.0
88U1UA6A,2025-03-18 03:56:46.685,1246.0
PRMLNNUK,2025-03-18 03:56:46.687,1062.0
V5GQWCMO,2025-03-18 03:56:46.692,1006.0
FHQIY0MU,2025-03-18 03:56:46.699,1109.0
0IW5USF2,2025-03-18 03:56:46.702,1106.0
RLK2VMPG,2025-03-18 03:56:46.707,1523.0
5MVUJI7L,2025-03-18 03:56:46.712,1068.0
8ORARZTN,2025-03-18 03:56:46.718,1092.0
FWINMJLN,2025-03-18 03:56:46.724,1298.0
9T3V8WSD,2025-03-18 03:56:46.728,1361.0
GK54IGLD,2025-03-18 03:56:46.732,1300.0
GUEU0SEY,2025-03-18 03:56:46.738,1182.0
LLSJ7ML7,2025-03-18 03:56:46.745,1065.0
40WXMP9B,2025-03-18 03:56:46.748,1285.0
K3U8CS94,2025-03-18 03:56:46.757,1143.0
Z7NR939V,2025-03-18 03:56:46.759,1513.0
3SIU9515,2025-03-18 03:56:46.766,1104.0
4IUGH2BH,2025-03-18 03:56:46.770,980.0
YI0NCZ1H,2025-03-18 03:56:46.775,1145.0
1GDIERNH,2025-03-18 03:56:46.781,898.0
HUYS8OBY,2025-03-18 03:56:46.784,996.0
PJMQE62P,2025-03-18 03:56:46.790,1131.0
65WYR2VD,2025-03-18 03:56:46.795,1228.0
R10O1IRO,2025-03-18 03:56:46.801,1253.0
YNQTZERV,2025-03-18 03:56:46.805,1004.0
I412IYXQ,2025-03-18 03:56:46.811,1462.0
ITKJ2M48,2025-03-18 03:56:46.816,1545.0
CM9491GW,2025-03-18 03:56:46.820,1456.0
2QONMOP7,2025-03-18 03:56:46.829,1687.0
SSORRV6U,2025-03-18 03:56:46.834,1682.0
D19DGKDY,2025-03-18 03:56:46.839,967.0
XAV9UNYL,2025-03-18 03:56:46.843,1354.0
IJ9YY2MU,2025-03-18 03:56:46.850,1077.0
DRUCUL6M,2025-03-18 03:56:46.854,1178.0
SQUK16FD,2025-03-18 03:56:46.860,1195.0
YXX7ZJIG,2025-03-18 03:56:46.864,1959.0
39EMAYE8,2025-03-18 03:56:46.869,998.0
PS10XFUD,2025-03-18 03:56:46.874,1398.0
91AHMH5C,2025-03-18 03:56:46.879,1395.0
JMO6S1T8,2025-03-18 03:56:46.884,921.0
LJ81Z6TB,2025-03-18 03:56:46.889,1032.0
NIRTGKPZ,2025-03-18 03:56:46.896,1466.0
EIV2OB1U,2025-03-18 03:56:46.899,1215.0
W36PHZBZ,2025-03-18 03:56:46.906,997.0
OS09ZATF,2025-03-18 03:56:46.910,1047.0
KLHMBASQ,2025-03-18 03:56:46.915,955.0
NHGHOQNG,2025-03-18 03:56:46.922,1003.0
OKZYF8BH,2025-03-18 03:56:46.930,999.0
S0QBG92O,2025-03-18 03:56:46.932,1342.0
QND0L6YI,2025-03-18 03:56:46.936,1119.0
4YPGHJ2Q,2025-03-18 03:56:46.941,1614.0
UJLXAWO4,2025-03-18 03:56:46.945,1331.0
88XGLTQ4,2025-03-18 03:56:46.950,1414.0
P8X93RGY,2025-03-18 03:56:46.956,1561.0
9UBF1KQ2,2025-03-18 03:56:46.963,1061.0
WFAF1OE2,2025-03-18 03:56:46.968,1857.0
W59YO8UC,2025-03-18 03:56:46.972,1414.0
JQN8V26R,2025-03-18 03:56:46.978,1428.0
H0C99KGD,2025-03-18 03:56:46.983,1106.0
5QJ2T52C,2025-03-18 03:56:46.989,1102.0
AHD513UD,2025-03-18 03:56:46.993,1064.0
WRF301N9,2025-03-18 03:56:46.999,1592.0
6QASHQMY,2025-03-18 03:56:47.004,1402.0
S6XS0F6T,2025-03-18 03:56:47.008,1267.0
QYNGZE03,2025-03-18 03:56:47.014,1078.0
D1E8M39I,2025-03-18 03:56:47.023,1887.0
BTNZ6R11,2025-03-18 03:56:47.028,1117.0
M9BZUEF8,2025-03-18 03:56:47.035,1187.0
DV8OLGLC,2025-03-18 03:56:47.039,1394.0
XGZEYGDU,2025-03-18 03:56:47.048,1113.0
6PX5NQNG,2025-03-18 03:56:47.049,1226.0
MOZS80QR,2025-03-18 03:56:47.055,1805.0
Q058S1T7,2025-03-18 03:56:47.058,1458.0
BSBP2QCP,2025-03-18 03:56:47.064,1454.0
UBZM8HE1,2025-03-18 03:56:47.068,1208.0
8P5OT1Z5,2025-03-18 03:56:47.075,1358.0
JAZ3MK75,2025-03-18 03:56:47.079,1689.0
C84LHCVR,2025-03-18 03:56:47.084,1276.0
R63KFR8E,2025-03-18 03:56:47.089,1426.0
8XNKQ2WW,2025-03-18 03:56:47.094,1736.0
2IG2INQY,2025-03-18 03:56:47.100,1264.0
8X989UZL,2025-03-18 03:56:47.104,1303.0
AMLREDO7,2025-03-18 03:56:47.109,1444.0
6NKOXCGG,2025-03-18 03:56:47.116,1476.0
Z2RRTURI,2025-03-18 03:56:47.119,1557.0
GHAQ4FTG,2025-03-18 03:56:47.129,1425.0
TRS2GLKU,2025-03-18 03:56:47.133,1458.0
460GEQL9,2025-03-18 03:56:47.138,1297.0
6ASZUBWE,2025-03-18 03:56:47.143,856.0
GIO8SYP8,2025-03-18 03:56:47.148,1756.0
XFZ2QGZU,2025-03-18 03:56:47.154,1522.0
D2F5OGNQ,2025-03-18 03:56:47.158,1396.0
MBI7KCVN,2025-03-18 03:56:47.165,1989.0
ZC3N3MUB,2025-03-18 03:56:47.169,1899.0
UO1ZERCN,2025-03-18 03:56:47.176,1034.0
IDDC931M,2025-03-18 03:56:47.184,1487.0
HEDICT60,2025-03-18 03:56:47.188,1880.0
C2850YSK,2025-03-18 03:56:47.195,1358.0
IGEH7L7P,2025-03-18 03:56:47.198,1317.0
QT590JJ2,2025-03-18 03:56:47.206,1308.0
6MPU5OUC,2025-03-18 03:56:47.210,1011.0
CWVSLA2E,2025-03-18 03:56:47.215,1220.0
LQ6S254G,2025-03-18 03:56:47.221,929.0
99KYSJH2,2025-03-18 03:56:47.224,900.0
7DECWFHQ,2025-03-18 03:56:47.229,1286.0
VQX33Q04,2025-03-18 03:56:47.237,1200.0
YXK0LUQW,2025-03-18 03:56:47.240,1278.0
ZHVOT9SX,2025-03-18 03:56:47.245,1658.0
JSF0IM59,2025-03-18 03:56:47.251,1736.0
LE8O4Y6X,2025-03-18 03:56:47.256,1263.0
9QCX5HBO,2025-03-18 03:56:47.263,1200.0
QSAH5XRB,2025-03-18 03:56:47.266,1402.0
UQL27UMX,2025-03-18 03:56:47.271,1636.0
0B4S4VS4,2025-03-18 03:56:47.277,1186.0
L0VFRRB1,2025-03-18 03:56:47.283,1124.0
1VO4HAGF,2025-03-18 03:56:47.288,909.0
C86CTQUC,2025-03-18 03:56:47.293,1114.0
I95JRJQ9,2025-03-18 03:56:47.298,1023.0
G5AMKRMJ,2025-03-18 03:56:47.305,1605.0
JI9WBNYH,2025-03-18 03:56:47.311,1594.0
XY5X8RWO,2025-03-18 03:56:47.313,884.0
MKDWJFOH,2025-03-18 03:56:47.318,1350.0
WTM15824,2025-03-18 03:56:47.324,1194.0
RLERZWPB,2025-03-18 03:56:47.330,1347.0
YRM2GKPK,2025-03-18 03:56:47.334,1257.0
81RQN301,2025-03-18 03:56:47.338,1094.0
HNY3OQ2A,2025-03-18 03:56:47.345,1324.0
4FACXOBD,2025-03-18 03:56:47.349,1059.0
94EN74C7,2025-03-18 03:56:47.357,1077.0
J5U6VEKN,2025-03-18 03:56:47.360,1195.0
GHLEPX7C,2025-03-18 03:56:47.368,1185.0
YKXP8Y37,2025-03-18 03:56:47.371,1537.0
XRKNA8IW,2025-03-18 03:56:47.378,943.0
WM1ILQBQ,2025-03-18 03:56:47.380,1135.0
IT8YW0S1,2025-03-18 03:56:47.386,1792.0
76HZTLSW,2025-03-18 03:56:47.394,1198.0
Y3BFX31K,2025-03-18 03:56:47.395,1594.0
LZTTS2KY,2025-03-18 03:56:47.401,1469.0
CHXZAKZN,2025-03-18 03:56:47.406,1093.0
EA9XLA0O,2025-03-18 03:56:47.412,1264.0
8KLXJC6D,2025-03-18 03:56:47.421,1329.0
OSIQU087,2025-03-18 03:56:47.431,1475.0
7HG6GQ46,2025-03-18 03:56:47.431,1240.0
L7CLJ5AW,2025-03-18 03:56:47.431,1473.0
5QIK8SKF,2025-03-18 03:56:47.436,1447.0
V7SLL25R,2025-03-18 03:56:47.442,1549.0
TYPB2HVH,2025-03-18 03:56:47.447,1377.0
ZVHACHLA,2025-03-18 03:56:47.452,1408.0
41Q6UV9Y,2025-03-18 03:56:47.456,1220.0
7G2CLAOD,2025-03-18 03:56:47.461,1448.0
QFU4B0UM,2025-03-18 03:56:47.466,1126.0
3IWBQP0F,2025-03-18 03:56:47.471,1097.0
4GUQZ26A,2025-03-18 03:56:47.476,1972.0
DEZETYS0,2025-03-18 03:56:47.480,1270.0
SBFSPAPG,2025-03-18 03:56:47.490,1244.0
XJJ26BHJ,2025-03-18 03:56:47.491,2235.0
GUXO9I1O,2025-03-18 03:56:47.497,1206.0
W0T0QK9A,2025-03-18 03:56:47.504,1564.0
TYMVOAPR,2025-03-18 03:56:47.506,1707.0
YJTYL3TI,2025-03-18 03:56:47.511,1467.0
8T9BVZ5R,2025-03-18 03:56:47.522,1632.0
WM6SMV8J,2025-03-18 03:56:47.527,1344.0
326G0W8T,2025-03-18 03:56:47.531,1375.0
G0CWRRSG,2025-03-18 03:56:47.537,1396.0
07AZ721Y,2025-03-18 03:56:47.541,1367.0
JV6ITY8E,2025-03-18 03:56:47.548,981.0
V1Z7RNQC,2025-03-18 03:56:47.553,1306.0
G5ZD02LZ,2025-03-18 03:56:47.558,1052.0
70NUOU99,2025-03-18 03:56:47.562,1728.0
5660LSR3,2025-03-18 03:56:47.568,1257.0
77IP987T,2025-03-18 03:56:47.574,1582.0
DIHDMLXA,2025-03-18 03:56:47.578,1063.0
U5J45XY0,2025-03-18 03:56:47.586,1321.0
9DKOY94X,2025-03-18 03:56:47.589,1401.0
1QKTOY54,2025-03-18 03:56:47.594,2271.0
CS6KE86J,2025-03-18 03:56:47.600,1569.0
CQ4F0HGJ,2025-03-18 03:56:47.605,1222.0
LFYTWHZQ,2025-03-18 03:56:47.609,1296.0
ZYFSOYRJ,2025-03-18 03:56:47.616,1987.0
A7D4XAMV,2025-03-18 03:56:47.621,1058.0
6ONL47B8,2025-03-18 03:56:47.625,1366.0
4RQOO1X6,2025-03-18 03:56:47.632,1247.0
ZRKAA69C,2025-03-18 03:56:47.635,2732.0
ZQHIX0TQ,2025-03-18 03:56:47.640,1240.0
051XFJQM,2025-03-18 03:56:47.645,1180.0
TJ758YT7,2025-03-18 03:56:47.652,1322.0
HC8GQQZE,2025-03-18 03:56:47.657,1591.0
9AQI21X9,2025-03-18 03:56:47.660,950.0
JTHSTTSE,2025-03-18 03:56:47.668,1775.0
ROQI54XJ,2025-03-18 03:56:47.671,1267.0
7ZDR9QD7,2025-03-18 03:56:47.675,1151.0
OY0SQ4SZ,2025-03-18 03:56:47.680,930.0
DN6IIJNN,2025-03-18 03:56:47.685,1605.0
VCP24J42,2025-03-18 03:56:47.692,1246.0
J0JL9BIU,2025-03-18 03:56:47.696,1293.0
G8WYBJA6,2025-03-18 03:56:47.701,1274.0
5DNKHAMR,2025-03-18 03:56:47.706,1155.0
NFFZBWXS,2025-03-18 03:56:47.712,959.0
03DC23V3,2025-03-18 03:56:47.715,1276.0
Q7U09UPO,2025-03-18 03:56:47.721,1382.0
CH0G8KFT,2025-03-18 03:56:47.730,1244.0
EVRROQAW,2025-03-18 03:56:47.735,1089.0
13IM3PKQ,2025-03-18 03:56:47.740,2393.0
AND6BBI4,2025-03-18 03:56:47.745,1502.0
3RZK14J6,2025-03-18 03:56:47.751,1189.0
R2716L1I,2025-03-18 03:56:47.756,1688.0
FJ1SRQJT,2025-03-18 03:56:47.763,988.0
RP5VMQ4D,2025-03-18 03:56:47.769,998.0
JJ71NULL,2025-03-18 03:56:47.772,1372.0
YU3JSVH5,2025-03-18 03:56:47.777,1290.0
MSUE4LGP,2025-03-18 03:56:47.783,1208.0
CKBSU2HK,2025-03-18 03:56:47.787,1368.0
R3MQWMOU,2025-03-18 03:56:47.793,1311.0
CQXOI9MA,2025-03-18 03:56:47.797,1196.0
6LB0ODF9,2025-03-18 03:56:47.802,1447.0
X5GNT6J8,2025-03-18 03:56:47.807,1181.0
445A47FI,2025-03-18 03:56:47.814,1176.0
KZ0ZFOQ3,2025-03-18 03:56:47.820,1167.0
YBLCH0K0,2025-03-18 03:56:47.824,970.0
5EHR2WIK,2025-03-18 03:56:47.829,1239.0
5KAUD71H,2025-03-18 03:56:47.836,1610.0
FPHPYH6W,2025-03-18 03:56:47.841,1228.0
O0M3ITI8,2025-03-18 03:56:47.844,1326.0
MR9Z4JYS,2025-03-18 03:56:47.851,1033.0
T38NDQWJ,2025-03-18 03:56:47.854,985.0
JC0NX0WK,2025-03-18 03:56:47.861,1298.0
H69WNAKT,2025-03-18 03:56:47.865,1291.0
W0DP7WO2,2025-03-18 03:56:47.878,1527.0
TO93S6CA,2025-03-18 03:56:47.880,1413.0
4V5KTRD6,2025-03-18 03:56:47.883,1286.0
1KR814KN,2025-03-18 03:56:47.886,1521.0
JBO5ROE7,2025-03-18 03:56:47.892,1276.0
L95F4PQV,2025-03-18 03:56:47.896,1092.0
0XLZPEO6,2025-03-18 03:56:47.902,1731.0
2S530GDN,2025-03-18 03:56:47.906,1235.0
P372F501,2025-03-18 03:56:47.911,1639.0
0760F8R1,2025-03-18 03:56:47.917,1949.0
KEXDX9WU,2025-03-18 03:56:47.923,1219.0
I7AMKAJU,2025-03-18 03:56:47.927,1217.0
J8Z8II5C,2025-03-18 03:56:47.936,1074.0
Q41EXZP2,2025-03-18 03:56:47.941,1307.0
GIJIRWB9,2025-03-18 03:56:47.946,1222.0
47DUE2MV,2025-03-18 03:56:47.950,1061.0
02BZF12X,2025-03-18 03:56:47.956,1319.0
I5YL44D4,2025-03-18 03:56:47.963,1484.0
A79SDPWU,2025-03-18 03:56:47.968,1174.0
GZCXJ0JP,2025-03-18 03:56:47.976,1469.0
FPM43P3V,2025-03-18 03:56:47.981,1621.0
574Q8T1E,2025-03-18 03:56:47.986,1616.0
5ERP9FFE,2025-03-18 03:56:47.992,1389.0
1H94JL7L,2025-03-18 03:56:47.996,1450.0
TP4EPKXI,2025-03-18 03:56:48.002,2143.0
144X9WFQ,2025-03-18 03:56:48.007,1267.0
FEGXT1I8,2025-03-18 03:56:48.012,1743.0
LZ4IS8E6,2025-03-18 03:56:48.021,1135.0
LSD4GKFE,2025-03-18 03:56:48.027,1417.0
214VOOBA,2025-03-18 03:56:48.030,1113.0
R0DA0LDE,2025-03-18 03:56:48.037,1513.0
H8K4W2QG,2025-03-18 03:56:48.042,1702.0
JH01TUCF,2025-03-18 03:56:48.046,1145.0
HAW81TH7,2025-03-18 03:56:48.054,1138.0
K16JKLWR,2025-03-18 03:56:48.057,1046.0
YKGN2SNG,2025-03-18 03:56:48.061,1384.0
P8TETU9Q,2025-03-18 03:56:48.066,1650.0
4T3P6855,2025-03-18 03:56:48.073,2516.0
