id,enter_time_str,latency
1WSVGB8P,2025-03-17 22:56:13.664,62.0
C63K4O9Y,2025-03-17 22:56:13.693,61.0
GEGCLZOQ,2025-03-17 22:56:13.695,62.0
AVOKOU0D,2025-03-17 22:56:13.760,69.0
EMMHQY2S,2025-03-17 22:56:13.760,61.0
XZLLWYQN,2025-03-17 22:56:13.793,61.0
CWLP8Q8S,2025-03-17 22:56:13.826,60.0
VZSA8RDP,2025-03-17 22:56:13.858,66.0
307J8DXI,2025-03-17 22:56:13.930,98.0
OJUCX9TG,2025-03-17 22:56:13.930,98.0
SY9WF2LW,2025-03-17 22:56:13.954,62.0
MJXTPDNZ,2025-03-17 22:56:14.020,104.0
78MDRAFJ,2025-03-17 22:56:14.020,104.0
LYZBDWW5,2025-03-17 22:56:14.051,62.0
62IFY691,2025-03-17 22:56:14.117,105.0
19H6LOUR,2025-03-17 22:56:14.117,105.0
HKNYJWNM,2025-03-17 22:56:14.180,62.0
Y11JEYQE,2025-03-17 22:56:14.225,63.0
32T8HA2H,2025-03-17 22:56:14.245,61.0
E43L3VAR,2025-03-17 22:56:14.290,61.0
46PQTBZC,2025-03-17 22:56:14.308,61.0
GINE8SY7,2025-03-17 22:56:14.310,63.0
GVRO7QJP,2025-03-17 22:56:14.376,67.0
RWFQC7LM,2025-03-17 22:56:14.376,64.0
5FVJIHXX,2025-03-17 22:56:14.440,69.0
9QC39WJX,2025-03-17 22:56:14.442,61.0
DG4KZSND,2025-03-17 22:56:14.472,63.0
709S2POJ,2025-03-17 22:56:14.505,61.0
ZVYIXT9Q,2025-03-17 22:56:14.537,62.0
QG2VE1CH,2025-03-17 22:56:14.570,60.0
UX6RPOIC,2025-03-17 22:56:14.603,61.0
BUN99IP6,2025-03-17 22:56:14.634,69.0
MS9PBKRT,2025-03-17 22:56:14.668,64.0
HEH5J6GX,2025-03-17 22:56:14.732,63.0
EGMF1NUP,2025-03-17 22:56:14.734,62.0
EM5WNAAB,2025-03-17 22:56:14.764,64.0
9LY80DTT,2025-03-17 22:56:14.830,71.0
2PU6TU9Z,2025-03-17 22:56:14.830,60.0
U77I5ZN7,2025-03-17 22:56:14.862,69.0
DUWSKF5B,2025-03-17 22:56:14.904,62.0
K8B3Z6VF,2025-03-17 22:56:14.933,62.0
DI25KZGF,2025-03-17 22:56:14.959,61.0
V8V8WFRQ,2025-03-17 22:56:15.022,63.0
B9QGDYTB,2025-03-17 22:56:15.087,62.0
517JMOWH,2025-03-17 22:56:15.087,99.0
K9WV9KY4,2025-03-17 22:56:15.087,99.0
XI6AZMWC,2025-03-17 22:56:15.119,74.0
80Z8AT3Y,2025-03-17 22:56:15.153,60.0
4O0EJ35G,2025-03-17 22:56:15.196,64.0
Q7OVZTPG,2025-03-17 22:56:15.215,62.0
D8J6Q2B5,2025-03-17 22:56:15.279,66.0
64L2248C,2025-03-17 22:56:15.281,63.0
C5C140BR,2025-03-17 22:56:15.346,61.0
6YLA4XYH,2025-03-17 22:56:15.347,63.0
CQYS7L35,2025-03-17 22:56:15.379,62.0
LM7HVKIA,2025-03-17 22:56:15.413,61.0
JGV5M77Z,2025-03-17 22:56:15.445,65.0
QBRTK5Y7,2025-03-17 22:56:15.477,67.0
S1TTMJY3,2025-03-17 22:56:15.542,60.0
49W0BVMQ,2025-03-17 22:56:15.547,63.0
2P0AVY6X,2025-03-17 22:56:15.574,61.0
OFXD7X82,2025-03-17 22:56:15.612,62.0
MI694HXA,2025-03-17 22:56:15.677,100.0
EQHPOVFU,2025-03-17 22:56:15.677,100.0
YY2LVIFW,2025-03-17 22:56:15.705,61.0
1TEV8IU4,2025-03-17 22:56:15.736,61.0
VAAIM88E,2025-03-17 22:56:15.769,65.0
342M8UH6,2025-03-17 22:56:15.801,62.0
2EC6H61T,2025-03-17 22:56:15.837,62.0
WZG8UYON,2025-03-17 22:56:15.897,60.0
X9WM90SZ,2025-03-17 22:56:15.901,71.0
UO86MQEP,2025-03-17 22:56:15.929,62.0
R0DCHRQZ,2025-03-17 22:56:15.975,68.0
VKI6W87H,2025-03-17 22:56:15.994,63.0
GB0A3YDU,2025-03-17 22:56:16.046,69.0
91WCBYL9,2025-03-17 22:56:16.091,60.0
XYPPQ71M,2025-03-17 22:56:16.118,65.0
QV4IJUNX,2025-03-17 22:56:16.186,114.0
QG01EP50,2025-03-17 22:56:16.186,114.0
V9I8D87T,2025-03-17 22:56:16.188,60.0
U5J94ZFE,2025-03-17 22:56:16.221,61.0
I7NMRHA3,2025-03-17 22:56:16.254,60.0
9MCKOHLO,2025-03-17 22:56:16.316,62.0
QUUAY38D,2025-03-17 22:56:16.320,61.0
3QF3HI6C,2025-03-17 22:56:16.353,69.0
0K3FPO49,2025-03-17 22:56:16.385,60.0
Z4LNUHWX,2025-03-17 22:56:16.417,66.0
98OIBI5Z,2025-03-17 22:56:16.482,69.0
SEKH7DWJ,2025-03-17 22:56:16.489,61.0
UBW71A0K,2025-03-17 22:56:16.548,67.0
62OALHY7,2025-03-17 22:56:16.552,61.0
IAFRG25T,2025-03-17 22:56:16.580,60.0
81YDOZPR,2025-03-17 22:56:16.620,62.0
C52KVCLZ,2025-03-17 22:56:16.647,59.0
KTLP8X8P,2025-03-17 22:56:16.680,66.0
5488KS01,2025-03-17 22:56:16.713,63.0
T9ZGTJV5,2025-03-17 22:56:16.745,71.0
F6HF96HO,2025-03-17 22:56:16.810,62.0
GFLR1SJL,2025-03-17 22:56:16.819,73.0
FGXMIGMO,2025-03-17 22:56:16.842,62.0
9NBUITI6,2025-03-17 22:56:16.895,65.0
5MXLJRIQ,2025-03-17 22:56:16.907,65.0
ADSKROF4,2025-03-17 22:56:16.939,63.0
1YI01ZP3,2025-03-17 22:56:17.004,61.0
LOOTKQ4M,2025-03-17 22:56:17.005,72.0
R89T0CLH,2025-03-17 22:56:17.038,65.0
WCX17COT,2025-03-17 22:56:17.071,62.0
BFOZIPYZ,2025-03-17 22:56:17.102,63.0
J6RGLVKU,2025-03-17 22:56:17.167,63.0
CTRSGV1C,2025-03-17 22:56:17.168,66.0
Z2LLAB32,2025-03-17 22:56:17.232,69.0
KWXMCK2V,2025-03-17 22:56:17.264,63.0
Q0HY9AC3,2025-03-17 22:56:17.296,61.0
0A82PVY9,2025-03-17 22:56:17.303,57.0
BIRXJMR3,2025-03-17 22:56:17.329,61.0
MH4OLX2L,2025-03-17 22:56:17.393,61.0
07DRCYCJ,2025-03-17 22:56:17.393,65.0
K3BGHSJY,2025-03-17 22:56:17.425,61.0
HGUI5I4I,2025-03-17 22:56:17.488,60.0
3U982IGH,2025-03-17 22:56:17.490,64.0
AYTCE9EU,2025-03-17 22:56:17.556,61.0
MWZ1PB9E,2025-03-17 22:56:17.558,65.0
WXQ6BZGI,2025-03-17 22:56:17.587,67.0
I2GI0BCR,2025-03-17 22:56:17.659,100.0
NQGD1TRG,2025-03-17 22:56:17.659,100.0
Z27MCFRI,2025-03-17 22:56:17.684,71.0
VR1B3QZR,2025-03-17 22:56:17.715,68.0
P2IFQ8T7,2025-03-17 22:56:17.762,65.0
EH68R5SI,2025-03-17 22:56:17.789,62.0
W0UBHJJE,2025-03-17 22:56:17.829,60.0
CO4OM554,2025-03-17 22:56:17.845,61.0
O7AWGC14,2025-03-17 22:56:17.908,62.0
VQCEBXYL,2025-03-17 22:56:17.909,66.0
SMS9IDNL,2025-03-17 22:56:17.974,66.0
JT73BXWN,2025-03-17 22:56:17.977,60.0
M1RXFV44,2025-03-17 22:56:18.006,65.0
PMRUUQN7,2025-03-17 22:56:18.038,65.0
5G5MCY25,2025-03-17 22:56:18.071,62.0
DNC1OTRD,2025-03-17 22:56:18.136,67.0
F6SZDTEB,2025-03-17 22:56:18.200,60.0
XAQVWTRU,2025-03-17 22:56:18.206,102.0
1WYHT79I,2025-03-17 22:56:18.206,102.0
39YBUCKK,2025-03-17 22:56:18.233,66.0
UAAK45YN,2025-03-17 22:56:18.296,61.0
OWMUFBF9,2025-03-17 22:56:18.311,59.0
0OB8YVUC,2025-03-17 22:56:18.359,63.0
466RNVO8,2025-03-17 22:56:18.425,100.0
SGMBAWZ9,2025-03-17 22:56:18.425,100.0
RB22ZU6C,2025-03-17 22:56:18.462,66.0
P7N04RD7,2025-03-17 22:56:18.494,62.0
BYW80GWA,2025-03-17 22:56:18.527,63.0
UNHOQGBJ,2025-03-17 22:56:18.528,65.0
F2G86TR9,2025-03-17 22:56:18.592,61.0
5NABNURF,2025-03-17 22:56:18.595,60.0
8BCM72W4,2025-03-17 22:56:18.623,68.0
NHBIG404,2025-03-17 22:56:18.656,60.0
NBK9X55J,2025-03-17 22:56:18.694,63.0
FKO2H7DE,2025-03-17 22:56:18.760,110.0
FS4LK964,2025-03-17 22:56:18.760,110.0
3OWOR9DV,2025-03-17 22:56:18.783,65.0
7DE7QREJ,2025-03-17 22:56:18.847,62.0
9W33A2ZT,2025-03-17 22:56:18.850,62.0
CU581DZ9,2025-03-17 22:56:18.880,73.0
TBFE740G,2025-03-17 22:56:18.913,66.0
A2INBT50,2025-03-17 22:56:18.945,61.0
G6QHQJL5,2025-03-17 22:56:18.977,63.0
NRJYDEXM,2025-03-17 22:56:19.010,61.0
GRMS6XY5,2025-03-17 22:56:19.041,64.0
XOWN8NK9,2025-03-17 22:56:19.106,62.0
PFHTTPEC,2025-03-17 22:56:19.108,67.0
HOVUA5QO,2025-03-17 22:56:19.171,61.0
G4Z9CY79,2025-03-17 22:56:19.178,67.0
52F1SIUF,2025-03-17 22:56:19.235,65.0
5RYZQUPF,2025-03-17 22:56:19.247,69.0
GPLCEPZF,2025-03-17 22:56:19.302,66.0
72X9P5U0,2025-03-17 22:56:19.319,63.0
3PXY2D66,2025-03-17 22:56:19.371,105.0
JO6AKR7U,2025-03-17 22:56:19.371,105.0
MIELFWJ6,2025-03-17 22:56:19.395,61.0
6CNX8UY7,2025-03-17 22:56:19.427,61.0
D8QS3P83,2025-03-17 22:56:19.479,64.0
JQOQM0O8,2025-03-17 22:56:19.523,61.0
ONKRS91E,2025-03-17 22:56:19.546,65.0
SL7PWTEO,2025-03-17 22:56:19.555,72.0
2RZYGUZM,2025-03-17 22:56:19.613,63.0
GX0YAI5L,2025-03-17 22:56:19.680,102.0
LZPUZRB9,2025-03-17 22:56:19.680,102.0
GXEPQWUR,2025-03-17 22:56:19.684,61.0
7E03Z499,2025-03-17 22:56:19.717,61.0
CT7V44QS,2025-03-17 22:56:19.750,66.0
TTVR8WO7,2025-03-17 22:56:19.782,59.0
ZHI6BYFM,2025-03-17 22:56:19.818,63.0
1FTFE0EN,2025-03-17 22:56:19.848,59.0
CXQSG3BO,2025-03-17 22:56:19.880,67.0
F0AWZKTY,2025-03-17 22:56:19.944,59.0
ROKRFWX7,2025-03-17 22:56:19.949,62.0
FEI9C1M9,2025-03-17 22:56:19.976,65.0
6OK1ZX7U,2025-03-17 22:56:20.009,59.0
LR8WJ8VD,2025-03-17 22:56:20.044,61.0
1KO8XPQO,2025-03-17 22:56:20.072,61.0
RZ5RHHWR,2025-03-17 22:56:20.135,61.0
HIJE4WS4,2025-03-17 22:56:20.137,79.0
23LBNMJ8,2025-03-17 22:56:20.170,74.0
GJB93FZ7,2025-03-17 22:56:20.203,60.0
NXLW5VBD,2025-03-17 22:56:20.233,66.0
99MQHWB9,2025-03-17 22:56:20.266,61.0
MHP5RRGX,2025-03-17 22:56:20.302,60.0
H2QE62EH,2025-03-17 22:56:20.331,66.0
5BQ0R3WL,2025-03-17 22:56:20.363,65.0
PL1IIJ2F,2025-03-17 22:56:20.396,60.0
CV1GPFH9,2025-03-17 22:56:20.428,62.0
03YI9HPU,2025-03-17 22:56:20.462,60.0
YM9HWTDU,2025-03-17 22:56:20.493,63.0
2L8MVDNX,2025-03-17 22:56:20.564,100.0
R6AANNLF,2025-03-17 22:56:20.564,100.0
K38J037L,2025-03-17 22:56:20.591,79.0
N0SQVPNN,2025-03-17 22:56:20.623,61.0
613Y3X4W,2025-03-17 22:56:20.686,60.0
9Y7KR1BM,2025-03-17 22:56:20.719,77.0
1X6E15LC,2025-03-17 22:56:20.748,58.0
ZOZPVG5B,2025-03-17 22:56:20.785,59.0
26MHBW5Y,2025-03-17 22:56:20.799,76.0
SJRTQOXY,2025-03-17 22:56:20.878,103.0
RCWB0HFG,2025-03-17 22:56:20.878,103.0
ZZ2NDWZD,2025-03-17 22:56:20.881,65.0
KS6M26FD,2025-03-17 22:56:20.913,66.0
D62H70VL,2025-03-17 22:56:20.981,60.0
JQDOPYLH,2025-03-17 22:56:20.983,66.0
U6LUQIJK,2025-03-17 22:56:21.052,99.0
PIZNL0UU,2025-03-17 22:56:21.052,99.0
8KYKUKCV,2025-03-17 22:56:21.075,64.0
6Z7X1Y9F,2025-03-17 22:56:21.107,76.0
ZLAEYZNM,2025-03-17 22:56:21.141,61.0
BRRCKEMD,2025-03-17 22:56:21.203,75.0
L40JU62L,2025-03-17 22:56:21.204,61.0
MNAIEF53,2025-03-17 22:56:21.235,62.0
6ABPLQML,2025-03-17 22:56:21.267,61.0
BEVN1WWF,2025-03-17 22:56:21.299,66.0
V9WZ0E57,2025-03-17 22:56:21.332,61.0
UOJMYRD7,2025-03-17 22:56:21.364,60.0
LEG2J6VL,2025-03-17 22:56:21.400,66.0
XC9KEYE2,2025-03-17 22:56:21.431,60.0
KPGC8WDI,2025-03-17 22:56:21.464,66.0
KW9EJLAN,2025-03-17 22:56:21.534,109.0
RDQGJ0IM,2025-03-17 22:56:21.534,109.0
MECDZWOY,2025-03-17 22:56:21.561,60.0
37XHCVQI,2025-03-17 22:56:21.591,68.0
WDM17FDQ,2025-03-17 22:56:21.627,66.0
4SVFCVPA,2025-03-17 22:56:21.657,64.0
QUI0AI8Z,2025-03-17 22:56:21.689,60.0
UVU9JWJM,2025-03-17 22:56:21.722,60.0
8KB92WBQ,2025-03-17 22:56:21.755,64.0
ZTFDCUWB,2025-03-17 22:56:21.819,62.0
YR2H3IUD,2025-03-17 22:56:21.822,67.0
DPRY36SN,2025-03-17 22:56:21.892,107.0
TO3YSKJQ,2025-03-17 22:56:21.892,107.0
Q1I3DCRQ,2025-03-17 22:56:21.947,60.0
ZZTDJFEJ,2025-03-17 22:56:22.002,169.0
99RJTUBG,2025-03-17 22:56:22.002,169.0
GLSHMTSF,2025-03-17 22:56:22.011,63.0
BM9SQTMH,2025-03-17 22:56:22.077,63.0
Z8JPXZ09,2025-03-17 22:56:22.110,70.0
71CNAGU0,2025-03-17 22:56:22.143,62.0
XH1YLG98,2025-03-17 22:56:22.174,69.0
WYDGK60J,2025-03-17 22:56:22.182,64.0
SFNY0JO9,2025-03-17 22:56:22.212,61.0
9QXVJAJ8,2025-03-17 22:56:22.237,61.0
B37ZDYZ1,2025-03-17 22:56:22.300,62.0
CO28ODB4,2025-03-17 22:56:22.334,75.0
PQ61VE8V,2025-03-17 22:56:22.363,60.0
SFI8Y5CY,2025-03-17 22:56:22.426,102.0
CLZYMTX0,2025-03-17 22:56:22.426,102.0
5XVWC37C,2025-03-17 22:56:22.431,62.0
HUTHP1CE,2025-03-17 22:56:22.464,98.0
RJS836YA,2025-03-17 22:56:22.496,63.0
OX1PL634,2025-03-17 22:56:22.533,65.0
E81J44Z2,2025-03-17 22:56:22.564,63.0
8GK0NMRJ,2025-03-17 22:56:22.600,61.0
K3WNJLR5,2025-03-17 22:56:22.630,61.0
NTM0HOGW,2025-03-17 22:56:22.657,73.0
0ZN2Y9DL,2025-03-17 22:56:22.721,65.0
QDDKLZ00,2025-03-17 22:56:22.733,64.0
W8U2HS40,2025-03-17 22:56:22.752,67.0
7Y502Z5U,2025-03-17 22:56:22.784,67.0
CNFH8G7Y,2025-03-17 22:56:22.850,65.0
M50ZFF4T,2025-03-17 22:56:22.853,59.0
WA30LBUO,2025-03-17 22:56:22.882,64.0
KVFGTMGT,2025-03-17 22:56:22.915,60.0
MG59S03V,2025-03-17 22:56:22.949,61.0
LTE4XY8H,2025-03-17 22:56:22.979,64.0
IQ6R7J3X,2025-03-17 22:56:23.010,65.0
E3A72OJI,2025-03-17 22:56:23.043,65.0
ITJSBA4Y,2025-03-17 22:56:23.076,62.0
O03N3H43,2025-03-17 22:56:23.106,61.0
SEUKS2KN,2025-03-17 22:56:23.139,78.0
78DM3OYR,2025-03-17 22:56:23.171,66.0
NIZQ2H3L,2025-03-17 22:56:23.235,61.0
X0LTP1K8,2025-03-17 22:56:23.239,67.0
S7KIJKQP,2025-03-17 22:56:23.309,107.0
R2ZRJLIT,2025-03-17 22:56:23.309,107.0
MSVM35U9,2025-03-17 22:56:23.331,62.0
KVFTONSL,2025-03-17 22:56:23.364,65.0
R525WR36,2025-03-17 22:56:23.428,60.0
XK8PXR6K,2025-03-17 22:56:23.432,62.0
PIXL7Y91,2025-03-17 22:56:23.490,61.0
0L3QX7MP,2025-03-17 22:56:23.554,100.0
9ZGLXA0B,2025-03-17 22:56:23.554,100.0
E111AFBG,2025-03-17 22:56:23.559,75.0
MX0YXNFJ,2025-03-17 22:56:23.642,116.0
X8B5Y0SO,2025-03-17 22:56:23.642,116.0
88XUVL0N,2025-03-17 22:56:23.688,71.0
UQZJ4PZ6,2025-03-17 22:56:23.751,63.0
MZU2IWZF,2025-03-17 22:56:23.760,74.0
4WOR7KOA,2025-03-17 22:56:23.762,70.0
B2HMCCD1,2025-03-17 22:56:23.783,64.0
ILP9ZVU8,2025-03-17 22:56:23.836,70.0
096JI0C7,2025-03-17 22:56:23.850,61.0
GWPXQSNJ,2025-03-17 22:56:23.880,66.0
HJTHQNRO,2025-03-17 22:56:23.912,62.0
399E8L9R,2025-03-17 22:56:23.945,72.0
WJTKBX1J,2025-03-17 22:56:23.978,61.0
4EK4QO3Y,2025-03-17 22:56:24.042,100.0
I03CG0FF,2025-03-17 22:56:24.042,100.0
RRSISDOT,2025-03-17 22:56:24.074,67.0
TSM84201,2025-03-17 22:56:24.106,64.0
VY879WHC,2025-03-17 22:56:24.143,64.0
X0RRUM6O,2025-03-17 22:56:24.202,64.0
0PCYUIBI,2025-03-17 22:56:24.209,62.0
IL2BCTJL,2025-03-17 22:56:24.234,64.0
6S3E2Q92,2025-03-17 22:56:24.269,65.0
DWQSJIVQ,2025-03-17 22:56:24.301,64.0
MIRADNX3,2025-03-17 22:56:24.331,61.0
SRYG7Z2M,2025-03-17 22:56:24.362,77.0
PPZJEW4P,2025-03-17 22:56:24.443,107.0
APQUCK1K,2025-03-17 22:56:24.443,107.0
K46RR8TN,2025-03-17 22:56:24.458,62.0
2JKG545M,2025-03-17 22:56:24.490,64.0
TNYGD3UE,2025-03-17 22:56:24.553,61.0
OSPRTWZ8,2025-03-17 22:56:24.556,70.0
YTDDKTS0,2025-03-17 22:56:24.585,72.0
XYKY4Y0A,2025-03-17 22:56:24.628,69.0
OPA1ATB3,2025-03-17 22:56:24.700,109.0
FY9N8IDB,2025-03-17 22:56:24.700,109.0
Z9VLPQ89,2025-03-17 22:56:24.715,63.0
A2KTXSWC,2025-03-17 22:56:24.747,62.0
AO42R64Z,2025-03-17 22:56:24.811,61.0
O9WDRSQH,2025-03-17 22:56:24.812,73.0
ORSQDXY2,2025-03-17 22:56:24.876,65.0
OF2LZ5AF,2025-03-17 22:56:24.888,63.0
23QRN176,2025-03-17 22:56:24.908,62.0
B5P8PU35,2025-03-17 22:56:24.943,66.0
PUYDRFO4,2025-03-17 22:56:25.005,71.0
VPJLOT35,2025-03-17 22:56:25.011,66.0
YFEDAOQW,2025-03-17 22:56:25.037,68.0
MNY2G8MY,2025-03-17 22:56:25.080,65.0
YLYD1NVO,2025-03-17 22:56:25.134,60.0
NUXPZYBN,2025-03-17 22:56:25.147,65.0
4GSBMKMV,2025-03-17 22:56:25.196,61.0
8TS6LKVC,2025-03-17 22:56:25.215,65.0
7P65L6X1,2025-03-17 22:56:25.229,63.0
6KT6R5E5,2025-03-17 22:56:25.283,64.0
GYAJQSPJ,2025-03-17 22:56:25.295,69.0
Z37SQW2V,2025-03-17 22:56:25.326,73.0
K60L937M,2025-03-17 22:56:25.366,67.0
4SLHA75F,2025-03-17 22:56:25.390,71.0
RMO0FSCB,2025-03-17 22:56:25.435,63.0
EWG3JRH6,2025-03-17 22:56:25.463,64.0
SMHQHKB3,2025-03-17 22:56:25.500,63.0
52G3CDHH,2025-03-17 22:56:25.550,62.0
ICHVIYAR,2025-03-17 22:56:25.566,61.0
ZW3Z4IEP,2025-03-17 22:56:25.583,64.0
SRZAT1RM,2025-03-17 22:56:25.648,62.0
UOACJ2O8,2025-03-17 22:56:25.650,63.0
YT4XAUH0,2025-03-17 22:56:25.680,60.0
4Z9YRDUH,2025-03-17 22:56:25.743,61.0
0QFIVXBV,2025-03-17 22:56:25.779,60.0
JUFPRCXD,2025-03-17 22:56:25.806,59.0
GOXAFML0,2025-03-17 22:56:25.813,63.0
2CPLQ6Y7,2025-03-17 22:56:25.872,63.0
NMIU52CL,2025-03-17 22:56:25.907,63.0
AKS5SNOP,2025-03-17 22:56:25.937,60.0
PMO663ZZ,2025-03-17 22:56:25.939,72.0
W0M91DUI,2025-03-17 22:56:26.014,106.0
29SXZK4Z,2025-03-17 22:56:26.014,106.0
ZWM5UDVR,2025-03-17 22:56:26.034,61.0
JMDX1OLK,2025-03-17 22:56:26.098,63.0
BFOTIRPT,2025-03-17 22:56:26.123,68.0
AKTPJ9YF,2025-03-17 22:56:26.162,68.0
U2XM256A,2025-03-17 22:56:26.193,68.0
XP59R63H,2025-03-17 22:56:26.193,64.0
ML3EXBOH,2025-03-17 22:56:26.233,65.0
ZOXGLPVE,2025-03-17 22:56:26.290,70.0
SJ4WKTZO,2025-03-17 22:56:26.301,64.0
FCQ7HPW2,2025-03-17 22:56:26.322,67.0
26866RBB,2025-03-17 22:56:26.355,61.0
X0LT45RX,2025-03-17 22:56:26.392,64.0
DJWKME3M,2025-03-17 22:56:26.420,63.0
8809XH6N,2025-03-17 22:56:26.452,76.0
AFMT6CD3,2025-03-17 22:56:26.532,107.0
D3KL3T54,2025-03-17 22:56:26.532,107.0
15NR4NHH,2025-03-17 22:56:26.547,63.0
8FCPJ37S,2025-03-17 22:56:26.612,61.0
FOLHJB96,2025-03-17 22:56:26.676,106.0
HOBCNDU4,2025-03-17 22:56:26.676,106.0
UH7CQP87,2025-03-17 22:56:26.740,64.0
Y26C36XA,2025-03-17 22:56:26.773,60.0
VW455XSO,2025-03-17 22:56:26.785,100.0
GBB6QCD8,2025-03-17 22:56:26.785,100.0
DZTI21ET,2025-03-17 22:56:26.868,61.0
QB7MYJ7D,2025-03-17 22:56:26.888,104.0
AUJTSDF6,2025-03-17 22:56:26.888,104.0
481TB3BC,2025-03-17 22:56:26.932,60.0
YYKGB5B0,2025-03-17 22:56:26.933,62.0
UZE9XIVN,2025-03-17 22:56:26.965,75.0
MUXCI6N6,2025-03-17 22:56:26.998,61.0
IN300RMQ,2025-03-17 22:56:27.028,67.0
FBXYFCJZ,2025-03-17 22:56:27.092,62.0
9JY4RDUW,2025-03-17 22:56:27.098,61.0
W6GTM8SO,2025-03-17 22:56:27.166,102.0
SMGUOV3D,2025-03-17 22:56:27.166,102.0
0WBLNFAU,2025-03-17 22:56:27.189,71.0
H7T4SSEJ,2025-03-17 22:56:27.272,103.0
YH3XHE0R,2025-03-17 22:56:27.272,103.0
TCMHZNMN,2025-03-17 22:56:27.317,71.0
I4KSBWGU,2025-03-17 22:56:27.378,105.0
GBW5Y2CE,2025-03-17 22:56:27.378,105.0
BL93QH9L,2025-03-17 22:56:27.413,61.0
RU8WDT9D,2025-03-17 22:56:27.476,61.0
DVYIP41K,2025-03-17 22:56:27.478,73.0
1SEW8R0Y,2025-03-17 22:56:27.485,59.0
5Q3EZNKW,2025-03-17 22:56:27.547,66.0
0ZJXOULE,2025-03-17 22:56:27.554,70.0
5XLIF4YY,2025-03-17 22:56:27.574,70.0
INGN5HKA,2025-03-17 22:56:27.637,65.0
ZYONMX4W,2025-03-17 22:56:27.651,65.0
Q1RNYY4H,2025-03-17 22:56:27.720,106.0
LJH9A4MJ,2025-03-17 22:56:27.720,106.0
GS877IEM,2025-03-17 22:56:27.734,82.0
4MB22DX0,2025-03-17 22:56:27.796,63.0
GV94H44R,2025-03-17 22:56:27.819,72.0
7HS0D175,2025-03-17 22:56:27.829,61.0
0UAPXY3X,2025-03-17 22:56:27.893,62.0
NKJLR2YW,2025-03-17 22:56:27.894,73.0
TGIZYTKL,2025-03-17 22:56:27.925,64.0
1GDZG8NG,2025-03-17 22:56:27.956,61.0
75AJHX0Y,2025-03-17 22:56:27.992,62.0
D9JT6761,2025-03-17 22:56:28.022,65.0
C60Z9EJ3,2025-03-17 22:56:28.054,60.0
JJLJKZ20,2025-03-17 22:56:28.116,61.0
8ML97EW8,2025-03-17 22:56:28.117,61.0
1ZZLR8WH,2025-03-17 22:56:28.149,64.0
1FM86QSD,2025-03-17 22:56:28.181,67.0
NJV9YMN1,2025-03-17 22:56:28.246,61.0
QMQJKA0E,2025-03-17 22:56:28.250,61.0
EHMY6ZP4,2025-03-17 22:56:28.308,67.0
N9275MDF,2025-03-17 22:56:28.309,62.0
JMU3VWMJ,2025-03-17 22:56:28.341,59.0
X8LDV4PY,2025-03-17 22:56:28.377,65.0
37O3OW00,2025-03-17 22:56:28.437,73.0
CPWC29YB,2025-03-17 22:56:28.444,63.0
FICSKMLF,2025-03-17 22:56:28.469,68.0
649C7X2O,2025-03-17 22:56:28.533,69.0
7UUL098N,2025-03-17 22:56:28.540,66.0
MUYAHS9T,2025-03-17 22:56:28.565,71.0
1BJKT45O,2025-03-17 22:56:28.608,65.0
GTZBOASW,2025-03-17 22:56:28.628,67.0
GSR0ZGOJ,2025-03-17 22:56:28.675,65.0
G8SNDME9,2025-03-17 22:56:28.693,65.0
C1PYCZVD,2025-03-17 22:56:28.742,64.0
35HY10BW,2025-03-17 22:56:28.758,70.0
Y6TG4GRG,2025-03-17 22:56:28.809,62.0
65RG2OX3,2025-03-17 22:56:28.822,64.0
9G85SCGX,2025-03-17 22:56:28.854,65.0
Y4P5NA40,2025-03-17 22:56:28.888,64.0
D4I5U5B7,2025-03-17 22:56:28.918,70.0
SIVSFVT0,2025-03-17 22:56:28.955,63.0
GYET31GZ,2025-03-17 22:56:28.990,71.0
9Y6MLP81,2025-03-17 22:56:29.015,68.0
MZ3LJFF2,2025-03-17 22:56:29.079,73.0
2I66P0EX,2025-03-17 22:56:29.085,61.0
M5GGKOAI,2025-03-17 22:56:29.111,69.0
AC1VE0H8,2025-03-17 22:56:29.175,70.0
ZSB7XABE,2025-03-17 22:56:29.182,71.0
JKKUGPD2,2025-03-17 22:56:29.248,66.0
RHVT3O9F,2025-03-17 22:56:29.255,71.0
S5RHVJUU,2025-03-17 22:56:29.273,66.0
CW6KQX80,2025-03-17 22:56:29.328,61.0
UK5OUVC5,2025-03-17 22:56:29.342,62.0
JU9SQ86S,2025-03-17 22:56:29.367,61.0
FRJHIH69,2025-03-17 22:56:29.431,63.0
JIT9VOAE,2025-03-17 22:56:29.431,64.0
BWBQA7CM,2025-03-17 22:56:29.496,64.0
P4T596FS,2025-03-17 22:56:29.497,64.0
6I9F6D5J,2025-03-17 22:56:29.558,67.0
NEFXUZQK,2025-03-17 22:56:29.563,65.0
BLG3SQPE,2025-03-17 22:56:29.591,66.0
L4JR2UTF,2025-03-17 22:56:29.632,66.0
E01A137F,2025-03-17 22:56:29.687,62.0
816SJGNH,2025-03-17 22:56:29.701,63.0
6O2RHPPU,2025-03-17 22:56:29.752,67.0
D02WMX29,2025-03-17 22:56:29.752,63.0
4VFR68VY,2025-03-17 22:56:29.784,61.0
QNA7GTE7,2025-03-17 22:56:29.847,62.0
4CX9XJLW,2025-03-17 22:56:29.849,70.0
