id,enter_time_str,latency
C054B2YG,2025-04-12 18:36:33.585,1462.0
MDGCD5X2,2025-04-12 18:36:33.585,1462.0
1MFQNPZB,2025-04-12 18:36:33.637,380.0
ED68F8SV,2025-04-12 18:36:33.637,380.0
8OJSFC7R,2025-04-12 18:36:33.680,889.0
011SPB45,2025-04-12 18:36:33.680,889.0
PEK8ZPCJ,2025-04-12 18:36:33.680,889.0
N6P28S1D,2025-04-12 18:36:34.018,273.0
7QP81QQK,2025-04-12 18:36:34.292,460.0
1PAI11QU,2025-04-12 18:36:34.292,460.0
PSBOPTOM,2025-04-12 18:36:34.296,687.0
1515K6YY,2025-04-12 18:36:34.296,687.0
PGSQL1DQ,2025-04-12 18:36:34.296,687.0
A10EIPBK,2025-04-12 18:36:34.570,711.0
WKQYDLHB,2025-04-12 18:36:34.570,711.0
V49YDN37,2025-04-12 18:36:34.984,908.0
4OOOZPQA,2025-04-12 18:36:34.984,908.0
35QWUHPW,2025-04-12 18:36:34.984,908.0
LCFV0SKE,2025-04-12 18:36:35.048,1101.0
NXRMY8Q7,2025-04-12 18:36:35.048,1101.0
8V7QCGO9,2025-04-12 18:36:35.048,1101.0
N102T37D,2025-04-12 18:36:35.048,1101.0
A1HPF9OH,2025-04-12 18:36:35.114,299.0
LEOCLYAC,2025-04-12 18:36:35.282,793.0
UHQPNAAF,2025-04-12 18:36:35.282,793.0
QGKT7MC7,2025-04-12 18:36:35.282,793.0
VHOPE57I,2025-04-12 18:36:35.282,793.0
FR4AUMX0,2025-04-12 18:36:35.894,956.0
YB9JRJTO,2025-04-12 18:36:35.894,956.0
7FOYLJLX,2025-04-12 18:36:35.894,956.0
LNLXGV4E,2025-04-12 18:36:35.894,956.0
HFIPBCM9,2025-04-12 18:36:36.076,908.0
8QH6NVRI,2025-04-12 18:36:36.076,908.0
PH0H7WRO,2025-04-12 18:36:36.076,908.0
IKKZ0UGN,2025-04-12 18:36:36.076,908.0
FUCDRLPQ,2025-04-12 18:36:36.150,1157.0
YNPHW6JF,2025-04-12 18:36:36.150,1157.0
PBMNQL9B,2025-04-12 18:36:36.150,1157.0
J7RYLC77,2025-04-12 18:36:36.150,1157.0
W4M0IYZ7,2025-04-12 18:36:36.470,294.0
F8MYXJ5I,2025-04-12 18:36:36.765,465.0
BAU5KBLC,2025-04-12 18:36:36.765,465.0
6OMC81N3,2025-04-12 18:36:36.851,831.0
FQ2VII1G,2025-04-12 18:36:36.851,831.0
FEO8K0WM,2025-04-12 18:36:36.851,831.0
8866O12M,2025-04-12 18:36:36.851,831.0
T6AFPUK4,2025-04-12 18:36:36.986,773.0
4A5EWCHP,2025-04-12 18:36:36.986,773.0
V4XGAIMD,2025-04-12 18:36:36.986,773.0
FZ1Z49QG,2025-04-12 18:36:36.986,773.0
4KH6CQD7,2025-04-12 18:36:37.231,997.0
U8YGNY1L,2025-04-12 18:36:37.231,997.0
6AAH8Z91,2025-04-12 18:36:37.308,812.0
UIQU8FSL,2025-04-12 18:36:37.308,812.0
9UTF7P15,2025-04-12 18:36:37.308,812.0
23XT693O,2025-04-12 18:36:37.308,812.0
BYZF3VSE,2025-04-12 18:36:37.683,417.0
BFWRKUE1,2025-04-12 18:36:37.760,991.0
L2FDLS2H,2025-04-12 18:36:37.760,991.0
NPKLSZB2,2025-04-12 18:36:37.760,991.0
YE4679UI,2025-04-12 18:36:37.760,991.0
I5CF43RE,2025-04-12 18:36:38.101,486.0
RWNTPHAR,2025-04-12 18:36:38.101,486.0
8QIIZXT3,2025-04-12 18:36:38.121,575.0
Z9HIA46L,2025-04-12 18:36:38.121,575.0
PZ6TR142,2025-04-12 18:36:38.229,1708.0
N5HH873J,2025-04-12 18:36:38.229,1708.0
QUMQQAKO,2025-04-12 18:36:38.229,1708.0
K4D5DKZ7,2025-04-12 18:36:38.229,1708.0
TATF1TF6,2025-04-12 18:36:38.588,576.0
VNSJ8QTI,2025-04-12 18:36:38.588,576.0
B7OIFHI2,2025-04-12 18:36:38.697,424.0
SQ5U5YOX,2025-04-12 18:36:38.752,973.0
ONKKJPWT,2025-04-12 18:36:38.752,973.0
L19805MU,2025-04-12 18:36:38.752,973.0
QEO7DBJM,2025-04-12 18:36:39.122,509.0
IVVBBURS,2025-04-12 18:36:39.122,509.0
MIJ6AJ4N,2025-04-12 18:36:39.165,474.0
XLTYE09E,2025-04-12 18:36:39.632,750.0
ERXCTSKO,2025-04-12 18:36:39.632,750.0
GZAC4ZIF,2025-04-12 18:36:39.632,750.0
JA4M6E6Y,2025-04-12 18:36:39.640,514.0
8MUS685R,2025-04-12 18:36:39.640,514.0
HNER52UG,2025-04-12 18:36:39.726,1878.0
BMV14VSC,2025-04-12 18:36:39.726,1878.0
MYI7QPK4,2025-04-12 18:36:39.726,1878.0
EW19A5KC,2025-04-12 18:36:39.726,1878.0
R12W2792,2025-04-12 18:36:39.938,899.0
P87PAU43,2025-04-12 18:36:39.938,899.0
L46AQDPK,2025-04-12 18:36:39.938,899.0
ZQNB5TAY,2025-04-12 18:36:39.938,899.0
E01S6OFC,2025-04-12 18:36:40.155,476.0
QYFEIQ13,2025-04-12 18:36:40.155,476.0
RFO6PR07,2025-04-12 18:36:40.383,836.0
SXAJQUI6,2025-04-12 18:36:40.383,836.0
TH5LLB7X,2025-04-12 18:36:40.383,836.0
YYB3G9C4,2025-04-12 18:36:40.632,1437.0
8AUOXSQ1,2025-04-12 18:36:40.632,1437.0
RX5T0UPC,2025-04-12 18:36:40.632,1437.0
A9VVSVWN,2025-04-12 18:36:40.632,1437.0
ADL85NR5,2025-04-12 18:36:40.839,749.0
9TYKZ9TY,2025-04-12 18:36:40.839,749.0
X28KUSPO,2025-04-12 18:36:40.839,749.0
294ZUCAL,2025-04-12 18:36:41.220,704.0
MDOOAT5N,2025-04-12 18:36:41.220,704.0
K92JXW3L,2025-04-12 18:36:41.220,704.0
WHXJU141,2025-04-12 18:36:41.589,485.0
W4EM9FWE,2025-04-12 18:36:41.589,485.0
UVAIIZ9M,2025-04-12 18:36:41.605,1405.0
BRUSHM9B,2025-04-12 18:36:41.605,1405.0
GWDDYVKH,2025-04-12 18:36:41.605,1405.0
1OQI9N5J,2025-04-12 18:36:41.605,1405.0
9GGQBJR2,2025-04-12 18:36:41.925,730.0
QCLMOLCC,2025-04-12 18:36:41.925,730.0
KB1SDT1T,2025-04-12 18:36:41.925,730.0
W9KMQQ9F,2025-04-12 18:36:42.070,846.0
HVAGZKN1,2025-04-12 18:36:42.070,846.0
UQCRKBUQ,2025-04-12 18:36:42.070,846.0
GFS1WHWO,2025-04-12 18:36:42.070,846.0
RCBP2434,2025-04-12 18:36:42.075,521.0
WG1CBI73,2025-04-12 18:36:42.075,521.0
XVKF37WF,2025-04-12 18:36:42.597,414.0
08D806RM,2025-04-12 18:36:42.597,414.0
CJZXCXFE,2025-04-12 18:36:42.656,820.0
FJMIVQ4K,2025-04-12 18:36:42.656,820.0
VKQQUL40,2025-04-12 18:36:42.656,820.0
VZFSHWMR,2025-04-12 18:36:42.656,820.0
6FOL1ISI,2025-04-12 18:36:42.917,837.0
S5HCO4E5,2025-04-12 18:36:42.917,837.0
N95O2DRC,2025-04-12 18:36:42.917,837.0
Q1P490RH,2025-04-12 18:36:42.917,837.0
JDH8B91J,2025-04-12 18:36:43.011,1901.0
3JQ65PD6,2025-04-12 18:36:43.011,1901.0
3HDB8BK1,2025-04-12 18:36:43.011,1901.0
YI2LEYNZ,2025-04-12 18:36:43.011,1901.0
H86RPTQ3,2025-04-12 18:36:43.182,239.0
R0E3ZPYT,2025-04-12 18:36:43.422,456.0
R7UWCNU6,2025-04-12 18:36:43.422,456.0
7OQ6EZ7P,2025-04-12 18:36:43.477,1205.0
P1X01N9K,2025-04-12 18:36:43.477,1205.0
2NXXXBHX,2025-04-12 18:36:43.477,1205.0
HDLIUC1Y,2025-04-12 18:36:43.477,1205.0
1GS9TKKB,2025-04-12 18:36:43.755,543.0
Y3U6R3PK,2025-04-12 18:36:43.755,543.0
VFLFSILQ,2025-04-12 18:36:43.879,857.0
W9FV7Z6Z,2025-04-12 18:36:43.879,857.0
T9WC5Q4H,2025-04-12 18:36:44.299,768.0
4OQ538JF,2025-04-12 18:36:44.683,1431.0
OLZZOYY8,2025-04-12 18:36:44.683,1431.0
O77SNCZT,2025-04-12 18:36:44.683,1431.0
SU867D7C,2025-04-12 18:36:44.683,1431.0
70FR1FP9,2025-04-12 18:36:44.737,847.0
ZLXG6SDB,2025-04-12 18:36:44.737,847.0
HGY1UC5P,2025-04-12 18:36:44.737,847.0
HCGJGXJT,2025-04-12 18:36:44.737,847.0
ZZPC18EO,2025-04-12 18:36:44.913,1061.0
85ATZG6J,2025-04-12 18:36:44.913,1061.0
IEQN8YXC,2025-04-12 18:36:44.913,1061.0
8L73SRJN,2025-04-12 18:36:44.913,1061.0
OLJTMN0D,2025-04-12 18:36:45.068,788.0
HMUDZGG6,2025-04-12 18:36:45.068,788.0
DXH9W7C3,2025-04-12 18:36:45.068,788.0
Y3252221,2025-04-12 18:36:45.068,788.0
AMU8Q5KS,2025-04-12 18:36:45.585,969.0
RC18MIWD,2025-04-12 18:36:45.585,969.0
CGQ7TPEM,2025-04-12 18:36:45.585,969.0
FVWJB4W2,2025-04-12 18:36:45.585,969.0
8I3KWWR7,2025-04-12 18:36:45.857,731.0
IIO247YD,2025-04-12 18:36:45.857,731.0
SJXXWV1Y,2025-04-12 18:36:45.857,731.0
IB6ULK8D,2025-04-12 18:36:45.975,887.0
JI9Q6463,2025-04-12 18:36:45.975,887.0
57P73KQB,2025-04-12 18:36:45.975,887.0
459WWUPO,2025-04-12 18:36:45.975,887.0
EC8KQ5YJ,2025-04-12 18:36:46.115,952.0
UCBIP7U3,2025-04-12 18:36:46.115,952.0
84XU6VA7,2025-04-12 18:36:46.115,952.0
174ZMRNE,2025-04-12 18:36:46.115,952.0
O3J7BAR5,2025-04-12 18:36:46.555,1098.0
R2OEF07K,2025-04-12 18:36:46.555,1098.0
107Q3KDT,2025-04-12 18:36:46.555,1098.0
NIEBK3KD,2025-04-12 18:36:46.555,1098.0
2XNNBYMG,2025-04-12 18:36:46.589,833.0
MF89ONLI,2025-04-12 18:36:46.589,833.0
W1VJDU3M,2025-04-12 18:36:46.589,833.0
B4C8370O,2025-04-12 18:36:46.589,833.0
WA11C9TR,2025-04-12 18:36:46.863,370.0
63A3KPXK,2025-04-12 18:36:47.068,599.0
ZVWU8YA1,2025-04-12 18:36:47.068,599.0
U3JRA4NO,2025-04-12 18:36:47.234,237.0
SCHWHRHO,2025-04-12 18:36:47.423,1138.0
HK7WW5VR,2025-04-12 18:36:47.423,1138.0
SZKZKLWF,2025-04-12 18:36:47.423,1138.0
YJWKDHXG,2025-04-12 18:36:47.423,1138.0
B9GSZ9IL,2025-04-12 18:36:47.472,754.0
2A9L2KJW,2025-04-12 18:36:47.472,754.0
3ZLIKFFA,2025-04-12 18:36:47.472,754.0
FNZSBMI7,2025-04-12 18:36:47.654,612.0
MW7YD72Q,2025-04-12 18:36:47.654,612.0
LLEQ8VH9,2025-04-12 18:36:47.668,813.0
QAC13UHH,2025-04-12 18:36:47.668,813.0
SRXLZNTF,2025-04-12 18:36:47.668,813.0
V4LOXXS9,2025-04-12 18:36:48.227,1189.0
75IR6VL2,2025-04-12 18:36:48.227,1189.0
HT2Q7G64,2025-04-12 18:36:48.227,1189.0
7AUQGAFN,2025-04-12 18:36:48.227,1189.0
LFJDA45D,2025-04-12 18:36:48.267,640.0
G2HZ1NQP,2025-04-12 18:36:48.267,640.0
DH09BPZ3,2025-04-12 18:36:48.267,640.0
19NN50K8,2025-04-12 18:36:48.482,735.0
0S48EN3G,2025-04-12 18:36:48.482,735.0
DSFWLD32,2025-04-12 18:36:48.482,735.0
4C91XS0I,2025-04-12 18:36:48.562,244.0
3K0YUFAT,2025-04-12 18:36:48.807,1049.0
GK9Z50LC,2025-04-12 18:36:48.807,1049.0
X74IKJ2Z,2025-04-12 18:36:48.807,1049.0
MA0INR4V,2025-04-12 18:36:48.909,305.0
LJY60X9V,2025-04-12 18:36:49.215,284.0
55V483RS,2025-04-12 18:36:49.218,453.0
YSGQHR9X,2025-04-12 18:36:49.218,453.0
J60WY32Y,2025-04-12 18:36:49.417,634.0
SVFRN5C7,2025-04-12 18:36:49.417,634.0
DJ9IQ7XW,2025-04-12 18:36:49.417,634.0
EV6KM1AT,2025-04-12 18:36:49.500,515.0
L702H7O3,2025-04-12 18:36:49.500,515.0
NC4YRB5J,2025-04-12 18:36:49.672,256.0
8I88KBFQ,2025-04-12 18:36:49.857,670.0
8M54M771,2025-04-12 18:36:49.857,670.0
W6ZGRA26,2025-04-12 18:36:49.857,670.0
DONLL9CH,2025-04-12 18:36:49.929,328.0
EK274WPY,2025-04-12 18:36:50.016,382.0
J12ILBJ9,2025-04-12 18:36:50.052,723.0
OQYMLPH1,2025-04-12 18:36:50.052,723.0
XIOJIPPC,2025-04-12 18:36:50.052,723.0
TDQZZ341,2025-04-12 18:36:50.257,217.0
0VKMU3LQ,2025-04-12 18:36:50.399,416.0
4WCHDWRL,2025-04-12 18:36:50.399,416.0
S7Z8KUUN,2025-04-12 18:36:50.475,325.0
POAXNLV5,2025-04-12 18:36:50.528,327.0
CC8OVBLR,2025-04-12 18:36:50.776,696.0
XKPW7DQD,2025-04-12 18:36:50.776,696.0
R06G5RLM,2025-04-12 18:36:50.776,696.0
HH03TO5E,2025-04-12 18:36:50.801,873.0
DQW09X6Q,2025-04-12 18:36:50.801,873.0
JG4PDSX6,2025-04-12 18:36:50.816,712.0
9BZT2WOL,2025-04-12 18:36:50.816,712.0
2VYJMRM8,2025-04-12 18:36:50.816,712.0
9GB48I83,2025-04-12 18:36:50.925,326.0
GMX70828,2025-04-12 18:36:51.473,826.0
W36XW6W2,2025-04-12 18:36:51.473,826.0
72RQ8Z2I,2025-04-12 18:36:51.473,826.0
9BWKKMWO,2025-04-12 18:36:51.529,377.0
9FVTQ4J6,2025-04-12 18:36:51.529,377.0
GK0ORPU3,2025-04-12 18:36:51.675,984.0
9G2MVRH7,2025-04-12 18:36:51.675,984.0
DYVW80HI,2025-04-12 18:36:51.675,984.0
SDM9EGWR,2025-04-12 18:36:51.675,984.0
PC8KJDP9,2025-04-12 18:36:51.841,562.0
TKKZAUYL,2025-04-12 18:36:51.907,515.0
4Q491DTC,2025-04-12 18:36:51.907,515.0
O3LR7UJK,2025-04-12 18:36:52.301,1146.0
FNR3253T,2025-04-12 18:36:52.301,1146.0
S8Z2KTXA,2025-04-12 18:36:52.301,1146.0
GSIQU4TW,2025-04-12 18:36:52.301,1146.0
7KZOIM4A,2025-04-12 18:36:52.423,1442.0
SHQE4AAH,2025-04-12 18:36:52.423,1442.0
LK8E8VAY,2025-04-12 18:36:52.423,1442.0
TX2CSHB6,2025-04-12 18:36:52.423,1442.0
E753KLFW,2025-04-12 18:36:52.567,320.0
H4UVCT73,2025-04-12 18:36:52.660,504.0
IY7T37PN,2025-04-12 18:36:52.660,504.0
V417LPO0,2025-04-12 18:36:52.987,284.0
QPCE4JKZ,2025-04-12 18:36:53.166,1410.0
AIKGMQZR,2025-04-12 18:36:53.166,1410.0
ZDAKSYD3,2025-04-12 18:36:53.166,1410.0
WZ1DN3AN,2025-04-12 18:36:53.166,1410.0
JUVV1AZX,2025-04-12 18:36:53.289,267.0
7RG5NPX4,2025-04-12 18:36:53.448,251.0
BZ5HS9AN,2025-04-12 18:36:53.557,530.0
7OE0BT6E,2025-04-12 18:36:53.557,530.0
JPBHC7VY,2025-04-12 18:36:53.778,254.0
ZBIBK4C0,2025-04-12 18:36:53.866,1173.0
IQO1NJPO,2025-04-12 18:36:53.866,1173.0
UHNYV26B,2025-04-12 18:36:53.866,1173.0
DN76SOJR,2025-04-12 18:36:53.866,1173.0
QYL07ZMS,2025-04-12 18:36:54.033,287.0
9TXAESEJ,2025-04-12 18:36:54.088,443.0
LAIM2JB7,2025-04-12 18:36:54.088,443.0
GLQJWTKS,2025-04-12 18:36:54.321,276.0
O69ANFXX,2025-04-12 18:36:54.532,368.0
EG2T0V1S,2025-04-12 18:36:54.532,368.0
FZZW83X9,2025-04-12 18:36:54.577,959.0
NJZU9T53,2025-04-12 18:36:54.577,959.0
0JLB2NLG,2025-04-12 18:36:54.577,959.0
MN4DVVG5,2025-04-12 18:36:54.577,959.0
1EA12JMD,2025-04-12 18:36:54.901,639.0
RZ1EPFX2,2025-04-12 18:36:54.901,639.0
6A4ZOFXV,2025-04-12 18:36:54.901,639.0
NZ62CSGT,2025-04-12 18:36:55.040,1457.0
9KFBCYBG,2025-04-12 18:36:55.040,1457.0
WU51QQQ2,2025-04-12 18:36:55.040,1457.0
D8JP29DH,2025-04-12 18:36:55.040,1457.0
YL1XFM3A,2025-04-12 18:36:55.189,328.0
8FZ2X61G,2025-04-12 18:36:55.518,386.0
GH8D9UYV,2025-04-12 18:36:55.518,386.0
KC2GSOCL,2025-04-12 18:36:55.537,897.0
VQ2TU7UF,2025-04-12 18:36:55.537,897.0
QJASH2H1,2025-04-12 18:36:55.541,1277.0
V1FRTV1G,2025-04-12 18:36:55.541,1277.0
EKJ02AGE,2025-04-12 18:36:55.541,1277.0
TXVG9T81,2025-04-12 18:36:55.541,1277.0
6HHRI7YV,2025-04-12 18:36:55.906,633.0
1UZWRX52,2025-04-12 18:36:55.906,633.0
UE0HO6PW,2025-04-12 18:36:55.906,633.0
XVQBCY5X,2025-04-12 18:36:56.435,484.0
9WWSA1DT,2025-04-12 18:36:56.435,484.0
GMR15C4Q,2025-04-12 18:36:56.498,732.0
GWAFQ2MI,2025-04-12 18:36:56.498,732.0
RPCSBAGE,2025-04-12 18:36:56.498,732.0
SDHJ2S0M,2025-04-12 18:36:56.540,694.0
JVWPIC2B,2025-04-12 18:36:56.540,694.0
69TDTE6N,2025-04-12 18:36:56.540,694.0
VH7K020B,2025-04-12 18:36:56.819,938.0
44CHDOQR,2025-04-12 18:36:56.819,938.0
322SUEJ7,2025-04-12 18:36:56.819,938.0
S8NA7M3G,2025-04-12 18:36:56.819,938.0
42MFTI13,2025-04-12 18:36:56.920,979.0
GKRXRC96,2025-04-12 18:36:56.920,979.0
RMIZGRTG,2025-04-12 18:36:56.920,979.0
NOB31L3L,2025-04-12 18:36:56.920,979.0
AB82G3SX,2025-04-12 18:36:57.231,510.0
6KL1ODVO,2025-04-12 18:36:57.231,510.0
IYBIHDWQ,2025-04-12 18:36:57.235,552.0
JK800ZA7,2025-04-12 18:36:57.235,552.0
JTX5L715,2025-04-12 18:36:57.742,871.0
JJFDALZO,2025-04-12 18:36:57.742,871.0
FV0MUPOL,2025-04-12 18:36:57.742,871.0
DW2WQRM2,2025-04-12 18:36:57.758,632.0
2DGWD4F3,2025-04-12 18:36:57.758,632.0
L2Y5NZ8I,2025-04-12 18:36:57.788,279.0
OMZ7HMBZ,2025-04-12 18:36:57.901,1446.0
2PCTUDS2,2025-04-12 18:36:57.901,1446.0
GPURZEUM,2025-04-12 18:36:57.901,1446.0
CIVZO9NV,2025-04-12 18:36:57.901,1446.0
6LXRDHII,2025-04-12 18:36:58.068,353.0
J1IIPA63,2025-04-12 18:36:58.391,443.0
VG53U0L4,2025-04-12 18:36:58.422,422.0
S6JK7Q7W,2025-04-12 18:36:58.422,422.0
FA1MSN4L,2025-04-12 18:36:58.614,681.0
HB5LI0HF,2025-04-12 18:36:58.614,681.0
2U6JMOIN,2025-04-12 18:36:58.835,527.0
S95PJSHQ,2025-04-12 18:36:58.835,527.0
NP40S8LR,2025-04-12 18:36:58.845,527.0
TY16IVU2,2025-04-12 18:36:58.845,527.0
T2BHGPSP,2025-04-12 18:36:59.296,839.0
576W1AN4,2025-04-12 18:36:59.296,839.0
0BOR5NMM,2025-04-12 18:36:59.296,839.0
CO679HY7,2025-04-12 18:36:59.348,1697.0
J7PIQF2I,2025-04-12 18:36:59.348,1697.0
0XUJSCMW,2025-04-12 18:36:59.348,1697.0
248RBNYY,2025-04-12 18:36:59.348,1697.0
V6BZ5GJ3,2025-04-12 18:36:59.363,770.0
Q9GMOGDJ,2025-04-12 18:36:59.363,770.0
0ELX7OVA,2025-04-12 18:36:59.363,770.0
R3GTGILO,2025-04-12 18:36:59.363,770.0
HSLLOCZE,2025-04-12 18:36:59.373,395.0
PYW70ZVD,2025-04-12 18:36:59.769,358.0
OYABKEU2,2025-04-12 18:37:00.128,433.0
YG8FWN09,2025-04-12 18:37:00.128,433.0
QZPQYO64,2025-04-12 18:37:00.135,980.0
SDTLX5RF,2025-04-12 18:37:00.135,980.0
ASX5N79N,2025-04-12 18:37:00.135,980.0
7JBIU2K8,2025-04-12 18:37:00.136,407.0
YX8M33S0,2025-04-12 18:37:00.544,338.0
BYKHJKYS,2025-04-12 18:37:00.563,979.0
DGPEAVS4,2025-04-12 18:37:00.563,979.0
Q388BA0J,2025-04-12 18:37:00.563,979.0
PPS4Y1US,2025-04-12 18:37:01.033,280.0
4DTYSMID,2025-04-12 18:37:01.047,981.0
AM26RMT7,2025-04-12 18:37:01.047,981.0
75JTETH8,2025-04-12 18:37:01.047,981.0
FHEX4JMO,2025-04-12 18:37:01.047,981.0
INDFJ2W1,2025-04-12 18:37:01.117,1019.0
BO8J5NOJ,2025-04-12 18:37:01.117,1019.0
4CQKQUC1,2025-04-12 18:37:01.117,1019.0
F9E1KF7X,2025-04-12 18:37:01.117,1019.0
POEFC3QR,2025-04-12 18:37:01.314,633.0
G4ZU1ED7,2025-04-12 18:37:01.314,633.0
6H9O9KES,2025-04-12 18:37:01.314,633.0
V5I2RSF6,2025-04-12 18:37:01.543,1262.0
0OR1862P,2025-04-12 18:37:01.543,1262.0
TOY285ON,2025-04-12 18:37:01.543,1262.0
Q2UUFJB5,2025-04-12 18:37:01.543,1262.0
TIW9SEF8,2025-04-12 18:37:01.949,1473.0
K4UGCBJP,2025-04-12 18:37:01.949,1473.0
X0GJVF7W,2025-04-12 18:37:01.949,1473.0
E5HI2T6H,2025-04-12 18:37:01.949,1473.0
4RUPI60N,2025-04-12 18:37:02.033,298.0
KIWW029Q,2025-04-12 18:37:02.137,719.0
4QJSESZ4,2025-04-12 18:37:02.137,719.0
8UOYO2IB,2025-04-12 18:37:02.137,719.0
DWH2PXP8,2025-04-12 18:37:02.555,257.0
J64BDKVB,2025-04-12 18:37:02.806,943.0
A7AKUPJX,2025-04-12 18:37:02.806,943.0
CTMQ3TYB,2025-04-12 18:37:02.806,943.0
ACG3599N,2025-04-12 18:37:02.806,943.0
MQNBWZ7Y,2025-04-12 18:37:02.813,783.0
A6O6B44U,2025-04-12 18:37:02.813,783.0
B6J2KSWV,2025-04-12 18:37:02.813,783.0
9UP8YYDS,2025-04-12 18:37:02.857,280.0
GN68ZY6N,2025-04-12 18:37:03.138,332.0
01K7D4YP,2025-04-12 18:37:03.424,1014.0
761P0IFB,2025-04-12 18:37:03.424,1014.0
JAWWWUPU,2025-04-12 18:37:03.424,1014.0
4WKTHM49,2025-04-12 18:37:03.424,1014.0
GQ170HCV,2025-04-12 18:37:03.470,306.0
NINTCTBJ,2025-04-12 18:37:03.597,1009.0
WT0CCVJK,2025-04-12 18:37:03.597,1009.0
6GV4ZWSP,2025-04-12 18:37:03.597,1009.0
SVYYDRL5,2025-04-12 18:37:03.597,1009.0
8MKUXYEZ,2025-04-12 18:37:03.750,746.0
BM3H3R1Q,2025-04-12 18:37:03.750,746.0
8C9XCZGG,2025-04-12 18:37:03.750,746.0
F0JSUC4L,2025-04-12 18:37:03.777,493.0
4GYYOHE0,2025-04-12 18:37:03.777,493.0
3UKSQI72,2025-04-12 18:37:04.271,366.0
701G7QB0,2025-04-12 18:37:04.439,577.0
OF3ER595,2025-04-12 18:37:04.439,577.0
1LTAE9U6,2025-04-12 18:37:04.439,577.0
2RIBXP0S,2025-04-12 18:37:04.498,830.0
GDX8DF6F,2025-04-12 18:37:04.498,830.0
VILUIXTZ,2025-04-12 18:37:04.498,830.0
EYRKS6ZB,2025-04-12 18:37:04.498,830.0
97YNZU2H,2025-04-12 18:37:04.607,864.0
PA2O9KT4,2025-04-12 18:37:04.607,864.0
U9VHYJ9U,2025-04-12 18:37:04.607,864.0
6XYK93H1,2025-04-12 18:37:04.607,864.0
HH487CAT,2025-04-12 18:37:04.638,550.0
XA7FB19V,2025-04-12 18:37:04.638,550.0
OLBI1XOR,2025-04-12 18:37:05.055,373.0
9GC5W5GC,2025-04-12 18:37:05.189,865.0
3L3I69XM,2025-04-12 18:37:05.189,865.0
62SMNA03,2025-04-12 18:37:05.189,865.0
26H6DQGX,2025-04-12 18:37:05.329,658.0
8K5JHQ8F,2025-04-12 18:37:05.329,658.0
442OSM01,2025-04-12 18:37:05.329,658.0
6VMCWG1H,2025-04-12 18:37:05.428,261.0
Y6X0L669,2025-04-12 18:37:05.472,549.0
TP382R5S,2025-04-12 18:37:05.472,549.0
AOG3ZG1M,2025-04-12 18:37:05.792,274.0
0UXVXPUW,2025-04-12 18:37:06.022,935.0
5FJQ7JNN,2025-04-12 18:37:06.022,935.0
CMDJCQKI,2025-04-12 18:37:06.022,935.0
NOX9DCLQ,2025-04-12 18:37:06.055,1228.0
AA5IXHCW,2025-04-12 18:37:06.055,1228.0
VAWTHG3X,2025-04-12 18:37:06.055,1228.0
RQAEVLUY,2025-04-12 18:37:06.055,1228.0
62TZKHQ5,2025-04-12 18:37:06.067,476.0
Y65OA5BR,2025-04-12 18:37:06.067,476.0
JCXDL8SI,2025-04-12 18:37:06.168,229.0
VGX07LAN,2025-04-12 18:37:06.398,539.0
LEFS3HGL,2025-04-12 18:37:06.398,539.0
19BAIBCP,2025-04-12 18:37:06.544,466.0
IS587YHM,2025-04-12 18:37:06.544,466.0
GCIH6M6Q,2025-04-12 18:37:06.938,249.0
FH85KDM9,2025-04-12 18:37:06.958,506.0
I9I5OYMG,2025-04-12 18:37:06.958,506.0
EE3WWMX6,2025-04-12 18:37:07.011,718.0
1FT15XLP,2025-04-12 18:37:07.011,718.0
16L995FY,2025-04-12 18:37:07.188,717.0
EAZQLUV4,2025-04-12 18:37:07.188,717.0
4TWT3Q3A,2025-04-12 18:37:07.188,717.0
B3J3LZAW,2025-04-12 18:37:07.284,1227.0
Q1C34NRS,2025-04-12 18:37:07.284,1227.0
1HJRNOTQ,2025-04-12 18:37:07.284,1227.0
KZH4UO3I,2025-04-12 18:37:07.284,1227.0
0CZ33LBU,2025-04-12 18:37:07.464,505.0
DMMRMHK5,2025-04-12 18:37:07.464,505.0
2W4N77S0,2025-04-12 18:37:07.730,324.0
8RKHLW13,2025-04-12 18:37:07.906,698.0
2NZRWMXP,2025-04-12 18:37:07.906,698.0
JSF85SLG,2025-04-12 18:37:07.906,698.0
4J1TEUFJ,2025-04-12 18:37:08.055,288.0
DC9MTY9F,2025-04-12 18:37:08.151,828.0
7BXVZMDW,2025-04-12 18:37:08.344,451.0
EKPVTKE8,2025-04-12 18:37:08.512,906.0
N3GAM4VX,2025-04-12 18:37:08.512,906.0
XW2V53U1,2025-04-12 18:37:08.512,906.0
TFDNB73J,2025-04-12 18:37:08.512,906.0
9HN6A7PC,2025-04-12 18:37:08.605,1083.0
4NB5U6XX,2025-04-12 18:37:08.605,1083.0
KCUX3DFJ,2025-04-12 18:37:08.605,1083.0
AAV660PK,2025-04-12 18:37:08.605,1083.0
XLKV990Z,2025-04-12 18:37:08.796,2080.0
2C1OWB52,2025-04-12 18:37:08.796,2080.0
S9E4E2U2,2025-04-12 18:37:08.796,2080.0
OP45QM0O,2025-04-12 18:37:08.796,2080.0
J1TWACVB,2025-04-12 18:37:08.980,271.0
ELNMXTAP,2025-04-12 18:37:09.252,459.0
DJO0HRLW,2025-04-12 18:37:09.252,459.0
