id,enter_time_str,latency
07OEUNGA,2025-04-12 18:35:22.989,2159.0
KCAK5ES3,2025-04-12 18:35:23.065,888.0
63UMTBLG,2025-04-12 18:35:23.139,1472.0
V17VNXG1,2025-04-12 18:35:23.210,744.0
1PI5DKR8,2025-04-12 18:35:23.281,1759.0
3QDVJ7FH,2025-04-12 18:35:23.343,1060.0
81IZ0EJL,2025-04-12 18:35:23.422,1190.0
T765YKID,2025-04-12 18:35:23.496,1116.0
R59ULS4M,2025-04-12 18:35:23.570,833.0
C4H56UW4,2025-04-12 18:35:23.639,1401.0
5WOJV8EX,2025-04-12 18:35:23.708,1999.0
BUR924GS,2025-04-12 18:35:23.778,1263.0
7DB60W6M,2025-04-12 18:35:23.858,1184.0
HFW4ZSCU,2025-04-12 18:35:23.924,1783.0
YYPE9WK1,2025-04-12 18:35:24.004,1704.0
DF6K0FVF,2025-04-12 18:35:24.067,1641.0
MGKTMDUY,2025-04-12 18:35:24.148,779.0
95KGTMQD,2025-04-12 18:35:24.213,1591.0
PSKGZIIG,2025-04-12 18:35:24.279,648.0
9E0W6TUG,2025-04-12 18:35:24.356,573.0
N3SB03KV,2025-04-12 18:35:24.429,1376.0
YNOLBUCM,2025-04-12 18:35:24.492,1980.0
RAY6RDKK,2025-04-12 18:35:24.569,1237.0
5YESTQHV,2025-04-12 18:35:24.639,1833.0
VJJ882A4,2025-04-12 18:35:24.702,1770.0
3E61DQCC,2025-04-12 18:35:24.793,1679.0
TV105HQ5,2025-04-12 18:35:24.858,3420.0
Z00U5GO1,2025-04-12 18:35:24.923,3355.0
ZRD5XTPZ,2025-04-12 18:35:24.998,475.0
H3732W1E,2025-04-12 18:35:25.092,1089.0
ER78GBFC,2025-04-12 18:35:25.134,1145.0
VTWHJSSR,2025-04-12 18:35:25.204,912.0
7VSHDFOM,2025-04-12 18:35:25.292,893.0
11M3EBNH,2025-04-12 18:35:25.363,753.0
O1CJ2W2G,2025-04-12 18:35:25.422,2857.0
A8UOGBOZ,2025-04-12 18:35:25.522,757.0
2YB0EH4B,2025-04-12 18:35:25.566,1059.0
H8JXEV7G,2025-04-12 18:35:25.633,993.0
HQDYUCEX,2025-04-12 18:35:25.712,1573.0
IMDEG588,2025-04-12 18:35:25.788,807.0
BKVUCZNG,2025-04-12 18:35:25.843,1442.0
DG9HQBO1,2025-04-12 18:35:25.934,661.0
8197TWB1,2025-04-12 18:35:25.986,2294.0
YO7ORG52,2025-04-12 18:35:26.059,1226.0
JZQYSHZP,2025-04-12 18:35:26.142,1311.0
34VRQ3U9,2025-04-12 18:35:26.212,1341.0
JXDL4CKP,2025-04-12 18:35:26.283,1271.0
MLU0UA5S,2025-04-12 18:35:26.363,1091.0
W4MNKGFE,2025-04-12 18:35:26.421,1035.0
01SDM8UP,2025-04-12 18:35:26.503,1051.0
UE1KJURB,2025-04-12 18:35:26.564,990.0
EKS00G91,2025-04-12 18:35:26.653,1348.0
EDLSH3T3,2025-04-12 18:35:26.713,1236.0
E2AGNBF8,2025-04-12 18:35:26.780,1169.0
VBKEYVLC,2025-04-12 18:35:26.861,1141.0
YFRH0WQA,2025-04-12 18:35:26.933,1401.0
T8CLVQ3X,2025-04-12 18:35:27.004,1330.0
1PQBAIRQ,2025-04-12 18:35:27.066,1705.0
QP5PK70I,2025-04-12 18:35:27.146,1189.0
5QYZ4HGQ,2025-04-12 18:35:27.219,783.0
WZ8QB7QR,2025-04-12 18:35:27.277,2002.0
5420D2HQ,2025-04-12 18:35:27.369,1403.0
X7TD3B47,2025-04-12 18:35:27.457,1078.0
Q9J52CRK,2025-04-12 18:35:27.500,1780.0
ACFAQMFU,2025-04-12 18:35:27.566,1691.0
GK7KPZNR,2025-04-12 18:35:27.653,1626.0
ZV6S158X,2025-04-12 18:35:27.710,1569.0
76YT4TLX,2025-04-12 18:35:27.788,1468.0
S9JHDWAL,2025-04-12 18:35:27.854,681.0
YAHW4YNZ,2025-04-12 18:35:27.942,2338.0
FYR3Q68K,2025-04-12 18:35:27.992,1265.0
NF8P5UEJ,2025-04-12 18:35:28.070,1936.0
T4KH6O7O,2025-04-12 18:35:28.142,1115.0
JRC3764Q,2025-04-12 18:35:28.214,2066.0
QHRTWZ01,2025-04-12 18:35:28.286,1721.0
PISLLVKT,2025-04-12 18:35:28.349,1931.0
ASDPSBUY,2025-04-12 18:35:28.425,1970.0
ELHXR50S,2025-04-12 18:35:28.495,1786.0
A3UT9PC8,2025-04-12 18:35:28.577,1819.0
85M4QVSQ,2025-04-12 18:35:28.638,2550.0
VE43NPDV,2025-04-12 18:35:28.717,259.0
OOJ53AC5,2025-04-12 18:35:28.786,1610.0
2H4DZRTB,2025-04-12 18:35:28.857,2331.0
PHPRVIMY,2025-04-12 18:35:28.935,1461.0
MRY95X9I,2025-04-12 18:35:29.018,989.0
PY5SUTLC,2025-04-12 18:35:29.098,484.0
VC5JYEWN,2025-04-12 18:35:29.147,1050.0
DFJGYTYV,2025-04-12 18:35:29.206,1984.0
U9VL4C68,2025-04-12 18:35:29.282,1942.0
5X9GDM4N,2025-04-12 18:35:29.431,1758.0
A0K6UYWY,2025-04-12 18:35:29.431,766.0
6TK43EGH,2025-04-12 18:35:29.508,690.0
X5YECMWB,2025-04-12 18:35:29.588,734.0
XIOC61TS,2025-04-12 18:35:29.641,1583.0
S1181LYN,2025-04-12 18:35:29.726,1498.0
X22IZ8HU,2025-04-12 18:35:29.810,1214.0
UXC7BJ7J,2025-04-12 18:35:29.868,1156.0
4SXGCQQM,2025-04-12 18:35:29.927,1300.0
NE0DDXHO,2025-04-12 18:35:30.023,1002.0
NKRVR8FJ,2025-04-12 18:35:30.082,885.0
Y4WTMVVV,2025-04-12 18:35:30.142,825.0
H49WS6V4,2025-04-12 18:35:30.215,2044.0
D0OXLRVC,2025-04-12 18:35:30.293,1966.0
SYJDI0XH,2025-04-12 18:35:30.365,1607.0
9K2CLSRO,2025-04-12 18:35:30.428,1712.0
IVQLQML5,2025-04-12 18:35:30.512,1460.0
8L15TOCE,2025-04-12 18:35:30.602,1289.0
FTMXAFK1,2025-04-12 18:35:30.654,1487.0
XM12YWBU,2025-04-12 18:35:30.725,1247.0
7RKD959S,2025-04-12 18:35:30.795,1467.0
OIVTRVQZ,2025-04-12 18:35:30.868,1392.0
48FRZO09,2025-04-12 18:35:30.933,945.0
XQMW0DT0,2025-04-12 18:35:30.998,1869.0
LUV99RZ0,2025-04-12 18:35:31.088,791.0
A8H14ZPD,2025-04-12 18:35:31.145,1722.0
Z9F0O4WH,2025-04-12 18:35:31.218,2150.0
HR7LZYOS,2025-04-12 18:35:31.290,1577.0
Z1YJ4AT9,2025-04-12 18:35:31.363,1140.0
D5BRDFLS,2025-04-12 18:35:31.432,1937.0
Q62OM6J0,2025-04-12 18:35:31.504,1363.0
P3EXAAG1,2025-04-12 18:35:31.591,1778.0
DYZ5LHYC,2025-04-12 18:35:31.650,853.0
Z0T7GQR2,2025-04-12 18:35:31.726,779.0
G4XUQ7SD,2025-04-12 18:35:31.793,1044.0
I8QJZOSD,2025-04-12 18:35:31.868,1521.0
0Z8FZHN1,2025-04-12 18:35:31.949,1949.0
35GFNUA8,2025-04-12 18:35:32.008,1890.0
NJ8VRMCI,2025-04-12 18:35:32.081,889.0
2KWWCE8F,2025-04-12 18:35:32.147,783.0
NDGABBKR,2025-04-12 18:35:32.229,1669.0
DODSOTQN,2025-04-12 18:35:32.292,1825.0
FQQOYUEF,2025-04-12 18:35:32.356,1544.0
K4BGWIUN,2025-04-12 18:35:32.434,1839.0
GHQ4U8OY,2025-04-12 18:35:32.504,1614.0
DT4DSHQD,2025-04-12 18:35:32.579,1694.0
TEOJ4E89,2025-04-12 18:35:32.643,504.0
GNTJ3LVC,2025-04-12 18:35:32.726,1548.0
N23DC302,2025-04-12 18:35:32.796,1479.0
36DFMIS1,2025-04-12 18:35:32.897,1238.0
0FBKN2CI,2025-04-12 18:35:32.968,2276.0
UNUUP4SN,2025-04-12 18:35:33.033,2211.0
42NB4K39,2025-04-12 18:35:33.085,1050.0
2T4Q4Z8F,2025-04-12 18:35:33.144,1862.0
0EKJTR39,2025-04-12 18:35:33.225,893.0
PL4BV1XC,2025-04-12 18:35:33.293,825.0
GQXLKDUS,2025-04-12 18:35:33.366,1751.0
OOMXYUIY,2025-04-12 18:35:33.433,1811.0
N0JI8LQ5,2025-04-12 18:35:33.508,1611.0
OAJW7AHR,2025-04-12 18:35:33.578,1540.0
ZM5O6N2D,2025-04-12 18:35:33.651,1468.0
V0TNKS69,2025-04-12 18:35:33.730,1515.0
7W6171AX,2025-04-12 18:35:33.801,1206.0
AL0D2WHY,2025-04-12 18:35:33.863,1144.0
U3OO93VQ,2025-04-12 18:35:33.948,1059.0
T8Z9W35J,2025-04-12 18:35:34.093,2387.0
SYU272ZW,2025-04-12 18:35:34.164,2314.0
YJ7RRE63,2025-04-12 18:35:34.176,358.0
FQEQ6T8S,2025-04-12 18:35:34.223,2256.0
UE7SQR6Z,2025-04-12 18:35:34.307,1061.0
VQI5QSLL,2025-04-12 18:35:34.385,498.0
4FLWPX38,2025-04-12 18:35:34.452,1112.0
HC4DQB40,2025-04-12 18:35:34.561,883.0
0YOKN5NA,2025-04-12 18:35:34.591,852.0
I3HF7CKA,2025-04-12 18:35:34.660,1819.0
LWIBDLDF,2025-04-12 18:35:34.733,832.0
BKJJHIY6,2025-04-12 18:35:34.799,646.0
5UM75KXT,2025-04-12 18:35:34.892,1560.0
LAMSI8WH,2025-04-12 18:35:34.947,1506.0
ZU3BYYN0,2025-04-12 18:35:35.013,1279.0
YGLGT9E7,2025-04-12 18:35:35.087,1365.0
4FMS3M4Z,2025-04-12 18:35:35.167,1286.0
SOS3QEP1,2025-04-12 18:35:35.242,2023.0
ZWJHHUEN,2025-04-12 18:35:35.313,1877.0
GNO7YT4H,2025-04-12 18:35:35.380,395.0
8KRE7QZ1,2025-04-12 18:35:35.449,581.0
PX21BIJ9,2025-04-12 18:35:35.520,772.0
LKQVN14H,2025-04-12 18:35:35.595,1595.0
JS6MD4Q6,2025-04-12 18:35:35.664,1348.0
E24FYBJT,2025-04-12 18:35:35.741,1273.0
JV2LYQY4,2025-04-12 18:35:35.805,1460.0
HQI7LBEA,2025-04-12 18:35:35.879,1388.0
W3P0IESC,2025-04-12 18:35:35.958,1232.0
KS62I3KT,2025-04-12 18:35:36.029,1236.0
6EB3VD9L,2025-04-12 18:35:36.104,511.0
XX4CNMDR,2025-04-12 18:35:36.166,914.0
A6JJAO1R,2025-04-12 18:35:36.230,782.0
DQGX02F2,2025-04-12 18:35:36.301,1642.0
SNYA1BS2,2025-04-12 18:35:36.387,1522.0
6XE5188C,2025-04-12 18:35:36.463,1448.0
4I2LWJPA,2025-04-12 18:35:36.532,549.0
871PZA1J,2025-04-12 18:35:36.601,775.0
UGAKWCFM,2025-04-12 18:35:36.687,1223.0
ABT9X8LF,2025-04-12 18:35:36.729,1214.0
5HB74H9K,2025-04-12 18:35:36.799,1145.0
0A9S2J8X,2025-04-12 18:35:36.981,2540.0
I9O7R2S2,2025-04-12 18:35:36.982,2540.0
F4L0DN1B,2025-04-12 18:35:37.033,2488.0
L5GX0I9Z,2025-04-12 18:35:37.090,820.0
AYPHGQ70,2025-04-12 18:35:37.160,2361.0
QHPLVOY0,2025-04-12 18:35:37.234,3597.0
QZRO7KQF,2025-04-12 18:35:37.311,599.0
RUHV2XNH,2025-04-12 18:35:37.385,1140.0
ZPPM0XAU,2025-04-12 18:35:37.459,393.0
O3RDZSRF,2025-04-12 18:35:37.588,860.0
MTOSZLQ1,2025-04-12 18:35:37.598,927.0
D8072Q5G,2025-04-12 18:35:37.660,670.0
1PHU8VY9,2025-04-12 18:35:37.763,567.0
KVCFI8FV,2025-04-12 18:35:37.815,633.0
N8XAQ310,2025-04-12 18:35:37.880,711.0
30XSMHR3,2025-04-12 18:35:37.943,1063.0
XMFJLJGI,2025-04-12 18:35:38.019,987.0
GKKRH50Z,2025-04-12 18:35:38.115,1283.0
HU76A3KS,2025-04-12 18:35:38.169,2663.0
2BB4LHNJ,2025-04-12 18:35:38.243,1156.0
C8QR2K78,2025-04-12 18:35:38.301,2531.0
CYMX82YI,2025-04-12 18:35:38.377,629.0
AM6VKHM4,2025-04-12 18:35:38.465,1028.0
21NM2IGQ,2025-04-12 18:35:38.530,339.0
91SU283H,2025-04-12 18:35:38.595,1911.0
UGOU7Y3W,2025-04-12 18:35:38.727,1779.0
DFYREZ5B,2025-04-12 18:35:38.736,2097.0
SIAJRW38,2025-04-12 18:35:38.808,319.0
SQYS0K8X,2025-04-12 18:35:38.881,1191.0
1BLWHVXT,2025-04-12 18:35:38.968,1105.0
7B1C4OQY,2025-04-12 18:35:39.013,1059.0
G35DILD5,2025-04-12 18:35:39.090,1417.0
NS9O2TO9,2025-04-12 18:35:39.203,1304.0
R828PH4E,2025-04-12 18:35:39.285,306.0
E5FNUMAH,2025-04-12 18:35:39.320,538.0
AJ2SYEA0,2025-04-12 18:35:39.460,2004.0
3JYIFYB5,2025-04-12 18:35:39.496,1411.0
D8JG6MHH,2025-04-12 18:35:39.525,1940.0
EH1HCM7O,2025-04-12 18:35:39.601,471.0
FB99F4RB,2025-04-12 18:35:39.683,1225.0
J6GKMBGB,2025-04-12 18:35:39.745,1166.0
DFX2CK7P,2025-04-12 18:35:39.805,1104.0
IBB34A3P,2025-04-12 18:35:39.889,1279.0
NEKGF53T,2025-04-12 18:35:39.954,1512.0
HTB9P1OR,2025-04-12 18:35:40.031,392.0
BMV92C34,2025-04-12 18:35:40.095,1431.0
F400KZI9,2025-04-12 18:35:40.165,1361.0
D2FV5Z0U,2025-04-12 18:35:40.252,1274.0
MQ4UYYLO,2025-04-12 18:35:40.304,1161.0
314TTXRA,2025-04-12 18:35:40.389,1201.0
DCAEC3A7,2025-04-12 18:35:40.454,2043.0
XASMJERY,2025-04-12 18:35:40.518,1072.0
152UCDJV,2025-04-12 18:35:40.604,987.0
9KJXT5JL,2025-04-12 18:35:40.675,1823.0
6MI62WXB,2025-04-12 18:35:40.738,1072.0
8AX0GDYM,2025-04-12 18:35:40.811,807.0
CW6KA93T,2025-04-12 18:35:40.967,843.0
9WOXJLXO,2025-04-12 18:35:40.967,651.0
MY58ZIQ1,2025-04-12 18:35:41.021,1133.0
ZHTQ0B0X,2025-04-12 18:35:41.157,1340.0
YJY77R5F,2025-04-12 18:35:41.165,1333.0
YYG81ASY,2025-04-12 18:35:41.239,916.0
V08GE7BY,2025-04-12 18:35:41.303,1259.0
B0RDVLJV,2025-04-12 18:35:41.391,1172.0
OSCBJNB4,2025-04-12 18:35:41.446,1117.0
SMC7IC0E,2025-04-12 18:35:41.553,1093.0
BSDA74MI,2025-04-12 18:35:41.604,1006.0
BFBFYZPP,2025-04-12 18:35:41.676,970.0
HKZ4SNE2,2025-04-12 18:35:41.735,914.0
LJ3CUYC1,2025-04-12 18:35:41.807,1448.0
7058DT4L,2025-04-12 18:35:41.888,1821.0
M9IHWV2Z,2025-04-12 18:35:41.952,1301.0
1ZW0LVRR,2025-04-12 18:35:42.031,579.0
1NVJS0IX,2025-04-12 18:35:42.112,700.0
8AUZD4CB,2025-04-12 18:35:42.173,1298.0
ITTH89HL,2025-04-12 18:35:42.244,1228.0
KYYIMAVC,2025-04-12 18:35:42.319,1387.0
7UI427XP,2025-04-12 18:35:42.380,1093.0
7D7YA38O,2025-04-12 18:35:42.464,1009.0
T85YIGCY,2025-04-12 18:35:42.534,1797.0
55MKI7SI,2025-04-12 18:35:42.597,1110.0
UBY1A3VD,2025-04-12 18:35:42.668,1686.0
4O34GA5T,2025-04-12 18:35:42.732,408.0
ZNDXMQIM,2025-04-12 18:35:42.806,1525.0
H308TGVM,2025-04-12 18:35:42.875,1457.0
NG5IWKEX,2025-04-12 18:35:42.955,938.0
K3CYIGGM,2025-04-12 18:35:43.028,1304.0
BFQ2I29F,2025-04-12 18:35:43.112,380.0
22J5L1OM,2025-04-12 18:35:43.190,1181.0
C54H6U0J,2025-04-12 18:35:43.241,1130.0
WHP3AE5O,2025-04-12 18:35:43.305,1050.0
3XJOD1S2,2025-04-12 18:35:43.394,961.0
T9KH3J5S,2025-04-12 18:35:43.450,921.0
ZGAX6G1S,2025-04-12 18:35:43.549,1723.0
KRSHUYUI,2025-04-12 18:35:43.591,1682.0
8YCTAQC9,2025-04-12 18:35:43.671,1595.0
VBIU3R68,2025-04-12 18:35:43.752,1407.0
MS923L17,2025-04-12 18:35:43.819,1340.0
09L5GAQE,2025-04-12 18:35:43.889,327.0
7GTYWI4K,2025-04-12 18:35:43.956,1204.0
A1O94Q6F,2025-04-12 18:35:44.041,629.0
PL794GR0,2025-04-12 18:35:44.111,1162.0
Z6TEYISN,2025-04-12 18:35:44.230,1036.0
SLZV10Z9,2025-04-12 18:35:44.237,1029.0
UI0U3T4W,2025-04-12 18:35:44.317,2554.0
YOQR5RJ2,2025-04-12 18:35:44.391,2480.0
O0G49QWK,2025-04-12 18:35:44.466,2405.0
YDIB50CL,2025-04-12 18:35:44.533,458.0
L5MARD9T,2025-04-12 18:35:44.597,2276.0
S1AXNHWQ,2025-04-12 18:35:44.669,1836.0
P6BM3XLA,2025-04-12 18:35:44.752,1008.0
IHWL8ZKP,2025-04-12 18:35:44.811,949.0
1XUWJQD1,2025-04-12 18:35:44.888,1617.0
MI7Q9BRS,2025-04-12 18:35:44.954,1551.0
T9BQDH1V,2025-04-12 18:35:45.025,1481.0
E270WU9O,2025-04-12 18:35:45.110,275.0
MCDQMC1Q,2025-04-12 18:35:45.177,726.0
C7BCOY55,2025-04-12 18:35:45.240,664.0
ACPBZUJN,2025-04-12 18:35:45.322,1655.0
G0560RQ8,2025-04-12 18:35:45.395,1582.0
YH9RQHYI,2025-04-12 18:35:45.452,1031.0
Z0ICIIL6,2025-04-12 18:35:45.524,2235.0
LNON73OW,2025-04-12 18:35:45.594,597.0
F39N9E9H,2025-04-12 18:35:45.679,804.0
DZ50K5SX,2025-04-12 18:35:45.745,2015.0
DFK6XZG4,2025-04-12 18:35:45.819,1941.0
YCUE4UCJ,2025-04-12 18:35:45.892,1088.0
3PEN8VY4,2025-04-12 18:35:45.968,1793.0
FKF3HHGI,2025-04-12 18:35:46.102,551.0
MHP7N6O2,2025-04-12 18:35:46.149,505.0
5ADN6X9G,2025-04-12 18:35:46.174,1186.0
RP82HIYF,2025-04-12 18:35:46.245,1116.0
XVYNKLWE,2025-04-12 18:35:46.320,658.0
455IAJJI,2025-04-12 18:35:46.386,974.0
LQXJ4YT8,2025-04-12 18:35:46.462,1406.0
BV7IVMO1,2025-04-12 18:35:46.540,1329.0
LJTPDXJE,2025-04-12 18:35:46.670,1198.0
SF2KEBJX,2025-04-12 18:35:46.714,1434.0
S0KLU4UF,2025-04-12 18:35:46.752,1396.0
AKF47PWD,2025-04-12 18:35:46.811,1058.0
VNY58LPC,2025-04-12 18:35:46.905,1243.0
ILGDSX50,2025-04-12 18:35:46.966,1841.0
SLZ29X52,2025-04-12 18:35:47.026,1781.0
EO5FXHDY,2025-04-12 18:35:47.101,1056.0
EHFS8XAV,2025-04-12 18:35:47.178,718.0
WDL4GR5R,2025-04-12 18:35:47.260,637.0
BC1PWVNJ,2025-04-12 18:35:47.316,1492.0
PXYC9EU8,2025-04-12 18:35:47.400,1408.0
BZ1T2CXS,2025-04-12 18:35:47.469,2011.0
ULGH93BV,2025-04-12 18:35:47.536,1944.0
OCDRE48S,2025-04-12 18:35:47.609,1013.0
3DQ95AM5,2025-04-12 18:35:47.682,940.0
15EXWXX8,2025-04-12 18:35:47.747,875.0
5GGCEP4M,2025-04-12 18:35:47.836,1645.0
4466T6VS,2025-04-12 18:35:47.903,1579.0
BQCWC2JO,2025-04-12 18:35:47.963,1295.0
MAUNB1L6,2025-04-12 18:35:48.034,2149.0
P2T4S9O3,2025-04-12 18:35:48.120,1226.0
OH82NSQ5,2025-04-12 18:35:48.172,2011.0
B8OQ7X6L,2025-04-12 18:35:48.247,1937.0
1GJ25BT6,2025-04-12 18:35:48.325,933.0
S8YQC9QD,2025-04-12 18:35:48.393,243.0
7JDTYECO,2025-04-12 18:35:48.457,599.0
MUYCLC7A,2025-04-12 18:35:48.546,1638.0
UOHTS2RW,2025-04-12 18:35:48.597,460.0
5E779QJC,2025-04-12 18:35:48.680,666.0
2900QTM1,2025-04-12 18:35:48.753,1699.0
31Z402IQ,2025-04-12 18:35:48.835,1618.0
XZH51VXV,2025-04-12 18:35:48.888,1050.0
PETM08SI,2025-04-12 18:35:48.959,979.0
FB6T9DSY,2025-04-12 18:35:49.029,1425.0
A2Z5VNYE,2025-04-12 18:35:49.108,2688.0
9RGU8UF1,2025-04-12 18:35:49.179,2618.0
UZFZJZAC,2025-04-12 18:35:49.265,2532.0
0ZVK9913,2025-04-12 18:35:49.319,329.0
9BAFZJ6T,2025-04-12 18:35:49.396,2400.0
4I4L06MN,2025-04-12 18:35:49.456,1638.0
RGS6X5IH,2025-04-12 18:35:49.547,394.0
CTUI8WO2,2025-04-12 18:35:49.616,1478.0
DZKVAAOS,2025-04-12 18:35:49.695,1401.0
Y5X6YEJA,2025-04-12 18:35:49.761,914.0
5BP1NN48,2025-04-12 18:35:49.814,2582.0
P5TCKN46,2025-04-12 18:35:49.897,779.0
8DY0ZFLH,2025-04-12 18:35:49.965,320.0
J5X7DHFS,2025-04-12 18:35:50.032,764.0
H26A307I,2025-04-12 18:35:50.111,686.0
9UIJWP1U,2025-04-12 18:35:50.167,973.0
1C36BOCB,2025-04-12 18:35:50.254,1316.0
SVJM08US,2025-04-12 18:35:50.335,1284.0
3K4AHKIY,2025-04-12 18:35:50.396,1224.0
7VA66Y5W,2025-04-12 18:35:50.460,680.0
8BWI9FDQ,2025-04-12 18:35:50.618,953.0
Y77Y56WQ,2025-04-12 18:35:50.620,1391.0
A8JKERID,2025-04-12 18:35:50.706,1690.0
WYD2S0ZH,2025-04-12 18:35:50.762,1249.0
AJWIQJ3I,2025-04-12 18:35:50.851,1160.0
AQUQK2TR,2025-04-12 18:35:50.910,1102.0
S11QBVH6,2025-04-12 18:35:50.978,1597.0
38EGA1D1,2025-04-12 18:35:51.045,1530.0
1H5ZIYAT,2025-04-12 18:35:51.127,1450.0
1MHWONRZ,2025-04-12 18:35:51.202,1621.0
FTG17BVA,2025-04-12 18:35:51.266,1310.0
OL9W3FRW,2025-04-12 18:35:51.332,1492.0
SIECTXPY,2025-04-12 18:35:51.402,995.0
N4GN0NDB,2025-04-12 18:35:51.483,1341.0
DIE9EYWF,2025-04-12 18:35:51.566,2240.0
5JRJ8R4R,2025-04-12 18:35:51.624,1200.0
OCEBXBHY,2025-04-12 18:35:51.692,300.0
QUA9562T,2025-04-12 18:35:51.842,424.0
YS6UAODK,2025-04-12 18:35:51.844,1254.0
OI71NKON,2025-04-12 18:35:51.898,1200.0
JO58HYLW,2025-04-12 18:35:51.985,805.0
LFCLDUBZ,2025-04-12 18:35:52.054,1045.0
3MOR6Z39,2025-04-12 18:35:52.125,1681.0
RLU0Q1IN,2025-04-12 18:35:52.198,585.0
PSPUQUI5,2025-04-12 18:35:52.292,1515.0
AKUU0QQY,2025-04-12 18:35:52.364,1224.0
9YQHQJWG,2025-04-12 18:35:52.410,1397.0
041Q8Y3U,2025-04-12 18:35:52.489,760.0
G3L0F2Y8,2025-04-12 18:35:52.561,712.0
UBC84DC4,2025-04-12 18:35:52.634,639.0
RM72R58Y,2025-04-12 18:35:52.697,1957.0
BNHS7FIH,2025-04-12 18:35:52.769,1884.0
FRY7XC3O,2025-04-12 18:35:52.860,729.0
8756JCLG,2025-04-12 18:35:52.910,1187.0
FNF4XTNQ,2025-04-12 18:35:52.985,1112.0
XJPAEG15,2025-04-12 18:35:53.056,1050.0
7SYFTVGQ,2025-04-12 18:35:53.134,973.0
XQY04JUQ,2025-04-12 18:35:53.211,725.0
59SS2THZ,2025-04-12 18:35:53.276,1213.0
4OHBUWVL,2025-04-12 18:35:53.340,1314.0
SBKCYKDG,2025-04-12 18:35:53.411,1120.0
X0KOZKLO,2025-04-12 18:35:53.484,1170.0
UPC3IYQP,2025-04-12 18:35:53.571,1056.0
G5J8LNHV,2025-04-12 18:35:53.624,1003.0
HAU29P2W,2025-04-12 18:35:53.726,805.0
ORQCZ51S,2025-04-12 18:35:53.767,723.0
4MZ0S8IS,2025-04-12 18:35:53.846,785.0
VDB89MJM,2025-04-12 18:35:53.920,1848.0
P6D50JV0,2025-04-12 18:35:53.978,1269.0
S1RIKBN4,2025-04-12 18:35:54.071,1697.0
YFMRZRTD,2025-04-12 18:35:54.126,1074.0
251HCR50,2025-04-12 18:35:54.200,999.0
HLZDJL8N,2025-04-12 18:35:54.263,937.0
YK6NLK4G,2025-04-12 18:35:54.336,911.0
JYZWZBRR,2025-04-12 18:35:54.418,830.0
JVJ9UC4T,2025-04-12 18:35:54.495,1273.0
F0T0GF0I,2025-04-12 18:35:54.562,1207.0
YCSRM5HH,2025-04-12 18:35:54.701,1525.0
FISV4LHB,2025-04-12 18:35:54.708,2028.0
UOAQGNJ9,2025-04-12 18:35:54.772,1455.0
JR2VE33U,2025-04-12 18:35:54.843,1893.0
N6K0V2UB,2025-04-12 18:35:54.915,1313.0
6M7CJTH2,2025-04-12 18:35:55.001,561.0
X1J9R84H,2025-04-12 18:35:55.068,1161.0
A7X761MN,2025-04-12 18:35:55.119,2312.0
NFRLHWYR,2025-04-12 18:35:55.213,1523.0
L5787UU7,2025-04-12 18:35:55.271,602.0
O0K6CQV8,2025-04-12 18:35:55.342,2090.0
HUPRA846,2025-04-12 18:35:55.420,2011.0
7WUAMG1K,2025-04-12 18:35:55.495,457.0
R8V63KBA,2025-04-12 18:35:55.572,1165.0
3SCVXHAN,2025-04-12 18:35:55.627,1805.0
51TUC6ST,2025-04-12 18:35:55.714,756.0
VX2DCTZ2,2025-04-12 18:35:55.785,378.0
7YW034OS,2025-04-12 18:35:55.864,606.0
BV6HOW38,2025-04-12 18:35:55.910,476.0
U140261I,2025-04-12 18:35:55.984,1509.0
Q0PCNZLD,2025-04-12 18:35:56.057,1436.0
7PJLBORK,2025-04-12 18:35:56.137,928.0
BAI6575T,2025-04-12 18:35:56.200,866.0
YSJJOGT5,2025-04-12 18:35:56.274,792.0
RGPBQDYM,2025-04-12 18:35:56.346,1207.0
O8ZUMI9P,2025-04-12 18:35:56.413,365.0
U0A6UWMV,2025-04-12 18:35:56.488,1065.0
E5AW8B06,2025-04-12 18:35:56.565,1764.0
36XO38AY,2025-04-12 18:35:56.638,700.0
L489UH9D,2025-04-12 18:35:56.698,640.0
TWJFV0NV,2025-04-12 18:35:56.773,985.0
7GOVB4BQ,2025-04-12 18:35:56.858,1084.0
XL4KP6PW,2025-04-12 18:35:56.986,1344.0
Y4EN2TGO,2025-04-12 18:35:57.053,1277.0
YYYL6R68,2025-04-12 18:35:57.092,1237.0
GK3URCTB,2025-04-12 18:35:57.168,591.0
9KN2AUU8,2025-04-12 18:35:57.263,989.0
R9N2QLPF,2025-04-12 18:35:57.311,941.0
RCPJIDCH,2025-04-12 18:35:57.399,544.0
43UEEQ6E,2025-04-12 18:35:57.451,802.0
DRXWOE3T,2025-04-12 18:35:57.528,1071.0
09PV5G30,2025-04-12 18:35:57.580,1193.0
EU4TTVJQ,2025-04-12 18:35:57.665,665.0
CDVESGYB,2025-04-12 18:35:57.731,599.0
6QUOOQIP,2025-04-12 18:35:57.798,801.0
9IX7P0IW,2025-04-12 18:35:57.871,728.0
6C0BR8SH,2025-04-12 18:35:57.937,1064.0
SFAFSIAD,2025-04-12 18:35:58.012,890.0
MCDDM2R5,2025-04-12 18:35:58.152,605.0
SAFRN9VT,2025-04-12 18:35:58.211,407.0
