enter_time_str,count
2025-04-01 00:42:10.906,1
2025-04-01 00:42:10.916,1
2025-04-01 00:42:10.933,1
2025-04-01 00:42:10.944,1
2025-04-01 00:42:10.953,1
2025-04-01 00:42:10.964,1
2025-04-01 00:42:10.974,1
2025-04-01 00:42:10.985,1
2025-04-01 00:42:10.996,1
2025-04-01 00:42:11.006,1
2025-04-01 00:42:11.016,1
2025-04-01 00:42:11.028,1
2025-04-01 00:42:11.038,1
2025-04-01 00:42:11.050,1
2025-04-01 00:42:11.060,1
2025-04-01 00:42:11.071,1
2025-04-01 00:42:11.081,1
2025-04-01 00:42:11.091,1
2025-04-01 00:42:11.106,1
2025-04-01 00:42:11.113,1
2025-04-01 00:42:11.124,1
2025-04-01 00:42:11.134,1
2025-04-01 00:42:11.144,1
2025-04-01 00:42:11.154,1
2025-04-01 00:42:11.167,1
2025-04-01 00:42:11.176,1
2025-04-01 00:42:11.185,1
2025-04-01 00:42:11.195,1
2025-04-01 00:42:11.205,1
2025-04-01 00:42:11.217,1
2025-04-01 00:42:11.227,1
2025-04-01 00:42:11.237,1
2025-04-01 00:42:11.248,1
2025-04-01 00:42:11.257,1
2025-04-01 00:42:11.267,1
2025-04-01 00:42:11.279,1
2025-04-01 00:42:11.289,1
2025-04-01 00:42:11.299,1
2025-04-01 00:42:11.310,1
2025-04-01 00:42:11.321,1
2025-04-01 00:42:11.332,1
2025-04-01 00:42:11.342,1
2025-04-01 00:42:11.353,1
2025-04-01 00:42:11.363,1
2025-04-01 00:42:11.381,1
2025-04-01 00:42:11.384,1
2025-04-01 00:42:11.395,1
2025-04-01 00:42:11.405,1
2025-04-01 00:42:11.415,1
2025-04-01 00:42:11.426,1
2025-04-01 00:42:11.437,1
2025-04-01 00:42:11.447,1
2025-04-01 00:42:11.457,1
2025-04-01 00:42:11.468,1
2025-04-01 00:42:11.478,1
2025-04-01 00:42:11.488,1
2025-04-01 00:42:11.498,1
2025-04-01 00:42:11.509,1
2025-04-01 00:42:11.519,1
2025-04-01 00:42:11.531,1
2025-04-01 00:42:11.542,1
2025-04-01 00:42:11.553,1
2025-04-01 00:42:11.564,1
2025-04-01 00:42:11.573,1
2025-04-01 00:42:11.584,1
2025-04-01 00:42:11.594,1
2025-04-01 00:42:11.604,1
2025-04-01 00:42:11.614,1
2025-04-01 00:42:11.626,1
2025-04-01 00:42:11.637,1
2025-04-01 00:42:11.647,1
2025-04-01 00:42:11.657,1
2025-04-01 00:42:11.666,1
2025-04-01 00:42:11.678,1
2025-04-01 00:42:11.689,1
2025-04-01 00:42:11.700,1
2025-04-01 00:42:11.708,1
2025-04-01 00:42:11.720,1
2025-04-01 00:42:11.731,1
2025-04-01 00:42:11.741,1
2025-04-01 00:42:11.750,1
2025-04-01 00:42:11.760,1
2025-04-01 00:42:11.770,1
2025-04-01 00:42:11.780,1
2025-04-01 00:42:11.792,1
2025-04-01 00:42:11.803,1
2025-04-01 00:42:11.812,1
2025-04-01 00:42:11.824,1
2025-04-01 00:42:11.832,1
2025-04-01 00:42:11.845,1
2025-04-01 00:42:11.854,1
2025-04-01 00:42:11.874,1
2025-04-01 00:42:11.885,1
2025-04-01 00:42:11.896,1
2025-04-01 00:42:11.907,1
2025-04-01 00:42:11.915,1
2025-04-01 00:42:11.919,1
2025-04-01 00:42:11.928,1
2025-04-01 00:42:11.942,1
2025-04-01 00:42:11.952,1
2025-04-01 00:42:11.964,1
2025-04-01 00:42:11.974,1
2025-04-01 00:42:11.984,1
2025-04-01 00:42:11.994,1
2025-04-01 00:42:12.004,1
2025-04-01 00:42:12.017,1
2025-04-01 00:42:12.026,1
2025-04-01 00:42:12.041,1
2025-04-01 00:42:12.053,1
2025-04-01 00:42:12.063,1
2025-04-01 00:42:12.072,1
2025-04-01 00:42:12.083,1
2025-04-01 00:42:12.093,1
2025-04-01 00:42:12.103,1
2025-04-01 00:42:12.114,1
2025-04-01 00:42:12.134,1
2025-04-01 00:42:12.145,1
2025-04-01 00:42:12.164,1
2025-04-01 00:42:12.176,1
2025-04-01 00:42:12.186,1
2025-04-01 00:42:12.197,1
2025-04-01 00:42:12.207,1
2025-04-01 00:42:12.217,1
2025-04-01 00:42:12.222,1
2025-04-01 00:42:12.225,1
2025-04-01 00:42:12.230,1
2025-04-01 00:42:12.239,1
2025-04-01 00:42:12.249,1
2025-04-01 00:42:12.260,1
2025-04-01 00:42:12.270,1
2025-04-01 00:42:12.284,1
2025-04-01 00:42:12.294,1
2025-04-01 00:42:12.303,1
2025-04-01 00:42:12.315,1
2025-04-01 00:42:12.324,1
2025-04-01 00:42:12.334,1
2025-04-01 00:42:12.346,1
2025-04-01 00:42:12.355,1
2025-04-01 00:42:12.365,1
2025-04-01 00:42:12.376,1
2025-04-01 00:42:12.386,1
2025-04-01 00:42:12.396,1
2025-04-01 00:42:12.407,1
2025-04-01 00:42:12.419,1
2025-04-01 00:42:12.431,1
2025-04-01 00:42:12.440,1
2025-04-01 00:42:12.451,1
2025-04-01 00:42:12.464,1
2025-04-01 00:42:12.471,1
2025-04-01 00:42:12.481,1
2025-04-01 00:42:12.492,1
2025-04-01 00:42:12.502,1
2025-04-01 00:42:12.513,1
2025-04-01 00:42:12.523,1
2025-04-01 00:42:12.533,1
2025-04-01 00:42:12.546,1
2025-04-01 00:42:12.553,1
2025-04-01 00:42:12.564,1
2025-04-01 00:42:12.573,1
2025-04-01 00:42:12.584,1
2025-04-01 00:42:12.594,1
2025-04-01 00:42:12.606,1
2025-04-01 00:42:12.618,1
2025-04-01 00:42:12.627,1
2025-04-01 00:42:12.636,1
2025-04-01 00:42:12.647,1
2025-04-01 00:42:12.657,1
2025-04-01 00:42:12.673,1
2025-04-01 00:42:12.682,1
2025-04-01 00:42:12.691,1
2025-04-01 00:42:12.702,1
2025-04-01 00:42:12.712,1
2025-04-01 00:42:12.721,1
2025-04-01 00:42:12.733,1
2025-04-01 00:42:12.742,1
2025-04-01 00:42:12.753,1
2025-04-01 00:42:12.764,1
2025-04-01 00:42:12.776,1
2025-04-01 00:42:12.783,1
2025-04-01 00:42:12.794,1
2025-04-01 00:42:12.805,1
2025-04-01 00:42:12.815,1
2025-04-01 00:42:12.826,1
2025-04-01 00:42:12.837,1
2025-04-01 00:42:12.846,1
2025-04-01 00:42:12.858,1
2025-04-01 00:42:12.867,1
2025-04-01 00:42:12.879,1
2025-04-01 00:42:12.888,1
2025-04-01 00:42:12.897,1
2025-04-01 00:42:12.909,1
2025-04-01 00:42:12.918,1
2025-04-01 00:42:12.929,1
2025-04-01 00:42:12.942,1
2025-04-01 00:42:12.953,1
2025-04-01 00:42:12.963,1
2025-04-01 00:42:12.973,1
2025-04-01 00:42:12.984,1
2025-04-01 00:42:12.994,1
2025-04-01 00:42:13.007,1
2025-04-01 00:42:13.015,1
2025-04-01 00:42:13.025,1
2025-04-01 00:42:13.035,1
2025-04-01 00:42:13.046,1
2025-04-01 00:42:13.056,1
2025-04-01 00:42:13.066,1
2025-04-01 00:42:13.077,1
2025-04-01 00:42:13.087,1
2025-04-01 00:42:13.109,1
2025-04-01 00:42:13.111,1
2025-04-01 00:42:13.121,1
2025-04-01 00:42:13.132,1
2025-04-01 00:42:13.141,1
2025-04-01 00:42:13.152,1
2025-04-01 00:42:13.162,1
2025-04-01 00:42:13.172,1
2025-04-01 00:42:13.184,1
2025-04-01 00:42:13.194,1
2025-04-01 00:42:13.205,1
2025-04-01 00:42:13.216,1
2025-04-01 00:42:13.227,1
2025-04-01 00:42:13.237,1
2025-04-01 00:42:13.247,1
2025-04-01 00:42:13.257,1
2025-04-01 00:42:13.267,1
2025-04-01 00:42:13.279,1
2025-04-01 00:42:13.288,1
2025-04-01 00:42:13.299,1
2025-04-01 00:42:13.310,1
2025-04-01 00:42:13.320,1
2025-04-01 00:42:13.331,1
2025-04-01 00:42:13.341,1
2025-04-01 00:42:13.353,1
2025-04-01 00:42:13.363,1
2025-04-01 00:42:13.375,1
2025-04-01 00:42:13.383,1
2025-04-01 00:42:13.395,1
2025-04-01 00:42:13.404,1
2025-04-01 00:42:13.415,1
2025-04-01 00:42:13.424,1
2025-04-01 00:42:13.436,1
2025-04-01 00:42:13.444,1
2025-04-01 00:42:13.454,1
2025-04-01 00:42:13.465,1
2025-04-01 00:42:13.476,1
2025-04-01 00:42:13.487,1
2025-04-01 00:42:13.495,1
2025-04-01 00:42:13.506,1
2025-04-01 00:42:13.517,1
2025-04-01 00:42:13.527,1
2025-04-01 00:42:13.538,1
2025-04-01 00:42:13.559,2
2025-04-01 00:42:13.570,1
2025-04-01 00:42:13.580,1
2025-04-01 00:42:13.591,1
2025-04-01 00:42:13.600,1
2025-04-01 00:42:13.610,1
2025-04-01 00:42:13.620,1
2025-04-01 00:42:13.631,1
2025-04-01 00:42:13.641,1
2025-04-01 00:42:13.652,1
2025-04-01 00:42:13.662,1
2025-04-01 00:42:13.679,1
2025-04-01 00:42:13.682,1
2025-04-01 00:42:13.693,1
2025-04-01 00:42:13.704,1
2025-04-01 00:42:13.714,1
2025-04-01 00:42:13.733,1
2025-04-01 00:42:13.735,1
2025-04-01 00:42:13.747,1
2025-04-01 00:42:13.755,1
2025-04-01 00:42:13.769,1
2025-04-01 00:42:13.779,1
2025-04-01 00:42:13.787,1
2025-04-01 00:42:13.798,1
2025-04-01 00:42:13.807,1
2025-04-01 00:42:13.817,1
2025-04-01 00:42:13.828,1
2025-04-01 00:42:13.840,1
2025-04-01 00:42:13.848,1
2025-04-01 00:42:13.858,1
2025-04-01 00:42:13.871,1
2025-04-01 00:42:13.883,1
2025-04-01 00:42:13.896,1
2025-04-01 00:42:13.904,1
2025-04-01 00:42:13.915,1
2025-04-01 00:42:13.926,1
2025-04-01 00:42:13.937,1
2025-04-01 00:42:13.945,1
2025-04-01 00:42:13.958,1
2025-04-01 00:42:13.967,1
2025-04-01 00:42:13.976,1
2025-04-01 00:42:13.987,1
2025-04-01 00:42:13.999,1
2025-04-01 00:42:14.007,1
2025-04-01 00:42:14.017,1
2025-04-01 00:42:14.028,1
2025-04-01 00:42:14.038,1
2025-04-01 00:42:14.050,1
2025-04-01 00:42:14.061,1
2025-04-01 00:42:14.069,1
2025-04-01 00:42:14.080,1
2025-04-01 00:42:14.092,1
2025-04-01 00:42:14.100,1
2025-04-01 00:42:14.111,1
2025-04-01 00:42:14.121,1
2025-04-01 00:42:14.132,1
2025-04-01 00:42:14.142,1
2025-04-01 00:42:14.152,1
2025-04-01 00:42:14.167,1
2025-04-01 00:42:14.176,1
2025-04-01 00:42:14.186,1
2025-04-01 00:42:14.196,1
2025-04-01 00:42:14.208,1
2025-04-01 00:42:14.217,1
2025-04-01 00:42:14.228,1
2025-04-01 00:42:14.237,1
2025-04-01 00:42:14.248,1
2025-04-01 00:42:14.258,1
2025-04-01 00:42:14.268,1
2025-04-01 00:42:14.279,1
2025-04-01 00:42:14.289,1
2025-04-01 00:42:14.300,1
2025-04-01 00:42:14.311,1
2025-04-01 00:42:14.321,1
2025-04-01 00:42:14.331,1
2025-04-01 00:42:14.342,1
2025-04-01 00:42:14.353,1
2025-04-01 00:42:14.362,1
2025-04-01 00:42:14.373,1
2025-04-01 00:42:14.383,1
2025-04-01 00:42:14.392,1
2025-04-01 00:42:14.404,1
2025-04-01 00:42:14.414,1
2025-04-01 00:42:14.424,1
2025-04-01 00:42:14.436,1
2025-04-01 00:42:14.445,1
2025-04-01 00:42:14.455,1
2025-04-01 00:42:14.466,1
2025-04-01 00:42:14.476,1
2025-04-01 00:42:14.487,1
2025-04-01 00:42:14.498,1
2025-04-01 00:42:14.507,1
2025-04-01 00:42:14.517,1
2025-04-01 00:42:14.527,1
2025-04-01 00:42:14.537,1
2025-04-01 00:42:14.548,1
2025-04-01 00:42:14.558,1
2025-04-01 00:42:14.569,1
2025-04-01 00:42:14.580,1
2025-04-01 00:42:14.589,1
2025-04-01 00:42:14.600,1
2025-04-01 00:42:14.612,1
2025-04-01 00:42:14.620,1
2025-04-01 00:42:14.631,1
2025-04-01 00:42:14.641,1
2025-04-01 00:42:14.651,1
2025-04-01 00:42:14.661,1
2025-04-01 00:42:14.672,1
2025-04-01 00:42:14.682,1
2025-04-01 00:42:14.692,1
2025-04-01 00:42:14.704,1
2025-04-01 00:42:14.712,1
2025-04-01 00:42:14.722,1
2025-04-01 00:42:14.734,1
2025-04-01 00:42:14.743,1
2025-04-01 00:42:14.753,1
2025-04-01 00:42:14.764,1
2025-04-01 00:42:14.776,1
2025-04-01 00:42:14.785,1
2025-04-01 00:42:14.796,1
2025-04-01 00:42:14.806,1
2025-04-01 00:42:14.816,1
2025-04-01 00:42:14.827,1
2025-04-01 00:42:14.838,1
2025-04-01 00:42:14.847,1
2025-04-01 00:42:14.857,1
2025-04-01 00:42:14.868,1
2025-04-01 00:42:14.878,1
2025-04-01 00:42:14.888,1
2025-04-01 00:42:14.899,1
2025-04-01 00:42:14.907,1
2025-04-01 00:42:14.919,1
2025-04-01 00:42:14.930,1
2025-04-01 00:42:14.940,1
2025-04-01 00:42:14.950,1
2025-04-01 00:42:14.960,1
2025-04-01 00:42:14.970,1
2025-04-01 00:42:14.983,1
2025-04-01 00:42:14.991,1
2025-04-01 00:42:15.002,1
2025-04-01 00:42:15.011,1
2025-04-01 00:42:15.021,1
2025-04-01 00:42:15.031,1
2025-04-01 00:42:15.043,1
2025-04-01 00:42:15.053,1
2025-04-01 00:42:15.064,1
2025-04-01 00:42:15.075,1
2025-04-01 00:42:15.084,1
2025-04-01 00:42:15.095,1
2025-04-01 00:42:15.106,1
2025-04-01 00:42:15.116,1
2025-04-01 00:42:15.127,1
2025-04-01 00:42:15.138,1
2025-04-01 00:42:15.147,1
2025-04-01 00:42:15.158,1
2025-04-01 00:42:15.168,1
2025-04-01 00:42:15.178,1
2025-04-01 00:42:15.189,1
2025-04-01 00:42:15.200,1
2025-04-01 00:42:15.211,1
2025-04-01 00:42:15.220,1
2025-04-01 00:42:15.230,1
2025-04-01 00:42:15.240,1
2025-04-01 00:42:15.250,1
2025-04-01 00:42:15.260,1
2025-04-01 00:42:15.271,1
2025-04-01 00:42:15.281,1
2025-04-01 00:42:15.293,1
2025-04-01 00:42:15.303,1
2025-04-01 00:42:15.313,1
2025-04-01 00:42:15.322,1
2025-04-01 00:42:15.332,1
2025-04-01 00:42:15.343,1
2025-04-01 00:42:15.353,1
2025-04-01 00:42:15.363,1
2025-04-01 00:42:15.373,1
2025-04-01 00:42:15.385,1
2025-04-01 00:42:15.399,1
2025-04-01 00:42:15.406,1
2025-04-01 00:42:15.415,1
2025-04-01 00:42:15.426,1
2025-04-01 00:42:15.436,1
2025-04-01 00:42:15.446,1
2025-04-01 00:42:15.456,1
2025-04-01 00:42:15.467,1
2025-04-01 00:42:15.477,1
2025-04-01 00:42:15.488,1
2025-04-01 00:42:15.499,1
2025-04-01 00:42:15.509,1
2025-04-01 00:42:15.519,1
2025-04-01 00:42:15.530,1
2025-04-01 00:42:15.540,1
2025-04-01 00:42:15.551,1
2025-04-01 00:42:15.560,1
2025-04-01 00:42:15.571,1
2025-04-01 00:42:15.581,1
2025-04-01 00:42:15.592,1
2025-04-01 00:42:15.602,1
2025-04-01 00:42:15.612,1
2025-04-01 00:42:15.622,1
2025-04-01 00:42:15.634,1
2025-04-01 00:42:15.642,1
2025-04-01 00:42:15.654,1
2025-04-01 00:42:15.663,1
2025-04-01 00:42:15.674,1
2025-04-01 00:42:15.684,1
2025-04-01 00:42:15.694,1
2025-04-01 00:42:15.704,1
2025-04-01 00:42:15.716,1
2025-04-01 00:42:15.726,1
2025-04-01 00:42:15.737,1
2025-04-01 00:42:15.747,1
2025-04-01 00:42:15.760,1
2025-04-01 00:42:15.772,1
2025-04-01 00:42:15.781,1
2025-04-01 00:42:15.793,1
2025-04-01 00:42:15.803,1
2025-04-01 00:42:15.813,1
2025-04-01 00:42:15.823,1
2025-04-01 00:42:15.834,1
2025-04-01 00:42:15.844,1
2025-04-01 00:42:15.854,1
2025-04-01 00:42:15.865,1
2025-04-01 00:42:15.877,1
2025-04-01 00:42:15.889,1
2025-04-01 00:42:15.903,1
2025-04-01 00:42:15.909,1
2025-04-01 00:42:15.920,1
2025-04-01 00:42:15.930,1
2025-04-01 00:42:15.940,1
2025-04-01 00:42:15.951,1
2025-04-01 00:42:15.962,1
2025-04-01 00:42:15.970,1
2025-04-01 00:42:15.981,1
2025-04-01 00:42:15.992,1
2025-04-01 00:42:16.002,1
2025-04-01 00:42:16.013,1
2025-04-01 00:42:16.022,1
2025-04-01 00:42:16.034,1
2025-04-01 00:42:16.043,1
2025-04-01 00:42:16.053,1
2025-04-01 00:42:16.066,1
2025-04-01 00:42:16.074,1
2025-04-01 00:42:16.085,1
2025-04-01 00:42:16.095,1
2025-04-01 00:42:16.106,1
2025-04-01 00:42:16.118,1
2025-04-01 00:42:16.125,1
2025-04-01 00:42:16.135,1
2025-04-01 00:42:16.145,1
2025-04-01 00:42:16.156,1
2025-04-01 00:42:16.166,1
2025-04-01 00:42:16.176,1
2025-04-01 00:42:16.187,1
2025-04-01 00:42:16.198,1
2025-04-01 00:42:16.207,1
2025-04-01 00:42:16.217,1
2025-04-01 00:42:16.228,1
2025-04-01 00:42:16.238,1
2025-04-01 00:42:16.250,1
2025-04-01 00:42:16.259,1
2025-04-01 00:42:16.268,1
2025-04-01 00:42:16.280,1
2025-04-01 00:42:16.289,1
2025-04-01 00:42:16.300,1
2025-04-01 00:42:16.310,1
2025-04-01 00:42:16.320,1
2025-04-01 00:42:16.330,1
2025-04-01 00:42:16.342,1
2025-04-01 00:42:16.353,1
2025-04-01 00:42:16.362,1
2025-04-01 00:42:16.372,1
2025-04-01 00:42:16.382,1
2025-04-01 00:42:16.393,1
2025-04-01 00:42:16.404,1
2025-04-01 00:42:16.414,1
2025-04-01 00:42:16.424,1
2025-04-01 00:42:16.435,1
2025-04-01 00:42:16.445,1
2025-04-01 00:42:16.455,1
2025-04-01 00:42:16.464,1
2025-04-01 00:42:16.475,1
2025-04-01 00:42:16.485,1
2025-04-01 00:42:16.496,1
2025-04-01 00:42:16.506,1
2025-04-01 00:42:16.516,1
2025-04-01 00:42:16.526,1
2025-04-01 00:42:16.536,1
2025-04-01 00:42:16.547,1
2025-04-01 00:42:16.558,1
2025-04-01 00:42:16.567,1
2025-04-01 00:42:16.578,1
2025-04-01 00:42:16.587,1
2025-04-01 00:42:16.597,1
2025-04-01 00:42:16.607,1
2025-04-01 00:42:16.618,1
2025-04-01 00:42:16.629,1
2025-04-01 00:42:16.640,1
2025-04-01 00:42:16.650,1
2025-04-01 00:42:16.660,1
2025-04-01 00:42:16.671,1
2025-04-01 00:42:16.680,1
2025-04-01 00:42:16.690,1
2025-04-01 00:42:16.700,1
2025-04-01 00:42:16.711,1
2025-04-01 00:42:16.721,1
2025-04-01 00:42:16.734,1
2025-04-01 00:42:16.742,1
2025-04-01 00:42:16.754,1
2025-04-01 00:42:16.764,1
2025-04-01 00:42:16.776,1
2025-04-01 00:42:16.784,1
2025-04-01 00:42:16.796,1
2025-04-01 00:42:16.805,1
2025-04-01 00:42:16.815,1
2025-04-01 00:42:16.826,1
2025-04-01 00:42:16.835,1
2025-04-01 00:42:16.847,1
2025-04-01 00:42:16.856,1
2025-04-01 00:42:16.867,1
2025-04-01 00:42:16.878,1
2025-04-01 00:42:16.888,1
2025-04-01 00:42:16.898,1
2025-04-01 00:42:16.909,1
2025-04-01 00:42:16.919,1
2025-04-01 00:42:16.929,1
2025-04-01 00:42:16.939,1
2025-04-01 00:42:16.949,1
2025-04-01 00:42:16.960,1
2025-04-01 00:42:16.970,1
2025-04-01 00:42:16.981,1
2025-04-01 00:42:16.991,1
2025-04-01 00:42:17.002,1
2025-04-01 00:42:17.011,1
2025-04-01 00:42:17.022,1
2025-04-01 00:42:17.033,1
2025-04-01 00:42:17.042,1
2025-04-01 00:42:17.053,1
2025-04-01 00:42:17.064,1
2025-04-01 00:42:17.073,1
2025-04-01 00:42:17.084,1
2025-04-01 00:42:17.094,1
2025-04-01 00:42:17.104,1
2025-04-01 00:42:17.118,1
2025-04-01 00:42:17.127,1
2025-04-01 00:42:17.137,1
2025-04-01 00:42:17.147,1
2025-04-01 00:42:17.158,1
2025-04-01 00:42:17.169,1
2025-04-01 00:42:17.178,1
2025-04-01 00:42:17.190,1
2025-04-01 00:42:17.199,1
2025-04-01 00:42:17.210,1
2025-04-01 00:42:17.220,1
2025-04-01 00:42:17.230,1
2025-04-01 00:42:17.240,1
2025-04-01 00:42:17.250,1
2025-04-01 00:42:17.261,1
2025-04-01 00:42:17.272,1
2025-04-01 00:42:17.283,1
2025-04-01 00:42:17.293,1
2025-04-01 00:42:17.303,1
2025-04-01 00:42:17.314,1
2025-04-01 00:42:17.323,1
2025-04-01 00:42:17.334,1
2025-04-01 00:42:17.344,1
2025-04-01 00:42:17.355,1
2025-04-01 00:42:17.366,1
2025-04-01 00:42:17.377,1
2025-04-01 00:42:17.385,1
2025-04-01 00:42:17.396,1
2025-04-01 00:42:17.406,1
2025-04-01 00:42:17.417,1
2025-04-01 00:42:17.427,1
2025-04-01 00:42:17.437,1
2025-04-01 00:42:17.449,1
2025-04-01 00:42:17.458,1
2025-04-01 00:42:17.469,1
2025-04-01 00:42:17.478,1
2025-04-01 00:42:17.490,1
2025-04-01 00:42:17.499,1
2025-04-01 00:42:17.510,1
2025-04-01 00:42:17.527,1
2025-04-01 00:42:17.538,1
2025-04-01 00:42:17.548,1
2025-04-01 00:42:17.558,1
2025-04-01 00:42:17.567,1
2025-04-01 00:42:17.577,1
2025-04-01 00:42:17.590,1
2025-04-01 00:42:17.599,1
2025-04-01 00:42:17.609,1
2025-04-01 00:42:17.619,1
2025-04-01 00:42:17.628,1
2025-04-01 00:42:17.640,1
2025-04-01 00:42:17.648,1
2025-04-01 00:42:17.660,1
2025-04-01 00:42:17.669,1
2025-04-01 00:42:17.680,1
2025-04-01 00:42:17.689,1
2025-04-01 00:42:17.700,1
2025-04-01 00:42:17.712,1
2025-04-01 00:42:17.720,1
2025-04-01 00:42:17.731,1
2025-04-01 00:42:17.741,1
2025-04-01 00:42:17.751,1
2025-04-01 00:42:17.762,1
2025-04-01 00:42:17.771,1
2025-04-01 00:42:17.782,1
2025-04-01 00:42:17.792,1
2025-04-01 00:42:17.802,1
2025-04-01 00:42:17.813,1
2025-04-01 00:42:17.823,1
2025-04-01 00:42:17.835,1
2025-04-01 00:42:17.844,1
2025-04-01 00:42:17.854,1
2025-04-01 00:42:17.866,1
2025-04-01 00:42:17.876,1
2025-04-01 00:42:17.885,1
2025-04-01 00:42:17.895,1
2025-04-01 00:42:17.907,1
2025-04-01 00:42:17.916,1
2025-04-01 00:42:17.926,1
2025-04-01 00:42:17.936,1
2025-04-01 00:42:17.947,1
2025-04-01 00:42:17.957,1
2025-04-01 00:42:17.968,1
2025-04-01 00:42:17.979,1
2025-04-01 00:42:17.990,1
2025-04-01 00:42:17.999,1
2025-04-01 00:42:18.009,1
2025-04-01 00:42:18.019,1
2025-04-01 00:42:18.029,1
2025-04-01 00:42:18.040,1
2025-04-01 00:42:18.050,1
2025-04-01 00:42:18.062,1
2025-04-01 00:42:18.073,1
2025-04-01 00:42:18.081,1
2025-04-01 00:42:18.092,1
2025-04-01 00:42:18.101,1
2025-04-01 00:42:18.113,1
2025-04-01 00:42:18.123,1
2025-04-01 00:42:18.133,1
2025-04-01 00:42:18.143,1
2025-04-01 00:42:18.153,1
2025-04-01 00:42:18.163,1
2025-04-01 00:42:18.173,1
2025-04-01 00:42:18.187,1
2025-04-01 00:42:18.194,1
2025-04-01 00:42:18.204,1
2025-04-01 00:42:18.215,1
2025-04-01 00:42:18.225,1
2025-04-01 00:42:18.235,1
2025-04-01 00:42:18.246,1
2025-04-01 00:42:18.257,1
2025-04-01 00:42:18.269,1
2025-04-01 00:42:18.279,1
2025-04-01 00:42:18.289,1
2025-04-01 00:42:18.301,1
2025-04-01 00:42:18.309,1
2025-04-01 00:42:18.323,1
2025-04-01 00:42:18.332,1
2025-04-01 00:42:18.342,1
2025-04-01 00:42:18.351,1
2025-04-01 00:42:18.362,1
2025-04-01 00:42:18.372,1
2025-04-01 00:42:18.383,1
2025-04-01 00:42:18.394,1
2025-04-01 00:42:18.405,1
2025-04-01 00:42:18.414,1
2025-04-01 00:42:18.425,1
2025-04-01 00:42:18.435,1
2025-04-01 00:42:18.446,1
2025-04-01 00:42:18.456,1
2025-04-01 00:42:18.467,1
2025-04-01 00:42:18.476,1
2025-04-01 00:42:18.489,1
2025-04-01 00:42:18.500,1
2025-04-01 00:42:18.508,1
2025-04-01 00:42:18.519,1
2025-04-01 00:42:18.529,1
2025-04-01 00:42:18.542,1
2025-04-01 00:42:18.550,1
2025-04-01 00:42:18.561,1
2025-04-01 00:42:18.571,1
2025-04-01 00:42:18.582,1
2025-04-01 00:42:18.592,1
2025-04-01 00:42:18.603,1
2025-04-01 00:42:18.612,1
2025-04-01 00:42:18.622,1
2025-04-01 00:42:18.634,1
2025-04-01 00:42:18.644,1
2025-04-01 00:42:18.656,1
2025-04-01 00:42:18.664,1
2025-04-01 00:42:18.676,1
2025-04-01 00:42:18.686,1
2025-04-01 00:42:18.696,1
2025-04-01 00:42:18.706,1
2025-04-01 00:42:18.715,1
2025-04-01 00:42:18.726,1
2025-04-01 00:42:18.737,1
2025-04-01 00:42:18.748,1
2025-04-01 00:42:18.759,1
2025-04-01 00:42:18.769,1
2025-04-01 00:42:18.778,1
2025-04-01 00:42:18.790,1
2025-04-01 00:42:18.799,1
2025-04-01 00:42:18.810,1
2025-04-01 00:42:18.820,1
2025-04-01 00:42:18.830,1
2025-04-01 00:42:18.840,1
2025-04-01 00:42:18.850,1
2025-04-01 00:42:18.862,1
2025-04-01 00:42:18.871,1
2025-04-01 00:42:18.882,1
2025-04-01 00:42:18.892,1
2025-04-01 00:42:18.902,1
2025-04-01 00:42:18.913,1
2025-04-01 00:42:18.923,1
2025-04-01 00:42:18.933,1
2025-04-01 00:42:18.946,1
2025-04-01 00:42:18.956,1
2025-04-01 00:42:18.965,1
2025-04-01 00:42:18.975,1
2025-04-01 00:42:18.985,1
2025-04-01 00:42:18.995,1
2025-04-01 00:42:19.006,1
2025-04-01 00:42:19.017,1
2025-04-01 00:42:19.028,1
2025-04-01 00:42:19.039,1
2025-04-01 00:42:19.049,1
2025-04-01 00:42:19.059,1
2025-04-01 00:42:19.069,1
2025-04-01 00:42:19.081,1
2025-04-01 00:42:19.090,1
2025-04-01 00:42:19.100,1
2025-04-01 00:42:19.110,1
2025-04-01 00:42:19.120,1
2025-04-01 00:42:19.130,1
2025-04-01 00:42:19.140,1
2025-04-01 00:42:19.152,1
2025-04-01 00:42:19.161,1
2025-04-01 00:42:19.172,1
2025-04-01 00:42:19.183,1
2025-04-01 00:42:19.193,1
2025-04-01 00:42:19.205,1
2025-04-01 00:42:19.214,1
2025-04-01 00:42:19.224,1
2025-04-01 00:42:19.235,1
2025-04-01 00:42:19.245,1
2025-04-01 00:42:19.256,1
2025-04-01 00:42:19.267,1
2025-04-01 00:42:19.277,1
2025-04-01 00:42:19.287,1
2025-04-01 00:42:19.297,1
2025-04-01 00:42:19.308,1
2025-04-01 00:42:19.319,1
2025-04-01 00:42:19.328,1
2025-04-01 00:42:19.338,1
2025-04-01 00:42:19.350,1
2025-04-01 00:42:19.360,1
2025-04-01 00:42:19.370,1
2025-04-01 00:42:19.381,1
2025-04-01 00:42:19.391,1
2025-04-01 00:42:19.400,1
2025-04-01 00:42:19.410,1
2025-04-01 00:42:19.422,1
2025-04-01 00:42:19.433,1
2025-04-01 00:42:19.442,1
2025-04-01 00:42:19.453,1
2025-04-01 00:42:19.464,1
2025-04-01 00:42:19.473,1
2025-04-01 00:42:19.483,1
