id,enter_time_str,latency
NHK01UO1,2025-04-01 00:42:10.195,31.0
T3HG6LZU,2025-04-01 00:42:10.195,31.0
WA6HQMOD,2025-04-01 00:42:10.195,31.0
K2APFJ45,2025-04-01 00:42:10.195,31.0
U5JCIFRN,2025-04-01 00:42:10.227,13.0
JBJFG4Q9,2025-04-01 00:42:10.227,13.0
Z0J0KEJK,2025-04-01 00:42:10.240,17.0
HMA0OGJO,2025-04-01 00:42:10.257,13.0
7A4RYNFF,2025-04-01 00:42:10.257,13.0
P69K1KI0,2025-04-01 00:42:10.274,9.0
Y6FWVWEF,2025-04-01 00:42:10.284,21.0
ILMDSX0E,2025-04-01 00:42:10.284,21.0
SYY34JRB,2025-04-01 00:42:10.284,21.0
IS4OMWDL,2025-04-01 00:42:10.306,8.0
UTYSDF07,2025-04-01 00:42:10.320,8.0
93CT1YUV,2025-04-01 00:42:10.329,9.0
T47MI1TO,2025-04-01 00:42:10.339,16.0
R1Y6QDK6,2025-04-01 00:42:10.339,16.0
04FM6PH3,2025-04-01 00:42:10.355,21.0
GAEQLKFK,2025-04-01 00:42:10.355,21.0
ADZLFCC0,2025-04-01 00:42:10.355,21.0
UY2JI0A3,2025-04-01 00:42:10.355,21.0
I6LKPTVX,2025-04-01 00:42:10.388,5.0
1L7X2JYO,2025-04-01 00:42:10.393,9.0
KUVXNOFI,2025-04-01 00:42:10.403,10.0
CUPYJ8W4,2025-04-01 00:42:10.403,10.0
3MO9NWFO,2025-04-01 00:42:10.435,14.0
ZLFYC4X2,2025-04-01 00:42:10.435,14.0
ZTHEIBFV,2025-04-01 00:42:10.451,14.0
WM8XNDY9,2025-04-01 00:42:10.451,14.0
G85DDQOF,2025-04-01 00:42:10.483,10.0
BADJSQZM,2025-04-01 00:42:10.494,15.0
FWEKX9MU,2025-04-01 00:42:10.494,15.0
4UT3PTWZ,2025-04-01 00:42:10.494,15.0
H3VGERI8,2025-04-01 00:42:10.512,8.0
S8QFSZ03,2025-04-01 00:42:10.521,12.0
K9RXABZ2,2025-04-01 00:42:10.544,8.0
SD54SCQE,2025-04-01 00:42:10.553,6.0
JBSYEY70,2025-04-01 00:42:10.581,7.0
8LUOGTG2,2025-04-01 00:42:10.588,9.0
W0FYBMI9,2025-04-01 00:42:10.611,9.0
FW5J9QEV,2025-04-01 00:42:10.621,24.0
V9DV2FNL,2025-04-01 00:42:10.621,24.0
N37PZAZZ,2025-04-01 00:42:10.621,24.0
835N65VP,2025-04-01 00:42:10.621,24.0
7Z65YCQF,2025-04-01 00:42:10.621,24.0
PSVYML3F,2025-04-01 00:42:10.646,12.0
B74AVGOG,2025-04-01 00:42:10.646,12.0
QZPDM42F,2025-04-01 00:42:10.664,8.0
34LM36RP,2025-04-01 00:42:10.673,7.0
BHO4BWL0,2025-04-01 00:42:10.709,9.0
G33WDUSE,2025-04-01 00:42:10.721,9.0
PPW1SDOH,2025-04-01 00:42:10.740,8.0
DK1WRZ0Y,2025-04-01 00:42:10.768,11.0
4AFH1P5N,2025-04-01 00:42:10.780,35.0
0Q1KF311,2025-04-01 00:42:10.780,35.0
RDMT0BIK,2025-04-01 00:42:10.780,35.0
AE2CUJDI,2025-04-01 00:42:10.780,35.0
KHRVNSOC,2025-04-01 00:42:10.780,35.0
RITZM268,2025-04-01 00:42:10.780,35.0
0D3VTH7A,2025-04-01 00:42:10.817,12.0
GIN45XUP,2025-04-01 00:42:10.835,13.0
9KT13NV5,2025-04-01 00:42:10.848,9.0
7HLLDQCA,2025-04-01 00:42:10.848,9.0
FBRZ5HF9,2025-04-01 00:42:10.875,10.0
2K1JH1J5,2025-04-01 00:42:10.885,14.0
9L0N351X,2025-04-01 00:42:10.885,14.0
695CT783,2025-04-01 00:42:10.885,14.0
FPS5I2W7,2025-04-01 00:42:10.900,11.0
6KBYGM88,2025-04-01 00:42:10.916,9.0
VWYD7XA2,2025-04-01 00:42:10.926,12.0
KKD6PSE2,2025-04-01 00:42:10.926,12.0
6B4NS9BN,2025-04-01 00:42:10.948,9.0
J3N6CUB9,2025-04-01 00:42:10.957,11.0
TBD85HKY,2025-04-01 00:42:10.969,28.0
Y95DX0UL,2025-04-01 00:42:10.969,28.0
FD79G5YY,2025-04-01 00:42:10.969,28.0
JFWL755X,2025-04-01 00:42:10.969,28.0
AUIL6TU5,2025-04-01 00:42:10.969,28.0
5MSVG3CK,2025-04-01 00:42:10.998,9.0
ZU3AW025,2025-04-01 00:42:11.017,10.0
NAWDRJPM,2025-04-01 00:42:11.028,11.0
N3QT6EJH,2025-04-01 00:42:11.028,11.0
LJJ1CUPC,2025-04-01 00:42:11.040,17.0
CE0V73M6,2025-04-01 00:42:11.040,17.0
LUAPVNU6,2025-04-01 00:42:11.040,17.0
C763DR7P,2025-04-01 00:42:11.057,14.0
Z9K0WF42,2025-04-01 00:42:11.108,8.0
GL9K9KRI,2025-04-01 00:42:11.117,8.0
CJ5L3HFN,2025-04-01 00:42:11.125,11.0
7GRXWCKO,2025-04-01 00:42:11.136,27.0
0STABSGI,2025-04-01 00:42:11.136,27.0
W3ZMCF4Z,2025-04-01 00:42:11.136,27.0
4S6ZZFMJ,2025-04-01 00:42:11.136,27.0
ZD8SFBI4,2025-04-01 00:42:11.166,20.0
CV6S08RE,2025-04-01 00:42:11.166,20.0
TSUJWWRV,2025-04-01 00:42:11.166,20.0
10EQQ1ZL,2025-04-01 00:42:11.190,8.0
LJW068JI,2025-04-01 00:42:11.201,12.0
NOJ4VIKP,2025-04-01 00:42:11.232,10.0
7M4UY0LV,2025-04-01 00:42:11.242,22.0
2JWGNYQU,2025-04-01 00:42:11.242,22.0
WGTZ5KLH,2025-04-01 00:42:11.242,22.0
D6YB1BBF,2025-04-01 00:42:11.242,22.0
4SV4GCGG,2025-04-01 00:42:11.242,22.0
VOIDY8YL,2025-04-01 00:42:11.271,7.0
DYKUPQ2W,2025-04-01 00:42:11.279,8.0
OYJK5QVH,2025-04-01 00:42:11.299,7.0
V2L32I44,2025-04-01 00:42:11.345,7.0
AREZ8SJE,2025-04-01 00:42:11.362,11.0
RZ5ZGYP8,2025-04-01 00:42:11.373,23.0
POXWTUUO,2025-04-01 00:42:11.373,23.0
T74OX0D0,2025-04-01 00:42:11.373,23.0
OKWKDCO1,2025-04-01 00:42:11.373,23.0
K9I2E15I,2025-04-01 00:42:11.396,11.0
22XU1THE,2025-04-01 00:42:11.407,11.0
7ZQQEGNM,2025-04-01 00:42:11.407,11.0
7XHA38WT,2025-04-01 00:42:11.419,12.0
S1OBMYUI,2025-04-01 00:42:11.419,12.0
QYF3DCAF,2025-04-01 00:42:11.468,10.0
TFPXRS1Y,2025-04-01 00:42:11.478,21.0
9XOYLXDC,2025-04-01 00:42:11.478,21.0
B6NKNLFQ,2025-04-01 00:42:11.478,21.0
MXQWZ77D,2025-04-01 00:42:11.478,21.0
J5Z9NJFC,2025-04-01 00:42:11.504,9.0
RPWSU52I,2025-04-01 00:42:11.514,21.0
ARJ83K7X,2025-04-01 00:42:11.514,21.0
5G6216MY,2025-04-01 00:42:11.514,21.0
E7EIMFVB,2025-04-01 00:42:11.535,8.0
FFL2VDV8,2025-04-01 00:42:11.556,7.0
WE1KCPX6,2025-04-01 00:42:11.564,8.0
53SXQS01,2025-04-01 00:42:11.573,15.0
CL39CYP5,2025-04-01 00:42:11.573,15.0
BZEBO71O,2025-04-01 00:42:11.589,24.0
OU9BSHNT,2025-04-01 00:42:11.589,24.0
83LI2RXJ,2025-04-01 00:42:11.589,24.0
R1C26KCG,2025-04-01 00:42:11.589,24.0
6MIPR6LR,2025-04-01 00:42:11.647,12.0
HWE0NUOR,2025-04-01 00:42:11.660,28.0
71GPNUKZ,2025-04-01 00:42:11.660,28.0
ZHESF8OD,2025-04-01 00:42:11.660,28.0
POQ88WT0,2025-04-01 00:42:11.660,28.0
FDOJW3AT,2025-04-01 00:42:11.660,28.0
H2FEDA90,2025-04-01 00:42:11.660,28.0
B6431G4H,2025-04-01 00:42:11.708,12.0
34XSJIOS,2025-04-01 00:42:11.721,17.0
OP0RB7LX,2025-04-01 00:42:11.721,17.0
79JMZSAS,2025-04-01 00:42:11.721,17.0
YW2MS0Y7,2025-04-01 00:42:11.739,15.0
9XEMSU3O,2025-04-01 00:42:11.739,15.0
HXDHO5LI,2025-04-01 00:42:11.739,15.0
7XJR1HXW,2025-04-01 00:42:11.754,10.0
O0D5WTV4,2025-04-01 00:42:11.765,15.0
0UV6HNHW,2025-04-01 00:42:11.765,15.0
KYTGNCLS,2025-04-01 00:42:11.781,13.0
WVB7E242,2025-04-01 00:42:11.818,7.0
106WYPBA,2025-04-01 00:42:11.825,15.0
1N5FLKT5,2025-04-01 00:42:11.825,15.0
P3MX4QRL,2025-04-01 00:42:11.841,21.0
KRTDSKCP,2025-04-01 00:42:11.841,21.0
RGHT12O3,2025-04-01 00:42:11.841,21.0
YQKFADDS,2025-04-01 00:42:11.863,10.0
GP2ZUEO9,2025-04-01 00:42:11.873,11.0
ZKC6SEBB,2025-04-01 00:42:11.885,9.0
PXPMOT93,2025-04-01 00:42:11.902,8.0
E32T8QQR,2025-04-01 00:42:11.914,7.0
2KLM61P9,2025-04-01 00:42:11.936,6.0
WMMI78OI,2025-04-01 00:42:11.948,11.0
DK4WKOKS,2025-04-01 00:42:11.960,27.0
A13JGV8S,2025-04-01 00:42:11.960,27.0
ZCWYX0A3,2025-04-01 00:42:11.960,27.0
NPUVRI0S,2025-04-01 00:42:11.960,27.0
B9LP11TK,2025-04-01 00:42:11.960,27.0
GEFSVX9S,2025-04-01 00:42:11.988,17.0
G4OL7ROD,2025-04-01 00:42:11.988,17.0
Y9XGVBG9,2025-04-01 00:42:12.023,10.0
E10MUTS8,2025-04-01 00:42:12.034,11.0
NBKQECDF,2025-04-01 00:42:12.034,11.0
MDKZE89X,2025-04-01 00:42:12.045,11.0
1ETJ2YO5,2025-04-01 00:42:12.075,14.0
PAFDMM2V,2025-04-01 00:42:12.089,20.0
W3MLQR02,2025-04-01 00:42:12.089,20.0
NJIV8G51,2025-04-01 00:42:12.089,20.0
V5AEBZ15,2025-04-01 00:42:12.110,20.0
I6YXSFA7,2025-04-01 00:42:12.110,20.0
C3IRMZSC,2025-04-01 00:42:12.110,20.0
SC4DYW6B,2025-04-01 00:42:12.131,18.0
1Y9CLOPM,2025-04-01 00:42:12.131,18.0
CQTGVNUC,2025-04-01 00:42:12.149,10.0
QXMLMYG6,2025-04-01 00:42:12.159,5.0
F6KV0IJ3,2025-04-01 00:42:12.182,5.0
1YH23B98,2025-04-01 00:42:12.188,7.0
MQOMOHO1,2025-04-01 00:42:12.188,7.0
BRS2JV1E,2025-04-01 00:42:12.232,8.0
XV3OCN68,2025-04-01 00:42:12.248,19.0
6FDSVH1T,2025-04-01 00:42:12.286,16.0
AZG15R54,2025-04-01 00:42:12.303,32.0
RRNHNN81,2025-04-01 00:42:12.303,32.0
GU9MV9U1,2025-04-01 00:42:12.303,32.0
ITO2PYWI,2025-04-01 00:42:12.303,32.0
6U8W4140,2025-04-01 00:42:12.303,32.0
6A76RTL0,2025-04-01 00:42:12.303,32.0
8AK51XJ0,2025-04-01 00:42:12.336,33.0
7IA0EJ42,2025-04-01 00:42:12.336,33.0
R77XYUEC,2025-04-01 00:42:12.336,33.0
IWDKIXY0,2025-04-01 00:42:12.336,33.0
PSN12RKO,2025-04-01 00:42:12.336,33.0
ILP8AS3X,2025-04-01 00:42:12.336,33.0
OH81VKG5,2025-04-01 00:42:12.370,12.0
2E1NG4FR,2025-04-01 00:42:12.391,11.0
9E158G1U,2025-04-01 00:42:12.407,9.0
KAZ1DU9Y,2025-04-01 00:42:12.417,10.0
KLIY6B78,2025-04-01 00:42:12.428,5.0
TYLV669O,2025-04-01 00:42:12.443,6.0
W0795TVB,2025-04-01 00:42:12.458,5.0
ZJ13MLB9,2025-04-01 00:42:12.478,7.0
1TM9L97U,2025-04-01 00:42:12.487,25.0
CUP77PQQ,2025-04-01 00:42:12.487,25.0
DE4HAZCQ,2025-04-01 00:42:12.487,25.0
8UV0IC2K,2025-04-01 00:42:12.487,25.0
2N3PFFX4,2025-04-01 00:42:12.487,25.0
AMXT4G3Q,2025-04-01 00:42:12.513,13.0
8BTEB5RE,2025-04-01 00:42:12.513,13.0
KZPUZWSW,2025-04-01 00:42:12.546,8.0
04TVM0WO,2025-04-01 00:42:12.554,8.0
9OKEEYMA,2025-04-01 00:42:12.566,8.0
DPGDPHBG,2025-04-01 00:42:12.601,12.0
HKPHOAMR,2025-04-01 00:42:12.614,25.0
GG7PMZSO,2025-04-01 00:42:12.614,25.0
I7K4QRJ4,2025-04-01 00:42:12.614,25.0
DD2NV8X2,2025-04-01 00:42:12.614,25.0
1Q5RRL38,2025-04-01 00:42:12.614,25.0
AM6L6ML8,2025-04-01 00:42:12.649,13.0
QCXD5NOT,2025-04-01 00:42:12.680,9.0
KBBRM9EB,2025-04-01 00:42:12.690,35.0
72SPMET5,2025-04-01 00:42:12.690,35.0
2HZX39KM,2025-04-01 00:42:12.690,35.0
MN7K2UOI,2025-04-01 00:42:12.690,35.0
87LMDBJC,2025-04-01 00:42:12.690,35.0
7ZBWAGL0,2025-04-01 00:42:12.690,35.0
4ZC6IEBH,2025-04-01 00:42:12.690,35.0
ONTVHMUB,2025-04-01 00:42:12.726,14.0
6QVOPEYV,2025-04-01 00:42:12.726,14.0
G56QMLJS,2025-04-01 00:42:12.741,20.0
S51DC8G5,2025-04-01 00:42:12.741,20.0
4CLYUII6,2025-04-01 00:42:12.741,20.0
YYJ6501G,2025-04-01 00:42:12.767,8.0
HJYDDH7T,2025-04-01 00:42:12.776,20.0
Z0J094ZG,2025-04-01 00:42:12.776,20.0
4D3SG2NM,2025-04-01 00:42:12.776,20.0
KJR4X8MY,2025-04-01 00:42:12.797,16.0
Q6CIPDYI,2025-04-01 00:42:12.797,16.0
7ZJWGYXL,2025-04-01 00:42:12.827,13.0
FV270MKL,2025-04-01 00:42:12.841,12.0
0P6OSB6N,2025-04-01 00:42:12.841,12.0
NI8W4AO1,2025-04-01 00:42:12.872,10.0
M7HGEZZ5,2025-04-01 00:42:12.883,27.0
P2CZBKKV,2025-04-01 00:42:12.883,27.0
46BLD79O,2025-04-01 00:42:12.883,27.0
XOXEUYYG,2025-04-01 00:42:12.883,27.0
CNQLY9LF,2025-04-01 00:42:12.883,27.0
AGKFV4FV,2025-04-01 00:42:12.928,5.0
AC6BMGJ8,2025-04-01 00:42:12.933,10.0
VC7Z112R,2025-04-01 00:42:12.944,7.0
58RFOQVX,2025-04-01 00:42:12.982,9.0
PCJG5LWX,2025-04-01 00:42:12.991,22.0
VLFJ6X11,2025-04-01 00:42:12.991,22.0
QPATWQD5,2025-04-01 00:42:12.991,22.0
OHB8VEXG,2025-04-01 00:42:13.014,25.0
M0H3JT6L,2025-04-01 00:42:13.014,25.0
H1Z4LGXL,2025-04-01 00:42:13.014,25.0
WEJDIX8T,2025-04-01 00:42:13.014,25.0
U76X6TGX,2025-04-01 00:42:13.014,25.0
6S4OC22K,2025-04-01 00:42:13.110,14.0
F5G75YUN,2025-04-01 00:42:13.110,14.0
D5N93IBC,2025-04-01 00:42:13.110,14.0
KFB5DVB6,2025-04-01 00:42:13.125,26.0
YZ2E3RCO,2025-04-01 00:42:13.125,26.0
JYNKDQWG,2025-04-01 00:42:13.125,26.0
IUZR0A8C,2025-04-01 00:42:13.125,26.0
TSJFOZXD,2025-04-01 00:42:13.125,26.0
Q1WBY4WI,2025-04-01 00:42:13.152,10.0
OPIZC7OF,2025-04-01 00:42:13.169,10.0
8BE6T6I4,2025-04-01 00:42:13.180,13.0
HPX9D0ZI,2025-04-01 00:42:13.180,13.0
MN2QGK8S,2025-04-01 00:42:13.206,9.0
HD4R937O,2025-04-01 00:42:13.244,7.0
PXGDI49P,2025-04-01 00:42:13.253,15.0
YQNQTJS6,2025-04-01 00:42:13.253,15.0
OCLZ28VX,2025-04-01 00:42:13.269,31.0
E4KT7CXP,2025-04-01 00:42:13.269,31.0
6NXURU7T,2025-04-01 00:42:13.269,31.0
CEOQWOES,2025-04-01 00:42:13.269,31.0
PB38R7EU,2025-04-01 00:42:13.269,31.0
G912LZL7,2025-04-01 00:42:13.302,13.0
2GKZJ2TW,2025-04-01 00:42:13.318,8.0
9AD7YUI2,2025-04-01 00:42:13.331,9.0
1FJV0N9K,2025-04-01 00:42:13.341,10.0
HCL75LWW,2025-04-01 00:42:13.341,10.0
70L2JWI1,2025-04-01 00:42:13.370,13.0
XM5PM2JE,2025-04-01 00:42:13.384,35.0
9C6O0W7Y,2025-04-01 00:42:13.384,35.0
VISIEP08,2025-04-01 00:42:13.384,35.0
MVPUQBMB,2025-04-01 00:42:13.384,35.0
DFF0WCVT,2025-04-01 00:42:13.384,35.0
R8JYKB66,2025-04-01 00:42:13.384,35.0
6F4PSJIB,2025-04-01 00:42:13.384,35.0
UWA65FF9,2025-04-01 00:42:13.420,15.0
LGDVN3TK,2025-04-01 00:42:13.436,13.0
MW6H1APZ,2025-04-01 00:42:13.436,13.0
7TQYV9SH,2025-04-01 00:42:13.450,9.0
S29APD5Q,2025-04-01 00:42:13.471,10.0
ZJA9D75Y,2025-04-01 00:42:13.483,25.0
KSKUSCRW,2025-04-01 00:42:13.483,25.0
LPC7SVO7,2025-04-01 00:42:13.483,25.0
9AUBXPGU,2025-04-01 00:42:13.483,25.0
T3915S62,2025-04-01 00:42:13.483,25.0
671XPQ2V,2025-04-01 00:42:13.530,7.0
SZDF9NYX,2025-04-01 00:42:13.538,11.0
NVMVTNUO,2025-04-01 00:42:13.549,7.0
RZLL01FA,2025-04-01 00:42:13.608,14.0
4XPD93RX,2025-04-01 00:42:13.608,14.0
ZBPONT9A,2025-04-01 00:42:13.608,14.0
YJ2HU7IM,2025-04-01 00:42:13.623,14.0
24Z5E5QS,2025-04-01 00:42:13.623,14.0
LZHK3K81,2025-04-01 00:42:13.623,14.0
C5KX8KSW,2025-04-01 00:42:13.638,25.0
HFKFGRGP,2025-04-01 00:42:13.638,25.0
WC7OHH7O,2025-04-01 00:42:13.638,25.0
3IIAIFLZ,2025-04-01 00:42:13.638,25.0
CD03IEXB,2025-04-01 00:42:13.664,11.0
5LCLEE6R,2025-04-01 00:42:13.676,12.0
4COE53HC,2025-04-01 00:42:13.676,12.0
RCO4OT6B,2025-04-01 00:42:13.707,9.0
NPC1VK4W,2025-04-01 00:42:13.748,12.0
Z7G4V69S,2025-04-01 00:42:13.748,12.0
QGHSI2KS,2025-04-01 00:42:13.760,12.0
MJ8I1U23,2025-04-01 00:42:13.773,17.0
ZMOS5T9U,2025-04-01 00:42:13.773,17.0
NLHX1WO8,2025-04-01 00:42:13.794,23.0
SL3PH1WY,2025-04-01 00:42:13.794,23.0
SGWINMB5,2025-04-01 00:42:13.794,23.0
VPFM8V97,2025-04-01 00:42:13.794,23.0
9Q87204E,2025-04-01 00:42:13.818,15.0
PB0264D9,2025-04-01 00:42:13.818,15.0
OE5FP5CF,2025-04-01 00:42:13.844,9.0
OF527WJ0,2025-04-01 00:42:13.854,23.0
L58US5A0,2025-04-01 00:42:13.854,23.0
3UPXLSCN,2025-04-01 00:42:13.854,23.0
IELAE4ZC,2025-04-01 00:42:13.854,23.0
AQHCWFTO,2025-04-01 00:42:13.854,23.0
4JQWE11X,2025-04-01 00:42:13.878,15.0
5OB0V385,2025-04-01 00:42:13.901,12.0
4E1SH7KV,2025-04-01 00:42:13.913,8.0
T7KMSEWZ,2025-04-01 00:42:13.913,8.0
4AGYE3O6,2025-04-01 00:42:13.940,9.0
WRMIC1Z8,2025-04-01 00:42:13.959,8.0
PRIJCRQ5,2025-04-01 00:42:13.967,8.0
T8I10UBF,2025-04-01 00:42:13.991,10.0
122RX0OB,2025-04-01 00:42:14.001,12.0
ZEA3632H,2025-04-01 00:42:14.014,29.0
IFM4BDE8,2025-04-01 00:42:14.014,29.0
TGFIPV2S,2025-04-01 00:42:14.014,29.0
3RTL08IP,2025-04-01 00:42:14.014,29.0
RCZ23V13,2025-04-01 00:42:14.014,29.0
XZX1T46C,2025-04-01 00:42:14.014,29.0
TG6G41DW,2025-04-01 00:42:14.044,9.0
MAG1EKT2,2025-04-01 00:42:14.072,9.0
VJ9HA0YZ,2025-04-01 00:42:14.082,13.0
QKLYA0E7,2025-04-01 00:42:14.082,13.0
U10IQGET,2025-04-01 00:42:14.138,15.0
6JDTD9N3,2025-04-01 00:42:14.154,43.0
4O0Y57RZ,2025-04-01 00:42:14.154,43.0
PK3DGXND,2025-04-01 00:42:14.154,43.0
GGSJHUQ2,2025-04-01 00:42:14.154,43.0
A1Y71Z2L,2025-04-01 00:42:14.154,43.0
OLS7LJS2,2025-04-01 00:42:14.154,43.0
7TQRACGY,2025-04-01 00:42:14.154,43.0
2H0NMPRU,2025-04-01 00:42:14.154,43.0
YSA22646,2025-04-01 00:42:14.197,23.0
M45D7Q2I,2025-04-01 00:42:14.197,23.0
3VJ6GB6W,2025-04-01 00:42:14.197,23.0
ZZKOMT98,2025-04-01 00:42:14.225,12.0
VBOK1H81,2025-04-01 00:42:14.237,10.0
LSC79QJW,2025-04-01 00:42:14.271,7.0
9ZMNZVKK,2025-04-01 00:42:14.304,14.0
PZIB5ED2,2025-04-01 00:42:14.319,54.0
TTFI5WDU,2025-04-01 00:42:14.319,54.0
AQIFTHYJ,2025-04-01 00:42:14.319,54.0
QH15MXP4,2025-04-01 00:42:14.319,54.0
N1BJJEKH,2025-04-01 00:42:14.319,54.0
3X0X3R0H,2025-04-01 00:42:14.319,54.0
EHB1HV7Z,2025-04-01 00:42:14.319,54.0
F5G8F7IL,2025-04-01 00:42:14.319,54.0
C246P18B,2025-04-01 00:42:14.319,54.0
9PDV9RHF,2025-04-01 00:42:14.319,54.0
4WJBIMU9,2025-04-01 00:42:14.374,21.0
77DVRXGS,2025-04-01 00:42:14.374,21.0
A6GR4EWJ,2025-04-01 00:42:14.374,21.0
TFD23JCE,2025-04-01 00:42:14.427,15.0
8EFWJ7Q3,2025-04-01 00:42:14.442,26.0
BSRO6KXZ,2025-04-01 00:42:14.442,26.0
75US1IZ3,2025-04-01 00:42:14.442,26.0
MUCEBRQV,2025-04-01 00:42:14.442,26.0
XAZZTCB7,2025-04-01 00:42:14.442,26.0
K4V8F7S8,2025-04-01 00:42:14.469,10.0
9L0ITPUU,2025-04-01 00:42:14.480,16.0
637PPP4L,2025-04-01 00:42:14.480,16.0
Z2MDLXE7,2025-04-01 00:42:14.480,16.0
4JPRLOE9,2025-04-01 00:42:14.498,25.0
MHQBOANS,2025-04-01 00:42:14.498,25.0
MHEB5QHB,2025-04-01 00:42:14.498,25.0
HK1XEPHN,2025-04-01 00:42:14.498,25.0
6HVGUBQZ,2025-04-01 00:42:14.541,8.0
W6CWXRLQ,2025-04-01 00:42:14.573,6.0
HXDS94T8,2025-04-01 00:42:14.580,13.0
WKE8THLU,2025-04-01 00:42:14.580,13.0
UJDXPWXH,2025-04-01 00:42:14.594,10.0
VLET2ZN9,2025-04-01 00:42:14.605,8.0
WH6IHUJT,2025-04-01 00:42:14.614,26.0
4OOL5BOG,2025-04-01 00:42:14.614,26.0
2KLDAC4G,2025-04-01 00:42:14.614,26.0
IJZBUD8X,2025-04-01 00:42:14.614,26.0
JOOWIXSW,2025-04-01 00:42:14.641,21.0
2WXLAYRB,2025-04-01 00:42:14.641,21.0
C104I1MK,2025-04-01 00:42:14.641,21.0
9EBMMKWY,2025-04-01 00:42:14.702,7.0
7HWQR7WA,2025-04-01 00:42:14.709,15.0
2LBK1NZ6,2025-04-01 00:42:14.709,15.0
DBM17KAY,2025-04-01 00:42:14.725,5.0
KMRK07IE,2025-04-01 00:42:14.750,13.0
SRLRX4KR,2025-04-01 00:42:14.764,8.0
630F1WIT,2025-04-01 00:42:14.764,8.0
0PVAZTVX,2025-04-01 00:42:14.781,9.0
33CVVGHU,2025-04-01 00:42:14.791,14.0
FK1Q0805,2025-04-01 00:42:14.791,14.0
9388PQG7,2025-04-01 00:42:14.806,33.0
5OXZJAFC,2025-04-01 00:42:14.806,33.0
WU8AGRU0,2025-04-01 00:42:14.806,33.0
WVH8P6D9,2025-04-01 00:42:14.806,33.0
77WL8LYL,2025-04-01 00:42:14.806,33.0
Y650O68G,2025-04-01 00:42:14.806,33.0
MDWTVLWR,2025-04-01 00:42:14.839,12.0
CJ0LRJKJ,2025-04-01 00:42:14.852,8.0
L638IU23,2025-04-01 00:42:14.886,13.0
8HISRBQC,2025-04-01 00:42:14.900,25.0
I39RMEYU,2025-04-01 00:42:14.900,25.0
X80NW61H,2025-04-01 00:42:14.900,25.0
Z19V1W1M,2025-04-01 00:42:14.900,25.0
2YDWSQ9E,2025-04-01 00:42:14.926,32.0
I8PZLYRU,2025-04-01 00:42:14.926,32.0
1L35GVFP,2025-04-01 00:42:14.926,32.0
BH5Q2UKD,2025-04-01 00:42:14.926,32.0
ALHPABT4,2025-04-01 00:42:14.926,32.0
4AT8QIZ0,2025-04-01 00:42:14.926,32.0
H4LC1YF4,2025-04-01 00:42:14.967,9.0
JWK8M4VF,2025-04-01 00:42:14.976,30.0
2QE9BR7L,2025-04-01 00:42:14.976,30.0
TF9NXD8G,2025-04-01 00:42:14.976,30.0
OUQX85QK,2025-04-01 00:42:14.976,30.0
YNU5BQPO,2025-04-01 00:42:14.976,30.0
SR6JBAI1,2025-04-01 00:42:14.976,30.0
AZM3478J,2025-04-01 00:42:15.007,10.0
R6CJBM3E,2025-04-01 00:42:15.025,8.0
X0YIY0C5,2025-04-01 00:42:15.034,11.0
XQ8FN6HM,2025-04-01 00:42:15.046,13.0
DNVMUUB6,2025-04-01 00:42:15.046,13.0
7WN4VK7D,2025-04-01 00:42:15.046,13.0
65Q08A7C,2025-04-01 00:42:15.060,9.0
PU9AMBBO,2025-04-01 00:42:15.101,9.0
KNTKTUUH,2025-04-01 00:42:15.111,20.0
SGE20461,2025-04-01 00:42:15.111,20.0
PVEK6B2S,2025-04-01 00:42:15.111,20.0
PG15J6RY,2025-04-01 00:42:15.133,20.0
P52B6J96,2025-04-01 00:42:15.133,20.0
T44GH36J,2025-04-01 00:42:15.133,20.0
2CD6MTS4,2025-04-01 00:42:15.154,8.0
QAKJ49ZN,2025-04-01 00:42:15.188,10.0
0PQXD2GS,2025-04-01 00:42:15.198,13.0
CQIQ9EZ4,2025-04-01 00:42:15.198,13.0
T8BJ86Q0,2025-04-01 00:42:15.212,27.0
BDPCD5QH,2025-04-01 00:42:15.212,27.0
3T3W78EK,2025-04-01 00:42:15.212,27.0
7K9C84GO,2025-04-01 00:42:15.212,27.0
Z4JI0AO0,2025-04-01 00:42:15.212,27.0
VZ3WS0JU,2025-04-01 00:42:15.240,16.0
JW7NDEWQ,2025-04-01 00:42:15.240,16.0
ZM3A4GPV,2025-04-01 00:42:15.270,10.0
8AQ8VAWH,2025-04-01 00:42:15.280,9.0
73S5H02Q,2025-04-01 00:42:15.306,11.0
5BZPHY8S,2025-04-01 00:42:15.317,21.0
0507C0UH,2025-04-01 00:42:15.317,21.0
88ED4RIE,2025-04-01 00:42:15.317,21.0
9WZQ9PVA,2025-04-01 00:42:15.317,21.0
ZH1SBGDD,2025-04-01 00:42:15.339,16.0
4WK1FXS0,2025-04-01 00:42:15.339,16.0
IU0U0O1Q,2025-04-01 00:42:15.355,5.0
Y8S82TDN,2025-04-01 00:42:15.386,10.0
T5ICUT5L,2025-04-01 00:42:15.386,10.0
ZF1XUJE1,2025-04-01 00:42:15.403,6.0
1AIR1WD5,2025-04-01 00:42:15.410,8.0
FF1VBD7N,2025-04-01 00:42:15.419,7.0
UK0XV855,2025-04-01 00:42:15.427,21.0
6FR669IB,2025-04-01 00:42:15.427,21.0
