id,enter_time_str,latency
P0QSYD4S,2025-04-01 00:45:03.096,17.0
H25CBM73,2025-04-01 00:45:03.114,16.0
HROFQURV,2025-04-01 00:45:03.114,16.0
RINGPHFG,2025-04-01 00:45:03.131,13.0
HLM5GD3H,2025-04-01 00:45:03.131,13.0
HFMRT1BD,2025-04-01 00:45:03.144,13.0
4FXNAELU,2025-04-01 00:45:03.158,11.0
H4W7YT7K,2025-04-01 00:45:03.158,11.0
30L7P3MV,2025-04-01 00:45:03.170,14.0
VZOD7L6G,2025-04-01 00:45:03.185,14.0
13GPZWYX,2025-04-01 00:45:03.185,14.0
LNP502IQ,2025-04-01 00:45:03.200,16.0
RZPU4FE5,2025-04-01 00:45:03.216,15.0
VJFALTMW,2025-04-01 00:45:03.216,15.0
HWW4XFBF,2025-04-01 00:45:03.233,15.0
JZD8OPNS,2025-04-01 00:45:03.249,13.0
50FVM4VI,2025-04-01 00:45:03.249,13.0
DWI82CMK,2025-04-01 00:45:03.263,15.0
SPGMFE73,2025-04-01 00:45:03.263,15.0
EV4QLDVX,2025-04-01 00:45:03.279,16.0
1M1ANZLO,2025-04-01 00:45:03.296,18.0
9HWRS79S,2025-04-01 00:45:03.296,18.0
LG04KOR4,2025-04-01 00:45:03.316,15.0
FT1JSBKF,2025-04-01 00:45:03.316,15.0
3T1RAQGD,2025-04-01 00:45:03.332,15.0
N9J49NU1,2025-04-01 00:45:03.348,23.0
VI8T67NA,2025-04-01 00:45:03.348,23.0
5I6N87FR,2025-04-01 00:45:03.372,22.0
VX2PKV74,2025-04-01 00:45:03.372,22.0
X9AQYAJ4,2025-04-01 00:45:03.396,24.0
OOIYRGUL,2025-04-01 00:45:03.396,24.0
D3WRO3PZ,2025-04-01 00:45:03.396,24.0
EB9I0Z09,2025-04-01 00:45:03.422,23.0
KE2G30J2,2025-04-01 00:45:03.422,23.0
YPBMNLRJ,2025-04-01 00:45:03.422,23.0
CSNENG56,2025-04-01 00:45:03.449,20.0
PCB2UKQN,2025-04-01 00:45:03.449,20.0
KAWZHJ0S,2025-04-01 00:45:03.449,20.0
JGI27GU6,2025-04-01 00:45:03.472,18.0
FDU83M2U,2025-04-01 00:45:03.472,18.0
6OEK7AT4,2025-04-01 00:45:03.493,18.0
DKIMHG3L,2025-04-01 00:45:03.493,18.0
8HP3RBJX,2025-04-01 00:45:03.493,18.0
RH0TIDQM,2025-04-01 00:45:03.513,16.0
GXU7Q5I1,2025-04-01 00:45:03.531,16.0
WU16V30T,2025-04-01 00:45:03.531,16.0
076EVBDF,2025-04-01 00:45:03.548,25.0
I5BKA4LD,2025-04-01 00:45:03.548,25.0
GHNI0D4E,2025-04-01 00:45:03.574,17.0
E2JQPLYS,2025-04-01 00:45:03.574,17.0
HXTM1E6D,2025-04-01 00:45:03.593,21.0
WUPYJ9RL,2025-04-01 00:45:03.593,21.0
DJFNB2S5,2025-04-01 00:45:03.616,19.0
8SMM4YCZ,2025-04-01 00:45:03.616,19.0
1WC1L3DN,2025-04-01 00:45:03.616,19.0
T77GVQVT,2025-04-01 00:45:03.636,14.0
MKWABUXT,2025-04-01 00:45:03.636,14.0
CI0P1MU2,2025-04-01 00:45:03.651,13.0
C17Z9CEK,2025-04-01 00:45:03.651,13.0
G3F24T4A,2025-04-01 00:45:03.665,15.0
SAPQR4DI,2025-04-01 00:45:03.681,14.0
DG9AG37Q,2025-04-01 00:45:03.681,14.0
H25L9RMJ,2025-04-01 00:45:03.696,12.0
2917E9KL,2025-04-01 00:45:03.709,12.0
OD8UI7KD,2025-04-01 00:45:03.709,12.0
4II5874L,2025-04-01 00:45:03.722,13.0
7R0BIY3X,2025-04-01 00:45:03.736,12.0
6L21WS72,2025-04-01 00:45:03.749,13.0
K7EGVNBV,2025-04-01 00:45:03.749,13.0
RSCQ9TSO,2025-04-01 00:45:03.763,19.0
S7EOWCD0,2025-04-01 00:45:03.784,26.0
DU8NNEOQ,2025-04-01 00:45:03.784,26.0
6AID5LQV,2025-04-01 00:45:03.811,15.0
YGELYUVD,2025-04-01 00:45:03.811,15.0
AZ4RWNIF,2025-04-01 00:45:03.811,15.0
V9LZKJ2J,2025-04-01 00:45:03.827,25.0
97JYU1NV,2025-04-01 00:45:03.855,25.0
SZSLTUMU,2025-04-01 00:45:03.855,25.0
YOWLQTRN,2025-04-01 00:45:03.855,25.0
CHBGFCA7,2025-04-01 00:45:03.855,25.0
FQDEOWCZ,2025-04-01 00:45:03.884,21.0
KJIDER3R,2025-04-01 00:45:03.884,21.0
QXY0ALBN,2025-04-01 00:45:03.884,21.0
8NN5GQYR,2025-04-01 00:45:03.907,22.0
7O80VCMY,2025-04-01 00:45:03.907,22.0
Y784875T,2025-04-01 00:45:03.931,19.0
1RT6NIG3,2025-04-01 00:45:03.931,19.0
TYSY3RI0,2025-04-01 00:45:03.951,18.0
QT9K7EQ5,2025-04-01 00:45:03.951,18.0
0EAG1UJK,2025-04-01 00:45:03.972,24.0
8SQI1K94,2025-04-01 00:45:03.972,24.0
MUJXUQMV,2025-04-01 00:45:03.972,24.0
JFT6LGNY,2025-04-01 00:45:04.000,18.0
KJ4UTHIB,2025-04-01 00:45:04.000,18.0
R6Y8C22P,2025-04-01 00:45:04.000,18.0
7P6WTSFM,2025-04-01 00:45:04.021,23.0
N7BGRAEX,2025-04-01 00:45:04.021,23.0
6Z8IRUZ6,2025-04-01 00:45:04.046,18.0
RL8C36LR,2025-04-01 00:45:04.046,18.0
5A925PK4,2025-04-01 00:45:04.066,14.0
4JGC3H4B,2025-04-01 00:45:04.066,14.0
6I97ZWHR,2025-04-01 00:45:04.081,19.0
FTW1Q01S,2025-04-01 00:45:04.101,22.0
6KYVDZK6,2025-04-01 00:45:04.101,22.0
X1Y077J6,2025-04-01 00:45:04.101,22.0
NHOVIEVK,2025-04-01 00:45:04.125,17.0
HVJQSKTX,2025-04-01 00:45:04.125,17.0
FQAGC9OL,2025-04-01 00:45:04.125,17.0
9Z2Z6IU2,2025-04-01 00:45:04.143,15.0
VMYPP2IJ,2025-04-01 00:45:04.160,18.0
I8B8DM3R,2025-04-01 00:45:04.160,18.0
FN1XP5DT,2025-04-01 00:45:04.180,23.0
BSTOP429,2025-04-01 00:45:04.180,23.0
MPONFPKQ,2025-04-01 00:45:04.205,15.0
H9W4GBV6,2025-04-01 00:45:04.205,15.0
RSLRPVC7,2025-04-01 00:45:04.205,15.0
PJ0YE72X,2025-04-01 00:45:04.221,15.0
KFL0U6OL,2025-04-01 00:45:04.237,13.0
BJ9F79BW,2025-04-01 00:45:04.237,13.0
CGA2NBRI,2025-04-01 00:45:04.252,14.0
2QD1ZW59,2025-04-01 00:45:04.252,14.0
T68HN2SV,2025-04-01 00:45:04.267,16.0
Q57K2GUO,2025-04-01 00:45:04.284,15.0
6NWW28ZP,2025-04-01 00:45:04.284,15.0
2EX2ME1B,2025-04-01 00:45:04.301,16.0
NJMHUJZH,2025-04-01 00:45:04.319,20.0
BNI4WLP1,2025-04-01 00:45:04.319,20.0
LS2O2BBC,2025-04-01 00:45:04.340,14.0
FZO22YLG,2025-04-01 00:45:04.340,14.0
7F9FWI9E,2025-04-01 00:45:04.340,14.0
1ODX5JJZ,2025-04-01 00:45:04.355,14.0
QOE7EPO9,2025-04-01 00:45:04.370,16.0
TE17HLFM,2025-04-01 00:45:04.370,16.0
8Z7NDS4L,2025-04-01 00:45:04.387,16.0
5MWRUAJO,2025-04-01 00:45:04.387,16.0
5LF0MH06,2025-04-01 00:45:04.405,17.0
EPKWRHQ1,2025-04-01 00:45:04.423,15.0
6PCWNHBR,2025-04-01 00:45:04.423,15.0
NZGNYCFG,2025-04-01 00:45:04.439,13.0
3YVKL302,2025-04-01 00:45:04.439,13.0
H0827UAA,2025-04-01 00:45:04.453,15.0
K3NR6E3O,2025-04-01 00:45:04.469,13.0
W7UTVHNI,2025-04-01 00:45:04.469,13.0
JL11QBP9,2025-04-01 00:45:04.484,16.0
99GK8ZWX,2025-04-01 00:45:04.502,22.0
WIGNWOT4,2025-04-01 00:45:04.502,22.0
3ROI2CLG,2025-04-01 00:45:04.526,23.0
YIE6NKIQ,2025-04-01 00:45:04.526,23.0
9JRKHWEC,2025-04-01 00:45:04.526,23.0
CQ9UPZSH,2025-04-01 00:45:04.553,25.0
G3O173QX,2025-04-01 00:45:04.553,25.0
8KO8TC4I,2025-04-01 00:45:04.553,25.0
1F4M64QO,2025-04-01 00:45:04.581,19.0
6RUYV4C9,2025-04-01 00:45:04.581,19.0
DSLEOJLJ,2025-04-01 00:45:04.601,15.0
892SSHLL,2025-04-01 00:45:04.601,15.0
ND6ZYE3O,2025-04-01 00:45:04.616,20.0
OLEZQHPB,2025-04-01 00:45:04.616,20.0
NY15BUGU,2025-04-01 00:45:04.638,16.0
G60NDCZ8,2025-04-01 00:45:04.638,16.0
OXJ1S424,2025-04-01 00:45:04.655,18.0
9S5FI21E,2025-04-01 00:45:04.655,18.0
IGXHQINJ,2025-04-01 00:45:04.674,13.0
VU194SZF,2025-04-01 00:45:04.674,13.0
7FYGX60N,2025-04-01 00:45:04.688,14.0
1AE3CT7M,2025-04-01 00:45:04.703,25.0
4DBYPPWU,2025-04-01 00:45:04.703,25.0
HIS2C22C,2025-04-01 00:45:04.729,17.0
B1GGTD96,2025-04-01 00:45:04.729,17.0
PZDU8SH3,2025-04-01 00:45:04.729,17.0
LTBSGDA6,2025-04-01 00:45:04.747,19.0
26T6I8L9,2025-04-01 00:45:04.747,19.0
ZX4W4JA8,2025-04-01 00:45:04.767,19.0
N1HKKZJS,2025-04-01 00:45:04.788,15.0
AXN1WBLX,2025-04-01 00:45:04.788,15.0
BFKB52UV,2025-04-01 00:45:04.804,20.0
REB0627R,2025-04-01 00:45:04.804,20.0
TBXLTD7Y,2025-04-01 00:45:04.825,14.0
ZGPA2QC0,2025-04-01 00:45:04.825,14.0
754PPZ4F,2025-04-01 00:45:04.840,14.0
V05GP3OG,2025-04-01 00:45:04.855,19.0
OO8XA9WW,2025-04-01 00:45:04.855,19.0
Y1RIW0O6,2025-04-01 00:45:04.875,17.0
474487X2,2025-04-01 00:45:04.875,17.0
XDTB4MUB,2025-04-01 00:45:04.893,15.0
XKCA2CUM,2025-04-01 00:45:04.893,15.0
6RISZVEC,2025-04-01 00:45:04.909,18.0
MOOSX1PA,2025-04-01 00:45:04.909,18.0
D0N7GYZE,2025-04-01 00:45:04.928,16.0
Q3MK9N59,2025-04-01 00:45:04.945,14.0
WXCAMECZ,2025-04-01 00:45:04.945,14.0
EVYGSR0C,2025-04-01 00:45:04.960,14.0
9F7B1AFB,2025-04-01 00:45:04.960,14.0
LZWU6I1A,2025-04-01 00:45:04.974,18.0
SMHH3A2V,2025-04-01 00:45:04.993,14.0
FKH7G25Q,2025-04-01 00:45:04.993,14.0
IIADGFTQ,2025-04-01 00:45:05.008,15.0
A1TVMNKF,2025-04-01 00:45:05.008,15.0
FMWPQ5HM,2025-04-01 00:45:05.023,13.0
NDAUEWD9,2025-04-01 00:45:05.038,13.0
9UZLG1EH,2025-04-01 00:45:05.052,15.0
6PR0FZSN,2025-04-01 00:45:05.052,15.0
TTDSS0RI,2025-04-01 00:45:05.068,20.0
QAZF0P9E,2025-04-01 00:45:05.090,15.0
I88KVE48,2025-04-01 00:45:05.090,15.0
1MERORE2,2025-04-01 00:45:05.090,15.0
YEOMWMPA,2025-04-01 00:45:05.109,25.0
8QJTJE8S,2025-04-01 00:45:05.109,25.0
FY72I7Y6,2025-04-01 00:45:05.135,15.0
FT252ZKB,2025-04-01 00:45:05.135,15.0
2OXM8ONU,2025-04-01 00:45:05.135,15.0
ZXBYNKTI,2025-04-01 00:45:05.150,13.0
JUPL13US,2025-04-01 00:45:05.164,14.0
COKMN5JB,2025-04-01 00:45:05.178,17.0
GJAI8QS9,2025-04-01 00:45:05.178,17.0
3Z9HBRRB,2025-04-01 00:45:05.197,15.0
0PF5X4CM,2025-04-01 00:45:05.197,15.0
HKS36UVD,2025-04-01 00:45:05.213,16.0
L6WTGTUZ,2025-04-01 00:45:05.231,17.0
XDI280NZ,2025-04-01 00:45:05.231,17.0
8HJ8R5O6,2025-04-01 00:45:05.249,22.0
FWL4AKVS,2025-04-01 00:45:05.249,22.0
9O2KCLIV,2025-04-01 00:45:05.272,15.0
9FSS03W2,2025-04-01 00:45:05.272,15.0
8QARCGDM,2025-04-01 00:45:05.288,18.0
AITIZS0X,2025-04-01 00:45:05.288,18.0
5PJX96JL,2025-04-01 00:45:05.307,18.0
PA5U8SMJ,2025-04-01 00:45:05.307,18.0
EPBRT6DD,2025-04-01 00:45:05.326,21.0
4JUDHACV,2025-04-01 00:45:05.326,21.0
KAV9P847,2025-04-01 00:45:05.348,16.0
GSROQEMN,2025-04-01 00:45:05.365,17.0
9129FNP3,2025-04-01 00:45:05.365,17.0
Z9FC9DFB,2025-04-01 00:45:05.383,15.0
NE7BE06E,2025-04-01 00:45:05.398,13.0
3APF4FD6,2025-04-01 00:45:05.467,18.0
94G3Z84H,2025-04-01 00:45:05.467,18.0
LR5IL2IK,2025-04-01 00:45:05.487,41.0
IVVFL0QJ,2025-04-01 00:45:05.487,41.0
45QGUN6N,2025-04-01 00:45:05.487,41.0
YQXH36IK,2025-04-01 00:45:05.487,41.0
8PX1S06L,2025-04-01 00:45:05.487,41.0
S3FGSPTY,2025-04-01 00:45:05.487,41.0
WC5WYMX8,2025-04-01 00:45:05.487,41.0
3KED7VMQ,2025-04-01 00:45:05.487,41.0
4NBKDC7N,2025-04-01 00:45:05.487,41.0
YMM6TIIK,2025-04-01 00:45:05.487,41.0
DSO5R2DZ,2025-04-01 00:45:05.531,26.0
RNHT4QIB,2025-04-01 00:45:05.531,26.0
3ET6RZIE,2025-04-01 00:45:05.531,26.0
QNBYY27P,2025-04-01 00:45:05.531,26.0
T4K1UEMH,2025-04-01 00:45:05.558,29.0
1E7OBSXM,2025-04-01 00:45:05.558,29.0
9I454C4V,2025-04-01 00:45:05.558,29.0
JOJ1TZHK,2025-04-01 00:45:05.588,18.0
05AAK5SV,2025-04-01 00:45:05.588,18.0
DZIFKETX,2025-04-01 00:45:05.588,18.0
VPDVG41I,2025-04-01 00:45:05.607,17.0
0NFNBV6S,2025-04-01 00:45:05.607,17.0
82AO9PGK,2025-04-01 00:45:05.624,14.0
TPLU42WR,2025-04-01 00:45:05.624,14.0
ESDLTL5T,2025-04-01 00:45:05.640,14.0
X3HKPZ7M,2025-04-01 00:45:05.655,16.0
X6SNGGC3,2025-04-01 00:45:05.655,16.0
IQ8K1F28,2025-04-01 00:45:05.671,22.0
WITZI77E,2025-04-01 00:45:05.671,22.0
BR5H3NQ9,2025-04-01 00:45:05.694,16.0
W239TDTF,2025-04-01 00:45:05.694,16.0
7JFNKCJ4,2025-04-01 00:45:05.711,14.0
4K8Z4AT3,2025-04-01 00:45:05.711,14.0
H2VDI4IK,2025-04-01 00:45:05.726,13.0
SS2JZZYU,2025-04-01 00:45:05.740,17.0
484S3JDB,2025-04-01 00:45:05.740,17.0
HS3WAU6R,2025-04-01 00:45:05.757,18.0
RCU8OT4D,2025-04-01 00:45:05.775,15.0
GDT3EBPD,2025-04-01 00:45:05.775,15.0
GJH413NM,2025-04-01 00:45:05.791,13.0
8E73WDQ2,2025-04-01 00:45:05.791,13.0
SLUMWSYT,2025-04-01 00:45:05.805,13.0
M26A4VE3,2025-04-01 00:45:05.819,11.0
G3OXKU3J,2025-04-01 00:45:05.819,11.0
ILVU1NFB,2025-04-01 00:45:05.831,11.0
GGRTZ0PS,2025-04-01 00:45:05.842,12.0
YSBVOFVE,2025-04-01 00:45:05.855,15.0
BAT33X7H,2025-04-01 00:45:05.871,19.0
5NZ2K1PC,2025-04-01 00:45:05.871,19.0
8YTUED1J,2025-04-01 00:45:05.890,23.0
WRAFYA5I,2025-04-01 00:45:05.890,23.0
ZDFK2TGU,2025-04-01 00:45:05.915,17.0
PL4HS9EO,2025-04-01 00:45:05.915,17.0
GF9QGMQR,2025-04-01 00:45:05.915,17.0
RMPVGLRA,2025-04-01 00:45:05.933,16.0
8NKZZALP,2025-04-01 00:45:05.950,14.0
2XNR3VMH,2025-04-01 00:45:05.950,14.0
WTR2QGKT,2025-04-01 00:45:05.965,14.0
ZMKTYSPO,2025-04-01 00:45:05.965,14.0
QGUAVX29,2025-04-01 00:45:05.981,13.0
JKYM8KN2,2025-04-01 00:45:05.981,13.0
G3H11JHM,2025-04-01 00:45:05.994,15.0
DUYOUMU4,2025-04-01 00:45:06.009,14.0
TP0E763M,2025-04-01 00:45:06.009,14.0
F73ZGM83,2025-04-01 00:45:06.024,13.0
TSXLCGEV,2025-04-01 00:45:06.038,14.0
6BU40K8U,2025-04-01 00:45:06.038,14.0
ZTIUVFKE,2025-04-01 00:45:06.053,13.0
D4OXFYHK,2025-04-01 00:45:06.067,18.0
6RE06ML6,2025-04-01 00:45:06.067,18.0
S6OB37Y1,2025-04-01 00:45:06.086,17.0
J66QT7HB,2025-04-01 00:45:06.104,16.0
BKOJLBXH,2025-04-01 00:45:06.104,16.0
W7L7LRMU,2025-04-01 00:45:06.120,21.0
4M50GTK9,2025-04-01 00:45:06.120,21.0
HO3BOLST,2025-04-01 00:45:06.142,13.0
FRWAG2TB,2025-04-01 00:45:06.142,13.0
W5YCUA9V,2025-04-01 00:45:06.156,15.0
5K46AOL0,2025-04-01 00:45:06.172,17.0
86YGTZEZ,2025-04-01 00:45:06.172,17.0
Q66MXE20,2025-04-01 00:45:06.190,18.0
HOSS8XGD,2025-04-01 00:45:06.190,18.0
A767LDTS,2025-04-01 00:45:06.209,20.0
TTQGVOUT,2025-04-01 00:45:06.209,20.0
XVNF3MVZ,2025-04-01 00:45:06.230,16.0
7V7G74L4,2025-04-01 00:45:06.230,16.0
YSPAGD42,2025-04-01 00:45:06.247,17.0
6YPX32JY,2025-04-01 00:45:06.247,17.0
HWWB4CK0,2025-04-01 00:45:06.265,12.0
MRE2P1H3,2025-04-01 00:45:06.265,12.0
USXY0O4J,2025-04-01 00:45:06.278,13.0
EBFCI9WJ,2025-04-01 00:45:06.292,14.0
8UV1QKYR,2025-04-01 00:45:06.306,13.0
Y577WRG7,2025-04-01 00:45:06.306,13.0
61K6JB8G,2025-04-01 00:45:06.320,16.0
33W7G8K3,2025-04-01 00:45:06.337,20.0
MW9142Q1,2025-04-01 00:45:06.337,20.0
XQ3MPAJ2,2025-04-01 00:45:06.358,13.0
DXFVGNOZ,2025-04-01 00:45:06.358,13.0
T3E52UUA,2025-04-01 00:45:06.372,18.0
9NIRHSPK,2025-04-01 00:45:06.391,21.0
Y2WHEGNZ,2025-04-01 00:45:06.391,21.0
Z5PFFHZV,2025-04-01 00:45:06.413,15.0
L4FZQCCI,2025-04-01 00:45:06.413,15.0
776DZ256,2025-04-01 00:45:06.429,16.0
J92FNND0,2025-04-01 00:45:06.429,16.0
LAOOOO4U,2025-04-01 00:45:06.447,17.0
UK5I0ANF,2025-04-01 00:45:06.447,17.0
6LC713B8,2025-04-01 00:45:06.466,21.0
W0IY0OOZ,2025-04-01 00:45:06.466,21.0
Y5KU5G2A,2025-04-01 00:45:06.490,18.0
I1NJ5EMG,2025-04-01 00:45:06.490,18.0
MVR89D4A,2025-04-01 00:45:06.511,16.0
7S0J5VD1,2025-04-01 00:45:06.511,16.0
BCCOAJJI,2025-04-01 00:45:06.511,16.0
8OG1E12S,2025-04-01 00:45:06.529,20.0
L7FQNSRK,2025-04-01 00:45:06.529,20.0
AJHKN3TP,2025-04-01 00:45:06.550,16.0
FYQW5Z19,2025-04-01 00:45:06.550,16.0
UBWG4RKU,2025-04-01 00:45:06.568,15.0
2NPU2PQK,2025-04-01 00:45:06.568,15.0
EJUBRRBR,2025-04-01 00:45:06.584,17.0
Q6N13X1W,2025-04-01 00:45:06.602,12.0
EQHY8TF8,2025-04-01 00:45:06.602,12.0
J2O3H85M,2025-04-01 00:45:06.615,13.0
A4RVLRN3,2025-04-01 00:45:06.629,17.0
W7F28WGN,2025-04-01 00:45:06.629,17.0
LQXBFCW8,2025-04-01 00:45:06.647,16.0
XXPXXSJH,2025-04-01 00:45:06.647,16.0
MT2AX60K,2025-04-01 00:45:06.664,22.0
G1053VZI,2025-04-01 00:45:06.664,22.0
LKR5VPQ7,2025-04-01 00:45:06.688,22.0
98EQ36PW,2025-04-01 00:45:06.688,22.0
C8BHHGLS,2025-04-01 00:45:06.711,21.0
BIQJGBA9,2025-04-01 00:45:06.711,21.0
CKPE2M9O,2025-04-01 00:45:06.733,15.0
VY71QP7I,2025-04-01 00:45:06.733,15.0
30Z9TXAX,2025-04-01 00:45:06.733,15.0
VEVKZNGK,2025-04-01 00:45:06.749,16.0
RJ5Z8396,2025-04-01 00:45:06.766,14.0
3FNO749Z,2025-04-01 00:45:06.766,14.0
U26GDVJZ,2025-04-01 00:45:06.781,16.0
00ZHZ4N8,2025-04-01 00:45:06.798,17.0
UUAKVUCU,2025-04-01 00:45:06.798,17.0
26ECFRRK,2025-04-01 00:45:06.816,15.0
ESX29RQN,2025-04-01 00:45:06.816,15.0
LUGI41FR,2025-04-01 00:45:06.834,15.0
CME38Y3D,2025-04-01 00:45:06.834,15.0
7VLTV5N8,2025-04-01 00:45:06.850,17.0
X7C6ZSNR,2025-04-01 00:45:06.868,16.0
VAPEVOF8,2025-04-01 00:45:06.868,16.0
AN23Z2L7,2025-04-01 00:45:06.886,20.0
OCWK99Q0,2025-04-01 00:45:06.886,20.0
PLX42PDE,2025-04-01 00:45:06.909,20.0
C398UOVW,2025-04-01 00:45:06.909,20.0
G9QB5A4F,2025-04-01 00:45:06.909,20.0
C9J3Z4JP,2025-04-01 00:45:06.931,15.0
RZLAESN7,2025-04-01 00:45:06.931,15.0
A5OS2N5Q,2025-04-01 00:45:06.948,13.0
M9E7DPE6,2025-04-01 00:45:06.962,17.0
NXOOIRSW,2025-04-01 00:45:06.962,17.0
6K2FDYPV,2025-04-01 00:45:06.981,17.0
JXEVTRPE,2025-04-01 00:45:06.981,17.0
NK7WY3GR,2025-04-01 00:45:06.999,19.0
5GE98YX5,2025-04-01 00:45:07.019,14.0
1JJFIXXV,2025-04-01 00:45:07.019,14.0
O5CMINVK,2025-04-01 00:45:07.019,14.0
KAZRU5MR,2025-04-01 00:45:07.034,14.0
U8EW2HXX,2025-04-01 00:45:07.034,14.0
8UGJW8I4,2025-04-01 00:45:07.048,16.0
8WF6H0YU,2025-04-01 00:45:07.065,14.0
N8PMB58Q,2025-04-01 00:45:07.080,12.0
VLKV1QMA,2025-04-01 00:45:07.080,12.0
2D6FDAFY,2025-04-01 00:45:07.093,17.0
D4FZGHH2,2025-04-01 00:45:07.111,17.0
JIR3KAW5,2025-04-01 00:45:07.111,17.0
6VK2D8EW,2025-04-01 00:45:07.129,14.0
E3L7SO1R,2025-04-01 00:45:07.129,14.0
52VQTSZ0,2025-04-01 00:45:07.144,16.0
PRV44GMM,2025-04-01 00:45:07.161,19.0
9L6PSCV2,2025-04-01 00:45:07.161,19.0
28XF9W1V,2025-04-01 00:45:07.181,24.0
Y1KQ0I5A,2025-04-01 00:45:07.181,24.0
M03S8X4Y,2025-04-01 00:45:07.207,19.0
S1QWU1E8,2025-04-01 00:45:07.207,19.0
FE8XY7GP,2025-04-01 00:45:07.207,19.0
WRWWRGBD,2025-04-01 00:45:07.227,22.0
A8RCM6LO,2025-04-01 00:45:07.227,22.0
JHOO8M6M,2025-04-01 00:45:07.252,23.0
H2IDVONC,2025-04-01 00:45:07.252,23.0
ZE2WH4G6,2025-04-01 00:45:07.252,23.0
MTLX8402,2025-04-01 00:45:07.277,16.0
M0ASOLYE,2025-04-01 00:45:07.277,16.0
QD3N6QKG,2025-04-01 00:45:07.294,17.0
KZQER2UU,2025-04-01 00:45:07.294,17.0
0HG2WNNI,2025-04-01 00:45:07.312,17.0
T80RJTI7,2025-04-01 00:45:07.312,17.0
O9EQLSC0,2025-04-01 00:45:07.330,13.0
CF6MP9BV,2025-04-01 00:45:07.330,13.0
4QQ19EBV,2025-04-01 00:45:07.345,20.0
1PHZ4QKR,2025-04-01 00:45:07.345,20.0
O92ZJLV5,2025-04-01 00:45:07.368,17.0
8VQIKQOR,2025-04-01 00:45:07.368,17.0
JR1G6VAS,2025-04-01 00:45:07.386,17.0
W10E9IMK,2025-04-01 00:45:07.386,17.0
WPXAJC7H,2025-04-01 00:45:07.404,16.0
KCACGBZR,2025-04-01 00:45:07.421,16.0
DK1ISBJP,2025-04-01 00:45:07.421,16.0
FRPSDSAT,2025-04-01 00:45:07.438,20.0
7210YG5G,2025-04-01 00:45:07.438,20.0
4WCJ8UA3,2025-04-01 00:45:07.461,20.0
M3H2GS2L,2025-04-01 00:45:07.461,20.0
H5VSDEPU,2025-04-01 00:45:07.483,23.0
Q7QGCOQS,2025-04-01 00:45:07.483,23.0
16PO0TMQ,2025-04-01 00:45:07.508,14.0
YRM9V395,2025-04-01 00:45:07.508,14.0
JR7RKE3L,2025-04-01 00:45:07.508,14.0
O82B586V,2025-04-01 00:45:07.523,13.0
BSH6M175,2025-04-01 00:45:07.523,13.0
6VSYB25U,2025-04-01 00:45:07.537,14.0
3CENBZPT,2025-04-01 00:45:07.552,14.0
QPEIPMX6,2025-04-01 00:45:07.567,14.0
G8Q7BV2G,2025-04-01 00:45:07.567,14.0
PQ7V7LBR,2025-04-01 00:45:07.583,20.0
9WSE37MC,2025-04-01 00:45:07.583,20.0
U89MDF1R,2025-04-01 00:45:07.604,15.0
59NDEPAY,2025-04-01 00:45:07.604,15.0
6ZB54330,2025-04-01 00:45:07.620,17.0
G7DZ6GWV,2025-04-01 00:45:07.620,17.0
W1ZMO65V,2025-04-01 00:45:07.639,16.0
MZL5NL59,2025-04-01 00:45:07.639,16.0
EDK7DQYY,2025-04-01 00:45:07.656,14.0
TB1SPSVE,2025-04-01 00:45:07.671,14.0
7NU4LL15,2025-04-01 00:45:07.671,14.0
W9IIGLWV,2025-04-01 00:45:07.686,15.0
3WU929UM,2025-04-01 00:45:07.702,14.0
KFOHPSTR,2025-04-01 00:45:07.702,14.0
M7WU8SP3,2025-04-01 00:45:07.716,12.0
HBAW6NFU,2025-04-01 00:45:07.729,13.0
KB0YW4TA,2025-04-01 00:45:07.743,13.0
EPZGM91G,2025-04-01 00:45:07.743,13.0
VDRSI392,2025-04-01 00:45:07.757,17.0
UU7EHAGH,2025-04-01 00:45:07.775,18.0
2SVRWYVS,2025-04-01 00:45:07.775,18.0
F34MOUT8,2025-04-01 00:45:07.794,14.0
UARXXKS2,2025-04-01 00:45:07.794,14.0
RAETXRTD,2025-04-01 00:45:07.809,17.0
6Z602RU2,2025-04-01 00:45:07.826,15.0
FFRWBVKI,2025-04-01 00:45:07.826,15.0
H52H8LTW,2025-04-01 00:45:07.842,22.0
ISNEZM5C,2025-04-01 00:45:07.842,22.0
5X28O3UI,2025-04-01 00:45:07.866,19.0
6AI2S79H,2025-04-01 00:45:07.866,19.0
EWND6T1Q,2025-04-01 00:45:07.888,23.0
NC106KJ9,2025-04-01 00:45:07.888,23.0
ZU0D6IFA,2025-04-01 00:45:07.914,21.0
ES4MDK19,2025-04-01 00:45:07.914,21.0
BHAHCFBR,2025-04-01 00:45:07.914,21.0
8RNIPMU3,2025-04-01 00:45:07.937,19.0
7C8Y4CMV,2025-04-01 00:45:07.937,19.0
Y6NGTTFE,2025-04-01 00:45:07.957,20.0
7HZMOZHN,2025-04-01 00:45:07.957,20.0
667VHZAS,2025-04-01 00:45:07.957,20.0
8NOL1R0F,2025-04-01 00:45:07.977,17.0
HDZMK521,2025-04-01 00:45:07.977,17.0
08Z60K08,2025-04-01 00:45:07.995,18.0
P9XBY6EO,2025-04-01 00:45:08.014,15.0
1SQ9LC3W,2025-04-01 00:45:08.014,15.0
