id,enter_time_str,latency
SAYJSB6B,2025-04-01 00:48:20.691,12.0
Y24TU600,2025-04-01 00:48:20.704,11.0
29M2DYSS,2025-04-01 00:48:20.704,11.0
UIN4EMH0,2025-04-01 00:48:20.716,11.0
141DGFPQ,2025-04-01 00:48:20.728,11.0
4Q8R5KJG,2025-04-01 00:48:20.739,11.0
W1J7G38S,2025-04-01 00:48:20.739,11.0
FNYA4DC0,2025-04-01 00:48:20.751,17.0
0PFGOIV2,2025-04-01 00:48:20.769,12.0
4VZWZW6H,2025-04-01 00:48:20.769,12.0
Z08CDO78,2025-04-01 00:48:20.782,13.0
HN3WTKB0,2025-04-01 00:48:20.796,11.0
PDVO5J0M,2025-04-01 00:48:20.796,11.0
A0OIFQ9K,2025-04-01 00:48:20.807,11.0
ABSYTZDT,2025-04-01 00:48:20.819,11.0
B4B6DYTU,2025-04-01 00:48:20.830,12.0
19GLQ49F,2025-04-01 00:48:20.843,11.0
HA2Q6XX6,2025-04-01 00:48:20.843,11.0
1HPIY0K4,2025-04-01 00:48:20.855,12.0
I5IIR0TA,2025-04-01 00:48:20.868,11.0
UMTXP29Q,2025-04-01 00:48:20.868,11.0
YTAWTRHT,2025-04-01 00:48:20.880,11.0
NUK9YN5T,2025-04-01 00:48:20.891,11.0
I93OQPTL,2025-04-01 00:48:20.903,11.0
VHPZ0P0L,2025-04-01 00:48:20.903,11.0
UW4SVFVS,2025-04-01 00:48:20.915,11.0
BCX7RYK9,2025-04-01 00:48:20.927,10.0
9LIFKXNG,2025-04-01 00:48:20.956,12.0
DNTHV3XG,2025-04-01 00:48:20.968,17.0
BLFB63AT,2025-04-01 00:48:20.968,17.0
WRMMCJ59,2025-04-01 00:48:20.968,17.0
WZWZNP4N,2025-04-01 00:48:20.986,14.0
UT9MY5NI,2025-04-01 00:48:20.986,14.0
9UAQAZUB,2025-04-01 00:48:21.001,22.0
FBVMJ8FD,2025-04-01 00:48:21.001,22.0
ACVT43DA,2025-04-01 00:48:21.024,15.0
U18461V4,2025-04-01 00:48:21.024,15.0
9DFNQSOA,2025-04-01 00:48:21.024,15.0
ZW5665N0,2025-04-01 00:48:21.040,16.0
NXDJIMLU,2025-04-01 00:48:21.057,22.0
YVMUQWF7,2025-04-01 00:48:21.057,22.0
012HJNR6,2025-04-01 00:48:21.080,17.0
J1PAMZ2C,2025-04-01 00:48:21.098,26.0
41617EYJ,2025-04-01 00:48:21.098,26.0
2AH3MSPC,2025-04-01 00:48:21.098,26.0
4H4BQUT1,2025-04-01 00:48:21.098,26.0
LYM9BAK9,2025-04-01 00:48:21.125,25.0
LRVAVBE1,2025-04-01 00:48:21.125,25.0
LD5QAENT,2025-04-01 00:48:21.151,18.0
KRKPBFFL,2025-04-01 00:48:21.151,18.0
V9MFFJBQ,2025-04-01 00:48:21.169,17.0
GELEKXTC,2025-04-01 00:48:21.169,17.0
L6LJ9PYP,2025-04-01 00:48:21.187,16.0
LT0BKA8O,2025-04-01 00:48:21.187,16.0
9DF6NEXM,2025-04-01 00:48:21.187,16.0
9J91CXPG,2025-04-01 00:48:21.187,16.0
8NYIV0D1,2025-04-01 00:48:21.204,14.0
NSSQLO5S,2025-04-01 00:48:21.204,14.0
1ZXMZ4M8,2025-04-01 00:48:21.219,15.0
6GXKJTQL,2025-04-01 00:48:21.235,18.0
5OJW5T42,2025-04-01 00:48:21.235,18.0
NGBAY13S,2025-04-01 00:48:21.254,22.0
RC8Y3BGE,2025-04-01 00:48:21.254,22.0
XY2VZ5GO,2025-04-01 00:48:21.278,16.0
U8S70EBL,2025-04-01 00:48:21.278,16.0
5A1QWG62,2025-04-01 00:48:21.278,16.0
EZ2T5CTF,2025-04-01 00:48:21.296,17.0
QKHGM4H9,2025-04-01 00:48:21.314,15.0
XX9KLFWE,2025-04-01 00:48:21.314,15.0
7YXRKG1X,2025-04-01 00:48:21.314,15.0
0NZQ8S7M,2025-04-01 00:48:21.331,25.0
6E4GL7S4,2025-04-01 00:48:21.331,25.0
ZYSFR0RA,2025-04-01 00:48:21.357,16.0
BPEPYGFS,2025-04-01 00:48:21.357,16.0
6BK0SWIV,2025-04-01 00:48:21.374,23.0
SBMY6KQJ,2025-04-01 00:48:21.374,23.0
SVH2ID3Q,2025-04-01 00:48:21.399,28.0
4OIH8ZMA,2025-04-01 00:48:21.399,28.0
TV33RNWJ,2025-04-01 00:48:21.399,28.0
5GSQS6YM,2025-04-01 00:48:21.428,22.0
XB62JJJ5,2025-04-01 00:48:21.428,22.0
BFDAOMHN,2025-04-01 00:48:21.428,22.0
G532YFMU,2025-04-01 00:48:21.451,14.0
GIJ684T1,2025-04-01 00:48:21.451,14.0
VC2KS30Y,2025-04-01 00:48:21.451,14.0
WYMWP80S,2025-04-01 00:48:21.467,13.0
R2D3H2UL,2025-04-01 00:48:21.481,14.0
HTOXKK4U,2025-04-01 00:48:21.481,14.0
WK7L75RI,2025-04-01 00:48:21.496,14.0
ACT3AM0A,2025-04-01 00:48:21.496,14.0
469J5QTZ,2025-04-01 00:48:21.511,23.0
I9E2T4Z7,2025-04-01 00:48:21.511,23.0
UAYOIGVQ,2025-04-01 00:48:21.537,17.0
HGEZRYA2,2025-04-01 00:48:21.537,17.0
1OFS741P,2025-04-01 00:48:21.556,16.0
LYPY5FM8,2025-04-01 00:48:21.556,16.0
2S5FZ3WA,2025-04-01 00:48:21.573,22.0
OTSONV0J,2025-04-01 00:48:21.573,22.0
AXVAFXIW,2025-04-01 00:48:21.596,25.0
YIVBW726,2025-04-01 00:48:21.596,25.0
OW16HIJ7,2025-04-01 00:48:21.596,25.0
G9AC7XPT,2025-04-01 00:48:21.626,19.0
J6NC2IBZ,2025-04-01 00:48:21.626,19.0
G1BVRRGB,2025-04-01 00:48:21.626,19.0
P5S2627H,2025-04-01 00:48:21.648,24.0
26B1USHT,2025-04-01 00:48:21.673,32.0
W9OL150R,2025-04-01 00:48:21.673,32.0
M4ZSP1G3,2025-04-01 00:48:21.673,32.0
6P31I2BJ,2025-04-01 00:48:21.673,32.0
8FCPZWAL,2025-04-01 00:48:21.710,20.0
K0H1TYJG,2025-04-01 00:48:21.710,20.0
YN3BPRF8,2025-04-01 00:48:21.710,20.0
2U06GTJY,2025-04-01 00:48:21.710,20.0
RRY0V0PO,2025-04-01 00:48:21.731,15.0
EVHSNGQM,2025-04-01 00:48:21.731,15.0
K515S127,2025-04-01 00:48:21.731,15.0
4PCG3O9D,2025-04-01 00:48:21.746,14.0
88UFZU8X,2025-04-01 00:48:21.761,12.0
AUZXION6,2025-04-01 00:48:21.761,12.0
08PXQQ0P,2025-04-01 00:48:21.774,12.0
A1NNRYHY,2025-04-01 00:48:21.791,13.0
NB3Q5Z6O,2025-04-01 00:48:21.791,13.0
67OJMMAY,2025-04-01 00:48:21.806,12.0
JN0D64UP,2025-04-01 00:48:21.819,12.0
HSY1SDJO,2025-04-01 00:48:21.819,12.0
QZVQRGWV,2025-04-01 00:48:21.832,13.0
STUYVF9D,2025-04-01 00:48:21.832,13.0
AVAX7AZ1,2025-04-01 00:48:21.846,15.0
XWE8R8ME,2025-04-01 00:48:21.862,22.0
V5C83457,2025-04-01 00:48:21.862,22.0
71CUS6J5,2025-04-01 00:48:21.885,16.0
4UW091ID,2025-04-01 00:48:21.885,16.0
AQX7S83L,2025-04-01 00:48:21.902,23.0
XPVM20M2,2025-04-01 00:48:21.902,23.0
30HJSTUU,2025-04-01 00:48:21.926,29.0
WRY5MCJY,2025-04-01 00:48:21.926,29.0
9NDAQZ60,2025-04-01 00:48:21.926,29.0
T4B262H2,2025-04-01 00:48:21.956,20.0
TIIZE2M1,2025-04-01 00:48:21.956,20.0
LRTMBOOT,2025-04-01 00:48:21.956,20.0
0BRRINAK,2025-04-01 00:48:21.977,17.0
7REJ3KYH,2025-04-01 00:48:21.977,17.0
96YD7B08,2025-04-01 00:48:21.995,17.0
2VRNDV81,2025-04-01 00:48:21.995,17.0
AHBUABP7,2025-04-01 00:48:22.015,31.0
06OHGLOM,2025-04-01 00:48:22.015,31.0
2K1068I0,2025-04-01 00:48:22.015,31.0
DN6PCBWT,2025-04-01 00:48:22.048,30.0
2LE3B34Q,2025-04-01 00:48:22.048,30.0
TURRBJU5,2025-04-01 00:48:22.048,30.0
0FXD7JD0,2025-04-01 00:48:22.080,22.0
X9SEFIQ9,2025-04-01 00:48:22.080,22.0
G0KIEPPG,2025-04-01 00:48:22.080,22.0
97LAIJVX,2025-04-01 00:48:22.080,22.0
OZ3I6Y0Q,2025-04-01 00:48:22.104,19.0
05Z9PVU8,2025-04-01 00:48:22.104,19.0
5KZGI1P9,2025-04-01 00:48:22.124,16.0
OU4XJSKQ,2025-04-01 00:48:22.124,16.0
Y9WE01UG,2025-04-01 00:48:22.124,16.0
9QMM7URI,2025-04-01 00:48:22.142,14.0
JFVGX217,2025-04-01 00:48:22.142,14.0
CKUHT53U,2025-04-01 00:48:22.157,14.0
PPOYL3U9,2025-04-01 00:48:22.172,11.0
UOIPLUHU,2025-04-01 00:48:22.172,11.0
DAES3HZG,2025-04-01 00:48:22.184,16.0
U3OIRO01,2025-04-01 00:48:22.202,15.0
RQHO126D,2025-04-01 00:48:22.219,20.0
XPAM3AMU,2025-04-01 00:48:22.219,20.0
MO306FD0,2025-04-01 00:48:22.240,33.0
QNRBJY7M,2025-04-01 00:48:22.240,33.0
9GQVGX6X,2025-04-01 00:48:22.240,33.0
L39TDWLB,2025-04-01 00:48:22.240,33.0
8X45EV2G,2025-04-01 00:48:22.275,16.0
0JWBAJW2,2025-04-01 00:48:22.275,16.0
AQI9Q4YF,2025-04-01 00:48:22.275,16.0
NNYKYRTC,2025-04-01 00:48:22.292,24.0
HU7VS1TE,2025-04-01 00:48:22.292,24.0
PB0ESRD0,2025-04-01 00:48:22.317,29.0
P5D6DG1D,2025-04-01 00:48:22.317,29.0
KQLUUDJH,2025-04-01 00:48:22.317,29.0
NK8RTCCU,2025-04-01 00:48:22.349,29.0
JSG2PRAL,2025-04-01 00:48:22.349,29.0
3471YRJB,2025-04-01 00:48:22.349,29.0
EMTFGLJG,2025-04-01 00:48:22.379,20.0
APK0OYIT,2025-04-01 00:48:22.379,20.0
1XDD3FKL,2025-04-01 00:48:22.379,20.0
72RH4SD1,2025-04-01 00:48:22.379,20.0
O45AU06H,2025-04-01 00:48:22.401,22.0
AB6P1RW3,2025-04-01 00:48:22.401,22.0
W1OWKPCL,2025-04-01 00:48:22.426,23.0
JRW4IK1Q,2025-04-01 00:48:22.426,23.0
09TZ6K9Z,2025-04-01 00:48:22.426,23.0
UM1FCYFL,2025-04-01 00:48:22.451,29.0
1O77PEX5,2025-04-01 00:48:22.451,29.0
Q4PO1D1P,2025-04-01 00:48:22.451,29.0
X2D6IFF1,2025-04-01 00:48:22.481,20.0
M38BDW4O,2025-04-01 00:48:22.481,20.0
FKRZ4CV0,2025-04-01 00:48:22.481,20.0
4MJAN33W,2025-04-01 00:48:22.502,17.0
3KA1ZGTI,2025-04-01 00:48:22.502,17.0
984DCIYK,2025-04-01 00:48:22.522,15.0
71O7FWPW,2025-04-01 00:48:22.522,15.0
YD0RRN4H,2025-04-01 00:48:22.522,15.0
YFJ8H4PC,2025-04-01 00:48:22.538,19.0
UC7QY36L,2025-04-01 00:48:22.538,19.0
N9RVX41E,2025-04-01 00:48:22.559,18.0
3EM4GWD9,2025-04-01 00:48:22.579,19.0
Y5YO0YG4,2025-04-01 00:48:22.579,19.0
B0M9RX2P,2025-04-01 00:48:22.579,19.0
2L8W1M86,2025-04-01 00:48:22.599,24.0
GLM1PV3V,2025-04-01 00:48:22.599,24.0
QCHLE8MX,2025-04-01 00:48:22.624,17.0
TMXKP7V1,2025-04-01 00:48:22.624,17.0
SU5QB10S,2025-04-01 00:48:22.624,17.0
QCC1A5RO,2025-04-01 00:48:22.642,16.0
9AN16QBD,2025-04-01 00:48:22.660,19.0
W0FIGEEN,2025-04-01 00:48:22.660,19.0
GRBFY6F9,2025-04-01 00:48:22.660,19.0
KG7B8VRO,2025-04-01 00:48:22.681,15.0
W2EC2D15,2025-04-01 00:48:22.681,15.0
AKT0BIWP,2025-04-01 00:48:22.697,25.0
H98V5LUN,2025-04-01 00:48:22.697,25.0
4S2M6HPA,2025-04-01 00:48:22.723,22.0
QZ2XXCQU,2025-04-01 00:48:22.723,22.0
O0W1W3P2,2025-04-01 00:48:22.746,21.0
DWXV5PM1,2025-04-01 00:48:22.746,21.0
UEF4E6S8,2025-04-01 00:48:22.746,21.0
QV3M1032,2025-04-01 00:48:22.768,19.0
3UDQWF5P,2025-04-01 00:48:22.768,19.0
9RLXS6UB,2025-04-01 00:48:22.789,30.0
G97OG03R,2025-04-01 00:48:22.789,30.0
UVR74TLC,2025-04-01 00:48:22.789,30.0
XCQ06TX4,2025-04-01 00:48:22.821,18.0
MEIJQ5OW,2025-04-01 00:48:22.821,18.0
PV7HWGMK,2025-04-01 00:48:22.821,18.0
NH82VBEM,2025-04-01 00:48:22.841,18.0
L86B5KBR,2025-04-01 00:48:22.841,18.0
UOYF3IRP,2025-04-01 00:48:22.861,17.0
CCDH2WD3,2025-04-01 00:48:22.861,17.0
RH1UHGFX,2025-04-01 00:48:22.879,24.0
RCK7MM2X,2025-04-01 00:48:22.879,24.0
CO96SM76,2025-04-01 00:48:22.906,20.0
6LPG82OZ,2025-04-01 00:48:22.906,20.0
EZREFJO7,2025-04-01 00:48:22.906,20.0
PFND0N3T,2025-04-01 00:48:22.927,13.0
3O9ECFCX,2025-04-01 00:48:22.927,13.0
JV0C28LI,2025-04-01 00:48:22.941,12.0
TISBFGH1,2025-04-01 00:48:22.941,12.0
VH8IT8D9,2025-04-01 00:48:22.954,13.0
IX2EE42Q,2025-04-01 00:48:22.968,12.0
0AWPQY4E,2025-04-01 00:48:22.968,12.0
6F5CDPPV,2025-04-01 00:48:23.208,14.0
9VTDSQBO,2025-04-01 00:48:23.223,28.0
8HYUI82E,2025-04-01 00:48:23.254,35.0
4LAZUXV8,2025-04-01 00:48:23.254,35.0
2OQSMAYQ,2025-04-01 00:48:23.254,35.0
9ZUOV839,2025-04-01 00:48:23.254,35.0
CQG12ULX,2025-04-01 00:48:23.291,25.0
V8O9II0Q,2025-04-01 00:48:23.291,25.0
2AC5355T,2025-04-01 00:48:23.291,25.0
VTKA8S6V,2025-04-01 00:48:23.291,25.0
JV4SPUYO,2025-04-01 00:48:23.318,29.0
KXJMITC0,2025-04-01 00:48:23.318,29.0
7BBY7DPK,2025-04-01 00:48:23.318,29.0
MQA32UTC,2025-04-01 00:48:23.348,30.0
7SREILAS,2025-04-01 00:48:23.348,30.0
00YF2J4P,2025-04-01 00:48:23.348,30.0
OYVDJLZC,2025-04-01 00:48:23.380,24.0
KYYIF6ZW,2025-04-01 00:48:23.380,24.0
JAEGU7X4,2025-04-01 00:48:23.380,24.0
EQIHQ4FL,2025-04-01 00:48:23.380,24.0
5NG46VZO,2025-04-01 00:48:23.406,25.0
BBCKYRUS,2025-04-01 00:48:23.406,25.0
7DVJK15P,2025-04-01 00:48:23.434,28.0
O0FREFK5,2025-04-01 00:48:23.434,28.0
C45OMON9,2025-04-01 00:48:23.434,28.0
JM890CUT,2025-04-01 00:48:23.464,31.0
8S00EF8R,2025-04-01 00:48:23.464,31.0
AV9X52S5,2025-04-01 00:48:23.464,31.0
TBB60HL3,2025-04-01 00:48:23.464,31.0
A5R3O3ZD,2025-04-01 00:48:23.497,34.0
HGJ1AY7W,2025-04-01 00:48:23.497,34.0
6DEILBCM,2025-04-01 00:48:23.497,34.0
B7YEE2PN,2025-04-01 00:48:23.533,30.0
A2LAA8WO,2025-04-01 00:48:23.533,30.0
46223HTO,2025-04-01 00:48:23.533,30.0
UITB6U7V,2025-04-01 00:48:23.533,30.0
71FI1AE6,2025-04-01 00:48:23.533,30.0
UK519Q6P,2025-04-01 00:48:23.567,30.0
4FP3X1TV,2025-04-01 00:48:23.567,30.0
00KCRSWA,2025-04-01 00:48:23.567,30.0
BJEB5108,2025-04-01 00:48:23.599,32.0
G3HTILR4,2025-04-01 00:48:23.599,32.0
BEDT2CQ9,2025-04-01 00:48:23.599,32.0
OKKVKRAO,2025-04-01 00:48:23.599,32.0
MY91RQ7M,2025-04-01 00:48:23.633,27.0
CVJR4M4R,2025-04-01 00:48:23.633,27.0
T4SLE5N0,2025-04-01 00:48:23.633,27.0
A5RNKW5J,2025-04-01 00:48:23.633,27.0
6Y23JR1J,2025-04-01 00:48:23.661,22.0
6C7XFGMG,2025-04-01 00:48:23.661,22.0
8J48P1ZB,2025-04-01 00:48:23.684,20.0
C2KAIQB5,2025-04-01 00:48:23.684,20.0
DAVYG7Q3,2025-04-01 00:48:23.684,20.0
HCZUT9Y3,2025-04-01 00:48:23.706,17.0
BD2BMAH5,2025-04-01 00:48:23.706,17.0
E2XF6Z1C,2025-04-01 00:48:23.725,20.0
S2U3FOX6,2025-04-01 00:48:23.725,20.0
H6E0F9SG,2025-04-01 00:48:23.746,17.0
H1V2KQFN,2025-04-01 00:48:23.746,17.0
71IFTWPY,2025-04-01 00:48:23.746,17.0
HSEV73W1,2025-04-01 00:48:23.764,25.0
2W7F91DQ,2025-04-01 00:48:23.764,25.0
WIDTSOPW,2025-04-01 00:48:23.790,20.0
OKMNEHLS,2025-04-01 00:48:23.790,20.0
A0PU5A8O,2025-04-01 00:48:23.790,20.0
DSVTBG8E,2025-04-01 00:48:23.811,17.0
HDUS79QK,2025-04-01 00:48:23.811,17.0
CZGFGFBB,2025-04-01 00:48:23.830,14.0
JH0FR4EC,2025-04-01 00:48:23.830,14.0
PBM0RH6P,2025-04-01 00:48:23.845,18.0
YKTVX1OJ,2025-04-01 00:48:23.864,21.0
H22LQYUB,2025-04-01 00:48:23.864,21.0
1KMIU8Y0,2025-04-01 00:48:23.864,21.0
5TR3T3KU,2025-04-01 00:48:23.887,18.0
ZAXZIFY3,2025-04-01 00:48:23.887,18.0
EB6VK0VF,2025-04-01 00:48:23.906,14.0
GIXHMRDF,2025-04-01 00:48:23.906,14.0
79IXLBEA,2025-04-01 00:48:23.921,15.0
YF4SRGK4,2025-04-01 00:48:23.921,15.0
O5GLCDTV,2025-04-01 00:48:23.937,20.0
WTE8KEDT,2025-04-01 00:48:23.958,14.0
JXOX41FB,2025-04-01 00:48:23.958,14.0
UOO5JSWA,2025-04-01 00:48:23.973,13.0
SW8D8LKF,2025-04-01 00:48:23.973,13.0
J2HBDSU8,2025-04-01 00:48:23.990,20.0
5OIDRL0N,2025-04-01 00:48:24.011,17.0
XUSZP40R,2025-04-01 00:48:24.011,17.0
344USQXO,2025-04-01 00:48:24.011,17.0
QRGL7G1O,2025-04-01 00:48:24.030,22.0
7WUGP8GD,2025-04-01 00:48:24.030,22.0
A4JP8V6K,2025-04-01 00:48:24.053,21.0
02HGDWO6,2025-04-01 00:48:24.053,21.0
T1S7LEBR,2025-04-01 00:48:24.075,20.0
EGDN5689,2025-04-01 00:48:24.075,20.0
JFGA5ZLN,2025-04-01 00:48:24.075,20.0
QJIC3OU5,2025-04-01 00:48:24.096,15.0
3DD77BGT,2025-04-01 00:48:24.096,15.0
VWSGPDMU,2025-04-01 00:48:24.112,12.0
ZUWPYUIC,2025-04-01 00:48:24.112,12.0
58XM6J4F,2025-04-01 00:48:24.124,13.0
UNALRJMN,2025-04-01 00:48:24.138,16.0
NXTR0SHJ,2025-04-01 00:48:24.155,21.0
A42CCPYB,2025-04-01 00:48:24.155,21.0
3MCYB3D4,2025-04-01 00:48:24.177,28.0
S5EDDA5L,2025-04-01 00:48:24.177,28.0
75EOOGG6,2025-04-01 00:48:24.177,28.0
FHD9D098,2025-04-01 00:48:24.206,25.0
RXN2GLLZ,2025-04-01 00:48:24.206,25.0
HFPKXX6G,2025-04-01 00:48:24.206,25.0
N939YNAR,2025-04-01 00:48:24.233,23.0
T9YZL2UN,2025-04-01 00:48:24.233,23.0
0LCU2BZ3,2025-04-01 00:48:24.233,23.0
4YPGQACG,2025-04-01 00:48:24.259,25.0
ERVWHJKF,2025-04-01 00:48:24.259,25.0
LW46Z719,2025-04-01 00:48:24.259,25.0
9L0QOSNX,2025-04-01 00:48:24.286,27.0
GG3FZICS,2025-04-01 00:48:24.286,27.0
J03YAN2Y,2025-04-01 00:48:24.286,27.0
GH3JMQUB,2025-04-01 00:48:24.315,22.0
6335BGKK,2025-04-01 00:48:24.315,22.0
PFX7IMH3,2025-04-01 00:48:24.315,22.0
WZUVC2Z6,2025-04-01 00:48:24.338,18.0
E42B0LWY,2025-04-01 00:48:24.338,18.0
MFP8SHN5,2025-04-01 00:48:24.338,18.0
ODQHSE4V,2025-04-01 00:48:24.358,15.0
UEXB6DCK,2025-04-01 00:48:24.358,15.0
QFT3M727,2025-04-01 00:48:24.374,18.0
822B01DZ,2025-04-01 00:48:24.393,19.0
1BXRQRV8,2025-04-01 00:48:24.393,19.0
7YB0XDH5,2025-04-01 00:48:24.413,21.0
XW0L05O8,2025-04-01 00:48:24.413,21.0
32CQOOHR,2025-04-01 00:48:24.435,19.0
ISF2RGUB,2025-04-01 00:48:24.435,19.0
RV03SG1Q,2025-04-01 00:48:24.435,19.0
8YGIHOGZ,2025-04-01 00:48:24.457,15.0
UEN5MKFY,2025-04-01 00:48:24.457,15.0
U6Q1GK4S,2025-04-01 00:48:24.474,20.0
BAYQU1MN,2025-04-01 00:48:24.474,20.0
FN8X9X11,2025-04-01 00:48:24.496,19.0
OOLQG8MI,2025-04-01 00:48:24.496,19.0
UOEHDXRC,2025-04-01 00:48:24.517,16.0
65GV5MNE,2025-04-01 00:48:24.517,16.0
B8F5UKK8,2025-04-01 00:48:24.534,16.0
ZLH4B9WA,2025-04-01 00:48:24.534,16.0
UIUQTF6Q,2025-04-01 00:48:24.551,14.0
T2Q0OJ9F,2025-04-01 00:48:24.551,14.0
5G3SXB3C,2025-04-01 00:48:24.566,15.0
1YFOO2L2,2025-04-01 00:48:24.583,12.0
87FFH01W,2025-04-01 00:48:24.583,12.0
BSKCBVQX,2025-04-01 00:48:24.596,17.0
9MW8JJ2J,2025-04-01 00:48:24.596,17.0
FDUIIK5X,2025-04-01 00:48:24.615,20.0
ZKV8T5M3,2025-04-01 00:48:24.615,20.0
D4X0Y1NE,2025-04-01 00:48:24.636,23.0
FECM3VLQ,2025-04-01 00:48:24.636,23.0
BDVUT0HI,2025-04-01 00:48:24.662,24.0
1ENQS76M,2025-04-01 00:48:24.662,24.0
0PVRJBKG,2025-04-01 00:48:24.662,24.0
EOPV2PWG,2025-04-01 00:48:24.691,25.0
SBFZKZQR,2025-04-01 00:48:24.691,25.0
MK912J8X,2025-04-01 00:48:24.691,25.0
UUWZGFM1,2025-04-01 00:48:24.717,15.0
BVQ4U982,2025-04-01 00:48:24.717,15.0
9HTXDMHG,2025-04-01 00:48:24.717,15.0
Q3LEGGC1,2025-04-01 00:48:24.733,12.0
97JKLLBH,2025-04-01 00:48:24.733,12.0
ONCD733Y,2025-04-01 00:48:24.746,17.0
KMMPS8S2,2025-04-01 00:48:24.764,18.0
32OEPIRW,2025-04-01 00:48:24.764,18.0
4VKX3NU7,2025-04-01 00:48:24.783,17.0
NCEDDOF7,2025-04-01 00:48:24.783,17.0
FDP3QA0J,2025-04-01 00:48:24.801,21.0
HF4TI8DT,2025-04-01 00:48:24.801,21.0
AQ3TFXIX,2025-04-01 00:48:24.823,19.0
CQZZI5LZ,2025-04-01 00:48:24.823,19.0
XHFVKRGE,2025-04-01 00:48:24.823,19.0
EI28E6GI,2025-04-01 00:48:24.843,14.0
CNUYAS06,2025-04-01 00:48:24.858,19.0
FLSBI5KJ,2025-04-01 00:48:24.858,19.0
52YBCH7G,2025-04-01 00:48:24.877,21.0
2VOOT9K1,2025-04-01 00:48:24.877,21.0
1A29ATUN,2025-04-01 00:48:24.902,17.0
UKEWZEM9,2025-04-01 00:48:24.902,17.0
LCUHM9RP,2025-04-01 00:48:24.902,17.0
LL86WV3H,2025-04-01 00:48:24.920,20.0
EIHSS4CE,2025-04-01 00:48:24.920,20.0
IKYD8ZRK,2025-04-01 00:48:24.941,13.0
KNJXD61M,2025-04-01 00:48:24.941,13.0
YHX502G2,2025-04-01 00:48:24.955,12.0
XD3P4P4N,2025-04-01 00:48:24.968,16.0
K7WFV7JL,2025-04-01 00:48:24.968,16.0
SEHLTPRC,2025-04-01 00:48:24.984,12.0
QCY2X81V,2025-04-01 00:48:24.984,12.0
L9P8UJV2,2025-04-01 00:48:24.997,13.0
271ORLJ7,2025-04-01 00:48:25.011,13.0
F64RZYY6,2025-04-01 00:48:25.025,14.0
2TV0YRGC,2025-04-01 00:48:25.025,14.0
VK6RDIBX,2025-04-01 00:48:25.040,13.0
HPQJY0TZ,2025-04-01 00:48:25.040,13.0
UAQTV3FQ,2025-04-01 00:48:25.054,13.0
JD91UALY,2025-04-01 00:48:25.068,15.0
IZTLEYGS,2025-04-01 00:48:25.068,15.0
GBK5FW1M,2025-04-01 00:48:25.084,12.0
Y7J3PVA2,2025-04-01 00:48:25.084,12.0
CJ1EZK3D,2025-04-01 00:48:25.100,16.0
4P3GUNNQ,2025-04-01 00:48:25.118,21.0
BP0AHAFZ,2025-04-01 00:48:25.118,21.0
QFUJ1F9I,2025-04-01 00:48:25.142,25.0
