id,enter_time_str,latency
MUNFZ2GC,2025-04-01 00:48:34.682,846.0
D5DIQJK8,2025-04-01 00:48:34.692,835.0
XC57V3XT,2025-04-01 00:48:34.700,652.0
O49EU27B,2025-04-01 00:48:34.710,556.0
PAFE4QHQ,2025-04-01 00:48:34.718,864.0
J0LHN4LD,2025-04-01 00:48:34.727,859.0
PVBFWRDU,2025-04-01 00:48:34.742,527.0
FWFTQKX9,2025-04-01 00:48:34.750,1127.0
IWMI1RWS,2025-04-01 00:48:34.758,594.0
A45BVNYP,2025-04-01 00:48:34.766,501.0
C1B55BOE,2025-04-01 00:48:34.774,757.0
5HUGQ7KR,2025-04-01 00:48:34.786,478.0
W98UVP6N,2025-04-01 00:48:34.795,470.0
UZPXJ72D,2025-04-01 00:48:34.804,1073.0
N63OZ58K,2025-04-01 00:48:34.812,454.0
BBABTX9H,2025-04-01 00:48:34.821,710.0
TZPXJCEZ,2025-04-01 00:48:34.832,914.0
3206AOA3,2025-04-01 00:48:34.841,689.0
SUQ85B33,2025-04-01 00:48:34.849,913.0
XHZM1O8L,2025-04-01 00:48:34.858,673.0
1XDE9BWL,2025-04-01 00:48:34.868,894.0
BEV4S0RR,2025-04-01 00:48:34.877,887.0
YTGC7LSY,2025-04-01 00:48:34.885,644.0
KNRS463W,2025-04-01 00:48:34.894,637.0
LJY79GY9,2025-04-01 00:48:34.904,842.0
QM7GC3ZO,2025-04-01 00:48:34.912,834.0
KGF4LXBA,2025-04-01 00:48:34.922,840.0
4ESMA55Q,2025-04-01 00:48:34.930,653.0
QTSHVHJR,2025-04-01 00:48:34.939,645.0
L3RHU3CZ,2025-04-01 00:48:34.949,1293.0
QCGCDJVP,2025-04-01 00:48:34.959,807.0
6CLK6YE6,2025-04-01 00:48:34.966,914.0
P57V160F,2025-04-01 00:48:34.976,605.0
7GCRDHYG,2025-04-01 00:48:34.984,548.0
0ZT0GMER,2025-04-01 00:48:34.993,540.0
D2WQ4LWW,2025-04-01 00:48:35.009,525.0
WG5J6A6X,2025-04-01 00:48:35.020,875.0
I85L29O9,2025-04-01 00:48:35.028,868.0
VCSZR5MX,2025-04-01 00:48:35.036,546.0
J425QKKS,2025-04-01 00:48:35.045,486.0
GHY0UC4I,2025-04-01 00:48:35.056,706.0
5JU85SGU,2025-04-01 00:48:35.063,519.0
93GS8YWP,2025-04-01 00:48:35.073,840.0
ZLCQHTHQ,2025-04-01 00:48:35.081,454.0
1498FSDH,2025-04-01 00:48:35.091,1151.0
NB0QMP60,2025-04-01 00:48:35.099,778.0
YMHGHE3F,2025-04-01 00:48:35.109,474.0
VIY0EKD1,2025-04-01 00:48:35.118,797.0
ASAJEKEI,2025-04-01 00:48:35.128,406.0
YIKCAF1T,2025-04-01 00:48:35.137,761.0
1IP2KL32,2025-04-01 00:48:35.152,1092.0
583GG9AO,2025-04-01 00:48:35.160,718.0
CUI4Z9K4,2025-04-01 00:48:35.170,709.0
NXPOW3ZW,2025-04-01 00:48:35.179,699.0
TJGTZJNQ,2025-04-01 00:48:35.190,690.0
KHWV7BHN,2025-04-01 00:48:35.200,564.0
BDFUKBZQ,2025-04-01 00:48:35.207,673.0
JY9SQH00,2025-04-01 00:48:35.218,663.0
0AYEP2VA,2025-04-01 00:48:35.225,688.0
SF3BLTED,2025-04-01 00:48:35.235,644.0
L0ERWZ8V,2025-04-01 00:48:35.243,639.0
GTIPYY8V,2025-04-01 00:48:35.252,630.0
TF3XKU1H,2025-04-01 00:48:35.262,633.0
C9PA9SA2,2025-04-01 00:48:35.272,474.0
UI415RCU,2025-04-01 00:48:35.280,960.0
I9865R2Y,2025-04-01 00:48:35.288,951.0
IQ1B5P6D,2025-04-01 00:48:35.298,614.0
ZJJERPRR,2025-04-01 00:48:35.306,458.0
JNIV0AH8,2025-04-01 00:48:35.317,923.0
FJFIJPA0,2025-04-01 00:48:35.325,441.0
Y7DC6M8E,2025-04-01 00:48:35.334,560.0
SDMFP5IY,2025-04-01 00:48:35.345,569.0
P11NVBP7,2025-04-01 00:48:35.357,390.0
F6145T84,2025-04-01 00:48:35.365,383.0
XTQEPO02,2025-04-01 00:48:35.372,541.0
PRUPZ7IE,2025-04-01 00:48:35.381,860.0
W96J42IX,2025-04-01 00:48:35.391,357.0
JYQL1TFW,2025-04-01 00:48:35.401,845.0
O3K5E7UH,2025-04-01 00:48:35.410,773.0
9IVVTQ1D,2025-04-01 00:48:35.418,766.0
WHRA4P8G,2025-04-01 00:48:35.426,758.0
2MAJJNFP,2025-04-01 00:48:35.436,808.0
D5TEV9HE,2025-04-01 00:48:35.444,743.0
J2P88DHZ,2025-04-01 00:48:35.454,793.0
JE78VZXR,2025-04-01 00:48:35.462,781.0
BGCC8O0C,2025-04-01 00:48:35.473,712.0
9CK9P136,2025-04-01 00:48:35.480,706.0
GUQLIAF3,2025-04-01 00:48:35.489,697.0
IWGEODNP,2025-04-01 00:48:35.499,684.0
JXLL755Y,2025-04-01 00:48:35.507,737.0
MESN4YGE,2025-04-01 00:48:35.516,728.0
U08E4VPG,2025-04-01 00:48:35.526,402.0
VSFRA05E,2025-04-01 00:48:35.544,1031.0
GNO2Q1DJ,2025-04-01 00:48:35.553,478.0
ZN3MT3EA,2025-04-01 00:48:35.562,684.0
434P50NT,2025-04-01 00:48:35.570,677.0
CNFDQBT3,2025-04-01 00:48:35.579,995.0
44C5EF5W,2025-04-01 00:48:35.592,932.0
7WCYW2I7,2025-04-01 00:48:35.600,926.0
G1TH8OSW,2025-04-01 00:48:35.610,916.0
DJT1OFN0,2025-04-01 00:48:35.617,471.0
DN66IONS,2025-04-01 00:48:35.627,461.0
4RVY19QO,2025-04-01 00:48:35.636,483.0
3QELLGV5,2025-04-01 00:48:35.646,929.0
P8GDTBPX,2025-04-01 00:48:35.654,922.0
SZM2O1MY,2025-04-01 00:48:35.663,860.0
O1XKFMLP,2025-04-01 00:48:35.673,906.0
GCCFM6XC,2025-04-01 00:48:35.682,896.0
S23LMMIN,2025-04-01 00:48:35.690,837.0
NQWO2AAX,2025-04-01 00:48:35.702,877.0
ZOXXQA81,2025-04-01 00:48:35.708,871.0
ND0Z8YE6,2025-04-01 00:48:35.719,463.0
MFZASFKP,2025-04-01 00:48:35.727,852.0
T8SLLADZ,2025-04-01 00:48:35.735,792.0
9QPA8FN8,2025-04-01 00:48:35.745,835.0
FK926944,2025-04-01 00:48:35.756,772.0
XHQL4A6M,2025-04-01 00:48:35.764,422.0
HJLB4OKH,2025-04-01 00:48:35.773,489.0
32I3FTWL,2025-04-01 00:48:35.782,406.0
XC06KZSS,2025-04-01 00:48:35.794,954.0
KMI4U2CQ,2025-04-01 00:48:35.800,723.0
YLRJAQZP,2025-04-01 00:48:35.810,771.0
GONL3UGN,2025-04-01 00:48:35.818,710.0
90FH8Y7G,2025-04-01 00:48:35.830,469.0
DIUZ6TC4,2025-04-01 00:48:35.840,425.0
2EH3BHGF,2025-04-01 00:48:35.847,483.0
2SRQQ7LI,2025-04-01 00:48:35.857,125.0
TEK47995,2025-04-01 00:48:35.864,1029.0
9LDSPYM0,2025-04-01 00:48:35.873,1020.0
A79FNY33,2025-04-01 00:48:35.883,698.0
YUTAD08Z,2025-04-01 00:48:35.893,632.0
8614ZVA1,2025-04-01 00:48:35.905,844.0
3L1U9II5,2025-04-01 00:48:35.911,665.0
181GO4AQ,2025-04-01 00:48:35.921,973.0
EX65ROOJ,2025-04-01 00:48:35.931,817.0
ROOLYUQN,2025-04-01 00:48:35.940,242.0
VKA4ED7E,2025-04-01 00:48:35.949,557.0
K9IKZL13,2025-04-01 00:48:35.958,569.0
9YVYNNW2,2025-04-01 00:48:35.967,539.0
6W025IOH,2025-04-01 00:48:35.975,532.0
0S07CB6T,2025-04-01 00:48:35.985,596.0
MKH4K1FM,2025-04-01 00:48:35.994,587.0
OKRVSF3U,2025-04-01 00:48:36.004,748.0
PRPP4N1S,2025-04-01 00:48:36.013,249.0
HQAL12CV,2025-04-01 00:48:36.022,487.0
ULOUB8B8,2025-04-01 00:48:36.031,717.0
URGRC8XT,2025-04-01 00:48:36.040,710.0
PKCSF11F,2025-04-01 00:48:36.051,843.0
KQ5RYTTY,2025-04-01 00:48:36.059,448.0
RMGT3UMX,2025-04-01 00:48:36.068,826.0
XDSAKT38,2025-04-01 00:48:36.077,820.0
VVNF1CRV,2025-04-01 00:48:36.086,664.0
625TA1U4,2025-04-01 00:48:36.095,559.0
BJ9QP70R,2025-04-01 00:48:36.104,831.0
N1GHD9PZ,2025-04-01 00:48:36.114,639.0
DX78Z9BD,2025-04-01 00:48:36.123,243.0
TVLIEKJ6,2025-04-01 00:48:36.131,1133.0
1ILWK32Q,2025-04-01 00:48:36.143,1121.0
96J048JA,2025-04-01 00:48:36.150,746.0
IE3Z2YX2,2025-04-01 00:48:36.160,1104.0
6VP90LQ0,2025-04-01 00:48:36.167,446.0
YUZ8WTP4,2025-04-01 00:48:36.177,574.0
88DBS5FA,2025-04-01 00:48:36.186,709.0
IL94OZ94,2025-04-01 00:48:36.195,701.0
2K1P6J90,2025-04-01 00:48:36.205,1060.0
14FMQ3KG,2025-04-01 00:48:36.213,722.0
QJUQHHXW,2025-04-01 00:48:36.222,1043.0
8D5G5CSL,2025-04-01 00:48:36.233,664.0
8TJS3VKY,2025-04-01 00:48:36.242,693.0
N5DC8ZK0,2025-04-01 00:48:36.250,613.0
5791TFVB,2025-04-01 00:48:36.259,677.0
D9IU4BBW,2025-04-01 00:48:36.271,343.0
UQ6MD3LQ,2025-04-01 00:48:36.277,586.0
1RTHCXXT,2025-04-01 00:48:36.287,613.0
4GL2C1IH,2025-04-01 00:48:36.297,318.0
ZYTCV2A5,2025-04-01 00:48:36.305,634.0
JALNW376,2025-04-01 00:48:36.313,953.0
MV82A4U5,2025-04-01 00:48:36.324,541.0
PLOQ9PX1,2025-04-01 00:48:36.333,530.0
2ULYO5TM,2025-04-01 00:48:36.341,526.0
1Y0RT1JK,2025-04-01 00:48:36.351,864.0
DRVUKT6Z,2025-04-01 00:48:36.360,257.0
5AM90DRX,2025-04-01 00:48:36.369,898.0
K8DPC8MT,2025-04-01 00:48:36.378,520.0
839TY0L0,2025-04-01 00:48:36.386,600.0
FSATCPPM,2025-04-01 00:48:36.396,469.0
GYW0L7ZE,2025-04-01 00:48:36.404,463.0
0W9XDS8B,2025-04-01 00:48:36.413,853.0
42L21L3X,2025-04-01 00:48:36.423,792.0
7TM105UK,2025-04-01 00:48:36.434,503.0
QUMC4T92,2025-04-01 00:48:36.441,825.0
KN8ZHOZW,2025-04-01 00:48:36.451,817.0
KAO5PECR,2025-04-01 00:48:36.458,758.0
BHY3LILR,2025-04-01 00:48:36.468,802.0
7Q8QX4LZ,2025-04-01 00:48:36.480,385.0
FV6IEN0G,2025-04-01 00:48:36.487,451.0
ER4B14M7,2025-04-01 00:48:36.496,775.0
ADLUSI6L,2025-04-01 00:48:36.505,767.0
T3T3864H,2025-04-01 00:48:36.516,471.0
F4UNKOX3,2025-04-01 00:48:36.525,743.0
G6TDRN4L,2025-04-01 00:48:36.536,682.0
YK36K395,2025-04-01 00:48:36.545,929.0
QM3P91WQ,2025-04-01 00:48:36.554,665.0
3EBLM735,2025-04-01 00:48:36.564,653.0
73HD4RQU,2025-04-01 00:48:36.574,643.0
YJUBMAXC,2025-04-01 00:48:36.587,683.0
V4VRDUB7,2025-04-01 00:48:36.591,884.0
2Z0JGZQ7,2025-04-01 00:48:36.601,616.0
KW34RV6X,2025-04-01 00:48:36.609,561.0
0GVUHR1F,2025-04-01 00:48:36.624,365.0
RNWGAOMI,2025-04-01 00:48:36.628,592.0
OS7525U9,2025-04-01 00:48:36.637,582.0
78LB9UYL,2025-04-01 00:48:36.646,740.0
WRF1TZC4,2025-04-01 00:48:36.655,564.0
SJ6MO90D,2025-04-01 00:48:36.665,324.0
BDN9YNQY,2025-04-01 00:48:36.673,802.0
WGJ3HBBG,2025-04-01 00:48:36.682,813.0
FNBGVNJ8,2025-04-01 00:48:36.691,694.0
TY863GXO,2025-04-01 00:48:36.702,772.0
LVM18J4P,2025-04-01 00:48:36.711,459.0
UC3M40ZU,2025-04-01 00:48:36.720,451.0
OU9EBO40,2025-04-01 00:48:36.729,492.0
DQPMSNWQ,2025-04-01 00:48:36.738,434.0
PHR2WCZL,2025-04-01 00:48:36.748,746.0
1JAYN11U,2025-04-01 00:48:36.758,414.0
WX6HASKP,2025-04-01 00:48:36.765,730.0
DMP3YXGW,2025-04-01 00:48:36.774,612.0
OUZKAE2R,2025-04-01 00:48:36.783,605.0
CNW8QWRB,2025-04-01 00:48:36.793,684.0
19SNVMYG,2025-04-01 00:48:36.801,372.0
7RIM43UN,2025-04-01 00:48:36.810,671.0
GRPMIT7K,2025-04-01 00:48:36.819,677.0
FN2J2KTE,2025-04-01 00:48:36.828,668.0
A26A2V4Z,2025-04-01 00:48:36.837,550.0
1HPVX7K4,2025-04-01 00:48:36.848,325.0
YUP4SZOR,2025-04-01 00:48:36.855,533.0
F08BK2XK,2025-04-01 00:48:36.866,630.0
GXBX059K,2025-04-01 00:48:36.874,624.0
FI0F7OX1,2025-04-01 00:48:36.882,614.0
XOOPFIAZ,2025-04-01 00:48:36.892,603.0
HT4T4U4N,2025-04-01 00:48:36.903,802.0
VM6UK82D,2025-04-01 00:48:36.916,581.0
WJU71DM8,2025-04-01 00:48:36.926,957.0
FJRM2LAD,2025-04-01 00:48:36.933,773.0
EJBRH0LW,2025-04-01 00:48:36.945,532.0
301EZAMJ,2025-04-01 00:48:36.953,752.0
OB8BQA7X,2025-04-01 00:48:36.961,526.0
QOL0NIFF,2025-04-01 00:48:36.970,527.0
0GSIDUIX,2025-04-01 00:48:36.983,901.0
XGLYKJW5,2025-04-01 00:48:36.992,892.0
U2ZZAO50,2025-04-01 00:48:36.999,708.0
FVWBO5X9,2025-04-01 00:48:37.007,468.0
0YM5J7D2,2025-04-01 00:48:37.017,866.0
NRF7OGLB,2025-04-01 00:48:37.025,858.0
61DONHTA,2025-04-01 00:48:37.034,353.0
9WZ54XEX,2025-04-01 00:48:37.044,349.0
XX8I4YTN,2025-04-01 00:48:37.052,436.0
ZM29HZDC,2025-04-01 00:48:37.063,646.0
T9206TUG,2025-04-01 00:48:37.081,407.0
C42OX43C,2025-04-01 00:48:37.081,626.0
5268MOSK,2025-04-01 00:48:37.089,796.0
KFISF0LU,2025-04-01 00:48:37.098,784.0
VRW7EMYS,2025-04-01 00:48:37.106,472.0
Q4YV93SP,2025-04-01 00:48:37.115,372.0
DJ46UWWM,2025-04-01 00:48:37.125,758.0
MLVYNQW0,2025-04-01 00:48:37.133,752.0
ERSA8IB6,2025-04-01 00:48:37.143,564.0
B04E0LUD,2025-04-01 00:48:37.154,733.0
RG5NJSVD,2025-04-01 00:48:37.163,724.0
C2P9SBOM,2025-04-01 00:48:37.171,714.0
IT3YQC15,2025-04-01 00:48:37.182,525.0
VITI6TVU,2025-04-01 00:48:37.189,518.0
JW07SOG8,2025-04-01 00:48:37.198,380.0
D8QVR407,2025-04-01 00:48:37.208,680.0
E8S3HV35,2025-04-01 00:48:37.217,459.0
KJN3S86W,2025-04-01 00:48:37.229,657.0
7U5B62QB,2025-04-01 00:48:37.239,340.0
O1QTZRFH,2025-04-01 00:48:37.249,429.0
KH2I5CQN,2025-04-01 00:48:37.257,521.0
QVVGS4P2,2025-04-01 00:48:37.265,623.0
H72SCUSY,2025-04-01 00:48:37.278,398.0
ZVZ39FS8,2025-04-01 00:48:37.288,541.0
I1VS90IK,2025-04-01 00:48:37.296,781.0
PD93KOYL,2025-04-01 00:48:37.305,772.0
YLFACSRG,2025-04-01 00:48:37.315,515.0
7TGCX59A,2025-04-01 00:48:37.324,506.0
KPIYN2L0,2025-04-01 00:48:37.332,744.0
2VCF5XYL,2025-04-01 00:48:37.341,438.0
O4Q4OZKU,2025-04-01 00:48:37.350,727.0
75GNFA92,2025-04-01 00:48:37.361,659.0
ZSN74ZBB,2025-04-01 00:48:37.368,711.0
F4XY7MAF,2025-04-01 00:48:37.377,702.0
26LRXZ8W,2025-04-01 00:48:37.386,501.0
ZRIPH4JN,2025-04-01 00:48:37.396,622.0
24V7I2I7,2025-04-01 00:48:37.407,481.0
7LIXWFYZ,2025-04-01 00:48:37.415,425.0
8ZU60N0Q,2025-04-01 00:48:37.423,596.0
IST80YFZ,2025-04-01 00:48:37.433,585.0
2KGFBQF7,2025-04-01 00:48:37.443,472.0
AM3NCH0O,2025-04-01 00:48:37.451,569.0
DK0D3MKK,2025-04-01 00:48:37.460,454.0
AKRJJMZ2,2025-04-01 00:48:37.470,206.0
6FJDZ1Z4,2025-04-01 00:48:37.480,545.0
6FTASZK9,2025-04-01 00:48:37.489,340.0
YAEQCPFA,2025-04-01 00:48:37.497,582.0
77SKUXRU,2025-04-01 00:48:37.507,725.0
6BVOPV74,2025-04-01 00:48:37.517,716.0
B7JZWJLW,2025-04-01 00:48:37.525,390.0
JAXG1LJG,2025-04-01 00:48:37.534,486.0
MCSSE7XI,2025-04-01 00:48:37.543,235.0
74A4H8X6,2025-04-01 00:48:37.553,679.0
LLTU3UQ3,2025-04-01 00:48:37.563,672.0
694MF9XH,2025-04-01 00:48:37.571,421.0
GYUCXZEF,2025-04-01 00:48:37.583,197.0
81H8NXS1,2025-04-01 00:48:37.589,644.0
03PLA5WA,2025-04-01 00:48:37.599,240.0
QINEW1ZX,2025-04-01 00:48:37.607,626.0
KDMAZVDG,2025-04-01 00:48:37.615,377.0
LC22112L,2025-04-01 00:48:37.625,422.0
WRQU8VV5,2025-04-01 00:48:37.642,888.0
LBT34MYL,2025-04-01 00:48:37.642,889.0
2MDCWM6Y,2025-04-01 00:48:37.652,486.0
UB26EHLX,2025-04-01 00:48:37.661,477.0
E8X00WN4,2025-04-01 00:48:37.670,625.0
YLOM17CG,2025-04-01 00:48:37.681,485.0
EIUNC10C,2025-04-01 00:48:37.687,391.0
DSDPLWRA,2025-04-01 00:48:37.696,536.0
42ZNX5Z8,2025-04-01 00:48:37.705,591.0
9S453M70,2025-04-01 00:48:37.717,580.0
FLB1112G,2025-04-01 00:48:37.725,268.0
FD7W9SI7,2025-04-01 00:48:37.734,435.0
H0S1NQ22,2025-04-01 00:48:37.743,788.0
76EJJDUM,2025-04-01 00:48:37.752,780.0
K2QIVTN9,2025-04-01 00:48:37.762,770.0
DGQK5Y35,2025-04-01 00:48:37.770,526.0
2R2HVNKQ,2025-04-01 00:48:37.781,1138.0
R50G4RRX,2025-04-01 00:48:37.789,1131.0
GMCPW180,2025-04-01 00:48:37.797,688.0
ZEZD78C9,2025-04-01 00:48:37.806,680.0
50TP2INH,2025-04-01 00:48:37.815,418.0
0XP534WO,2025-04-01 00:48:37.824,1096.0
QCZL3164,2025-04-01 00:48:37.834,700.0
W85S47QA,2025-04-01 00:48:37.842,1077.0
1FG3FVYG,2025-04-01 00:48:37.851,383.0
O46G8VOS,2025-04-01 00:48:37.860,672.0
9QZ8QUOY,2025-04-01 00:48:37.869,209.0
KAUUZIYK,2025-04-01 00:48:37.878,169.0
1YWIN562,2025-04-01 00:48:37.891,405.0
K7LI4YXY,2025-04-01 00:48:37.898,658.0
1GUDMNOS,2025-04-01 00:48:37.908,625.0
CV4W7TY4,2025-04-01 00:48:37.917,619.0
L7CFJBI0,2025-04-01 00:48:37.925,995.0
V66ZD9Z4,2025-04-01 00:48:37.934,599.0
WE6CBFUQ,2025-04-01 00:48:37.944,613.0
LYP9TUG5,2025-04-01 00:48:37.952,453.0
S9CTTX9W,2025-04-01 00:48:37.962,572.0
7YGSPC2D,2025-04-01 00:48:37.971,566.0
JGA2MV6Z,2025-04-01 00:48:37.980,418.0
209WVG58,2025-04-01 00:48:37.990,415.0
U3ADQA6S,2025-04-01 00:48:37.999,752.0
53VR8FIW,2025-04-01 00:48:38.008,913.0
VBC1BI0Z,2025-04-01 00:48:38.017,905.0
PTT80GN9,2025-04-01 00:48:38.027,530.0
P929FUWD,2025-04-01 00:48:38.037,519.0
DG0MVRD2,2025-04-01 00:48:38.046,876.0
HMPRYH1U,2025-04-01 00:48:38.053,871.0
JMIPJ6SA,2025-04-01 00:48:38.063,862.0
PNCKO703,2025-04-01 00:48:38.072,142.0
0ROYUY5M,2025-04-01 00:48:38.083,836.0
1H2AZMGD,2025-04-01 00:48:38.090,531.0
BWGTGEID,2025-04-01 00:48:38.099,308.0
7H6Q33Y0,2025-04-01 00:48:38.108,298.0
RY8GBLNZ,2025-04-01 00:48:38.118,631.0
PD480F5C,2025-04-01 00:48:38.127,494.0
SXCXN5WS,2025-04-01 00:48:38.136,613.0
OXR5QV4G,2025-04-01 00:48:38.146,377.0
2WD1XLW7,2025-04-01 00:48:38.157,401.0
7263MMGJ,2025-04-01 00:48:38.162,324.0
HH2TQH7V,2025-04-01 00:48:38.172,386.0
8N7XYDER,2025-04-01 00:48:38.181,569.0
UQY5MRFA,2025-04-01 00:48:38.191,733.0
GESJ87WZ,2025-04-01 00:48:38.200,558.0
C0O9VEHA,2025-04-01 00:48:38.210,411.0
WXAF87EJ,2025-04-01 00:48:38.219,532.0
YMUXB41I,2025-04-01 00:48:38.227,525.0
B7VSH6VP,2025-04-01 00:48:38.238,691.0
PCH9W15I,2025-04-01 00:48:38.246,678.0
96Y4YZGQ,2025-04-01 00:48:38.256,493.0
I6H8TOGM,2025-04-01 00:48:38.264,661.0
KU54L5A5,2025-04-01 00:48:38.274,651.0
0EQ87ZRX,2025-04-01 00:48:38.283,474.0
QDC4Z7AY,2025-04-01 00:48:38.291,633.0
KO6MKXJS,2025-04-01 00:48:38.301,578.0
2D0QJ3X0,2025-04-01 00:48:38.310,886.0
QWJ4Q66G,2025-04-01 00:48:38.320,431.0
IJX32G4J,2025-04-01 00:48:38.328,601.0
JEQHTYDT,2025-04-01 00:48:38.339,590.0
7J4VVG56,2025-04-01 00:48:38.345,852.0
V1DXOU4Z,2025-04-01 00:48:38.356,265.0
5M7S8SCQ,2025-04-01 00:48:38.365,834.0
RICW8PM6,2025-04-01 00:48:38.373,506.0
J3N3OSZ1,2025-04-01 00:48:38.383,369.0
GF7YKTQT,2025-04-01 00:48:38.391,488.0
EV82AWOB,2025-04-01 00:48:38.401,800.0
PGO6T6Z1,2025-04-01 00:48:38.409,339.0
OQEZGBA6,2025-04-01 00:48:38.418,781.0
57210WN2,2025-04-01 00:48:38.427,453.0
LBE1FMSY,2025-04-01 00:48:38.437,761.0
V1MD4970,2025-04-01 00:48:38.445,753.0
7YKH3T7F,2025-04-01 00:48:38.455,474.0
UD5NQ88D,2025-04-01 00:48:38.463,723.0
JYR7DVZG,2025-04-01 00:48:38.479,400.0
LBTAA8YJ,2025-04-01 00:48:38.483,722.0
Q91IMOTP,2025-04-01 00:48:38.491,695.0
JJK7BU04,2025-04-01 00:48:38.501,515.0
QNTVPP3B,2025-04-01 00:48:38.510,419.0
ZKVA92K0,2025-04-01 00:48:38.518,498.0
XE3YNANR,2025-04-01 00:48:38.528,658.0
RQ3A2H2H,2025-04-01 00:48:38.539,660.0
3R18LNOX,2025-04-01 00:48:38.548,648.0
D602H3QD,2025-04-01 00:48:38.556,641.0
0W9U8BQ1,2025-04-01 00:48:38.567,578.0
AQ1AWQKW,2025-04-01 00:48:38.575,354.0
LI6QBA6D,2025-04-01 00:48:38.584,604.0
KWZYV00G,2025-04-01 00:48:38.593,337.0
WLM91FDG,2025-04-01 00:48:38.602,543.0
FGIKXOHR,2025-04-01 00:48:38.612,575.0
KQV2VJP8,2025-04-01 00:48:38.621,524.0
OFJIZP22,2025-04-01 00:48:38.629,386.0
M5KHPE90,2025-04-01 00:48:38.638,552.0
IVL2I4RV,2025-04-01 00:48:38.648,369.0
K7ZO1LK2,2025-04-01 00:48:38.658,727.0
2UCXBA1D,2025-04-01 00:48:38.667,719.0
AAEFRPB6,2025-04-01 00:48:38.674,712.0
SUGJWFGC,2025-04-01 00:48:38.683,335.0
OT95293B,2025-04-01 00:48:38.692,494.0
4WOFEP13,2025-04-01 00:48:38.701,745.0
7XDYGBVK,2025-04-01 00:48:38.711,480.0
Z2M2UPU8,2025-04-01 00:48:38.721,669.0
PYMJWUHJ,2025-04-01 00:48:38.728,717.0
KNO6H8K1,2025-04-01 00:48:38.740,648.0
08YCQI4H,2025-04-01 00:48:38.747,441.0
6WT8Y9IQ,2025-04-01 00:48:38.756,632.0
7V4CU1GK,2025-04-01 00:48:38.765,626.0
Z0E564VR,2025-04-01 00:48:38.773,373.0
3B4F3QKU,2025-04-01 00:48:38.783,662.0
D9HW9EZ2,2025-04-01 00:48:38.793,396.0
M1QJLYQD,2025-04-01 00:48:38.801,588.0
9B07GZ0P,2025-04-01 00:48:38.811,580.0
S0OFT9QH,2025-04-01 00:48:38.820,625.0
HDEZEJ2R,2025-04-01 00:48:38.828,789.0
YK6YRZ6J,2025-04-01 00:48:38.838,552.0
4J7R17H2,2025-04-01 00:48:38.846,544.0
V78QHLDJ,2025-04-01 00:48:38.856,529.0
O1HG7UL9,2025-04-01 00:48:38.864,581.0
3QIXPVH3,2025-04-01 00:48:38.873,516.0
1VEGD9DS,2025-04-01 00:48:38.884,263.0
RRTI90LE,2025-04-01 00:48:38.897,494.0
GJ6SU0T2,2025-04-01 00:48:38.904,543.0
KZE5D1ZM,2025-04-01 00:48:38.913,533.0
4CSRXERF,2025-04-01 00:48:38.923,575.0
TS0L19EL,2025-04-01 00:48:38.937,759.0
K9Y3E4K1,2025-04-01 00:48:38.941,508.0
P4PK67J4,2025-04-01 00:48:38.950,439.0
FQ5FY4J6,2025-04-01 00:48:38.959,660.0
B7V34C51,2025-04-01 00:48:38.969,651.0
B1U5DN7O,2025-04-01 00:48:38.978,415.0
NK7T51UE,2025-04-01 00:48:38.986,712.0
A7ENO5CH,2025-04-01 00:48:38.995,453.0
CDL757GC,2025-04-01 00:48:39.005,613.0
4IZ5ORVF,2025-04-01 00:48:39.013,684.0
NHMZ6CDN,2025-04-01 00:48:39.024,369.0
WICRXZV5,2025-04-01 00:48:39.033,465.0
WHJ2HW8E,2025-04-01 00:48:39.042,580.0
MZGHOJUA,2025-04-01 00:48:39.051,567.0
GB8LAKJ1,2025-04-01 00:48:39.061,559.0
DYRX63OL,2025-04-01 00:48:39.069,629.0
XT94HLSV,2025-04-01 00:48:39.078,541.0
X46P2FM9,2025-04-01 00:48:39.087,790.0
TFMF0NMX,2025-04-01 00:48:39.096,781.0
9YI2E5M8,2025-04-01 00:48:39.105,592.0
Z5BGAYZO,2025-04-01 00:48:39.114,506.0
QPR6JP7C,2025-04-01 00:48:39.124,498.0
Z78YOADG,2025-04-01 00:48:39.132,739.0
TLM7M9KH,2025-04-01 00:48:39.141,558.0
22PEI4OA,2025-04-01 00:48:39.151,721.0
6NCF2FPN,2025-04-01 00:48:39.159,540.0
438HA9SC,2025-04-01 00:48:39.168,454.0
SHI75FZK,2025-04-01 00:48:39.178,320.0
21B7ZEJN,2025-04-01 00:48:39.190,310.0
ILX7WFAS,2025-04-01 00:48:39.202,420.0
QMTRUR9B,2025-04-01 00:48:39.208,665.0
OCFPF0WW,2025-04-01 00:48:39.217,662.0
09BZUCQU,2025-04-01 00:48:39.225,649.0
UIYEOAWG,2025-04-01 00:48:39.235,423.0
MYMHFKE2,2025-04-01 00:48:39.243,380.0
1HWP672X,2025-04-01 00:48:39.253,620.0
JMIR7JNU,2025-04-01 00:48:39.263,736.0
589JOT2F,2025-04-01 00:48:39.271,429.0
4R016XG3,2025-04-01 00:48:39.281,718.0
8F1HLJO0,2025-04-01 00:48:39.289,455.0
L1JHN7PI,2025-04-01 00:48:39.297,403.0
EHB8OIFB,2025-04-01 00:48:39.308,692.0
3CAM20RD,2025-04-01 00:48:39.316,684.0
N9QSET05,2025-04-01 00:48:39.325,674.0
