id,enter_time_str,latency
1MDL5660,2025-04-01 04:48:53.445,104.0
0BZZ2FKO,2025-04-01 04:48:53.445,104.0
WPZNIBYM,2025-04-01 04:48:53.445,104.0
P8RDAHUG,2025-04-01 04:48:53.550,197.0
64Y2VPPH,2025-04-01 04:48:53.550,197.0
8D8J4V37,2025-04-01 04:48:53.550,197.0
OHRTUHOY,2025-04-01 04:48:53.550,197.0
72ZR7RPC,2025-04-01 04:48:53.550,197.0
2E8BJOH3,2025-04-01 04:48:53.550,197.0
TERYM6P8,2025-04-01 04:48:53.550,197.0
5FYISLVM,2025-04-01 04:48:53.550,197.0
JJ8WHP6C,2025-04-01 04:48:53.550,197.0
HEPB9ZJL,2025-04-01 04:48:53.550,197.0
FAYJZ04V,2025-04-01 04:48:53.785,31.0
52IUJV98,2025-04-01 04:48:53.818,190.0
H7XGS0PX,2025-04-01 04:48:53.818,190.0
AG6TEZWA,2025-04-01 04:48:53.818,190.0
QU8G51KD,2025-04-01 04:48:53.818,190.0
VYICSVYL,2025-04-01 04:48:53.818,190.0
6CHGNYL0,2025-04-01 04:48:53.818,190.0
KNJJ4FPP,2025-04-01 04:48:53.818,190.0
9QEP3ZRT,2025-04-01 04:48:53.818,190.0
KQ42VKXJ,2025-04-01 04:48:53.818,190.0
98C62X6L,2025-04-01 04:48:53.818,190.0
2FIVLMQ7,2025-04-01 04:48:54.009,101.0
0FYNVQT7,2025-04-01 04:48:54.009,101.0
JYDBX3CX,2025-04-01 04:48:54.009,101.0
TEFYOZBJ,2025-04-01 04:48:54.009,101.0
AWG2HEWP,2025-04-01 04:48:54.009,101.0
D9WJ0DZW,2025-04-01 04:48:54.142,29.0
L0CE3BE6,2025-04-01 04:48:54.172,51.0
9CLLD2CY,2025-04-01 04:48:54.172,51.0
22THXVXW,2025-04-01 04:48:54.224,235.0
MO7C2EWB,2025-04-01 04:48:54.224,235.0
RY4OVIQU,2025-04-01 04:48:54.224,235.0
2ZOO8Y13,2025-04-01 04:48:54.224,235.0
YV4YU46K,2025-04-01 04:48:54.224,235.0
2FJ0026H,2025-04-01 04:48:54.224,235.0
SJA3FTLG,2025-04-01 04:48:54.224,235.0
S2PYVF43,2025-04-01 04:48:54.224,235.0
MHCL76W6,2025-04-01 04:48:54.224,235.0
W8LRVRXB,2025-04-01 04:48:54.224,235.0
W0U73C5K,2025-04-01 04:48:54.224,235.0
89SMUF31,2025-04-01 04:48:54.224,235.0
7IN167BW,2025-04-01 04:48:54.224,235.0
NN450W5D,2025-04-01 04:48:54.490,28.0
C88FWFWO,2025-04-01 04:48:54.520,52.0
HCJC7J3P,2025-04-01 04:48:54.520,52.0
JBYT8GSI,2025-04-01 04:48:54.573,245.0
5QLLPL3W,2025-04-01 04:48:54.573,245.0
0VQ18R4T,2025-04-01 04:48:54.573,245.0
X9D0EKII,2025-04-01 04:48:54.573,245.0
SNEA2L97,2025-04-01 04:48:54.573,245.0
BCQVUHH6,2025-04-01 04:48:54.573,245.0
AJIK967D,2025-04-01 04:48:54.573,245.0
1TD936GV,2025-04-01 04:48:54.573,245.0
TOVY5QF9,2025-04-01 04:48:54.573,245.0
2KU10IUS,2025-04-01 04:48:54.573,245.0
W410VVVS,2025-04-01 04:48:54.573,245.0
WF6PQ86A,2025-04-01 04:48:54.573,245.0
F1G1TLFE,2025-04-01 04:48:54.573,245.0
VV33M4G6,2025-04-01 04:48:54.857,27.0
7YJSE2GG,2025-04-01 04:48:54.889,92.0
UMIU4J88,2025-04-01 04:48:54.889,92.0
65VV8QTB,2025-04-01 04:48:54.889,92.0
5O0PV6IN,2025-04-01 04:48:54.889,92.0
48TP2U9I,2025-04-01 04:48:54.982,204.0
QZD3WCKO,2025-04-01 04:48:54.982,204.0
6VSX3B3H,2025-04-01 04:48:54.982,204.0
GBELU1D6,2025-04-01 04:48:54.982,204.0
HL0ZIHCE,2025-04-01 04:48:54.982,204.0
8ODUTJBK,2025-04-01 04:48:54.982,204.0
HI7Q0JLV,2025-04-01 04:48:54.982,204.0
IDQOCF29,2025-04-01 04:48:54.982,204.0
007BXJ38,2025-04-01 04:48:54.982,204.0
A3KSR8SQ,2025-04-01 04:48:54.982,204.0
HYWEPOA5,2025-04-01 04:48:54.982,204.0
SAQUR87K,2025-04-01 04:48:55.193,29.0
0LM42XIE,2025-04-01 04:48:55.223,89.0
LULSUFTS,2025-04-01 04:48:55.223,89.0
I4M4ZQWW,2025-04-01 04:48:55.223,89.0
OVP3F2RG,2025-04-01 04:48:55.223,89.0
4SKLY32S,2025-04-01 04:48:55.314,183.0
LYTQ6XUV,2025-04-01 04:48:55.314,183.0
CZHD2139,2025-04-01 04:48:55.314,183.0
AFNY7UEB,2025-04-01 04:48:55.314,183.0
AYYJKBEK,2025-04-01 04:48:55.314,183.0
ZWOQGCYS,2025-04-01 04:48:55.314,183.0
DL656JK8,2025-04-01 04:48:55.314,183.0
ZHYZ3BJC,2025-04-01 04:48:55.314,183.0
830TWDLE,2025-04-01 04:48:55.314,183.0
NJ3BI6YK,2025-04-01 04:48:55.314,183.0
HF2JJTK0,2025-04-01 04:48:55.510,32.0
LGY09TLH,2025-04-01 04:48:55.545,153.0
CBTVLHW4,2025-04-01 04:48:55.545,153.0
W3H9OF1C,2025-04-01 04:48:55.545,153.0
FKJSUMY4,2025-04-01 04:48:55.545,153.0
HBWJXPQG,2025-04-01 04:48:55.545,153.0
ZKQD29DA,2025-04-01 04:48:55.545,153.0
UFELLDUS,2025-04-01 04:48:55.545,153.0
VJRJXM7T,2025-04-01 04:48:55.545,153.0
H1T2TL0Q,2025-04-01 04:48:55.700,98.0
I78R3B75,2025-04-01 04:48:55.700,98.0
62UB5K2X,2025-04-01 04:48:55.700,98.0
AOK3XNFD,2025-04-01 04:48:55.700,98.0
K1PBJSLY,2025-04-01 04:48:55.700,98.0
UKBW4BU4,2025-04-01 04:48:55.802,31.0
BXIOZORY,2025-04-01 04:48:55.834,87.0
QXDHFMNS,2025-04-01 04:48:55.834,87.0
PI7WMMGK,2025-04-01 04:48:55.834,87.0
CL2XGMZJ,2025-04-01 04:48:55.834,87.0
G442JBWN,2025-04-01 04:48:55.923,159.0
KIMPXUCF,2025-04-01 04:48:55.923,159.0
C5KCFXMJ,2025-04-01 04:48:55.923,159.0
P3LA2FV9,2025-04-01 04:48:55.923,159.0
YE5S0S3V,2025-04-01 04:48:55.923,159.0
AQWELILP,2025-04-01 04:48:55.923,159.0
HMR0JLFQ,2025-04-01 04:48:55.923,159.0
YTQ10P0I,2025-04-01 04:48:55.923,159.0
8BJN824L,2025-04-01 04:48:56.092,33.0
AR01J7NH,2025-04-01 04:48:56.126,133.0
S7JFLL0P,2025-04-01 04:48:56.126,133.0
IKZLO1AY,2025-04-01 04:48:56.126,133.0
FWH7B5GA,2025-04-01 04:48:56.126,133.0
1WJAOJV5,2025-04-01 04:48:56.126,133.0
XDVMBWDS,2025-04-01 04:48:56.126,133.0
L6YNDHQN,2025-04-01 04:48:56.126,133.0
P5CJT8FG,2025-04-01 04:48:56.260,100.0
BOYJFGFR,2025-04-01 04:48:56.260,100.0
5M5GGM3E,2025-04-01 04:48:56.260,100.0
XTTYI2U4,2025-04-01 04:48:56.260,100.0
II5LWYT1,2025-04-01 04:48:56.260,100.0
SU04PJBL,2025-04-01 04:48:56.364,36.0
36EXEB55,2025-04-01 04:48:56.401,139.0
K2TQB9EK,2025-04-01 04:48:56.401,139.0
J361IYI6,2025-04-01 04:48:56.401,139.0
PWEZMT9K,2025-04-01 04:48:56.401,139.0
UVXUJ487,2025-04-01 04:48:56.401,139.0
CRDX0JDJ,2025-04-01 04:48:56.401,139.0
I8204PZG,2025-04-01 04:48:56.401,139.0
EN2WA83W,2025-04-01 04:48:56.541,82.0
G7XZFIZR,2025-04-01 04:48:56.541,82.0
G6T70OOU,2025-04-01 04:48:56.541,82.0
5UCTUZ8K,2025-04-01 04:48:56.541,82.0
PKXKOG1N,2025-04-01 04:48:56.624,31.0
3GEBAEW1,2025-04-01 04:48:56.656,186.0
A44JJ083,2025-04-01 04:48:56.656,186.0
YDBG5SQI,2025-04-01 04:48:56.656,186.0
C8QYD9LQ,2025-04-01 04:48:56.656,186.0
9FXCVF5X,2025-04-01 04:48:56.656,186.0
WE1051G6,2025-04-01 04:48:56.656,186.0
NZB04YWZ,2025-04-01 04:48:56.656,186.0
0O6VTEMD,2025-04-01 04:48:56.656,186.0
G3CP9CAT,2025-04-01 04:48:56.656,186.0
CW4T8Q0D,2025-04-01 04:48:56.656,186.0
Y4XA6CYS,2025-04-01 04:48:56.884,29.0
QZKBEZ35,2025-04-01 04:48:56.915,129.0
W5WJT61Z,2025-04-01 04:48:56.915,129.0
AXLX4R8B,2025-04-01 04:48:56.915,129.0
QD05CW4A,2025-04-01 04:48:56.915,129.0
9I4RC24A,2025-04-01 04:48:56.915,129.0
2LY9WXM9,2025-04-01 04:48:56.915,129.0
R0SBB955,2025-04-01 04:48:56.915,129.0
YWOD5DLY,2025-04-01 04:48:57.045,70.0
JU5PCI0N,2025-04-01 04:48:57.045,70.0
214VK892,2025-04-01 04:48:57.045,70.0
7QC6RAJI,2025-04-01 04:48:57.141,31.0
FXIPR3Q8,2025-04-01 04:48:57.173,117.0
CN2AJEBM,2025-04-01 04:48:57.173,117.0
LWT7U7PA,2025-04-01 04:48:57.173,117.0
V25VVUIF,2025-04-01 04:48:57.173,117.0
QJLNH22K,2025-04-01 04:48:57.173,117.0
AKQSDE1M,2025-04-01 04:48:57.173,117.0
4OTYMPGV,2025-04-01 04:48:57.291,83.0
ZCSMSFWB,2025-04-01 04:48:57.291,83.0
2BTE2JTV,2025-04-01 04:48:57.291,83.0
CWJM28I5,2025-04-01 04:48:57.291,83.0
XM3RPN8A,2025-04-01 04:48:57.375,33.0
KWQ7T6MF,2025-04-01 04:48:57.411,96.0
R3TNSVK2,2025-04-01 04:48:57.411,96.0
TL5P95TH,2025-04-01 04:48:57.411,96.0
8T8P43ZF,2025-04-01 04:48:57.411,96.0
FWPCQGZX,2025-04-01 04:48:57.411,96.0
QE91ORRI,2025-04-01 04:48:57.508,81.0
28JBJNIL,2025-04-01 04:48:57.508,81.0
E6SVFWJS,2025-04-01 04:48:57.508,81.0
L74TB7BG,2025-04-01 04:48:57.508,81.0
RJT7U93I,2025-04-01 04:48:57.613,31.0
4JNU20EU,2025-04-01 04:48:57.645,174.0
BJ63DR7L,2025-04-01 04:48:57.645,174.0
S2JO9X60,2025-04-01 04:48:57.645,174.0
NZCX114F,2025-04-01 04:48:57.645,174.0
U6P6X7LC,2025-04-01 04:48:57.645,174.0
QFKQ50J0,2025-04-01 04:48:57.645,174.0
65W7CXPZ,2025-04-01 04:48:57.645,174.0
RN5KQ0EA,2025-04-01 04:48:57.645,174.0
Z1EY4ZD4,2025-04-01 04:48:57.645,174.0
OBF6JI80,2025-04-01 04:48:57.839,29.0
1GQL7FPZ,2025-04-01 04:48:57.870,77.0
ILDWSIVC,2025-04-01 04:48:57.870,77.0
KFVKXPO6,2025-04-01 04:48:57.870,77.0
PL98YR3B,2025-04-01 04:48:57.870,77.0
KRD104KJ,2025-04-01 04:48:57.948,98.0
RHBIEAD1,2025-04-01 04:48:57.948,98.0
WN0R1UFK,2025-04-01 04:48:57.948,98.0
QVWFSPHQ,2025-04-01 04:48:57.948,98.0
ZWN7ZT9M,2025-04-01 04:48:57.948,98.0
HD8RZCAB,2025-04-01 04:48:58.088,36.0
NLJUJY0S,2025-04-01 04:48:58.125,165.0
D5QRYYK9,2025-04-01 04:48:58.125,165.0
1MNXPP0J,2025-04-01 04:48:58.125,165.0
L47W6YOL,2025-04-01 04:48:58.125,165.0
MBW3CZIF,2025-04-01 04:48:58.125,165.0
37GWW8KF,2025-04-01 04:48:58.125,165.0
4TWLT179,2025-04-01 04:48:58.125,165.0
657FF9YW,2025-04-01 04:48:58.125,165.0
4K3VK4E6,2025-04-01 04:48:58.125,165.0
APR48YDX,2025-04-01 04:48:58.299,30.0
NWAPHYNF,2025-04-01 04:48:58.331,153.0
9FKA2YTQ,2025-04-01 04:48:58.331,153.0
N3HWC56O,2025-04-01 04:48:58.331,153.0
8M7OXQ0A,2025-04-01 04:48:58.331,153.0
EODHEDS9,2025-04-01 04:48:58.331,153.0
A7MQHNI1,2025-04-01 04:48:58.331,153.0
QQKB3XCV,2025-04-01 04:48:58.331,153.0
TOIGZMAR,2025-04-01 04:48:58.331,153.0
YC4UH9E9,2025-04-01 04:48:58.537,28.0
ZF6C8NP8,2025-04-01 04:48:58.566,160.0
SUN1HJV7,2025-04-01 04:48:58.566,160.0
Z1XFVPL6,2025-04-01 04:48:58.566,160.0
4UGNXF4G,2025-04-01 04:48:58.566,160.0
JFJKFLLK,2025-04-01 04:48:58.566,160.0
175725GZ,2025-04-01 04:48:58.566,160.0
4R9WFTMR,2025-04-01 04:48:58.566,160.0
6Y2LEWZO,2025-04-01 04:48:58.566,160.0
UBB2ONMG,2025-04-01 04:48:58.566,160.0
GNHNA9OI,2025-04-01 04:48:58.750,28.0
ZHIHVWA8,2025-04-01 04:48:58.779,148.0
NCPKTKF9,2025-04-01 04:48:58.779,148.0
BWLGQSPG,2025-04-01 04:48:58.779,148.0
G7YPZH6Q,2025-04-01 04:48:58.779,148.0
I7SFOPS7,2025-04-01 04:48:58.779,148.0
UD7H1JVU,2025-04-01 04:48:58.779,148.0
MW1UDSPT,2025-04-01 04:48:58.779,148.0
R34H5D2J,2025-04-01 04:48:58.779,148.0
JCQGMM3I,2025-04-01 04:48:58.965,28.0
6J1LQRO2,2025-04-01 04:48:58.995,148.0
NO4LHPMN,2025-04-01 04:48:58.995,148.0
5ZKMTQVM,2025-04-01 04:48:58.995,148.0
3I231Y1Q,2025-04-01 04:48:58.995,148.0
LG67AN1K,2025-04-01 04:48:58.995,148.0
65JTYZ58,2025-04-01 04:48:58.995,148.0
Y3JN6M1L,2025-04-01 04:48:58.995,148.0
HBHN7YY9,2025-04-01 04:48:58.995,148.0
VP1TRPMA,2025-04-01 04:48:59.195,30.0
PZE1R6FY,2025-04-01 04:48:59.226,150.0
TWKR787D,2025-04-01 04:48:59.226,150.0
YCDVQ29F,2025-04-01 04:48:59.226,150.0
QVWV54H6,2025-04-01 04:48:59.226,150.0
68W49OF6,2025-04-01 04:48:59.226,150.0
78OKFTVP,2025-04-01 04:48:59.226,150.0
9664VB6J,2025-04-01 04:48:59.226,150.0
ACBNFYA2,2025-04-01 04:48:59.226,150.0
SQQLTZQR,2025-04-01 04:48:59.409,29.0
3UE8J6L3,2025-04-01 04:48:59.439,151.0
ZMF82NUH,2025-04-01 04:48:59.439,151.0
A9T5LZEB,2025-04-01 04:48:59.439,151.0
NVZH7DL6,2025-04-01 04:48:59.439,151.0
CC6H6RA8,2025-04-01 04:48:59.439,151.0
VJRQITLA,2025-04-01 04:48:59.439,151.0
OXBK6HTJ,2025-04-01 04:48:59.439,151.0
1NVHB4EL,2025-04-01 04:48:59.439,151.0
35DYYWBC,2025-04-01 04:48:59.647,31.0
FHCSFMAT,2025-04-01 04:48:59.679,163.0
QXIL3UGC,2025-04-01 04:48:59.679,163.0
PISKWJFM,2025-04-01 04:48:59.679,163.0
86XYLOF8,2025-04-01 04:48:59.679,163.0
NWGP2VKT,2025-04-01 04:48:59.679,163.0
JKO9NAFX,2025-04-01 04:48:59.679,163.0
NQ0GOY9D,2025-04-01 04:48:59.679,163.0
123RB0AV,2025-04-01 04:48:59.679,163.0
JBR5YD66,2025-04-01 04:48:59.679,163.0
AA3CZGO3,2025-04-01 04:48:59.862,30.0
FRPQWUSH,2025-04-01 04:48:59.893,130.0
M0LRBZDF,2025-04-01 04:48:59.893,130.0
8HPDJF1F,2025-04-01 04:48:59.893,130.0
6H8BTZ48,2025-04-01 04:48:59.893,130.0
Q0QHPM0Q,2025-04-01 04:48:59.893,130.0
6BT76BFB,2025-04-01 04:48:59.893,130.0
Y0V9WSTG,2025-04-01 04:48:59.893,130.0
N31FDXA5,2025-04-01 04:49:00.023,27.0
TGUY5A9X,2025-04-01 04:49:00.073,25.0
YSKN66RO,2025-04-01 04:49:00.100,91.0
9EULME7P,2025-04-01 04:49:00.100,91.0
1KLPOBHJ,2025-04-01 04:49:00.100,91.0
692SSBZ0,2025-04-01 04:49:00.100,91.0
5PPYYH33,2025-04-01 04:49:00.192,89.0
HJZ3V58P,2025-04-01 04:49:00.192,89.0
ZLCR6TT0,2025-04-01 04:49:00.192,89.0
6RERQXWI,2025-04-01 04:49:00.192,89.0
G7UHZWJS,2025-04-01 04:49:00.310,35.0
57N67EDZ,2025-04-01 04:49:00.346,177.0
LW1563W5,2025-04-01 04:49:00.346,177.0
HYX0D1RR,2025-04-01 04:49:00.346,177.0
XODIHW3T,2025-04-01 04:49:00.346,177.0
ASDCLMA7,2025-04-01 04:49:00.346,177.0
REWN8ETC,2025-04-01 04:49:00.346,177.0
DRX2CYCU,2025-04-01 04:49:00.346,177.0
G1LFOJ91,2025-04-01 04:49:00.346,177.0
XQ58G3PT,2025-04-01 04:49:00.346,177.0
ODD2UTV5,2025-04-01 04:49:00.553,33.0
KNF3JFOS,2025-04-01 04:49:00.587,241.0
AAKHKFDO,2025-04-01 04:49:00.587,241.0
6WALYUT4,2025-04-01 04:49:00.587,241.0
9RL143O5,2025-04-01 04:49:00.587,241.0
X71OBEEG,2025-04-01 04:49:00.587,241.0
I7A52K5K,2025-04-01 04:49:00.587,241.0
XJISD018,2025-04-01 04:49:00.587,241.0
ELQ51NAF,2025-04-01 04:49:00.587,241.0
ZNCVMX0T,2025-04-01 04:49:00.587,241.0
6Q9M9O2V,2025-04-01 04:49:00.830,177.0
B768LAV7,2025-04-01 04:49:00.830,177.0
CPGK4T66,2025-04-01 04:49:00.830,177.0
875HVFIX,2025-04-01 04:49:00.830,177.0
O8D5ZC91,2025-04-01 04:49:00.830,177.0
OU5TNRG8,2025-04-01 04:49:00.830,177.0
YTZPEMQO,2025-04-01 04:49:00.830,177.0
2ACTEI22,2025-04-01 04:49:00.830,177.0
DOAUVSEX,2025-04-01 04:49:01.010,55.0
S0W9V8PS,2025-04-01 04:49:01.010,55.0
ZHGDDI5A,2025-04-01 04:49:01.066,195.0
Q8GKCFSW,2025-04-01 04:49:01.066,195.0
WKT4XZC3,2025-04-01 04:49:01.066,195.0
CRZPB2SJ,2025-04-01 04:49:01.066,195.0
8QI6RR03,2025-04-01 04:49:01.066,195.0
GGFV464B,2025-04-01 04:49:01.066,195.0
JNT2GG11,2025-04-01 04:49:01.066,195.0
9IVSY2WU,2025-04-01 04:49:01.066,195.0
W3QROCCH,2025-04-01 04:49:01.066,195.0
Y5JD6ONP,2025-04-01 04:49:01.264,209.0
YW1U25TX,2025-04-01 04:49:01.264,209.0
P3LNHISV,2025-04-01 04:49:01.264,209.0
FHHAZHL4,2025-04-01 04:49:01.264,209.0
O5COEEUM,2025-04-01 04:49:01.264,209.0
DMQC8UUF,2025-04-01 04:49:01.264,209.0
UWID798V,2025-04-01 04:49:01.264,209.0
1QH8E7EZ,2025-04-01 04:49:01.264,209.0
KU2A4M9M,2025-04-01 04:49:01.264,209.0
5GCWSMUW,2025-04-01 04:49:01.474,186.0
K2JZKNFT,2025-04-01 04:49:01.474,186.0
N3LQEZZ4,2025-04-01 04:49:01.474,186.0
WWG9W4OG,2025-04-01 04:49:01.474,186.0
TF59RQA4,2025-04-01 04:49:01.474,186.0
K2PZ51WO,2025-04-01 04:49:01.474,186.0
5R4Z4SYH,2025-04-01 04:49:01.474,186.0
RQSCUVRX,2025-04-01 04:49:01.474,186.0
BKZGQ4PF,2025-04-01 04:49:01.474,186.0
71AA5FKL,2025-04-01 04:49:01.685,35.0
NDVMARF9,2025-04-01 04:49:01.721,189.0
6ZPK100P,2025-04-01 04:49:01.721,189.0
4T95F1XJ,2025-04-01 04:49:01.721,189.0
43EIK7Y2,2025-04-01 04:49:01.721,189.0
BKUHERA3,2025-04-01 04:49:01.721,189.0
8WVBZW7G,2025-04-01 04:49:01.721,189.0
WBZ1L6YM,2025-04-01 04:49:01.721,189.0
631L442U,2025-04-01 04:49:01.721,189.0
ZGL3ZP83,2025-04-01 04:49:01.721,189.0
9TRMKY0F,2025-04-01 04:49:02.315,40.0
CWDAS5BV,2025-04-01 04:49:02.358,271.0
ENPFTUB3,2025-04-01 04:49:02.358,271.0
JCO7RW75,2025-04-01 04:49:02.358,271.0
OKE8DV8K,2025-04-01 04:49:02.358,271.0
7NVM07KB,2025-04-01 04:49:02.358,271.0
20INSPT0,2025-04-01 04:49:02.358,271.0
8898PXGS,2025-04-01 04:49:02.358,271.0
Y8P5R3HL,2025-04-01 04:49:02.358,271.0
3GWB7Q2I,2025-04-01 04:49:02.358,271.0
UPV9QK7Y,2025-04-01 04:49:02.358,271.0
TBGBE7HR,2025-04-01 04:49:02.358,271.0
J8CSQ0BF,2025-04-01 04:49:02.358,271.0
3O11734P,2025-04-01 04:49:02.358,271.0
QF1UNFG2,2025-04-01 04:49:02.632,378.0
KLU8X9T1,2025-04-01 04:49:02.632,378.0
ARGPFFAW,2025-04-01 04:49:02.632,378.0
HH8YRKL7,2025-04-01 04:49:02.632,378.0
2MDRU6OO,2025-04-01 04:49:02.632,378.0
O2EY7ADW,2025-04-01 04:49:02.632,378.0
1P7XL4NX,2025-04-01 04:49:02.632,378.0
Y1455FN6,2025-04-01 04:49:02.632,378.0
BBYHFKF2,2025-04-01 04:49:02.632,378.0
TXELKCWH,2025-04-01 04:49:02.632,378.0
VHR0PL4U,2025-04-01 04:49:02.632,378.0
SN6S7TI7,2025-04-01 04:49:02.632,378.0
RXCT6PGV,2025-04-01 04:49:02.632,378.0
P6C7095L,2025-04-01 04:49:02.632,378.0
0VQUWIGY,2025-04-01 04:49:02.632,378.0
X1ELDHHX,2025-04-01 04:49:02.632,378.0
DTCO8J2R,2025-04-01 04:49:02.632,378.0
GBCVTAPU,2025-04-01 04:49:02.632,378.0
0KH24FOL,2025-04-01 04:49:02.632,378.0
1DBK0181,2025-04-01 04:49:03.012,267.0
C8NG9ZWE,2025-04-01 04:49:03.012,267.0
I5B2N20S,2025-04-01 04:49:03.012,267.0
5LB4VJQ3,2025-04-01 04:49:03.012,267.0
RER1CGGJ,2025-04-01 04:49:03.012,267.0
ENTT76JH,2025-04-01 04:49:03.012,267.0
XBNZUUB7,2025-04-01 04:49:03.012,267.0
QZ7NFRQL,2025-04-01 04:49:03.012,267.0
KKGSOO6G,2025-04-01 04:49:03.012,267.0
S75JVFQP,2025-04-01 04:49:03.012,267.0
4INSUMP3,2025-04-01 04:49:03.012,267.0
7G0E5ON8,2025-04-01 04:49:03.012,267.0
SGDEIXFE,2025-04-01 04:49:03.012,267.0
M3BA9AMA,2025-04-01 04:49:03.281,383.0
1IBJWH4A,2025-04-01 04:49:03.281,383.0
3YCZ6QI1,2025-04-01 04:49:03.281,383.0
9MNAM4FS,2025-04-01 04:49:03.281,383.0
IM00CICA,2025-04-01 04:49:03.281,383.0
BA99ZKSW,2025-04-01 04:49:03.281,383.0
CUKJBEGE,2025-04-01 04:49:03.281,383.0
SONTA4J6,2025-04-01 04:49:03.281,383.0
N3ITN5WE,2025-04-01 04:49:03.281,383.0
ZAHXZQBP,2025-04-01 04:49:03.281,383.0
OS1J3L4G,2025-04-01 04:49:03.281,383.0
36MLCDCS,2025-04-01 04:49:03.281,383.0
NK3Q3QVR,2025-04-01 04:49:03.281,383.0
8ATO4RO4,2025-04-01 04:49:03.281,383.0
E0UQ6OQ3,2025-04-01 04:49:03.281,383.0
LZ02TXMR,2025-04-01 04:49:03.281,383.0
J0WVXFBK,2025-04-01 04:49:03.281,383.0
7NGBOYKQ,2025-04-01 04:49:03.281,383.0
IIILEFI4,2025-04-01 04:49:03.281,383.0
YI7RMT5Z,2025-04-01 04:49:03.665,222.0
QRYGWGJ5,2025-04-01 04:49:03.665,222.0
CIJW19DT,2025-04-01 04:49:03.665,222.0
X8OYYKXZ,2025-04-01 04:49:03.665,222.0
J5P4R2Q6,2025-04-01 04:49:03.665,222.0
GVA4XD4Y,2025-04-01 04:49:03.665,222.0
XP9CNDR1,2025-04-01 04:49:03.665,222.0
W85LBVWB,2025-04-01 04:49:03.665,222.0
5H88Y2BB,2025-04-01 04:49:03.665,222.0
CKS5ALRL,2025-04-01 04:49:03.665,222.0
