id,enter_time_str,latency
N7V5ETY5,2025-04-01 04:49:21.171,9.0
DGI5FRR7,2025-04-01 04:49:21.181,10.0
VUPFWU34,2025-04-01 04:49:21.181,10.0
EGUWSVSH,2025-04-01 04:49:21.181,10.0
91WI556T,2025-04-01 04:49:21.181,10.0
ORASXNIL,2025-04-01 04:49:21.181,10.0
SPK8XS5D,2025-04-01 04:49:21.181,10.0
MGQ08GSI,2025-04-01 04:49:21.396,6.0
VIGW2G9D,2025-04-01 04:49:21.403,8.0
QK659WGU,2025-04-01 04:49:21.403,8.0
G7407OOF,2025-04-01 04:49:21.403,8.0
7SFMIRE0,2025-04-01 04:49:21.412,10.0
SWMDBEP3,2025-04-01 04:49:21.412,10.0
BDQKEYGS,2025-04-01 04:49:21.412,10.0
XFH3GC8G,2025-04-01 04:49:21.412,10.0
4VD0AZ5J,2025-04-01 04:49:21.412,10.0
GMRXVTP7,2025-04-01 04:49:21.423,5.0
9WR6X193,2025-04-01 04:49:21.617,4.0
KAE37VGW,2025-04-01 04:49:21.622,8.0
TYKKKVJW,2025-04-01 04:49:21.622,8.0
GVAE5G2W,2025-04-01 04:49:21.631,9.0
YVZASM7V,2025-04-01 04:49:21.631,9.0
KJLI9LAN,2025-04-01 04:49:21.631,9.0
78F5W0OZ,2025-04-01 04:49:21.631,9.0
ICYK95LN,2025-04-01 04:49:21.641,5.0
WFDXTAKN,2025-04-01 04:49:21.641,5.0
XNIT0Y8B,2025-04-01 04:49:21.839,5.0
VZKRBVCR,2025-04-01 04:49:21.846,9.0
FJVR4V8I,2025-04-01 04:49:21.846,9.0
70B554IU,2025-04-01 04:49:21.846,9.0
5R867HOP,2025-04-01 04:49:21.846,9.0
LQKCPTLN,2025-04-01 04:49:21.856,8.0
MBRKYQ5J,2025-04-01 04:49:21.856,8.0
55OGW7CB,2025-04-01 04:49:21.856,8.0
94VL6AH0,2025-04-01 04:49:21.856,8.0
35Y3JRPL,2025-04-01 04:49:22.071,3.0
TQRAZME5,2025-04-01 04:49:22.077,4.0
L3BN9I2C,2025-04-01 04:49:22.082,8.0
BLIL5W0D,2025-04-01 04:49:22.082,8.0
WZAMEWYO,2025-04-01 04:49:22.082,8.0
D18P8KVZ,2025-04-01 04:49:22.091,9.0
4HBT3ZQB,2025-04-01 04:49:22.091,9.0
44JZBCWX,2025-04-01 04:49:22.091,9.0
RNI3W4KA,2025-04-01 04:49:22.091,9.0
Q0LA1HMV,2025-04-01 04:49:22.091,9.0
8DLS2GF6,2025-04-01 04:49:22.293,3.0
TPUESD90,2025-04-01 04:49:22.297,7.0
R4TZX7YI,2025-04-01 04:49:22.305,10.0
CJS9RVFU,2025-04-01 04:49:22.305,10.0
RB12NR8O,2025-04-01 04:49:22.305,10.0
BC947CVD,2025-04-01 04:49:22.305,10.0
0BI3WE7C,2025-04-01 04:49:22.305,10.0
54085HDK,2025-04-01 04:49:22.305,10.0
02QATC2H,2025-04-01 04:49:22.316,6.0
I0BNSCFS,2025-04-01 04:49:22.530,3.0
HIBR20PF,2025-04-01 04:49:22.533,7.0
IKSR5PT6,2025-04-01 04:49:22.540,9.0
28IF8AL7,2025-04-01 04:49:22.540,9.0
JWS99GWG,2025-04-01 04:49:22.540,9.0
KF7UMGMP,2025-04-01 04:49:22.540,9.0
QFQIRG5Q,2025-04-01 04:49:22.550,8.0
5W7Z7V35,2025-04-01 04:49:22.550,8.0
JPSRIGM9,2025-04-01 04:49:22.550,8.0
QINJZWF7,2025-04-01 04:49:22.550,8.0
CPBBGCDG,2025-04-01 04:49:22.765,7.0
UMGDCVMI,2025-04-01 04:49:22.773,10.0
8B52GZRJ,2025-04-01 04:49:22.773,10.0
P5OSL2QH,2025-04-01 04:49:22.773,10.0
8BZKWYOJ,2025-04-01 04:49:22.783,10.0
25VJMR1O,2025-04-01 04:49:22.783,10.0
RN1ZWFNK,2025-04-01 04:49:22.783,10.0
DJ2R56OV,2025-04-01 04:49:22.783,10.0
BRFCOUTW,2025-04-01 04:49:22.783,10.0
X1AJQD9V,2025-04-01 04:49:22.783,10.0
D7WNTNST,2025-04-01 04:49:22.984,6.0
6C6YMFP0,2025-04-01 04:49:22.991,9.0
ISYMUHXO,2025-04-01 04:49:22.991,9.0
VWDNPR2T,2025-04-01 04:49:22.991,9.0
YQ665KVA,2025-04-01 04:49:23.001,9.0
V1QW18AZ,2025-04-01 04:49:23.001,9.0
1373D1XP,2025-04-01 04:49:23.001,9.0
MVCHCEOQ,2025-04-01 04:49:23.001,9.0
RESDEFV5,2025-04-01 04:49:23.001,9.0
KPL0K37W,2025-04-01 04:49:23.209,7.0
4VNKI57F,2025-04-01 04:49:23.209,7.0
YFXDTYK2,2025-04-01 04:49:23.217,9.0
FUW66O3I,2025-04-01 04:49:23.217,9.0
NE69JFJV,2025-04-01 04:49:23.217,9.0
X4GFWON0,2025-04-01 04:49:23.217,9.0
QHP11WYH,2025-04-01 04:49:23.217,9.0
GCSE81JJ,2025-04-01 04:49:23.227,6.0
QLT46A5W,2025-04-01 04:49:23.227,6.0
Q5HFJV26,2025-04-01 04:49:23.444,4.0
ACNKPKOW,2025-04-01 04:49:23.449,11.0
HQ21ACLZ,2025-04-01 04:49:23.449,11.0
X3ZTMN5C,2025-04-01 04:49:23.449,11.0
URW8Q7SO,2025-04-01 04:49:23.449,11.0
F5P7AJSG,2025-04-01 04:49:23.461,9.0
CLV9O7WW,2025-04-01 04:49:23.461,9.0
UPBREMSU,2025-04-01 04:49:23.461,9.0
VN59RCGQ,2025-04-01 04:49:23.461,9.0
B11B4EY3,2025-04-01 04:49:23.461,9.0
1AJ1Y76Q,2025-04-01 04:49:23.659,4.0
1KR161TU,2025-04-01 04:49:23.666,7.0
JK51L83P,2025-04-01 04:49:23.666,7.0
411BI5D7,2025-04-01 04:49:23.673,10.0
4PC3A6ZB,2025-04-01 04:49:23.673,10.0
IUAYMVHU,2025-04-01 04:49:23.673,10.0
MS0LXHET,2025-04-01 04:49:23.673,10.0
81L8QHIB,2025-04-01 04:49:23.673,10.0
B2XANAND,2025-04-01 04:49:23.683,6.0
BJTDESHY,2025-04-01 04:49:23.899,5.0
TEHSHD0S,2025-04-01 04:49:23.905,9.0
2AJWG8R4,2025-04-01 04:49:23.905,9.0
AEW4X2EU,2025-04-01 04:49:23.905,9.0
060UERQT,2025-04-01 04:49:23.905,9.0
V2CIGAT5,2025-04-01 04:49:23.914,10.0
23KALQVZ,2025-04-01 04:49:23.914,10.0
JIZDCYKD,2025-04-01 04:49:23.914,10.0
LPR6XQPV,2025-04-01 04:49:23.914,10.0
L2SZTBEG,2025-04-01 04:49:23.914,10.0
OHRB05XB,2025-04-01 04:49:24.137,4.0
Y4ENQ5PC,2025-04-01 04:49:24.142,5.0
ZDPLCEMS,2025-04-01 04:49:24.148,6.0
BOX2470H,2025-04-01 04:49:24.148,6.0
1UGX6GIM,2025-04-01 04:49:24.155,9.0
LTF2TIJI,2025-04-01 04:49:24.155,9.0
I9Y8D50K,2025-04-01 04:49:24.155,9.0
QMO4UA6T,2025-04-01 04:49:24.155,9.0
WFJ0R063,2025-04-01 04:49:24.155,9.0
WQK42F3V,2025-04-01 04:49:24.165,5.0
M7XB3AZY,2025-04-01 04:49:24.361,5.0
25OQE9JO,2025-04-01 04:49:24.366,9.0
OMS2TXEX,2025-04-01 04:49:24.366,9.0
LCPJEOFR,2025-04-01 04:49:24.366,9.0
KG67LM69,2025-04-01 04:49:24.376,9.0
BGQJNSUY,2025-04-01 04:49:24.376,9.0
PMNHQWVI,2025-04-01 04:49:24.376,9.0
LGQ0B9V0,2025-04-01 04:49:24.376,9.0
T3TUVZ1V,2025-04-01 04:49:24.376,9.0
X7PYQYYH,2025-04-01 04:49:24.591,5.0
NS0H5CI7,2025-04-01 04:49:24.596,8.0
EL8XW0EP,2025-04-01 04:49:24.596,8.0
WXUSUI4T,2025-04-01 04:49:24.605,11.0
HYY3GURB,2025-04-01 04:49:24.605,11.0
AUZFX38F,2025-04-01 04:49:24.605,11.0
PG6L4KGC,2025-04-01 04:49:24.605,11.0
XORTARFP,2025-04-01 04:49:24.605,11.0
TCFDAESH,2025-04-01 04:49:24.616,7.0
76ONTJEO,2025-04-01 04:49:24.616,7.0
MAKEYQCZ,2025-04-01 04:49:24.832,5.0
Y3JXPYU9,2025-04-01 04:49:24.838,6.0
0NU16I23,2025-04-01 04:49:24.838,6.0
T6UA0A9E,2025-04-01 04:49:24.838,6.0
1XVN14D3,2025-04-01 04:49:24.845,8.0
G5RU9DC9,2025-04-01 04:49:24.845,8.0
112G9GIQ,2025-04-01 04:49:24.853,7.0
RBDLO94P,2025-04-01 04:49:24.853,7.0
O7CANLON,2025-04-01 04:49:24.853,7.0
IB2X1HF5,2025-04-01 04:49:24.853,7.0
IMY2OR5W,2025-04-01 04:49:25.066,3.0
Y19ZLDZV,2025-04-01 04:49:25.069,6.0
E5S4UVQS,2025-04-01 04:49:25.076,8.0
E1RZ34QC,2025-04-01 04:49:25.076,8.0
UUFP1AJ2,2025-04-01 04:49:25.076,8.0
RF41WY1Q,2025-04-01 04:49:25.085,9.0
LYII3HJT,2025-04-01 04:49:25.085,9.0
ORMLZOGP,2025-04-01 04:49:25.085,9.0
SHN4TDHR,2025-04-01 04:49:25.085,9.0
2H4DH2FY,2025-04-01 04:49:25.085,9.0
WE1IYZPO,2025-04-01 04:49:25.283,7.0
4N03M72C,2025-04-01 04:49:25.292,10.0
NFHUDWZ7,2025-04-01 04:49:25.292,10.0
IV1SNZBW,2025-04-01 04:49:25.292,10.0
K0NL5UJQ,2025-04-01 04:49:25.292,10.0
ZWW38VX9,2025-04-01 04:49:25.303,9.0
4594HY4R,2025-04-01 04:49:25.303,9.0
IY7VAZML,2025-04-01 04:49:25.303,9.0
KNNJAWFE,2025-04-01 04:49:25.303,9.0
JZSEQWK2,2025-04-01 04:49:25.522,5.0
HCGUV2HT,2025-04-01 04:49:25.527,9.0
7V9DHZAB,2025-04-01 04:49:25.527,9.0
H03SCTR8,2025-04-01 04:49:25.527,9.0
NZ6F4JC5,2025-04-01 04:49:25.537,11.0
S3CCNQMW,2025-04-01 04:49:25.537,11.0
IZE599I0,2025-04-01 04:49:25.537,11.0
GFFD0Q9D,2025-04-01 04:49:25.537,11.0
AGJDY2OF,2025-04-01 04:49:25.537,11.0
EYOEXK73,2025-04-01 04:49:25.537,11.0
NANVR99F,2025-04-01 04:49:25.740,3.0
AOEOWW08,2025-04-01 04:49:25.745,7.0
MPEX1FN7,2025-04-01 04:49:25.753,10.0
IFCRKMVE,2025-04-01 04:49:25.753,10.0
SOFHOAK8,2025-04-01 04:49:25.753,10.0
KKHJ5EJ2,2025-04-01 04:49:25.753,10.0
284LIUMR,2025-04-01 04:49:25.753,10.0
2BJP3HZX,2025-04-01 04:49:25.763,7.0
WP4L19PF,2025-04-01 04:49:25.763,7.0
W9IK59TM,2025-04-01 04:49:25.981,5.0
Q1326K2K,2025-04-01 04:49:25.987,10.0
BU70Y8YG,2025-04-01 04:49:25.987,10.0
GVETZ5OW,2025-04-01 04:49:25.987,10.0
P986SPZM,2025-04-01 04:49:25.998,11.0
3JV978US,2025-04-01 04:49:25.998,11.0
PQTZT9Z4,2025-04-01 04:49:25.998,11.0
OHIMX1ZM,2025-04-01 04:49:25.998,11.0
DWBT660X,2025-04-01 04:49:25.998,11.0
ENELAVVB,2025-04-01 04:49:25.998,11.0
PN93SQOT,2025-04-01 04:49:26.200,8.0
0LZRANGM,2025-04-01 04:49:26.209,11.0
UJ6S5NUX,2025-04-01 04:49:26.209,11.0
90BCQYD9,2025-04-01 04:49:26.209,11.0
RT3B65EX,2025-04-01 04:49:26.209,11.0
JX7OVBRS,2025-04-01 04:49:26.209,11.0
Q485DB2T,2025-04-01 04:49:26.220,9.0
TSP444S3,2025-04-01 04:49:26.220,9.0
V4N8RD4A,2025-04-01 04:49:26.220,9.0
N4GDWRSV,2025-04-01 04:49:26.432,6.0
5YDY2VFB,2025-04-01 04:49:26.438,7.0
S0HYM0ME,2025-04-01 04:49:26.438,7.0
SQZ5ZN7Y,2025-04-01 04:49:26.438,7.0
3XLGJOSU,2025-04-01 04:49:26.446,8.0
X8UQG56N,2025-04-01 04:49:26.455,9.0
KG90VEP1,2025-04-01 04:49:26.455,9.0
ROGQ6AOI,2025-04-01 04:49:26.455,9.0
FTMZCS5Y,2025-04-01 04:49:26.455,9.0
HSOYLIV7,2025-04-01 04:49:26.455,9.0
B3E6QQ07,2025-04-01 04:49:26.653,12.0
5BM491VC,2025-04-01 04:49:26.666,14.0
2BO3AQNB,2025-04-01 04:49:26.666,14.0
E01KXYS5,2025-04-01 04:49:26.666,14.0
HHCZTKRG,2025-04-01 04:49:26.666,14.0
Q3BWZNIZ,2025-04-01 04:49:26.666,14.0
L4M3BUJ1,2025-04-01 04:49:26.666,14.0
9G3GLZ32,2025-04-01 04:49:26.666,14.0
GHHG9QKP,2025-04-01 04:49:26.666,14.0
JUW6F8NI,2025-04-01 04:49:26.888,5.0
FGQ72CDN,2025-04-01 04:49:26.894,9.0
IDLE5R89,2025-04-01 04:49:26.894,9.0
A998O6UK,2025-04-01 04:49:26.894,9.0
AJ198IHU,2025-04-01 04:49:26.904,11.0
SZGGBNBJ,2025-04-01 04:49:26.904,11.0
3FKMRUO9,2025-04-01 04:49:26.904,11.0
1NGUN5P6,2025-04-01 04:49:26.904,11.0
DMG82KX7,2025-04-01 04:49:26.904,11.0
7F24BGL9,2025-04-01 04:49:26.904,11.0
FPCIEC9V,2025-04-01 04:49:27.128,8.0
X4BY5KXV,2025-04-01 04:49:27.138,11.0
5PNZHB95,2025-04-01 04:49:27.138,11.0
ROYBC0MP,2025-04-01 04:49:27.138,11.0
HUAI9W23,2025-04-01 04:49:27.138,11.0
FYPP9BOE,2025-04-01 04:49:27.138,11.0
X81HSS3L,2025-04-01 04:49:27.138,11.0
AQVL31TU,2025-04-01 04:49:27.149,8.0
Q7L60TI4,2025-04-01 04:49:27.149,8.0
W0L7TBX0,2025-04-01 04:49:27.149,8.0
CRGCJD81,2025-04-01 04:49:27.345,5.0
Q79RN3P0,2025-04-01 04:49:27.351,9.0
374M74QT,2025-04-01 04:49:27.351,9.0
RESGVZZJ,2025-04-01 04:49:27.351,9.0
7GLLE47S,2025-04-01 04:49:27.361,9.0
1AZZBTMO,2025-04-01 04:49:27.361,9.0
TIEHH0ZA,2025-04-01 04:49:27.361,9.0
NOKDUGI1,2025-04-01 04:49:27.361,9.0
N0OGRRN8,2025-04-01 04:49:27.361,9.0
RJ36CFY5,2025-04-01 04:49:27.584,8.0
EUXHM54M,2025-04-01 04:49:27.593,10.0
W0SG66FP,2025-04-01 04:49:27.593,10.0
SBD7B39H,2025-04-01 04:49:27.593,10.0
LIGKOJ4B,2025-04-01 04:49:27.604,10.0
OMAUWG9M,2025-04-01 04:49:27.604,10.0
3XO0HCY3,2025-04-01 04:49:27.604,10.0
XUFGEY3T,2025-04-01 04:49:27.604,10.0
XA17X761,2025-04-01 04:49:27.604,10.0
SN8N2B87,2025-04-01 04:49:27.604,10.0
EY4WU6FO,2025-04-01 04:49:27.821,10.0
TNR5KE3Y,2025-04-01 04:49:27.821,10.0
9Q7USOVQ,2025-04-01 04:49:27.832,12.0
2SFBQPRU,2025-04-01 04:49:27.832,12.0
0T15XAOT,2025-04-01 04:49:27.832,12.0
NGO3CTJW,2025-04-01 04:49:27.832,12.0
246FHBVC,2025-04-01 04:49:27.832,12.0
6CTKZWXE,2025-04-01 04:49:27.832,12.0
GTF3K4SI,2025-04-01 04:49:27.844,9.0
YJ6R6NA6,2025-04-01 04:49:27.844,9.0
6HCS04T3,2025-04-01 04:49:28.056,7.0
MHJMMYBI,2025-04-01 04:49:28.064,9.0
TTZBHJMR,2025-04-01 04:49:28.064,9.0
452B53I6,2025-04-01 04:49:28.073,12.0
OS8Z5MGQ,2025-04-01 04:49:28.073,12.0
H6OFB3L3,2025-04-01 04:49:28.073,12.0
CGQOXLS7,2025-04-01 04:49:28.073,12.0
AKWR92FS,2025-04-01 04:49:28.073,12.0
4G0YHAJ8,2025-04-01 04:49:28.073,12.0
2G0HHOO4,2025-04-01 04:49:28.085,9.0
5JVH1P8U,2025-04-01 04:49:28.296,4.0
Z5ZJZ0XK,2025-04-01 04:49:28.300,8.0
78WOC081,2025-04-01 04:49:28.309,11.0
3VFVFVF9,2025-04-01 04:49:28.309,11.0
7OSHO3XK,2025-04-01 04:49:28.309,11.0
9JND1TWG,2025-04-01 04:49:28.309,11.0
V4E3X632,2025-04-01 04:49:28.309,11.0
EA1ZE477,2025-04-01 04:49:28.309,11.0
FQV3VOBC,2025-04-01 04:49:28.321,7.0
B0XVQUPB,2025-04-01 04:49:28.321,7.0
7PQQUF25,2025-04-01 04:49:28.518,8.0
P6ZN1IOF,2025-04-01 04:49:28.527,10.0
NJCC2A79,2025-04-01 04:49:28.527,10.0
P74QB9E3,2025-04-01 04:49:28.527,10.0
UBNLGMNP,2025-04-01 04:49:28.527,10.0
PY82SFH3,2025-04-01 04:49:28.527,10.0
1BNDSADJ,2025-04-01 04:49:28.527,10.0
AO4R8J2S,2025-04-01 04:49:28.538,7.0
IVWQSGTJ,2025-04-01 04:49:28.538,7.0
NNS1J7QZ,2025-04-01 04:49:28.747,5.0
EXBOHBRN,2025-04-01 04:49:28.752,9.0
06RFPU7R,2025-04-01 04:49:28.752,9.0
EYXFN4MV,2025-04-01 04:49:28.762,10.0
7WFLDV8V,2025-04-01 04:49:28.762,10.0
IBUCOI25,2025-04-01 04:49:28.762,10.0
DV2MT738,2025-04-01 04:49:28.762,10.0
XNPZQDYP,2025-04-01 04:49:28.762,10.0
3AAA0UU1,2025-04-01 04:49:28.772,7.0
RQ7CPJ7B,2025-04-01 04:49:28.772,7.0
TJL2RIX5,2025-04-01 04:49:28.967,6.0
50Z44W85,2025-04-01 04:49:28.973,10.0
K8HCYFHM,2025-04-01 04:49:28.973,10.0
DL0DVIKL,2025-04-01 04:49:28.973,10.0
4ZW04UM0,2025-04-01 04:49:28.984,9.0
KSDPHJ8G,2025-04-01 04:49:28.984,9.0
T6795GJO,2025-04-01 04:49:28.984,9.0
QIGN9C6H,2025-04-01 04:49:28.984,9.0
8DX3WSCY,2025-04-01 04:49:28.984,9.0
4DCZRDC4,2025-04-01 04:49:29.209,11.0
HW1EQ5VP,2025-04-01 04:49:29.221,14.0
6EZGV46J,2025-04-01 04:49:29.221,14.0
FOURY1GX,2025-04-01 04:49:29.221,14.0
W4ROPE24,2025-04-01 04:49:29.221,14.0
7H20O9T5,2025-04-01 04:49:29.221,14.0
VBTFIV4D,2025-04-01 04:49:29.221,14.0
YH2O1KG5,2025-04-01 04:49:29.221,14.0
KD19M1OD,2025-04-01 04:49:29.221,14.0
13ASWUOO,2025-04-01 04:49:29.221,14.0
6WMDOJI1,2025-04-01 04:49:29.433,9.0
DS25Y4X4,2025-04-01 04:49:29.443,13.0
TFXT8H4E,2025-04-01 04:49:29.443,13.0
K644VQMD,2025-04-01 04:49:29.443,13.0
QB9O3XSG,2025-04-01 04:49:29.443,13.0
1LROYD7D,2025-04-01 04:49:29.443,13.0
9Y5U9U5N,2025-04-01 04:49:29.443,13.0
1EZ26SSB,2025-04-01 04:49:29.443,13.0
3AKXGKRA,2025-04-01 04:49:29.443,13.0
CKQ26QDF,2025-04-01 04:49:29.662,5.0
UW8KAG7K,2025-04-01 04:49:29.667,6.0
005AJ1F2,2025-04-01 04:49:29.673,10.0
4K235WCH,2025-04-01 04:49:29.673,10.0
D8IBMX58,2025-04-01 04:49:29.673,10.0
6P84NH09,2025-04-01 04:49:29.673,10.0
6KTRS1NH,2025-04-01 04:49:29.684,8.0
CE2XHSCE,2025-04-01 04:49:29.684,8.0
5IE21V3G,2025-04-01 04:49:29.684,8.0
PY5CE1ZE,2025-04-01 04:49:29.684,8.0
D73OC3NH,2025-04-01 04:49:29.900,9.0
FZ8JP5NK,2025-04-01 04:49:29.910,11.0
8X67RC77,2025-04-01 04:49:29.910,11.0
2OD3QZC3,2025-04-01 04:49:29.910,11.0
OCTPFKP0,2025-04-01 04:49:29.910,11.0
M9DPNZ5E,2025-04-01 04:49:29.910,11.0
BSSUWUSS,2025-04-01 04:49:29.922,8.0
1QPRCU59,2025-04-01 04:49:29.922,8.0
2EAHWQSM,2025-04-01 04:49:29.922,8.0
BT5RBTZZ,2025-04-01 04:49:29.922,8.0
ZRQXOUNJ,2025-04-01 04:49:30.116,4.0
DH2JPK62,2025-04-01 04:49:30.121,4.0
MQ3Y09P9,2025-04-01 04:49:30.126,7.0
LT0H4Y1K,2025-04-01 04:49:30.126,7.0
EWJXRTJV,2025-04-01 04:49:30.134,9.0
WBZZYB9S,2025-04-01 04:49:30.134,9.0
0PVLIV0A,2025-04-01 04:49:30.134,9.0
QN5FYTVO,2025-04-01 04:49:30.134,9.0
EIJVGBYI,2025-04-01 04:49:30.134,9.0
AWQPWKOT,2025-04-01 04:49:30.335,5.0
BVBR0EEH,2025-04-01 04:49:30.340,8.0
76EHBMF8,2025-04-01 04:49:30.340,8.0
641CVVCL,2025-04-01 04:49:30.349,10.0
CXX1I89Q,2025-04-01 04:49:30.349,10.0
UZX81VHM,2025-04-01 04:49:30.349,10.0
YSMUL312,2025-04-01 04:49:30.349,10.0
L7VPC6L0,2025-04-01 04:49:30.349,10.0
XHN6464Y,2025-04-01 04:49:30.359,5.0
TCYE3J4C,2025-04-01 04:49:30.570,4.0
QUY1OF1Z,2025-04-01 04:49:30.574,7.0
OI4ZJATQ,2025-04-01 04:49:30.581,8.0
UI6Q45MY,2025-04-01 04:49:30.581,8.0
CZH84P31,2025-04-01 04:49:30.581,8.0
8JQZSKU0,2025-04-01 04:49:30.581,8.0
Q2QW76JD,2025-04-01 04:49:30.591,6.0
8MT9TTKO,2025-04-01 04:49:30.591,6.0
SVSYRTAB,2025-04-01 04:49:30.591,6.0
IXNRI75N,2025-04-01 04:49:30.598,4.0
4XXBPEGR,2025-04-01 04:49:30.790,3.0
3XRFY9V6,2025-04-01 04:49:30.796,6.0
21JGP0G9,2025-04-01 04:49:30.802,10.0
C172EL2C,2025-04-01 04:49:30.802,10.0
CFRQTAFD,2025-04-01 04:49:30.802,10.0
68O1PF7H,2025-04-01 04:49:30.813,8.0
KXCW1WQK,2025-04-01 04:49:30.813,8.0
IO420353,2025-04-01 04:49:30.813,8.0
HEH0BW2R,2025-04-01 04:49:30.813,8.0
D4JTVW5D,2025-04-01 04:49:31.011,6.0
45BCXR07,2025-04-01 04:49:31.017,8.0
TKLDZPAH,2025-04-01 04:49:31.017,8.0
UF7O8PNB,2025-04-01 04:49:31.026,11.0
PMSEYKCY,2025-04-01 04:49:31.026,11.0
ZU05ZHA6,2025-04-01 04:49:31.026,11.0
WOXOX1N3,2025-04-01 04:49:31.026,11.0
2JQ9M2QU,2025-04-01 04:49:31.026,11.0
ERNZY365,2025-04-01 04:49:31.026,11.0
2D7DCY5M,2025-04-01 04:49:31.246,4.0
4OZ9RHIT,2025-04-01 04:49:31.250,8.0
W35SRF3Z,2025-04-01 04:49:31.258,10.0
P98V6ABB,2025-04-01 04:49:31.258,10.0
JO6VK1MY,2025-04-01 04:49:31.258,10.0
WU9T6BNQ,2025-04-01 04:49:31.258,10.0
C3US07TH,2025-04-01 04:49:31.258,10.0
1PS5ZXD7,2025-04-01 04:49:31.269,6.0
3PABRVX4,2025-04-01 04:49:31.269,6.0
UF2RGKKW,2025-04-01 04:49:31.269,6.0
Y2MQFZ06,2025-04-01 04:49:31.487,5.0
W1Y8E29O,2025-04-01 04:49:31.492,8.0
HYEX81M4,2025-04-01 04:49:31.492,8.0
AGJOUIAF,2025-04-01 04:49:31.501,10.0
GH6O1W7N,2025-04-01 04:49:31.501,10.0
TFFL8SC7,2025-04-01 04:49:31.501,10.0
IFTHHDLL,2025-04-01 04:49:31.501,10.0
PJ2NON6S,2025-04-01 04:49:31.501,10.0
XB0KWNCZ,2025-04-01 04:49:31.511,6.0
4KVXQTT2,2025-04-01 04:49:31.511,6.0
G5APQXOK,2025-04-01 04:49:31.726,3.0
ZKURW18W,2025-04-01 04:49:31.729,8.0
P17UDI5V,2025-04-01 04:49:31.729,8.0
3IUCL4NJ,2025-04-01 04:49:31.738,10.0
3QWB9H4D,2025-04-01 04:49:31.738,10.0
D9SWD6Y3,2025-04-01 04:49:31.738,10.0
X05RXTJI,2025-04-01 04:49:31.738,10.0
EFAYCWDJ,2025-04-01 04:49:31.738,10.0
SC574I3P,2025-04-01 04:49:31.748,6.0
HQ8HTGBJ,2025-04-01 04:49:31.748,6.0
0AMB9I2W,2025-04-01 04:49:31.959,4.0
90PNMLZH,2025-04-01 04:49:31.964,6.0
MIB4LG4O,2025-04-01 04:49:31.964,6.0
89XB0Q5S,2025-04-01 04:49:31.971,8.0
A6DTCJUK,2025-04-01 04:49:31.971,8.0
DDU9YU8Q,2025-04-01 04:49:31.971,8.0
YK7I4HTZ,2025-04-01 04:49:31.980,7.0
0086QVZJ,2025-04-01 04:49:31.980,7.0
DTZJ2CF2,2025-04-01 04:49:31.980,7.0
XB0USQGI,2025-04-01 04:49:31.980,7.0
0C7EKVVX,2025-04-01 04:49:32.196,3.0
W346BCJB,2025-04-01 04:49:32.199,7.0
OZR65AFH,2025-04-01 04:49:32.207,10.0
1FT33019,2025-04-01 04:49:32.207,10.0
RE5LS8SK,2025-04-01 04:49:32.207,10.0
5TAEV8IW,2025-04-01 04:49:32.207,10.0
NHCC237S,2025-04-01 04:49:32.207,10.0
64QM0H6J,2025-04-01 04:49:32.218,7.0
Y7OE96L3,2025-04-01 04:49:32.218,7.0
11CS227S,2025-04-01 04:49:32.218,7.0
DZ2Y3HK2,2025-04-01 04:49:32.430,5.0
RDU46TVS,2025-04-01 04:49:32.436,6.0
U6THPI3C,2025-04-01 04:49:32.442,11.0
7FMSSJ72,2025-04-01 04:49:32.442,11.0
TXHT4AEM,2025-04-01 04:49:32.454,10.0
7MMLWVSF,2025-04-01 04:49:32.454,10.0
5V6MLW7F,2025-04-01 04:49:32.454,10.0
C2HTZHWT,2025-04-01 04:49:32.454,10.0
8N3YAGI8,2025-04-01 04:49:32.454,10.0
80YTFUYZ,2025-04-01 04:49:32.454,10.0
6HP8HA5H,2025-04-01 04:49:32.651,7.0
6OB3RL6P,2025-04-01 04:49:32.659,9.0
CT0Z1B4Z,2025-04-01 04:49:32.659,9.0
BKFSH75L,2025-04-01 04:49:32.669,10.0
3CZMA814,2025-04-01 04:49:32.669,10.0
FX4MWNHQ,2025-04-01 04:49:32.669,10.0
RV494ZZH,2025-04-01 04:49:32.669,10.0
9UO3N60U,2025-04-01 04:49:32.669,10.0
HAXJXCFA,2025-04-01 04:49:32.669,10.0
VQ7C2NP9,2025-04-01 04:49:32.888,5.0
KDTFR9FW,2025-04-01 04:49:32.894,7.0
95NGJXTM,2025-04-01 04:49:32.894,7.0
395NYQ8V,2025-04-01 04:49:32.901,9.0
NHMDPCMD,2025-04-01 04:49:32.901,9.0
21EWVVJ2,2025-04-01 04:49:32.901,9.0
DWUO7MRN,2025-04-01 04:49:32.901,9.0
K1FSF0NM,2025-04-01 04:49:32.901,9.0
YDYAQLDU,2025-04-01 04:49:32.911,6.0
WAO3B8AH,2025-04-01 04:49:32.911,6.0
CJQ0CLQC,2025-04-01 04:49:33.110,4.0
GON7URI6,2025-04-01 04:49:33.114,6.0
6X3OFRFF,2025-04-01 04:49:33.121,9.0
A5RBZOKX,2025-04-01 04:49:33.121,9.0
ZNXK4F1W,2025-04-01 04:49:33.121,9.0
9JJKK7ZZ,2025-04-01 04:49:33.121,9.0
V8YLJ3FE,2025-04-01 04:49:33.131,7.0
8V37GF0T,2025-04-01 04:49:33.131,7.0
