id,enter_time_str,latency
B1DG8951,2025-04-01 04:19:07.831,150.0
BE2H6K4W,2025-04-01 04:19:07.831,150.0
1YVRRTJD,2025-04-01 04:19:07.831,150.0
82SI67VZ,2025-04-01 04:19:07.845,67.0
OY6AI9DH,2025-04-01 04:19:07.889,61.0
3BDC6O1A,2025-04-01 04:19:07.903,61.0
IRF4E4PH,2025-04-01 04:19:07.914,74.0
H5QUEZ7I,2025-04-01 04:19:07.966,113.0
YW2797YI,2025-04-01 04:19:07.966,113.0
YGW8AYDH,2025-04-01 04:19:07.983,67.0
SMIUALGB,2025-04-01 04:19:07.983,63.0
49PH8OJ0,2025-04-01 04:19:08.057,99.0
HAI2AF4F,2025-04-01 04:19:08.057,99.0
C7ZXEDPZ,2025-04-01 04:19:08.062,66.0
DWGW7VOD,2025-04-01 04:19:08.082,105.0
DJM58YN7,2025-04-01 04:19:08.082,105.0
8L0L41XO,2025-04-01 04:19:08.121,68.0
018II4QM,2025-04-01 04:19:08.130,66.0
CVXJ2AMA,2025-04-01 04:19:08.158,59.0
5IMQH62C,2025-04-01 04:19:08.191,64.0
TDIKY5NK,2025-04-01 04:19:08.198,72.0
DKE20NOX,2025-04-01 04:19:08.199,63.0
O7WCOHVY,2025-04-01 04:19:08.239,68.0
48NK1RPC,2025-04-01 04:19:08.273,73.0
XX807AYP,2025-04-01 04:19:08.298,63.0
Q2OXW6HI,2025-04-01 04:19:08.309,106.0
ASWAP6D0,2025-04-01 04:19:08.309,106.0
N9BP8NM6,2025-04-01 04:19:08.347,71.0
9P16KXC7,2025-04-01 04:19:08.363,67.0
K0X69BNN,2025-04-01 04:19:08.398,61.0
JANJSH5H,2025-04-01 04:19:08.417,60.0
TQZY7HZ3,2025-04-01 04:19:08.420,73.0
RUYVUSPD,2025-04-01 04:19:08.457,66.0
59Z296KT,2025-04-01 04:19:08.461,62.0
42THGOK4,2025-04-01 04:19:08.496,117.0
AZAS85QZ,2025-04-01 04:19:08.496,117.0
CXTOGGPH,2025-04-01 04:19:08.497,61.0
CVMW9ILX,2025-04-01 04:19:08.524,65.0
65Y8PAPT,2025-04-01 04:19:08.576,59.0
ZOV6K0CG,2025-04-01 04:19:08.591,64.0
40983T2L,2025-04-01 04:19:08.616,69.0
6PYCQD83,2025-04-01 04:19:08.637,101.0
EGHUXC0O,2025-04-01 04:19:08.637,101.0
PUF35J83,2025-04-01 04:19:08.665,74.0
ZV9JHF26,2025-04-01 04:19:08.675,78.0
B4M1FD1Q,2025-04-01 04:19:08.694,65.0
NSSVKIWQ,2025-04-01 04:19:08.754,69.0
HGX4OB3F,2025-04-01 04:19:08.763,157.0
RITEDJSX,2025-04-01 04:19:08.763,157.0
BU351Z41,2025-04-01 04:19:08.763,157.0
TGG49P8S,2025-04-01 04:19:08.775,67.0
QS2VE8EA,2025-04-01 04:19:08.795,69.0
ZOWU7HW1,2025-04-01 04:19:08.844,68.0
LSZUIDMO,2025-04-01 04:19:08.871,108.0
AC8DQO9U,2025-04-01 04:19:08.871,108.0
DDZPXRLF,2025-04-01 04:19:08.914,64.0
0VOM1T8W,2025-04-01 04:19:08.922,66.0
WK0Z4KUQ,2025-04-01 04:19:08.954,63.0
7LAAO660,2025-04-01 04:19:08.980,63.0
DBW2PCBA,2025-04-01 04:19:08.981,65.0
VWATIVHR,2025-04-01 04:19:09.015,69.0
O3EK2C8I,2025-04-01 04:19:09.034,61.0
9UC7DCND,2025-04-01 04:19:09.045,69.0
K6HTZIO3,2025-04-01 04:19:09.056,68.0
0FNF2ZNP,2025-04-01 04:19:09.094,70.0
KC2OZQC8,2025-04-01 04:19:09.116,63.0
U01O0B46,2025-04-01 04:19:09.127,62.0
WBPXWOIH,2025-04-01 04:19:09.153,63.0
OI9NIKO2,2025-04-01 04:19:09.166,66.0
PSXLQ6LL,2025-04-01 04:19:09.181,61.0
PQDQXHM4,2025-04-01 04:19:09.193,70.0
BARDFODG,2025-04-01 04:19:09.235,112.0
L6U73MR6,2025-04-01 04:19:09.235,112.0
40BNPPE0,2025-04-01 04:19:09.252,60.0
93MJQQBB,2025-04-01 04:19:09.265,67.0
LU5BVJDD,2025-04-01 04:19:09.314,59.0
IHX3W1QB,2025-04-01 04:19:09.339,106.0
ESGS2CL9,2025-04-01 04:19:09.339,106.0
KP700SCU,2025-04-01 04:19:09.350,67.0
2S7IRF37,2025-04-01 04:19:09.375,63.0
4JWXPGF2,2025-04-01 04:19:09.419,69.0
EYEXGHA1,2025-04-01 04:19:09.440,59.0
114QKHFO,2025-04-01 04:19:09.448,63.0
1JDVHFUB,2025-04-01 04:19:09.448,63.0
HN53YZUC,2025-04-01 04:19:09.491,112.0
Y7M6THGY,2025-04-01 04:19:09.491,112.0
6ZXYX6UZ,2025-04-01 04:19:09.513,105.0
BAAL9VBD,2025-04-01 04:19:09.513,105.0
T4FRNH2E,2025-04-01 04:19:09.546,66.0
H55SVNFZ,2025-04-01 04:19:09.566,69.0
TFSUMI69,2025-04-01 04:19:09.605,64.0
WWVJ75Z0,2025-04-01 04:19:09.614,60.0
VA7FBY3F,2025-04-01 04:19:09.620,66.0
OY3BXMCE,2025-04-01 04:19:09.646,63.0
M07BI3HG,2025-04-01 04:19:09.681,66.0
ASL6DG51,2025-04-01 04:19:09.688,62.0
B88MZX31,2025-04-01 04:19:09.750,155.0
689O3G4B,2025-04-01 04:19:09.750,155.0
Y4E0PH7O,2025-04-01 04:19:09.750,155.0
GIVSGN9B,2025-04-01 04:19:09.761,60.0
W3S5YZIK,2025-04-01 04:19:09.765,64.0
5F0AXNLO,2025-04-01 04:19:09.824,103.0
G0FPXX92,2025-04-01 04:19:09.824,103.0
0VKM68XV,2025-04-01 04:19:09.844,69.0
DUHULJH7,2025-04-01 04:19:09.907,113.0
QCL208U7,2025-04-01 04:19:09.907,113.0
IN2HE33T,2025-04-01 04:19:09.915,64.0
HNIP4KW8,2025-04-01 04:19:09.929,63.0
RMCW19BS,2025-04-01 04:19:09.981,102.0
ZQ21UECB,2025-04-01 04:19:09.981,102.0
MGXLM374,2025-04-01 04:19:09.983,70.0
HTAZVMD5,2025-04-01 04:19:10.023,67.0
TGBECBI0,2025-04-01 04:19:10.055,69.0
Q7477ISR,2025-04-01 04:19:10.063,72.0
LO7WALFF,2025-04-01 04:19:10.085,62.0
4THOTMEU,2025-04-01 04:19:10.092,65.0
7FYWGMZH,2025-04-01 04:19:10.127,112.0
WRLXK90T,2025-04-01 04:19:10.127,112.0
44NBKVNK,2025-04-01 04:19:10.137,63.0
4CUUUDYW,2025-04-01 04:19:10.156,61.0
FG3FLMIJ,2025-04-01 04:19:10.202,110.0
318V24HO,2025-04-01 04:19:10.202,110.0
8CM30LJK,2025-04-01 04:19:10.219,62.0
YOZSH5J9,2025-04-01 04:19:10.263,67.0
GJLYQ3EI,2025-04-01 04:19:10.283,101.0
UYAGHPPH,2025-04-01 04:19:10.283,101.0
L1FKBUOZ,2025-04-01 04:19:10.283,63.0
X847YAVC,2025-04-01 04:19:10.362,63.0
FOY4YC1W,2025-04-01 04:19:10.381,63.0
K0GQH2WQ,2025-04-01 04:19:10.388,148.0
1CXLCREU,2025-04-01 04:19:10.388,148.0
PY5NRAKI,2025-04-01 04:19:10.388,148.0
6U8MEF9V,2025-04-01 04:19:10.440,64.0
1P4D1TG1,2025-04-01 04:19:10.446,62.0
5JL6OEQ8,2025-04-01 04:19:10.506,66.0
YEW1PI4M,2025-04-01 04:19:10.510,63.0
3NRJVPAQ,2025-04-01 04:19:10.520,68.0
GUTKIVUN,2025-04-01 04:19:10.539,102.0
EO0U2EAL,2025-04-01 04:19:10.539,102.0
WHERPOEX,2025-04-01 04:19:10.574,107.0
3UC0QX1I,2025-04-01 04:19:10.574,107.0
JFQ8GYFG,2025-04-01 04:19:10.591,65.0
NHHWS3NP,2025-04-01 04:19:10.599,72.0
LPO8HIMA,2025-04-01 04:19:10.659,60.0
E21GMXSZ,2025-04-01 04:19:10.673,61.0
I7FIEU9A,2025-04-01 04:19:10.678,71.0
ZDHFHILB,2025-04-01 04:19:10.683,67.0
YV2PE6HN,2025-04-01 04:19:10.736,62.0
Y0RNNKJG,2025-04-01 04:19:10.751,69.0
TFJRTX93,2025-04-01 04:19:10.799,59.0
41VWWRRU,2025-04-01 04:19:10.824,193.0
U2FXN41C,2025-04-01 04:19:10.824,193.0
3T92314T,2025-04-01 04:19:10.824,193.0
5OZKTLKV,2025-04-01 04:19:10.824,193.0
T6GYHBQT,2025-04-01 04:19:10.836,79.0
TF5AOP84,2025-04-01 04:19:10.895,71.0
7V60GOWT,2025-04-01 04:19:10.917,112.0
GCX73VAM,2025-04-01 04:19:10.917,112.0
R60AJ423,2025-04-01 04:19:10.956,60.0
NCUZOBRN,2025-04-01 04:19:11.014,72.0
MV6088UV,2025-04-01 04:19:11.018,61.0
H1WJ5RJ9,2025-04-01 04:19:11.020,67.0
CZL5965U,2025-04-01 04:19:11.073,64.0
6TTDZXKA,2025-04-01 04:19:11.090,106.0
MVUJC72H,2025-04-01 04:19:11.090,106.0
5UX4J27J,2025-04-01 04:19:11.093,76.0
JK8TR4SY,2025-04-01 04:19:11.132,63.0
JXGDI42E,2025-04-01 04:19:11.139,63.0
8KOPRLZA,2025-04-01 04:19:11.196,68.0
Y5L82OAR,2025-04-01 04:19:11.204,72.0
TIZY93IK,2025-04-01 04:19:11.231,64.0
FDMQ2MET,2025-04-01 04:19:11.266,64.0
PXB1IH28,2025-04-01 04:19:11.279,62.0
T3VLEXLS,2025-04-01 04:19:11.297,63.0
JQPWQFGW,2025-04-01 04:19:11.333,148.0
OHSNHBH5,2025-04-01 04:19:11.333,148.0
9XM3RV07,2025-04-01 04:19:11.333,148.0
MVNPVPXO,2025-04-01 04:19:11.362,61.0
68OMGUOM,2025-04-01 04:19:11.425,63.0
MX4OGEKN,2025-04-01 04:19:11.432,71.0
15XBFQP9,2025-04-01 04:19:11.484,149.0
R0APPA35,2025-04-01 04:19:11.484,149.0
4R02JBP2,2025-04-01 04:19:11.484,149.0
HVIVWOFQ,2025-04-01 04:19:11.510,109.0
8DP9KY6W,2025-04-01 04:19:11.510,109.0
EWN8FD2L,2025-04-01 04:19:11.572,65.0
UUM07DP7,2025-04-01 04:19:11.622,71.0
H4AAEXLP,2025-04-01 04:19:11.636,151.0
G8C2FBN9,2025-04-01 04:19:11.636,151.0
14CY8ORJ,2025-04-01 04:19:11.636,151.0
GRFYZ21M,2025-04-01 04:19:11.639,109.0
I9K7TCRG,2025-04-01 04:19:11.639,109.0
U1USVY6Z,2025-04-01 04:19:11.697,113.0
IVF6V7QZ,2025-04-01 04:19:11.697,113.0
S9JTUJTF,2025-04-01 04:19:11.732,62.0
CKQ0CW34,2025-04-01 04:19:11.753,72.0
VB3NR18K,2025-04-01 04:19:11.789,63.0
O8ZE34EX,2025-04-01 04:19:11.812,60.0
MMS1YN06,2025-04-01 04:19:11.813,110.0
ATO3I098,2025-04-01 04:19:11.813,110.0
DW1EW04I,2025-04-01 04:19:11.827,65.0
MQPGO4XA,2025-04-01 04:19:11.863,62.0
LLVN3V7L,2025-04-01 04:19:11.874,63.0
T1HT3NFH,2025-04-01 04:19:11.903,62.0
99XSPCAL,2025-04-01 04:19:11.926,113.0
CQRIJ5WR,2025-04-01 04:19:11.926,113.0
71VNRO1Q,2025-04-01 04:19:11.943,60.0
47EZNXL4,2025-04-01 04:19:11.967,62.0
ETHZP8UH,2025-04-01 04:19:12.005,68.0
U3FRAM12,2025-04-01 04:19:12.041,63.0
KDI70OYI,2025-04-01 04:19:12.049,68.0
7UD49OSL,2025-04-01 04:19:12.075,101.0
L0S767EE,2025-04-01 04:19:12.075,101.0
60R6VGU3,2025-04-01 04:19:12.113,65.0
C3MJ0CPF,2025-04-01 04:19:12.118,68.0
ATAB2RQF,2025-04-01 04:19:12.178,61.0
IWFLWI3W,2025-04-01 04:19:12.180,62.0
V6V8KI03,2025-04-01 04:19:12.193,102.0
BZ8M9DY7,2025-04-01 04:19:12.193,102.0
RB6DIJ7L,2025-04-01 04:19:12.245,104.0
7EIJ7MCL,2025-04-01 04:19:12.245,104.0
DZXA4NST,2025-04-01 04:19:12.247,69.0
8495CTP7,2025-04-01 04:19:12.286,68.0
3434PLCQ,2025-04-01 04:19:12.297,62.0
N3KYQDDS,2025-04-01 04:19:12.352,107.0
EN5FG936,2025-04-01 04:19:12.352,107.0
MJRBN3N8,2025-04-01 04:19:12.356,59.0
MEFLE8OH,2025-04-01 04:19:12.370,69.0
HZ1Z7YXV,2025-04-01 04:19:12.384,63.0
ZUDGQ0MX,2025-04-01 04:19:12.443,61.0
DZX5SRI6,2025-04-01 04:19:12.449,63.0
O3SDTXRQ,2025-04-01 04:19:12.463,105.0
KIH16LDM,2025-04-01 04:19:12.463,105.0
QBTEBT1Q,2025-04-01 04:19:12.514,62.0
8LZJT57H,2025-04-01 04:19:12.522,60.0
RSK1RYMS,2025-04-01 04:19:12.562,66.0
HNY12U6Q,2025-04-01 04:19:12.571,125.0
GG6HYA89,2025-04-01 04:19:12.571,125.0
80NHCQUS,2025-04-01 04:19:12.583,62.0
R4EMVW6P,2025-04-01 04:19:12.584,67.0
WMLFTOZ9,2025-04-01 04:19:12.647,64.0
68JIRBW2,2025-04-01 04:19:12.707,196.0
S0ELHPTY,2025-04-01 04:19:12.707,196.0
H8FAQV18,2025-04-01 04:19:12.707,196.0
PPZ23BB6,2025-04-01 04:19:12.707,196.0
CAEE4PVR,2025-04-01 04:19:12.713,68.0
EJE7QEI5,2025-04-01 04:19:12.720,65.0
L154GVMN,2025-04-01 04:19:12.784,105.0
C48WVIFL,2025-04-01 04:19:12.784,105.0
52DINFLW,2025-04-01 04:19:12.800,61.0
M5AVHQOP,2025-04-01 04:19:12.862,63.0
FLGKD72U,2025-04-01 04:19:12.892,62.0
YDMTJEW4,2025-04-01 04:19:12.899,62.0
H731UTKO,2025-04-01 04:19:12.905,115.0
QCPM2TXY,2025-04-01 04:19:12.905,115.0
LMI4QU4F,2025-04-01 04:19:12.927,63.0
AZ6Y2YC7,2025-04-01 04:19:12.963,60.0
K1T9LD09,2025-04-01 04:19:12.964,63.0
QZKL2AKG,2025-04-01 04:19:12.991,62.0
90YYHGIF,2025-04-01 04:19:13.023,63.0
FFW2BV8T,2025-04-01 04:19:13.026,99.0
V8BNABFB,2025-04-01 04:19:13.026,99.0
1U56LTOW,2025-04-01 04:19:13.038,66.0
LL4P6KV3,2025-04-01 04:19:13.106,65.0
L717II9F,2025-04-01 04:19:13.116,70.0
NCILUDPX,2025-04-01 04:19:13.128,100.0
6X20UVDD,2025-04-01 04:19:13.128,100.0
R2B9YT6F,2025-04-01 04:19:13.137,71.0
2HSGF75Z,2025-04-01 04:19:13.196,67.0
ZQPY5NE2,2025-04-01 04:19:13.211,109.0
S2R9NRK6,2025-04-01 04:19:13.211,109.0
0K2ZSH9G,2025-04-01 04:19:13.237,64.0
5WCTJG6I,2025-04-01 04:19:13.256,61.0
N9JO8LLY,2025-04-01 04:19:13.302,62.0
UN3JZ3Z1,2025-04-01 04:19:13.319,101.0
C46W9TSH,2025-04-01 04:19:13.319,101.0
7DJ67P1F,2025-04-01 04:19:13.323,62.0
BTBUGXF3,2025-04-01 04:19:13.366,63.0
4U96O10L,2025-04-01 04:19:13.382,64.0
8I160WA3,2025-04-01 04:19:13.427,141.0
V0MLSO78,2025-04-01 04:19:13.427,141.0
98C7AGLK,2025-04-01 04:19:13.427,141.0
T872WSMT,2025-04-01 04:19:13.455,62.0
6AUO62SE,2025-04-01 04:19:13.475,64.0
O7CBVEEK,2025-04-01 04:19:13.519,101.0
DYEH695R,2025-04-01 04:19:13.519,101.0
NB3HBKDC,2025-04-01 04:19:13.541,64.0
SYJJQS77,2025-04-01 04:19:13.570,61.0
ILWXNNVV,2025-04-01 04:19:13.607,64.0
JOXDCZ5U,2025-04-01 04:19:13.622,62.0
K8NOVTDP,2025-04-01 04:19:13.640,61.0
1S356JJQ,2025-04-01 04:19:13.675,141.0
GOG0RZ07,2025-04-01 04:19:13.675,141.0
S8G5AMZY,2025-04-01 04:19:13.675,141.0
4J64CNY7,2025-04-01 04:19:13.692,62.0
0ZNE4PRV,2025-04-01 04:19:13.703,64.0
HPU2OIBS,2025-04-01 04:19:13.731,70.0
DL215WXP,2025-04-01 04:19:13.769,60.0
6QN943OR,2025-04-01 04:19:13.802,63.0
HXY1LZ2K,2025-04-01 04:19:13.819,65.0
ZHFL0U9J,2025-04-01 04:19:13.832,101.0
M1IU9KQ2,2025-04-01 04:19:13.832,101.0
NZRW5WF9,2025-04-01 04:19:13.848,62.0
B9QQ1YD2,2025-04-01 04:19:13.868,66.0
AQHXXTIV,2025-04-01 04:19:13.912,110.0
R3CJDOYE,2025-04-01 04:19:13.912,110.0
SR6H2B78,2025-04-01 04:19:13.936,101.0
UPAL6YD9,2025-04-01 04:19:13.936,101.0
C5MKQ2DZ,2025-04-01 04:19:13.947,63.0
XC03GI9Z,2025-04-01 04:19:14.016,109.0
6LLGZJHR,2025-04-01 04:19:14.016,109.0
JL810POQ,2025-04-01 04:19:14.027,62.0
VPFY3WW9,2025-04-01 04:19:14.039,62.0
H2YVUFCQ,2025-04-01 04:19:14.091,66.0
HEOCEQN2,2025-04-01 04:19:14.103,63.0
GD5L5O0D,2025-04-01 04:19:14.106,75.0
0EA7ACDN,2025-04-01 04:19:14.127,61.0
IRSHEPQZ,2025-04-01 04:19:14.159,70.0
QAL8M3H1,2025-04-01 04:19:14.183,63.0
T19YSIZ1,2025-04-01 04:19:14.196,61.0
JHW481IU,2025-04-01 04:19:14.230,70.0
QJV0UX44,2025-04-01 04:19:14.248,68.0
B1LNJOYQ,2025-04-01 04:19:14.259,64.0
67LEXDRT,2025-04-01 04:19:14.284,70.0
GQDADL8E,2025-04-01 04:19:14.303,112.0
59NQ7G2L,2025-04-01 04:19:14.303,112.0
CGDMXYLF,2025-04-01 04:19:14.325,102.0
M07R7U2N,2025-04-01 04:19:14.325,102.0
ARQUPNHJ,2025-04-01 04:19:14.343,78.0
XLJHOM4K,2025-04-01 04:19:14.418,69.0
MHT4LP03,2025-04-01 04:19:14.423,69.0
HXAZ3PWG,2025-04-01 04:19:14.423,67.0
AQKR1GIC,2025-04-01 04:19:14.429,62.0
2PFXLFHB,2025-04-01 04:19:14.492,66.0
9AEE725J,2025-04-01 04:19:14.494,65.0
YT03OMQ7,2025-04-01 04:19:14.499,63.0
A83M4OOO,2025-04-01 04:19:14.522,75.0
JQR948YR,2025-04-01 04:19:14.560,67.0
GZHW96HR,2025-04-01 04:19:14.561,68.0
P8DXBFX9,2025-04-01 04:19:14.599,64.0
VNP6LTHA,2025-04-01 04:19:14.601,64.0
4X7W79BL,2025-04-01 04:19:14.629,61.0
2UAJ520T,2025-04-01 04:19:14.631,62.0
UELQXT52,2025-04-01 04:19:14.680,70.0
OE404AP4,2025-04-01 04:19:14.692,103.0
I6NIJ55R,2025-04-01 04:19:14.692,103.0
56474LBM,2025-04-01 04:19:14.740,72.0
QHQQYNVY,2025-04-01 04:19:14.760,64.0
58BV00ZD,2025-04-01 04:19:14.798,103.0
N944A14L,2025-04-01 04:19:14.798,103.0
TK0E2ETY,2025-04-01 04:19:14.814,101.0
A76W6JJA,2025-04-01 04:19:14.814,101.0
2KUF9RIF,2025-04-01 04:19:14.819,62.0
ODSOMUFI,2025-04-01 04:19:14.883,60.0
0U6NBZ7J,2025-04-01 04:19:14.904,108.0
7DP0KK2N,2025-04-01 04:19:14.904,108.0
G17EH0QX,2025-04-01 04:19:14.917,62.0
W66WK4K1,2025-04-01 04:19:14.917,63.0
F8G4QDMH,2025-04-01 04:19:14.983,64.0
YP8R5LPQ,2025-04-01 04:19:14.990,63.0
QXQE7Z24,2025-04-01 04:19:15.014,65.0
FZPQIYDD,2025-04-01 04:19:15.055,114.0
AY7RLAF7,2025-04-01 04:19:15.055,114.0
38RQWVFU,2025-04-01 04:19:15.075,71.0
Q7VOTWN3,2025-04-01 04:19:15.081,104.0
QDHLB17V,2025-04-01 04:19:15.081,104.0
7I5HWFJD,2025-04-01 04:19:15.171,113.0
CVHFEP2O,2025-04-01 04:19:15.171,113.0
QBIFYGM1,2025-04-01 04:19:15.173,60.0
1EF4LMAJ,2025-04-01 04:19:15.187,108.0
QH9RYEAD,2025-04-01 04:19:15.187,108.0
0JTRJR9X,2025-04-01 04:19:15.193,69.0
U5GXB93R,2025-04-01 04:19:15.264,106.0
MB7W0XPF,2025-04-01 04:19:15.264,106.0
XI1NCKV4,2025-04-01 04:19:15.271,60.0
7QEB5U3I,2025-04-01 04:19:15.286,66.0
6Q2Y7FZZ,2025-04-01 04:19:15.296,83.0
O4EVTMR6,2025-04-01 04:19:15.363,62.0
DZDQBVWC,2025-04-01 04:19:15.372,62.0
6RGCSD0N,2025-04-01 04:19:15.382,108.0
UBXQI28P,2025-04-01 04:19:15.382,108.0
H90WZNPD,2025-04-01 04:19:15.429,65.0
L4ZFQGS3,2025-04-01 04:19:15.436,62.0
JBMEHCS9,2025-04-01 04:19:15.493,152.0
1VNADRM5,2025-04-01 04:19:15.493,152.0
JRTY6GO5,2025-04-01 04:19:15.493,152.0
UM7411BZ,2025-04-01 04:19:15.500,64.0
Q1I04Z4J,2025-04-01 04:19:15.508,71.0
IXNA5ZCS,2025-04-01 04:19:15.568,71.0
86CVUI0K,2025-04-01 04:19:15.581,63.0
BSKSRECA,2025-04-01 04:19:15.608,69.0
XZKTQJCI,2025-04-01 04:19:15.641,61.0
1AEKMQXC,2025-04-01 04:19:15.647,65.0
IXYCSDTA,2025-04-01 04:19:15.648,68.0
S6ILZ5LD,2025-04-01 04:19:15.679,103.0
3Q716KSP,2025-04-01 04:19:15.679,103.0
8F3OQIJG,2025-04-01 04:19:15.704,62.0
