id,enter_time_str,latency
KSFRIO9D,2025-03-31 23:59:33.738,325.0
DXFE98AR,2025-03-31 23:59:33.738,325.0
36BIX26H,2025-03-31 23:59:33.738,325.0
HT58KP79,2025-03-31 23:59:33.738,325.0
587BJU38,2025-03-31 23:59:33.738,325.0
859ZFDAO,2025-03-31 23:59:33.738,325.0
EC9Y11OL,2025-03-31 23:59:33.738,325.0
GLVVWESI,2025-03-31 23:59:33.906,235.0
NJH20BMK,2025-03-31 23:59:33.906,235.0
IBIUSAYL,2025-03-31 23:59:33.906,235.0
DURKH8OK,2025-03-31 23:59:33.906,235.0
5SYW5GEW,2025-03-31 23:59:33.906,235.0
J3JD0A25,2025-03-31 23:59:33.906,235.0
FYE1VOV0,2025-03-31 23:59:33.906,235.0
T4JHRLML,2025-03-31 23:59:34.044,222.0
XS18G4L4,2025-03-31 23:59:34.044,222.0
AWC3H7IN,2025-03-31 23:59:34.044,222.0
SVUP2HLM,2025-03-31 23:59:34.044,222.0
8OXVUAAX,2025-03-31 23:59:34.044,222.0
SXL5W7LD,2025-03-31 23:59:34.044,222.0
QY3SEAD1,2025-03-31 23:59:34.044,222.0
BWBS9BG3,2025-03-31 23:59:34.044,222.0
O7V1QM0Z,2025-03-31 23:59:34.044,222.0
B9VLYHLJ,2025-03-31 23:59:34.065,117.0
1OKJGDBQ,2025-03-31 23:59:34.065,117.0
ZCAQXU3G,2025-03-31 23:59:34.065,117.0
TQ6VPJ80,2025-03-31 23:59:34.065,117.0
NEZRUHXF,2025-03-31 23:59:34.142,95.0
RCQ1JHX4,2025-03-31 23:59:34.142,95.0
FKR35E6Y,2025-03-31 23:59:34.142,95.0
SQ9HTN9R,2025-03-31 23:59:34.183,39.0
8UT4NYIE,2025-03-31 23:59:34.239,34.0
B6ERHPHI,2025-03-31 23:59:34.268,98.0
94OSLL49,2025-03-31 23:59:34.268,98.0
3LHUU7OE,2025-03-31 23:59:34.268,98.0
PK11CTAB,2025-03-31 23:59:34.284,44.0
M7C7IDT0,2025-03-31 23:59:34.286,40.0
DDD3ZIUV,2025-03-31 23:59:34.328,152.0
4J63M91S,2025-03-31 23:59:34.328,152.0
PI4X25ON,2025-03-31 23:59:34.328,152.0
RERKUFNQ,2025-03-31 23:59:34.328,152.0
REZ7UVR9,2025-03-31 23:59:34.328,152.0
HARGR0DU,2025-03-31 23:59:34.328,152.0
GVKL0K79,2025-03-31 23:59:34.335,40.0
W1MIF0OB,2025-03-31 23:59:34.369,430.0
17WSEVRI,2025-03-31 23:59:34.369,430.0
0JCKNLIT,2025-03-31 23:59:34.369,430.0
84R28HBG,2025-03-31 23:59:34.369,430.0
QZH9WBPI,2025-03-31 23:59:34.369,430.0
TC3WIV0N,2025-03-31 23:59:34.369,430.0
A2CQQK3N,2025-03-31 23:59:34.369,430.0
I0ZTJ9W6,2025-03-31 23:59:34.369,430.0
1T82RKMG,2025-03-31 23:59:34.369,430.0
Y8PSW7YT,2025-03-31 23:59:34.369,430.0
VSJSKNY4,2025-03-31 23:59:34.369,430.0
2WPER3JJ,2025-03-31 23:59:34.369,430.0
4KQ4L0BS,2025-03-31 23:59:34.369,430.0
QUJHMCLX,2025-03-31 23:59:34.369,430.0
QUESXGUR,2025-03-31 23:59:34.369,430.0
2BZS6FIC,2025-03-31 23:59:34.408,79.0
2OU3HR9Q,2025-03-31 23:59:34.408,79.0
4RAXNXX0,2025-03-31 23:59:34.481,81.0
U44CD9CP,2025-03-31 23:59:34.481,81.0
CR1T73Y4,2025-03-31 23:59:34.481,81.0
E02ZMW5G,2025-03-31 23:59:34.498,36.0
QER50TEG,2025-03-31 23:59:34.535,68.0
7ZQFNEUZ,2025-03-31 23:59:34.535,68.0
QLIRE0IG,2025-03-31 23:59:34.565,106.0
Z7VUNX3V,2025-03-31 23:59:34.565,106.0
ZP7KWR3B,2025-03-31 23:59:34.565,106.0
834IBBZW,2025-03-31 23:59:34.565,106.0
S6OOS875,2025-03-31 23:59:34.604,138.0
CH30RAZW,2025-03-31 23:59:34.604,138.0
CZRHI7C4,2025-03-31 23:59:34.604,138.0
67NLPBQX,2025-03-31 23:59:34.604,138.0
4EXBEE5U,2025-03-31 23:59:34.673,221.0
YNCAG5BJ,2025-03-31 23:59:34.673,221.0
C26JRQND,2025-03-31 23:59:34.673,221.0
ABNW695C,2025-03-31 23:59:34.673,221.0
MRJWJ8X8,2025-03-31 23:59:34.673,221.0
UWCJGR04,2025-03-31 23:59:34.673,221.0
HSU7O0T4,2025-03-31 23:59:34.673,221.0
9NQ0FYA8,2025-03-31 23:59:34.673,221.0
0VOQDVXT,2025-03-31 23:59:34.743,173.0
XX4K93TN,2025-03-31 23:59:34.743,173.0
5MQVPBZT,2025-03-31 23:59:34.743,173.0
R6FFEB2N,2025-03-31 23:59:34.743,173.0
1O1X64J8,2025-03-31 23:59:34.743,173.0
VHQ4OUD8,2025-03-31 23:59:34.743,173.0
SPHTF4PE,2025-03-31 23:59:34.809,511.0
B5KJV5AH,2025-03-31 23:59:34.809,511.0
YBWONUC5,2025-03-31 23:59:34.809,511.0
5FR22Y45,2025-03-31 23:59:34.809,511.0
2PQ9ESKX,2025-03-31 23:59:34.809,511.0
VSYIQO5K,2025-03-31 23:59:34.809,511.0
REUR70V1,2025-03-31 23:59:34.809,511.0
P32EZ5KF,2025-03-31 23:59:34.809,511.0
5DVBL366,2025-03-31 23:59:34.809,511.0
RB6J4H5I,2025-03-31 23:59:34.809,511.0
8JYA6HHA,2025-03-31 23:59:34.809,511.0
M8W568I3,2025-03-31 23:59:34.809,511.0
ZUI0ZCYG,2025-03-31 23:59:34.809,511.0
AZRS2RP3,2025-03-31 23:59:34.809,511.0
ACTSDTNZ,2025-03-31 23:59:34.809,511.0
9QBK60PG,2025-03-31 23:59:34.809,511.0
AXZKR3ED,2025-03-31 23:59:34.809,511.0
HF3ISM8E,2025-03-31 23:59:34.896,347.0
FL3J529E,2025-03-31 23:59:34.896,347.0
M77EBHUK,2025-03-31 23:59:34.896,347.0
BLT22HCV,2025-03-31 23:59:34.896,347.0
Y0ZQI7GC,2025-03-31 23:59:34.896,347.0
8IXVZVWP,2025-03-31 23:59:34.896,347.0
2FYYGRBS,2025-03-31 23:59:34.896,347.0
NS8ESJGF,2025-03-31 23:59:34.896,347.0
ABCMM0SB,2025-03-31 23:59:34.896,347.0
WJ9RMMML,2025-03-31 23:59:34.896,347.0
O69R1MYM,2025-03-31 23:59:34.896,347.0
V3865ACS,2025-03-31 23:59:34.896,347.0
WQEF9UK4,2025-03-31 23:59:34.918,186.0
A3EA9S5F,2025-03-31 23:59:34.918,186.0
4XHTT4LN,2025-03-31 23:59:34.918,186.0
T66V8MTC,2025-03-31 23:59:34.918,186.0
3M5CH1VF,2025-03-31 23:59:34.918,186.0
3L8FEFNH,2025-03-31 23:59:34.918,186.0
2WTP8ZL1,2025-03-31 23:59:35.107,268.0
9X0K2WE7,2025-03-31 23:59:35.107,268.0
FYOF2GC1,2025-03-31 23:59:35.107,268.0
L676YBIA,2025-03-31 23:59:35.107,268.0
ZMF1GTT5,2025-03-31 23:59:35.107,268.0
75S7U4Z0,2025-03-31 23:59:35.107,268.0
4JP0S4GG,2025-03-31 23:59:35.107,268.0
1W9O5YXI,2025-03-31 23:59:35.107,268.0
EU8UURAP,2025-03-31 23:59:35.107,268.0
FZCIAJQW,2025-03-31 23:59:35.107,268.0
OQV66452,2025-03-31 23:59:35.245,263.0
J9YX70AS,2025-03-31 23:59:35.245,263.0
YAEJG7PY,2025-03-31 23:59:35.245,263.0
5IY7GHUX,2025-03-31 23:59:35.245,263.0
PMJLG38S,2025-03-31 23:59:35.245,263.0
8S0KCIEW,2025-03-31 23:59:35.245,263.0
RVH8ESLU,2025-03-31 23:59:35.245,263.0
MDLBI1NZ,2025-03-31 23:59:35.245,263.0
0YZF9LZ5,2025-03-31 23:59:35.245,263.0
UYXMG4M4,2025-03-31 23:59:35.324,177.0
R6GY58WP,2025-03-31 23:59:35.324,177.0
JJK2NQP1,2025-03-31 23:59:35.324,177.0
SVKH3ZF1,2025-03-31 23:59:35.324,177.0
EDATOST1,2025-03-31 23:59:35.324,177.0
2YM60MBD,2025-03-31 23:59:35.324,177.0
1O02HZ5R,2025-03-31 23:59:35.377,287.0
KBPBVO78,2025-03-31 23:59:35.377,287.0
L878086V,2025-03-31 23:59:35.377,287.0
7QZVTMTT,2025-03-31 23:59:35.377,287.0
IMMG9E9Z,2025-03-31 23:59:35.377,287.0
WUE2HIQ2,2025-03-31 23:59:35.377,287.0
K1U655M0,2025-03-31 23:59:35.377,287.0
5IBDT95J,2025-03-31 23:59:35.377,287.0
VX972R9Z,2025-03-31 23:59:35.377,287.0
O1FKLKE5,2025-03-31 23:59:35.377,287.0
LQKV1210,2025-03-31 23:59:35.503,211.0
DLR7XHRH,2025-03-31 23:59:35.503,211.0
TNWKO1JZ,2025-03-31 23:59:35.503,211.0
EJWNZTX5,2025-03-31 23:59:35.503,211.0
8PQGNBRI,2025-03-31 23:59:35.503,211.0
QEKXREWR,2025-03-31 23:59:35.503,211.0
ULHZ0GTJ,2025-03-31 23:59:35.503,211.0
6SGOSXDH,2025-03-31 23:59:35.511,248.0
6F6E7K6K,2025-03-31 23:59:35.511,248.0
4EH1P6EM,2025-03-31 23:59:35.511,248.0
VK720QBC,2025-03-31 23:59:35.511,248.0
2HWA1951,2025-03-31 23:59:35.511,248.0
5MH2G6QQ,2025-03-31 23:59:35.511,248.0
J0YQE1GC,2025-03-31 23:59:35.511,248.0
RUPZ2UBX,2025-03-31 23:59:35.511,248.0
JXYD2SAJ,2025-03-31 23:59:35.666,294.0
NZ73BQB6,2025-03-31 23:59:35.666,294.0
MLVYWIVF,2025-03-31 23:59:35.666,294.0
06K3FZKO,2025-03-31 23:59:35.666,294.0
ZE8PN1HI,2025-03-31 23:59:35.666,294.0
IDF6LH3C,2025-03-31 23:59:35.666,294.0
NTBENGU6,2025-03-31 23:59:35.666,294.0
DQPNGLR7,2025-03-31 23:59:35.666,294.0
KBCXBJ6P,2025-03-31 23:59:35.666,294.0
LV27XJMR,2025-03-31 23:59:35.666,294.0
QARNPJGI,2025-03-31 23:59:35.716,140.0
G1U5RDKG,2025-03-31 23:59:35.716,140.0
4V98SNGC,2025-03-31 23:59:35.716,140.0
56AMLX68,2025-03-31 23:59:35.716,140.0
D7KSARQN,2025-03-31 23:59:35.716,140.0
FXF0OFMD,2025-03-31 23:59:35.761,266.0
UYHRIWMS,2025-03-31 23:59:35.761,266.0
9AYZMZTZ,2025-03-31 23:59:35.761,266.0
28O5006O,2025-03-31 23:59:35.761,266.0
FLHUVYAB,2025-03-31 23:59:35.761,266.0
9IJ74PLK,2025-03-31 23:59:35.761,266.0
66B8IK5I,2025-03-31 23:59:35.761,266.0
VAYSW6BI,2025-03-31 23:59:35.761,266.0
GX8P0FOI,2025-03-31 23:59:35.761,266.0
Y54EBA4F,2025-03-31 23:59:35.857,110.0
VHO1ZJOY,2025-03-31 23:59:35.857,110.0
QPKMIIOP,2025-03-31 23:59:35.857,110.0
8OKF30WU,2025-03-31 23:59:35.857,110.0
ZNAAXAMS,2025-03-31 23:59:35.962,186.0
B07BX7T8,2025-03-31 23:59:35.962,186.0
495JH4TE,2025-03-31 23:59:35.962,186.0
R05A2D6Y,2025-03-31 23:59:35.962,186.0
TJV85RGA,2025-03-31 23:59:35.962,186.0
UDFRUB34,2025-03-31 23:59:35.969,85.0
VM89U7Q4,2025-03-31 23:59:35.969,85.0
TAECUH3Y,2025-03-31 23:59:35.969,85.0
ENK2QXHK,2025-03-31 23:59:36.029,329.0
O0SV6GKQ,2025-03-31 23:59:36.029,329.0
RJ5153CB,2025-03-31 23:59:36.029,329.0
P80ENJB5,2025-03-31 23:59:36.029,329.0
JV3I1CTV,2025-03-31 23:59:36.029,329.0
F7RP8SCL,2025-03-31 23:59:36.029,329.0
3NJV43GD,2025-03-31 23:59:36.029,329.0
1UUMA749,2025-03-31 23:59:36.029,329.0
TCUNGONQ,2025-03-31 23:59:36.029,329.0
1RA4VRV0,2025-03-31 23:59:36.029,329.0
U35FGGZ9,2025-03-31 23:59:36.095,37.0
NMHKWJL7,2025-03-31 23:59:36.133,35.0
2JG9J325,2025-03-31 23:59:36.149,85.0
POZD1EBJ,2025-03-31 23:59:36.149,85.0
10J91TGM,2025-03-31 23:59:36.149,85.0
G8AHNAVI,2025-03-31 23:59:36.204,33.0
MLGWDXUL,2025-03-31 23:59:36.235,63.0
48EG85G1,2025-03-31 23:59:36.235,63.0
OEML0V60,2025-03-31 23:59:36.243,37.0
QJNCSN8F,2025-03-31 23:59:36.281,113.0
US3NF77Q,2025-03-31 23:59:36.281,113.0
BU6TOHLX,2025-03-31 23:59:36.281,113.0
0PNXHMV6,2025-03-31 23:59:36.281,113.0
H9SH6Y5P,2025-03-31 23:59:36.299,97.0
77VORQ2L,2025-03-31 23:59:36.299,97.0
33I4ZGTD,2025-03-31 23:59:36.299,97.0
Z09FX8PQ,2025-03-31 23:59:36.361,295.0
JB3MSTR5,2025-03-31 23:59:36.361,295.0
K66GU7T3,2025-03-31 23:59:36.361,295.0
XTTG74IQ,2025-03-31 23:59:36.361,295.0
LXGU77VX,2025-03-31 23:59:36.361,295.0
RSXL6EDF,2025-03-31 23:59:36.361,295.0
71FX9C1V,2025-03-31 23:59:36.361,295.0
28S09LWY,2025-03-31 23:59:36.361,295.0
EN5W329T,2025-03-31 23:59:36.361,295.0
25UI5ZMN,2025-03-31 23:59:36.361,295.0
YWA7X7IG,2025-03-31 23:59:36.361,295.0
8AIZBYS8,2025-03-31 23:59:36.395,89.0
W862AS26,2025-03-31 23:59:36.395,89.0
XPGVA101,2025-03-31 23:59:36.395,89.0
9QTVXPMR,2025-03-31 23:59:36.398,150.0
CTR40Q98,2025-03-31 23:59:36.398,150.0
MN4JK08H,2025-03-31 23:59:36.398,150.0
4U8VO5OR,2025-03-31 23:59:36.398,150.0
P9RZ1BLO,2025-03-31 23:59:36.398,150.0
17R6N040,2025-03-31 23:59:36.486,56.0
V79D5MW0,2025-03-31 23:59:36.486,56.0
7AU0JRUE,2025-03-31 23:59:36.548,47.0
XVVPO8S6,2025-03-31 23:59:36.550,167.0
7SWQRVST,2025-03-31 23:59:36.550,167.0
YJ9LE33K,2025-03-31 23:59:36.550,167.0
4P9VS73D,2025-03-31 23:59:36.550,167.0
GFUD45UV,2025-03-31 23:59:36.550,167.0
2V80GANN,2025-03-31 23:59:36.550,167.0
3PX75E40,2025-03-31 23:59:36.650,62.0
YJKN4RTZ,2025-03-31 23:59:36.650,62.0
PAI7XV80,2025-03-31 23:59:36.658,186.0
YNJ2S3I0,2025-03-31 23:59:36.658,186.0
LKSGKKHN,2025-03-31 23:59:36.658,186.0
OMO29TAC,2025-03-31 23:59:36.658,186.0
CWZKI38X,2025-03-31 23:59:36.658,186.0
YEJZWSFC,2025-03-31 23:59:36.658,186.0
DJPMY39T,2025-03-31 23:59:36.716,36.0
H3N1LCXW,2025-03-31 23:59:36.719,277.0
GOG93ZCI,2025-03-31 23:59:36.719,277.0
ANMVA802,2025-03-31 23:59:36.719,277.0
IN941BG1,2025-03-31 23:59:36.719,277.0
137C60IK,2025-03-31 23:59:36.719,277.0
EQ1LVJB4,2025-03-31 23:59:36.719,277.0
VRQFH0O6,2025-03-31 23:59:36.719,277.0
GAXL3E2J,2025-03-31 23:59:36.719,277.0
S3QVM6OX,2025-03-31 23:59:36.719,277.0
HPKG5AFR,2025-03-31 23:59:36.719,277.0
HO1ME87F,2025-03-31 23:59:36.719,277.0
0VZ8XOKP,2025-03-31 23:59:36.753,33.0
0BOGV73V,2025-03-31 23:59:36.806,36.0
SIATDD0V,2025-03-31 23:59:36.846,199.0
39MZYN6N,2025-03-31 23:59:36.846,199.0
Q85OIM82,2025-03-31 23:59:36.846,199.0
9H9E5CJ6,2025-03-31 23:59:36.846,199.0
IJPTFN62,2025-03-31 23:59:36.846,199.0
S8GJ6OIG,2025-03-31 23:59:36.846,199.0
L4QU62G6,2025-03-31 23:59:36.846,199.0
2VW7DW5D,2025-03-31 23:59:36.864,32.0
6KUDTZWY,2025-03-31 23:59:36.897,33.0
CXYRPC2T,2025-03-31 23:59:36.931,34.0
R9F4HE7B,2025-03-31 23:59:36.998,220.0
T3TLLDRS,2025-03-31 23:59:36.998,220.0
I5L1PWXP,2025-03-31 23:59:36.998,220.0
JMLIK6DK,2025-03-31 23:59:36.998,220.0
PBOM9B7B,2025-03-31 23:59:36.998,220.0
AZKJQ9BZ,2025-03-31 23:59:36.998,220.0
8DJ633R8,2025-03-31 23:59:36.998,220.0
B9WOGQH7,2025-03-31 23:59:36.998,220.0
Y6ZW2WVZ,2025-03-31 23:59:37.015,36.0
M3RG0NT3,2025-03-31 23:59:37.047,246.0
I6MRP67R,2025-03-31 23:59:37.047,246.0
JQVOHD22,2025-03-31 23:59:37.047,246.0
AIA3JU5E,2025-03-31 23:59:37.047,246.0
YFAYIXEL,2025-03-31 23:59:37.047,246.0
58QNI3C5,2025-03-31 23:59:37.047,246.0
MK5111Y0,2025-03-31 23:59:37.047,246.0
MZSA2V0Z,2025-03-31 23:59:37.047,246.0
59L4OWL8,2025-03-31 23:59:37.047,246.0
2ZE9D0RI,2025-03-31 23:59:37.151,38.0
MYEQPQQN,2025-03-31 23:59:37.190,34.0
LLTF496K,2025-03-31 23:59:37.220,170.0
7VWBJ2PR,2025-03-31 23:59:37.220,170.0
P55WO2BQ,2025-03-31 23:59:37.220,170.0
4BPNTPQN,2025-03-31 23:59:37.220,170.0
FIU5Y1B5,2025-03-31 23:59:37.220,170.0
CQRFLY9R,2025-03-31 23:59:37.220,170.0
S9XJUAJ4,2025-03-31 23:59:37.295,215.0
0D9XDVJY,2025-03-31 23:59:37.295,215.0
XB0Y3RPN,2025-03-31 23:59:37.295,215.0
8F30EE46,2025-03-31 23:59:37.295,215.0
OM17LFKO,2025-03-31 23:59:37.295,215.0
ZWUKKK1O,2025-03-31 23:59:37.295,215.0
SK2VYIU3,2025-03-31 23:59:37.295,215.0
VUG1V8C7,2025-03-31 23:59:37.295,215.0
FGPOQG11,2025-03-31 23:59:37.419,38.0
4DDHYSNI,2025-03-31 23:59:37.427,42.0
MFGRMPY5,2025-03-31 23:59:37.458,47.0
EZ1FOZNW,2025-03-31 23:59:37.470,37.0
0T6QSAWE,2025-03-31 23:59:37.506,40.0
NV05906A,2025-03-31 23:59:37.508,40.0
DN1S0U5D,2025-03-31 23:59:37.521,64.0
MMGVZZHY,2025-03-31 23:59:37.521,64.0
L1IU7DP8,2025-03-31 23:59:37.548,37.0
7VUC5XAC,2025-03-31 23:59:37.588,112.0
P3FM29KE,2025-03-31 23:59:37.588,112.0
AT440IUD,2025-03-31 23:59:37.588,112.0
67XXY6BQ,2025-03-31 23:59:37.588,112.0
30PW5OHJ,2025-03-31 23:59:37.595,34.0
LJF7WXZ2,2025-03-31 23:59:37.611,36.0
E2T72BYU,2025-03-31 23:59:37.630,46.0
MDKUJTPX,2025-03-31 23:59:37.648,32.0
CBKAK6UE,2025-03-31 23:59:37.677,38.0
H1LX8IBS,2025-03-31 23:59:37.706,36.0
XDVEI9DM,2025-03-31 23:59:37.712,34.0
VSGCBG02,2025-03-31 23:59:37.716,32.0
YS7BQETF,2025-03-31 23:59:37.743,100.0
5EMAZFTF,2025-03-31 23:59:37.743,100.0
GF4C90N7,2025-03-31 23:59:37.747,33.0
LYZFXLFX,2025-03-31 23:59:37.750,62.0
NZUK1J7K,2025-03-31 23:59:37.750,62.0
MYB1VZR3,2025-03-31 23:59:37.781,35.0
Q9VID9EY,2025-03-31 23:59:37.813,56.0
82GGVD96,2025-03-31 23:59:37.813,56.0
HC6IUKFO,2025-03-31 23:59:37.844,88.0
9NW6IH75,2025-03-31 23:59:37.844,88.0
P46YF635,2025-03-31 23:59:37.870,33.0
0BR7ACVM,2025-03-31 23:59:37.886,33.0
DB9JCMLB,2025-03-31 23:59:37.904,55.0
H22CCKDX,2025-03-31 23:59:37.904,55.0
HE71YOGF,2025-03-31 23:59:37.920,57.0
4FASUYN1,2025-03-31 23:59:37.920,57.0
REFCWGPA,2025-03-31 23:59:37.936,106.0
I6S5ZAOP,2025-03-31 23:59:37.936,106.0
K1OE4H59,2025-03-31 23:59:37.936,106.0
LGUTDA80,2025-03-31 23:59:37.936,106.0
TJBDGPML,2025-03-31 23:59:37.960,56.0
5RQ7TGOI,2025-03-31 23:59:37.960,56.0
AN2GN52I,2025-03-31 23:59:37.981,35.0
3HU9MJVB,2025-03-31 23:59:38.017,60.0
PFGSSTR4,2025-03-31 23:59:38.017,60.0
E5YT13J8,2025-03-31 23:59:38.017,39.0
S4RNDNZP,2025-03-31 23:59:38.043,60.0
3NN910DJ,2025-03-31 23:59:38.043,60.0
OUAGFY6M,2025-03-31 23:59:38.057,34.0
MFU3EECC,2025-03-31 23:59:38.078,39.0
CVOVTQKY,2025-03-31 23:59:38.098,37.0
AJ95FUJE,2025-03-31 23:59:38.105,117.0
GRDC9RV6,2025-03-31 23:59:38.105,117.0
OFY4Z9UG,2025-03-31 23:59:38.105,117.0
