enter_time_str,count
2025-03-31 23:59:50.786,1
2025-03-31 23:59:50.795,1
2025-03-31 23:59:50.806,1
2025-03-31 23:59:50.817,1
2025-03-31 23:59:50.827,1
2025-03-31 23:59:50.840,1
2025-03-31 23:59:50.850,1
2025-03-31 23:59:50.861,1
2025-03-31 23:59:50.872,1
2025-03-31 23:59:50.884,1
2025-03-31 23:59:50.895,1
2025-03-31 23:59:50.907,1
2025-03-31 23:59:50.919,1
2025-03-31 23:59:50.928,1
2025-03-31 23:59:50.944,1
2025-03-31 23:59:50.951,1
2025-03-31 23:59:50.962,1
2025-03-31 23:59:50.973,1
2025-03-31 23:59:50.983,1
2025-03-31 23:59:50.995,1
2025-03-31 23:59:51.006,1
2025-03-31 23:59:51.017,1
2025-03-31 23:59:51.028,1
2025-03-31 23:59:51.040,1
2025-03-31 23:59:51.052,1
2025-03-31 23:59:51.062,1
2025-03-31 23:59:51.073,1
2025-03-31 23:59:51.084,1
2025-03-31 23:59:51.096,1
2025-03-31 23:59:51.107,1
2025-03-31 23:59:51.117,1
2025-03-31 23:59:51.140,1
2025-03-31 23:59:51.162,1
2025-03-31 23:59:51.175,3
2025-03-31 23:59:51.184,1
2025-03-31 23:59:51.196,1
2025-03-31 23:59:51.207,1
2025-03-31 23:59:51.217,1
2025-03-31 23:59:51.229,1
2025-03-31 23:59:51.240,1
2025-03-31 23:59:51.251,1
2025-03-31 23:59:51.263,1
2025-03-31 23:59:51.274,1
2025-03-31 23:59:51.285,1
2025-03-31 23:59:51.296,1
2025-03-31 23:59:51.308,1
2025-03-31 23:59:51.318,1
2025-03-31 23:59:51.330,1
2025-03-31 23:59:51.342,1
2025-03-31 23:59:51.352,1
2025-03-31 23:59:51.363,1
2025-03-31 23:59:51.375,1
2025-03-31 23:59:51.386,1
2025-03-31 23:59:51.397,1
2025-03-31 23:59:51.408,1
2025-03-31 23:59:51.420,1
2025-03-31 23:59:51.431,1
2025-03-31 23:59:51.441,1
2025-03-31 23:59:51.452,1
2025-03-31 23:59:51.463,1
2025-03-31 23:59:51.474,1
2025-03-31 23:59:51.486,1
2025-03-31 23:59:51.496,1
2025-03-31 23:59:51.508,1
2025-03-31 23:59:51.519,1
2025-03-31 23:59:51.531,1
2025-03-31 23:59:51.542,1
2025-03-31 23:59:51.553,1
2025-03-31 23:59:51.565,1
2025-03-31 23:59:51.575,1
2025-03-31 23:59:51.586,1
2025-03-31 23:59:51.597,1
2025-03-31 23:59:51.608,1
2025-03-31 23:59:51.618,1
2025-03-31 23:59:51.629,1
2025-03-31 23:59:51.641,1
2025-03-31 23:59:51.652,1
2025-03-31 23:59:51.662,1
2025-03-31 23:59:51.674,1
2025-03-31 23:59:51.685,1
2025-03-31 23:59:51.699,1
2025-03-31 23:59:51.707,1
2025-03-31 23:59:51.718,1
2025-03-31 23:59:51.731,1
2025-03-31 23:59:51.740,1
2025-03-31 23:59:51.752,1
2025-03-31 23:59:51.764,1
2025-03-31 23:59:51.776,1
2025-03-31 23:59:51.785,1
2025-03-31 23:59:51.797,1
2025-03-31 23:59:51.808,1
2025-03-31 23:59:51.820,1
2025-03-31 23:59:51.832,1
2025-03-31 23:59:51.841,1
2025-03-31 23:59:51.854,1
2025-03-31 23:59:51.863,1
2025-03-31 23:59:51.874,1
2025-03-31 23:59:51.886,1
2025-03-31 23:59:51.896,1
2025-03-31 23:59:51.907,1
2025-03-31 23:59:51.920,1
2025-03-31 23:59:51.931,1
2025-03-31 23:59:51.942,1
2025-03-31 23:59:51.953,1
2025-03-31 23:59:51.964,1
2025-03-31 23:59:51.975,1
2025-03-31 23:59:51.987,1
2025-03-31 23:59:51.997,1
2025-03-31 23:59:52.008,1
2025-03-31 23:59:52.019,1
2025-03-31 23:59:52.031,1
2025-03-31 23:59:52.041,1
2025-03-31 23:59:52.053,1
2025-03-31 23:59:52.065,1
2025-03-31 23:59:52.076,1
2025-03-31 23:59:52.087,1
2025-03-31 23:59:52.100,1
2025-03-31 23:59:52.111,1
2025-03-31 23:59:52.121,1
2025-03-31 23:59:52.133,1
2025-03-31 23:59:52.145,1
2025-03-31 23:59:52.155,1
2025-03-31 23:59:52.168,1
2025-03-31 23:59:52.178,1
2025-03-31 23:59:52.190,1
2025-03-31 23:59:52.200,1
2025-03-31 23:59:52.211,1
2025-03-31 23:59:52.224,1
2025-03-31 23:59:52.234,1
2025-03-31 23:59:52.246,1
2025-03-31 23:59:52.257,1
2025-03-31 23:59:52.270,1
2025-03-31 23:59:52.279,1
2025-03-31 23:59:52.290,1
2025-03-31 23:59:52.302,1
2025-03-31 23:59:52.312,1
2025-03-31 23:59:52.325,1
2025-03-31 23:59:52.339,1
2025-03-31 23:59:52.346,1
2025-03-31 23:59:52.356,1
2025-03-31 23:59:52.367,1
2025-03-31 23:59:52.382,1
2025-03-31 23:59:52.389,1
2025-03-31 23:59:52.400,1
2025-03-31 23:59:52.412,1
2025-03-31 23:59:52.423,1
2025-03-31 23:59:52.434,1
2025-03-31 23:59:52.447,1
2025-03-31 23:59:52.459,1
2025-03-31 23:59:52.468,1
2025-03-31 23:59:52.482,1
2025-03-31 23:59:52.492,1
2025-03-31 23:59:52.504,1
2025-03-31 23:59:52.515,1
2025-03-31 23:59:52.525,1
2025-03-31 23:59:52.536,1
2025-03-31 23:59:52.547,1
2025-03-31 23:59:52.561,1
2025-03-31 23:59:52.570,1
2025-03-31 23:59:52.583,1
2025-03-31 23:59:52.594,1
2025-03-31 23:59:52.605,1
2025-03-31 23:59:52.617,1
2025-03-31 23:59:52.629,1
2025-03-31 23:59:52.640,1
2025-03-31 23:59:52.651,1
2025-03-31 23:59:52.660,1
2025-03-31 23:59:52.674,1
2025-03-31 23:59:52.687,1
2025-03-31 23:59:52.697,1
2025-03-31 23:59:52.709,1
2025-03-31 23:59:52.720,1
2025-03-31 23:59:52.730,1
2025-03-31 23:59:52.742,1
2025-03-31 23:59:52.753,1
2025-03-31 23:59:52.764,1
2025-03-31 23:59:52.776,1
2025-03-31 23:59:52.790,1
2025-03-31 23:59:52.797,1
2025-03-31 23:59:52.809,1
2025-03-31 23:59:52.822,1
2025-03-31 23:59:52.833,1
2025-03-31 23:59:52.845,1
2025-03-31 23:59:52.856,1
2025-03-31 23:59:52.867,1
2025-03-31 23:59:52.876,1
2025-03-31 23:59:52.890,1
2025-03-31 23:59:52.901,1
2025-03-31 23:59:52.909,1
2025-03-31 23:59:52.921,1
2025-03-31 23:59:52.933,1
2025-03-31 23:59:52.945,1
2025-03-31 23:59:52.955,1
2025-03-31 23:59:52.967,1
2025-03-31 23:59:52.978,1
2025-03-31 23:59:52.988,1
2025-03-31 23:59:53.001,1
2025-03-31 23:59:53.011,1
2025-03-31 23:59:53.025,1
2025-03-31 23:59:53.036,1
2025-03-31 23:59:53.049,1
2025-03-31 23:59:53.058,1
2025-03-31 23:59:53.071,1
2025-03-31 23:59:53.081,1
2025-03-31 23:59:53.092,1
2025-03-31 23:59:53.107,1
2025-03-31 23:59:53.115,1
2025-03-31 23:59:53.127,1
2025-03-31 23:59:53.138,1
2025-03-31 23:59:53.149,1
2025-03-31 23:59:53.160,1
2025-03-31 23:59:53.170,1
2025-03-31 23:59:53.182,1
2025-03-31 23:59:53.193,1
2025-03-31 23:59:53.205,1
2025-03-31 23:59:53.216,1
2025-03-31 23:59:53.227,1
2025-03-31 23:59:53.238,1
2025-03-31 23:59:53.249,1
2025-03-31 23:59:53.264,1
2025-03-31 23:59:53.271,1
2025-03-31 23:59:53.283,1
2025-03-31 23:59:53.294,1
2025-03-31 23:59:53.305,1
2025-03-31 23:59:53.316,1
2025-03-31 23:59:53.327,1
2025-03-31 23:59:53.339,1
2025-03-31 23:59:53.349,1
2025-03-31 23:59:53.360,1
2025-03-31 23:59:53.371,1
2025-03-31 23:59:53.383,1
2025-03-31 23:59:53.395,1
2025-03-31 23:59:53.405,1
2025-03-31 23:59:53.417,1
2025-03-31 23:59:53.428,1
2025-03-31 23:59:53.440,1
2025-03-31 23:59:53.451,1
2025-03-31 23:59:53.462,1
2025-03-31 23:59:53.473,1
2025-03-31 23:59:53.486,1
2025-03-31 23:59:53.502,1
2025-03-31 23:59:53.508,1
2025-03-31 23:59:53.519,1
2025-03-31 23:59:53.529,1
2025-03-31 23:59:53.543,1
2025-03-31 23:59:53.553,1
2025-03-31 23:59:53.564,1
2025-03-31 23:59:53.575,1
2025-03-31 23:59:53.585,1
2025-03-31 23:59:53.598,1
2025-03-31 23:59:53.608,1
2025-03-31 23:59:53.619,1
2025-03-31 23:59:53.630,1
2025-03-31 23:59:53.644,1
2025-03-31 23:59:53.651,1
2025-03-31 23:59:53.664,1
2025-03-31 23:59:53.673,1
2025-03-31 23:59:53.685,1
2025-03-31 23:59:53.697,1
2025-03-31 23:59:53.708,1
2025-03-31 23:59:53.721,1
2025-03-31 23:59:53.730,1
2025-03-31 23:59:53.742,1
2025-03-31 23:59:53.753,1
2025-03-31 23:59:53.764,1
2025-03-31 23:59:53.775,1
2025-03-31 23:59:53.787,1
2025-03-31 23:59:53.799,1
2025-03-31 23:59:53.810,1
2025-03-31 23:59:53.819,1
2025-03-31 23:59:53.831,1
2025-03-31 23:59:53.842,1
2025-03-31 23:59:53.852,1
2025-03-31 23:59:53.866,1
2025-03-31 23:59:53.876,1
2025-03-31 23:59:53.886,1
2025-03-31 23:59:53.898,1
2025-03-31 23:59:53.910,1
2025-03-31 23:59:53.921,1
2025-03-31 23:59:53.929,1
2025-03-31 23:59:53.941,1
2025-03-31 23:59:53.952,1
2025-03-31 23:59:53.963,1
2025-03-31 23:59:53.975,1
2025-03-31 23:59:53.985,1
2025-03-31 23:59:53.996,1
2025-03-31 23:59:54.010,1
2025-03-31 23:59:54.019,1
2025-03-31 23:59:54.030,1
2025-03-31 23:59:54.043,1
2025-03-31 23:59:54.052,1
2025-03-31 23:59:54.064,1
2025-03-31 23:59:54.075,1
2025-03-31 23:59:54.086,1
2025-03-31 23:59:54.099,1
2025-03-31 23:59:54.110,1
2025-03-31 23:59:54.122,1
2025-03-31 23:59:54.133,1
2025-03-31 23:59:54.144,1
2025-03-31 23:59:54.155,1
2025-03-31 23:59:54.167,1
2025-03-31 23:59:54.177,1
2025-03-31 23:59:54.188,1
2025-03-31 23:59:54.207,1
2025-03-31 23:59:54.214,1
2025-03-31 23:59:54.222,1
2025-03-31 23:59:54.233,1
2025-03-31 23:59:54.244,1
2025-03-31 23:59:54.254,1
2025-03-31 23:59:54.266,1
2025-03-31 23:59:54.277,1
2025-03-31 23:59:54.290,1
2025-03-31 23:59:54.300,1
2025-03-31 23:59:54.311,1
2025-03-31 23:59:54.321,1
2025-03-31 23:59:54.333,1
2025-03-31 23:59:54.343,1
2025-03-31 23:59:54.354,1
2025-03-31 23:59:54.366,1
2025-03-31 23:59:54.377,1
2025-03-31 23:59:54.388,1
2025-03-31 23:59:54.401,1
2025-03-31 23:59:54.413,1
2025-03-31 23:59:54.422,1
2025-03-31 23:59:54.433,1
2025-03-31 23:59:54.443,1
2025-03-31 23:59:54.455,1
2025-03-31 23:59:54.466,1
2025-03-31 23:59:54.477,1
2025-03-31 23:59:54.488,1
2025-03-31 23:59:54.499,1
2025-03-31 23:59:54.511,1
2025-03-31 23:59:54.522,1
2025-03-31 23:59:54.532,1
2025-03-31 23:59:54.544,1
2025-03-31 23:59:54.556,1
2025-03-31 23:59:54.567,1
2025-03-31 23:59:54.579,1
2025-03-31 23:59:54.590,1
2025-03-31 23:59:54.600,1
2025-03-31 23:59:54.612,1
2025-03-31 23:59:54.622,1
2025-03-31 23:59:54.632,1
2025-03-31 23:59:54.644,1
2025-03-31 23:59:54.655,1
2025-03-31 23:59:54.668,1
2025-03-31 23:59:54.679,1
2025-03-31 23:59:54.688,1
2025-03-31 23:59:54.699,1
2025-03-31 23:59:54.709,1
2025-03-31 23:59:54.721,1
2025-03-31 23:59:54.732,1
2025-03-31 23:59:54.743,1
2025-03-31 23:59:54.755,1
2025-03-31 23:59:54.766,1
2025-03-31 23:59:54.778,1
2025-03-31 23:59:54.788,1
2025-03-31 23:59:54.801,1
2025-03-31 23:59:54.811,1
2025-03-31 23:59:54.821,1
2025-03-31 23:59:54.834,1
2025-03-31 23:59:54.843,1
2025-03-31 23:59:54.854,1
2025-03-31 23:59:54.867,1
2025-03-31 23:59:54.876,1
2025-03-31 23:59:54.888,1
2025-03-31 23:59:54.901,1
2025-03-31 23:59:54.910,1
2025-03-31 23:59:54.922,1
2025-03-31 23:59:54.932,1
2025-03-31 23:59:54.943,1
2025-03-31 23:59:54.954,1
2025-03-31 23:59:54.965,1
2025-03-31 23:59:54.976,1
2025-03-31 23:59:54.989,1
2025-03-31 23:59:55.001,1
2025-03-31 23:59:55.010,1
2025-03-31 23:59:55.022,1
2025-03-31 23:59:55.033,1
2025-03-31 23:59:55.044,1
2025-03-31 23:59:55.057,1
2025-03-31 23:59:55.067,1
2025-03-31 23:59:55.079,1
2025-03-31 23:59:55.089,1
2025-03-31 23:59:55.100,1
2025-03-31 23:59:55.111,1
2025-03-31 23:59:55.123,1
2025-03-31 23:59:55.134,1
2025-03-31 23:59:55.146,1
2025-03-31 23:59:55.156,1
2025-03-31 23:59:55.169,1
2025-03-31 23:59:55.180,1
2025-03-31 23:59:55.190,1
2025-03-31 23:59:55.202,1
2025-03-31 23:59:55.215,1
2025-03-31 23:59:55.224,1
2025-03-31 23:59:55.234,1
2025-03-31 23:59:55.247,1
2025-03-31 23:59:55.259,1
2025-03-31 23:59:55.269,1
2025-03-31 23:59:55.280,1
2025-03-31 23:59:55.292,1
2025-03-31 23:59:55.303,1
2025-03-31 23:59:55.316,1
2025-03-31 23:59:55.325,1
2025-03-31 23:59:55.337,1
2025-03-31 23:59:55.348,1
2025-03-31 23:59:55.360,1
2025-03-31 23:59:55.369,1
2025-03-31 23:59:55.382,1
2025-03-31 23:59:55.392,1
2025-03-31 23:59:55.403,1
2025-03-31 23:59:55.414,1
2025-03-31 23:59:55.426,1
2025-03-31 23:59:55.435,1
2025-03-31 23:59:55.448,1
2025-03-31 23:59:55.459,1
2025-03-31 23:59:55.469,1
2025-03-31 23:59:55.483,1
2025-03-31 23:59:55.492,1
2025-03-31 23:59:55.503,1
2025-03-31 23:59:55.513,1
2025-03-31 23:59:55.524,1
2025-03-31 23:59:55.536,1
2025-03-31 23:59:55.548,1
2025-03-31 23:59:55.560,1
2025-03-31 23:59:55.569,1
2025-03-31 23:59:55.581,1
2025-03-31 23:59:55.592,1
2025-03-31 23:59:55.603,1
2025-03-31 23:59:55.616,1
2025-03-31 23:59:55.625,1
2025-03-31 23:59:55.636,1
2025-03-31 23:59:55.648,1
2025-03-31 23:59:55.659,1
2025-03-31 23:59:55.670,1
2025-03-31 23:59:55.680,1
2025-03-31 23:59:55.692,1
2025-03-31 23:59:55.704,1
2025-03-31 23:59:55.714,1
2025-03-31 23:59:55.726,1
2025-03-31 23:59:55.736,1
2025-03-31 23:59:55.747,1
2025-03-31 23:59:55.758,1
2025-03-31 23:59:55.769,1
2025-03-31 23:59:55.781,1
2025-03-31 23:59:55.792,1
2025-03-31 23:59:55.803,1
2025-03-31 23:59:55.815,1
2025-03-31 23:59:55.825,1
2025-03-31 23:59:55.842,1
2025-03-31 23:59:55.854,1
2025-03-31 23:59:55.866,1
2025-03-31 23:59:55.875,1
2025-03-31 23:59:55.888,1
2025-03-31 23:59:55.900,1
2025-03-31 23:59:55.909,1
2025-03-31 23:59:55.921,1
2025-03-31 23:59:55.931,1
2025-03-31 23:59:55.943,1
2025-03-31 23:59:55.954,1
2025-03-31 23:59:55.964,1
2025-03-31 23:59:55.976,1
2025-03-31 23:59:55.989,1
2025-03-31 23:59:56.000,1
2025-03-31 23:59:56.013,1
2025-03-31 23:59:56.023,1
2025-03-31 23:59:56.036,1
2025-03-31 23:59:56.048,1
2025-03-31 23:59:56.059,1
2025-03-31 23:59:56.070,1
2025-03-31 23:59:56.081,1
2025-03-31 23:59:56.091,1
2025-03-31 23:59:56.102,1
2025-03-31 23:59:56.114,1
2025-03-31 23:59:56.126,1
2025-03-31 23:59:56.137,1
2025-03-31 23:59:56.148,1
2025-03-31 23:59:56.159,1
2025-03-31 23:59:56.171,1
2025-03-31 23:59:56.182,1
2025-03-31 23:59:56.192,1
2025-03-31 23:59:56.203,1
2025-03-31 23:59:56.215,1
2025-03-31 23:59:56.225,1
2025-03-31 23:59:56.236,1
2025-03-31 23:59:56.247,1
2025-03-31 23:59:56.259,1
2025-03-31 23:59:56.272,1
2025-03-31 23:59:56.283,1
2025-03-31 23:59:56.294,1
2025-03-31 23:59:56.304,1
2025-03-31 23:59:56.318,1
2025-03-31 23:59:56.328,1
2025-03-31 23:59:56.338,1
2025-03-31 23:59:56.351,1
2025-03-31 23:59:56.362,1
2025-03-31 23:59:56.372,1
2025-03-31 23:59:56.384,1
2025-03-31 23:59:56.395,1
2025-03-31 23:59:56.406,1
2025-03-31 23:59:56.418,1
2025-03-31 23:59:56.429,1
2025-03-31 23:59:56.440,1
2025-03-31 23:59:56.451,1
2025-03-31 23:59:56.461,1
2025-03-31 23:59:56.472,1
2025-03-31 23:59:56.484,1
2025-03-31 23:59:56.497,1
2025-03-31 23:59:56.506,1
2025-03-31 23:59:56.518,1
2025-03-31 23:59:56.533,1
2025-03-31 23:59:56.540,1
2025-03-31 23:59:56.551,1
2025-03-31 23:59:56.573,1
2025-03-31 23:59:56.574,1
2025-03-31 23:59:56.585,1
2025-03-31 23:59:56.595,1
2025-03-31 23:59:56.607,1
2025-03-31 23:59:56.619,1
2025-03-31 23:59:56.629,1
2025-03-31 23:59:56.642,1
2025-03-31 23:59:56.652,1
2025-03-31 23:59:56.664,1
2025-03-31 23:59:56.674,1
2025-03-31 23:59:56.684,1
2025-03-31 23:59:56.697,1
2025-03-31 23:59:56.708,1
2025-03-31 23:59:56.721,1
2025-03-31 23:59:56.732,1
2025-03-31 23:59:56.741,1
2025-03-31 23:59:56.752,1
2025-03-31 23:59:56.765,1
2025-03-31 23:59:56.778,1
2025-03-31 23:59:56.791,1
2025-03-31 23:59:56.798,1
2025-03-31 23:59:56.809,1
2025-03-31 23:59:56.820,1
2025-03-31 23:59:56.831,1
2025-03-31 23:59:56.843,1
2025-03-31 23:59:56.853,1
2025-03-31 23:59:56.865,1
2025-03-31 23:59:56.876,1
2025-03-31 23:59:56.887,1
2025-03-31 23:59:56.898,1
2025-03-31 23:59:56.912,1
2025-03-31 23:59:56.926,1
2025-03-31 23:59:56.933,1
2025-03-31 23:59:56.944,1
2025-03-31 23:59:56.956,1
2025-03-31 23:59:56.967,1
2025-03-31 23:59:56.980,1
2025-03-31 23:59:56.990,1
2025-03-31 23:59:57.003,1
2025-03-31 23:59:57.014,1
2025-03-31 23:59:57.024,1
2025-03-31 23:59:57.035,1
2025-03-31 23:59:57.049,1
2025-03-31 23:59:57.058,1
2025-03-31 23:59:57.069,1
2025-03-31 23:59:57.081,1
2025-03-31 23:59:57.092,1
2025-03-31 23:59:57.103,1
2025-03-31 23:59:57.116,1
2025-03-31 23:59:57.127,1
2025-03-31 23:59:57.145,1
2025-03-31 23:59:57.156,1
2025-03-31 23:59:57.169,1
2025-03-31 23:59:57.180,1
2025-03-31 23:59:57.190,1
2025-03-31 23:59:57.202,1
2025-03-31 23:59:57.212,1
2025-03-31 23:59:57.223,1
2025-03-31 23:59:57.235,1
2025-03-31 23:59:57.246,1
2025-03-31 23:59:57.260,1
2025-03-31 23:59:57.268,1
2025-03-31 23:59:57.280,1
2025-03-31 23:59:57.291,1
2025-03-31 23:59:57.303,1
2025-03-31 23:59:57.313,1
2025-03-31 23:59:57.324,1
2025-03-31 23:59:57.336,1
2025-03-31 23:59:57.346,1
2025-03-31 23:59:57.358,1
2025-03-31 23:59:57.370,1
2025-03-31 23:59:57.380,1
2025-03-31 23:59:57.393,1
2025-03-31 23:59:57.403,1
2025-03-31 23:59:57.415,1
2025-03-31 23:59:57.425,1
2025-03-31 23:59:57.437,1
2025-03-31 23:59:57.449,1
2025-03-31 23:59:57.460,1
2025-03-31 23:59:57.469,1
2025-03-31 23:59:57.481,1
2025-03-31 23:59:57.492,1
2025-03-31 23:59:57.504,1
2025-03-31 23:59:57.516,1
2025-03-31 23:59:57.525,1
2025-03-31 23:59:57.537,1
2025-03-31 23:59:57.548,1
2025-03-31 23:59:57.561,1
2025-03-31 23:59:57.577,1
2025-03-31 23:59:57.583,1
2025-03-31 23:59:57.594,1
2025-03-31 23:59:57.605,1
2025-03-31 23:59:57.617,1
2025-03-31 23:59:57.628,1
2025-03-31 23:59:57.639,1
2025-03-31 23:59:57.652,1
2025-03-31 23:59:57.661,1
2025-03-31 23:59:57.672,1
2025-03-31 23:59:57.684,1
2025-03-31 23:59:57.696,1
2025-03-31 23:59:57.706,1
2025-03-31 23:59:57.717,1
2025-03-31 23:59:57.727,1
2025-03-31 23:59:57.739,1
2025-03-31 23:59:57.752,1
2025-03-31 23:59:57.763,1
2025-03-31 23:59:57.774,1
2025-03-31 23:59:57.785,1
2025-03-31 23:59:57.797,1
2025-03-31 23:59:57.807,1
2025-03-31 23:59:57.823,1
2025-03-31 23:59:57.834,1
2025-03-31 23:59:57.845,1
2025-03-31 23:59:57.856,1
2025-03-31 23:59:57.867,1
2025-03-31 23:59:57.879,1
2025-03-31 23:59:57.891,1
2025-03-31 23:59:57.901,1
2025-03-31 23:59:57.913,1
2025-03-31 23:59:57.923,1
2025-03-31 23:59:57.937,1
2025-03-31 23:59:57.946,1
2025-03-31 23:59:57.957,1
2025-03-31 23:59:57.969,1
2025-03-31 23:59:57.980,1
2025-03-31 23:59:57.992,1
2025-03-31 23:59:58.004,1
2025-03-31 23:59:58.014,1
2025-03-31 23:59:58.025,1
2025-03-31 23:59:58.035,1
2025-03-31 23:59:58.048,1
2025-03-31 23:59:58.059,1
2025-03-31 23:59:58.070,1
2025-03-31 23:59:58.081,1
2025-03-31 23:59:58.095,1
2025-03-31 23:59:58.103,1
2025-03-31 23:59:58.115,1
2025-03-31 23:59:58.126,1
2025-03-31 23:59:58.139,1
2025-03-31 23:59:58.155,1
2025-03-31 23:59:58.170,1
2025-03-31 23:59:58.178,1
2025-03-31 23:59:58.190,1
2025-03-31 23:59:58.203,1
2025-03-31 23:59:58.211,1
2025-03-31 23:59:58.224,1
2025-03-31 23:59:58.236,1
2025-03-31 23:59:58.245,1
2025-03-31 23:59:58.258,1
2025-03-31 23:59:58.267,1
2025-03-31 23:59:58.278,1
2025-03-31 23:59:58.289,1
2025-03-31 23:59:58.300,1
2025-03-31 23:59:58.313,1
2025-03-31 23:59:58.325,1
2025-03-31 23:59:58.334,1
2025-03-31 23:59:58.348,1
2025-03-31 23:59:58.357,1
2025-03-31 23:59:58.370,1
2025-03-31 23:59:58.381,1
2025-03-31 23:59:58.392,1
2025-03-31 23:59:58.402,1
2025-03-31 23:59:58.414,1
2025-03-31 23:59:58.425,1
2025-03-31 23:59:58.436,1
2025-03-31 23:59:58.447,1
2025-03-31 23:59:58.458,1
2025-03-31 23:59:58.471,1
2025-03-31 23:59:58.480,1
2025-03-31 23:59:58.492,1
2025-03-31 23:59:58.502,1
2025-03-31 23:59:58.516,1
2025-03-31 23:59:58.526,1
2025-03-31 23:59:58.536,1
2025-03-31 23:59:58.548,1
2025-03-31 23:59:58.560,1
2025-03-31 23:59:58.581,1
2025-03-31 23:59:58.592,1
2025-03-31 23:59:58.603,1
2025-03-31 23:59:58.615,1
2025-03-31 23:59:58.627,1
2025-03-31 23:59:58.638,1
2025-03-31 23:59:58.649,1
2025-03-31 23:59:58.672,1
2025-03-31 23:59:58.673,1
2025-03-31 23:59:58.674,1
2025-03-31 23:59:58.683,1
2025-03-31 23:59:58.694,1
2025-03-31 23:59:58.706,1
2025-03-31 23:59:58.716,1
2025-03-31 23:59:58.728,1
2025-03-31 23:59:58.738,1
2025-03-31 23:59:58.750,1
2025-03-31 23:59:58.761,1
2025-03-31 23:59:58.772,1
2025-03-31 23:59:58.783,1
2025-03-31 23:59:58.793,1
2025-03-31 23:59:58.804,1
2025-03-31 23:59:58.816,1
2025-03-31 23:59:58.826,1
2025-03-31 23:59:58.844,1
2025-03-31 23:59:58.851,1
2025-03-31 23:59:58.863,1
2025-03-31 23:59:58.874,1
2025-03-31 23:59:58.884,1
2025-03-31 23:59:58.896,1
2025-03-31 23:59:58.907,1
2025-03-31 23:59:58.919,1
2025-03-31 23:59:58.929,1
2025-03-31 23:59:58.940,1
2025-03-31 23:59:58.953,1
2025-03-31 23:59:58.964,1
2025-03-31 23:59:58.977,1
2025-03-31 23:59:58.985,1
2025-03-31 23:59:58.999,1
2025-03-31 23:59:59.007,1
2025-03-31 23:59:59.019,1
2025-03-31 23:59:59.030,1
2025-03-31 23:59:59.041,1
2025-03-31 23:59:59.052,1
2025-03-31 23:59:59.063,1
2025-03-31 23:59:59.075,1
2025-03-31 23:59:59.088,1
2025-03-31 23:59:59.098,1
2025-03-31 23:59:59.108,1
2025-03-31 23:59:59.123,1
2025-03-31 23:59:59.132,1
2025-03-31 23:59:59.147,1
2025-03-31 23:59:59.158,1
2025-03-31 23:59:59.170,1
2025-03-31 23:59:59.184,1
2025-03-31 23:59:59.193,1
2025-03-31 23:59:59.205,1
2025-03-31 23:59:59.218,1
2025-03-31 23:59:59.229,1
2025-03-31 23:59:59.241,1
2025-03-31 23:59:59.251,1
2025-03-31 23:59:59.261,1
2025-03-31 23:59:59.273,1
2025-03-31 23:59:59.284,1
2025-03-31 23:59:59.299,1
2025-03-31 23:59:59.310,1
2025-03-31 23:59:59.320,1
2025-03-31 23:59:59.333,1
2025-03-31 23:59:59.343,1
2025-03-31 23:59:59.355,1
2025-03-31 23:59:59.366,1
2025-03-31 23:59:59.376,1
2025-03-31 23:59:59.388,1
2025-03-31 23:59:59.401,1
2025-03-31 23:59:59.410,1
2025-03-31 23:59:59.422,1
2025-03-31 23:59:59.433,1
2025-03-31 23:59:59.445,1
2025-03-31 23:59:59.455,1
2025-03-31 23:59:59.466,1
2025-03-31 23:59:59.478,1
2025-03-31 23:59:59.489,1
2025-03-31 23:59:59.500,1
2025-03-31 23:59:59.512,1
2025-03-31 23:59:59.522,1
2025-03-31 23:59:59.534,1
2025-03-31 23:59:59.546,1
2025-03-31 23:59:59.561,1
2025-03-31 23:59:59.569,1
2025-03-31 23:59:59.579,1
2025-03-31 23:59:59.591,1
2025-03-31 23:59:59.603,1
2025-03-31 23:59:59.614,1
2025-03-31 23:59:59.624,1
2025-03-31 23:59:59.641,1
2025-03-31 23:59:59.652,1
2025-03-31 23:59:59.662,1
2025-03-31 23:59:59.675,1
2025-03-31 23:59:59.686,1
2025-03-31 23:59:59.697,1
2025-03-31 23:59:59.707,1
2025-03-31 23:59:59.719,1
2025-03-31 23:59:59.730,1
2025-03-31 23:59:59.741,1
2025-03-31 23:59:59.751,1
2025-03-31 23:59:59.764,1
2025-03-31 23:59:59.774,1
2025-03-31 23:59:59.785,1
2025-03-31 23:59:59.797,1
2025-03-31 23:59:59.807,1
2025-03-31 23:59:59.820,1
2025-03-31 23:59:59.830,1
2025-03-31 23:59:59.845,1
2025-03-31 23:59:59.856,1
2025-03-31 23:59:59.867,1
2025-03-31 23:59:59.878,1
2025-03-31 23:59:59.889,1
2025-03-31 23:59:59.901,1
2025-03-31 23:59:59.911,1
2025-03-31 23:59:59.924,1
2025-03-31 23:59:59.935,1
2025-03-31 23:59:59.945,1
2025-03-31 23:59:59.956,1
2025-03-31 23:59:59.968,1
2025-03-31 23:59:59.978,1
2025-03-31 23:59:59.991,1
2025-04-01 00:00:00.001,1
2025-04-01 00:00:00.012,1
2025-04-01 00:00:00.023,1
2025-04-01 00:00:00.034,1
2025-04-01 00:00:00.046,1
2025-04-01 00:00:00.056,1
