id,enter_time_str,latency
NAK816LF,2025-03-31 23:59:46.642,464.0
LNPRNZBH,2025-03-31 23:59:46.652,454.0
56BY29PO,2025-03-31 23:59:46.661,445.0
YZWOMVZD,2025-03-31 23:59:46.674,377.0
SNVDL4S1,2025-03-31 23:59:46.684,534.0
1LE2OTBM,2025-03-31 23:59:46.694,222.0
LS7MB21U,2025-03-31 23:59:46.708,209.0
ZIU89VTZ,2025-03-31 23:59:46.717,501.0
QTVEG2AV,2025-03-31 23:59:46.728,189.0
OFW0IGEC,2025-03-31 23:59:46.741,367.0
UW3D2TI2,2025-03-31 23:59:46.751,356.0
3QLDF585,2025-03-31 23:59:46.761,205.0
7CYZ3M9Q,2025-03-31 23:59:46.772,334.0
EWWX025W,2025-03-31 23:59:46.784,571.0
KDAZBLGA,2025-03-31 23:59:46.795,312.0
OS04A59P,2025-03-31 23:59:46.806,412.0
RMAMFD0X,2025-03-31 23:59:46.818,195.0
EYFO4F03,2025-03-31 23:59:46.827,528.0
VM7QZ8W8,2025-03-31 23:59:46.840,516.0
JZ961HC7,2025-03-31 23:59:46.850,368.0
IKZQ3LCZ,2025-03-31 23:59:46.860,359.0
9INM8EFT,2025-03-31 23:59:46.875,484.0
R065TIA8,2025-03-31 23:59:46.883,473.0
F0MNW1W7,2025-03-31 23:59:46.895,324.0
2LEHBAZM,2025-03-31 23:59:46.907,450.0
1T3QQ1AW,2025-03-31 23:59:46.917,442.0
JXOGT4O8,2025-03-31 23:59:46.929,429.0
2BNU8A3X,2025-03-31 23:59:46.939,449.0
NZF7VMFC,2025-03-31 23:59:46.950,439.0
7MJFEYQM,2025-03-31 23:59:46.961,400.0
3GSJQBKN,2025-03-31 23:59:46.973,118.0
EISKV31P,2025-03-31 23:59:46.983,407.0
7OX88A4O,2025-03-31 23:59:46.994,366.0
465F81MH,2025-03-31 23:59:47.005,387.0
LT0GH7VH,2025-03-31 23:59:47.016,198.0
3U2VFKBI,2025-03-31 23:59:47.027,367.0
FSFODOJD,2025-03-31 23:59:47.040,537.0
7W5KQPXW,2025-03-31 23:59:47.051,526.0
BKFPICR1,2025-03-31 23:59:47.060,122.0
O0RKWRBR,2025-03-31 23:59:47.074,504.0
1YE1GSS8,2025-03-31 23:59:47.082,309.0
8HLHUOXX,2025-03-31 23:59:47.094,167.0
MUTQ4TPM,2025-03-31 23:59:47.104,475.0
49HDZRGI,2025-03-31 23:59:47.117,210.0
J11LVA2S,2025-03-31 23:59:47.128,451.0
97NLPWTY,2025-03-31 23:59:47.138,443.0
M3Y9AH5V,2025-03-31 23:59:47.149,146.0
ZJ74VKEX,2025-03-31 23:59:47.172,299.0
P3CUMY9O,2025-03-31 23:59:47.174,298.0
CNPFFH09,2025-03-31 23:59:47.182,400.0
ZFG06OJW,2025-03-31 23:59:47.194,278.0
08HR23UU,2025-03-31 23:59:47.206,375.0
IB7MOSQ5,2025-03-31 23:59:47.218,315.0
39DENLVI,2025-03-31 23:59:47.227,615.0
E3FU40EH,2025-03-31 23:59:47.238,119.0
7W3P9G9I,2025-03-31 23:59:47.249,332.0
88Z6Y808,2025-03-31 23:59:47.261,579.0
F9MN9ZE5,2025-03-31 23:59:47.271,126.0
IHV1011Y,2025-03-31 23:59:47.284,556.0
I2F18LYA,2025-03-31 23:59:47.293,189.0
7253DZJZ,2025-03-31 23:59:47.305,229.0
KCM8RDYN,2025-03-31 23:59:47.316,526.0
NKHTI3RP,2025-03-31 23:59:47.326,517.0
FQDYHX8J,2025-03-31 23:59:47.337,507.0
KZ73TGEI,2025-03-31 23:59:47.349,218.0
UTBXSWU8,2025-03-31 23:59:47.362,484.0
3N2VOLWU,2025-03-31 23:59:47.372,472.0
6XF6KM23,2025-03-31 23:59:47.383,461.0
NIZKS1MR,2025-03-31 23:59:47.396,163.0
G3D2QV4Z,2025-03-31 23:59:47.406,620.0
K24WHOM2,2025-03-31 23:59:47.417,608.0
BDHQ8G9K,2025-03-31 23:59:47.430,414.0
KA5CPM8I,2025-03-31 23:59:47.439,165.0
GCI1DPPF,2025-03-31 23:59:47.450,396.0
E0GVZ3IG,2025-03-31 23:59:47.463,266.0
VYDVMVAE,2025-03-31 23:59:47.475,549.0
B8280RZ0,2025-03-31 23:59:47.484,362.0
B0ICINO9,2025-03-31 23:59:47.495,168.0
UOFFGKQE,2025-03-31 23:59:47.507,518.0
DLHBD1BR,2025-03-31 23:59:47.517,146.0
A6O027TH,2025-03-31 23:59:47.529,135.0
UYULU47X,2025-03-31 23:59:47.541,305.0
NYUSB3OM,2025-03-31 23:59:47.551,156.0
O9WMU54E,2025-03-31 23:59:47.563,463.0
61RIWW2B,2025-03-31 23:59:47.574,155.0
K22ONZRR,2025-03-31 23:59:47.591,436.0
PO17ZBQT,2025-03-31 23:59:47.600,247.0
NQ8AK4LO,2025-03-31 23:59:47.611,191.0
ODM0YT88,2025-03-31 23:59:47.622,405.0
BU86UX6G,2025-03-31 23:59:47.634,213.0
Y0MRP6R0,2025-03-31 23:59:47.645,192.0
QSUFGYI2,2025-03-31 23:59:47.656,303.0
VWOTEY3S,2025-03-31 23:59:47.667,100.0
EG1QBVKH,2025-03-31 23:59:47.678,282.0
RW3ZJPMN,2025-03-31 23:59:47.689,223.0
JSDOU6IN,2025-03-31 23:59:47.699,213.0
HML0229X,2025-03-31 23:59:47.713,544.0
PV4XETKV,2025-03-31 23:59:47.722,535.0
84FA6P3H,2025-03-31 23:59:47.733,228.0
725DW1GE,2025-03-31 23:59:47.744,169.0
YB4VO1UX,2025-03-31 23:59:47.756,205.0
EVA75O7F,2025-03-31 23:59:47.768,491.0
HQ2HA6GW,2025-03-31 23:59:47.777,186.0
7UDRZDJC,2025-03-31 23:59:47.789,472.0
5M5TM52X,2025-03-31 23:59:47.801,456.0
CO8QYSQ7,2025-03-31 23:59:47.812,184.0
V1CI0XTT,2025-03-31 23:59:47.822,173.0
4QXO855F,2025-03-31 23:59:47.836,423.0
7MOOY1GI,2025-03-31 23:59:47.847,415.0
OK490KWG,2025-03-31 23:59:47.856,179.0
1AQ6B6VE,2025-03-31 23:59:47.868,395.0
UB0YL0SK,2025-03-31 23:59:47.880,151.0
UNNXNLN7,2025-03-31 23:59:47.890,199.0
UH55FN0D,2025-03-31 23:59:47.904,358.0
UN9K1SXJ,2025-03-31 23:59:47.913,158.0
GUYNODH7,2025-03-31 23:59:47.923,188.0
0UA47CTT,2025-03-31 23:59:47.935,457.0
NU4JNDQL,2025-03-31 23:59:47.946,143.0
HVQ7ZAZI,2025-03-31 23:59:47.957,189.0
MMFETSLI,2025-03-31 23:59:47.969,177.0
P9K1AZYL,2025-03-31 23:59:47.982,264.0
WU29OWG2,2025-03-31 23:59:47.991,184.0
JMZ5QZWW,2025-03-31 23:59:48.004,241.0
YHMROO52,2025-03-31 23:59:48.015,377.0
OESDLO68,2025-03-31 23:59:48.028,367.0
C76SEB2W,2025-03-31 23:59:48.037,432.0
9ZLHAG3Q,2025-03-31 23:59:48.048,106.0
0163ZR6H,2025-03-31 23:59:48.060,336.0
QCPCQF1C,2025-03-31 23:59:48.072,174.0
MCBOOWVV,2025-03-31 23:59:48.081,204.0
NDC2TBWC,2025-03-31 23:59:48.093,302.0
LMC486MG,2025-03-31 23:59:48.103,415.0
5K75AXEF,2025-03-31 23:59:48.114,198.0
FB4KS7PF,2025-03-31 23:59:48.126,186.0
OF7GKI56,2025-03-31 23:59:48.137,332.0
NISC4X2I,2025-03-31 23:59:48.148,370.0
ZYSQ4Z92,2025-03-31 23:59:48.160,359.0
Z88ZO5L1,2025-03-31 23:59:48.171,299.0
N2J537A6,2025-03-31 23:59:48.182,287.0
QNK9FEL8,2025-03-31 23:59:48.193,443.0
JN769QVO,2025-03-31 23:59:48.206,264.0
BGSAT9RW,2025-03-31 23:59:48.215,305.0
96EI0H3T,2025-03-31 23:59:48.226,245.0
ZRCCD1BI,2025-03-31 23:59:48.239,398.0
GEFOI2ML,2025-03-31 23:59:48.248,116.0
VNINK5IV,2025-03-31 23:59:48.259,380.0
2LU4MOTV,2025-03-31 23:59:48.270,367.0
OUXLYDQP,2025-03-31 23:59:48.281,357.0
9C7J6DYW,2025-03-31 23:59:48.292,231.0
1HZBNEZS,2025-03-31 23:59:48.303,334.0
N7KZ6IP9,2025-03-31 23:59:48.314,262.0
30TZ6LJH,2025-03-31 23:59:48.327,417.0
Y5UTRISV,2025-03-31 23:59:48.336,225.0
CV077PNJ,2025-03-31 23:59:48.347,229.0
PEFQM1T8,2025-03-31 23:59:48.359,230.0
CISHGJ3U,2025-03-31 23:59:48.370,239.0
VQWSASEY,2025-03-31 23:59:48.381,368.0
GU414YMJ,2025-03-31 23:59:48.392,319.0
LKHSMZZS,2025-03-31 23:59:48.404,339.0
7O9SZKOC,2025-03-31 23:59:48.414,331.0
9OT2MLAA,2025-03-31 23:59:48.426,522.0
V16AF8FO,2025-03-31 23:59:48.436,315.0
U1K2QD57,2025-03-31 23:59:48.447,500.0
JRC6RSIF,2025-03-31 23:59:48.459,324.0
7ICJP7SO,2025-03-31 23:59:48.472,475.0
HTDH1ISQ,2025-03-31 23:59:48.492,453.0
U7VKKDJB,2025-03-31 23:59:48.503,212.0
XA6VRTO9,2025-03-31 23:59:48.516,139.0
HNZ644TK,2025-03-31 23:59:48.525,190.0
YDBUA2DZ,2025-03-31 23:59:48.537,741.0
ZHLOKIIJ,2025-03-31 23:59:48.540,738.0
20EYF5YE,2025-03-31 23:59:48.550,276.0
JN55SHWQ,2025-03-31 23:59:48.559,387.0
LEOQTKVH,2025-03-31 23:59:48.571,376.0
O2QX47U5,2025-03-31 23:59:48.583,365.0
8TSEQSBL,2025-03-31 23:59:48.594,232.0
DON8HNEC,2025-03-31 23:59:48.605,277.0
P43G9FAL,2025-03-31 23:59:48.615,664.0
XMIIJXZU,2025-03-31 23:59:48.628,651.0
TY9SORWY,2025-03-31 23:59:48.638,244.0
WHWCAVIK,2025-03-31 23:59:48.649,631.0
DNZSL5AO,2025-03-31 23:59:48.661,250.0
99JDG8SF,2025-03-31 23:59:48.672,262.0
FPH2ZU43,2025-03-31 23:59:48.684,283.0
A59DRFFD,2025-03-31 23:59:48.695,132.0
GYWT6EJK,2025-03-31 23:59:48.706,575.0
XIY2YOEZ,2025-03-31 23:59:48.717,565.0
0R2V0IPC,2025-03-31 23:59:48.728,553.0
JBZ94JDQ,2025-03-31 23:59:48.740,230.0
M4FC0OG0,2025-03-31 23:59:48.751,531.0
LRV533GK,2025-03-31 23:59:48.762,293.0
4X3WB0JM,2025-03-31 23:59:48.773,161.0
HI2SOIBW,2025-03-31 23:59:48.784,800.0
G8IK5XD1,2025-03-31 23:59:48.795,263.0
PKN6XL59,2025-03-31 23:59:48.807,165.0
83VCOB5R,2025-03-31 23:59:48.820,463.0
QYTX6J0G,2025-03-31 23:59:48.829,227.0
6JEZU57K,2025-03-31 23:59:48.841,444.0
ELFWW12X,2025-03-31 23:59:48.851,733.0
VQATD4ZK,2025-03-31 23:59:48.863,256.0
U9YA7FEC,2025-03-31 23:59:48.876,177.0
ZYH7JHAV,2025-03-31 23:59:48.885,235.0
T5Q8AC89,2025-03-31 23:59:48.897,158.0
7X8GM0UM,2025-03-31 23:59:48.907,682.0
KT18SJ4V,2025-03-31 23:59:48.919,667.0
EKU9GHT0,2025-03-31 23:59:48.930,268.0
87VB3BY3,2025-03-31 23:59:48.942,168.0
WHS1UCS6,2025-03-31 23:59:48.956,153.0
UIITF6NH,2025-03-31 23:59:48.965,196.0
10U76PR7,2025-03-31 23:59:48.976,610.0
DWR6OGO6,2025-03-31 23:59:48.988,240.0
TQFSQWNU,2025-03-31 23:59:48.998,590.0
GNY1D9LZ,2025-03-31 23:59:49.009,189.0
G5XQNVFA,2025-03-31 23:59:49.020,238.0
HDBXBW9L,2025-03-31 23:59:49.032,205.0
73MA81GM,2025-03-31 23:59:49.044,155.0
78FMFTBN,2025-03-31 23:59:49.055,532.0
U7LJDJTM,2025-03-31 23:59:49.066,162.0
S11BDS9R,2025-03-31 23:59:49.076,514.0
X9XSYNP3,2025-03-31 23:59:49.087,231.0
3JLJPWDK,2025-03-31 23:59:49.100,217.0
KIJ58IRC,2025-03-31 23:59:49.111,401.0
UQ876AOK,2025-03-31 23:59:49.122,391.0
QNOOFF2O,2025-03-31 23:59:49.132,380.0
UUJJH6F0,2025-03-31 23:59:49.144,445.0
5PG4IJV0,2025-03-31 23:59:49.156,433.0
PG1U1N53,2025-03-31 23:59:49.166,348.0
ET184JM3,2025-03-31 23:59:49.177,336.0
8LFD6NKN,2025-03-31 23:59:49.188,326.0
GIX7JBWM,2025-03-31 23:59:49.201,588.0
W5ERL0IH,2025-03-31 23:59:49.211,578.0
13Z83Q9M,2025-03-31 23:59:49.223,292.0
PEPKBZJO,2025-03-31 23:59:49.234,144.0
EVFNRQBZ,2025-03-31 23:59:49.245,271.0
DBE7HHI8,2025-03-31 23:59:49.256,417.0
DZACQB4C,2025-03-31 23:59:49.267,407.0
GAML5KXH,2025-03-31 23:59:49.279,392.0
OFZPB05I,2025-03-31 23:59:49.289,385.0
LLBZRMJ1,2025-03-31 23:59:49.301,105.0
US2ZR18C,2025-03-31 23:59:49.312,362.0
T0BDU100,2025-03-31 23:59:49.324,466.0
7RY8G0NC,2025-03-31 23:59:49.335,337.0
QE9NGIUO,2025-03-31 23:59:49.347,443.0
M3UIR4DT,2025-03-31 23:59:49.357,434.0
D2273FS2,2025-03-31 23:59:49.370,236.0
STTBLK76,2025-03-31 23:59:49.382,483.0
XWQJELAK,2025-03-31 23:59:49.393,399.0
PE7Y2SPV,2025-03-31 23:59:49.404,158.0
UMBULU0K,2025-03-31 23:59:49.414,377.0
B0VHFFTU,2025-03-31 23:59:49.427,441.0
6DQ5BATA,2025-03-31 23:59:49.437,430.0
WU84DVLY,2025-03-31 23:59:49.448,420.0
RVZG67HW,2025-03-31 23:59:49.461,516.0
KYQ2D6ZF,2025-03-31 23:59:49.470,396.0
SU6GOWSG,2025-03-31 23:59:49.482,182.0
JL6QUQFB,2025-03-31 23:59:49.494,375.0
YTWFPO6W,2025-03-31 23:59:49.503,364.0
0VURT750,2025-03-31 23:59:49.515,184.0
UNH25FTH,2025-03-31 23:59:49.526,451.0
V5XQXPUD,2025-03-31 23:59:49.537,441.0
06NALC9X,2025-03-31 23:59:49.549,429.0
SVVR4EQG,2025-03-31 23:59:49.560,419.0
NI4P341I,2025-03-31 23:59:49.570,300.0
57OA8UQW,2025-03-31 23:59:49.582,448.0
1F83G2K3,2025-03-31 23:59:49.597,433.0
S8M6OB4U,2025-03-31 23:59:49.605,163.0
AJ4876ZH,2025-03-31 23:59:49.617,363.0
RIPWNZA7,2025-03-31 23:59:49.627,188.0
F87KIRKN,2025-03-31 23:59:49.639,242.0
KZS518Y6,2025-03-31 23:59:49.657,323.0
QQHS94KJ,2025-03-31 23:59:49.662,369.0
8F34C0OQ,2025-03-31 23:59:49.672,519.0
S7UHLEM9,2025-03-31 23:59:49.682,200.0
9YG8P8JV,2025-03-31 23:59:49.694,338.0
3NT996DC,2025-03-31 23:59:49.704,398.0
97POLXRJ,2025-03-31 23:59:49.716,477.0
JTMQ2ZSI,2025-03-31 23:59:49.727,305.0
6SY1824H,2025-03-31 23:59:49.738,453.0
ARBY1ML0,2025-03-31 23:59:49.751,441.0
IODKT3Q9,2025-03-31 23:59:49.761,170.0
128MUH50,2025-03-31 23:59:49.772,422.0
K0JYMLR9,2025-03-31 23:59:49.790,403.0
MCXWYQ0R,2025-03-31 23:59:49.794,401.0
2J217AH5,2025-03-31 23:59:49.805,390.0
6Z8PW3QZ,2025-03-31 23:59:49.816,332.0
83LUTRZ0,2025-03-31 23:59:49.827,140.0
0VBN6B7T,2025-03-31 23:59:49.840,506.0
LE4XVS52,2025-03-31 23:59:49.849,162.0
7SDVS9CU,2025-03-31 23:59:49.860,193.0
QJ06I2WW,2025-03-31 23:59:49.875,471.0
FT1LIP0O,2025-03-31 23:59:49.884,462.0
KH2Q9GH1,2025-03-31 23:59:49.895,253.0
S2HESCI9,2025-03-31 23:59:49.907,186.0
T2XBVVWY,2025-03-31 23:59:49.917,353.0
COSEU71E,2025-03-31 23:59:49.928,342.0
YY448UJ2,2025-03-31 23:59:49.941,209.0
KJD48RVD,2025-03-31 23:59:49.951,198.0
E9C14LV8,2025-03-31 23:59:49.962,166.0
REAZGWWY,2025-03-31 23:59:49.973,299.0
1VIQ73E0,2025-03-31 23:59:49.986,361.0
IBL6U7UY,2025-03-31 23:59:50.009,263.0
E5KEFROI,2025-03-31 23:59:50.019,149.0
KCR05MA8,2025-03-31 23:59:50.030,242.0
4UY9BSEK,2025-03-31 23:59:50.041,198.0
OP0RMRU8,2025-03-31 23:59:50.051,151.0
A47ZLMPF,2025-03-31 23:59:50.063,285.0
4QFQVEJN,2025-03-31 23:59:50.074,210.0
NVV99KS5,2025-03-31 23:59:50.084,221.0
CEG3RZKN,2025-03-31 23:59:50.096,449.0
4PZE5G7H,2025-03-31 23:59:50.100,445.0
600Y3UAU,2025-03-31 23:59:50.109,438.0
HVRJHGY7,2025-03-31 23:59:50.119,428.0
QFMPXJLO,2025-03-31 23:59:50.130,416.0
00JDMHU6,2025-03-31 23:59:50.143,247.0
SIWAILRQ,2025-03-31 23:59:50.154,391.0
7NEA5PBM,2025-03-31 23:59:50.164,174.0
VCCRBG90,2025-03-31 23:59:50.175,148.0
YXFB00XR,2025-03-31 23:59:50.186,204.0
CE9KOHU8,2025-03-31 23:59:50.199,348.0
R2M713B9,2025-03-31 23:59:50.210,161.0
IXJDF0IX,2025-03-31 23:59:50.220,206.0
T18DO6KY,2025-03-31 23:59:50.232,194.0
7AJRK8UX,2025-03-31 23:59:50.244,519.0
F6RYGSCL,2025-03-31 23:59:50.255,168.0
1PP9T1KD,2025-03-31 23:59:50.267,498.0
4CHFNT9Q,2025-03-31 23:59:50.278,489.0
R1AG0AR0,2025-03-31 23:59:50.289,195.0
A9LUANRE,2025-03-31 23:59:50.301,466.0
0VZXM8S8,2025-03-31 23:59:50.312,452.0
U80CISVC,2025-03-31 23:59:50.325,137.0
21I2HMB8,2025-03-31 23:59:50.336,429.0
BUVVQ072,2025-03-31 23:59:50.347,272.0
MNMDCFZ8,2025-03-31 23:59:50.358,410.0
ZZ5AKAZR,2025-03-31 23:59:50.367,251.0
X49X9YOR,2025-03-31 23:59:50.378,389.0
E67P7JPV,2025-03-31 23:59:50.390,123.0
ACHWXNAH,2025-03-31 23:59:50.402,216.0
T7EF487U,2025-03-31 23:59:50.412,207.0
20ONAGNU,2025-03-31 23:59:50.423,320.0
74OVWEND,2025-03-31 23:59:50.435,307.0
9IAT3Q0Y,2025-03-31 23:59:50.445,163.0
SA04VROM,2025-03-31 23:59:50.456,286.0
494LMDKK,2025-03-31 23:59:50.468,277.0
QJM8NINA,2025-03-31 23:59:50.479,263.0
HBZHA6UZ,2025-03-31 23:59:50.493,156.0
TY1J4MU1,2025-03-31 23:59:50.501,373.0
3QO0YV0B,2025-03-31 23:59:50.514,431.0
RZ8FE3JT,2025-03-31 23:59:50.525,349.0
YKMRO0J1,2025-03-31 23:59:50.535,405.0
724C2K39,2025-03-31 23:59:50.546,328.0
2KCCGLH3,2025-03-31 23:59:50.557,165.0
Y2YTU453,2025-03-31 23:59:50.567,372.0
K6V9JLBC,2025-03-31 23:59:50.579,362.0
BCSUUMS5,2025-03-31 23:59:50.590,351.0
5IHNE7W7,2025-03-31 23:59:50.601,341.0
6KS74XZQ,2025-03-31 23:59:50.612,330.0
OSS48RN3,2025-03-31 23:59:50.626,250.0
JYKWJQ4F,2025-03-31 23:59:50.637,175.0
K71R76HW,2025-03-31 23:59:50.648,437.0
XRNG4C6J,2025-03-31 23:59:50.659,426.0
O0Y4Z44W,2025-03-31 23:59:50.672,275.0
44GAA0SF,2025-03-31 23:59:50.681,172.0
4DS5QS3J,2025-03-31 23:59:50.693,217.0
BS7WPUH4,2025-03-31 23:59:50.703,235.0
TEBDSUZM,2025-03-31 23:59:50.715,372.0
KU8ACC1S,2025-03-31 23:59:50.728,211.0
NNI2METK,2025-03-31 23:59:50.736,351.0
NWA33FWX,2025-03-31 23:59:50.750,218.0
O9DJDPMK,2025-03-31 23:59:50.761,213.0
RUI88U63,2025-03-31 23:59:50.772,141.0
F0B2YRHB,2025-03-31 23:59:50.786,305.0
ZOOFFS6O,2025-03-31 23:59:50.795,260.0
V96ZGHW8,2025-03-31 23:59:50.806,331.0
7SLBNYNS,2025-03-31 23:59:50.817,214.0
F8QF5ROT,2025-03-31 23:59:50.827,141.0
MIBFYMX3,2025-03-31 23:59:50.840,332.0
10C4LZB9,2025-03-31 23:59:50.850,238.0
DBF3TUN6,2025-03-31 23:59:50.861,304.0
SS6JHY35,2025-03-31 23:59:50.872,296.0
3HB10HFN,2025-03-31 23:59:50.884,314.0
IHYZ3W59,2025-03-31 23:59:50.895,250.0
9IS1EYYN,2025-03-31 23:59:50.907,107.0
NW85LL0Q,2025-03-31 23:59:50.919,149.0
OQYHWRUT,2025-03-31 23:59:50.928,210.0
RA53TLRK,2025-03-31 23:59:50.944,201.0
K9WCS9FZ,2025-03-31 23:59:50.951,247.0
41IG32NZ,2025-03-31 23:59:50.962,211.0
MZYQLKFM,2025-03-31 23:59:50.973,236.0
WKL3FO6D,2025-03-31 23:59:50.983,265.0
YVFE23IV,2025-03-31 23:59:50.995,261.0
F5OGGN6B,2025-03-31 23:59:51.006,242.0
PBT6D9WU,2025-03-31 23:59:51.017,231.0
DP33GGXE,2025-03-31 23:59:51.028,229.0
65F9T5VM,2025-03-31 23:59:51.040,265.0
L0HHW0I6,2025-03-31 23:59:51.052,156.0
TGF1W8QJ,2025-03-31 23:59:51.062,274.0
X5PBN2UR,2025-03-31 23:59:51.073,200.0
J41JFDEQ,2025-03-31 23:59:51.084,252.0
4T2F5FWL,2025-03-31 23:59:51.096,269.0
54NB8VKG,2025-03-31 23:59:51.107,166.0
AMGE5K62,2025-03-31 23:59:51.117,221.0
I0H4ET6R,2025-03-31 23:59:51.140,197.0
1KXZ41ZR,2025-03-31 23:59:51.162,231.0
10R3YD22,2025-03-31 23:59:51.175,163.0
5A86FID2,2025-03-31 23:59:51.175,284.0
TSEL7E3U,2025-03-31 23:59:51.175,380.0
4Q2FKVBD,2025-03-31 23:59:51.184,401.0
MRQBZO1Z,2025-03-31 23:59:51.196,287.0
0P882C94,2025-03-31 23:59:51.207,159.0
2Z1BFEEP,2025-03-31 23:59:51.217,369.0
B1WJKTBW,2025-03-31 23:59:51.229,327.0
U2KS72VH,2025-03-31 23:59:51.240,134.0
1YYWGQP5,2025-03-31 23:59:51.251,158.0
GS0FDX4P,2025-03-31 23:59:51.263,130.0
E0NBM1T8,2025-03-31 23:59:51.274,159.0
SNVCKHGT,2025-03-31 23:59:51.285,187.0
8R5YRHYM,2025-03-31 23:59:51.296,301.0
VU8VF59T,2025-03-31 23:59:51.308,400.0
S1EXZXQO,2025-03-31 23:59:51.318,155.0
KZWIRMBN,2025-03-31 23:59:51.330,379.0
4CJCUFYA,2025-03-31 23:59:51.342,335.0
QXRD8M6G,2025-03-31 23:59:51.352,203.0
X5XFD0KV,2025-03-31 23:59:51.363,225.0
7SPOZRLV,2025-03-31 23:59:51.375,211.0
HTIMPGEZ,2025-03-31 23:59:51.386,321.0
G8D3GR85,2025-03-31 23:59:51.397,199.0
JCHPA6M8,2025-03-31 23:59:51.408,128.0
YGBHCDLX,2025-03-31 23:59:51.420,403.0
N6G1REHC,2025-03-31 23:59:51.431,279.0
NWLXPVDT,2025-03-31 23:59:51.441,236.0
6YX6M9BF,2025-03-31 23:59:51.452,184.0
JK5LSK7P,2025-03-31 23:59:51.463,304.0
0ZVAK2A2,2025-03-31 23:59:51.474,293.0
V4ZGR1DY,2025-03-31 23:59:51.486,192.0
V7XUEUUT,2025-03-31 23:59:51.496,271.0
0R1R0IXQ,2025-03-31 23:59:51.508,316.0
IN6G1IRJ,2025-03-31 23:59:51.519,368.0
8M2D5QKZ,2025-03-31 23:59:51.531,293.0
D7CINZQX,2025-03-31 23:59:51.542,345.0
G9S3FVYQ,2025-03-31 23:59:51.553,254.0
VR5J59K8,2025-03-31 23:59:51.565,347.0
Q71T2RQ4,2025-03-31 23:59:51.575,249.0
SSP60XI6,2025-03-31 23:59:51.586,300.0
178S3FXE,2025-03-31 23:59:51.597,289.0
WIXJB6RZ,2025-03-31 23:59:51.608,368.0
4JZE68JL,2025-03-31 23:59:51.618,248.0
ENDTHQ8M,2025-03-31 23:59:51.629,298.0
XZZTOM8C,2025-03-31 23:59:51.641,336.0
EVZOSQM0,2025-03-31 23:59:51.652,115.0
OLLQSGRM,2025-03-31 23:59:51.662,250.0
QLO0P57N,2025-03-31 23:59:51.674,475.0
AF16IKSD,2025-03-31 23:59:51.685,464.0
O0RZBX9S,2025-03-31 23:59:51.699,279.0
45Q1WV1X,2025-03-31 23:59:51.707,442.0
M2SUAE3G,2025-03-31 23:59:51.718,246.0
2RRURYXN,2025-03-31 23:59:51.731,421.0
DLK79DUB,2025-03-31 23:59:51.740,173.0
GTEO2I8Q,2025-03-31 23:59:51.752,176.0
1PLC8X0P,2025-03-31 23:59:51.764,220.0
M0XCZS11,2025-03-31 23:59:51.776,374.0
VHI4SQKM,2025-03-31 23:59:51.785,273.0
ZH0XQJHR,2025-03-31 23:59:51.797,204.0
CN5GBGPI,2025-03-31 23:59:51.808,238.0
3RURIHIM,2025-03-31 23:59:51.820,331.0
9DPR1N3V,2025-03-31 23:59:51.832,214.0
CETBBTK5,2025-03-31 23:59:51.841,492.0
957ZE4MH,2025-03-31 23:59:51.854,314.0
HXNBT4XK,2025-03-31 23:59:51.863,307.0
D5F0551O,2025-03-31 23:59:51.874,220.0
43SY360S,2025-03-31 23:59:51.886,285.0
4OIKW5H6,2025-03-31 23:59:51.896,163.0
GJ52HOS5,2025-03-31 23:59:51.907,355.0
XFU61BEB,2025-03-31 23:59:51.920,248.0
QFJEY8J7,2025-03-31 23:59:51.931,332.0
V7E01WBW,2025-03-31 23:59:51.942,392.0
O40O1I8U,2025-03-31 23:59:51.953,313.0
YXGQ3A6X,2025-03-31 23:59:51.964,372.0
YPUB5CPH,2025-03-31 23:59:51.975,153.0
O1048X59,2025-03-31 23:59:51.987,347.0
HDF78QQ6,2025-03-31 23:59:51.997,477.0
MFHTGQRV,2025-03-31 23:59:52.008,255.0
7RP5IJEL,2025-03-31 23:59:52.019,317.0
IZZG6G3G,2025-03-31 23:59:52.031,443.0
HRUWVSGV,2025-03-31 23:59:52.041,304.0
Y6MKCLJT,2025-03-31 23:59:52.053,235.0
WCDXXCTY,2025-03-31 23:59:52.065,271.0
7UMFR6EO,2025-03-31 23:59:52.076,269.0
4X0URT6O,2025-03-31 23:59:52.087,127.0
2AXE24WG,2025-03-31 23:59:52.100,246.0
8FFFGMGW,2025-03-31 23:59:52.111,364.0
TGZTU8LX,2025-03-31 23:59:52.121,168.0
3OX2IQM1,2025-03-31 23:59:52.133,192.0
40ZK2Q4F,2025-03-31 23:59:52.145,330.0
67BHCDBM,2025-03-31 23:59:52.155,244.0
KEFZS5QJ,2025-03-31 23:59:52.168,308.0
NPUQJSXU,2025-03-31 23:59:52.178,221.0
TE2JE1I9,2025-03-31 23:59:52.190,485.0
CIYGG70M,2025-03-31 23:59:52.200,197.0
0147SSKY,2025-03-31 23:59:52.211,465.0
8PK1SI2P,2025-03-31 23:59:52.224,225.0
X444C655,2025-03-31 23:59:52.234,130.0
0HHG1AX4,2025-03-31 23:59:52.246,427.0
XTIR2JBY,2025-03-31 23:59:52.257,416.0
ST7XHWB0,2025-03-31 23:59:52.270,405.0
CYAPLA8F,2025-03-31 23:59:52.279,274.0
