id,enter_time_str,latency
6BKWNZWK,2025-04-01 04:54:15.472,31.0
3OC2XY3W,2025-04-01 04:54:15.504,32.0
L6RB5E26,2025-04-01 04:54:15.537,31.0
FHM4T8TI,2025-04-01 04:54:15.570,31.0
6EY7BLZX,2025-04-01 04:54:15.602,32.0
8NSX4S1E,2025-04-01 04:54:15.635,31.0
5Z75C9FH,2025-04-01 04:54:15.667,32.0
25MHENX6,2025-04-01 04:54:15.700,32.0
GQY284X4,2025-04-01 04:54:15.733,32.0
RRJQG98D,2025-04-01 04:54:15.768,31.0
XNML5VV4,2025-04-01 04:54:15.801,32.0
YJADARSL,2025-04-01 04:54:15.834,31.0
P65AM60A,2025-04-01 04:54:15.866,32.0
Z0F3LPPM,2025-04-01 04:54:15.899,31.0
TW5HTWW4,2025-04-01 04:54:15.932,31.0
EDP7YHYZ,2025-04-01 04:54:15.965,31.0
98JPISHR,2025-04-01 04:54:15.998,32.0
ON41GVBB,2025-04-01 04:54:16.031,31.0
NYXUTMNY,2025-04-01 04:54:16.063,32.0
AHBODKH4,2025-04-01 04:54:16.096,32.0
DD2MV6K5,2025-04-01 04:54:16.130,31.0
D3ZSRZ5W,2025-04-01 04:54:16.162,32.0
284BOBEK,2025-04-01 04:54:16.195,32.0
ZQB46I7L,2025-04-01 04:54:16.228,32.0
PC7D9N72,2025-04-01 04:54:16.261,31.0
P7KZ2NHG,2025-04-01 04:54:16.293,32.0
L5ZZV30Z,2025-04-01 04:54:16.326,32.0
900IVZYF,2025-04-01 04:54:16.359,31.0
SEP9OY5A,2025-04-01 04:54:16.391,32.0
MBJW0W5A,2025-04-01 04:54:16.424,32.0
P716YNOT,2025-04-01 04:54:16.457,32.0
PI0F82OA,2025-04-01 04:54:16.490,31.0
I9XHDOKC,2025-04-01 04:54:16.526,31.0
QRXP16J0,2025-04-01 04:54:16.559,31.0
9IMC5PPD,2025-04-01 04:54:16.591,32.0
WQXH4ONY,2025-04-01 04:54:16.624,31.0
C3I076Q2,2025-04-01 04:54:16.656,32.0
T5YP6T9L,2025-04-01 04:54:16.689,31.0
W1G0GSEK,2025-04-01 04:54:16.722,31.0
CF4V8YFQ,2025-04-01 04:54:16.754,32.0
KEC9AG51,2025-04-01 04:54:16.787,32.0
1BNS6NVT,2025-04-01 04:54:16.822,31.0
7SR49688,2025-04-01 04:54:16.854,31.0
6WYO7XPP,2025-04-01 04:54:16.887,31.0
HH6N412A,2025-04-01 04:54:16.919,32.0
JQAJO903,2025-04-01 04:54:16.952,31.0
0FU5HLX3,2025-04-01 04:54:16.985,31.0
Y9ACKDAW,2025-04-01 04:54:17.017,32.0
8BXOXDU1,2025-04-01 04:54:17.050,31.0
V94Y710Y,2025-04-01 04:54:17.084,31.0
IMJHYG8D,2025-04-01 04:54:17.116,32.0
O1ILF02Y,2025-04-01 04:54:17.150,32.0
NVLS1S2W,2025-04-01 04:54:17.183,31.0
BF2YWRDV,2025-04-01 04:54:17.216,31.0
P2FEEPQJ,2025-04-01 04:54:17.248,32.0
AY1HDOO7,2025-04-01 04:54:17.281,31.0
FQJWQD5R,2025-04-01 04:54:17.313,32.0
RNFIIPVU,2025-04-01 04:54:17.346,31.0
K4OVUHPZ,2025-04-01 04:54:17.379,31.0
IZ2V6JLG,2025-04-01 04:54:17.411,31.0
VWXV2RQ5,2025-04-01 04:54:17.444,31.0
VKHGS25Q,2025-04-01 04:54:17.476,31.0
SF8RS5F4,2025-04-01 04:54:17.508,32.0
9VBPJQJT,2025-04-01 04:54:17.543,31.0
74N68L6J,2025-04-01 04:54:17.575,31.0
8D0ETO0W,2025-04-01 04:54:17.607,32.0
I75IW1RI,2025-04-01 04:54:17.640,32.0
39RZ3T5Z,2025-04-01 04:54:17.673,31.0
GHXF32EU,2025-04-01 04:54:17.705,32.0
IYZUSO77,2025-04-01 04:54:17.738,31.0
1D8Y30RO,2025-04-01 04:54:17.771,31.0
HYX6FD3B,2025-04-01 04:54:17.803,32.0
Z3V0KIFP,2025-04-01 04:54:17.836,31.0
BX84E5NU,2025-04-01 04:54:17.869,32.0
46S1BL0G,2025-04-01 04:54:17.908,31.0
7T5K7OXB,2025-04-01 04:54:17.940,32.0
HE9IFXXD,2025-04-01 04:54:17.974,31.0
E0FV1RQG,2025-04-01 04:54:18.006,32.0
P761TO3U,2025-04-01 04:54:18.039,31.0
9RKCCXYZ,2025-04-01 04:54:18.071,32.0
GHB45G76,2025-04-01 04:54:18.106,31.0
6M3M0APE,2025-04-01 04:54:18.139,32.0
E6HQEAUJ,2025-04-01 04:54:18.172,31.0
2XE4AXWU,2025-04-01 04:54:18.204,32.0
H22UEG5Q,2025-04-01 04:54:18.237,31.0
NVIAX22C,2025-04-01 04:54:18.270,31.0
6C64W9SZ,2025-04-01 04:54:18.303,31.0
AHCEWWF8,2025-04-01 04:54:18.335,31.0
NKETUOQY,2025-04-01 04:54:18.368,32.0
G71TKOZX,2025-04-01 04:54:18.401,32.0
EG2QE3CE,2025-04-01 04:54:18.434,31.0
GVPT22H5,2025-04-01 04:54:18.466,32.0
VZ575XOE,2025-04-01 04:54:18.499,31.0
IPJ8WY1T,2025-04-01 04:54:18.531,32.0
NXUXHN38,2025-04-01 04:54:18.564,32.0
MRN3EIXE,2025-04-01 04:54:18.597,32.0
AOQE9FY9,2025-04-01 04:54:18.632,31.0
KVYNFA4D,2025-04-01 04:54:18.665,31.0
8L71866Z,2025-04-01 04:54:18.697,32.0
9IV2VX08,2025-04-01 04:54:18.730,31.0
W32Q9PVW,2025-04-01 04:54:18.762,32.0
9DZPD9NZ,2025-04-01 04:54:18.795,31.0
6XYUR0KJ,2025-04-01 04:54:18.828,31.0
RHGW5ARC,2025-04-01 04:54:18.860,32.0
PIJ3EVER,2025-04-01 04:54:18.893,31.0
H4RL8KJY,2025-04-01 04:54:18.928,31.0
XKQS5450,2025-04-01 04:54:18.961,31.0
OELTE7EH,2025-04-01 04:54:18.993,31.0
EYB2S1XO,2025-04-01 04:54:19.026,31.0
W04S2QY9,2025-04-01 04:54:19.059,31.0
NWDW7UFO,2025-04-01 04:54:19.091,31.0
DHJ011F4,2025-04-01 04:54:19.124,31.0
9SH9GDBB,2025-04-01 04:54:19.156,32.0
EET3KI8L,2025-04-01 04:54:19.189,31.0
G188KJD4,2025-04-01 04:54:19.221,32.0
BIPQCM8L,2025-04-01 04:54:19.256,31.0
K9KL9DSK,2025-04-01 04:54:19.288,32.0
EQUXF3S4,2025-04-01 04:54:19.321,31.0
H832SATL,2025-04-01 04:54:19.353,32.0
96AH9ZHR,2025-04-01 04:54:19.386,31.0
PH2HQICS,2025-04-01 04:54:19.419,31.0
LZPKGNW9,2025-04-01 04:54:19.451,32.0
F5IA33XZ,2025-04-01 04:54:19.484,32.0
7CAB0AQJ,2025-04-01 04:54:19.517,31.0
7CRZOYC3,2025-04-01 04:54:19.549,32.0
R5D89GVF,2025-04-01 04:54:19.582,31.0
DYU206OL,2025-04-01 04:54:19.614,32.0
P1NIQNPD,2025-04-01 04:54:19.647,31.0
2NC68CKA,2025-04-01 04:54:19.679,32.0
HBFPMWK3,2025-04-01 04:54:19.712,31.0
7ZWIFHKA,2025-04-01 04:54:19.747,31.0
31Z5200F,2025-04-01 04:54:19.779,32.0
Y2U23R7E,2025-04-01 04:54:19.812,32.0
ZWB2HQV0,2025-04-01 04:54:19.845,32.0
30RGCJJB,2025-04-01 04:54:19.878,31.0
SDOLD7DJ,2025-04-01 04:54:19.910,32.0
SIJ4124C,2025-04-01 04:54:19.943,32.0
G3KPMKMA,2025-04-01 04:54:19.976,32.0
PQ6OJ27Z,2025-04-01 04:54:20.009,31.0
C2UI7TJW,2025-04-01 04:54:20.042,31.0
D9N8HW2W,2025-04-01 04:54:20.074,32.0
OLY4WJ5A,2025-04-01 04:54:20.107,31.0
ZGLRK40O,2025-04-01 04:54:20.140,31.0
5LDH6OMP,2025-04-01 04:54:20.172,31.0
Z6MRV8RN,2025-04-01 04:54:20.207,31.0
J2PJOUMD,2025-04-01 04:54:20.239,32.0
KJ2S1TK2,2025-04-01 04:54:20.272,31.0
PKV2SL54,2025-04-01 04:54:20.304,32.0
LRXJ55VM,2025-04-01 04:54:20.338,31.0
XPXLDKHS,2025-04-01 04:54:20.370,32.0
6LM7D1RU,2025-04-01 04:54:20.403,31.0
PFP21Q0L,2025-04-01 04:54:20.436,32.0
KZ5K80N3,2025-04-01 04:54:20.469,32.0
FIO1YZXP,2025-04-01 04:54:20.502,31.0
VVL6BTRY,2025-04-01 04:54:20.534,32.0
RTNCLNAK,2025-04-01 04:54:20.567,31.0
NXIRM8CZ,2025-04-01 04:54:20.599,32.0
KPHNFG8H,2025-04-01 04:54:20.632,32.0
BNBZJD0W,2025-04-01 04:54:20.665,31.0
DJI3TOXQ,2025-04-01 04:54:20.698,31.0
AT4V30EE,2025-04-01 04:54:20.730,32.0
Q8QKVJFE,2025-04-01 04:54:20.763,32.0
5JECOYVO,2025-04-01 04:54:20.796,31.0
O8R6TL9S,2025-04-01 04:54:20.828,32.0
D4BSF9CU,2025-04-01 04:54:20.861,32.0
ST8NAWR6,2025-04-01 04:54:20.896,31.0
BXCXTJC1,2025-04-01 04:54:20.929,31.0
KCZIHR5L,2025-04-01 04:54:20.961,32.0
RIPHQ7I6,2025-04-01 04:54:20.994,32.0
QIFBKF3S,2025-04-01 04:54:21.027,31.0
IV33SGQL,2025-04-01 04:54:21.059,32.0
ADU5INRP,2025-04-01 04:54:21.092,31.0
XALSAKQD,2025-04-01 04:54:21.125,31.0
BM4B7ARC,2025-04-01 04:54:21.157,31.0
BP540Q4J,2025-04-01 04:54:21.191,31.0
P9WJDI8F,2025-04-01 04:54:21.223,32.0
E7MVBQIH,2025-04-01 04:54:21.256,31.0
DZ12CHBR,2025-04-01 04:54:21.288,32.0
MVRNS3ZP,2025-04-01 04:54:21.321,31.0
8VRA8CW6,2025-04-01 04:54:21.354,31.0
4QU9S8X3,2025-04-01 04:54:21.386,32.0
JIIY5EDZ,2025-04-01 04:54:21.419,32.0
X8Z0SY6R,2025-04-01 04:54:21.452,31.0
Z8XATLIE,2025-04-01 04:54:21.485,31.0
CIFOII08,2025-04-01 04:54:21.517,32.0
HJRXCABA,2025-04-01 04:54:21.550,31.0
F5DR2LWK,2025-04-01 04:54:21.582,32.0
EBC3APKU,2025-04-01 04:54:21.615,32.0
NMSI341S,2025-04-01 04:54:21.648,31.0
C63GALDV,2025-04-01 04:54:21.680,32.0
NPGT59AY,2025-04-01 04:54:21.713,31.0
RR5NCVES,2025-04-01 04:54:21.745,32.0
RX9GWBKO,2025-04-01 04:54:21.779,31.0
YBW9S5CP,2025-04-01 04:54:21.812,31.0
KI34QD1Q,2025-04-01 04:54:21.844,32.0
FRIVYJQ0,2025-04-01 04:54:21.877,32.0
6BQFVEJ8,2025-04-01 04:54:21.910,31.0
50ATUTHT,2025-04-01 04:54:21.942,32.0
XLPETLQ2,2025-04-01 04:54:21.975,32.0
9RAW3FVA,2025-04-01 04:54:22.008,31.0
5S9D9ER1,2025-04-01 04:54:22.040,32.0
OS37E52X,2025-04-01 04:54:22.073,31.0
0HHL6A1H,2025-04-01 04:54:22.106,31.0
8TF4ZGT4,2025-04-01 04:54:22.138,32.0
HJTW031V,2025-04-01 04:54:22.171,32.0
S5KN7QER,2025-04-01 04:54:22.204,32.0
G1QBXZL9,2025-04-01 04:54:22.237,31.0
H3QI33N5,2025-04-01 04:54:22.269,32.0
OV3SPW0P,2025-04-01 04:54:22.302,32.0
KWG64FNP,2025-04-01 04:54:22.335,32.0
OEUDV2Y1,2025-04-01 04:54:22.368,31.0
8GO98VSP,2025-04-01 04:54:22.401,31.0
IVCJ37NK,2025-04-01 04:54:22.433,32.0
L97NWJKB,2025-04-01 04:54:22.466,31.0
5BAY0CUL,2025-04-01 04:54:22.499,31.0
SFG1W5PB,2025-04-01 04:54:22.532,31.0
63TARFQK,2025-04-01 04:54:22.568,31.0
UB24ZI9Z,2025-04-01 04:54:22.601,31.0
922ANN0D,2025-04-01 04:54:22.633,32.0
AB9P93JA,2025-04-01 04:54:22.667,31.0
G0NDH8C7,2025-04-01 04:54:22.699,32.0
YBGUJOQA,2025-04-01 04:54:22.732,32.0
UF1B4GKF,2025-04-01 04:54:22.765,31.0
7HKUAK7G,2025-04-01 04:54:22.797,32.0
23HYMKSC,2025-04-01 04:54:22.830,32.0
RPT0GLF8,2025-04-01 04:54:22.863,32.0
UTIIHAUT,2025-04-01 04:54:22.896,32.0
DCVOCYDA,2025-04-01 04:54:22.929,31.0
7ZIUWSN4,2025-04-01 04:54:22.962,31.0
I14T13QF,2025-04-01 04:54:22.995,31.0
LMF6MN2Z,2025-04-01 04:54:23.027,32.0
SZQ7A76V,2025-04-01 04:54:23.060,32.0
64PVHEZE,2025-04-01 04:54:23.093,32.0
VSMXU2HH,2025-04-01 04:54:23.126,31.0
RV7QCJVK,2025-04-01 04:54:23.159,31.0
E274BU4J,2025-04-01 04:54:23.191,32.0
F72C8EZ9,2025-04-01 04:54:23.224,32.0
F93E6GD4,2025-04-01 04:54:23.257,32.0
ECJABSK2,2025-04-01 04:54:23.290,32.0
E2ZPL00H,2025-04-01 04:54:23.323,32.0
05BVNLIZ,2025-04-01 04:54:23.356,32.0
FB13I7WF,2025-04-01 04:54:23.389,32.0
VEL19926,2025-04-01 04:54:23.422,31.0
VL5VD97E,2025-04-01 04:54:23.455,31.0
KO1Q3KFZ,2025-04-01 04:54:23.487,32.0
29Q82WCV,2025-04-01 04:54:23.520,32.0
5ARTAY37,2025-04-01 04:54:23.553,31.0
B09K98QR,2025-04-01 04:54:23.586,31.0
18BD5C0F,2025-04-01 04:54:23.619,31.0
VVZ3F4OJ,2025-04-01 04:54:23.652,32.0
92ZRDLMH,2025-04-01 04:54:23.685,32.0
J2K4NS5Q,2025-04-01 04:54:23.718,32.0
0FI9DNZ4,2025-04-01 04:54:23.752,31.0
MJXD5HSN,2025-04-01 04:54:23.785,31.0
EJ6DQIF6,2025-04-01 04:54:23.817,32.0
IMS70LJ1,2025-04-01 04:54:23.850,32.0
9PEMNMEC,2025-04-01 04:54:23.883,32.0
PZ5NULYC,2025-04-01 04:54:23.916,32.0
HDW5IQQB,2025-04-01 04:54:23.949,32.0
80UA2PDW,2025-04-01 04:54:23.982,31.0
1UWQPKLO,2025-04-01 04:54:24.015,31.0
R6D9Z67K,2025-04-01 04:54:24.048,31.0
ZG7XHW8A,2025-04-01 04:54:24.080,32.0
GH8NVXQC,2025-04-01 04:54:24.113,32.0
S0WSEQXL,2025-04-01 04:54:24.146,31.0
VB2SVE0O,2025-04-01 04:54:24.179,31.0
AVU0ZBP4,2025-04-01 04:54:24.211,32.0
RI04C9JJ,2025-04-01 04:54:24.244,32.0
X4PSRD7S,2025-04-01 04:54:24.277,31.0
FYNY73CB,2025-04-01 04:54:24.310,31.0
1TL7898A,2025-04-01 04:54:24.343,32.0
TG1FV8LT,2025-04-01 04:54:24.376,32.0
51Z1EM4V,2025-04-01 04:54:24.409,32.0
45Z0P851,2025-04-01 04:54:24.442,31.0
PSXJ1QTB,2025-04-01 04:54:24.474,32.0
GI5T2BFW,2025-04-01 04:54:24.508,32.0
48PKJETM,2025-04-01 04:54:24.545,31.0
93PYZ1XC,2025-04-01 04:54:24.577,32.0
DAAZO178,2025-04-01 04:54:24.610,32.0
0EXMG78L,2025-04-01 04:54:24.643,32.0
1GZ4I5WR,2025-04-01 04:54:24.676,31.0
1Z1Q9WOA,2025-04-01 04:54:24.709,31.0
URFRCVI6,2025-04-01 04:54:24.741,32.0
LGMVV6KA,2025-04-01 04:54:24.774,32.0
69UCAE5N,2025-04-01 04:54:24.807,31.0
FFEEYAWI,2025-04-01 04:54:24.839,32.0
GOWYMR7V,2025-04-01 04:54:24.872,32.0
J26OWJGR,2025-04-01 04:54:24.905,31.0
GBOVYIMC,2025-04-01 04:54:24.938,31.0
19Y35KHW,2025-04-01 04:54:24.970,32.0
HN3GZCG8,2025-04-01 04:54:25.003,32.0
QAM0A58P,2025-04-01 04:54:25.036,31.0
OEK0DOZN,2025-04-01 04:54:25.069,31.0
704SJPNW,2025-04-01 04:54:25.102,31.0
MDDUG3TQ,2025-04-01 04:54:25.134,32.0
F0CTMOZR,2025-04-01 04:54:25.167,32.0
VCIEBT0G,2025-04-01 04:54:25.200,31.0
7SV75D0Y,2025-04-01 04:54:25.233,31.0
BQUDV572,2025-04-01 04:54:25.265,32.0
VYI36ULP,2025-04-01 04:54:25.298,32.0
8K8PG6UH,2025-04-01 04:54:25.331,31.0
MD84E5GD,2025-04-01 04:54:25.364,31.0
1E77DHEH,2025-04-01 04:54:25.396,32.0
SZ95AW87,2025-04-01 04:54:25.429,32.0
DJXASUF9,2025-04-01 04:54:25.462,32.0
SC1UD3C0,2025-04-01 04:54:25.495,31.0
6G0Y1OV8,2025-04-01 04:54:25.528,31.0
D2AHPW5P,2025-04-01 04:54:25.560,32.0
MSDGOYXZ,2025-04-01 04:54:25.593,32.0
2THBSTB0,2025-04-01 04:54:25.628,31.0
BLYGC8Q8,2025-04-01 04:54:25.660,31.0
9NAY3RWN,2025-04-01 04:54:25.693,31.0
545NI6XS,2025-04-01 04:54:25.725,32.0
6YDTUQUC,2025-04-01 04:54:25.758,32.0
IV9ZF0YN,2025-04-01 04:54:25.791,31.0
W9QQQG9N,2025-04-01 04:54:25.823,32.0
I5X98WOO,2025-04-01 04:54:25.856,32.0
7IRIIOWY,2025-04-01 04:54:25.889,32.0
NGCPFWBS,2025-04-01 04:54:25.922,31.0
0I60Z2KE,2025-04-01 04:54:25.955,31.0
8J98PP04,2025-04-01 04:54:25.988,31.0
8EIP3D8T,2025-04-01 04:54:26.020,32.0
V5CBZNCJ,2025-04-01 04:54:26.053,32.0
RJXTPRPP,2025-04-01 04:54:26.086,32.0
MXFCU4K6,2025-04-01 04:54:26.119,31.0
F022HC6L,2025-04-01 04:54:26.151,32.0
9DRZQB5A,2025-04-01 04:54:26.184,31.0
4E5012H8,2025-04-01 04:54:26.216,32.0
MC3VTNBY,2025-04-01 04:54:26.249,32.0
FT89AIZU,2025-04-01 04:54:26.282,32.0
FMY83ZUZ,2025-04-01 04:54:26.315,32.0
G739HUB4,2025-04-01 04:54:26.348,31.0
2O63R36W,2025-04-01 04:54:26.381,31.0
ZMCHC0CR,2025-04-01 04:54:26.414,31.0
XBMQ8CJN,2025-04-01 04:54:26.446,32.0
0WMTY692,2025-04-01 04:54:26.479,32.0
B1L30Z6P,2025-04-01 04:54:26.514,31.0
AKA793B0,2025-04-01 04:54:26.547,31.0
QUUZV2T1,2025-04-01 04:54:26.580,31.0
IJOGYNWW,2025-04-01 04:54:26.613,32.0
N3NOSRB2,2025-04-01 04:54:26.646,31.0
PO2KSHP2,2025-04-01 04:54:26.678,32.0
86CT3F4B,2025-04-01 04:54:26.711,32.0
2C3T1FWG,2025-04-01 04:54:26.744,31.0
6I2BC7EG,2025-04-01 04:54:26.776,32.0
XT36G2A2,2025-04-01 04:54:26.809,32.0
1KFILUTZ,2025-04-01 04:54:26.842,31.0
1AM4D8XO,2025-04-01 04:54:26.875,31.0
IJL9LTWN,2025-04-01 04:54:26.907,32.0
VYKG6WAH,2025-04-01 04:54:26.940,32.0
FW6RRRN3,2025-04-01 04:54:26.973,32.0
S17XZR4E,2025-04-01 04:54:27.006,31.0
B6ZP6OBA,2025-04-01 04:54:27.039,31.0
BHR2QO6V,2025-04-01 04:54:27.072,31.0
91LQ1OPU,2025-04-01 04:54:27.104,32.0
I1OE3NAK,2025-04-01 04:54:27.137,32.0
FTYDGBL5,2025-04-01 04:54:27.170,32.0
3PGB0WEP,2025-04-01 04:54:27.203,32.0
MG7YDN3H,2025-04-01 04:54:27.236,31.0
78WR0PPD,2025-04-01 04:54:27.268,32.0
6PUJYUCV,2025-04-01 04:54:27.302,31.0
YKFXBB7X,2025-04-01 04:54:27.335,31.0
QORW2NHU,2025-04-01 04:54:27.367,32.0
I4ABMK4L,2025-04-01 04:54:27.400,32.0
72UT1P6F,2025-04-01 04:54:27.433,31.0
SH4H39KN,2025-04-01 04:54:27.466,31.0
2ORYFBF2,2025-04-01 04:54:27.499,31.0
RU37L5K4,2025-04-01 04:54:27.531,32.0
VTLA6OTK,2025-04-01 04:54:27.564,32.0
KEACU3S9,2025-04-01 04:54:27.597,31.0
5CBSKMJX,2025-04-01 04:54:27.630,32.0
IKTHOOLU,2025-04-01 04:54:27.663,31.0
0HEFDEJK,2025-04-01 04:54:27.696,31.0
YCCYU753,2025-04-01 04:54:27.728,32.0
57YV7IPC,2025-04-01 04:54:27.761,32.0
TVY5I9PX,2025-04-01 04:54:27.794,31.0
HSFOLL24,2025-04-01 04:54:27.827,31.0
9TM9VE20,2025-04-01 04:54:27.859,32.0
P8KB3U40,2025-04-01 04:54:27.892,32.0
PNMHDQXR,2025-04-01 04:54:27.925,31.0
272PCPPE,2025-04-01 04:54:27.957,32.0
DFJNBWAY,2025-04-01 04:54:27.990,32.0
YG9L6NPZ,2025-04-01 04:54:28.023,31.0
A5H0I7ZV,2025-04-01 04:54:28.056,31.0
ZQQKFGJH,2025-04-01 04:54:28.088,32.0
L08324GS,2025-04-01 04:54:28.121,31.0
M1K79QZ0,2025-04-01 04:54:28.153,32.0
JCZ216KG,2025-04-01 04:54:28.186,32.0
YIWZUAIV,2025-04-01 04:54:28.219,31.0
D2MPGNDJ,2025-04-01 04:54:28.251,32.0
DV6CKQ8R,2025-04-01 04:54:28.284,32.0
CDT5POV1,2025-04-01 04:54:28.317,31.0
8B4RQY8S,2025-04-01 04:54:28.349,32.0
2RAD0KPW,2025-04-01 04:54:28.382,31.0
IB7MU5JY,2025-04-01 04:54:28.415,31.0
3G0029OL,2025-04-01 04:54:28.447,32.0
KX4TUGH4,2025-04-01 04:54:28.480,32.0
QJ80VUDN,2025-04-01 04:54:28.513,31.0
3AY2KQQV,2025-04-01 04:54:28.545,32.0
63U3F6O5,2025-04-01 04:54:28.578,32.0
8WDJBH1U,2025-04-01 04:54:28.611,31.0
0GBD6GGW,2025-04-01 04:54:28.643,32.0
XUZY3109,2025-04-01 04:54:28.676,32.0
NH1EI9QP,2025-04-01 04:54:28.709,31.0
OZ2U95U2,2025-04-01 04:54:28.741,32.0
C2M7UTZD,2025-04-01 04:54:28.774,31.0
1CTFRK3P,2025-04-01 04:54:28.807,32.0
K0F9PIDB,2025-04-01 04:54:28.840,32.0
K39JH2WX,2025-04-01 04:54:28.873,31.0
IMD7ZT6T,2025-04-01 04:54:28.906,31.0
Q2WHM2LU,2025-04-01 04:54:28.938,32.0
L4O6SPA1,2025-04-01 04:54:28.971,32.0
FFP8OS3P,2025-04-01 04:54:29.004,31.0
QJCWYLOH,2025-04-01 04:54:29.037,31.0
BD6Q5OSS,2025-04-01 04:54:29.069,32.0
1IQQYKQ8,2025-04-01 04:54:29.102,31.0
B4RIGOWF,2025-04-01 04:54:29.135,31.0
MPGHQIIS,2025-04-01 04:54:29.167,32.0
GYPFNZIX,2025-04-01 04:54:29.200,32.0
OYVWWA62,2025-04-01 04:54:29.233,31.0
4GEQNWTV,2025-04-01 04:54:29.266,31.0
77PMUC8U,2025-04-01 04:54:29.299,31.0
BE6USU90,2025-04-01 04:54:29.332,31.0
XMNNMK0C,2025-04-01 04:54:29.365,31.0
FBFQHAHF,2025-04-01 04:54:29.398,31.0
RY6RTSL0,2025-04-01 04:54:29.431,31.0
RFGVBQET,2025-04-01 04:54:29.463,32.0
A1M97R38,2025-04-01 04:54:29.496,32.0
O86T0FKE,2025-04-01 04:54:29.529,31.0
O6INCT30,2025-04-01 04:54:29.561,32.0
DLJ6Q9IA,2025-04-01 04:54:29.596,32.0
ZT7KS75U,2025-04-01 04:54:29.630,31.0
3YVY0XP4,2025-04-01 04:54:29.662,33.0
D14REIXP,2025-04-01 04:54:29.696,32.0
UEC24Y4X,2025-04-01 04:54:29.729,31.0
VXRF6DBU,2025-04-01 04:54:29.762,31.0
99FDIFEU,2025-04-01 04:54:29.795,31.0
TM4TRQC1,2025-04-01 04:54:29.827,32.0
WZE9QG6C,2025-04-01 04:54:29.860,31.0
WO6RBHR2,2025-04-01 04:54:29.893,31.0
5YDPUPN0,2025-04-01 04:54:29.925,32.0
9FLZORDP,2025-04-01 04:54:29.958,31.0
SURLIJNP,2025-04-01 04:54:29.991,31.0
GWN0H50B,2025-04-01 04:54:30.023,32.0
GNIHM942,2025-04-01 04:54:30.056,32.0
GC07PEGN,2025-04-01 04:54:30.089,31.0
CF3Z3UVG,2025-04-01 04:54:30.122,31.0
CXOBLRYO,2025-04-01 04:54:30.154,32.0
DW406QNK,2025-04-01 04:54:30.187,31.0
PKVSSGN6,2025-04-01 04:54:30.220,31.0
YFOGXXWQ,2025-04-01 04:54:30.252,32.0
7IMX6LDG,2025-04-01 04:54:30.285,31.0
2EBY144K,2025-04-01 04:54:30.317,32.0
HSO9N3TW,2025-04-01 04:54:30.350,31.0
1VWEK7EK,2025-04-01 04:54:30.383,31.0
F5L2DMSL,2025-04-01 04:54:30.415,32.0
IZSJYUXC,2025-04-01 04:54:30.448,32.0
D05BI4C4,2025-04-01 04:54:30.481,31.0
K2Y66EWM,2025-04-01 04:54:30.514,31.0
JLQZ1HQB,2025-04-01 04:54:30.546,32.0
C5FSF757,2025-04-01 04:54:30.579,31.0
K3WMGR1Y,2025-04-01 04:54:30.612,31.0
C9I3RAGM,2025-04-01 04:54:30.644,32.0
NG8WD133,2025-04-01 04:54:30.677,32.0
7UPO8W4K,2025-04-01 04:54:30.710,31.0
6VOIBONF,2025-04-01 04:54:30.742,32.0
O8FQZWX3,2025-04-01 04:54:30.775,31.0
NMC7QZ55,2025-04-01 04:54:30.808,31.0
KSA3PJKL,2025-04-01 04:54:30.840,32.0
IAAL9V44,2025-04-01 04:54:30.873,32.0
62ZSAQ7R,2025-04-01 04:54:30.906,31.0
NL75IHQJ,2025-04-01 04:54:30.939,32.0
MB6AP2KH,2025-04-01 04:54:30.972,32.0
JEAK9HYE,2025-04-01 04:54:31.005,31.0
PKAP9YEH,2025-04-01 04:54:31.038,31.0
GT4XNO1Z,2025-04-01 04:54:31.070,31.0
78Y0JX88,2025-04-01 04:54:31.103,31.0
LW2YT2YG,2025-04-01 04:54:31.136,32.0
59DFQD9W,2025-04-01 04:54:31.170,31.0
EQAKZF78,2025-04-01 04:54:31.202,32.0
720XD46G,2025-04-01 04:54:31.235,31.0
1HUU2OAP,2025-04-01 04:54:31.267,32.0
LETTR1E2,2025-04-01 04:54:31.300,31.0
VXL75HE4,2025-04-01 04:54:31.333,31.0
E1HDWB8J,2025-04-01 04:54:31.366,31.0
3K08VGSW,2025-04-01 04:54:31.398,32.0
DVVKM0QL,2025-04-01 04:54:31.431,31.0
UAF01H05,2025-04-01 04:54:31.464,31.0
VIVT2WCY,2025-04-01 04:54:31.496,32.0
KDFHIBP7,2025-04-01 04:54:31.529,32.0
3O6MKAVV,2025-04-01 04:54:31.562,31.0
PZE49YUK,2025-04-01 04:54:31.594,32.0
9T5KKCWJ,2025-04-01 04:54:31.627,31.0
DWLKOA5N,2025-04-01 04:54:31.660,31.0
LQIATZ9V,2025-04-01 04:54:31.693,31.0
04K0HVED,2025-04-01 04:54:31.725,32.0
S0OTIHXV,2025-04-01 04:54:31.758,31.0
WU6RRUL2,2025-04-01 04:54:31.790,32.0
UWHASNG7,2025-04-01 04:54:31.823,31.0
1HLWE3ZB,2025-04-01 04:54:31.856,31.0
M5KYK7E4,2025-04-01 04:54:31.888,32.0
SKJPYWJ9,2025-04-01 04:54:31.921,31.0
CJUGKUXN,2025-04-01 04:54:31.954,31.0
E53C41PW,2025-04-01 04:54:31.988,31.0
6XBSBNQE,2025-04-01 04:54:32.021,31.0
